LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1050,T1050:1016,-16.33099369,-93.25327459,-0.049245053,-0.049245053,-163309.9369,-932532.7459,-4.924505265
T1050,T1050:1016,-16.33098607,-93.26400949,-0.050253881,-0.050253881,-163309.8607,-932640.0949,-5.025388061
T1050,T1050:1016,-16.33098152,-93.27474393,-0.051308476,-0.051308476,-163309.8152,-932747.4393,-5.13084763
T1050,T1050:1016,-16.33097897,-93.28547804,-0.062004404,-0.062004404,-163309.7897,-932854.7804,-6.200440376
T1050,T1050:1016,-16.33097673,-93.29621222,-0.062678836,-0.062678836,-163309.7673,-932962.1222,-6.267883609
T1050,T1050:1016,-16.3309726,-93.30694639,-0.063280273,-0.063280273,-163309.726,-933069.4639,-6.328027343
T1050,T1050:1016,-16.33096588,-93.31768065,-0.053834816,-0.053834816,-163309.6588,-933176.8065,-5.383481596
T1050,T1050:1016,-16.33095598,-93.32841526,-0.054286096,-0.054286096,-163309.5598,-933284.1526,-5.428609633
T1050,T1050:1016,-16.3309425,-93.33915031,-0.054699536,-0.054699536,-163309.425,-933391.5031,-5.469953559
T1050,T1050:1016,-16.33092617,-93.34988566,-0.065046178,-0.065046178,-163309.2617,-933498.8566,-6.504617845
T1050,T1050:1016,-16.33090726,-93.36062109,-0.065360168,-0.065360168,-163309.0726,-933606.2109,-6.536016845
T1050,T1050:1016,-16.33088772,-93.37135674,-0.065664158,-0.065664158,-163308.8772,-933713.5674,-6.566415843
T1050,T1050:1016,-16.33086993,-93.38209275,-0.056011898,-0.056011898,-163308.6993,-933820.9275,-5.601189791
T1050,T1050:1016,-16.33085539,-93.39282879,-0.05605885,-0.05605885,-163308.5539,-933928.2879,-5.605884986
T1050,T1050:1016,-16.33084428,-93.40356442,-0.055812093,-0.055812093,-163308.4428,-934035.6442,-5.581209257
T1050,T1050:1016,-16.33083616,-93.41429966,-0.055489497,-0.055489497,-163308.3616,-934142.9966,-5.548949721
T1050,T1050:1016,-16.3308303,-93.42503445,-0.055201302,-0.055201302,-163308.303,-934250.3445,-5.520130216
T1050,T1050:1016,-16.33082539,-93.43576855,-0.06485265,-0.06485265,-163308.2539,-934357.6855,-6.485264969
T1050,T1050:1016,-16.3308207,-93.44650156,-0.064337934,-0.064337934,-163308.207,-934465.0156,-6.433793426
T1050,T1050:1016,-16.33081482,-93.45723336,-0.063532557,-0.063532557,-163308.1482,-934572.3336,-6.353255694
T1050,T1050:1016,-16.33080675,-93.46796408,-0.052482144,-0.052482144,-163308.0675,-934679.6408,-5.248214407
T1050,T1050:1016,-16.33079611,-93.4786942,-0.060902301,-0.060902301,-163307.9611,-934786.942,-6.090230059
T1050,T1050:1016,-16.3307837,-93.4894237,-0.060493845,-0.060493845,-163307.837,-934894.237,-6.049384465
T1050,T1050:1016,-16.33077158,-93.50015258,-0.059592429,-0.059592429,-163307.7158,-935001.5258,-5.959242928
T1050,T1050:1016,-16.33076159,-93.51088035,-0.068506163,-0.068506163,-163307.6159,-935108.8035,-6.850616328
T1050,T1050:1016,-16.33075463,-93.52160684,-0.067317748,-0.067317748,-163307.5463,-935216.0684,-6.731774824
T1050,T1050:1016,-16.33075147,-93.53233257,-0.066347174,-0.066347174,-163307.5147,-935323.3257,-6.634717409
T1050,T1050:1016,-16.33075268,-93.54305803,-0.065570309,-0.065570309,-163307.5268,-935430.5803,-6.557030907
T1050,T1050:1016,-16.33075903,-93.55378282,-0.064911354,-0.064911354,-163307.5903,-935537.8282,-6.491135443
T1050,T1050:1016,-16.33076932,-93.56450697,-0.064473033,-0.064473033,-163307.6932,-935645.0697,-6.447303256
T1050,T1050:1016,-16.33078116,-93.57523124,-0.06433884,-0.06433884,-163307.8116,-935752.3124,-6.433884025
T1050,T1050:1016,-16.33079274,-93.58595534,-0.06431259,-0.06431259,-163307.9274,-935859.5534,-6.431259025
T1050,T1050:1016,-16.33080286,-93.59667896,-0.064173215,-0.064173215,-163308.0286,-935966.7896,-6.417321525
T1050,T1050:1016,-16.33080984,-93.60740282,-0.064405886,-0.064405886,-163308.0984,-936074.0282,-6.440588566
T1050,T1050:1016,-16.33081303,-93.61812735,-0.065032347,-0.065032347,-163308.1303,-936181.2735,-6.503234686
T1050,T1050:1016,-16.33081314,-93.62885231,-0.055595774,-0.055595774,-163308.1314,-936288.5231,-5.559577355
T1050,T1050:1016,-16.33081149,-93.63957779,-0.056172294,-0.056172294,-163308.1149,-936395.7779,-5.61722936
T1050,T1050:1016,-16.33080939,-93.65030378,-0.057002962,-0.057002962,-163308.0939,-936503.0378,-5.700296169
T1050,T1050:1016,-16.33080803,-93.66103066,-0.05813617,-0.05813617,-163308.0803,-936610.3066,-5.813616978
T1050,T1050:1016,-16.3308095,-93.67175821,-0.059401605,-0.059401605,-163308.095,-936717.5821,-5.940160489
T1050,T1050:1016,-16.33081422,-93.68248626,-0.060482288,-0.060482288,-163308.1422,-936824.8626,-6.048228814
T1050,T1050:1016,-16.33082257,-93.69321459,-0.061423659,-0.061423659,-163308.2257,-936932.1459,-6.142365855
T1050,T1050:1016,-16.33083256,-93.70394294,-0.062094544,-0.062094544,-163308.3256,-937039.4294,-6.209454404
T1050,T1050:1016,-16.33084222,-93.71467161,-0.062747919,-0.062747919,-163308.4222,-937146.7161,-6.274791857
T1050,T1050:1016,-16.33084964,-93.72540057,-0.063331336,-0.063331336,-163308.4964,-937254.0057,-6.333133628
T1050,T1050:1016,-16.33085223,-93.73612942,-0.053766911,-0.053766911,-163308.5223,-937361.2942,-5.376691065
T1050,T1050:1016,-16.33084843,-93.74685794,-0.054130248,-0.054130248,-163308.4843,-937468.5794,-5.413024836
T1050,T1050:1016,-16.33084003,-93.75758609,-0.064491281,-0.064491281,-163308.4003,-937575.8609,-6.449128084
T1050,T1050:1016,-16.33082801,-93.76831382,-0.054886989,-0.054886989,-163308.2801,-937683.1382,-5.488698882
T1050,T1050:1016,-16.330815,-93.77904094,-0.055258588,-0.055258588,-163308.15,-937790.4094,-5.525858798
T1050,T1050:1016,-16.3308027,-93.78976725,-0.055610194,-0.055610194,-163308.027,-937897.6725,-5.561019381
T1050,T1050:1016,-16.3307932,-93.80049269,-0.056063008,-0.056063008,-163307.932,-938004.9269,-5.606300837
T1050,T1050:1016,-16.33078891,-93.81121674,-0.05629318,-0.05629318,-163307.8891,-938112.1674,-5.629318024
T1050,T1050:1016,-16.33079133,-93.82193928,-0.05642193,-0.05642193,-163307.9133,-938219.3928,-5.642193024
T1050,T1050:1016,-16.33079856,-93.83265995,-0.056471275,-0.056471275,-163307.9856,-938326.5995,-5.647127526
T1050,T1050:1016,-16.3308091,-93.84337872,-0.056519491,-0.056519491,-163308.091,-938433.7872,-5.651949065
T1050,T1050:1016,-16.33081983,-93.85409569,-0.056545055,-0.056545055,-163308.1983,-938540.9569,-5.654505524
T1050,T1050:1016,-16.33082771,-93.8648109,-0.056512703,-0.056512703,-163308.2771,-938648.109,-5.651270252
T1050,T1050:1016,-16.33083146,-93.87552444,-0.056496908,-0.056496908,-163308.3146,-938755.2444,-5.649690753
T1050,T1050:1016,-16.33083282,-93.8862361,-0.056349845,-0.056349845,-163308.3282,-938862.361,-5.634984476
T1050,T1050:1016,-16.33083135,-93.8969462,-0.056168463,-0.056168463,-163308.3135,-938969.462,-5.616846251
T1050,T1050:1016,-16.33082692,-93.90765479,-0.066166745,-0.066166745,-163308.2692,-939076.5479,-6.616674545
T1050,T1050:1016,-16.33081923,-93.91836196,-0.066377125,-0.066377125,-163308.1923,-939183.6196,-6.637712546
T1050,T1050:1016,-16.33081002,-93.9290676,-0.066446948,-0.066446948,-163308.1002,-939290.676,-6.644694775
T1050,T1050:1016,-16.33080144,-93.93977175,-0.066562158,-0.066562158,-163308.0144,-939397.7175,-6.656215822
T1050,T1050:1016,-16.33079423,-93.9504749,-0.066808799,-0.066808799,-163307.9423,-939504.749,-6.680879866
T1050,T1050:1016,-16.33078785,-93.9611772,-0.067021323,-0.067021323,-163307.8785,-939611.772,-6.702132275
T1050,T1050:1016,-16.33078193,-93.97187873,-0.067113633,-0.067113633,-163307.8193,-939718.7873,-6.71136332
T1050,T1050:1016,-16.33077708,-93.9825798,-0.067245684,-0.067245684,-163307.7708,-939825.798,-6.724568366
T1050,T1050:1016,-16.33077351,-93.99328053,-0.067799861,-0.067799861,-163307.7351,-939932.8053,-6.779986139
T1050,T1050:1016,-16.33077137,-94.00398062,-0.068497836,-0.068497836,-163307.7137,-940039.8062,-6.849783593
T1050,T1050:1016,-16.33077019,-94.01467975,-0.058681663,-0.058681663,-163307.7019,-940146.7975,-5.868166297
T1050,T1050:1016,-16.3307685,-94.02537857,-0.058804181,-0.058804181,-163307.685,-940253.7857,-5.880418071
T1050,T1050:1016,-16.33076596,-94.03607738,-0.059158269,-0.059158269,-163307.6596,-940360.7738,-5.915826885
T1050,T1050:1016,-16.3307621,-94.04677612,-0.049650238,-0.049650238,-163307.621,-940467.7612,-4.965023821
T1050,T1050:1016,-16.33075855,-94.05747448,-0.059895653,-0.059895653,-163307.5855,-940574.7448,-5.989565297
T1050,T1050:1016,-16.33075554,-94.06817248,-0.059906305,-0.059906305,-163307.5554,-940681.7248,-5.990630524
T1050,T1050:1016,-16.33075325,-94.07887023,-0.068759954,-0.068759954,-163307.5325,-940788.7023,-6.875995436
T1050,T1050:1016,-16.33075021,-94.08956775,-0.070379679,-0.070379679,-163307.5021,-940895.6775,-7.037967874
T1050,T1050:1016,-16.33074648,-94.10026517,-0.060909151,-0.060909151,-163307.4648,-941002.6517,-6.090915075
T1050,T1050:1016,-16.33074298,-94.11096225,-0.061324818,-0.061324818,-163307.4298,-941109.6225,-6.132481799
T1050,T1050:1016,-16.33074024,-94.1216587,-0.061621053,-0.061621053,-163307.4024,-941216.587,-6.162105348
T1050,T1050:1016,-16.33073859,-94.13235431,-0.061885836,-0.061885836,-163307.3859,-941323.5431,-6.188583572
T1050,T1050:1016,-16.3307379,-94.14304942,-0.062055055,-0.062055055,-163307.379,-941430.4942,-6.205505524
T1050,T1050:1016,-16.33073954,-94.15374413,-0.062205211,-0.062205211,-163307.3954,-941537.4413,-6.220521072
T1050,T1050:1016,-16.33074222,-94.16443852,-0.052369413,-0.052369413,-163307.4222,-941644.3852,-5.236941274
T1050,T1050:1016,-16.33074515,-94.17513256,-0.062493023,-0.062493023,-163307.4515,-941751.3256,-6.249302301
T1050,T1050:1016,-16.3307492,-94.18582617,-0.062822607,-0.062822607,-163307.492,-941858.2617,-6.282260673
T1050,T1050:1016,-16.33075451,-94.19651955,-0.06349445,-0.06349445,-163307.5451,-941965.1955,-6.349444958
T1050,T1050:1016,-16.33076022,-94.20721286,-0.064378295,-0.064378295,-163307.6022,-942072.1286,-6.437829458
T1050,T1050:1016,-16.33076617,-94.21790637,-0.055162307,-0.055162307,-163307.6617,-942179.0637,-5.5162307
T1050,T1050:1016,-16.33077297,-94.22859987,-0.056007601,-0.056007601,-163307.7297,-942285.9987,-5.600760104
T1050,T1050:1016,-16.33078122,-94.23929341,-0.056997216,-0.056997216,-163307.8122,-942392.9341,-5.699721582
T1050,T1050:1016,-16.33078943,-94.24998703,-0.062422345,-0.062422345,-163307.8943,-942499.8703,-6.242234545
T1050,T1050:1016,-16.33079653,-94.26068116,-0.069008294,-0.069008294,-163307.9653,-942606.8116,-6.900829403
T1050,T1050:1016,-16.33080111,-94.27137602,-0.06980625,-0.06980625,-163308.0111,-942713.7602,-6.980624954
T1050,T1050:1016,-16.3308036,-94.28207164,-0.07048257,-0.07048257,-163308.036,-942820.7164,-7.048256951
T1050,T1050:1016,-16.33080409,-94.29276793,-0.067926023,-0.067926023,-163308.0409,-942927.6793,-6.792602261
T1050,T1050:1016,-16.33080278,-94.3034645,-0.061412691,-0.061412691,-163308.0278,-943034.645,-6.141269107
T1050,T1050:1016,-16.33079889,-94.31416162,-0.051711058,-0.051711058,-163307.9889,-943141.6162,-5.171105801
T1050,T1050:1016,-16.3307927,-94.32485926,-0.051866888,-0.051866888,-163307.927,-943248.5926,-5.186688799
T1050,T1050:1016,-16.33078523,-94.33555737,-0.06203139,-0.06203139,-163307.8523,-943355.5737,-6.203139049
T1050,T1050:1016,-16.33077847,-94.34625564,-0.062083589,-0.062083589,-163307.7847,-943462.5564,-6.208358943
T1050,T1050:1016,-16.33077394,-94.35695319,-0.061796019,-0.061796019,-163307.7394,-943569.5319,-6.179601943
T1050,T1050:1016,-16.33077252,-94.36765004,-0.061360346,-0.061360346,-163307.7252,-943676.5004,-6.136034613
T1050,T1050:1016,-16.33077325,-94.37834633,-0.060886714,-0.060886714,-163307.7325,-943783.4633,-6.088671386
T1050,T1050:1016,-16.3307741,-94.38904244,-0.060453292,-0.060453292,-163307.741,-943890.4244,-6.045329217
T1050,T1050:1016,-16.33077526,-94.39973861,-0.060113725,-0.060113725,-163307.7526,-943997.3861,-6.011372497
T1050,T1050:1016,-16.33077661,-94.41043464,-0.059705457,-0.059705457,-163307.7661,-944104.3464,-5.970545665
T1050,T1050:1016,-16.33077851,-94.42113078,-0.059451325,-0.059451325,-163307.7851,-944211.3078,-5.945132495
T1050,T1050:1016,-16.33078052,-94.43182743,-0.059413163,-0.059413163,-163307.8052,-944318.2743,-5.941316274
T1050,T1050:1016,-16.33078217,-94.44252459,-0.049506895,-0.049506895,-163307.8217,-944425.2459,-4.950689523
T1050,T1050:1016,-16.33078357,-94.45322241,-0.04955127,-0.04955127,-163307.8357,-944532.2241,-4.955127023
T1050,T1050:1016,-16.33078539,-94.46392049,-0.059473163,-0.059473163,-163307.8539,-944639.2049,-5.947316274
T1050,T1050:1016,-16.33078783,-94.47461873,-0.059463163,-0.059463163,-163307.8783,-944746.1873,-5.946316274
T1050,T1050:1016,-16.33079137,-94.48531708,-0.059510743,-0.059510743,-163307.9137,-944853.1708,-5.951074332
T1050,T1050:1016,-16.33079552,-94.4960153,-0.06959818,-0.06959818,-163307.9552,-944960.153,-6.959818024
T1050,T1050:1016,-16.33079976,-94.50671339,-0.069625055,-0.069625055,-163307.9976,-945067.1339,-6.962505524
T1050,T1050:1016,-16.330804,-94.51741107,-0.06959516,-0.06959516,-163308.04,-945174.1107,-6.959515967
T1050,T1050:1016,-16.33080778,-94.52810856,-0.059590663,-0.059590663,-163308.0778,-945281.0856,-5.959066274
T1050,T1050:1016,-16.33081125,-94.53880555,-0.059417252,-0.059417252,-163308.1125,-945388.0555,-5.941725217
T1050,T1050:1016,-16.33081466,-94.5495021,-0.069105524,-0.069105524,-163308.1466,-945495.021,-6.910552412
T1050,T1050:1016,-16.33081655,-94.56019839,-0.068685466,-0.068685466,-163308.1655,-945601.9839,-6.868546636
T1050,T1050:1016,-16.33081405,-94.57089475,-0.068281427,-0.068281427,-163308.1405,-945708.9475,-6.82814269
T1050,T1050:1016,-16.33080648,-94.58159195,-0.058177538,-0.058177538,-163308.0648,-945815.9195,-5.817753774
T1050,T1050:1016,-16.33079535,-94.59229026,-0.058295663,-0.058295663,-163307.9535,-945922.9026,-5.829566274
T1050,T1050:1016,-16.33078383,-94.60298917,-0.058490898,-0.058490898,-163307.8383,-946029.8917,-5.84908983
T1050,T1050:1016,-16.33077407,-94.61368817,-0.048752033,-0.048752033,-163307.7407,-946136.8817,-4.875203301
T1050,T1050:1016,-16.33076687,-94.62438706,-0.048982791,-0.048982791,-163307.6687,-946243.8706,-4.898279082
T1050,T1050:1016,-16.33076232,-94.6350856,-0.049221251,-0.049221251,-163307.6232,-946350.856,-4.922125148
T1050,T1050:1016,-16.33075992,-94.64578389,-0.049581074,-0.049581074,-163307.5992,-946457.8389,-4.958107363
T1050,T1050:1016,-16.33075805,-94.65648217,-0.050097352,-0.050097352,-163307.5805,-946564.8217,-5.009735198
T1050,T1050:1016,-16.33075784,-94.66718021,-0.050612379,-0.050612379,-163307.5784,-946671.8021,-5.061237922
T1050,T1050:1016,-16.33075885,-94.67787749,-0.060919048,-0.060919048,-163307.5885,-946778.7749,-6.091904832
T1050,T1050:1016,-16.33076152,-94.68857418,-0.061218798,-0.061218798,-163307.6152,-946885.7418,-6.121879832
T1050,T1050:1016,-16.33076339,-94.69927021,-0.061560273,-0.061560273,-163307.6339,-946992.7021,-6.156027335
T1050,T1050:1016,-16.3307628,-94.70996635,-0.071970055,-0.071970055,-163307.628,-947099.6635,-7.197005524
T1050,T1050:1016,-16.33076082,-94.7206628,-0.082481267,-0.082481267,-163307.6082,-947206.628,-8.248126673
T1050,T1050:1016,-16.3307565,-94.73136028,-0.083106994,-0.083106994,-163307.565,-947313.6028,-8.31069939
T1050,T1050:1016,-16.33075032,-94.74205844,-0.083792102,-0.083792102,-163307.5032,-947420.5844,-8.37921023
T1050,T1050:1016,-16.33074283,-94.7527575,-0.07464647,-0.07464647,-163307.4283,-947527.575,-7.464646979
T1050,T1050:1016,-16.33073493,-94.76345734,-0.07426279,-0.07426279,-163307.3493,-947634.5734,-7.426278986
T1050,T1050:1016,-16.33072716,-94.77415765,-0.066365287,-0.066365287,-163307.2716,-947741.5765,-6.636528667
T1050,T1050:1016,-16.33071814,-94.78485882,-0.061577328,-0.061577328,-163307.1814,-947848.5882,-6.157732772
T1050,T1050:1016,-16.33070679,-94.7955612,-0.058133915,-0.058133915,-163307.0679,-947955.612,-5.81339148
T1050,T1050:1016,-16.33069277,-94.80626523,-0.059246475,-0.059246475,-163306.9277,-948062.6523,-5.924647535
T1050,T1050:1016,-16.33067669,-94.81697111,-0.060526536,-0.060526536,-163306.7669,-948169.7111,-6.052653606
T1050,T1050:1016,-16.33066091,-94.82767865,-0.062163119,-0.062163119,-163306.6091,-948276.7865,-6.216311882
T1050,T1050:1016,-16.3306462,-94.83838762,-0.063363241,-0.063363241,-163306.462,-948383.8762,-6.3363241
T1050,T1050:1016,-16.33063269,-94.84909742,-0.064077397,-0.064077397,-163306.3269,-948490.9742,-6.407739706
T1050,T1050:1016,-16.33061965,-94.85980777,-0.064430096,-0.064430096,-163306.1965,-948598.0777,-6.443009587
T1050,T1050:1016,-16.33060749,-94.87051883,-0.064651673,-0.064651673,-163306.0749,-948705.1883,-6.465167303
T1050,T1050:1016,-16.3305982,-94.88123077,-0.065356441,-0.065356441,-163305.982,-948812.3077,-6.53564407
T1050,T1050:1016,-16.33059257,-94.89194281,-0.074501792,-0.074501792,-163305.9257,-948919.4281,-7.450179151
T1050,T1050:1016,-16.33059052,-94.90265493,-0.064112867,-0.064112867,-163305.9052,-949026.5493,-6.411286687
T1050,T1050:1016,-16.33059058,-94.91336728,-0.063691211,-0.063691211,-163305.9058,-949133.6728,-6.369121119
T1050,T1050:1016,-16.33058969,-94.92408003,-0.063259376,-0.063259376,-163305.8969,-949240.8003,-6.325937624
T1050,T1050:1016,-16.33058582,-94.93479299,-0.072675239,-0.072675239,-163305.8582,-949347.9299,-7.267523873
T1050,T1050:1016,-16.330577,-94.94550655,-0.072227031,-0.072227031,-163305.77,-949455.0655,-7.222703145
T1050,T1050:1016,-16.33056351,-94.95622125,-0.08200443,-0.08200443,-163305.6351,-949562.2125,-8.200443024
T1050,T1050:1016,-16.33054771,-94.96693689,-0.079315009,-0.079315009,-163305.4771,-949669.3689,-7.931500868
T1050,T1050:1016,-16.33053052,-94.97765293,-0.071460439,-0.071460439,-163305.3052,-949776.5293,-7.146043866
T1050,T1050:1016,-16.33050932,-94.98836984,-0.071088962,-0.071088962,-163305.0932,-949883.6984,-7.108896211
T1050,T1050:1016,-16.33048379,-94.99908815,-0.071035593,-0.071035593,-163304.8379,-949990.8815,-7.103559336
T1050,T1050:1016,-16.33045628,-95.0098083,-0.071227236,-0.071227236,-163304.5628,-950098.083,-7.12272362
T1050,T1050:1016,-16.33042921,-95.02052973,-0.071435341,-0.071435341,-163304.2921,-950205.2973,-7.143534118
T1050,T1050:1016,-16.33040525,-95.03125227,-0.071643478,-0.071643478,-163304.0525,-950312.5227,-7.164347837
T1050,T1050:1016,-16.33038577,-95.04197594,-0.081852024,-0.081852024,-163303.8577,-950419.7594,-8.18520237
T1050,T1050:1016,-16.33037106,-95.05270088,-0.072219223,-0.072219223,-163303.7106,-950527.0088,-7.221922338
T1050,T1050:1016,-16.33036063,-95.06342685,-0.062695742,-0.062695742,-163303.6063,-950634.2685,-6.269574153
T1050,T1050:1016,-16.3303523,-95.07415376,-0.063161225,-0.063161225,-163303.523,-950741.5376,-6.316122503
T1050,T1050:1016,-16.33034416,-95.08488173,-0.073582603,-0.073582603,-163303.4416,-950848.8173,-7.358260336
T1050,T1050:1016,-16.33033675,-95.09561,-0.063826976,-0.063826976,-163303.3675,-950956.1,-6.382697585
T1050,T1050:1016,-16.33032926,-95.10633838,-0.073853163,-0.073853163,-163303.2926,-951063.3838,-7.385316274
T1050,T1050:1016,-16.33032051,-95.11706696,-0.073823925,-0.073823925,-163303.2051,-951170.6696,-7.382392492
T1050,T1050:1016,-16.33031004,-95.12779566,-0.073652912,-0.073652912,-163303.1004,-951277.9566,-7.365291206
T1050,T1050:1016,-16.33029692,-95.13852465,-0.073294882,-0.073294882,-163302.9692,-951385.2465,-7.329488205
T1050,T1050:1016,-16.33028159,-95.14925374,-0.073094413,-0.073094413,-163302.8159,-951492.5374,-7.309441274
T1050,T1050:1016,-16.33026633,-95.15998308,-0.073059413,-0.073059413,-163302.6633,-951599.8308,-7.305941274
T1050,T1050:1016,-16.33025277,-95.17071235,-0.062955157,-0.062955157,-163302.5277,-951707.1235,-6.295515739
T1050,T1050:1016,-16.33024175,-95.18144095,-0.062662709,-0.062662709,-163302.4175,-951814.4095,-6.26627089
T1050,T1050:1016,-16.33023194,-95.19216876,-0.072179661,-0.072179661,-163302.3194,-951921.6876,-7.217966139
T1050,T1050:1016,-16.33022249,-95.20289623,-0.07180225,-0.07180225,-163302.2249,-952028.9623,-7.180224991
T1050,T1050:1016,-16.33021183,-95.21362406,-0.071772538,-0.071772538,-163302.1183,-952136.2406,-7.177253774
T1050,T1050:1016,-16.3302002,-95.22435196,-0.071993541,-0.071993541,-163302.002,-952243.5196,-7.199354127
T1050,T1050:1016,-16.330188,-95.23507998,-0.072314113,-0.072314113,-163301.88,-952350.7998,-7.231411342
T1050,T1050:1016,-16.33017627,-95.24580774,-0.072378163,-0.072378163,-163301.7627,-952458.0774,-7.237816274
T1050,T1050:1016,-16.33016679,-95.25653507,-0.072375038,-0.072375038,-163301.6679,-952565.3507,-7.237503774
