LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L570,L570:2003,-28.47316815,-101.0294714,0.119758548,0.119758548,-284731.6815,-1010294.714,11.9758548
L570,L570:2003,-28.46359692,-101.0294836,0.110955177,0.110955177,-284635.9692,-1010294.836,11.09551768
L570,L570:2003,-28.45402733,-101.0294977,0.082413175,0.082413175,-284540.2733,-1010294.977,8.241317517
L570,L570:2003,-28.44445831,-101.0295095,0.113218638,0.113218638,-284444.5831,-1010295.095,11.32186383
L570,L570:2003,-28.43488988,-101.0295187,0.083591157,0.083591157,-284348.8988,-1010295.187,8.359115694
L570,L570:2003,-28.4253227,-101.0295284,0.113516491,0.113516491,-284253.227,-1010295.284,11.35164905
L570,L570:2003,-28.41575672,-101.0295408,0.122993997,0.122993997,-284157.5672,-1010295.408,12.29939971
L570,L570:2003,-28.40619171,-101.0295541,0.122527115,0.122527115,-284061.9171,-1010295.541,12.25271153
L570,L570:2003,-28.39662698,-101.0295652,0.122020001,0.122020001,-283966.2698,-1010295.652,12.20200013
L570,L570:2003,-28.38706112,-101.0295741,0.120894629,0.120894629,-283870.6112,-1010295.741,12.08946285
L570,L570:2003,-28.37749442,-101.0295832,0.119011118,0.119011118,-283774.9442,-1010295.832,11.90111185
L570,L570:2003,-28.36792744,-101.0295919,0.087067481,0.087067481,-283679.2744,-1010295.919,8.70674812
L570,L570:2003,-28.35835997,-101.0296006,0.115234379,0.115234379,-283583.5997,-1010296.006,11.52343788
L570,L570:2003,-28.34879231,-101.0296117,0.123613584,0.123613584,-283487.9231,-1010296.117,12.36135839
L570,L570:2003,-28.33922436,-101.0296227,0.122286794,0.122286794,-283392.2436,-1010296.227,12.2286794
L570,L570:2003,-28.3296558,-101.0296347,0.120736729,0.120736729,-283296.558,-1010296.347,12.07367295
L570,L570:2003,-28.32008649,-101.0296489,0.119097789,0.119097789,-283200.8649,-1010296.489,11.90977888
L570,L570:2003,-28.31051664,-101.0296628,0.117506239,0.117506239,-283105.1664,-1010296.628,11.75062394
L570,L570:2003,-28.30094613,-101.0296744,0.115718634,0.115718634,-283009.4613,-1010296.744,11.57186341
L570,L570:2003,-28.29137514,-101.0296835,0.114122654,0.114122654,-282913.7514,-1010296.835,11.41226537
L570,L570:2003,-28.28180373,-101.0296906,0.113082379,0.113082379,-282818.0373,-1010296.906,11.30823787
L570,L570:2003,-28.27223214,-101.0296978,0.121786908,0.121786908,-282722.3214,-1010296.978,12.17869083
L570,L570:2003,-28.26266105,-101.0297091,0.121038523,0.121038523,-282626.6105,-1010297.091,12.10385227
L570,L570:2003,-28.25309033,-101.0297222,0.120944952,0.120944952,-282530.9033,-1010297.222,12.09449518
L570,L570:2003,-28.24351978,-101.0297321,0.101127145,0.101127145,-282435.1978,-1010297.321,10.1127145
L570,L570:2003,-28.23394934,-101.0297382,0.110874566,0.110874566,-282339.4934,-1010297.382,11.08745663
L570,L570:2003,-28.22438019,-101.0297442,0.11097361,0.11097361,-282243.8019,-1010297.442,11.09736098
L570,L570:2003,-28.21481396,-101.0297524,0.082074751,0.082074751,-282148.1396,-1010297.524,8.207475129
L570,L570:2003,-28.20524964,-101.0297613,0.093396397,0.093396397,-282052.4964,-1010297.613,9.339639742
L570,L570:2003,-28.1956858,-101.0297716,0.10399381,0.10399381,-281956.858,-1010297.716,10.399381
L570,L570:2003,-28.1861228,-101.0297856,0.104209785,0.104209785,-281861.228,-1010297.856,10.4209785
L570,L570:2003,-28.17656107,-101.0298035,0.104559414,0.104559414,-281765.6107,-1010298.035,10.45594144
L570,L570:2003,-28.16700032,-101.0298221,0.104877611,0.104877611,-281670.0032,-1010298.221,10.48776105
L570,L570:2003,-28.15744027,-101.02984,0.104627851,0.104627851,-281574.4027,-1010298.4,10.46278507
L570,L570:2003,-28.14788079,-101.0298589,0.054096752,0.054096752,-281478.8079,-1010298.589,5.409675232
L570,L570:2003,-28.13832237,-101.0298791,0.10421539,0.10421539,-281383.2237,-1010298.791,10.42153896
L570,L570:2003,-28.12876542,-101.0298991,0.10480425,0.10480425,-281287.6542,-1010298.991,10.48042498
L570,L570:2003,-28.11920968,-101.0299192,0.105412029,0.105412029,-281192.0968,-1010299.192,10.54120287
L570,L570:2003,-28.10965488,-101.0299391,0.106347982,0.106347982,-281096.5488,-1010299.391,10.63479824
L570,L570:2003,-28.10010161,-101.0299596,0.097727747,0.097727747,-281001.0161,-1010299.596,9.772774683
L570,L570:2003,-28.09054979,-101.0299829,0.098953773,0.098953773,-280905.4979,-1010299.829,9.895377339
L570,L570:2003,-28.08099988,-101.0300104,0.110058848,0.110058848,-280809.9988,-1010300.104,11.00588483
L570,L570:2003,-28.07145217,-101.0300397,0.100981434,0.100981434,-280714.5217,-1010300.397,10.09814341
L570,L570:2003,-28.06190573,-101.0300636,0.111639419,0.111639419,-280619.0573,-1010300.636,11.16394189
L570,L570:2003,-28.05236082,-101.0300811,0.102341548,0.102341548,-280523.6082,-1010300.811,10.23415482
L570,L570:2003,-28.04281818,-101.0300924,0.103098123,0.103098123,-280428.1818,-1010300.924,10.3098123
L570,L570:2003,-28.03327756,-101.0300983,0.104075933,0.104075933,-280332.7756,-1010300.983,10.40759329
L570,L570:2003,-28.02373892,-101.0300999,0.105199248,0.105199248,-280237.3892,-1010300.999,10.51992476
L570,L570:2003,-28.01420308,-101.0301017,0.096663606,0.096663606,-280142.0308,-1010301.017,9.666360571
L570,L570:2003,-28.0046706,-101.0301082,0.098157882,0.098157882,-280046.706,-1010301.082,9.815788152
L570,L570:2003,-27.9951413,-101.0301174,0.099848741,0.099848741,-279951.413,-1010301.174,9.984874107
L570,L570:2003,-27.98561442,-101.0301249,0.101241246,0.101241246,-279856.1442,-1010301.249,10.12412462
L570,L570:2003,-27.97608948,-101.0301259,0.102526027,0.102526027,-279760.8948,-1010301.259,10.25260274
L570,L570:2003,-27.96656549,-101.0301256,0.063047356,0.063047356,-279665.6549,-1010301.256,6.304735565
L570,L570:2003,-27.95704231,-101.0301248,0.112831665,0.112831665,-279570.4231,-1010301.248,11.28316649
L570,L570:2003,-27.94751993,-101.0301214,0.112897884,0.112897884,-279475.1993,-1010301.214,11.28978845
L570,L570:2003,-27.93799723,-101.0301146,0.082354979,0.082354979,-279379.9723,-1010301.146,8.235497867
L570,L570:2003,-27.92847353,-101.0301091,0.110970557,0.110970557,-279284.7353,-1010301.091,11.09705571
L570,L570:2003,-27.91894918,-101.0301079,0.109413896,0.109413896,-279189.4918,-1010301.079,10.94138963
L570,L570:2003,-27.90942434,-101.0301099,0.097624842,0.097624842,-279094.2434,-1010301.099,9.762484188
L570,L570:2003,-27.89989887,-101.0301141,0.105027729,0.105027729,-278998.9887,-1010301.141,10.50277285
L570,L570:2003,-27.89037309,-101.0301233,0.112987214,0.112987214,-278903.7309,-1010301.233,11.29872135
L570,L570:2003,-27.88084673,-101.0301374,0.111093663,0.111093663,-278808.4673,-1010301.374,11.10936634
L570,L570:2003,-27.87131929,-101.0301547,0.109240009,0.109240009,-278713.1929,-1010301.547,10.92400086
L570,L570:2003,-27.86178988,-101.0301724,0.086877188,0.086877188,-278617.8988,-1010301.724,8.687718813
L570,L570:2003,-27.85225755,-101.030188,0.113903785,0.113903785,-278522.5755,-1010301.88,11.39037854
L570,L570:2003,-27.84272347,-101.0302071,0.111402465,0.111402465,-278427.2347,-1010302.071,11.14024651
L570,L570:2003,-27.8331877,-101.0302331,0.108301646,0.108301646,-278331.877,-1010302.331,10.83016462
L570,L570:2003,-27.82364982,-101.0302577,0.106022949,0.106022949,-278236.4982,-1010302.577,10.60229493
L570,L570:2003,-27.81410994,-101.0302747,0.103931604,0.103931604,-278141.0994,-1010302.747,10.39316043
L570,L570:2003,-27.80456766,-101.0302845,0.111876404,0.111876404,-278045.6766,-1010302.845,11.18764044
L570,L570:2003,-27.79502295,-101.0302905,0.110389204,0.110389204,-277950.2295,-1010302.905,11.03892045
L570,L570:2003,-27.78547545,-101.0302941,0.10845571,0.10845571,-277854.7545,-1010302.941,10.84557101
L570,L570:2003,-27.77592452,-101.0302935,0.10636316,0.10636316,-277759.2452,-1010302.935,10.63631599
L570,L570:2003,-27.76637111,-101.0302929,0.104704839,0.104704839,-277663.7111,-1010302.929,10.47048385
L570,L570:2003,-27.75681667,-101.0302998,0.093551952,0.093551952,-277568.1667,-1010302.998,9.355195162
L570,L570:2003,-27.74726359,-101.030317,0.093181096,0.093181096,-277472.6359,-1010303.17,9.318109584
L570,L570:2003,-27.73771103,-101.0303413,0.093648601,0.093648601,-277377.1103,-1010303.413,9.364860068
L570,L570:2003,-27.72815999,-101.0303753,0.094256919,0.094256919,-277281.5999,-1010303.753,9.425691867
L570,L570:2003,-27.71861401,-101.0304246,0.087612059,0.087612059,-277186.1401,-1010304.246,8.761205913
L570,L570:2003,-27.70907474,-101.0304895,0.092571758,0.092571758,-277090.7474,-1010304.895,9.2571758
L570,L570:2003,-27.6995399,-101.0305614,0.096602767,0.096602767,-276995.399,-1010305.614,9.660276661
L570,L570:2003,-27.69000592,-101.0306304,0.098275768,0.098275768,-276900.0592,-1010306.304,9.827576849
L570,L570:2003,-27.68047321,-101.0306938,0.099833062,0.099833062,-276804.7321,-1010306.938,9.983306164
L570,L570:2003,-27.67094328,-101.030754,0.102454327,0.102454327,-276709.4328,-1010307.54,10.24543272
L570,L570:2003,-27.66141374,-101.0308059,0.0937384,0.0937384,-276614.1374,-1010308.059,9.373839968
L570,L570:2003,-27.65188148,-101.0308431,0.093018896,0.093018896,-276518.8148,-1010308.431,9.301889576
L570,L570:2003,-27.64234817,-101.0308657,0.102475201,0.102475201,-276423.4817,-1010308.657,10.24752013
L570,L570:2003,-27.63281353,-101.0308783,0.101837981,0.101837981,-276328.1353,-1010308.783,10.18379815
L570,L570:2003,-27.62327789,-101.0308863,0.101104361,0.101104361,-276232.7789,-1010308.863,10.11043608
L570,L570:2003,-27.61374181,-101.0308934,0.100467891,0.100467891,-276137.4181,-1010308.934,10.04678908
L570,L570:2003,-27.60420541,-101.0309012,0.100005811,0.100005811,-276042.0541,-1010309.012,10.00058106
L570,L570:2003,-27.59466886,-101.0309122,0.099546571,0.099546571,-275946.6886,-1010309.122,9.954657144
L570,L570:2003,-27.5851326,-101.0309224,0.09904905,0.09904905,-275851.326,-1010309.224,9.904905011
L570,L570:2003,-27.57559687,-101.0309296,0.09923317,0.09923317,-275755.9687,-1010309.296,9.923316993
L570,L570:2003,-27.56606156,-101.0309346,0.099141716,0.099141716,-275660.6156,-1010309.346,9.914171613
L570,L570:2003,-27.55652481,-101.0309336,0.107924479,0.107924479,-275565.2481,-1010309.336,10.79244787
L570,L570:2003,-27.54698599,-101.0309227,0.106160149,0.106160149,-275469.8599,-1010309.227,10.61601486
L570,L570:2003,-27.53744468,-101.0309019,0.103841389,0.103841389,-275374.4468,-1010309.019,10.38413886
L570,L570:2003,-27.52790119,-101.0308774,0.111811185,0.111811185,-275279.0119,-1010308.774,11.18111847
L570,L570:2003,-27.51835536,-101.0308544,0.099762979,0.099762979,-275183.5536,-1010308.544,9.976297867
L570,L570:2003,-27.50880686,-101.030833,0.107464776,0.107464776,-275088.0686,-1010308.33,10.74647758
L570,L570:2003,-27.49925494,-101.0308119,0.114422503,0.114422503,-274992.5494,-1010308.119,11.44225028
L570,L570:2003,-27.48969957,-101.0307923,0.10119216,0.10119216,-274896.9957,-1010307.923,10.11921595
L570,L570:2003,-27.48014102,-101.0307736,0.088109665,0.088109665,-274801.4102,-1010307.736,8.810966475
L570,L570:2003,-27.47057871,-101.0307551,0.095161266,0.095161266,-274705.7871,-1010307.551,9.516126588
L570,L570:2003,-27.46101317,-101.030743,0.092171841,0.092171841,-274610.1317,-1010307.43,9.217184149
L570,L570:2003,-27.45144511,-101.030735,0.090131298,0.090131298,-274514.4511,-1010307.35,9.013129797
L570,L570:2003,-27.44187578,-101.0307259,0.07991429,0.07991429,-274418.7578,-1010307.259,7.991429039
L570,L570:2003,-27.43230688,-101.03072,0.080651345,0.080651345,-274323.0688,-1010307.2,8.065134477
L570,L570:2003,-27.42274108,-101.0307274,0.072486852,0.072486852,-274227.4108,-1010307.274,7.248685192
L570,L570:2003,-27.41318085,-101.0307521,0.075917435,0.075917435,-274131.8085,-1010307.521,7.591743475
L570,L570:2003,-27.40362597,-101.0307873,0.080226695,0.080226695,-274036.2597,-1010307.873,8.022669488
L570,L570:2003,-27.39407485,-101.030821,0.074460039,0.074460039,-273940.7485,-1010308.21,7.446003916
L570,L570:2003,-27.38452687,-101.0308459,0.078772889,0.078772889,-273845.2687,-1010308.459,7.87728891
L570,L570:2003,-27.37498242,-101.0308624,0.072665229,0.072665229,-273749.8242,-1010308.624,7.266522885
L570,L570:2003,-27.36544071,-101.0308715,0.086334959,0.086334959,-273654.4071,-1010308.715,8.633495932
L570,L570:2003,-27.3559018,-101.030876,0.079777605,0.079777605,-273559.018,-1010308.76,7.977760522
L570,L570:2003,-27.3463658,-101.0308804,0.083544061,0.083544061,-273463.658,-1010308.804,8.354406091
L570,L570:2003,-27.33683231,-101.0308884,0.076381319,0.076381319,-273368.3231,-1010308.884,7.638131911
L570,L570:2003,-27.32730245,-101.0308968,0.069647079,0.069647079,-273273.0245,-1010308.968,6.964707865
L570,L570:2003,-27.31777463,-101.0309059,0.082271235,0.082271235,-273177.7463,-1010309.059,8.227123522
L570,L570:2003,-27.30824957,-101.0309162,0.074758634,0.074758634,-273082.4957,-1010309.162,7.47586338
L570,L570:2003,-27.29872845,-101.0309278,0.088025049,0.088025049,-272987.2845,-1010309.278,8.802504875
L570,L570:2003,-27.289211,-101.0309407,0.081502163,0.081502163,-272892.11,-1010309.407,8.150216264
L570,L570:2003,-27.27969714,-101.0309539,0.084738088,0.084738088,-272796.9714,-1010309.539,8.473808814
L570,L570:2003,-27.27018704,-101.0309629,0.077641458,0.077641458,-272701.8704,-1010309.629,7.764145782
L570,L570:2003,-27.26068117,-101.0309624,0.021566903,0.021566903,-272606.8117,-1010309.624,2.156690252
L570,L570:2003,-27.25117837,-101.0309492,0.084767768,0.084767768,-272511.7837,-1010309.492,8.476776817
L570,L570:2003,-27.2416776,-101.0309235,0.086819964,0.086819964,-272416.776,-1010309.235,8.681996437
L570,L570:2003,-27.23217861,-101.0308901,0.08822712,0.08822712,-272321.7861,-1010308.901,8.822712026
L570,L570:2003,-27.22268107,-101.0308534,0.08946506,0.08946506,-272226.8107,-1010308.534,8.946506015
L570,L570:2003,-27.2131845,-101.0308141,0.100103507,0.100103507,-272131.845,-1010308.141,10.01035071
L570,L570:2003,-27.20368794,-101.0307705,0.099857463,0.099857463,-272036.8794,-1010307.705,9.985746274
L570,L570:2003,-27.19419163,-101.0307253,0.099061993,0.099061993,-271941.9163,-1010307.253,9.906199304
L570,L570:2003,-27.18469538,-101.0306839,0.098104534,0.098104534,-271846.9538,-1010306.839,9.810453357
L570,L570:2003,-27.17519899,-101.0306508,0.096845229,0.096845229,-271751.9899,-1010306.508,9.684522892
L570,L570:2003,-27.16570225,-101.0306265,0.104895575,0.104895575,-271657.0225,-1010306.265,10.48955749
L570,L570:2003,-27.15620498,-101.0306092,0.103499489,0.103499489,-271562.0498,-1010306.092,10.34994895
L570,L570:2003,-27.146707,-101.0305953,0.10193214,0.10193214,-271467.07,-1010305.953,10.19321399
L570,L570:2003,-27.13720771,-101.0305826,0.099955865,0.099955865,-271372.0771,-1010305.826,9.995586531
L570,L570:2003,-27.12770746,-101.0305694,0.087946719,0.087946719,-271277.0746,-1010305.694,8.794671916
L570,L570:2003,-27.11820672,-101.0305572,0.09627623,0.09627623,-271182.0672,-1010305.572,9.627623003
L570,L570:2003,-27.10870525,-101.0305457,0.094636455,0.094636455,-271087.0525,-1010305.457,9.46364549
L570,L570:2003,-27.0992022,-101.0305362,0.102557111,0.102557111,-270992.022,-1010305.362,10.2557111
L570,L570:2003,-27.08969834,-101.0305296,0.100253346,0.100253346,-270896.9834,-1010305.296,10.02533462
L570,L570:2003,-27.08019399,-101.0305272,0.098664405,0.098664405,-270801.9399,-1010305.272,9.866440451
L570,L570:2003,-27.07068988,-101.0305332,0.0877256,0.0877256,-270706.8988,-1010305.332,8.772559968
L570,L570:2003,-27.06118577,-101.0305458,0.096337186,0.096337186,-270611.8577,-1010305.458,9.633718567
L570,L570:2003,-27.05168103,-101.030559,0.09436391,0.09436391,-270516.8103,-1010305.59,9.436391034
L570,L570:2003,-27.04217722,-101.0305718,0.043243095,0.043243095,-270421.7722,-1010305.718,4.324309541
L570,L570:2003,-27.03267445,-101.0305828,0.103169134,0.103169134,-270326.7445,-1010305.828,10.31691345
L570,L570:2003,-27.02317145,-101.0305878,0.092335905,0.092335905,-270231.7145,-1010305.878,9.233590549
L570,L570:2003,-27.01366695,-101.0305901,0.090922489,0.090922489,-270136.6695,-1010305.901,9.092248923
L570,L570:2003,-27.004164,-101.030594,0.070851882,0.070851882,-270041.64,-1010305.94,7.085188243
L570,L570:2003,-26.99466212,-101.0306009,0.090421949,0.090421949,-269946.6212,-1010306.009,9.042194886
L570,L570:2003,-26.9851602,-101.030607,0.080255162,0.080255162,-269851.602,-1010306.07,8.025516246
L570,L570:2003,-26.97565837,-101.0306169,0.080952548,0.080952548,-269756.5837,-1010306.169,8.095254796
L570,L570:2003,-26.96615672,-101.0306315,0.080861703,0.080861703,-269661.5672,-1010306.315,8.086170277
L570,L570:2003,-26.95665552,-101.0306429,0.081458432,0.081458432,-269566.5552,-1010306.429,8.145843217
L570,L570:2003,-26.9471549,-101.0306538,0.080967315,0.080967315,-269471.549,-1010306.538,8.096731452
L570,L570:2003,-26.93765273,-101.0306693,0.089122076,0.089122076,-269376.5273,-1010306.693,8.912207551
L570,L570:2003,-26.92815019,-101.0306955,0.077617779,0.077617779,-269281.5019,-1010306.955,7.76177791
L570,L570:2003,-26.91864861,-101.0307284,0.076953798,0.076953798,-269186.4861,-1010307.284,7.695379796
L570,L570:2003,-26.90914658,-101.0307626,0.076849633,0.076849633,-269091.4658,-1010307.626,7.684963297
L570,L570:2003,-26.89964436,-101.0308039,0.075978574,0.075978574,-268996.4436,-1010308.039,7.597857429
L570,L570:2003,-26.89014284,-101.030846,0.074846923,0.074846923,-268901.4284,-1010308.46,7.484692296
L570,L570:2003,-26.88064437,-101.0308861,0.075603257,0.075603257,-268806.4437,-1010308.861,7.560325686
L570,L570:2003,-26.87114862,-101.0309247,0.066314022,0.066314022,-268711.4862,-1010309.247,6.631402188
L570,L570:2003,-26.86165432,-101.0309626,0.066685342,0.066685342,-268616.5432,-1010309.626,6.668534189
L570,L570:2003,-26.85216254,-101.0309985,0.067559841,0.067559841,-268521.6254,-1010309.985,6.755984101
L570,L570:2003,-26.8426744,-101.0310304,0.069229241,0.069229241,-268426.744,-1010310.304,6.92292405
L570,L570:2003,-26.83318918,-101.0310576,0.06070782,0.06070782,-268331.8918,-1010310.576,6.070782035
L570,L570:2003,-26.82370793,-101.0310865,0.062648244,0.062648244,-268237.0793,-1010310.865,6.264824444
L570,L570:2003,-26.81423186,-101.0311202,0.065092269,0.065092269,-268142.3186,-1010311.202,6.509226887
L570,L570:2003,-26.80476047,-101.0311568,0.068348089,0.068348089,-268047.6047,-1010311.568,6.834808868
L570,L570:2003,-26.79529384,-101.0311961,0.081484156,0.081484156,-267952.9384,-1010311.961,8.148415604
L570,L570:2003,-26.78582893,-101.0312355,0.071581857,0.071581857,-267858.2893,-1010312.355,7.158185724
L570,L570:2003,-26.77636329,-101.0312666,0.04029127,0.04029127,-267763.6329,-1010312.666,4.029127019
L570,L570:2003,-26.76689887,-101.0312891,0.088865374,0.088865374,-267668.9887,-1010312.891,8.886537435
L570,L570:2003,-26.75743445,-101.0313054,0.086337226,0.086337226,-267574.3445,-1010313.054,8.633722568
L570,L570:2003,-26.74796873,-101.0313121,0.08308997,0.08308997,-267479.6873,-1010313.121,8.308997025
L570,L570:2003,-26.73850131,-101.0313081,0.090421766,0.090421766,-267385.0131,-1010313.081,9.042176583
L570,L570:2003,-26.72903099,-101.0312954,0.087219682,0.087219682,-267290.3099,-1010312.954,8.721968182
L570,L570:2003,-26.71955771,-101.0312852,0.083442627,0.083442627,-267195.5771,-1010312.852,8.344262693
L570,L570:2003,-26.71008213,-101.0312816,0.078439577,0.078439577,-267100.8213,-1010312.816,7.8439577
L570,L570:2003,-26.70060614,-101.031286,0.084389163,0.084389163,-267006.0614,-1010312.86,8.438916308
