LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L810,L810:1009,-2.589736769,-125.0279955,-0.059932989,-0.059932989,-25897.36769,-1250279.955,-5.993298851
L810,L810:1009,-2.580264561,-125.0279861,-0.073946317,-0.073946317,-25802.64561,-1250279.861,-7.394631716
L810,L810:1009,-2.570792624,-125.027971,-0.07256951,-0.07256951,-25707.92624,-1250279.71,-7.256951021
L810,L810:1009,-2.561319366,-125.0279479,-0.070523372,-0.070523372,-25613.19366,-1250279.479,-7.052337184
L810,L810:1009,-2.551843286,-125.0279162,-0.072827916,-0.072827916,-25518.43286,-1250279.162,-7.282791566
L810,L810:1009,-2.542362824,-125.027878,-0.059913291,-0.059913291,-25423.62824,-1250278.78,-5.991329147
L810,L810:1009,-2.532876101,-125.0278382,-0.051112834,-0.051112834,-25328.76101,-1250278.382,-5.111283359
L810,L810:1009,-2.523381571,-125.0278011,-0.051797504,-0.051797504,-25233.81571,-1250278.011,-5.179750449
L810,L810:1009,-2.513878791,-125.0277697,,-9999,-25138.78791,-1250277.697,
L810,L810:1009,-2.504367638,-125.0277476,,-9999,-25043.67638,-1250277.476,
L810,L810:1009,-2.494847712,-125.0277372,,-9999,-24948.47712,-1250277.372,
L810,L810:1009,-2.485319501,-125.0277377,,-9999,-24853.19501,-1250277.377,
L810,L810:1009,-2.475784256,-125.0277446,,-9999,-24757.84256,-1250277.446,
L810,L810:1009,-2.466243597,-125.0277497,,-9999,-24662.43597,-1250277.497,
L810,L810:1009,-2.456699221,-125.0277476,,-9999,-24566.99221,-1250277.476,
L810,L810:1009,-2.447152504,-125.0277365,,-9999,-24471.52504,-1250277.365,
L810,L810:1009,-2.437604477,-125.027718,,-9999,-24376.04477,-1250277.18,
L810,L810:1009,-2.428055409,-125.0276967,,-9999,-24280.55409,-1250276.967,
L810,L810:1009,-2.418505423,-125.0276769,,-9999,-24185.05423,-1250276.769,
L810,L810:1009,-2.40895394,-125.0276588,,-9999,-24089.5394,-1250276.588,
L810,L810:1009,-2.399401157,-125.0276401,,-9999,-23994.01157,-1250276.401,
L810,L810:1009,-2.389847076,-125.0276193,,-9999,-23898.47076,-1250276.193,
L810,L810:1009,-2.380292178,-125.0275992,,-9999,-23802.92178,-1250275.992,
L810,L810:1009,-2.370736648,-125.0275829,,-9999,-23707.36648,-1250275.829,
L810,L810:1009,-2.361181263,-125.027571,,-9999,-23611.81263,-1250275.71,
L810,L810:1009,-2.351626286,-125.0275657,,-9999,-23516.26286,-1250275.657,
L810,L810:1009,-2.342072365,-125.0275639,,-9999,-23420.72365,-1250275.639,
L810,L810:1009,-2.332518926,-125.02756,,-9999,-23325.18926,-1250275.6,
L810,L810:1009,-2.322966372,-125.0275539,,-9999,-23229.66372,-1250275.539,
L810,L810:1009,-2.313415411,-125.0275484,,-9999,-23134.15411,-1250275.484,
L810,L810:1009,-2.303866867,-125.0275454,,-9999,-23038.66867,-1250275.454,
L810,L810:1009,-2.294320358,-125.0275439,,-9999,-22943.20358,-1250275.439,
L810,L810:1009,-2.28477521,-125.0275415,,-9999,-22847.7521,-1250275.415,
L810,L810:1009,-2.275230816,-125.0275361,,-9999,-22752.30816,-1250275.361,
L810,L810:1009,-2.265687255,-125.0275288,,-9999,-22656.87255,-1250275.288,
L810,L810:1009,-2.256143916,-125.0275225,,-9999,-22561.43916,-1250275.225,
L810,L810:1009,-2.246599716,-125.0275202,,-9999,-22465.99716,-1250275.202,
L810,L810:1009,-2.237054322,-125.0275221,,-9999,-22370.54322,-1250275.221,
L810,L810:1009,-2.227507654,-125.0275271,,-9999,-22275.07654,-1250275.271,
L810,L810:1009,-2.217959448,-125.0275347,,-9999,-22179.59448,-1250275.347,
L810,L810:1009,-2.208409602,-125.027544,,-9999,-22084.09602,-1250275.44,
L810,L810:1009,-2.198859055,-125.0275543,,-9999,-21988.59055,-1250275.543,
L810,L810:1009,-2.189308139,-125.0275641,,-9999,-21893.08139,-1250275.641,
L810,L810:1009,-2.179757234,-125.0275729,,-9999,-21797.57234,-1250275.729,
L810,L810:1009,-2.170206445,-125.0275801,,-9999,-21702.06445,-1250275.801,
L810,L810:1009,-2.160655893,-125.0275866,,-9999,-21606.55893,-1250275.866,
L810,L810:1009,-2.151105818,-125.0275917,,-9999,-21511.05818,-1250275.917,
L810,L810:1009,-2.141556085,-125.0275942,,-9999,-21415.56085,-1250275.942,
L810,L810:1009,-2.132006416,-125.0275935,,-9999,-21320.06416,-1250275.935,
L810,L810:1009,-2.122456532,-125.0275899,,-9999,-21224.56532,-1250275.899,
L810,L810:1009,-2.112906295,-125.0275836,,-9999,-21129.06295,-1250275.836,
L810,L810:1009,-2.103356121,-125.027574,,-9999,-21033.56121,-1250275.74,
L810,L810:1009,-2.093806657,-125.0275618,,-9999,-20938.06657,-1250275.618,
L810,L810:1009,-2.084257932,-125.0275457,,-9999,-20842.57932,-1250275.457,
L810,L810:1009,-2.074709536,-125.0275264,,-9999,-20747.09536,-1250275.264,
L810,L810:1009,-2.065160955,-125.0275061,,-9999,-20651.60955,-1250275.061,
L810,L810:1009,-2.055611977,-125.0274888,,-9999,-20556.11977,-1250274.888,
L810,L810:1009,-2.046062401,-125.0274767,,-9999,-20460.62401,-1250274.767,
L810,L810:1009,-2.036512005,-125.0274704,,-9999,-20365.12005,-1250274.704,
L810,L810:1009,-2.026960793,-125.0274686,,-9999,-20269.60793,-1250274.686,
L810,L810:1009,-2.017408548,-125.0274704,,-9999,-20174.08548,-1250274.704,
L810,L810:1009,-2.007855639,-125.027474,,-9999,-20078.55639,-1250274.74,
L810,L810:1009,-1.998301949,-125.0274764,,-9999,-19983.01949,-1250274.764,
L810,L810:1009,-1.988747457,-125.0274751,,-9999,-19887.47457,-1250274.751,
L810,L810:1009,-1.979192247,-125.0274691,,-9999,-19791.92247,-1250274.691,
L810,L810:1009,-1.969636746,-125.0274573,,-9999,-19696.36746,-1250274.573,
L810,L810:1009,-1.960080555,-125.0274393,,-9999,-19600.80555,-1250274.393,
L810,L810:1009,-1.950523244,-125.0274159,,-9999,-19505.23244,-1250274.159,
L810,L810:1009,-1.940965059,-125.02739,,-9999,-19409.65059,-1250273.9,
L810,L810:1009,-1.93140609,-125.0273644,,-9999,-19314.0609,-1250273.644,
L810,L810:1009,-1.921845798,-125.0273398,,-9999,-19218.45798,-1250273.398,
L810,L810:1009,-1.912283797,-125.027318,,-9999,-19122.83797,-1250273.18,
L810,L810:1009,-1.902720077,-125.0273007,,-9999,-19027.20077,-1250273.007,
L810,L810:1009,-1.893155356,-125.0272882,,-9999,-18931.55356,-1250272.882,
L810,L810:1009,-1.883589958,-125.0272796,,-9999,-18835.89958,-1250272.796,
L810,L810:1009,-1.874024135,-125.0272744,,-9999,-18740.24135,-1250272.744,
L810,L810:1009,-1.864458154,-125.0272708,,-9999,-18644.58154,-1250272.708,
L810,L810:1009,-1.854891829,-125.0272682,,-9999,-18548.91829,-1250272.682,
L810,L810:1009,-1.845325856,-125.0272677,,-9999,-18453.25856,-1250272.677,
L810,L810:1009,-1.835760075,-125.027271,,-9999,-18357.60075,-1250272.71,
L810,L810:1009,-1.826194604,-125.027277,,-9999,-18261.94604,-1250272.77,
L810,L810:1009,-1.816628851,-125.0272833,,-9999,-18166.28851,-1250272.833,
L810,L810:1009,-1.8070622,-125.0272882,,-9999,-18070.622,-1250272.882,
L810,L810:1009,-1.79749384,-125.0272912,,-9999,-17974.9384,-1250272.912,
L810,L810:1009,-1.78792341,-125.0272943,,-9999,-17879.2341,-1250272.943,
L810,L810:1009,-1.778350575,-125.0272976,,-9999,-17783.50575,-1250272.976,
L810,L810:1009,-1.768775609,-125.0273009,,-9999,-17687.75609,-1250273.009,
L810,L810:1009,-1.759198663,-125.0273051,,-9999,-17591.98663,-1250273.051,
L810,L810:1009,-1.749620045,-125.0273124,,-9999,-17496.20045,-1250273.124,
L810,L810:1009,-1.740039909,-125.027324,,-9999,-17400.39909,-1250273.24,
L810,L810:1009,-1.730458532,-125.0273353,,-9999,-17304.58532,-1250273.353,
L810,L810:1009,-1.720876809,-125.0273411,,-9999,-17208.76809,-1250273.411,
L810,L810:1009,-1.711295036,-125.0273407,,-9999,-17112.95036,-1250273.407,
L810,L810:1009,-1.701713162,-125.027336,-0.07209521,-0.07209521,-17017.13162,-1250273.36,-7.209521017
L810,L810:1009,-1.692130581,-125.0273288,-0.072207903,-0.072207903,-16921.30581,-1250273.288,-7.220790294
L810,L810:1009,-1.682546095,-125.0273219,-0.063340588,-0.063340588,-16825.46095,-1250273.219,-6.334058804
L810,L810:1009,-1.672959086,-125.0273169,-0.064863739,-0.064863739,-16729.59086,-1250273.169,-6.486373869
L810,L810:1009,-1.66336929,-125.0273165,-0.056498376,-0.056498376,-16633.6929,-1250273.165,-5.649837566
L810,L810:1009,-1.653776532,-125.0273211,-0.058216029,-0.058216029,-16537.76532,-1250273.211,-5.821602917
L810,L810:1009,-1.644180477,-125.0273306,-0.06028238,-0.06028238,-16441.80477,-1250273.306,-6.028238034
L810,L810:1009,-1.634581667,-125.027342,-0.062468217,-0.062468217,-16345.81667,-1250273.42,-6.24682168
L810,L810:1009,-1.624980225,-125.0273533,-0.06430008,-0.06430008,-16249.80225,-1250273.533,-6.430008008
L810,L810:1009,-1.615377235,-125.0273645,-0.055549107,-0.055549107,-16153.77235,-1250273.645,-5.554910709
L810,L810:1009,-1.605772596,-125.027375,-0.046627855,-0.046627855,-16057.72596,-1250273.75,-4.662785533
L810,L810:1009,-1.596166475,-125.0273833,-0.057627974,-0.057627974,-15961.66475,-1250273.833,-5.76279743
L810,L810:1009,-1.586559551,-125.0273884,-0.048082424,-0.048082424,-15865.59551,-1250273.884,-4.808242415
L810,L810:1009,-1.576952561,-125.0273885,-0.057961955,-0.057961955,-15769.52561,-1250273.885,-5.796195495
L810,L810:1009,-1.567345496,-125.0273849,-0.057225877,-0.057225877,-15673.45496,-1250273.849,-5.722587708
L810,L810:1009,-1.557738335,-125.0273796,-0.056319602,-0.056319602,-15577.38335,-1250273.796,-5.631960211
L810,L810:1009,-1.548131153,-125.0273741,-0.0555562,-0.0555562,-15481.31153,-1250273.741,-5.555619998
L810,L810:1009,-1.538523676,-125.0273691,-0.074844722,-0.074844722,-15385.23676,-1250273.691,-7.484472188
L810,L810:1009,-1.528916498,-125.0273645,-0.064061855,-0.064061855,-15289.16498,-1250273.645,-6.40618552
L810,L810:1009,-1.519309628,-125.02736,-0.053136381,-0.053136381,-15193.09628,-1250273.6,-5.31363815
L810,L810:1009,-1.509702997,-125.027357,-0.059535267,-0.059535267,-15097.02997,-1250273.57,-5.95352674
L810,L810:1009,-1.500096203,-125.0273583,-0.061157779,-0.061157779,-15000.96203,-1250273.583,-6.115777923
L810,L810:1009,-1.49048761,-125.0273649,-0.061679295,-0.061679295,-14904.8761,-1250273.649,-6.16792946
L810,L810:1009,-1.480875947,-125.0273758,-0.060135322,-0.060135322,-14808.75947,-1250273.758,-6.013532151
L810,L810:1009,-1.471260748,-125.0273885,-0.055483556,-0.055483556,-14712.60748,-1250273.885,-5.548355614
L810,L810:1009,-1.461641467,-125.0274015,-0.058262632,-0.058262632,-14616.41467,-1250274.015,-5.826263158
L810,L810:1009,-1.452017871,-125.0274128,-0.061771875,-0.061771875,-14520.17871,-1250274.128,-6.177187512
L810,L810:1009,-1.442389625,-125.0274213,-0.055764401,-0.055764401,-14423.89625,-1250274.213,-5.576440086
L810,L810:1009,-1.432757029,-125.0274257,-0.060002857,-0.060002857,-14327.57029,-1250274.257,-6.000285674
L810,L810:1009,-1.423120208,-125.0274261,-0.064268312,-0.064268312,-14231.20208,-1250274.261,-6.426831244
L810,L810:1009,-1.413479708,-125.0274246,-0.059011889,-0.059011889,-14134.79708,-1250274.246,-5.901188859
L810,L810:1009,-1.403835901,-125.0274235,-0.062499902,-0.062499902,-14038.35901,-1250274.235,-6.249990244
L810,L810:1009,-1.394189423,-125.0274231,-0.06539561,-0.06539561,-13941.89423,-1250274.231,-6.539560997
L810,L810:1009,-1.384541018,-125.0274257,-0.057732502,-0.057732502,-13845.41018,-1250274.257,-5.773250181
L810,L810:1009,-1.374891091,-125.0274287,-0.059647196,-0.059647196,-13748.91091,-1250274.287,-5.964719629
L810,L810:1009,-1.365240598,-125.0274312,-0.061052216,-0.061052216,-13652.40598,-1250274.312,-6.105221643
L810,L810:1009,-1.355590656,-125.0274342,-0.061799032,-0.061799032,-13555.90656,-1250274.342,-6.17990316
L810,L810:1009,-1.345941435,-125.0274385,-0.062077062,-0.062077062,-13459.41435,-1250274.385,-6.207706162
L810,L810:1009,-1.33629362,-125.0274448,-0.061797318,-0.061797318,-13362.9362,-1250274.448,-6.179731835
L810,L810:1009,-1.326647207,-125.027454,-0.06059969,-0.06059969,-13266.47207,-1250274.54,-6.059968982
L810,L810:1009,-1.31700187,-125.0274661,-0.058616177,-0.058616177,-13170.0187,-1250274.661,-5.861617701
L810,L810:1009,-1.307357233,-125.0274794,-0.05724199,-0.05724199,-13073.57233,-1250274.794,-5.724199046
L810,L810:1009,-1.297713863,-125.0274922,-0.065463905,-0.065463905,-12977.13863,-1250274.922,-6.546390545
L810,L810:1009,-1.288072178,-125.0275035,-0.064960368,-0.064960368,-12880.72178,-1250275.035,-6.49603678
L810,L810:1009,-1.278432567,-125.0275136,-0.063805621,-0.063805621,-12784.32567,-1250275.136,-6.380562067
L810,L810:1009,-1.268794823,-125.027523,-0.062703604,-0.062703604,-12687.94823,-1250275.23,-6.27036043
L810,L810:1009,-1.259158642,-125.0275318,-0.071771687,-0.071771687,-12591.58642,-1250275.318,-7.177168654
L810,L810:1009,-1.249523931,-125.02754,-0.061171843,-0.061171843,-12495.23931,-1250275.4,-6.117184269
L810,L810:1009,-1.239890692,-125.0275498,-0.060887231,-0.060887231,-12398.90692,-1250275.498,-6.088723052
L810,L810:1009,-1.230259403,-125.0275612,-0.060681603,-0.060681603,-12302.59403,-1250275.612,-6.068160267
L810,L810:1009,-1.220629866,-125.0275716,-0.060150265,-0.060150265,-12206.29866,-1250275.716,-6.015026485
L810,L810:1009,-1.211001421,-125.0275792,-0.069498862,-0.069498862,-12110.01421,-1250275.792,-6.949886158
L810,L810:1009,-1.201373321,-125.0275848,-0.068828113,-0.068828113,-12013.73321,-1250275.848,-6.882811303
L810,L810:1009,-1.191745337,-125.0275896,-0.070527144,-0.070527144,-11917.45337,-1250275.896,-7.052714364
L810,L810:1009,-1.18211764,-125.0275946,-0.070527144,-0.070527144,-11821.1764,-1250275.946,-7.052714364
L810,L810:1009,-1.172489778,-125.0276016,,-9999,-11724.89778,-1250276.016,
L810,L810:1009,-1.162861922,-125.0276105,,-9999,-11628.61922,-1250276.105,
L810,L810:1009,-1.153233645,-125.027619,,-9999,-11532.33645,-1250276.19,
L810,L810:1009,-1.143604479,-125.0276272,,-9999,-11436.04479,-1250276.272,
L810,L810:1009,-1.133974238,-125.027638,,-9999,-11339.74238,-1250276.38,
L810,L810:1009,-1.124342203,-125.0276499,,-9999,-11243.42203,-1250276.499,
L810,L810:1009,-1.114707791,-125.0276593,-0.079202831,-0.079202831,-11147.07791,-1250276.593,-7.920283064
L810,L810:1009,-1.105070729,-125.0276653,-0.079926097,-0.079926097,-11050.70729,-1250276.653,-7.992609705
L810,L810:1009,-1.095431052,-125.0276674,-0.07105491,-0.07105491,-10954.31052,-1250276.674,-7.105491035
L810,L810:1009,-1.085789217,-125.0276666,-0.062380154,-0.062380154,-10857.89217,-1250276.666,-6.238015436
L810,L810:1009,-1.076144678,-125.0276651,-0.073616876,-0.073616876,-10761.44678,-1250276.651,-7.361687606
L810,L810:1009,-1.066497436,-125.0276652,-0.064472914,-0.064472914,-10664.97436,-1250276.652,-6.447291362
L810,L810:1009,-1.056846906,-125.0276663,-0.065296108,-0.065296108,-10568.46906,-1250276.663,-6.529610787
L810,L810:1009,-1.047192612,-125.027669,-0.066153102,-0.066153102,-10471.92612,-1250276.69,-6.61531022
L810,L810:1009,-1.037534684,-125.0276742,-0.067078769,-0.067078769,-10375.34684,-1250276.742,-6.707876936
L810,L810:1009,-1.027873472,-125.0276814,-0.06774251,-0.06774251,-10278.73472,-1250276.814,-6.774251002
L810,L810:1009,-1.018209093,-125.0276882,-0.068374952,-0.068374952,-10182.09093,-1250276.882,-6.837495221
L810,L810:1009,-1.008542207,-125.0276925,-0.069024673,-0.069024673,-10085.42207,-1250276.925,-6.902467293
L810,L810:1009,-0.998873168,-125.0276934,-0.06983485,-0.06983485,-9988.731684,-1250276.934,-6.983485012
L810,L810:1009,-0.989202143,-125.0276908,-0.070717377,-0.070717377,-9892.021427,-1250276.908,-7.07173773
L810,L810:1009,-0.979530287,-125.0276856,-0.071326514,-0.071326514,-9795.302872,-1250276.856,-7.132651366
L810,L810:1009,-0.969858106,-125.027681,-0.071597274,-0.071597274,-9698.581058,-1250276.81,-7.159727365
L810,L810:1009,-0.960185202,-125.0276797,-0.071643375,-0.071643375,-9601.852019,-1250276.797,-7.164337504
L810,L810:1009,-0.950511787,-125.0276804,-0.071386747,-0.071386747,-9505.117866,-1250276.804,-7.138674717
L810,L810:1009,-0.940837556,-125.0276815,-0.080622723,-0.080622723,-9408.375562,-1250276.815,-8.062272315
L810,L810:1009,-0.931161974,-125.027681,-0.070015639,-0.070015639,-9311.619745,-1250276.81,-7.001563857
L810,L810:1009,-0.921484189,-125.0276782,-0.0697359,-0.0697359,-9214.841892,-1250276.782,-6.973590003
L810,L810:1009,-0.911804179,-125.0276748,-0.069461707,-0.069461707,-9118.041788,-1250276.748,-6.946170718
L810,L810:1009,-0.902122318,-125.0276732,-0.068827833,-0.068827833,-9021.223175,-1250276.732,-6.882783284
L810,L810:1009,-0.892439277,-125.0276737,-0.067981116,-0.067981116,-8924.392766,-1250276.737,-6.79811157
L810,L810:1009,-0.882755049,-125.0276747,-0.07725399,-0.07725399,-8827.550485,-1250276.747,-7.72539903
L810,L810:1009,-0.873069855,-125.027674,-0.076579827,-0.076579827,-8730.698555,-1250276.74,-7.657982738
L810,L810:1009,-0.863383435,-125.0276711,-0.076032702,-0.076032702,-8633.834348,-1250276.711,-7.603270175
L810,L810:1009,-0.853695768,-125.0276671,-0.076145567,-0.076145567,-8536.957675,-1250276.671,-7.614556748
L810,L810:1009,-0.844006759,-125.0276639,,-9999,-8440.067592,-1250276.639,
L810,L810:1009,-0.834317436,-125.0276639,,-9999,-8343.174359,-1250276.639,
L810,L810:1009,-0.824628425,-125.0276668,,-9999,-8246.284249,-1250276.668,
L810,L810:1009,-0.814937545,-125.0276666,,-9999,-8149.375448,-1250276.666,
L810,L810:1009,-0.805244524,-125.0276583,,-9999,-8052.445243,-1250276.583,
L810,L810:1009,-0.795550496,-125.027641,,-9999,-7955.504959,-1250276.41,
L810,L810:1009,-0.785854938,-125.0276202,-0.080317341,-0.080317341,-7858.549384,-1250276.202,-8.031734097
L810,L810:1009,-0.776157777,-125.0275997,-0.080317341,-0.080317341,-7761.577767,-1250275.997,-8.031734097
L810,L810:1009,-0.766459378,-125.0275794,-0.079321786,-0.079321786,-7664.593776,-1250275.794,-7.932178592
L810,L810:1009,-0.756759465,-125.0275571,-0.078309761,-0.078309761,-7567.594651,-1250275.571,-7.8309761
L810,L810:1009,-0.747057731,-125.0275344,-0.077865502,-0.077865502,-7470.577312,-1250275.344,-7.786550173
L810,L810:1009,-0.737354346,-125.0275151,-0.07763442,-0.07763442,-7373.543458,-1250275.151,-7.763441961
L810,L810:1009,-0.727649264,-125.0275022,-0.07742139,-0.07742139,-7276.492636,-1250275.022,-7.742138959
L810,L810:1009,-0.717942349,-125.0274948,-0.076996391,-0.076996391,-7179.42349,-1250274.948,-7.699639098
L810,L810:1009,-0.708233418,-125.0274906,-0.076691104,-0.076691104,-7082.334177,-1250274.906,-7.669110386
L810,L810:1009,-0.698522783,-125.0274893,-0.076500867,-0.076500867,-6985.227834,-1250274.893,-7.65008667
L810,L810:1009,-0.688810823,-125.0274901,-0.076401925,-0.076401925,-6888.108229,-1250274.901,-7.640192458
L810,L810:1009,-0.679097894,-125.0274911,-0.076156425,-0.076156425,-6790.978944,-1250274.911,-7.615642458
L810,L810:1009,-0.669383784,-125.0274912,-0.075749176,-0.075749176,-6693.837837,-1250274.912,-7.574917592
L810,L810:1009,-0.659668599,-125.02749,-0.085128613,-0.085128613,-6596.685986,-1250274.9,-8.512861258
L810,L810:1009,-0.649951873,-125.0274889,-0.084264263,-0.084264263,-6499.51873,-1250274.889,-8.426426326
L810,L810:1009,-0.640233626,-125.0274891,-0.082887455,-0.082887455,-6402.336257,-1250274.891,-8.288745523
L810,L810:1009,-0.630514216,-125.0274889,-0.081495088,-0.081495088,-6305.142164,-1250274.889,-8.149508817
L810,L810:1009,-0.620794001,-125.0274861,-0.080217893,-0.080217893,-6207.94001,-1250274.861,-8.021789315
L810,L810:1009,-0.61107381,-125.0274795,-0.078956315,-0.078956315,-6110.738102,-1250274.795,-7.895631515
L810,L810:1009,-0.60135453,-125.0274699,-0.07765148,-0.07765148,-6013.545295,-1250274.699,-7.765148026
L810,L810:1009,-0.591636415,-125.0274571,-0.076385001,-0.076385001,-5916.364145,-1250274.571,-7.638500101
L810,L810:1009,-0.58191949,-125.0274413,-0.075264568,-0.075264568,-5819.194904,-1250274.413,-7.526456808
L810,L810:1009,-0.572202941,-125.0274222,-0.074602972,-0.074602972,-5722.029407,-1250274.222,-7.460297205
L810,L810:1009,-0.562486331,-125.0274002,-0.074772535,-0.074772535,-5624.863308,-1250274.002,-7.477253493
L810,L810:1009,-0.552768854,-125.0273802,-0.075140337,-0.075140337,-5527.688539,-1250273.802,-7.514033733
L810,L810:1009,-0.543049562,-125.027365,-0.075767887,-0.075767887,-5430.495617,-1250273.65,-7.576788651
L810,L810:1009,-0.533327759,-125.0273543,-0.076556902,-0.076556902,-5333.277595,-1250273.543,-7.655690152
L810,L810:1009,-0.523603238,-125.0273472,-0.077112873,-0.077112873,-5236.03238,-1250273.472,-7.711287287
L810,L810:1009,-0.513877528,-125.0273424,-0.076819066,-0.076819066,-5138.775283,-1250273.424,-7.681906598
L810,L810:1009,-0.504151415,-125.0273396,-0.075583869,-0.075583869,-5041.514151,-1250273.396,-7.558386933
