LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L840,L840:2004,10.10761588,-128.0145256,-0.102233411,-0.102233411,101076.1588,-1280145.256,-10.22334108
L840,L840:2004,10.11681505,-128.0145375,-0.101367711,-0.101367711,101168.1505,-1280145.375,-10.13677111
L840,L840:2004,10.12602236,-128.0145606,-0.092903121,-0.092903121,101260.2236,-1280145.606,-9.290312094
L840,L840:2004,10.13523738,-128.0145883,-0.096377955,-0.096377955,101352.3738,-1280145.883,-9.637795488
L840,L840:2004,10.14445681,-128.0146103,-0.102999202,-0.102999202,101444.5681,-1280146.103,-10.2999202
L840,L840:2004,10.15367969,-128.0146046,-0.10828942,-0.10828942,101536.7969,-1280146.046,-10.82894196
L840,L840:2004,10.16290474,-128.0145714,-0.112886715,-0.112886715,101629.0474,-1280145.714,-11.28867153
L840,L840:2004,10.17213537,-128.0145308,-0.117236003,-0.117236003,101721.3537,-1280145.308,-11.7236003
L840,L840:2004,10.18137473,-128.0144944,-0.124228764,-0.124228764,101813.7473,-1280144.944,-12.4228764
L840,L840:2004,10.19062245,-128.0144545,-0.138423618,-0.138423618,101906.2245,-1280144.545,-13.84236176
L840,L840:2004,10.19987947,-128.0144146,-0.152014585,-0.152014585,101998.7947,-1280144.146,-15.20145846
L840,L840:2004,10.209144,-128.0143814,-0.155751551,-0.155751551,102091.44,-1280143.814,-15.57515513
L840,L840:2004,10.21841059,-128.0143675,-0.156618038,-0.156618038,102184.1059,-1280143.675,-15.66180382
L840,L840:2004,10.22767819,-128.0143668,-0.166034491,-0.166034491,102276.7819,-1280143.668,-16.60344908
L840,L840:2004,10.23694599,-128.014376,-0.156060823,-0.156060823,102369.4599,-1280143.76,-15.60608235
L840,L840:2004,10.24621213,-128.0143979,-0.155481059,-0.155481059,102462.1213,-1280143.979,-15.54810587
L840,L840:2004,10.25547662,-128.0144224,-0.162957099,-0.162957099,102554.7662,-1280144.224,-16.29570991
L840,L840:2004,10.26473799,-128.0144519,-0.157975904,-0.157975904,102647.3799,-1280144.519,-15.79759045
L840,L840:2004,10.27399963,-128.0144831,-0.153610218,-0.153610218,102739.9963,-1280144.831,-15.36102177
L840,L840:2004,10.2832632,-128.0145035,-0.150593913,-0.150593913,102832.632,-1280145.035,-15.05939126
L840,L840:2004,10.29252706,-128.0145109,-0.147988727,-0.147988727,102925.2706,-1280145.109,-14.79887273
L840,L840:2004,10.30178959,-128.0145218,-0.144995537,-0.144995537,103017.8959,-1280145.218,-14.49955367
L840,L840:2004,10.31105051,-128.0145398,-0.142848072,-0.142848072,103110.5051,-1280145.398,-14.2848072
L840,L840:2004,10.32031073,-128.0145488,-0.13062569,-0.13062569,103203.1073,-1280145.488,-13.062569
L840,L840:2004,10.329574,-128.0145338,-0.1281068,-0.1281068,103295.74,-1280145.338,-12.81067999
L840,L840:2004,10.33884158,-128.0144983,-0.125625514,-0.125625514,103388.4158,-1280144.983,-12.56255144
L840,L840:2004,10.34811363,-128.0144577,-0.114274056,-0.114274056,103481.1363,-1280144.577,-11.42740563
L840,L840:2004,10.35738907,-128.0144287,-0.114209746,-0.114209746,103573.8907,-1280144.287,-11.42097456
L840,L840:2004,10.36666746,-128.0144123,-0.115214715,-0.115214715,103666.6746,-1280144.123,-11.52147147
L840,L840:2004,10.37594895,-128.0143995,-0.1167874,-0.1167874,103759.4895,-1280143.995,-11.67874002
L840,L840:2004,10.38523244,-128.0143844,-0.11841014,-0.11841014,103852.3244,-1280143.844,-11.84101397
L840,L840:2004,10.39451886,-128.0143709,-0.120807094,-0.120807094,103945.1886,-1280143.709,-12.08070938
L840,L840:2004,10.40380739,-128.0143651,-0.124373128,-0.124373128,104038.0739,-1280143.651,-12.43731281
L840,L840:2004,10.41309623,-128.014384,-0.129426978,-0.129426978,104130.9623,-1280143.84,-12.94269776
L840,L840:2004,10.42238568,-128.0144177,-0.130974496,-0.130974496,104223.8568,-1280144.177,-13.09744964
L840,L840:2004,10.43167751,-128.0144492,-0.140883248,-0.140883248,104316.7751,-1280144.492,-14.08832476
L840,L840:2004,10.44097765,-128.0144686,-0.132658349,-0.132658349,104409.7765,-1280144.686,-13.26583486
L840,L840:2004,10.45028171,-128.0144757,-0.144679657,-0.144679657,104502.8171,-1280144.757,-14.4679657
L840,L840:2004,10.45958422,-128.0144846,-0.146400078,-0.146400078,104595.8422,-1280144.846,-14.64000777
L840,L840:2004,10.46888301,-128.0144908,-0.145086804,-0.145086804,104688.8301,-1280144.908,-14.50868042
L840,L840:2004,10.4781829,-128.0144837,-0.143151474,-0.143151474,104781.829,-1280144.837,-14.31514736
L840,L840:2004,10.48748581,-128.0144641,-0.132048517,-0.132048517,104874.8581,-1280144.641,-13.20485169
L840,L840:2004,10.49678949,-128.0144518,-0.129125228,-0.129125228,104967.8949,-1280144.518,-12.9125228
L840,L840:2004,10.50609425,-128.0144511,-0.127294691,-0.127294691,105060.9425,-1280144.511,-12.72946911
L840,L840:2004,10.5154014,-128.0144518,-0.127718645,-0.127718645,105154.014,-1280144.518,-12.77186453
L840,L840:2004,10.52471057,-128.0144494,-0.127502287,-0.127502287,105247.1057,-1280144.494,-12.75022869
L840,L840:2004,10.5340185,-128.0144531,-0.125160002,-0.125160002,105340.185,-1280144.531,-12.51600021
L840,L840:2004,10.54332562,-128.0144566,-0.123218641,-0.123218641,105433.2562,-1280144.566,-12.3218641
L840,L840:2004,10.55263322,-128.0144373,-0.12342238,-0.12342238,105526.3322,-1280144.373,-12.34223805
L840,L840:2004,10.56193457,-128.0144195,-0.138440623,-0.138440623,105619.3457,-1280144.195,-13.84406231
L840,L840:2004,10.5712263,-128.0144045,-0.145598842,-0.145598842,105712.263,-1280144.045,-14.5598842
L840,L840:2004,10.58050346,-128.0143913,-0.144525549,-0.144525549,105805.0346,-1280143.913,-14.45255489
L840,L840:2004,10.58978089,-128.0143732,-0.144329428,-0.144329428,105897.8089,-1280143.732,-14.43294278
L840,L840:2004,10.59906407,-128.0143348,-0.145837142,-0.145837142,105990.6407,-1280143.348,-14.58371419
L840,L840:2004,10.60834874,-128.0142856,-0.14487315,-0.14487315,106083.4874,-1280142.856,-14.48731499
L840,L840:2004,10.61763209,-128.0142291,-0.141902019,-0.141902019,106176.3209,-1280142.291,-14.19020194
L840,L840:2004,10.62691793,-128.0141669,-0.139674679,-0.139674679,106269.1793,-1280141.669,-13.96746795
L840,L840:2004,10.63620405,-128.0141131,-0.14892616,-0.14892616,106362.0405,-1280141.131,-14.89261601
L840,L840:2004,10.64548905,-128.0140796,-0.139444609,-0.139444609,106454.8905,-1280140.796,-13.94446085
L840,L840:2004,10.65477218,-128.0140491,-0.146788286,-0.146788286,106547.7218,-1280140.491,-14.67882864
L840,L840:2004,10.66405614,-128.0140248,-0.145356715,-0.145356715,106640.5614,-1280140.248,-14.53567152
L840,L840:2004,10.67334295,-128.0140158,-0.14662909,-0.14662909,106733.4295,-1280140.158,-14.66290896
L840,L840:2004,10.68263033,-128.0140105,-0.146936816,-0.146936816,106826.3033,-1280140.105,-14.6936816
L840,L840:2004,10.69191586,-128.0140045,-0.145301255,-0.145301255,106919.1586,-1280140.045,-14.53012555
L840,L840:2004,10.70120281,-128.0140094,-0.144919111,-0.144919111,107012.0281,-1280140.094,-14.49191105
L840,L840:2004,10.71048769,-128.014028,-0.143108277,-0.143108277,107104.8769,-1280140.28,-14.31082771
L840,L840:2004,10.71977275,-128.0140408,-0.150806628,-0.150806628,107197.7275,-1280140.408,-15.0806628
L840,L840:2004,10.72905974,-128.0140453,-0.150470528,-0.150470528,107290.5974,-1280140.453,-15.0470528
L840,L840:2004,10.73834544,-128.0140427,-0.148649199,-0.148649199,107383.4544,-1280140.427,-14.86491985
L840,L840:2004,10.74762967,-128.0140398,-0.136066691,-0.136066691,107476.2967,-1280140.398,-13.60666914
L840,L840:2004,10.75691226,-128.0140476,-0.133170401,-0.133170401,107569.1226,-1280140.476,-13.31704012
L840,L840:2004,10.76619544,-128.0140576,-0.131932311,-0.131932311,107661.9544,-1280140.576,-13.19323108
L840,L840:2004,10.77548125,-128.0140636,-0.131018305,-0.131018305,107754.8125,-1280140.636,-13.10183054
L840,L840:2004,10.78476894,-128.0140609,-0.13083684,-0.13083684,107847.6894,-1280140.609,-13.08368405
L840,L840:2004,10.79406069,-128.0140369,-0.129318516,-0.129318516,107940.6069,-1280140.369,-12.93185163
L840,L840:2004,10.80335752,-128.0139981,-0.128333775,-0.128333775,108033.5752,-1280139.981,-12.83337751
L840,L840:2004,10.81265929,-128.0139628,-0.119224728,-0.119224728,108126.5929,-1280139.628,-11.92247276
L840,L840:2004,10.82196696,-128.0139281,-0.121591237,-0.121591237,108219.6696,-1280139.281,-12.15912367
L840,L840:2004,10.83127941,-128.0138958,-0.123715778,-0.123715778,108312.7941,-1280138.958,-12.37157776
L840,L840:2004,10.84059829,-128.0138595,-0.123706498,-0.123706498,108405.9829,-1280138.595,-12.37064983
L840,L840:2004,10.84992188,-128.0138331,-0.11453637,-0.11453637,108499.2188,-1280138.331,-11.45363702
L840,L840:2004,10.85924894,-128.0138318,-0.117091051,-0.117091051,108592.4894,-1280138.318,-11.70910505
L840,L840:2004,10.86857508,-128.0138532,-0.11793547,-0.11793547,108685.7508,-1280138.532,-11.79354703
L840,L840:2004,10.8779026,-128.0138748,-0.120835515,-0.120835515,108779.026,-1280138.748,-12.08355146
L840,L840:2004,10.88723077,-128.0138795,-0.124497285,-0.124497285,108872.3077,-1280138.795,-12.44972851
L840,L840:2004,10.89656091,-128.0138411,-0.125465001,-0.125465001,108965.6091,-1280138.411,-12.5465001
L840,L840:2004,10.9058951,-128.0137686,-0.12731206,-0.12731206,109058.951,-1280137.686,-12.731206
L840,L840:2004,10.91523498,-128.0136886,-0.13067912,-0.13067912,109152.3498,-1280136.886,-13.06791199
L840,L840:2004,10.92457804,-128.0136092,-0.133756735,-0.133756735,109245.7804,-1280136.092,-13.37567353
L840,L840:2004,10.93392139,-128.0135481,-0.135637795,-0.135637795,109339.2139,-1280135.481,-13.56377955
L840,L840:2004,10.9432649,-128.0135092,-0.136511896,-0.136511896,109432.649,-1280135.092,-13.65118958
L840,L840:2004,10.9526074,-128.0134899,-0.136570401,-0.136570401,109526.074,-1280134.899,-13.65704009
L840,L840:2004,10.96194999,-128.0134855,-0.136115166,-0.136115166,109619.4999,-1280134.855,-13.6115166
L840,L840:2004,10.9712929,-128.0134964,-0.136393811,-0.136393811,109712.929,-1280134.964,-13.63938106
L840,L840:2004,10.98063563,-128.0135158,-0.157399905,-0.157399905,109806.3563,-1280135.158,-15.73999052
L840,L840:2004,10.98997912,-128.0135231,-0.126003969,-0.126003969,109899.7912,-1280135.231,-12.60039692
L840,L840:2004,10.99932259,-128.0135282,-0.124117949,-0.124117949,109993.2259,-1280135.282,-12.41179491
L840,L840:2004,11.00866405,-128.0135409,-0.133111691,-0.133111691,110086.6405,-1280135.409,-13.31116912
L840,L840:2004,11.01800033,-128.0135644,-0.132355956,-0.132355956,110180.0033,-1280135.644,-13.23559562
L840,L840:2004,11.02733112,-128.0135835,-0.131629531,-0.131629531,110273.3112,-1280135.835,-13.16295306
L840,L840:2004,11.03665889,-128.0135864,-0.135184625,-0.135184625,110366.5889,-1280135.864,-13.51846251
L840,L840:2004,11.04598124,-128.0135887,-0.135738051,-0.135738051,110459.8124,-1280135.887,-13.57380511
L840,L840:2004,11.05529954,-128.0135971,-0.135047896,-0.135047896,110552.9954,-1280135.971,-13.50478959
L840,L840:2004,11.06462159,-128.0136065,-0.1360026,-0.1360026,110646.2159,-1280136.065,-13.60026005
L840,L840:2004,11.07394894,-128.0136118,-0.127738624,-0.127738624,110739.4894,-1280136.118,-12.77386237
L840,L840:2004,11.08328,-128.0135955,-0.127334753,-0.127334753,110832.8,-1280135.955,-12.73347534
L840,L840:2004,11.09261513,-128.0135594,-0.130028068,-0.130028068,110926.1513,-1280135.594,-13.0028068
L840,L840:2004,11.10194998,-128.0135202,-0.132414144,-0.132414144,111019.4998,-1280135.202,-13.24141436
L840,L840:2004,11.11128054,-128.0134854,-0.141684686,-0.141684686,111112.8054,-1280134.854,-14.1684686
L840,L840:2004,11.1206093,-128.0134648,-0.130764914,-0.130764914,111206.093,-1280134.648,-13.07649138
L840,L840:2004,11.12993647,-128.0134607,-0.131362613,-0.131362613,111299.3647,-1280134.607,-13.13626133
L840,L840:2004,11.13926306,-128.0134599,-0.133078644,-0.133078644,111392.6306,-1280134.599,-13.30786438
L840,L840:2004,11.14858479,-128.0134419,-0.135112568,-0.135112568,111485.8479,-1280134.419,-13.51125676
L840,L840:2004,11.15790655,-128.0133993,-0.139442539,-0.139442539,111579.0655,-1280133.993,-13.94425385
L840,L840:2004,11.16722345,-128.013338,-0.136753674,-0.136753674,111672.2345,-1280133.38,-13.67536744
L840,L840:2004,11.17654557,-128.013264,-0.14630994,-0.14630994,111765.4557,-1280132.64,-14.63099405
L840,L840:2004,11.18587492,-128.0132022,-0.148710571,-0.148710571,111858.7492,-1280132.022,-14.87105707
L840,L840:2004,11.19520256,-128.0131551,-0.148348946,-0.148348946,111952.0256,-1280131.551,-14.8348946
L840,L840:2004,11.20453071,-128.0131149,-0.147666631,-0.147666631,112045.3071,-1280131.149,-14.76666309
L840,L840:2004,11.21386299,-128.0130815,-0.157975778,-0.157975778,112138.6299,-1280130.815,-15.7975778
L840,L840:2004,11.22319659,-128.0130516,-0.147688366,-0.147688366,112231.9659,-1280130.516,-14.76883661
L840,L840:2004,11.23252902,-128.0130432,-0.155876113,-0.155876113,112325.2902,-1280130.432,-15.58761132
L840,L840:2004,11.24185867,-128.0130596,-0.152542133,-0.152542133,112418.5867,-1280130.596,-15.25421334
L840,L840:2004,11.25118651,-128.0130965,-0.149063484,-0.149063484,112511.8651,-1280130.965,-14.90634835
L840,L840:2004,11.260514,-128.0131268,-0.156620585,-0.156620585,112605.14,-1280131.268,-15.66205855
L840,L840:2004,11.26984168,-128.0131364,-0.153812131,-0.153812131,112698.4168,-1280131.364,-15.38121307
L840,L840:2004,11.27916741,-128.0131365,-0.15117341,-0.15117341,112791.6741,-1280131.365,-15.11734105
L840,L840:2004,11.28848988,-128.0131336,-0.150818766,-0.150818766,112884.8988,-1280131.336,-15.08187655
L840,L840:2004,11.29780965,-128.0131273,,-9999,112978.0965,-1280131.273,
L840,L840:2004,11.30712788,-128.0131119,,-9999,113071.2788,-1280131.119,
L840,L840:2004,11.31644625,-128.0130861,,-9999,113164.4625,-1280130.861,
L840,L840:2004,11.32576356,-128.0130582,,-9999,113257.6356,-1280130.582,
L840,L840:2004,11.33507958,-128.0130548,,-9999,113350.7958,-1280130.548,
L840,L840:2004,11.34439718,-128.0130796,,-9999,113443.9718,-1280130.796,
L840,L840:2004,11.3537196,-128.0131009,,-9999,113537.196,-1280131.009,
L840,L840:2004,11.36304606,-128.0131037,,-9999,113630.4606,-1280131.037,
L840,L840:2004,11.37236936,-128.0131137,,-9999,113723.6936,-1280131.137,
L840,L840:2004,11.38169023,-128.0131257,,-9999,113816.9023,-1280131.257,
L840,L840:2004,11.39101743,-128.0131188,,-9999,113910.1743,-1280131.188,
L840,L840:2004,11.40035318,-128.0130924,,-9999,114003.5318,-1280130.924,
L840,L840:2004,11.40968641,-128.0130522,,-9999,114096.8641,-1280130.522,
L840,L840:2004,11.41901838,-128.0130125,,-9999,114190.1838,-1280130.125,
L840,L840:2004,11.42835595,-128.0129817,,-9999,114283.5595,-1280129.817,
L840,L840:2004,11.43769472,-128.0129639,,-9999,114376.9472,-1280129.639,
L840,L840:2004,11.44703185,-128.0129692,,-9999,114470.3185,-1280129.692,
L840,L840:2004,11.45636661,-128.0129921,,-9999,114563.6661,-1280129.921,
L840,L840:2004,11.4657025,-128.0130126,,-9999,114657.025,-1280130.126,
L840,L840:2004,11.47503988,-128.0130184,,-9999,114750.3988,-1280130.184,
L840,L840:2004,11.48437907,-128.0129958,,-9999,114843.7907,-1280129.958,
L840,L840:2004,11.49372208,-128.0129532,,-9999,114937.2208,-1280129.532,
L840,L840:2004,11.50306967,-128.0129047,,-9999,115030.6967,-1280129.047,
L840,L840:2004,11.51242202,-128.0128562,,-9999,115124.2202,-1280128.562,
L840,L840:2004,11.52177686,-128.0128207,,-9999,115217.7686,-1280128.207,
L840,L840:2004,11.53113314,-128.0128059,,-9999,115311.3314,-1280128.059,
L840,L840:2004,11.5404907,-128.0128059,,-9999,115404.907,-1280128.059,
L840,L840:2004,11.54984702,-128.0128148,,-9999,115498.4702,-1280128.148,
L840,L840:2004,11.55920242,-128.012827,,-9999,115592.0242,-1280128.27,
L840,L840:2004,11.56855566,-128.0128427,,-9999,115685.5566,-1280128.427,
L840,L840:2004,11.57790657,-128.0128545,,-9999,115779.0657,-1280128.545,
L840,L840:2004,11.58725553,-128.0128752,,-9999,115872.5553,-1280128.752,
L840,L840:2004,11.59660028,-128.012899,,-9999,115966.0028,-1280128.99,
L840,L840:2004,11.6059427,-128.0128892,,-9999,116059.427,-1280128.892,
L840,L840:2004,11.61528746,-128.0128659,,-9999,116152.8746,-1280128.659,
L840,L840:2004,11.62463257,-128.01285,,-9999,116246.3257,-1280128.5,
L840,L840:2004,11.6339781,-128.0128398,,-9999,116339.781,-1280128.398,
L840,L840:2004,11.64332301,-128.0128426,,-9999,116433.2301,-1280128.426,
L840,L840:2004,11.65267193,-128.0128581,,-9999,116526.7193,-1280128.581,
L840,L840:2004,11.66202181,-128.0128807,,-9999,116620.2181,-1280128.807,
L840,L840:2004,11.67136776,-128.012907,,-9999,116713.6776,-1280129.07,
L840,L840:2004,11.68071164,-128.0129374,,-9999,116807.1164,-1280129.374,
L840,L840:2004,11.69005593,-128.0129639,,-9999,116900.5593,-1280129.639,
L840,L840:2004,11.69939911,-128.0129764,,-9999,116993.9911,-1280129.764,
L840,L840:2004,11.70873829,-128.012969,,-9999,117087.3829,-1280129.69,
L840,L840:2004,11.71807303,-128.0129529,,-9999,117180.7303,-1280129.529,
L840,L840:2004,11.727401,-128.0129364,,-9999,117274.01,-1280129.364,
L840,L840:2004,11.73672432,-128.0129322,,-9999,117367.2432,-1280129.322,
L840,L840:2004,11.74604986,-128.0129424,,-9999,117460.4986,-1280129.424,
L840,L840:2004,11.7553818,-128.0129499,,-9999,117553.818,-1280129.499,
L840,L840:2004,11.76471762,-128.0129561,,-9999,117647.1762,-1280129.561,
L840,L840:2004,11.77405712,-128.0129396,,-9999,117740.5712,-1280129.396,
L840,L840:2004,11.78340178,-128.0129144,,-9999,117834.0178,-1280129.144,
L840,L840:2004,11.79274858,-128.0128905,,-9999,117927.4858,-1280128.905,
L840,L840:2004,11.802095,-128.0128677,,-9999,118020.95,-1280128.677,
L840,L840:2004,11.81143872,-128.0128529,,-9999,118114.3872,-1280128.529,
L840,L840:2004,11.82078243,-128.0128419,,-9999,118207.8243,-1280128.419,
L840,L840:2004,11.83012747,-128.0128358,,-9999,118301.2747,-1280128.358,
L840,L840:2004,11.83947302,-128.0128306,,-9999,118394.7302,-1280128.306,
L840,L840:2004,11.84881507,-128.0128348,,-9999,118488.1507,-1280128.348,
L840,L840:2004,11.85815588,-128.0128565,-0.146490637,-0.146490637,118581.5588,-1280128.565,-14.64906366
L840,L840:2004,11.86749326,-128.0128885,-0.165321151,-0.165321151,118674.9326,-1280128.885,-16.53211506
L840,L840:2004,11.87682612,-128.0129153,-0.161791586,-0.161791586,118768.2612,-1280129.153,-16.17915859
L840,L840:2004,11.88615791,-128.0129357,-0.159369372,-0.159369372,118861.5791,-1280129.357,-15.93693717
L840,L840:2004,11.89548653,-128.0129707,-0.159232152,-0.159232152,118954.8653,-1280129.707,-15.9232152
L840,L840:2004,11.90480709,-128.0130378,-0.1558889,-0.1558889,119048.0709,-1280130.378,-15.58889004
L840,L840:2004,11.91412391,-128.0131186,-0.152915103,-0.152915103,119141.2391,-1280131.186,-15.29151029
L840,L840:2004,11.92344625,-128.013186,-0.156469179,-0.156469179,119234.4625,-1280131.86,-15.64691789
L840,L840:2004,11.93276754,-128.0132193,-0.159275568,-0.159275568,119327.6754,-1280132.193,-15.9275568
L840,L840:2004,11.94208527,-128.0132287,-0.159059482,-0.159059482,119420.8527,-1280132.287,-15.90594822
L840,L840:2004,11.95140438,-128.013235,-0.159538069,-0.159538069,119514.0438,-1280132.35,-15.95380686
L840,L840:2004,11.96073036,-128.0132391,-0.162494039,-0.162494039,119607.3036,-1280132.391,-16.24940388
L840,L840:2004,11.97005946,-128.0132415,-0.164644553,-0.164644553,119700.5946,-1280132.415,-16.46445533
L840,L840:2004,11.97938849,-128.0132548,-0.165414697,-0.165414697,119793.8849,-1280132.548,-16.54146975
L840,L840:2004,11.98871638,-128.0132827,-0.175688316,-0.175688316,119887.1638,-1280132.827,-17.56883159
L840,L840:2004,11.99804334,-128.0133154,-0.180491542,-0.180491542,119980.4334,-1280133.154,-18.04915419
L840,L840:2004,12.00736736,-128.0133244,-0.183153749,-0.183153749,120073.6736,-1280133.244,-18.31537488
L840,L840:2004,12.01668839,-128.0133033,-0.189775316,-0.189775316,120166.8839,-1280133.033,-18.9775316
