LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L560,L560:1004,-4.934544211,-100.0344232,,-9999,-49345.44211,-1000344.232,
L560,L560:1004,-4.943464175,-100.0343724,,-9999,-49434.64175,-1000343.724,
L560,L560:1004,-4.952385064,-100.0343214,,-9999,-49523.85064,-1000343.214,
L560,L560:1004,-4.96130669,-100.0342707,,-9999,-49613.0669,-1000342.707,
L560,L560:1004,-4.970229017,-100.034221,,-9999,-49702.29017,-1000342.21,
L560,L560:1004,-4.979152105,-100.0341733,,-9999,-49791.52105,-1000341.733,
L560,L560:1004,-4.988076203,-100.0341267,,-9999,-49880.76203,-1000341.267,
L560,L560:1004,-4.997001277,-100.0340804,,-9999,-49970.01277,-1000340.804,
L560,L560:1004,-5.005927317,-100.0340357,,-9999,-50059.27317,-1000340.357,
L560,L560:1004,-5.014854645,-100.0339934,,-9999,-50148.54645,-1000339.934,
L560,L560:1004,-5.023783778,-100.0339539,,-9999,-50237.83778,-1000339.539,
L560,L560:1004,-5.032714401,-100.0339166,,-9999,-50327.14401,-1000339.166,
L560,L560:1004,-5.041646478,-100.0338803,,-9999,-50416.46478,-1000338.803,
L560,L560:1004,-5.050580387,-100.0338446,,-9999,-50505.80387,-1000338.446,
L560,L560:1004,-5.059516029,-100.0338098,,-9999,-50595.16029,-1000338.098,
L560,L560:1004,-5.068452581,-100.0337747,,-9999,-50684.52581,-1000337.747,
L560,L560:1004,-5.077390208,-100.0337382,,-9999,-50773.90208,-1000337.382,
L560,L560:1004,-5.086328755,-100.0336991,,-9999,-50863.28755,-1000336.991,
L560,L560:1004,-5.095268035,-100.033657,,-9999,-50952.68035,-1000336.57,
L560,L560:1004,-5.104207885,-100.0336115,,-9999,-51042.07885,-1000336.115,
L560,L560:1004,-5.113148749,-100.0335652,,-9999,-51131.48749,-1000335.652,
L560,L560:1004,-5.122090995,-100.0335195,,-9999,-51220.90995,-1000335.195,
L560,L560:1004,-5.131034713,-100.0334761,,-9999,-51310.34713,-1000334.761,
L560,L560:1004,-5.139979724,-100.0334367,,-9999,-51399.79724,-1000334.367,
L560,L560:1004,-5.148925439,-100.0334011,,-9999,-51489.25439,-1000334.011,
L560,L560:1004,-5.157872279,-100.0333694,,-9999,-51578.72279,-1000333.694,
L560,L560:1004,-5.166820791,-100.033341,,-9999,-51668.20791,-1000333.41,
L560,L560:1004,-5.175770902,-100.033314,,-9999,-51757.70902,-1000333.14,
L560,L560:1004,-5.184722037,-100.0332858,,-9999,-51847.22037,-1000332.858,
L560,L560:1004,-5.193674075,-100.0332547,,-9999,-51936.74075,-1000332.547,
L560,L560:1004,-5.202626898,-100.0332182,,-9999,-52026.26898,-1000332.182,
L560,L560:1004,-5.211580089,-100.0331766,,-9999,-52115.80089,-1000331.766,
L560,L560:1004,-5.220535526,-100.0331311,,-9999,-52205.35526,-1000331.311,
L560,L560:1004,-5.229494392,-100.033084,,-9999,-52294.94392,-1000330.84,
L560,L560:1004,-5.238455653,-100.0330374,,-9999,-52384.55653,-1000330.374,
L560,L560:1004,-5.247419225,-100.0329924,,-9999,-52474.19225,-1000329.924,
L560,L560:1004,-5.25638487,-100.0329504,,-9999,-52563.8487,-1000329.504,
L560,L560:1004,-5.265351722,-100.0329121,,-9999,-52653.51722,-1000329.121,
L560,L560:1004,-5.274319809,-100.0328778,,-9999,-52743.19809,-1000328.778,
L560,L560:1004,-5.283288964,-100.0328465,,-9999,-52832.88964,-1000328.465,
L560,L560:1004,-5.292259225,-100.0328174,,-9999,-52922.59225,-1000328.174,
L560,L560:1004,-5.301230166,-100.0327894,,-9999,-53012.30166,-1000327.894,
L560,L560:1004,-5.310202009,-100.0327608,,-9999,-53102.02009,-1000327.608,
L560,L560:1004,-5.319174792,-100.0327303,,-9999,-53191.74792,-1000327.303,
L560,L560:1004,-5.328148504,-100.0326994,,-9999,-53281.48504,-1000326.994,
L560,L560:1004,-5.337124392,-100.0326694,,-9999,-53371.24392,-1000326.694,
L560,L560:1004,-5.346102458,-100.0326401,,-9999,-53461.02458,-1000326.401,
L560,L560:1004,-5.355082463,-100.0326127,,-9999,-53550.82463,-1000326.127,
L560,L560:1004,-5.36406433,-100.0325876,,-9999,-53640.6433,-1000325.876,
L560,L560:1004,-5.373047765,-100.0325662,,-9999,-53730.47765,-1000325.662,
L560,L560:1004,-5.382033118,-100.0325501,,-9999,-53820.33118,-1000325.501,
L560,L560:1004,-5.391019875,-100.032539,,-9999,-53910.19875,-1000325.39,
L560,L560:1004,-5.4000081,-100.0325332,,-9999,-54000.081,-1000325.332,
L560,L560:1004,-5.408997358,-100.0325315,,-9999,-54089.97358,-1000325.315,
L560,L560:1004,-5.417987542,-100.0325311,,-9999,-54179.87542,-1000325.311,
L560,L560:1004,-5.42697752,-100.032529,,-9999,-54269.7752,-1000325.29,
L560,L560:1004,-5.435966971,-100.0325226,,-9999,-54359.66971,-1000325.226,
L560,L560:1004,-5.444955669,-100.0325119,,-9999,-54449.55669,-1000325.119,
L560,L560:1004,-5.453942866,-100.0324975,,-9999,-54539.42866,-1000324.975,
L560,L560:1004,-5.46293123,-100.0324813,,-9999,-54629.3123,-1000324.813,
L560,L560:1004,-5.471920779,-100.0324647,,-9999,-54719.20779,-1000324.647,
L560,L560:1004,-5.480911785,-100.032449,,-9999,-54809.11785,-1000324.49,
L560,L560:1004,-5.489905543,-100.0324356,,-9999,-54899.05543,-1000324.356,
L560,L560:1004,-5.498901572,-100.0324243,,-9999,-54989.01572,-1000324.243,
L560,L560:1004,-5.507899816,-100.0324148,,-9999,-55078.99816,-1000324.148,
L560,L560:1004,-5.516900588,-100.0324062,,-9999,-55169.00588,-1000324.062,
L560,L560:1004,-5.525903516,-100.0323984,,-9999,-55259.03516,-1000323.984,
L560,L560:1004,-5.534907798,-100.0323889,,-9999,-55349.07798,-1000323.889,
L560,L560:1004,-5.543913199,-100.0323764,,-9999,-55439.13199,-1000323.764,
L560,L560:1004,-5.55291961,-100.0323601,,-9999,-55529.1961,-1000323.601,
L560,L560:1004,-5.561926418,-100.0323399,,-9999,-55619.26418,-1000323.399,
L560,L560:1004,-5.57093309,-100.0323167,,-9999,-55709.3309,-1000323.167,
L560,L560:1004,-5.579938988,-100.0322936,,-9999,-55799.38988,-1000322.936,
L560,L560:1004,-5.588943708,-100.0322715,,-9999,-55889.43708,-1000322.715,
L560,L560:1004,-5.597948482,-100.0322495,,-9999,-55979.48482,-1000322.495,
L560,L560:1004,-5.606954348,-100.0322267,,-9999,-56069.54348,-1000322.267,
L560,L560:1004,-5.61596073,-100.0322044,,-9999,-56159.6073,-1000322.044,
L560,L560:1004,-5.624966894,-100.0321825,,-9999,-56249.66894,-1000321.825,
L560,L560:1004,-5.633972287,-100.0321615,,-9999,-56339.72287,-1000321.615,
L560,L560:1004,-5.642977891,-100.0321411,,-9999,-56429.77891,-1000321.411,
L560,L560:1004,-5.65198381,-100.0321216,,-9999,-56519.8381,-1000321.216,
L560,L560:1004,-5.660990393,-100.0321031,,-9999,-56609.90393,-1000321.031,
L560,L560:1004,-5.669996999,-100.0320848,,-9999,-56699.96999,-1000320.848,
L560,L560:1004,-5.67900335,-100.0320661,,-9999,-56790.0335,-1000320.661,
L560,L560:1004,-5.688009479,-100.0320461,,-9999,-56880.09479,-1000320.461,
L560,L560:1004,-5.69701504,-100.0320243,,-9999,-56970.1504,-1000320.243,
L560,L560:1004,-5.706020565,-100.032,,-9999,-57060.20565,-1000320,
L560,L560:1004,-5.71502596,-100.0319742,,-9999,-57150.2596,-1000319.742,
L560,L560:1004,-5.724031248,-100.0319472,,-9999,-57240.31248,-1000319.472,
L560,L560:1004,-5.733036516,-100.0319196,,-9999,-57330.36516,-1000319.196,
L560,L560:1004,-5.742041727,-100.0318906,,-9999,-57420.41727,-1000318.906,
L560,L560:1004,-5.751046434,-100.0318607,,-9999,-57510.46434,-1000318.607,
L560,L560:1004,-5.760050994,-100.031831,,-9999,-57600.50994,-1000318.31,
L560,L560:1004,-5.769055633,-100.0318023,,-9999,-57690.55633,-1000318.023,
L560,L560:1004,-5.77806025,-100.0317748,,-9999,-57780.6025,-1000317.748,
L560,L560:1004,-5.7870649,-100.0317488,,-9999,-57870.649,-1000317.488,
L560,L560:1004,-5.796069692,-100.0317236,,-9999,-57960.69692,-1000317.236,
L560,L560:1004,-5.805074864,-100.0316991,,-9999,-58050.74864,-1000316.991,
L560,L560:1004,-5.814080777,-100.0316755,,-9999,-58140.80777,-1000316.755,
L560,L560:1004,-5.823087104,-100.0316523,,-9999,-58230.87104,-1000316.523,
L560,L560:1004,-5.832094385,-100.0316295,,-9999,-58320.94385,-1000316.295,
L560,L560:1004,-5.841102511,-100.0316058,,-9999,-58411.02511,-1000316.058,
L560,L560:1004,-5.850111191,-100.03158,,-9999,-58501.11191,-1000315.8,
L560,L560:1004,-5.859120178,-100.0315511,,-9999,-58591.20178,-1000315.511,
L560,L560:1004,-5.86812921,-100.0315194,,-9999,-58681.2921,-1000315.194,
L560,L560:1004,-5.877138679,-100.0314857,,-9999,-58771.38679,-1000314.857,
L560,L560:1004,-5.886148955,-100.0314506,,-9999,-58861.48955,-1000314.506,
L560,L560:1004,-5.895159932,-100.0314159,,-9999,-58951.59932,-1000314.159,
L560,L560:1004,-5.904171553,-100.0313831,,-9999,-59041.71553,-1000313.831,
L560,L560:1004,-5.913184154,-100.0313533,,-9999,-59131.84154,-1000313.533,
L560,L560:1004,-5.922197612,-100.0313268,,-9999,-59221.97612,-1000313.268,
L560,L560:1004,-5.931211678,-100.0313036,,-9999,-59312.11678,-1000313.036,
L560,L560:1004,-5.940226631,-100.0312839,,-9999,-59402.26631,-1000312.839,
L560,L560:1004,-5.949241915,-100.0312664,,-9999,-59492.41915,-1000312.664,
L560,L560:1004,-5.958257181,-100.0312505,,-9999,-59582.57181,-1000312.505,
L560,L560:1004,-5.967272186,-100.0312347,,-9999,-59672.72186,-1000312.347,
L560,L560:1004,-5.976286642,-100.0312178,,-9999,-59762.86642,-1000312.178,
L560,L560:1004,-5.985300093,-100.0311983,,-9999,-59853.00093,-1000311.983,
L560,L560:1004,-5.994312405,-100.031175,,-9999,-59943.12405,-1000311.75,
L560,L560:1004,-6.00332351,-100.0311486,,-9999,-60033.2351,-1000311.486,
L560,L560:1004,-6.012333574,-100.0311205,,-9999,-60123.33574,-1000311.205,
L560,L560:1004,-6.02134239,-100.0310918,,-9999,-60213.4239,-1000310.918,
L560,L560:1004,-6.03034985,-100.031063,,-9999,-60303.4985,-1000310.63,
L560,L560:1004,-6.039355991,-100.0310349,,-9999,-60393.55991,-1000310.349,
L560,L560:1004,-6.048361178,-100.0310091,,-9999,-60483.61178,-1000310.091,
L560,L560:1004,-6.057366127,-100.030987,,-9999,-60573.66127,-1000309.87,
L560,L560:1004,-6.066371087,-100.0309684,,-9999,-60663.71087,-1000309.684,
L560,L560:1004,-6.075375999,-100.0309518,,-9999,-60753.75999,-1000309.518,
L560,L560:1004,-6.084380747,-100.0309353,,-9999,-60843.80747,-1000309.353,
L560,L560:1004,-6.093385243,-100.0309175,,-9999,-60933.85243,-1000309.175,
L560,L560:1004,-6.102389706,-100.0308977,,-9999,-61023.89706,-1000308.977,
L560,L560:1004,-6.111393976,-100.0308757,,-9999,-61113.93976,-1000308.757,
L560,L560:1004,-6.12039838,-100.0308505,,-9999,-61203.9838,-1000308.505,
L560,L560:1004,-6.129402452,-100.0308218,,-9999,-61294.02452,-1000308.218,
L560,L560:1004,-6.138405772,-100.030789,,-9999,-61384.05772,-1000307.89,
L560,L560:1004,-6.14740838,-100.0307531,,-9999,-61474.0838,-1000307.531,
L560,L560:1004,-6.156410759,-100.0307156,,-9999,-61564.10759,-1000307.156,
L560,L560:1004,-6.165413291,-100.030678,,-9999,-61654.13291,-1000306.78,
L560,L560:1004,-6.174415715,-100.0306409,,-9999,-61744.15715,-1000306.409,
L560,L560:1004,-6.183418339,-100.0306051,,-9999,-61834.18339,-1000306.051,
L560,L560:1004,-6.1924213,-100.0305703,,-9999,-61924.213,-1000305.703,
L560,L560:1004,-6.201424354,-100.0305364,,-9999,-62014.24354,-1000305.364,
L560,L560:1004,-6.210427179,-100.0305045,,-9999,-62104.27179,-1000305.045,
L560,L560:1004,-6.219430189,-100.0304743,,-9999,-62194.30189,-1000304.743,
L560,L560:1004,-6.22843395,-100.0304451,,-9999,-62284.3395,-1000304.451,
L560,L560:1004,-6.237438448,-100.0304159,,-9999,-62374.38448,-1000304.159,
L560,L560:1004,-6.246443411,-100.0303865,,-9999,-62464.43411,-1000303.865,
L560,L560:1004,-6.255449162,-100.030358,,-9999,-62554.49162,-1000303.58,
L560,L560:1004,-6.264455958,-100.0303305,,-9999,-62644.55958,-1000303.305,
L560,L560:1004,-6.273463972,-100.0303027,,-9999,-62734.63972,-1000303.027,
L560,L560:1004,-6.282472925,-100.0302747,,-9999,-62824.72925,-1000302.747,
L560,L560:1004,-6.291483081,-100.0302464,,-9999,-62914.83081,-1000302.464,
L560,L560:1004,-6.300494357,-100.0302177,,-9999,-63004.94357,-1000302.177,
L560,L560:1004,-6.309506857,-100.0301892,,-9999,-63095.06857,-1000301.892,
L560,L560:1004,-6.318519986,-100.0301601,,-9999,-63185.19986,-1000301.601,
L560,L560:1004,-6.327533619,-100.0301306,,-9999,-63275.33619,-1000301.306,
L560,L560:1004,-6.336548664,-100.0301017,,-9999,-63365.48664,-1000301.017,
L560,L560:1004,-6.345564759,-100.0300728,,-9999,-63455.64759,-1000300.728,
L560,L560:1004,-6.354581765,-100.030043,,-9999,-63545.81765,-1000300.43,
L560,L560:1004,-6.363599235,-100.0300108,,-9999,-63635.99235,-1000300.108,
L560,L560:1004,-6.372617835,-100.0299764,,-9999,-63726.17835,-1000299.764,
L560,L560:1004,-6.381637513,-100.0299406,,-9999,-63816.37513,-1000299.406,
L560,L560:1004,-6.390658398,-100.0299042,,-9999,-63906.58398,-1000299.042,
L560,L560:1004,-6.3996807,-100.0298682,,-9999,-63996.807,-1000298.682,
L560,L560:1004,-6.408704481,-100.0298332,,-9999,-64087.04481,-1000298.332,
L560,L560:1004,-6.417729798,-100.0298008,,-9999,-64177.29798,-1000298.008,
L560,L560:1004,-6.42675705,-100.0297718,,-9999,-64267.5705,-1000297.718,
L560,L560:1004,-6.43578601,-100.0297468,,-9999,-64357.8601,-1000297.468,
L560,L560:1004,-6.444816603,-100.0297251,,-9999,-64448.16603,-1000297.251,
L560,L560:1004,-6.45384874,-100.0297064,,-9999,-64538.4874,-1000297.064,
L560,L560:1004,-6.462882566,-100.0296886,,-9999,-64628.82566,-1000296.886,
L560,L560:1004,-6.471918387,-100.0296694,,-9999,-64719.18387,-1000296.694,
L560,L560:1004,-6.480955634,-100.0296469,,-9999,-64809.55634,-1000296.469,
L560,L560:1004,-6.489993773,-100.0296203,,-9999,-64899.93773,-1000296.203,
L560,L560:1004,-6.499032579,-100.0295901,,-9999,-64990.32579,-1000295.901,
L560,L560:1004,-6.508072698,-100.0295557,,-9999,-65080.72698,-1000295.557,
L560,L560:1004,-6.517114394,-100.0295187,,-9999,-65171.14394,-1000295.187,
L560,L560:1004,-6.526156875,-100.0294799,,-9999,-65261.56875,-1000294.799,
L560,L560:1004,-6.535199973,-100.0294417,,-9999,-65351.99973,-1000294.417,
L560,L560:1004,-6.544244226,-100.0294054,,-9999,-65442.44226,-1000294.054,
L560,L560:1004,-6.55328972,-100.0293721,,-9999,-65532.8972,-1000293.721,
L560,L560:1004,-6.562336489,-100.029343,,-9999,-65623.36489,-1000293.43,
L560,L560:1004,-6.571383671,-100.0293179,,-9999,-65713.83671,-1000293.179,
L560,L560:1004,-6.580431524,-100.0292961,,-9999,-65804.31524,-1000292.961,
L560,L560:1004,-6.589479716,-100.0292745,,-9999,-65894.79716,-1000292.745,
L560,L560:1004,-6.598527625,-100.0292494,,-9999,-65985.27625,-1000292.494,
L560,L560:1004,-6.607574258,-100.0292167,,-9999,-66075.74258,-1000292.167,
L560,L560:1004,-6.616620053,-100.0291777,,-9999,-66166.20053,-1000291.777,
L560,L560:1004,-6.625665567,-100.0291342,,-9999,-66256.65567,-1000291.342,
L560,L560:1004,-6.634710912,-100.0290903,,-9999,-66347.10912,-1000290.903,
L560,L560:1004,-6.643756267,-100.0290494,,-9999,-66437.56267,-1000290.494,
L560,L560:1004,-6.652801532,-100.0290132,,-9999,-66528.01532,-1000290.132,
L560,L560:1004,-6.661847255,-100.028983,,-9999,-66618.47255,-1000289.83,
L560,L560:1004,-6.670893404,-100.0289592,,-9999,-66708.93404,-1000289.592,
L560,L560:1004,-6.679939992,-100.0289408,,-9999,-66799.39992,-1000289.408,
L560,L560:1004,-6.688987633,-100.0289261,,-9999,-66889.87633,-1000289.261,
L560,L560:1004,-6.698035685,-100.0289127,,-9999,-66980.35685,-1000289.127,
L560,L560:1004,-6.707083878,-100.0288973,,-9999,-67070.83878,-1000288.973,
L560,L560:1004,-6.716132288,-100.028877,,-9999,-67161.32288,-1000288.77,
L560,L560:1004,-6.725180827,-100.0288518,,-9999,-67251.80827,-1000288.518,
L560,L560:1004,-6.734229848,-100.028823,,-9999,-67342.29848,-1000288.23,
L560,L560:1004,-6.743279822,-100.0287922,,-9999,-67432.79822,-1000287.922,
L560,L560:1004,-6.752330469,-100.028761,,-9999,-67523.30469,-1000287.61,
L560,L560:1004,-6.761381312,-100.0287304,,-9999,-67613.81312,-1000287.304,
L560,L560:1004,-6.770432676,-100.0287015,,-9999,-67704.32676,-1000287.015,
L560,L560:1004,-6.779484977,-100.0286757,,-9999,-67794.84977,-1000286.757,
L560,L560:1004,-6.788538386,-100.0286528,,-9999,-67885.38386,-1000286.528,
L560,L560:1004,-6.797592849,-100.0286328,,-9999,-67975.92849,-1000286.328,
L560,L560:1004,-6.806648555,-100.0286151,,-9999,-68066.48555,-1000286.151,
L560,L560:1004,-6.815705359,-100.0285984,,-9999,-68157.05359,-1000285.984,
L560,L560:1004,-6.824763094,-100.0285816,,-9999,-68247.63094,-1000285.816,
L560,L560:1004,-6.833821575,-100.0285646,,-9999,-68338.21575,-1000285.646,
L560,L560:1004,-6.842880991,-100.0285463,,-9999,-68428.80991,-1000285.463,
L560,L560:1004,-6.851941214,-100.0285267,,-9999,-68519.41214,-1000285.267,
L560,L560:1004,-6.861001886,-100.028505,,-9999,-68610.01886,-1000285.05,
L560,L560:1004,-6.870062749,-100.0284804,,-9999,-68700.62749,-1000284.804,
L560,L560:1004,-6.879123752,-100.0284531,,-9999,-68791.23752,-1000284.531,
L560,L560:1004,-6.888184812,-100.0284239,,-9999,-68881.84812,-1000284.239,
L560,L560:1004,-6.89724616,-100.0283954,,-9999,-68972.4616,-1000283.954,
L560,L560:1004,-6.906307978,-100.0283671,,-9999,-69063.07978,-1000283.671,
L560,L560:1004,-6.915370272,-100.0283397,,-9999,-69153.70272,-1000283.397,
L560,L560:1004,-6.924432709,-100.0283131,,-9999,-69244.32709,-1000283.131,
L560,L560:1004,-6.933495395,-100.0282883,,-9999,-69334.95395,-1000282.883,
L560,L560:1004,-6.942558868,-100.0282645,,-9999,-69425.58868,-1000282.645,
L560,L560:1004,-6.951623499,-100.0282417,,-9999,-69516.23499,-1000282.417,
L560,L560:1004,-6.960688771,-100.0282194,,-9999,-69606.88771,-1000282.194,
L560,L560:1004,-6.969754424,-100.0281972,,-9999,-69697.54424,-1000281.972,
L560,L560:1004,-6.978820763,-100.0281743,,-9999,-69788.20763,-1000281.743,
L560,L560:1004,-6.98788784,-100.0281498,,-9999,-69878.8784,-1000281.498,
L560,L560:1004,-6.99695588,-100.0281234,,-9999,-69969.5588,-1000281.234,
L560,L560:1004,-7.0060243,-100.0280946,,-9999,-70060.243,-1000280.946,
L560,L560:1004,-7.015093276,-100.0280634,,-9999,-70150.93276,-1000280.634,
L560,L560:1004,-7.024163024,-100.0280304,,-9999,-70241.63024,-1000280.304,
L560,L560:1004,-7.03323379,-100.0279967,,-9999,-70332.3379,-1000279.967,
L560,L560:1004,-7.042305662,-100.0279636,,-9999,-70423.05662,-1000279.636,
L560,L560:1004,-7.051378662,-100.0279322,,-9999,-70513.78662,-1000279.322,
L560,L560:1004,-7.060452742,-100.0279036,,-9999,-70604.52742,-1000279.036,
L560,L560:1004,-7.069527517,-100.0278767,,-9999,-70695.27517,-1000278.767,
L560,L560:1004,-7.078602724,-100.0278512,,-9999,-70786.02724,-1000278.512,
L560,L560:1004,-7.087678395,-100.0278256,,-9999,-70876.78395,-1000278.256,
L560,L560:1004,-7.096754503,-100.0278001,,-9999,-70967.54503,-1000278.001,
L560,L560:1004,-7.105831386,-100.0277747,,-9999,-71058.31386,-1000277.747,
L560,L560:1004,-7.114908822,-100.0277481,,-9999,-71149.08822,-1000277.481,
L560,L560:1004,-7.123986315,-100.02772,,-9999,-71239.86315,-1000277.2,
L560,L560:1004,-7.133063286,-100.027688,,-9999,-71330.63286,-1000276.88,
L560,L560:1004,-7.142140225,-100.0276519,,-9999,-71421.40225,-1000276.519,
L560,L560:1004,-7.151217563,-100.0276127,,-9999,-71512.17563,-1000276.127,
L560,L560:1004,-7.16029471,-100.0275721,,-9999,-71602.9471,-1000275.721,
L560,L560:1004,-7.169372244,-100.0275321,,-9999,-71693.72244,-1000275.321,
L560,L560:1004,-7.178450266,-100.0274939,,-9999,-71784.50266,-1000274.939,
L560,L560:1004,-7.18752879,-100.027458,,-9999,-71875.2879,-1000274.58,
L560,L560:1004,-7.196607852,-100.0274247,,-9999,-71966.07852,-1000274.247,
L560,L560:1004,-7.205687483,-100.0273935,,-9999,-72056.87483,-1000273.935,
L560,L560:1004,-7.214768063,-100.0273649,,-9999,-72147.68063,-1000273.649,
L560,L560:1004,-7.22384921,-100.0273379,,-9999,-72238.4921,-1000273.379,
L560,L560:1004,-7.232931536,-100.0273121,,-9999,-72329.31536,-1000273.121,
L560,L560:1004,-7.242015536,-100.0272866,,-9999,-72420.15536,-1000272.866,
L560,L560:1004,-7.251100994,-100.0272605,,-9999,-72511.00994,-1000272.605,
L560,L560:1004,-7.2601868,-100.0272336,,-9999,-72601.868,-1000272.336,
L560,L560:1004,-7.269273241,-100.0272053,,-9999,-72692.73241,-1000272.053,
L560,L560:1004,-7.278360997,-100.0271757,,-9999,-72783.60997,-1000271.757,
L560,L560:1004,-7.28744981,-100.0271435,,-9999,-72874.4981,-1000271.435,
L560,L560:1004,-7.296539336,-100.0271088,,-9999,-72965.39336,-1000271.088,
L560,L560:1004,-7.305630152,-100.0270719,,-9999,-73056.30152,-1000270.719,
L560,L560:1004,-7.314722019,-100.0270339,,-9999,-73147.22019,-1000270.339,
L560,L560:1004,-7.323815227,-100.0269968,,-9999,-73238.15227,-1000269.968,
L560,L560:1004,-7.332910071,-100.0269616,,-9999,-73329.10071,-1000269.616,
L560,L560:1004,-7.342006552,-100.0269299,,-9999,-73420.06552,-1000269.299,
L560,L560:1004,-7.351105019,-100.0269027,,-9999,-73511.05019,-1000269.027,
L560,L560:1004,-7.360205384,-100.0268808,,-9999,-73602.05384,-1000268.808,
L560,L560:1004,-7.369307779,-100.0268634,,-9999,-73693.07779,-1000268.634,
L560,L560:1004,-7.378411915,-100.0268508,,-9999,-73784.11915,-1000268.508,
L560,L560:1004,-7.387517428,-100.026841,,-9999,-73875.17428,-1000268.41,
L560,L560:1004,-7.396623922,-100.026833,,-9999,-73966.23922,-1000268.33,
L560,L560:1004,-7.405731027,-100.0268246,,-9999,-74057.31027,-1000268.246,
L560,L560:1004,-7.414838782,-100.0268132,,-9999,-74148.38782,-1000268.132,
L560,L560:1004,-7.423946222,-100.0267967,,-9999,-74239.46222,-1000267.967,
L560,L560:1004,-7.433052805,-100.026774,,-9999,-74330.52805,-1000267.74,
L560,L560:1004,-7.44215899,-100.0267465,,-9999,-74421.5899,-1000267.465,
L560,L560:1004,-7.451265131,-100.0267161,,-9999,-74512.65131,-1000267.161,
