LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1070,T1070:2007,-5.333831871,-104.9603376,-0.010222956,-0.010222956,-53338.31871,-1049603.376,-1.022295589
T1070,T1070:2007,-5.333798447,-104.9700089,-0.021579901,-0.021579901,-53337.98447,-1049700.089,-2.157990148
T1070,T1070:2007,-5.333768917,-104.9796852,-0.002032455,-0.002032455,-53337.68917,-1049796.852,-0.203245467
T1070,T1070:2007,-5.333755808,-104.9893657,0.005857214,0.005857214,-53337.55808,-1049893.657,0.585721405
T1070,T1070:2007,-5.333762795,-104.9990505,0.024734342,0.024734342,-53337.62795,-1049990.505,2.473434154
T1070,T1070:2007,-5.33376654,-105.0087407,0.032236969,0.032236969,-53337.6654,-1050087.407,3.22369689
T1070,T1070:2007,-5.333767836,-105.0184398,0.027793531,0.027793531,-53337.67836,-1050184.398,2.779353087
T1070,T1070:2007,-5.333774268,-105.0281441,0.032956332,0.032956332,-53337.74268,-1050281.441,3.295633168
T1070,T1070:2007,-5.333791859,-105.0378542,0.026713194,0.026713194,-53337.91859,-1050378.542,2.671319449
T1070,T1070:2007,-5.333817892,-105.0475645,0.031777482,0.031777482,-53338.17892,-1050475.645,3.177748157
T1070,T1070:2007,-5.333830199,-105.0572786,0.035268978,0.035268978,-53338.30199,-1050572.786,3.526897775
T1070,T1070:2007,-5.333828417,-105.066993,0.03128734,0.03128734,-53338.28417,-1050669.93,3.128734002
T1070,T1070:2007,-5.333829944,-105.0767059,0.028594592,0.028594592,-53338.29944,-1050767.059,2.859459172
T1070,T1070:2007,-5.333840134,-105.0864155,0.028863625,0.028863625,-53338.40134,-1050864.155,2.886362516
T1070,T1070:2007,-5.333858039,-105.0961246,0.028857458,0.028857458,-53338.58039,-1050961.246,2.885745784
T1070,T1070:2007,-5.333877309,-105.1058337,0.031215639,0.031215639,-53338.77309,-1051058.337,3.12156395
T1070,T1070:2007,-5.333891463,-105.115544,0.026638834,0.026638834,-53338.91463,-1051155.44,2.66388341
T1070,T1070:2007,-5.333908127,-105.1252578,0.031011364,0.031011364,-53339.08127,-1051252.578,3.101136446
T1070,T1070:2007,-5.333922381,-105.1349754,0.032351672,0.032351672,-53339.22381,-1051349.754,3.235167164
T1070,T1070:2007,-5.333929923,-105.1446922,0.02336015,0.02336015,-53339.29923,-1051446.922,2.336015033
T1070,T1070:2007,-5.333917195,-105.1544062,0.025924722,0.025924722,-53339.17195,-1051544.062,2.592472242
T1070,T1070:2007,-5.333888304,-105.1641147,0.020830911,0.020830911,-53338.88304,-1051641.147,2.083091122
T1070,T1070:2007,-5.33384765,-105.1738202,0.020943017,0.020943017,-53338.4765,-1051738.202,2.094301654
T1070,T1070:2007,-5.333834744,-105.1835166,0.003037255,0.003037255,-53338.34744,-1051835.166,0.303725497
T1070,T1070:2007,-5.33385046,-105.1931981,0.008659965,0.008659965,-53338.5046,-1051931.981,0.865996532
T1070,T1070:2007,-5.333859358,-105.2028801,0.008563469,0.008563469,-53338.59358,-1052028.801,0.856346911
T1070,T1070:2007,-5.333853494,-105.2125617,0.008434692,0.008434692,-53338.53494,-1052125.617,0.843469169
T1070,T1070:2007,-5.333839592,-105.2222371,0.001123897,0.001123897,-53338.39592,-1052222.371,0.112389699
T1070,T1070:2007,-5.333806984,-105.2319149,0.011379712,0.011379712,-53338.06984,-1052319.149,1.137971179
T1070,T1070:2007,-5.333752867,-105.2415985,0.012162193,0.012162193,-53337.52867,-1052415.985,1.216219322
T1070,T1070:2007,-5.333696234,-105.2512897,0.02199524,0.02199524,-53336.96234,-1052512.897,2.199524018
T1070,T1070:2007,-5.333662483,-105.2609876,0.020568179,0.020568179,-53336.62483,-1052609.876,2.056817881
T1070,T1070:2007,-5.333658653,-105.2706923,0.027374356,0.027374356,-53336.58653,-1052706.923,2.73743556
T1070,T1070:2007,-5.333674959,-105.2804018,0.015759128,0.015759128,-53336.74959,-1052804.018,1.575912805
T1070,T1070:2007,-5.333695108,-105.2901161,0.015818835,0.015818835,-53336.95108,-1052901.161,1.581883522
T1070,T1070:2007,-5.33371089,-105.2998372,0.023851079,0.023851079,-53337.1089,-1052998.372,2.385107928
T1070,T1070:2007,-5.333732228,-105.3095621,0.019563963,0.019563963,-53337.32228,-1053095.621,1.956396297
T1070,T1070:2007,-5.333757846,-105.3192874,0.023919448,0.023919448,-53337.57846,-1053192.874,2.391944826
T1070,T1070:2007,-5.333784987,-105.329012,0.019451752,0.019451752,-53337.84987,-1053290.12,1.945175187
T1070,T1070:2007,-5.333812062,-105.3387356,0.018332049,0.018332049,-53338.12062,-1053387.356,1.833204911
T1070,T1070:2007,-5.333843667,-105.3484636,0.016540708,0.016540708,-53338.43667,-1053484.636,1.654070836
T1070,T1070:2007,-5.333870757,-105.3581974,0.013514315,0.013514315,-53338.70757,-1053581.974,1.351431466
T1070,T1070:2007,-5.33387528,-105.3679363,0.011334163,0.011334163,-53338.7528,-1053679.363,1.13341633
T1070,T1070:2007,-5.333869384,-105.3776794,0.010592007,0.010592007,-53338.69384,-1053776.794,1.059200692
T1070,T1070:2007,-5.333876837,-105.3874246,0.018486199,0.018486199,-53338.76837,-1053874.246,1.848619941
T1070,T1070:2007,-5.333897553,-105.3971716,0.016145767,0.016145767,-53338.97553,-1053971.716,1.614576744
T1070,T1070:2007,-5.333918627,-105.4069178,0.014645818,0.014645818,-53339.18627,-1054069.178,1.464581814
T1070,T1070:2007,-5.333917656,-105.416664,0.015003556,0.015003556,-53339.17656,-1054166.64,1.500355556
T1070,T1070:2007,-5.333897695,-105.4264111,0.016633596,0.016633596,-53338.97695,-1054264.111,1.663359623
T1070,T1070:2007,-5.333890919,-105.4361561,0.009191694,0.009191694,-53338.90919,-1054361.561,0.919169444
T1070,T1070:2007,-5.333888051,-105.4458971,0.011952397,0.011952397,-53338.88051,-1054458.971,1.195239747
T1070,T1070:2007,-5.333882298,-105.4556315,0.013874627,0.013874627,-53338.82298,-1054556.315,1.387462679
T1070,T1070:2007,-5.333875536,-105.4653583,0.021068553,0.021068553,-53338.75536,-1054653.583,2.106855305
T1070,T1070:2007,-5.333869435,-105.4750682,0.012933339,0.012933339,-53338.69435,-1054750.682,1.293333867
T1070,T1070:2007,-5.333875642,-105.4847637,0.015246939,0.015246939,-53338.75642,-1054847.637,1.524693926
T1070,T1070:2007,-5.333895728,-105.4944551,0.007602359,0.007602359,-53338.95728,-1054944.551,0.760235894
T1070,T1070:2007,-5.333919451,-105.5041423,0.020230244,0.020230244,-53339.19451,-1055041.423,2.023024443
T1070,T1070:2007,-5.333935086,-105.5138255,0.021177259,0.021177259,-53339.35086,-1055138.255,2.117725886
T1070,T1070:2007,-5.333945864,-105.5235072,0.008515634,0.008515634,-53339.45864,-1055235.072,0.851563433
T1070,T1070:2007,-5.333979323,-105.5331816,0.0110306,0.0110306,-53339.79323,-1055331.816,1.103059985
T1070,T1070:2007,-5.33402566,-105.5428544,0.021901643,0.021901643,-53340.2566,-1055428.544,2.190164318
T1070,T1070:2007,-5.334067993,-105.5525299,0.023814945,0.023814945,-53340.67993,-1055525.299,2.381494479
T1070,T1070:2007,-5.334098566,-105.5621961,0.016646949,0.016646949,-53340.98566,-1055621.961,1.664694945
T1070,T1070:2007,-5.334127278,-105.5718487,0.021110976,0.021110976,-53341.27278,-1055718.487,2.111097604
T1070,T1070:2007,-5.33415189,-105.5815013,0.033292788,0.033292788,-53341.5189,-1055815.013,3.32927882
T1070,T1070:2007,-5.334161259,-105.5911651,0.025870349,0.025870349,-53341.61259,-1055911.651,2.587034895
T1070,T1070:2007,-5.334158882,-105.60082,0.013646212,0.013646212,-53341.58882,-1056008.2,1.364621201
T1070,T1070:2007,-5.33415046,-105.6104629,0.024886189,0.024886189,-53341.5046,-1056104.629,2.488618897
T1070,T1070:2007,-5.334142908,-105.6201082,0.020839021,0.020839021,-53341.42908,-1056201.082,2.083902147
T1070,T1070:2007,-5.334127296,-105.6297509,0.019273435,0.019273435,-53341.27296,-1056297.509,1.927343544
T1070,T1070:2007,-5.334099527,-105.6393897,0.020268574,0.020268574,-53340.99527,-1056393.897,2.026857361
T1070,T1070:2007,-5.334046958,-105.649035,0.017394908,0.017394908,-53340.46958,-1056490.35,1.739490837
T1070,T1070:2007,-5.333982015,-105.658682,0.018876894,0.018876894,-53339.82015,-1056586.82,1.887689357
T1070,T1070:2007,-5.333940538,-105.6683263,0.01851518,0.01851518,-53339.40538,-1056683.263,1.85151804
T1070,T1070:2007,-5.333914136,-105.6779682,0.023680805,0.023680805,-53339.14136,-1056779.682,2.368080528
T1070,T1070:2007,-5.333883669,-105.6876,0.021298653,0.021298653,-53338.83669,-1056876,2.129865279
T1070,T1070:2007,-5.333852915,-105.6972198,0.022239143,0.022239143,-53338.52915,-1056972.198,2.2239143
T1070,T1070:2007,-5.333829292,-105.7068324,0.013759554,0.013759554,-53338.29292,-1057068.324,1.375955428
T1070,T1070:2007,-5.333829066,-105.7164379,0.015522044,0.015522044,-53338.29066,-1057164.379,1.552204407
T1070,T1070:2007,-5.333841043,-105.7260395,0.018549199,0.018549199,-53338.41043,-1057260.395,1.8549199
T1070,T1070:2007,-5.333856151,-105.7356399,0.021985716,0.021985716,-53338.56151,-1057356.399,2.19857158
T1070,T1070:2007,-5.333859011,-105.7452421,0.022725103,0.022725103,-53338.59011,-1057452.421,2.272510279
T1070,T1070:2007,-5.333852352,-105.7548456,0.022609169,0.022609169,-53338.52352,-1057548.456,2.260916858
T1070,T1070:2007,-5.333844484,-105.7644427,0.015185076,0.015185076,-53338.44484,-1057644.427,1.518507631
T1070,T1070:2007,-5.333834289,-105.7740356,0.009827727,0.009827727,-53338.34289,-1057740.356,0.982772729
T1070,T1070:2007,-5.333839245,-105.7836239,0.024587427,0.024587427,-53338.39245,-1057836.239,2.458742722
T1070,T1070:2007,-5.333838147,-105.7932137,0.013182705,0.013182705,-53338.38147,-1057932.137,1.318270504
T1070,T1070:2007,-5.333839334,-105.8027983,0.01487366,0.01487366,-53338.39334,-1058027.983,1.487365961
T1070,T1070:2007,-5.33385009,-105.8123744,0.017483084,0.017483084,-53338.5009,-1058123.744,1.74830839
T1070,T1070:2007,-5.33387302,-105.8219513,0.017793041,0.017793041,-53338.7302,-1058219.513,1.779304106
T1070,T1070:2007,-5.333904862,-105.8315294,0.026068452,0.026068452,-53339.04862,-1058315.294,2.606845216
T1070,T1070:2007,-5.333920166,-105.8411097,0.023482994,0.023482994,-53339.20166,-1058411.097,2.34829937
T1070,T1070:2007,-5.333906202,-105.8506944,0.021035451,0.021035451,-53339.06202,-1058506.944,2.103545115
T1070,T1070:2007,-5.333886073,-105.860282,0.02014972,0.02014972,-53338.86073,-1058602.82,2.014971999
T1070,T1070:2007,-5.333893444,-105.8698735,0.013295261,0.013295261,-53338.93444,-1058698.735,1.329526137
T1070,T1070:2007,-5.333945879,-105.8794695,0.015167696,0.015167696,-53339.45879,-1058794.695,1.51676964
T1070,T1070:2007,-5.334014275,-105.8890755,0.022172109,0.022172109,-53340.14275,-1058890.755,2.217210874
T1070,T1070:2007,-5.334071314,-105.8986842,0.021314042,0.021314042,-53340.71314,-1058986.842,2.13140417
T1070,T1070:2007,-5.334096668,-105.9082943,0.019176546,0.019176546,-53340.96668,-1059082.943,1.917654551
T1070,T1070:2007,-5.334073593,-105.9179082,0.024231864,0.024231864,-53340.73593,-1059179.082,2.423186353
T1070,T1070:2007,-5.334027687,-105.9275218,0.01036644,0.01036644,-53340.27687,-1059275.218,1.036643966
T1070,T1070:2007,-5.333995421,-105.9371309,0.012479373,0.012479373,-53339.95421,-1059371.309,1.247937292
T1070,T1070:2007,-5.333995841,-105.9467403,0.015404125,0.015404125,-53339.95841,-1059467.403,1.540412486
T1070,T1070:2007,-5.334010283,-105.9563541,0.016428227,0.016428227,-53340.10283,-1059563.541,1.642822705
T1070,T1070:2007,-5.334013721,-105.9659731,0.016579698,0.016579698,-53340.13721,-1059659.731,1.657969817
T1070,T1070:2007,-5.333999302,-105.975594,0.016491327,0.016491327,-53339.99302,-1059755.94,1.649132669
T1070,T1070:2007,-5.333983866,-105.9852154,0.016874094,0.016874094,-53339.83866,-1059852.154,1.687409437
T1070,T1070:2007,-5.333991571,-105.9948347,0.017609623,0.017609623,-53339.91571,-1059948.347,1.760962265
T1070,T1070:2007,-5.334018051,-106.0044522,0.018937054,0.018937054,-53340.18051,-1060044.522,1.893705353
T1070,T1070:2007,-5.334041718,-106.0140686,0.021002593,0.021002593,-53340.41718,-1060140.686,2.100259347
T1070,T1070:2007,-5.334050574,-106.023684,0.023116327,0.023116327,-53340.50574,-1060236.84,2.311632667
T1070,T1070:2007,-5.334052956,-106.0332982,0.013666709,0.013666709,-53340.52956,-1060332.982,1.366670879
T1070,T1070:2007,-5.334060058,-106.0429062,0.017671709,0.017671709,-53340.60058,-1060429.062,1.767170851
T1070,T1070:2007,-5.33407549,-106.0525099,0.010279737,0.010279737,-53340.7549,-1060525.099,1.027973652
T1070,T1070:2007,-5.334100985,-106.0621136,0.020055365,0.020055365,-53341.00985,-1060621.136,2.005536538
T1070,T1070:2007,-5.334135043,-106.0717154,0.011088113,0.011088113,-53341.35043,-1060717.154,1.108811254
T1070,T1070:2007,-5.334160595,-106.0813152,0.016131986,0.016131986,-53341.60595,-1060813.152,1.613198632
T1070,T1070:2007,-5.334158281,-106.090923,0.01660794,0.01660794,-53341.58281,-1060909.23,1.66079396
T1070,T1070:2007,-5.334143157,-106.1005395,0.015287321,0.015287321,-53341.43157,-1061005.395,1.52873211
T1070,T1070:2007,-5.334129395,-106.1101574,0.014255295,0.014255295,-53341.29395,-1061101.574,1.425529501
T1070,T1070:2007,-5.334109187,-106.1197802,0.018186861,0.018186861,-53341.09187,-1061197.802,1.818686145
T1070,T1070:2007,-5.334074118,-106.1294085,-0.016814982,-0.016814982,-53340.74118,-1061294.085,-1.681498187
T1070,T1070:2007,-5.334044751,-106.1390404,0.028417054,0.028417054,-53340.44751,-1061390.404,2.841705397
T1070,T1070:2007,-5.334016324,-106.1486794,0.023456536,0.023456536,-53340.16324,-1061486.794,2.345653587
T1070,T1070:2007,-5.334005479,-106.1583226,0.019653198,0.019653198,-53340.05479,-1061583.226,1.965319813
T1070,T1070:2007,-5.334008006,-106.1679711,0.026126482,0.026126482,-53340.08006,-1061679.711,2.612648188
T1070,T1070:2007,-5.334012525,-106.177625,0.022498023,0.022498023,-53340.12525,-1061776.25,2.249802299
T1070,T1070:2007,-5.334011584,-106.1872843,0.027507507,0.027507507,-53340.11584,-1061872.843,2.750750678
T1070,T1070:2007,-5.334007926,-106.1969454,0.024604828,0.024604828,-53340.07926,-1061969.454,2.460482838
T1070,T1070:2007,-5.333997665,-106.2066071,0.023326154,0.023326154,-53339.97665,-1062066.071,2.33261541
T1070,T1070:2007,-5.334003496,-106.2162711,0.014155101,0.014155101,-53340.03496,-1062162.711,1.415510081
T1070,T1070:2007,-5.334036178,-106.225936,0.014780701,0.014780701,-53340.36178,-1062259.36,1.478070053
T1070,T1070:2007,-5.334078233,-106.2356021,0.017461191,0.017461191,-53340.78233,-1062356.021,1.746119114
T1070,T1070:2007,-5.33411411,-106.2452712,0.019641809,0.019641809,-53341.1411,-1062452.712,1.964180943
T1070,T1070:2007,-5.334133624,-106.2549428,0.020456297,0.020456297,-53341.33624,-1062549.428,2.045629735
T1070,T1070:2007,-5.334148564,-106.2646131,0.020794462,0.020794462,-53341.48564,-1062646.131,2.079446175
T1070,T1070:2007,-5.334167038,-106.2742777,0.018818201,0.018818201,-53341.67038,-1062742.777,1.881820108
T1070,T1070:2007,-5.334188446,-106.2839356,0.010945239,0.010945239,-53341.88446,-1062839.356,1.094523948
T1070,T1070:2007,-5.334208457,-106.2935877,0.013947938,0.013947938,-53342.08457,-1062935.877,1.394793847
T1070,T1070:2007,-5.334210664,-106.303244,0.012502613,0.012502613,-53342.10664,-1063032.44,1.250261298
T1070,T1070:2007,-5.334211526,-106.312896,0.013018182,0.013018182,-53342.11526,-1063128.96,1.301818169
T1070,T1070:2007,-5.334229897,-106.3225409,0.007207942,0.007207942,-53342.29897,-1063225.409,0.720794151
T1070,T1070:2007,-5.334265514,-106.3321838,0.020493967,0.020493967,-53342.65514,-1063321.838,2.049396714
T1070,T1070:2007,-5.334299505,-106.3418279,0.020957493,0.020957493,-53342.99505,-1063418.279,2.095749252
T1070,T1070:2007,-5.334322104,-106.3514727,0.021476039,0.021476039,-53343.22104,-1063514.727,2.147603902
T1070,T1070:2007,-5.33433843,-106.3611157,0.01245136,0.01245136,-53343.3843,-1063611.157,1.245135976
T1070,T1070:2007,-5.33434544,-106.3707558,0.023591027,0.023591027,-53343.4544,-1063707.558,2.359102695
T1070,T1070:2007,-5.334335399,-106.3803959,0.023782903,0.023782903,-53343.35399,-1063803.959,2.378290341
T1070,T1070:2007,-5.334315034,-106.3900363,0.022674375,0.022674375,-53343.15034,-1063900.363,2.267437469
T1070,T1070:2007,-5.334287379,-106.399676,0.022915697,0.022915697,-53342.87379,-1063996.76,2.29156974
T1070,T1070:2007,-5.334260701,-106.4093138,0.025434069,0.025434069,-53342.60701,-1064093.138,2.543406924
T1070,T1070:2007,-5.334247381,-106.4189538,0.017111193,0.017111193,-53342.47381,-1064189.538,1.711119258
T1070,T1070:2007,-5.334237485,-106.4285968,0.020016306,0.020016306,-53342.37485,-1064285.968,2.001630557
T1070,T1070:2007,-5.334238934,-106.4382402,0.022194335,0.022194335,-53342.38934,-1064382.402,2.21943347
T1070,T1070:2007,-5.334249382,-106.4478849,0.023135616,0.023135616,-53342.49382,-1064478.849,2.313561649
T1070,T1070:2007,-5.334247877,-106.4575243,0.022078225,0.022078225,-53342.47877,-1064575.243,2.207822514
T1070,T1070:2007,-5.334209942,-106.467159,0.01834841,0.01834841,-53342.09942,-1064671.59,1.834840954
T1070,T1070:2007,-5.334144031,-106.4767887,0.017299046,0.017299046,-53341.44031,-1064767.887,1.729904571
T1070,T1070:2007,-5.334100644,-106.4864092,0.012425386,0.012425386,-53341.00644,-1064864.092,1.24253856
T1070,T1070:2007,-5.334090019,-106.4960328,0.014679417,0.014679417,-53340.90019,-1064960.328,1.467941667
T1070,T1070:2007,-5.3340996,-106.505663,0.016050371,0.016050371,-53340.996,-1065056.63,1.605037102
T1070,T1070:2007,-5.334121961,-106.5152974,0.015183024,0.015183024,-53341.21961,-1065152.974,1.518302431
T1070,T1070:2007,-5.334140605,-106.5249351,0.01303028,0.01303028,-53341.40605,-1065249.351,1.303027961
T1070,T1070:2007,-5.334161776,-106.5345712,0.011559111,0.011559111,-53341.61776,-1065345.712,1.155911149
T1070,T1070:2007,-5.334195168,-106.5442045,0.020459299,0.020459299,-53341.95168,-1065442.045,2.045929931
T1070,T1070:2007,-5.334217944,-106.553836,0.012978495,0.012978495,-53342.17944,-1065538.36,1.297849493
T1070,T1070:2007,-5.33422938,-106.5634718,0.024448448,0.024448448,-53342.2938,-1065634.718,2.444844817
T1070,T1070:2007,-5.334234531,-106.5731131,0.022729635,0.022729635,-53342.34531,-1065731.131,2.272963502
T1070,T1070:2007,-5.334228159,-106.582756,0.019316337,0.019316337,-53342.28159,-1065827.56,1.93163374
T1070,T1070:2007,-5.334201473,-106.5923968,0.020499388,0.020499388,-53342.01473,-1065923.968,2.049938755
T1070,T1070:2007,-5.334171845,-106.6020393,0.012862084,0.012862084,-53341.71845,-1066020.393,1.28620838
T1070,T1070:2007,-5.334151374,-106.6116877,0.022995333,0.022995333,-53341.51374,-1066116.877,2.299533274
T1070,T1070:2007,-5.334148487,-106.6213405,0.020715058,0.020715058,-53341.48487,-1066213.405,2.071505789
T1070,T1070:2007,-5.334154197,-106.630995,0.017925241,0.017925241,-53341.54197,-1066309.95,1.792524072
T1070,T1070:2007,-5.334156896,-106.6406506,0.025751965,0.025751965,-53341.56896,-1066406.506,2.575196482
T1070,T1070:2007,-5.33416063,-106.6503061,0.023739035,0.023739035,-53341.6063,-1066503.061,2.373903481
T1070,T1070:2007,-5.334171776,-106.6599616,0.02243057,0.02243057,-53341.71776,-1066599.616,2.243056953
T1070,T1070:2007,-5.334182029,-106.6696157,0.020205402,0.020205402,-53341.82029,-1066696.157,2.020540157
T1070,T1070:2007,-5.33418205,-106.6792694,0.018067325,0.018067325,-53341.8205,-1066792.694,1.806732489
T1070,T1070:2007,-5.33416345,-106.6889198,0.018260775,0.018260775,-53341.6345,-1066889.198,1.82607754
T1070,T1070:2007,-5.334137945,-106.6985684,0.01908895,0.01908895,-53341.37945,-1066985.684,1.908894953
T1070,T1070:2007,-5.33414018,-106.7082145,0.018000614,0.018000614,-53341.4018,-1067082.145,1.800061434
T1070,T1070:2007,-5.334162927,-106.717856,0.017653791,0.017653791,-53341.62927,-1067178.56,1.765379142
T1070,T1070:2007,-5.334183109,-106.727494,0.018392828,0.018392828,-53341.83109,-1067274.94,1.839282831
T1070,T1070:2007,-5.334182373,-106.7371324,0.026973567,0.026973567,-53341.82373,-1067371.324,2.697356729
T1070,T1070:2007,-5.334189473,-106.7467668,0.016111935,0.016111935,-53341.89473,-1067467.668,1.611193527
T1070,T1070:2007,-5.334212384,-106.7563945,0.014575483,0.014575483,-53342.12384,-1067563.945,1.457548334
T1070,T1070:2007,-5.334231356,-106.7660159,0.013406238,0.013406238,-53342.31356,-1067660.159,1.340623829
T1070,T1070:2007,-5.334240171,-106.7756318,0.014781635,0.014781635,-53342.40171,-1067756.318,1.478163499
