LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L880,L880:1016,19.12509973,-132.0302436,-0.17695828,-0.17695828,191250.9973,-1320302.436,-17.69582801
L880,L880:1016,19.11575705,-132.030218,-0.17740828,-0.17740828,191157.5705,-1320302.18,-17.74082801
L880,L880:1016,19.10641465,-132.0301917,-0.17745828,-0.17745828,191064.1465,-1320301.917,-17.74582801
L880,L880:1016,19.09707279,-132.0301655,-0.17733828,-0.17733828,190970.7279,-1320301.655,-17.73382801
L880,L880:1016,19.0877307,-132.0301404,-0.17743828,-0.17743828,190877.307,-1320301.404,-17.74382801
L880,L880:1016,19.07838897,-132.0301166,-0.187680173,-0.187680173,190783.8897,-1320301.166,-18.76801726
L880,L880:1016,19.06904845,-132.0300943,-0.187690173,-0.187690173,190690.4845,-1320300.943,-18.76901726
L880,L880:1016,19.05970948,-132.0300736,-0.187170173,-0.187170173,190597.0948,-1320300.736,-18.71701726
L880,L880:1016,19.05037194,-132.0300547,-0.186330173,-0.186330173,190503.7194,-1320300.547,-18.63301726
L880,L880:1016,19.04103521,-132.0300373,-0.18550168,-0.18550168,190410.3521,-1320300.373,-18.55016799
L880,L880:1016,19.0316988,-132.0300202,-0.185030173,-0.185030173,190316.988,-1320300.202,-18.50301726
L880,L880:1016,19.022363,-132.0300031,-0.194692065,-0.194692065,190223.63,-1320300.031,-19.46920651
L880,L880:1016,19.01302874,-132.029985,-0.184150173,-0.184150173,190130.2874,-1320299.85,-18.41501726
L880,L880:1016,19.00369636,-132.029965,-0.183580173,-0.183580173,190036.9636,-1320299.65,-18.35801726
L880,L880:1016,18.99436575,-132.0299422,-0.183270173,-0.183270173,189943.6575,-1320299.422,-18.32701726
L880,L880:1016,18.98503719,-132.0299161,-0.183160173,-0.183160173,189850.3719,-1320299.161,-18.31601726
L880,L880:1016,18.97571066,-132.0298873,-0.183060173,-0.183060173,189757.1066,-1320298.873,-18.30601726
L880,L880:1016,18.96638623,-132.0298569,-0.182940173,-0.182940173,189663.8623,-1320298.569,-18.29401726
L880,L880:1016,18.95706302,-132.0298263,-0.183141066,-0.183141066,189570.6302,-1320298.263,-18.31410658
L880,L880:1016,18.94773996,-132.0297983,-0.183737146,-0.183737146,189477.3996,-1320297.983,-18.37371456
L880,L880:1016,18.93841685,-132.0297742,-0.184290173,-0.184290173,189384.1685,-1320297.742,-18.42901726
L880,L880:1016,18.929094,-132.0297542,-0.184450173,-0.184450173,189290.94,-1320297.542,-18.44501726
L880,L880:1016,18.91977168,-132.0297378,-0.184270173,-0.184270173,189197.7168,-1320297.378,-18.42701726
L880,L880:1016,18.91044967,-132.0297237,-0.183990173,-0.183990173,189104.4967,-1320297.237,-18.39901726
L880,L880:1016,18.90112813,-132.0297108,-0.183470173,-0.183470173,189011.2813,-1320297.108,-18.34701726
L880,L880:1016,18.89180778,-132.029698,-0.182470173,-0.182470173,188918.0778,-1320296.98,-18.24701726
L880,L880:1016,18.88248806,-132.0296849,-0.181330173,-0.181330173,188824.8806,-1320296.849,-18.13301726
L880,L880:1016,18.87316863,-132.0296706,-0.18074688,-0.18074688,188731.6863,-1320296.706,-18.07468795
L880,L880:1016,18.86384984,-132.0296549,-0.180370173,-0.180370173,188638.4984,-1320296.549,-18.03701726
L880,L880:1016,18.85453175,-132.0296361,-0.179950173,-0.179950173,188545.3175,-1320296.361,-17.99501726
L880,L880:1016,18.84521451,-132.0296144,-0.179390173,-0.179390173,188452.1451,-1320296.144,-17.93901726
L880,L880:1016,18.83589795,-132.0295903,-0.178960173,-0.178960173,188358.9795,-1320295.903,-17.89601726
L880,L880:1016,18.82658142,-132.0295647,-0.179060173,-0.179060173,188265.8142,-1320295.647,-17.90601726
L880,L880:1016,18.81726419,-132.0295399,-0.179660173,-0.179660173,188172.6419,-1320295.399,-17.96601726
L880,L880:1016,18.80794612,-132.029518,-0.180460173,-0.180460173,188079.4612,-1320295.18,-18.04601726
L880,L880:1016,18.7986274,-132.0295002,-0.181200173,-0.181200173,187986.274,-1320295.002,-18.12001726
L880,L880:1016,18.78930801,-132.0294853,-0.182200173,-0.182200173,187893.0801,-1320294.853,-18.22001726
L880,L880:1016,18.77998735,-132.0294728,-0.183431946,-0.183431946,187799.8735,-1320294.728,-18.3431946
L880,L880:1016,18.77066528,-132.0294628,-0.184848026,-0.184848026,187706.6528,-1320294.628,-18.4848026
L880,L880:1016,18.7613415,-132.0294541,-0.186224106,-0.186224106,187613.415,-1320294.541,-18.62241057
L880,L880:1016,18.75201621,-132.0294456,-0.187490173,-0.187490173,187520.1621,-1320294.456,-18.74901726
L880,L880:1016,18.74268937,-132.0294356,-0.188826266,-0.188826266,187426.8937,-1320294.356,-18.88262663
L880,L880:1016,18.73336119,-132.0294214,-0.180150454,-0.180150454,187333.6119,-1320294.214,-18.0150454
L880,L880:1016,18.724032,-132.0294018,-0.18123828,-0.18123828,187240.32,-1320294.018,-18.12382801
L880,L880:1016,18.71470159,-132.0293772,-0.182252614,-0.182252614,187147.0159,-1320293.772,-18.22526137
L880,L880:1016,18.70536974,-132.0293485,-0.18372828,-0.18372828,187053.6974,-1320293.485,-18.37282801
L880,L880:1016,18.6960371,-132.0293169,-0.18508828,-0.18508828,186960.371,-1320293.169,-18.50882801
L880,L880:1016,18.68670422,-132.0292843,-0.186168533,-0.186168533,186867.0422,-1320292.843,-18.61685333
L880,L880:1016,18.67737119,-132.0292528,-0.18706828,-0.18706828,186773.7119,-1320292.528,-18.70682801
L880,L880:1016,18.66803812,-132.0292249,-0.187890694,-0.187890694,186680.3812,-1320292.249,-18.78906938
L880,L880:1016,18.65870476,-132.0292036,-0.18862828,-0.18862828,186587.0476,-1320292.036,-18.86282801
L880,L880:1016,18.64937146,-132.0291887,-0.18911828,-0.18911828,186493.7146,-1320291.887,-18.91182801
L880,L880:1016,18.64003887,-132.0291788,-0.18922828,-0.18922828,186400.3887,-1320291.788,-18.92282801
L880,L880:1016,18.63070729,-132.0291716,-0.18914828,-0.18914828,186307.0729,-1320291.716,-18.91482801
L880,L880:1016,18.62137623,-132.0291653,-0.18909828,-0.18909828,186213.7623,-1320291.653,-18.90982801
L880,L880:1016,18.61204555,-132.0291585,-0.18900828,-0.18900828,186120.4555,-1320291.585,-18.90082801
L880,L880:1016,18.60271562,-132.0291501,-0.198710173,-0.198710173,186027.1562,-1320291.501,-19.87101726
L880,L880:1016,18.59338602,-132.0291391,-0.198470173,-0.198470173,185933.8602,-1320291.391,-19.84701726
L880,L880:1016,18.5840561,-132.0291259,-0.18848828,-0.18848828,185840.561,-1320291.259,-18.84882801
L880,L880:1016,18.57472616,-132.0291096,-0.18859828,-0.18859828,185747.2616,-1320291.096,-18.85982801
L880,L880:1016,18.56539667,-132.02909,-0.198590173,-0.198590173,185653.9667,-1320290.9,-19.85901726
L880,L880:1016,18.55606809,-132.0290667,-0.198330173,-0.198330173,185560.6809,-1320290.667,-19.83301726
L880,L880:1016,18.54674047,-132.0290405,-0.197840173,-0.197840173,185467.4047,-1320290.405,-19.78401726
L880,L880:1016,18.53741324,-132.0290125,-0.197210173,-0.197210173,185374.1324,-1320290.125,-19.72101726
L880,L880:1016,18.52808585,-132.0289861,-0.196550173,-0.196550173,185280.8585,-1320289.861,-19.65501726
L880,L880:1016,18.51875781,-132.0289621,-0.196030173,-0.196030173,185187.5781,-1320289.621,-19.60301726
L880,L880:1016,18.50942912,-132.0289413,-0.195920173,-0.195920173,185094.2912,-1320289.413,-19.59201726
L880,L880:1016,18.50010003,-132.0289221,-0.196040173,-0.196040173,185001.0003,-1320289.221,-19.60401726
L880,L880:1016,18.49077079,-132.0289032,-0.196230173,-0.196230173,184907.7079,-1320289.032,-19.62301726
L880,L880:1016,18.48144143,-132.028884,-0.196550173,-0.196550173,184814.4143,-1320288.84,-19.65501726
L880,L880:1016,18.47211159,-132.0288646,-0.197050173,-0.197050173,184721.1159,-1320288.646,-19.70501726
L880,L880:1016,18.46278139,-132.0288448,-0.197751707,-0.197751707,184627.8139,-1320288.448,-19.77517066
L880,L880:1016,18.45345091,-132.0288225,-0.198807787,-0.198807787,184534.5091,-1320288.225,-19.88077866
L880,L880:1016,18.44412011,-132.0287962,-0.200133866,-0.200133866,184441.2011,-1320287.962,-20.01338663
L880,L880:1016,18.43478967,-132.0287655,-0.201497627,-0.201497627,184347.8967,-1320287.655,-20.14976267
L880,L880:1016,18.42546017,-132.0287306,-0.202263706,-0.202263706,184254.6017,-1320287.306,-20.22637064
L880,L880:1016,18.41613191,-132.0286931,-0.202710173,-0.202710173,184161.3191,-1320286.931,-20.27101726
L880,L880:1016,18.40680448,-132.0286562,-0.203100173,-0.203100173,184068.0448,-1320286.562,-20.31001726
L880,L880:1016,18.39747763,-132.0286212,-0.203540173,-0.203540173,183974.7763,-1320286.212,-20.35401726
L880,L880:1016,18.38815163,-132.0285897,-0.203810173,-0.203810173,183881.5163,-1320285.897,-20.38101726
L880,L880:1016,18.37882674,-132.0285606,-0.213812065,-0.213812065,183788.2674,-1320285.606,-21.38120651
L880,L880:1016,18.36950304,-132.0285328,-0.203660173,-0.203660173,183695.0304,-1320285.328,-20.36601726
L880,L880:1016,18.36017999,-132.0285053,-0.203650173,-0.203650173,183601.7999,-1320285.053,-20.36501726
L880,L880:1016,18.35085732,-132.0284774,-0.203750173,-0.203750173,183508.5732,-1320284.774,-20.37501726
L880,L880:1016,18.3415356,-132.0284477,-0.203524239,-0.203524239,183415.356,-1320284.477,-20.35242385
L880,L880:1016,18.33221529,-132.0284148,-0.202880173,-0.202880173,183322.1529,-1320284.148,-20.28801726
L880,L880:1016,18.3228966,-132.0283772,-0.201962079,-0.201962079,183228.966,-1320283.772,-20.19620786
L880,L880:1016,18.31358027,-132.0283344,-0.200625999,-0.200625999,183135.8027,-1320283.344,-20.0625999
L880,L880:1016,18.30426675,-132.0282869,-0.198949919,-0.198949919,183042.6675,-1320282.869,-19.8949919
L880,L880:1016,18.29495576,-132.0282366,-0.207145731,-0.207145731,182949.5576,-1320282.366,-20.7145731
L880,L880:1016,18.28564706,-132.0281856,-0.205179651,-0.205179651,182856.4706,-1320281.856,-20.51796509
L880,L880:1016,18.27634139,-132.0281361,-0.202695077,-0.202695077,182763.4139,-1320281.361,-20.26950769
L880,L880:1016,18.26703897,-132.0280886,-0.199697491,-0.199697491,182670.3897,-1320280.886,-19.96974909
L880,L880:1016,18.25773989,-132.0280434,-0.196650757,-0.196650757,182577.3989,-1320280.434,-19.66507567
L880,L880:1016,18.24844336,-132.0280006,-0.193423237,-0.193423237,182484.4336,-1320280.006,-19.34232368
L880,L880:1016,18.2391489,-132.0279591,-0.191171571,-0.191171571,182391.489,-1320279.591,-19.11715707
L880,L880:1016,18.22985616,-132.0279178,-0.199387384,-0.199387384,182298.5616,-1320279.178,-19.93873836
L880,L880:1016,18.22056489,-132.0278758,-0.197973958,-0.197973958,182205.6489,-1320278.758,-19.79739576
L880,L880:1016,18.21127466,-132.0278319,-0.196903958,-0.196903958,182112.7466,-1320278.319,-19.69039576
L880,L880:1016,18.2019861,-132.0277847,-0.196003958,-0.196003958,182019.861,-1320277.847,-19.60039576
L880,L880:1016,18.19269927,-132.0277345,-0.205224956,-0.205224956,181926.9927,-1320277.345,-20.52249556
L880,L880:1016,18.18341354,-132.0276827,-0.20490585,-0.20490585,181834.1354,-1320276.827,-20.49058501
L880,L880:1016,18.17412806,-132.02763,-0.20540585,-0.20540585,181741.2806,-1320276.3,-20.54058501
L880,L880:1016,18.16484344,-132.0275755,-0.206482664,-0.206482664,181648.4344,-1320275.755,-20.64826643
L880,L880:1016,18.15556045,-132.027519,-0.207358744,-0.207358744,181555.6045,-1320275.19,-20.73587445
L880,L880:1016,18.14627912,-132.0274593,-0.208414824,-0.208414824,181462.7912,-1320274.593,-20.84148245
L880,L880:1016,18.13699919,-132.0273957,-0.209750904,-0.209750904,181369.9919,-1320273.957,-20.97509043
L880,L880:1016,18.1277203,-132.027328,-0.211186985,-0.211186985,181277.203,-1320273.28,-21.11869845
L880,L880:1016,18.11844276,-132.0272572,-0.202481172,-0.202481172,181184.4276,-1320272.572,-20.24811719
L880,L880:1016,18.10916619,-132.0271854,-0.203787252,-0.203787252,181091.6619,-1320271.854,-20.3787252
L880,L880:1016,18.09988958,-132.0271145,-0.205463332,-0.205463332,180998.8958,-1320271.145,-20.5463332
L880,L880:1016,18.09061248,-132.0270456,-0.207549412,-0.207549412,180906.1248,-1320270.456,-20.75494118
L880,L880:1016,18.08133516,-132.0269793,-0.209817026,-0.209817026,180813.3516,-1320269.793,-20.98170265
L880,L880:1016,18.07205822,-132.0269163,-0.212399252,-0.212399252,180720.5822,-1320269.163,-21.23992518
L880,L880:1016,18.06278145,-132.0268553,-0.204783439,-0.204783439,180627.8145,-1320268.553,-20.47834394
L880,L880:1016,18.05350457,-132.0267959,-0.20738952,-0.20738952,180535.0457,-1320267.959,-20.73895197
L880,L880:1016,18.04422792,-132.0267381,-0.198720667,-0.198720667,180442.2792,-1320267.381,-19.87206671
L880,L880:1016,18.03495137,-132.0266822,,-9999,180349.5137,-1320266.822,
L880,L880:1016,18.02567449,-132.0266265,,-9999,180256.7449,-1320266.265,
L880,L880:1016,18.01639746,-132.0265694,-0.199526135,-0.199526135,180163.9746,-1320265.694,-19.95261348
L880,L880:1016,18.00712087,-132.0265103,-0.199526135,-0.199526135,180071.2087,-1320265.103,-19.95261348
L880,L880:1016,17.99784477,-132.02645,-0.201202215,-0.201202215,179978.4477,-1320264.5,-20.12022149
L880,L880:1016,17.98856921,-132.0263886,-0.201469895,-0.201469895,179885.6921,-1320263.886,-20.14698947
L880,L880:1016,17.97929504,-132.0263268,,-9999,179792.9504,-1320263.268,
L880,L880:1016,17.97002318,-132.026265,,-9999,179700.2318,-1320262.65,
L880,L880:1016,17.9607541,-132.0262037,,-9999,179607.541,-1320262.037,
L880,L880:1016,17.95148741,-132.0261432,,-9999,179514.8741,-1320261.432,
L880,L880:1016,17.94222322,-132.0260835,,-9999,179422.2322,-1320260.835,
L880,L880:1016,17.93296203,-132.0260251,,-9999,179329.6203,-1320260.251,
L880,L880:1016,17.92370379,-132.0259686,,-9999,179237.0379,-1320259.686,
L880,L880:1016,17.91444793,-132.0259144,,-9999,179144.4793,-1320259.144,
L880,L880:1016,17.90519487,-132.025863,,-9999,179051.9487,-1320258.63,
L880,L880:1016,17.89594487,-132.0258144,,-9999,178959.4487,-1320258.144,
L880,L880:1016,17.8866983,-132.0257679,,-9999,178866.983,-1320257.679,
L880,L880:1016,17.87745563,-132.0257227,,-9999,178774.5563,-1320257.227,
L880,L880:1016,17.86821727,-132.0256791,,-9999,178682.1727,-1320256.791,
L880,L880:1016,17.85898277,-132.0256369,,-9999,178589.8277,-1320256.369,
L880,L880:1016,17.84975138,-132.0255954,,-9999,178497.5138,-1320255.954,
L880,L880:1016,17.84052276,-132.0255534,,-9999,178405.2276,-1320255.534,
L880,L880:1016,17.83129673,-132.0255101,,-9999,178312.9673,-1320255.101,
L880,L880:1016,17.82207367,-132.0254641,,-9999,178220.7367,-1320254.641,
L880,L880:1016,17.81285305,-132.0254151,,-9999,178128.5305,-1320254.151,
L880,L880:1016,17.80363448,-132.0253636,,-9999,178036.3448,-1320253.636,
L880,L880:1016,17.79441792,-132.02531,,-9999,177944.1792,-1320253.1,
L880,L880:1016,17.78520314,-132.0252566,,-9999,177852.0314,-1320252.566,
L880,L880:1016,17.77598975,-132.0252062,,-9999,177759.8975,-1320252.062,
L880,L880:1016,17.7667772,-132.0251625,,-9999,177667.772,-1320251.625,
L880,L880:1016,17.75756597,-132.0251252,-0.192169122,-0.192169122,177575.6597,-1320251.252,-19.21691224
L880,L880:1016,17.74835622,-132.0250936,-0.193727523,-0.193727523,177483.5622,-1320250.936,-19.37275225
L880,L880:1016,17.73914791,-132.0250666,-0.194035202,-0.194035202,177391.4791,-1320250.666,-19.40352022
L880,L880:1016,17.72994112,-132.0250433,,-9999,177299.4112,-1320250.433,
L880,L880:1016,17.72073579,-132.0250223,-0.199286388,-0.199286388,177207.3579,-1320250.223,-19.92863876
L880,L880:1016,17.71153219,-132.0250008,-0.200486388,-0.200486388,177115.3219,-1320250.008,-20.04863876
L880,L880:1016,17.70233039,-132.0249762,-0.201125603,-0.201125603,177023.3039,-1320249.762,-20.11256027
L880,L880:1016,17.69313046,-132.024947,-0.201216388,-0.201216388,176931.3046,-1320249.47,-20.12163876
L880,L880:1016,17.6839324,-132.0249135,-0.201326388,-0.201326388,176839.324,-1320249.135,-20.13263876
L880,L880:1016,17.67473598,-132.0248774,-0.201486388,-0.201486388,176747.3598,-1320248.774,-20.14863876
L880,L880:1016,17.66554094,-132.0248406,-0.201556388,-0.201556388,176655.4094,-1320248.406,-20.15563876
L880,L880:1016,17.65634762,-132.0248052,,-9999,176563.4762,-1320248.052,
L880,L880:1016,17.64715607,-132.024772,,-9999,176471.5607,-1320247.72,
L880,L880:1016,17.63796645,-132.0247421,-0.21335828,-0.21335828,176379.6645,-1320247.421,-21.33582801
L880,L880:1016,17.62877833,-132.0247156,-0.21342828,-0.21342828,176287.7833,-1320247.156,-21.34282801
L880,L880:1016,17.61959139,-132.0246935,-0.203926388,-0.203926388,176195.9139,-1320246.935,-20.39263876
L880,L880:1016,17.61040588,-132.0246749,-0.204376388,-0.204376388,176104.0588,-1320246.749,-20.43763876
L880,L880:1016,17.60122191,-132.0246597,-0.204826388,-0.204826388,176012.2191,-1320246.597,-20.48263876
L880,L880:1016,17.59203925,-132.0246458,-0.204826388,-0.204826388,175920.3925,-1320246.458,-20.48263876
L880,L880:1016,17.58285763,-132.0246314,,-9999,175828.5763,-1320246.314,
L880,L880:1016,17.5736774,-132.0246159,,-9999,175736.774,-1320246.159,
L880,L880:1016,17.56449831,-132.0245989,,-9999,175644.9831,-1320245.989,
L880,L880:1016,17.55532013,-132.0245817,,-9999,175553.2013,-1320245.817,
L880,L880:1016,17.54614256,-132.0245642,-0.211826388,-0.211826388,175461.4256,-1320245.642,-21.18263876
L880,L880:1016,17.53696578,-132.0245476,-0.212230403,-0.212230403,175369.6578,-1320245.476,-21.22304025
L880,L880:1016,17.52779019,-132.0245314,-0.203294495,-0.203294495,175277.9019,-1320245.314,-20.32944951
L880,L880:1016,17.51861569,-132.0245156,-0.20418067,-0.20418067,175186.1569,-1320245.156,-20.41806703
L880,L880:1016,17.50944245,-132.0245006,-0.204934495,-0.204934495,175094.4245,-1320245.006,-20.49344951
L880,L880:1016,17.50027015,-132.0244879,-0.20559283,-0.20559283,175002.7015,-1320244.879,-20.559283
L880,L880:1016,17.4910988,-132.0244778,-0.196247018,-0.196247018,174910.988,-1320244.778,-19.62470176
L880,L880:1016,17.48192809,-132.0244705,-0.197033098,-0.197033098,174819.2809,-1320244.705,-19.70330976
L880,L880:1016,17.47275794,-132.0244648,-0.198122603,-0.198122603,174727.5794,-1320244.648,-19.81226026
L880,L880:1016,17.46358814,-132.02446,-0.199525258,-0.199525258,174635.8814,-1320244.6,-19.95252576
L880,L880:1016,17.45441851,-132.024456,-0.191069445,-0.191069445,174544.1851,-1320244.56,-19.10694451
L880,L880:1016,17.44524912,-132.024452,-0.202572603,-0.202572603,174452.4912,-1320244.52,-20.25726026
L880,L880:1016,17.43607996,-132.0244479,-0.203532603,-0.203532603,174360.7996,-1320244.479,-20.35326026
L880,L880:1016,17.42691099,-132.0244432,-0.204257258,-0.204257258,174269.1099,-1320244.432,-20.42572579
L880,L880:1016,17.41774179,-132.0244372,-0.204852603,-0.204852603,174177.4179,-1320244.372,-20.48526026
L880,L880:1016,17.40857255,-132.0244298,-0.205272603,-0.205272603,174085.7255,-1320244.298,-20.52726026
L880,L880:1016,17.39940343,-132.0244216,-0.205362603,-0.205362603,173994.0343,-1320244.216,-20.53626026
L880,L880:1016,17.3902353,-132.0244123,-0.204962603,-0.204962603,173902.353,-1320244.123,-20.49626026
L880,L880:1016,17.38106846,-132.024402,-0.204352603,-0.204352603,173810.6846,-1320244.02,-20.43526026
L880,L880:1016,17.37190263,-132.0243924,-0.193869575,-0.193869575,173719.0263,-1320243.924,-19.38695747
L880,L880:1016,17.36273799,-132.0243841,-0.19354071,-0.19354071,173627.3799,-1320243.841,-19.35407101
L880,L880:1016,17.35357498,-132.0243781,-0.19339071,-0.19339071,173535.7498,-1320243.781,-19.33907101
L880,L880:1016,17.34441378,-132.0243745,-0.19322071,-0.19322071,173444.1378,-1320243.745,-19.32207101
L880,L880:1016,17.33525442,-132.0243728,-0.19294071,-0.19294071,173352.5442,-1320243.728,-19.29407101
L880,L880:1016,17.32609673,-132.0243734,-0.19248071,-0.19248071,173260.9673,-1320243.734,-19.24807101
L880,L880:1016,17.31694063,-132.0243751,-0.19177071,-0.19177071,173169.4063,-1320243.751,-19.17707101
L880,L880:1016,17.3077859,-132.0243781,-0.190809334,-0.190809334,173077.859,-1320243.781,-19.08093345
L880,L880:1016,17.2986322,-132.0243809,-0.189733255,-0.189733255,172986.322,-1320243.809,-18.97332549
