LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1030,T1030:1018,-27.33252669,-109.6193129,0.105270474,0.105270474,-273325.2669,-1096193.129,10.52704741
T1030,T1030:1018,-27.33255014,-109.6102036,0.115337417,0.115337417,-273325.5014,-1096102.036,11.53374166
T1030,T1030:1018,-27.33257315,-109.6010945,0.115199951,0.115199951,-273325.7315,-1096010.945,11.5199951
T1030,T1030:1018,-27.332595,-109.5919854,0.115158892,0.115158892,-273325.95,-1095919.854,11.51588916
T1030,T1030:1018,-27.33261503,-109.5828771,0.105329901,0.105329901,-273326.1503,-1095828.771,10.5329901
T1030,T1030:1018,-27.33263331,-109.5737696,0.105469544,0.105469544,-273326.3331,-1095737.696,10.54695441
T1030,T1030:1018,-27.33264951,-109.564663,0.106023841,0.106023841,-273326.4951,-1095646.63,10.6023841
T1030,T1030:1018,-27.33266309,-109.5555569,0.11650022,0.11650022,-273326.6309,-1095555.569,11.65002203
T1030,T1030:1018,-27.33267326,-109.5464512,0.106994525,0.106994525,-273326.7326,-1095464.512,10.69945247
T1030,T1030:1018,-27.33268096,-109.5373455,0.107551872,0.107551872,-273326.8096,-1095373.455,10.75518715
T1030,T1030:1018,-27.33268831,-109.5282397,0.107937416,0.107937416,-273326.8831,-1095282.397,10.7937416
T1030,T1030:1018,-27.33269756,-109.5191337,0.108005482,0.108005482,-273326.9756,-1095191.337,10.80054822
T1030,T1030:1018,-27.33271011,-109.5100269,0.108021702,0.108021702,-273327.1011,-1095100.269,10.80217022
T1030,T1030:1018,-27.33272531,-109.5009195,0.11798425,0.11798425,-273327.2531,-1095009.195,11.79842497
T1030,T1030:1018,-27.33274225,-109.4918113,0.117946943,0.117946943,-273327.4225,-1094918.113,11.79469429
T1030,T1030:1018,-27.33276215,-109.4827024,0.10796023,0.10796023,-273327.6215,-1094827.024,10.79602304
T1030,T1030:1018,-27.33278549,-109.4735927,0.107860589,0.107860589,-273327.8549,-1094735.927,10.78605885
T1030,T1030:1018,-27.3328106,-109.4644819,0.107585275,0.107585275,-273328.106,-1094644.819,10.75852747
T1030,T1030:1018,-27.33283637,-109.45537,0.117185148,0.117185148,-273328.3637,-1094553.7,11.71851479
T1030,T1030:1018,-27.33286077,-109.4462575,0.116912268,0.116912268,-273328.6077,-1094462.575,11.69122679
T1030,T1030:1018,-27.33288287,-109.4371441,0.116496495,0.116496495,-273328.8287,-1094371.441,11.64964953
T1030,T1030:1018,-27.3329021,-109.4280292,0.115676463,0.115676463,-273329.021,-1094280.292,11.56764629
T1030,T1030:1018,-27.33291962,-109.4189129,0.114706487,0.114706487,-273329.1962,-1094189.129,11.47064866
T1030,T1030:1018,-27.33293548,-109.4097952,0.114032867,0.114032867,-273329.3548,-1094097.952,11.40328673
T1030,T1030:1018,-27.33294853,-109.4006763,0.113679424,0.113679424,-273329.4853,-1094006.763,11.36794241
T1030,T1030:1018,-27.33295891,-109.3915566,0.113658247,0.113658247,-273329.5891,-1093915.566,11.36582466
T1030,T1030:1018,-27.33296776,-109.3824363,0.113889907,0.113889907,-273329.6776,-1093824.363,11.38899066
T1030,T1030:1018,-27.33297646,-109.3733153,0.114312375,0.114312375,-273329.7646,-1093733.153,11.43123747
T1030,T1030:1018,-27.33298577,-109.3641941,0.114779022,0.114779022,-273329.8577,-1093641.941,11.47790223
T1030,T1030:1018,-27.33299416,-109.3550727,0.115293764,0.115293764,-273329.9416,-1093550.727,11.52937641
T1030,T1030:1018,-27.33299999,-109.3459515,0.116086116,0.116086116,-273329.9999,-1093459.515,11.60861161
T1030,T1030:1018,-27.33300323,-109.3368311,0.117340877,0.117340877,-273330.0323,-1093368.311,11.73408774
T1030,T1030:1018,-27.333009,-109.3277113,0.118633459,0.118633459,-273330.09,-1093277.113,11.86334585
T1030,T1030:1018,-27.33302178,-109.3185912,0.119500228,0.119500228,-273330.2178,-1093185.912,11.95002279
T1030,T1030:1018,-27.33303965,-109.3094709,0.120041207,0.120041207,-273330.3965,-1093094.709,12.00412073
T1030,T1030:1018,-27.33305873,-109.3003502,0.12055601,0.12055601,-273330.5873,-1093003.502,12.05560104
T1030,T1030:1018,-27.3330765,-109.2912287,0.121013288,0.121013288,-273330.765,-1092912.287,12.10132885
T1030,T1030:1018,-27.33309588,-109.2821061,0.121251125,0.121251125,-273330.9588,-1092821.061,12.12511247
T1030,T1030:1018,-27.33312102,-109.2729816,0.121182393,0.121182393,-273331.2102,-1092729.816,12.11823929
T1030,T1030:1018,-27.33314671,-109.2638552,0.121000018,0.121000018,-273331.4671,-1092638.552,12.10000179
T1030,T1030:1018,-27.33316751,-109.2547272,0.120917375,0.120917375,-273331.6751,-1092547.272,12.09173747
T1030,T1030:1018,-27.33318231,-109.2455979,0.121164641,0.121164641,-273331.8231,-1092455.979,12.11646411
T1030,T1030:1018,-27.33319437,-109.2364677,0.121736465,0.121736465,-273331.9437,-1092364.677,12.17364654
T1030,T1030:1018,-27.33320989,-109.2273358,0.122114227,0.122114227,-273332.0989,-1092273.358,12.21142266
T1030,T1030:1018,-27.33322982,-109.2182025,0.122167375,0.122167375,-273332.2982,-1092182.025,12.21673747
T1030,T1030:1018,-27.33324993,-109.209068,0.122297687,0.122297687,-273332.4993,-1092090.68,12.22976873
T1030,T1030:1018,-27.3332659,-109.1999329,0.122771934,0.122771934,-273332.659,-1091999.329,12.27719343
T1030,T1030:1018,-27.33327941,-109.190797,0.123330865,0.123330865,-273332.7941,-1091907.97,12.33308655
T1030,T1030:1018,-27.33329342,-109.1816602,0.123906147,0.123906147,-273332.9342,-1091816.602,12.39061473
T1030,T1030:1018,-27.33331013,-109.1725221,0.114237982,0.114237982,-273333.1013,-1091725.221,11.42379822
T1030,T1030:1018,-27.33332759,-109.1633829,0.114285482,0.114285482,-273333.2759,-1091633.829,11.42854822
T1030,T1030:1018,-27.33334296,-109.1542433,0.114457266,0.114457266,-273333.4296,-1091542.433,11.4457266
T1030,T1030:1018,-27.33335315,-109.1451036,0.124912407,0.124912407,-273333.5315,-1091451.036,12.49124073
T1030,T1030:1018,-27.3333585,-109.1359638,0.1156532,0.1156532,-273333.585,-1091359.638,11.56532005
T1030,T1030:1018,-27.33336293,-109.1268238,0.116250716,0.116250716,-273333.6293,-1091268.238,11.6250716
T1030,T1030:1018,-27.3333715,-109.1176833,0.116533283,0.116533283,-273333.715,-1091176.833,11.6533283
T1030,T1030:1018,-27.33338423,-109.1085434,0.126908171,0.126908171,-273333.8423,-1091085.434,12.69081711
T1030,T1030:1018,-27.33340045,-109.0994047,0.117791624,0.117791624,-273334.0045,-1090994.047,11.77916243
T1030,T1030:1018,-27.33341783,-109.0902671,0.118842121,0.118842121,-273334.1783,-1090902.671,11.88421212
T1030,T1030:1018,-27.3334352,-109.0811305,0.119881694,0.119881694,-273334.352,-1090811.305,11.98816936
T1030,T1030:1018,-27.33345396,-109.0719944,0.120602091,0.120602091,-273334.5396,-1090719.944,12.06020911
T1030,T1030:1018,-27.33347176,-109.0628581,0.120753734,0.120753734,-273334.7176,-1090628.581,12.07537341
T1030,T1030:1018,-27.33348568,-109.0537221,0.120798547,0.120798547,-273334.8568,-1090537.221,12.07985472
T1030,T1030:1018,-27.33349332,-109.0445867,0.120855482,0.120855482,-273334.9332,-1090445.867,12.08554822
T1030,T1030:1018,-27.33349609,-109.0354511,0.120744857,0.120744857,-273334.9609,-1090354.511,12.07448572
T1030,T1030:1018,-27.33349899,-109.0263156,0.120759099,0.120759099,-273334.9899,-1090263.156,12.07590991
T1030,T1030:1018,-27.33350558,-109.0171804,0.120722848,0.120722848,-273335.0558,-1090171.804,12.07228484
T1030,T1030:1018,-27.33351575,-109.0080451,0.120679829,0.120679829,-273335.1575,-1090080.451,12.06798291
T1030,T1030:1018,-27.33352718,-108.99891,0.120833869,0.120833869,-273335.2718,-1089989.1,12.08338691
T1030,T1030:1018,-27.33354182,-108.9897752,0.120993581,0.120993581,-273335.4182,-1089897.752,12.0993581
T1030,T1030:1018,-27.3335614,-108.9806405,0.121040482,0.121040482,-273335.614,-1089806.405,12.10404822
T1030,T1030:1018,-27.33358305,-108.971505,0.120781873,0.120781873,-273335.8305,-1089715.05,12.07818734
T1030,T1030:1018,-27.33360427,-108.9623693,0.120559325,0.120559325,-273336.0427,-1089623.693,12.05593253
T1030,T1030:1018,-27.33362183,-108.9532329,0.120501077,0.120501077,-273336.2183,-1089532.329,12.05010773
T1030,T1030:1018,-27.33363579,-108.9440952,0.120224717,0.120224717,-273336.3579,-1089440.952,12.02247165
T1030,T1030:1018,-27.33364642,-108.9349563,0.119806268,0.119806268,-273336.4642,-1089349.563,11.98062684
T1030,T1030:1018,-27.33365402,-108.9258165,0.119728699,0.119728699,-273336.5402,-1089258.165,11.97286991
T1030,T1030:1018,-27.33366122,-108.9166765,0.119978683,0.119978683,-273336.6122,-1089166.765,11.9978683
T1030,T1030:1018,-27.33366853,-108.9075361,0.130201142,0.130201142,-273336.6853,-1089075.361,13.02011416
T1030,T1030:1018,-27.33367702,-108.8983954,0.1302755,0.1302755,-273336.7702,-1088983.954,13.02754997
T1030,T1030:1018,-27.33368879,-108.8892544,0.120263033,0.120263033,-273336.8879,-1088892.544,12.02630334
T1030,T1030:1018,-27.3337061,-108.8801125,0.120072993,0.120072993,-273337.061,-1088801.125,12.00729927
T1030,T1030:1018,-27.3337264,-108.870969,0.129641071,0.129641071,-273337.264,-1088709.69,12.96410714
T1030,T1030:1018,-27.33374739,-108.8618243,0.12894678,0.12894678,-273337.4739,-1088618.243,12.89467803
T1030,T1030:1018,-27.33376813,-108.852678,0.128188515,0.128188515,-273337.6813,-1088526.78,12.81885152
T1030,T1030:1018,-27.33378627,-108.8435295,0.127252187,0.127252187,-273337.8627,-1088435.295,12.72521871
T1030,T1030:1018,-27.33380324,-108.8343794,0.126324571,0.126324571,-273338.0324,-1088343.794,12.63245714
T1030,T1030:1018,-27.33381904,-108.8252277,0.125784797,0.125784797,-273338.1904,-1088252.277,12.5784797
T1030,T1030:1018,-27.33383299,-108.8160751,0.125479563,0.125479563,-273338.3299,-1088160.751,12.54795628
T1030,T1030:1018,-27.33384365,-108.8069215,0.124951787,0.124951787,-273338.4365,-1088069.215,12.49517871
T1030,T1030:1018,-27.33385261,-108.7977673,0.124468034,0.124468034,-273338.5261,-1087977.673,12.4468034
T1030,T1030:1018,-27.33386469,-108.7886131,0.124524135,0.124524135,-273338.6469,-1087886.131,12.45241355
T1030,T1030:1018,-27.33388081,-108.7794594,0.124813389,0.124813389,-273338.8081,-1087794.594,12.48133886
T1030,T1030:1018,-27.33389721,-108.7703058,0.124999869,0.124999869,-273338.9721,-1087703.058,12.49998686
T1030,T1030:1018,-27.33391176,-108.7611528,0.125373709,0.125373709,-273339.1176,-1087611.528,12.53737093
T1030,T1030:1018,-27.33392481,-108.7520008,0.125778199,0.125778199,-273339.2481,-1087520.008,12.57781986
T1030,T1030:1018,-27.33393919,-108.7428499,0.126417826,0.126417826,-273339.3919,-1087428.499,12.64178255
T1030,T1030:1018,-27.33395413,-108.7336996,0.126803919,0.126803919,-273339.5413,-1087336.996,12.68039186
T1030,T1030:1018,-27.33396622,-108.7245494,0.126807375,0.126807375,-273339.6622,-1087245.494,12.68073747
T1030,T1030:1018,-27.33397283,-108.7153996,0.12687416,0.12687416,-273339.7283,-1087153.996,12.68741605
T1030,T1030:1018,-27.33397566,-108.7062512,0.127317629,0.127317629,-273339.7566,-1087062.512,12.73176286
T1030,T1030:1018,-27.33397919,-108.6971034,0.127838166,0.127838166,-273339.7919,-1086971.034,12.78381655
T1030,T1030:1018,-27.33398833,-108.6879558,0.128372134,0.128372134,-273339.8833,-1086879.558,12.83721336
T1030,T1030:1018,-27.33400342,-108.6788085,0.128607375,0.128607375,-273340.0342,-1086788.085,12.86073747
T1030,T1030:1018,-27.33402163,-108.6696609,0.128514488,0.128514488,-273340.2163,-1086696.609,12.85144878
T1030,T1030:1018,-27.3340404,-108.6605136,0.128493,0.128493,-273340.404,-1086605.136,12.84929997
T1030,T1030:1018,-27.33405944,-108.6513667,0.128656942,0.128656942,-273340.5944,-1086513.667,12.86569417
T1030,T1030:1018,-27.33407982,-108.6422199,0.128884661,0.128884661,-273340.7982,-1086422.199,12.88846605
T1030,T1030:1018,-27.33409959,-108.6330726,0.128889368,0.128889368,-273340.9959,-1086330.726,12.88893678
T1030,T1030:1018,-27.33411674,-108.623925,0.128891477,0.128891477,-273341.1674,-1086239.25,12.88914767
T1030,T1030:1018,-27.33412988,-108.6147778,0.129318778,0.129318778,-273341.2988,-1086147.778,12.93187783
T1030,T1030:1018,-27.33414113,-108.6056316,0.130159836,0.130159836,-273341.4113,-1086056.316,13.01598359
T1030,T1030:1018,-27.33415365,-108.5964862,0.13146984,0.13146984,-273341.5365,-1085964.862,13.14698401
T1030,T1030:1018,-27.33416756,-108.587341,0.132424429,0.132424429,-273341.6756,-1085873.41,13.24244294
T1030,T1030:1018,-27.33418259,-108.5781964,0.133179618,0.133179618,-273341.8259,-1085781.964,13.31796182
T1030,T1030:1018,-27.33419635,-108.5690524,0.134189666,0.134189666,-273341.9635,-1085690.524,13.41896659
T1030,T1030:1018,-27.33420714,-108.5599098,0.135352832,0.135352832,-273342.0714,-1085599.098,13.53528317
T1030,T1030:1018,-27.33421595,-108.5507673,0.126071657,0.126071657,-273342.1595,-1085507.673,12.60716569
T1030,T1030:1018,-27.33422414,-108.5416249,0.126445714,0.126445714,-273342.2414,-1085416.249,12.64457142
T1030,T1030:1018,-27.33423192,-108.532483,0.126910637,0.126910637,-273342.3192,-1085324.83,12.69106369
T1030,T1030:1018,-27.33424048,-108.5233416,0.13719297,0.13719297,-273342.4048,-1085233.416,13.71929697
T1030,T1030:1018,-27.33425082,-108.5142001,0.126908173,0.126908173,-273342.5082,-1085142.001,12.69081733
T1030,T1030:1018,-27.3342648,-108.5050583,0.126344971,0.126344971,-273342.648,-1085050.583,12.63449714
T1030,T1030:1018,-27.33428365,-108.4959159,0.125619509,0.125619509,-273342.8365,-1084959.159,12.56195087
T1030,T1030:1018,-27.33430489,-108.4867731,0.134637632,0.134637632,-273343.0489,-1084867.731,13.4637632
T1030,T1030:1018,-27.33432778,-108.4776297,0.133725997,0.133725997,-273343.2778,-1084776.297,13.37259972
T1030,T1030:1018,-27.33435022,-108.4684856,0.132542121,0.132542121,-273343.5022,-1084684.856,13.25421214
T1030,T1030:1018,-27.33436945,-108.4593402,0.130995007,0.130995007,-273343.6945,-1084593.402,13.09950075
T1030,T1030:1018,-27.3343812,-108.4501938,0.129394966,0.129394966,-273343.812,-1084501.938,12.93949664
T1030,T1030:1018,-27.33438499,-108.441047,0.128082407,0.128082407,-273343.8499,-1084410.47,12.80824073
T1030,T1030:1018,-27.33438338,-108.4319,0.136938087,0.136938087,-273343.8338,-1084319,13.69380866
T1030,T1030:1018,-27.33437887,-108.4227528,0.135839636,0.135839636,-273343.7887,-1084227.528,13.58396355
T1030,T1030:1018,-27.33437264,-108.4136055,0.135079684,0.135079684,-273343.7264,-1084136.055,13.50796837
T1030,T1030:1018,-27.33436644,-108.4044586,0.134544789,0.134544789,-273343.6644,-1084044.586,13.45447895
T1030,T1030:1018,-27.33436478,-108.3953126,0.134236436,0.134236436,-273343.6478,-1083953.126,13.42364364
T1030,T1030:1018,-27.3343708,-108.3861676,0.134049733,0.134049733,-273343.708,-1083861.676,13.40497334
T1030,T1030:1018,-27.33438417,-108.3770238,0.133753168,0.133753168,-273343.8417,-1083770.238,13.37531683
T1030,T1030:1018,-27.33440196,-108.3678811,0.133836239,0.133836239,-273344.0196,-1083678.811,13.3836239
T1030,T1030:1018,-27.33442221,-108.3587389,0.134059267,0.134059267,-273344.2221,-1083587.389,13.40592672
T1030,T1030:1018,-27.33443978,-108.3495962,0.133731672,0.133731672,-273344.3978,-1083495.962,13.37316725
T1030,T1030:1018,-27.33445278,-108.3404532,0.13314748,0.13314748,-273344.5278,-1083404.532,13.31474803
T1030,T1030:1018,-27.33446167,-108.3313108,0.133424555,0.133424555,-273344.6167,-1083313.108,13.34245551
T1030,T1030:1018,-27.33446644,-108.3221696,0.134054239,0.134054239,-273344.6644,-1083221.696,13.4054239
T1030,T1030:1018,-27.3344711,-108.3130283,0.134369267,0.134369267,-273344.711,-1083130.283,13.43692672
T1030,T1030:1018,-27.33447626,-108.3038868,0.134104975,0.134104975,-273344.7626,-1083038.868,13.41049753
T1030,T1030:1018,-27.33448864,-108.2947459,0.134146767,0.134146767,-273344.8864,-1082947.459,13.41467672
T1030,T1030:1018,-27.3345076,-108.2856056,0.134259267,0.134259267,-273345.076,-1082856.056,13.42592672
T1030,T1030:1018,-27.33452739,-108.2764655,0.134284443,0.134284443,-273345.2739,-1082764.655,13.42844433
T1030,T1030:1018,-27.33454624,-108.2673252,0.134182161,0.134182161,-273345.4624,-1082673.252,13.41821614
T1030,T1030:1018,-27.33456327,-108.2581849,0.133703668,0.133703668,-273345.6327,-1082581.849,13.37036684
T1030,T1030:1018,-27.33457937,-108.2490451,0.133517392,0.133517392,-273345.7937,-1082490.451,13.35173922
T1030,T1030:1018,-27.33459177,-108.2399052,0.133215036,0.133215036,-273345.9177,-1082399.052,13.32150363
T1030,T1030:1018,-27.3346007,-108.2307651,0.132873301,0.132873301,-273346.007,-1082307.651,13.28733013
T1030,T1030:1018,-27.33460597,-108.2216256,0.132729267,0.132729267,-273346.0597,-1082216.256,13.27292672
T1030,T1030:1018,-27.33461045,-108.2124872,0.132673642,0.132673642,-273346.1045,-1082124.872,13.26736422
T1030,T1030:1018,-27.33461647,-108.2033488,0.132543017,0.132543017,-273346.1647,-1082033.488,13.25430172
T1030,T1030:1018,-27.33462516,-108.1942111,0.132594849,0.132594849,-273346.2516,-1081942.111,13.25948492
T1030,T1030:1018,-27.33463742,-108.1850731,0.13261908,0.13261908,-273346.3742,-1081850.731,13.26190803
T1030,T1030:1018,-27.33465047,-108.1759348,0.132608524,0.132608524,-273346.5047,-1081759.348,13.26085242
T1030,T1030:1018,-27.33466055,-108.1667961,0.132773017,0.132773017,-273346.6055,-1081667.961,13.27730172
T1030,T1030:1018,-27.3346652,-108.1576571,0.132996568,0.132996568,-273346.652,-1081576.571,13.29965682
T1030,T1030:1018,-27.33466588,-108.148518,0.133253004,0.133253004,-273346.6588,-1081485.18,13.32530042
T1030,T1030:1018,-27.3346659,-108.1393787,0.133516871,0.133516871,-273346.659,-1081393.787,13.35168712
T1030,T1030:1018,-27.3346706,-108.1302396,0.133837905,0.133837905,-273346.706,-1081302.396,13.38379052
T1030,T1030:1018,-27.33468034,-108.1211009,0.13423493,0.13423493,-273346.8034,-1081211.009,13.42349301
T1030,T1030:1018,-27.33469308,-108.1119628,0.134995355,0.134995355,-273346.9308,-1081119.628,13.49953551
T1030,T1030:1018,-27.33470621,-108.1028248,0.135743925,0.135743925,-273347.0621,-1081028.248,13.57439252
T1030,T1030:1018,-27.33472141,-108.0936859,0.136037878,0.136037878,-273347.2141,-1080936.859,13.60378782
T1030,T1030:1018,-27.33473833,-108.084546,0.136339015,0.136339015,-273347.3833,-1080845.46,13.63390152
T1030,T1030:1018,-27.3347523,-108.0754052,0.136581956,0.136581956,-273347.523,-1080754.052,13.65819562
T1030,T1030:1018,-27.33476098,-108.0662632,0.136672225,0.136672225,-273347.6098,-1080662.632,13.66722253
T1030,T1030:1018,-27.33476761,-108.0571207,0.136791726,0.136791726,-273347.6761,-1080571.207,13.67917263
T1030,T1030:1018,-27.33477773,-108.0479778,0.136809267,0.136809267,-273347.7773,-1080479.778,13.68092672
T1030,T1030:1018,-27.33479126,-108.0388345,0.136894174,0.136894174,-273347.9126,-1080388.345,13.68941742
T1030,T1030:1018,-27.33480663,-108.0296906,0.137043064,0.137043064,-273348.0663,-1080296.906,13.70430642
T1030,T1030:1018,-27.33482025,-108.0205466,0.137667585,0.137667585,-273348.2025,-1080205.466,13.76675852
T1030,T1030:1018,-27.3348323,-108.0114023,0.138652285,0.138652285,-273348.323,-1080114.023,13.86522852
T1030,T1030:1018,-27.33484304,-108.002257,0.139206346,0.139206346,-273348.4304,-1080022.57,13.92063462
T1030,T1030:1018,-27.33485553,-107.9931098,0.139166488,0.139166488,-273348.5553,-1079931.098,13.91664883
T1030,T1030:1018,-27.33487042,-107.9839612,0.13914291,0.13914291,-273348.7042,-1079839.612,13.91429103
T1030,T1030:1018,-27.33488599,-107.9748108,0.13905009,0.13905009,-273348.8599,-1079748.108,13.90500903
T1030,T1030:1018,-27.33489927,-107.9656589,0.138641334,0.138641334,-273348.9927,-1079656.589,13.86413343
T1030,T1030:1018,-27.33491193,-107.9565051,0.138010027,0.138010027,-273349.1193,-1079565.051,13.80100273
T1030,T1030:1018,-27.33492216,-107.9473502,0.137632151,0.137632151,-273349.2216,-1079473.502,13.76321513
T1030,T1030:1018,-27.33492873,-107.9381943,0.137386485,0.137386485,-273349.2873,-1079381.943,13.73864853
T1030,T1030:1018,-27.3349299,-107.9290376,0.137137445,0.137137445,-273349.299,-1079290.376,13.71374452
T1030,T1030:1018,-27.33492931,-107.9198797,0.136948017,0.136948017,-273349.2931,-1079198.797,13.69480172
