LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1140,T1140:1011,33.17369273,-113.9025399,-0.006825023,-0.006825023,331736.9273,-1139025.399,-0.682502282
T1140,T1140:1011,33.17370623,-113.8933018,0.000564453,0.000564453,331737.0623,-1138933.018,0.056445324
T1140,T1140:1011,33.173723,-113.8840645,-0.001234236,-0.001234236,331737.23,-1138840.645,-0.123423613
T1140,T1140:1011,33.1737448,-113.8748285,-0.001601713,-0.001601713,331737.448,-1138748.285,-0.160171296
T1140,T1140:1011,33.17376316,-113.8655951,-0.000872211,-0.000872211,331737.6316,-1138655.951,-0.08722105
T1140,T1140:1011,33.17377821,-113.8563638,-0.009657942,-0.009657942,331737.7821,-1138563.638,-0.965794156
T1140,T1140:1011,33.17378825,-113.8471361,-0.007121189,-0.007121189,331737.8825,-1138471.361,-0.712118897
T1140,T1140:1011,33.17380101,-113.8379122,-0.004817583,-0.004817583,331738.0101,-1138379.122,-0.481758317
T1140,T1140:1011,33.17381649,-113.8286918,-0.004817583,-0.004817583,331738.1649,-1138286.918,-0.481758317
T1140,T1140:1011,33.17383251,-113.8194757,,-9999,331738.3251,-1138194.757,
T1140,T1140:1011,33.17384799,-113.8102622,,-9999,331738.4799,-1138102.622,
T1140,T1140:1011,33.17386107,-113.8010495,,-9999,331738.6107,-1138010.495,
T1140,T1140:1011,33.17386794,-113.7918373,,-9999,331738.6794,-1137918.373,
T1140,T1140:1011,33.17387553,-113.7826257,,-9999,331738.7553,-1137826.257,
T1140,T1140:1011,33.17388439,-113.7734152,,-9999,331738.8439,-1137734.152,
T1140,T1140:1011,33.17389442,-113.7642054,,-9999,331738.9442,-1137642.054,
T1140,T1140:1011,33.1739058,-113.7549957,,-9999,331739.058,-1137549.957,
T1140,T1140:1011,33.17391742,-113.7457862,,-9999,331739.1742,-1137457.862,
T1140,T1140:1011,33.17393114,-113.7365772,,-9999,331739.3114,-1137365.772,
T1140,T1140:1011,33.17394509,-113.727368,,-9999,331739.4509,-1137273.68,
T1140,T1140:1011,33.17396021,-113.7181584,,-9999,331739.6021,-1137181.584,
T1140,T1140:1011,33.17397764,-113.7089486,,-9999,331739.7764,-1137089.486,
T1140,T1140:1011,33.17399609,-113.6997386,,-9999,331739.9609,-1136997.386,
T1140,T1140:1011,33.17401565,-113.6905286,,-9999,331740.1565,-1136905.286,
T1140,T1140:1011,33.17403136,-113.6813179,,-9999,331740.3136,-1136813.179,
T1140,T1140:1011,33.17404289,-113.6721066,,-9999,331740.4289,-1136721.066,
T1140,T1140:1011,33.1740525,-113.6628952,,-9999,331740.525,-1136628.952,
T1140,T1140:1011,33.17406088,-113.6536837,,-9999,331740.6088,-1136536.837,
T1140,T1140:1011,33.17406783,-113.644472,,-9999,331740.6783,-1136444.72,
T1140,T1140:1011,33.17407463,-113.6352593,,-9999,331740.7463,-1136352.593,
T1140,T1140:1011,33.1740806,-113.6260455,,-9999,331740.806,-1136260.455,
T1140,T1140:1011,33.17408941,-113.6168316,,-9999,331740.8941,-1136168.316,
T1140,T1140:1011,33.17410149,-113.6076177,,-9999,331741.0149,-1136076.177,
T1140,T1140:1011,33.17411634,-113.598405,,-9999,331741.1634,-1135984.05,
T1140,T1140:1011,33.17413459,-113.5891939,,-9999,331741.3459,-1135891.939,
T1140,T1140:1011,33.17415543,-113.5799859,,-9999,331741.5543,-1135799.859,
T1140,T1140:1011,33.17417579,-113.5707812,,-9999,331741.7579,-1135707.812,
T1140,T1140:1011,33.1741912,-113.5615802,,-9999,331741.912,-1135615.802,
T1140,T1140:1011,33.17420311,-113.5523829,,-9999,331742.0311,-1135523.829,
T1140,T1140:1011,33.17421383,-113.5431894,,-9999,331742.1383,-1135431.894,
T1140,T1140:1011,33.1742234,-113.5339995,,-9999,331742.234,-1135339.995,
T1140,T1140:1011,33.17423205,-113.524812,,-9999,331742.3205,-1135248.12,
T1140,T1140:1011,33.17423974,-113.5156271,,-9999,331742.3974,-1135156.271,
T1140,T1140:1011,33.17424577,-113.506445,,-9999,331742.4577,-1135064.45,
T1140,T1140:1011,33.17425267,-113.4972658,,-9999,331742.5267,-1134972.658,
T1140,T1140:1011,33.17426036,-113.4880888,,-9999,331742.6036,-1134880.888,
T1140,T1140:1011,33.17426709,-113.478915,,-9999,331742.6709,-1134789.15,
T1140,T1140:1011,33.1742714,-113.4697445,,-9999,331742.714,-1134697.445,
T1140,T1140:1011,33.1742729,-113.4605758,-0.030908285,-0.030908285,331742.729,-1134605.758,-3.090828459
T1140,T1140:1011,33.17427294,-113.4514073,-0.031760453,-0.031760453,331742.7294,-1134514.073,-3.17604532
T1140,T1140:1011,33.17427326,-113.4422394,-0.024108724,-0.024108724,331742.7326,-1134422.394,-2.41087237
T1140,T1140:1011,33.17427564,-113.4330745,-0.016779696,-0.016779696,331742.7564,-1134330.745,-1.67796965
T1140,T1140:1011,33.17428041,-113.4239121,-0.017275375,-0.017275375,331742.8041,-1134239.121,-1.727537521
T1140,T1140:1011,33.17428744,-113.4147517,-0.018896149,-0.018896149,331742.8744,-1134147.517,-1.889614912
T1140,T1140:1011,33.17430254,-113.4055945,-0.019297799,-0.019297799,331743.0254,-1134055.945,-1.929779884
T1140,T1140:1011,33.1743203,-113.3964418,-0.019453588,-0.019453588,331743.203,-1133964.418,-1.945358796
T1140,T1140:1011,33.17433795,-113.3872924,-0.018824656,-0.018824656,331743.3795,-1133872.924,-1.882465591
T1140,T1140:1011,33.17435248,-113.3781471,-0.027211558,-0.027211558,331743.5248,-1133781.471,-2.721155817
T1140,T1140:1011,33.17436455,-113.3690053,-0.02542427,-0.02542427,331743.6455,-1133690.053,-2.542426951
T1140,T1140:1011,33.17437063,-113.3598672,-0.022944542,-0.022944542,331743.7063,-1133598.672,-2.294454189
T1140,T1140:1011,33.17437103,-113.3507317,-0.020448595,-0.020448595,331743.7103,-1133507.317,-2.044859455
T1140,T1140:1011,33.1743691,-113.3415974,-0.018538515,-0.018538515,331743.691,-1133415.974,-1.853851483
T1140,T1140:1011,33.17436884,-113.3324639,-0.01663111,-0.01663111,331743.6884,-1133324.639,-1.663110981
T1140,T1140:1011,33.17437628,-113.3233321,-0.01591353,-0.01591353,331743.7628,-1133233.321,-1.591352958
T1140,T1140:1011,33.17439553,-113.3142026,-0.015750963,-0.015750963,331743.9553,-1133142.026,-1.57509628
T1140,T1140:1011,33.17442068,-113.3050761,-0.025069738,-0.025069738,331744.2068,-1133050.761,-2.50697382
T1140,T1140:1011,33.17443847,-113.2959523,-0.023159334,-0.023159334,331744.3847,-1132959.523,-2.315933446
T1140,T1140:1011,33.17444555,-113.2868288,-0.020532572,-0.020532572,331744.4555,-1132868.288,-2.053257192
T1140,T1140:1011,33.17444778,-113.2777044,-0.019553626,-0.019553626,331744.4778,-1132777.044,-1.955362565
T1140,T1140:1011,33.17445185,-113.2685782,-0.020415932,-0.020415932,331744.5185,-1132685.782,-2.041593241
T1140,T1140:1011,33.17445349,-113.2594533,-0.020391622,-0.020391622,331744.5349,-1132594.533,-2.039162168
T1140,T1140:1011,33.17444563,-113.2503301,-0.019127221,-0.019127221,331744.4563,-1132503.301,-1.91272208
T1140,T1140:1011,33.17442359,-113.2412062,-0.019119659,-0.019119659,331744.2359,-1132412.062,-1.911965913
T1140,T1140:1011,33.17439246,-113.2320808,-0.020256061,-0.020256061,331743.9246,-1132320.808,-2.025606099
T1140,T1140:1011,33.17436233,-113.2229544,-0.021022086,-0.021022086,331743.6233,-1132229.544,-2.102208648
T1140,T1140:1011,33.17434414,-113.2138282,-0.021160498,-0.021160498,331743.4414,-1132138.282,-2.116049796
T1140,T1140:1011,33.17433731,-113.2047012,-0.021317477,-0.021317477,331743.3731,-1132047.012,-2.131747651
T1140,T1140:1011,33.17433873,-113.195573,-0.012720466,-0.012720466,331743.3873,-1131955.73,-1.272046573
T1140,T1140:1011,33.17434684,-113.1864446,-0.014248564,-0.014248564,331743.4684,-1131864.446,-1.424856409
T1140,T1140:1011,33.17436621,-113.1773185,-0.013713395,-0.013713395,331743.6621,-1131773.185,-1.371339546
T1140,T1140:1011,33.17439697,-113.1681952,-0.021921631,-0.021921631,331743.9697,-1131681.952,-2.19216312
T1140,T1140:1011,33.17442642,-113.1590718,-0.010919215,-0.010919215,331744.2642,-1131590.718,-1.091921458
T1140,T1140:1011,33.17445218,-113.1499482,-0.011828546,-0.011828546,331744.5218,-1131499.482,-1.182854551
T1140,T1140:1011,33.17447188,-113.1408253,-0.011736691,-0.011736691,331744.7188,-1131408.253,-1.17366906
T1140,T1140:1011,33.17448117,-113.1317051,-0.010048821,-0.010048821,331744.8117,-1131317.051,-1.004882055
T1140,T1140:1011,33.17447652,-113.1225858,-0.00987119,-0.00987119,331744.7652,-1131225.858,-0.987118954
T1140,T1140:1011,33.17445877,-113.1134653,-0.01111431,-0.01111431,331744.5877,-1131134.653,-1.111431042
T1140,T1140:1011,33.17442354,-113.104344,-0.013017949,-0.013017949,331744.2354,-1131043.44,-1.301794865
T1140,T1140:1011,33.17436804,-113.095221,-0.008017718,-0.008017718,331743.6804,-1130952.21,-0.801771776
T1140,T1140:1011,33.17431672,-113.0860975,-0.010023186,-0.010023186,331743.1672,-1130860.975,-1.002318612
T1140,T1140:1011,33.17427423,-113.0769747,-0.011298021,-0.011298021,331742.7423,-1130769.747,-1.129802114
T1140,T1140:1011,33.17423758,-113.0678514,-0.010119517,-0.010119517,331742.3758,-1130678.514,-1.011951696
T1140,T1140:1011,33.17421031,-113.0587251,-0.012338437,-0.012338437,331742.1031,-1130587.251,-1.233843655
T1140,T1140:1011,33.17420088,-113.0495949,-0.020705047,-0.020705047,331742.0088,-1130495.949,-2.070504682
T1140,T1140:1011,33.1742144,-113.0404639,-0.010883673,-0.010883673,331742.144,-1130404.639,-1.08836725
T1140,T1140:1011,33.17424766,-113.0313353,-0.009182567,-0.009182567,331742.4766,-1130313.353,-0.918256659
T1140,T1140:1011,33.1742873,-113.0222084,-0.015998229,-0.015998229,331742.873,-1130222.084,-1.599822886
T1140,T1140:1011,33.17432083,-113.0130821,-0.013524881,-0.013524881,331743.2083,-1130130.821,-1.352488148
T1140,T1140:1011,33.17434477,-113.0039558,-0.01048328,-0.01048328,331743.4477,-1130039.558,-1.04832801
T1140,T1140:1011,33.17436063,-112.9948298,-0.008322457,-0.008322457,331743.6063,-1129948.298,-0.832245741
T1140,T1140:1011,33.17436981,-112.9857043,-0.006743605,-0.006743605,331743.6981,-1129857.043,-0.674360546
T1140,T1140:1011,33.17437405,-112.9765796,-0.015915157,-0.015915157,331743.7405,-1129765.796,-1.59151565
T1140,T1140:1011,33.17437211,-112.9674563,-0.01506458,-0.01506458,331743.7211,-1129674.563,-1.506458017
T1140,T1140:1011,33.17436335,-112.9583335,-0.004864722,-0.004864722,331743.6335,-1129583.335,-0.486472231
T1140,T1140:1011,33.17435698,-112.9492116,-0.005103605,-0.005103605,331743.5698,-1129492.116,-0.510360546
T1140,T1140:1011,33.17435427,-112.9400906,-0.00485476,-0.00485476,331743.5427,-1129400.906,-0.485475953
T1140,T1140:1011,33.17435632,-112.9309703,-0.005115245,-0.005115245,331743.5632,-1129309.703,-0.511524509
T1140,T1140:1011,33.17436408,-112.9218505,-0.005241105,-0.005241105,331743.6408,-1129218.505,-0.524110546
T1140,T1140:1011,33.17437895,-112.912732,-0.005636594,-0.005636594,331743.7895,-1129127.32,-0.563659417
T1140,T1140:1011,33.17439276,-112.9036157,-0.005908477,-0.005908477,331743.9276,-1129036.157,-0.590847732
T1140,T1140:1011,33.17440175,-112.8945008,-0.004473185,-0.004473185,331744.0175,-1128945.008,-0.447318466
T1140,T1140:1011,33.1744112,-112.8853886,-0.002891762,-0.002891762,331744.112,-1128853.886,-0.289176167
T1140,T1140:1011,33.17442001,-112.8762766,0.000854921,0.000854921,331744.2001,-1128762.766,0.085492133
T1140,T1140:1011,33.17442176,-112.8671659,0.005590801,0.005590801,331744.2176,-1128671.659,0.559080111
T1140,T1140:1011,33.17441143,-112.8580577,0.005869383,0.005869383,331744.1143,-1128580.577,0.586938267
T1140,T1140:1011,33.17439563,-112.8489521,-0.002573362,-0.002573362,331743.9563,-1128489.521,-0.257336155
T1140,T1140:1011,33.17438202,-112.839848,-0.001048848,-0.001048848,331743.8202,-1128398.48,-0.104884797
T1140,T1140:1011,33.1743755,-112.830745,0.00029252,0.00029252,331743.755,-1128307.45,0.029251996
T1140,T1140:1011,33.17437527,-112.8216428,0.001341416,0.001341416,331743.7527,-1128216.428,0.134141616
T1140,T1140:1011,33.17437287,-112.8125415,-0.008224422,-0.008224422,331743.7287,-1128125.415,-0.822442201
T1140,T1140:1011,33.17436406,-112.8034401,-0.008374349,-0.008374349,331743.6406,-1128034.401,-0.837434868
T1140,T1140:1011,33.17435461,-112.794338,-0.009355528,-0.009355528,331743.5461,-1127943.38,-0.935552836
T1140,T1140:1011,33.17434876,-112.7852351,-0.010868052,-0.010868052,331743.4876,-1127852.351,-1.086805222
T1140,T1140:1011,33.17434679,-112.7761307,-0.013012309,-0.013012309,331743.4679,-1127761.307,-1.301230879
T1140,T1140:1011,33.1743446,-112.7670249,-0.005870447,-0.005870447,331743.446,-1127670.249,-0.587044714
T1140,T1140:1011,33.17433786,-112.7579176,-0.009093846,-0.009093846,331743.3786,-1127579.176,-0.909384614
T1140,T1140:1011,33.17432636,-112.7488089,-0.021963768,-0.021963768,331743.2636,-1127488.089,-2.196376786
T1140,T1140:1011,33.174313,-112.7396995,-0.014262842,-0.014262842,331743.13,-1127396.995,-1.426284158
T1140,T1140:1011,33.17430267,-112.7305892,-0.016157836,-0.016157836,331743.0267,-1127305.892,-1.615783579
T1140,T1140:1011,33.17429778,-112.7214784,-0.008209964,-0.008209964,331742.9778,-1127214.784,-0.820996441
T1140,T1140:1011,33.17429673,-112.7123683,-0.009409364,-0.009409364,331742.9673,-1127123.683,-0.940936368
T1140,T1140:1011,33.17429705,-112.7032598,-0.009825124,-0.009825124,331742.9705,-1127032.598,-0.982512392
T1140,T1140:1011,33.17429475,-112.6941527,-0.009819112,-0.009819112,331742.9475,-1126941.527,-0.981911202
T1140,T1140:1011,33.1742889,-112.6850462,-0.009434837,-0.009434837,331742.889,-1126850.462,-0.943483726
T1140,T1140:1011,33.17428292,-112.6759412,-0.008379233,-0.008379233,331742.8292,-1126759.412,-0.837923339
T1140,T1140:1011,33.17428001,-112.6668381,0.003271414,0.003271414,331742.8001,-1126668.381,0.327141382
T1140,T1140:1011,33.1742815,-112.6577374,0.005307916,0.005307916,331742.815,-1126577.374,0.530791575
T1140,T1140:1011,33.17428578,-112.6486393,0.007194521,0.007194521,331742.8578,-1126486.393,0.719452105
T1140,T1140:1011,33.17429043,-112.6395436,0.008628572,0.008628572,331742.9043,-1126395.436,0.86285722
T1140,T1140:1011,33.174295,-112.6304501,0.019991896,0.019991896,331742.95,-1126304.501,1.999189566
T1140,T1140:1011,33.1742983,-112.6213592,0.011353721,0.011353721,331742.983,-1126213.592,1.135372112
T1140,T1140:1011,33.17430055,-112.6122707,0.013014288,0.013014288,331743.0055,-1126122.707,1.301428799
T1140,T1140:1011,33.17430219,-112.6031844,0.014905515,0.014905515,331743.0219,-1126031.844,1.490551486
T1140,T1140:1011,33.17430265,-112.5941002,0.016837399,0.016837399,331743.0265,-1125941.002,1.683739893
T1140,T1140:1011,33.17430252,-112.5850178,0.018610176,0.018610176,331743.0252,-1125850.178,1.861017599
T1140,T1140:1011,33.17430192,-112.5759373,0.019949826,0.019949826,331743.0192,-1125759.373,1.994982605
T1140,T1140:1011,33.17430144,-112.566858,0.021021559,0.021021559,331743.0144,-1125668.58,2.102155936
T1140,T1140:1011,33.17430235,-112.5577794,0.021778754,0.021778754,331743.0235,-1125577.794,2.177875437
T1140,T1140:1011,33.17430441,-112.5487007,0.021959979,0.021959979,331743.0441,-1125487.007,2.195997856
T1140,T1140:1011,33.17430698,-112.5396214,0.021255865,0.021255865,331743.0698,-1125396.214,2.125586478
T1140,T1140:1011,33.17431076,-112.5305409,0.029781813,0.029781813,331743.1076,-1125305.409,2.978181343
T1140,T1140:1011,33.17431494,-112.5214592,0.027776458,0.027776458,331743.1494,-1125214.592,2.777645844
T1140,T1140:1011,33.17431964,-112.5123762,0.025521499,0.025521499,331743.1964,-1125123.762,2.552149948
T1140,T1140:1011,33.17432531,-112.5032917,0.023106184,0.023106184,331743.2531,-1125032.917,2.310618364
T1140,T1140:1011,33.17433081,-112.4942057,0.020586681,0.020586681,331743.3081,-1124942.057,2.05866806
T1140,T1140:1011,33.17433528,-112.4851185,0.028224122,0.028224122,331743.3528,-1124851.185,2.822412203
T1140,T1140:1011,33.17433863,-112.4760299,0.026103005,0.026103005,331743.3863,-1124760.299,2.610300495
T1140,T1140:1011,33.17434138,-112.4669403,0.024139475,0.024139475,331743.4138,-1124669.403,2.413947481
T1140,T1140:1011,33.17434445,-112.4578498,0.023156225,0.023156225,331743.4445,-1124578.498,2.315622543
T1140,T1140:1011,33.17434967,-112.4487587,0.03015505,0.03015505,331743.4967,-1124487.587,3.015505035
T1140,T1140:1011,33.17435652,-112.4396674,0.019077285,0.019077285,331743.5652,-1124396.674,1.907728468
T1140,T1140:1011,33.17436287,-112.4305763,0.018667714,0.018667714,331743.6287,-1124305.763,1.866771357
T1140,T1140:1011,33.17436915,-112.4214847,0.018424016,0.018424016,331743.6915,-1124214.847,1.84240156
T1140,T1140:1011,33.17437611,-112.4123924,0.008118179,0.008118179,331743.7611,-1124123.924,0.811817909
T1140,T1140:1011,33.17438375,-112.4033002,0.007950833,0.007950833,331743.8375,-1124033.002,0.795083302
T1140,T1140:1011,33.17439134,-112.394209,-0.001754921,-0.001754921,331743.9134,-1123942.09,-0.175492058
T1140,T1140:1011,33.17439794,-112.3851197,-0.001195225,-0.001195225,331743.9794,-1123851.197,-0.119522455
T1140,T1140:1011,33.17440264,-112.3760319,-0.010666408,-0.010666408,331744.0264,-1123760.319,-1.066640803
T1140,T1140:1011,33.17440544,-112.3669453,-0.010166303,-0.010166303,331744.0544,-1123669.453,-1.016630305
T1140,T1140:1011,33.17440665,-112.3578606,-0.019388007,-0.019388007,331744.0665,-1123578.606,-1.938800657
T1140,T1140:1011,33.17440611,-112.3487779,-0.025631952,-0.025631952,331744.0611,-1123487.779,-2.563195202
T1140,T1140:1011,33.17440453,-112.3396969,-0.026713693,-0.026713693,331744.0453,-1123396.969,-2.671369312
T1140,T1140:1011,33.17440108,-112.330617,-0.025551646,-0.025551646,331744.0108,-1123306.17,-2.555164613
T1140,T1140:1011,33.1743979,-112.3215379,-0.024571723,-0.024571723,331743.979,-1123215.379,-2.457172318
T1140,T1140:1011,33.17439625,-112.3124597,-0.033428013,-0.033428013,331743.9625,-1123124.597,-3.342801269
T1140,T1140:1011,33.17439753,-112.3033821,-0.024869455,-0.024869455,331743.9753,-1123033.821,-2.486945528
T1140,T1140:1011,33.17440264,-112.2943051,-0.021545068,-0.021545068,331744.0264,-1122943.051,-2.154506799
T1140,T1140:1011,33.17441062,-112.2852281,-0.021126347,-0.021126347,331744.1062,-1122852.281,-2.112634696
T1140,T1140:1011,33.17441984,-112.2761508,-0.021159734,-0.021159734,331744.1984,-1122761.508,-2.115973396
T1140,T1140:1011,33.1744283,-112.2670732,-0.011774738,-0.011774738,331744.283,-1122670.732,-1.177473848
T1140,T1140:1011,33.17443497,-112.2579949,-0.01317145,-0.01317145,331744.3497,-1122579.949,-1.317144951
T1140,T1140:1011,33.17443966,-112.2489163,-0.014796325,-0.014796325,331744.3966,-1122489.163,-1.479632458
T1140,T1140:1011,33.17444327,-112.2398385,-0.016401734,-0.016401734,331744.4327,-1122398.385,-1.640173442
T1140,T1140:1011,33.17444748,-112.230762,-0.017908304,-0.017908304,331744.4748,-1122307.62,-1.790830447
T1140,T1140:1011,33.17445231,-112.2216859,-0.019465914,-0.019465914,331744.5231,-1122216.859,-1.946591446
T1140,T1140:1011,33.17445661,-112.21261,-0.02117834,-0.02117834,331744.5661,-1122126.1,-2.11783404
T1140,T1140:1011,33.17446007,-112.2035337,-0.023094682,-0.023094682,331744.6007,-1122035.337,-2.309468159
T1140,T1140:1011,33.17446511,-112.1944572,-0.024851176,-0.024851176,331744.6511,-1121944.572,-2.485117643
T1140,T1140:1011,33.17447267,-112.1853809,-0.025266694,-0.025266694,331744.7267,-1121853.809,-2.526669446
T1140,T1140:1011,33.17448384,-112.1763049,-0.035137373,-0.035137373,331744.8384,-1121763.049,-3.513737296
T1140,T1140:1011,33.17449844,-112.167228,-0.035149834,-0.035149834,331744.9844,-1121672.28,-3.514983395
T1140,T1140:1011,33.17451432,-112.1581489,-0.035230514,-0.035230514,331745.1432,-1121581.489,-3.523051397
T1140,T1140:1011,33.17453002,-112.1490687,-0.035270498,-0.035270498,331745.3002,-1121490.687,-3.527049796
T1140,T1140:1011,33.1745444,-112.1399883,-0.035166717,-0.035166717,331745.444,-1121399.883,-3.516671697
