LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1120,T1120:1006,22.16572844,-99.08840402,,-9999,221657.2844,-990884.0402,
T1120,T1120:1006,22.16572724,-99.09947437,,-9999,221657.2724,-990994.7437,
T1120,T1120:1006,22.16572232,-99.11054718,,-9999,221657.2232,-991105.4718,
T1120,T1120:1006,22.16571377,-99.12162236,,-9999,221657.1377,-991216.2236,
T1120,T1120:1006,22.16570417,-99.13270025,,-9999,221657.0417,-991327.0025,
T1120,T1120:1006,22.16569739,-99.14378085,,-9999,221656.9739,-991437.8085,
T1120,T1120:1006,22.16568859,-99.15486293,,-9999,221656.8859,-991548.6293,
T1120,T1120:1006,22.16567496,-99.16594618,,-9999,221656.7496,-991659.4618,
T1120,T1120:1006,22.16565736,-99.17703094,,-9999,221656.5736,-991770.3094,
T1120,T1120:1006,22.16563919,-99.18811823,,-9999,221656.3919,-991881.1823,
T1120,T1120:1006,22.16563009,-99.19921076,,-9999,221656.3009,-991992.1076,
T1120,T1120:1006,22.16563481,-99.2103091,,-9999,221656.3481,-992103.091,
T1120,T1120:1006,22.16564943,-99.22141406,,-9999,221656.4943,-992214.1406,
T1120,T1120:1006,22.16566425,-99.23252532,,-9999,221656.6425,-992325.2532,
T1120,T1120:1006,22.16567449,-99.2436424,,-9999,221656.7449,-992436.424,
T1120,T1120:1006,22.16568268,-99.25476517,,-9999,221656.8268,-992547.6517,
T1120,T1120:1006,22.16569158,-99.26589409,,-9999,221656.9158,-992658.9409,
T1120,T1120:1006,22.16570054,-99.27702867,,-9999,221657.0054,-992770.2867,
T1120,T1120:1006,22.1657033,-99.28816765,,-9999,221657.033,-992881.6765,
T1120,T1120:1006,22.1656988,-99.29930959,,-9999,221656.988,-992993.0959,
T1120,T1120:1006,22.16569037,-99.31045154,,-9999,221656.9037,-993104.5154,
T1120,T1120:1006,22.16568063,-99.32159498,,-9999,221656.8063,-993215.9498,
T1120,T1120:1006,22.16567028,-99.33274065,,-9999,221656.7028,-993327.4065,
T1120,T1120:1006,22.16566327,-99.34388759,,-9999,221656.6327,-993438.8759,
T1120,T1120:1006,22.16566286,-99.35503512,,-9999,221656.6286,-993550.3512,
T1120,T1120:1006,22.16566646,-99.36618204,,-9999,221656.6646,-993661.8204,
T1120,T1120:1006,22.16566797,-99.37732827,,-9999,221656.6797,-993773.2827,
T1120,T1120:1006,22.16566741,-99.38847257,,-9999,221656.6741,-993884.7257,
T1120,T1120:1006,22.16566959,-99.39961587,,-9999,221656.6959,-993996.1587,
T1120,T1120:1006,22.16567483,-99.41076017,,-9999,221656.7483,-994107.6017,
T1120,T1120:1006,22.16567775,-99.42190538,,-9999,221656.7775,-994219.0538,
T1120,T1120:1006,22.16567425,-99.43304958,,-9999,221656.7425,-994330.4958,
T1120,T1120:1006,22.1656663,-99.44419336,,-9999,221656.663,-994441.9336,
T1120,T1120:1006,22.16565665,-99.45533757,,-9999,221656.5665,-994553.3757,
T1120,T1120:1006,22.16565006,-99.46648077,,-9999,221656.5006,-994664.8077,
T1120,T1120:1006,22.16564873,-99.4776215,,-9999,221656.4873,-994776.215,
T1120,T1120:1006,22.16565797,-99.48876058,,-9999,221656.5797,-994887.6058,
T1120,T1120:1006,22.16567658,-99.49990092,,-9999,221656.7658,-994999.0092,
T1120,T1120:1006,22.16569669,-99.51104203,,-9999,221656.9669,-995110.4203,
T1120,T1120:1006,22.16571056,-99.52218242,,-9999,221657.1056,-995221.8242,
T1120,T1120:1006,22.1657151,-99.53332232,,-9999,221657.151,-995333.2232,
T1120,T1120:1006,22.16571534,-99.54446238,,-9999,221657.1534,-995444.6238,
T1120,T1120:1006,22.16571492,-99.55560401,,-9999,221657.1492,-995556.0401,
T1120,T1120:1006,22.16571451,-99.5667467,,-9999,221657.1451,-995667.467,
T1120,T1120:1006,22.16571716,-99.57789109,,-9999,221657.1716,-995778.9109,
T1120,T1120:1006,22.1657289,-99.58903913,,-9999,221657.289,-995890.3913,
T1120,T1120:1006,22.16574053,-99.600191,,-9999,221657.4053,-996001.91,
T1120,T1120:1006,22.16575053,-99.61134635,,-9999,221657.5053,-996113.4635,
T1120,T1120:1006,22.16575424,-99.62250208,,-9999,221657.5424,-996225.0208,
T1120,T1120:1006,22.16575278,-99.63365889,,-9999,221657.5278,-996336.5889,
T1120,T1120:1006,22.16574775,-99.64481682,,-9999,221657.4775,-996448.1682,
T1120,T1120:1006,22.16574283,-99.65597555,,-9999,221657.4283,-996559.7555,
T1120,T1120:1006,22.16573443,-99.66713362,,-9999,221657.3443,-996671.3362,
T1120,T1120:1006,22.1657188,-99.67828885,,-9999,221657.188,-996782.8885,
T1120,T1120:1006,22.16569614,-99.6894419,-0.05386808,-0.05386808,221656.9614,-996894.419,-5.386808023
T1120,T1120:1006,22.16566782,-99.70059312,-0.053543724,-0.053543724,221656.6782,-997005.9312,-5.354372373
T1120,T1120:1006,22.16563945,-99.71174377,-0.051717399,-0.051717399,221656.3945,-997117.4377,-5.171739884
T1120,T1120:1006,22.1656161,-99.72289346,-0.049955209,-0.049955209,221656.161,-997228.9346,-4.995520862
T1120,T1120:1006,22.16560007,-99.73404282,-0.048822177,-0.048822177,221656.0007,-997340.4282,-4.882217696
T1120,T1120:1006,22.16558822,-99.74519261,-0.048500817,-0.048500817,221655.8822,-997451.9261,-4.850081692
T1120,T1120:1006,22.16557608,-99.75634142,-0.037772002,-0.037772002,221655.7608,-997563.4142,-3.777200219
T1120,T1120:1006,22.16556085,-99.76748973,-0.037368899,-0.037368899,221655.6085,-997674.8973,-3.73688989
T1120,T1120:1006,22.16554967,-99.77863945,-0.037597086,-0.037597086,221655.4967,-997786.3945,-3.75970861
T1120,T1120:1006,22.16554762,-99.78979108,-0.037878139,-0.037878139,221655.4762,-997897.9108,-3.787813889
T1120,T1120:1006,22.1655552,-99.80094553,-0.037481246,-0.037481246,221655.552,-998009.4553,-3.748124633
T1120,T1120:1006,22.16556344,-99.8121015,-0.036302882,-0.036302882,221655.6344,-998121.015,-3.630288191
T1120,T1120:1006,22.16556493,-99.82325919,-0.045073433,-0.045073433,221655.6493,-998232.5919,-4.507343305
T1120,T1120:1006,22.16555967,-99.83441808,-0.043743451,-0.043743451,221655.5967,-998344.1808,-4.374345068
T1120,T1120:1006,22.16555399,-99.84557727,-0.042193342,-0.042193342,221655.5399,-998455.7727,-4.219334164
T1120,T1120:1006,22.16555054,-99.85673722,-0.040702649,-0.040702649,221655.5054,-998567.3722,-4.070264933
T1120,T1120:1006,22.16554804,-99.86789685,-0.03884259,-0.03884259,221655.4804,-998678.9685,-3.884258977
T1120,T1120:1006,22.16554582,-99.87905549,-0.037635672,-0.037635672,221655.4582,-998790.5549,-3.763567191
T1120,T1120:1006,22.16554536,-99.8902137,-0.047667224,-0.047667224,221655.4536,-998902.137,-4.766722389
T1120,T1120:1006,22.1655478,-99.90137048,-0.047519552,-0.047519552,221655.478,-999013.7048,-4.751955167
T1120,T1120:1006,22.16555606,-99.91252521,-0.0374734,-0.0374734,221655.5606,-999125.2521,-3.74734
T1120,T1120:1006,22.1655727,-99.92367996,-0.036448334,-0.036448334,221655.727,-999236.7996,-3.644833416
T1120,T1120:1006,22.16559512,-99.9348355,-0.029564608,-0.029564608,221655.9512,-999348.355,-2.956460839
T1120,T1120:1006,22.16561722,-99.94599076,-0.039747713,-0.039747713,221656.1722,-999459.9076,-3.974771277
T1120,T1120:1006,22.16563914,-99.95714746,-0.04031394,-0.04031394,221656.3914,-999571.4746,-4.031394047
T1120,T1120:1006,22.16566091,-99.96830773,-0.031858971,-0.031858971,221656.6091,-999683.0773,-3.185897108
T1120,T1120:1006,22.16567715,-99.97947036,-0.033550511,-0.033550511,221656.7715,-999794.7036,-3.355051099
T1120,T1120:1006,22.16568415,-99.99063465,-0.035100619,-0.035100619,221656.8415,-999906.3465,-3.510061881
T1120,T1120:1006,22.16568585,-100.0018014,-0.036382835,-0.036382835,221656.8585,-1000018.014,-3.63828351
T1120,T1120:1006,22.16568386,-100.0129713,-0.028071477,-0.028071477,221656.8386,-1000129.713,-2.807147652
T1120,T1120:1006,22.16567733,-100.0241446,-0.030601733,-0.030601733,221656.7733,-1000241.446,-3.060173258
T1120,T1120:1006,22.16566986,-100.0353208,-0.033120057,-0.033120057,221656.6986,-1000353.208,-3.312005749
T1120,T1120:1006,22.16566625,-100.0465008,-0.025963918,-0.025963918,221656.6625,-1000465.008,-2.596391802
T1120,T1120:1006,22.16566892,-100.0576843,-0.028712637,-0.028712637,221656.6892,-1000576.843,-2.87126366
T1120,T1120:1006,22.16567926,-100.068871,-0.031328939,-0.031328939,221656.7926,-1000688.71,-3.132893927
T1120,T1120:1006,22.16569321,-100.0800601,-0.023658684,-0.023658684,221656.9321,-1000800.601,-2.365868443
T1120,T1120:1006,22.16570275,-100.09125,-0.025252447,-0.025252447,221657.0275,-1000912.5,-2.525244683
T1120,T1120:1006,22.16570861,-100.10244,-0.025792131,-0.025792131,221657.0861,-1001024.4,-2.579213139
T1120,T1120:1006,22.16571397,-100.113631,-0.035979243,-0.035979243,221657.1397,-1001136.31,-3.597924251
T1120,T1120:1006,22.16571889,-100.1248233,-0.035947035,-0.035947035,221657.1889,-1001248.233,-3.594703526
T1120,T1120:1006,22.16572145,-100.1360161,-0.025895914,-0.025895914,221657.2145,-1001360.161,-2.589591415
T1120,T1120:1006,22.16572099,-100.1472084,-0.035357642,-0.035357642,221657.2099,-1001472.084,-3.535764214
T1120,T1120:1006,22.16571695,-100.1583998,-0.034095071,-0.034095071,221657.1695,-1001583.998,-3.409507079
T1120,T1120:1006,22.16570825,-100.1695888,-0.032131175,-0.032131175,221657.0825,-1001695.888,-3.213117469
T1120,T1120:1006,22.1656992,-100.1807771,-0.029402267,-0.029402267,221656.992,-1001807.771,-2.940226697
T1120,T1120:1006,22.16569136,-100.1919638,-0.029495277,-0.029495277,221656.9136,-1001919.638,-2.94952773
T1120,T1120:1006,22.16568121,-100.2031485,-0.03385594,-0.03385594,221656.8121,-1002031.485,-3.385593986
T1120,T1120:1006,22.1656656,-100.2143314,-0.041218518,-0.041218518,221656.656,-1002143.314,-4.121851784
T1120,T1120:1006,22.16564725,-100.225512,-0.038288906,-0.038288906,221656.4725,-1002255.12,-3.828890639
T1120,T1120:1006,22.16562662,-100.2366923,-0.045950357,-0.045950357,221656.2662,-1002366.923,-4.595035724
T1120,T1120:1006,22.16560801,-100.2478734,-0.044137876,-0.044137876,221656.0801,-1002478.734,-4.413787631
T1120,T1120:1006,22.16559243,-100.2590559,-0.043279221,-0.043279221,221655.9243,-1002590.559,-4.327922086
T1120,T1120:1006,22.16558615,-100.2702399,-0.053113639,-0.053113639,221655.8615,-1002702.399,-5.311363893
T1120,T1120:1006,22.16558908,-100.2814262,-0.043255392,-0.043255392,221655.8908,-1002814.262,-4.325539241
T1120,T1120:1006,22.16559889,-100.2926142,-0.034052917,-0.034052917,221655.9889,-1002926.142,-3.405291677
T1120,T1120:1006,22.1656019,-100.3038036,-0.035397905,-0.035397905,221656.019,-1003038.036,-3.539790542
T1120,T1120:1006,22.16559607,-100.3149942,-0.036860746,-0.036860746,221655.9607,-1003149.942,-3.686074647
T1120,T1120:1006,22.1655859,-100.3261869,-0.028748839,-0.028748839,221655.859,-1003261.869,-2.874883851
T1120,T1120:1006,22.16557542,-100.3373828,-0.031149543,-0.031149543,221655.7542,-1003373.828,-3.114954297
T1120,T1120:1006,22.16556558,-100.3485814,-0.023294944,-0.023294944,221655.6558,-1003485.814,-2.329494369
T1120,T1120:1006,22.1655534,-100.3597816,-0.025219515,-0.025219515,221655.534,-1003597.816,-2.521951503
T1120,T1120:1006,22.16554022,-100.3709843,-0.027110229,-0.027110229,221655.4022,-1003709.843,-2.711022869
T1120,T1120:1006,22.16552911,-100.3821897,-0.029172533,-0.029172533,221655.2911,-1003821.897,-2.91725328
T1120,T1120:1006,22.16552135,-100.3933971,-0.030743434,-0.030743434,221655.2135,-1003933.971,-3.074343415
T1120,T1120:1006,22.16551732,-100.4046069,-0.021468763,-0.021468763,221655.1732,-1004046.069,-2.14687633
T1120,T1120:1006,22.1655152,-100.4158194,-0.022183003,-0.022183003,221655.152,-1004158.194,-2.21830034
T1120,T1120:1006,22.16551161,-100.427034,-0.022964053,-0.022964053,221655.1161,-1004270.34,-2.296405339
T1120,T1120:1006,22.16550247,-100.4382491,-0.023417501,-0.023417501,221655.0247,-1004382.491,-2.341750141
T1120,T1120:1006,22.16548875,-100.4494644,-0.023131897,-0.023131897,221654.8875,-1004494.644,-2.313189678
T1120,T1120:1006,22.16547366,-100.4606796,-0.022654518,-0.022654518,221654.7366,-1004606.796,-2.265451776
T1120,T1120:1006,22.16545987,-100.4718957,-0.022730184,-0.022730184,221654.5987,-1004718.957,-2.273018412
T1120,T1120:1006,22.16544915,-100.4831115,-0.032195352,-0.032195352,221654.4915,-1004831.115,-3.219535195
T1120,T1120:1006,22.16543569,-100.494325,-0.031512856,-0.031512856,221654.3569,-1004943.25,-3.151285564
T1120,T1120:1006,22.16542369,-100.5055364,-0.030467544,-0.030467544,221654.2369,-1005055.364,-3.046754372
T1120,T1120:1006,22.16541766,-100.5167461,-0.028918575,-0.028918575,221654.1766,-1005167.461,-2.891857495
T1120,T1120:1006,22.16541666,-100.5279552,-0.02800011,-0.02800011,221654.1666,-1005279.552,-2.800010959
T1120,T1120:1006,22.16541951,-100.5391646,-0.027661402,-0.027661402,221654.1951,-1005391.646,-2.766140162
T1120,T1120:1006,22.1654238,-100.5503745,-0.027510274,-0.027510274,221654.238,-1005503.745,-2.751027428
T1120,T1120:1006,22.16542703,-100.5615841,-0.02735641,-0.02735641,221654.2703,-1005615.841,-2.735641026
T1120,T1120:1006,22.16542732,-100.5727938,-0.027658041,-0.027658041,221654.2732,-1005727.938,-2.765804127
T1120,T1120:1006,22.16542616,-100.5840042,-0.028545906,-0.028545906,221654.2616,-1005840.042,-2.854590553
T1120,T1120:1006,22.16542157,-100.5952152,-0.02018171,-0.02018171,221654.2157,-1005952.152,-2.018171037
T1120,T1120:1006,22.16540843,-100.6064263,-0.021360679,-0.021360679,221654.0843,-1006064.263,-2.136067942
T1120,T1120:1006,22.16539174,-100.6176389,-0.0232554,-0.0232554,221653.9174,-1006176.389,-2.325540015
T1120,T1120:1006,22.16536976,-100.6288532,-0.025671168,-0.025671168,221653.6976,-1006288.532,-2.56711684
T1120,T1120:1006,22.16535195,-100.640071,-0.027800422,-0.027800422,221653.5195,-1006400.71,-2.78004215
T1120,T1120:1006,22.16534237,-100.6512926,-0.029827493,-0.029827493,221653.4237,-1006512.926,-2.982749255
T1120,T1120:1006,22.16533958,-100.6625191,-0.032541647,-0.032541647,221653.3958,-1006625.191,-3.254164668
T1120,T1120:1006,22.16534136,-100.6737483,-0.035840113,-0.035840113,221653.4136,-1006737.483,-3.584011342
T1120,T1120:1006,22.16534688,-100.6849797,-0.037867019,-0.037867019,221653.4688,-1006849.797,-3.78670194
T1120,T1120:1006,22.1653491,-100.6962107,-0.038786365,-0.038786365,221653.491,-1006962.107,-3.878636473
T1120,T1120:1006,22.16534577,-100.7074398,-0.038796466,-0.038796466,221653.4577,-1007074.398,-3.87964657
T1120,T1120:1006,22.16534043,-100.7186659,-0.036829362,-0.036829362,221653.4043,-1007186.659,-3.68293624
T1120,T1120:1006,22.16533244,-100.7298892,-0.03543129,-0.03543129,221653.3244,-1007298.892,-3.543128965
T1120,T1120:1006,22.16532478,-100.7411098,-0.034186793,-0.034186793,221653.2478,-1007411.098,-3.418679348
T1120,T1120:1006,22.16531866,-100.7523268,-0.032513259,-0.032513259,221653.1866,-1007523.268,-3.251325879
T1120,T1120:1006,22.16531462,-100.7635392,-0.040495907,-0.040495907,221653.1462,-1007635.392,-4.04959074
T1120,T1120:1006,22.1653137,-100.7747473,-0.039283511,-0.039283511,221653.137,-1007747.473,-3.928351078
T1120,T1120:1006,22.16531889,-100.7859502,-0.037765661,-0.037765661,221653.1889,-1007859.502,-3.776566141
T1120,T1120:1006,22.16533038,-100.7971471,-0.044887539,-0.044887539,221653.3038,-1007971.471,-4.48875387
T1120,T1120:1006,22.1653424,-100.8083385,-0.041332243,-0.041332243,221653.424,-1008083.385,-4.133224321
T1120,T1120:1006,22.16534788,-100.8195263,-0.038573905,-0.038573905,221653.4788,-1008195.263,-3.857390516
T1120,T1120:1006,22.16534167,-100.8307109,-0.036386804,-0.036386804,221653.4167,-1008307.109,-3.638680388
T1120,T1120:1006,22.16532849,-100.8418926,-0.034408652,-0.034408652,221653.2849,-1008418.926,-3.44086524
T1120,T1120:1006,22.16531357,-100.853073,-0.033081844,-0.033081844,221653.1357,-1008530.73,-3.308184433
T1120,T1120:1006,22.1653021,-100.8642534,-0.032618605,-0.032618605,221653.021,-1008642.534,-3.261860536
T1120,T1120:1006,22.16529244,-100.8754333,-0.032284269,-0.032284269,221652.9244,-1008754.333,-3.228426931
T1120,T1120:1006,22.16528218,-100.8866121,-0.03116633,-0.03116633,221652.8218,-1008866.121,-3.116632988
T1120,T1120:1006,22.16527416,-100.8977912,-0.040334138,-0.040334138,221652.7416,-1008977.912,-4.033413792
T1120,T1120:1006,22.16526746,-100.9089722,-0.040062099,-0.040062099,221652.6746,-1009089.722,-4.006209918
T1120,T1120:1006,22.1652638,-100.9201551,-0.040141426,-0.040141426,221652.638,-1009201.551,-4.014142629
T1120,T1120:1006,22.16526644,-100.9313397,-0.04071026,-0.04071026,221652.6644,-1009313.397,-4.071026007
T1120,T1120:1006,22.16526803,-100.9425258,-0.031371928,-0.031371928,221652.6803,-1009425.258,-3.137192756
T1120,T1120:1006,22.16526354,-100.9537122,-0.031744664,-0.031744664,221652.6354,-1009537.122,-3.174466387
T1120,T1120:1006,22.16525246,-100.9648995,-0.032284553,-0.032284553,221652.5246,-1009648.995,-3.228455277
T1120,T1120:1006,22.16524303,-100.9760884,-0.032168303,-0.032168303,221652.4303,-1009760.884,-3.216830277
T1120,T1120:1006,22.16523907,-100.9872802,-0.032534737,-0.032534737,221652.3907,-1009872.802,-3.25347374
T1120,T1120:1006,22.16524063,-100.9984756,-0.033342482,-0.033342482,221652.4063,-1009984.756,-3.334248238
T1120,T1120:1006,22.16523992,-101.0096734,-0.034273488,-0.034273488,221652.3992,-1010096.734,-3.427348757
T1120,T1120:1006,22.16523321,-101.0208731,-0.034773289,-0.034773289,221652.3321,-1010208.731,-3.477328888
T1120,T1120:1006,22.16522764,-101.0320748,-0.035064553,-0.035064553,221652.2764,-1010320.748,-3.506455277
T1120,T1120:1006,22.1652318,-101.0432799,-0.035375846,-0.035375846,221652.318,-1010432.799,-3.537584631
T1120,T1120:1006,22.16523317,-101.0544861,-0.035606924,-0.035606924,221652.3317,-1010544.861,-3.560692426
T1120,T1120:1006,22.16522573,-101.0656889,-0.0340362,-0.0340362,221652.2573,-1010656.889,-3.403619983
T1120,T1120:1006,22.16521306,-101.0768867,-0.040982326,-0.040982326,221652.1306,-1010768.867,-4.098232618
T1120,T1120:1006,22.16519188,-101.0880801,-0.038522135,-0.038522135,221651.9188,-1010880.801,-3.85221348
T1120,T1120:1006,22.16516927,-101.0992697,-0.045370943,-0.045370943,221651.6927,-1010992.697,-4.537094263
T1120,T1120:1006,22.16515528,-101.1104548,-0.041577179,-0.041577179,221651.5528,-1011104.548,-4.1577179
T1120,T1120:1006,22.16514349,-101.1216379,-0.039229458,-0.039229458,221651.4349,-1011216.379,-3.922945833
T1120,T1120:1006,22.16512676,-101.1328187,-0.038131338,-0.038131338,221651.2676,-1011328.187,-3.813133809
T1120,T1120:1006,22.16510325,-101.1439966,-0.037158764,-0.037158764,221651.0325,-1011439.966,-3.715876439
T1120,T1120:1006,22.16507649,-101.1551716,-0.036176604,-0.036176604,221650.7649,-1011551.716,-3.617660406
T1120,T1120:1006,22.16504921,-101.166347,-0.037034025,-0.037034025,221650.4921,-1011663.47,-3.70340248
T1120,T1120:1006,22.16502408,-101.1775233,-0.03905855,-0.03905855,221650.2408,-1011775.233,-3.905854964
T1120,T1120:1006,22.16499971,-101.1886999,-0.041487032,-0.041487032,221649.9971,-1011886.999,-4.148703206
T1120,T1120:1006,22.16497282,-101.1998758,-0.043710287,-0.043710287,221649.7282,-1011998.758,-4.371028719
T1120,T1120:1006,22.16494342,-101.2110524,-0.046550111,-0.046550111,221649.4342,-1012110.524,-4.655011063
T1120,T1120:1006,22.1649126,-101.2222309,-0.039518253,-0.039518253,221649.126,-1012222.309,-3.95182531
T1120,T1120:1006,22.16487953,-101.2334116,-0.042674363,-0.042674363,221648.7953,-1012334.116,-4.267436317
T1120,T1120:1006,22.1648449,-101.2445949,-0.045946254,-0.045946254,221648.449,-1012445.949,-4.594625423
T1120,T1120:1006,22.16480937,-101.255781,-0.039953082,-0.039953082,221648.0937,-1012557.81,-3.995308161
T1120,T1120:1006,22.16477547,-101.2669703,-0.043254157,-0.043254157,221647.7547,-1012669.703,-4.325415701
T1120,T1120:1006,22.16474577,-101.2781641,-0.036266076,-0.036266076,221647.4577,-1012781.641,-3.626607563
T1120,T1120:1006,22.16471767,-101.2893627,-0.039430437,-0.039430437,221647.1767,-1012893.627,-3.943043731
T1120,T1120:1006,22.16469471,-101.3005664,-0.042092962,-0.042092962,221646.9471,-1013005.664,-4.209296242
T1120,T1120:1006,22.16467369,-101.3117755,-0.035466016,-0.035466016,221646.7369,-1013117.755,-3.546601594
T1120,T1120:1006,22.16465228,-101.3229887,-0.038794452,-0.038794452,221646.5228,-1013229.887,-3.879445234
T1120,T1120:1006,22.16463144,-101.3342047,-0.041350337,-0.041350337,221646.3144,-1013342.047,-4.135033744
T1120,T1120:1006,22.16461544,-101.3454224,-0.042882432,-0.042882432,221646.1544,-1013454.224,-4.288243243
T1120,T1120:1006,22.16460915,-101.3566424,-0.053471269,-0.053471269,221646.0915,-1013566.424,-5.3471269
T1120,T1120:1006,22.16461376,-101.3678648,-0.052880924,-0.052880924,221646.1376,-1013678.648,-5.288092405
T1120,T1120:1006,22.16462628,-101.3790884,-0.051637864,-0.051637864,221646.2628,-1013790.884,-5.163786427
T1120,T1120:1006,22.16464516,-101.3903118,-0.050212097,-0.050212097,221646.4516,-1013903.118,-5.02120967
T1120,T1120:1006,22.16466163,-101.4015335,-0.047406921,-0.047406921,221646.6163,-1014015.335,-4.740692056
T1120,T1120:1006,22.16466841,-101.4127523,-0.054285241,-0.054285241,221646.6841,-1014127.523,-5.428524063
T1120,T1120:1006,22.16465826,-101.4239686,-0.052465059,-0.052465059,221646.5826,-1014239.686,-5.246505907
T1120,T1120:1006,22.1646391,-101.4351827,-0.050374706,-0.050374706,221646.391,-1014351.827,-5.037470559
T1120,T1120:1006,22.16461825,-101.446393,-0.056860446,-0.056860446,221646.1825,-1014463.93,-5.686044573
