LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L800,L800:2009,19.19433586,-124.0436549,-0.020601425,-0.020601425,191943.3586,-1240436.549,-2.060142469
L800,L800:2009,19.1846484,-124.043665,-0.019477849,-0.019477849,191846.484,-1240436.65,-1.94778487
L800,L800:2009,19.17496133,-124.0436727,-0.018360591,-0.018360591,191749.6133,-1240436.727,-1.836059059
L800,L800:2009,19.16527404,-124.0436782,-0.01777001,-0.01777001,191652.7404,-1240436.782,-1.777000961
L800,L800:2009,19.15558543,-124.043682,-0.018140531,-0.018140531,191555.8543,-1240436.82,-1.81405306
L800,L800:2009,19.14589596,-124.0436843,-0.018621573,-0.018621573,191458.9596,-1240436.843,-1.862157263
L800,L800:2009,19.13620608,-124.0436867,-0.018555057,-0.018555057,191362.0608,-1240436.867,-1.855505662
L800,L800:2009,19.12651494,-124.0436906,-0.01824556,-0.01824556,191265.1494,-1240436.906,-1.824555961
L800,L800:2009,19.11682151,-124.043698,-0.018115057,-0.018115057,191168.2151,-1240436.98,-1.811505662
L800,L800:2009,19.10712462,-124.0437118,-0.018229884,-0.018229884,191071.2462,-1240437.118,-1.822988365
L800,L800:2009,19.0974248,-124.0437306,-0.018752861,-0.018752861,190974.248,-1240437.306,-1.875286064
L800,L800:2009,19.0877226,-124.043751,-0.009777765,-0.009777765,190877.226,-1240437.51,-0.977776546
L800,L800:2009,19.07801866,-124.0437691,-0.011475372,-0.011475372,190780.1866,-1240437.691,-1.147537169
L800,L800:2009,19.06831374,-124.0437818,-0.014464717,-0.014464717,190683.1374,-1240437.818,-1.44647169
L800,L800:2009,19.0586082,-124.043789,-0.00760445,-0.00760445,190586.082,-1240437.89,-0.760444985
L800,L800:2009,19.04890276,-124.043792,-0.000914611,-0.000914611,190489.0276,-1240437.92,-0.091461144
L800,L800:2009,19.03919773,-124.0437919,-0.004125186,-0.004125186,190391.9773,-1240437.919,-0.412518646
L800,L800:2009,19.02949297,-124.04379,-0.006671566,-0.006671566,190294.9297,-1240437.9,-0.66715664
L800,L800:2009,19.01978829,-124.0437888,-0.008173791,-0.008173791,190197.8829,-1240437.888,-0.817379124
L800,L800:2009,19.01008274,-124.04379,-0.009016831,-0.009016831,190100.8274,-1240437.9,-0.901683117
L800,L800:2009,19.00037481,-124.0437961,-0.009494217,-0.009494217,190003.7481,-1240437.961,-0.94942171
L800,L800:2009,18.99066436,-124.0438079,-0.00947278,-0.00947278,189906.6436,-1240438.079,-0.947278004
L800,L800:2009,18.98095153,-124.0438223,-0.009200826,-0.009200826,189809.5153,-1240438.223,-0.92008259
L800,L800:2009,18.97123703,-124.0438367,-0.008526549,-0.008526549,189712.3703,-1240438.367,-0.852654886
L800,L800:2009,18.96152071,-124.0438493,-0.018102497,-0.018102497,189615.2071,-1240438.493,-1.810249723
L800,L800:2009,18.95180261,-124.0438584,-0.018371323,-0.018371323,189518.0261,-1240438.584,-1.83713234
L800,L800:2009,18.94208257,-124.0438636,-0.019308229,-0.019308229,189420.8257,-1240438.636,-1.930822942
L800,L800:2009,18.93236169,-124.0438646,-0.010526306,-0.010526306,189323.6169,-1240438.646,-1.052630629
L800,L800:2009,18.92264,-124.0438623,-0.032018933,-0.032018933,189226.4,-1240438.623,-3.201893283
L800,L800:2009,18.91291762,-124.0438582,-0.013600231,-0.013600231,189129.1762,-1240438.582,-1.360023131
L800,L800:2009,18.90319462,-124.0438545,-0.014991109,-0.014991109,189031.9462,-1240438.545,-1.499110922
L800,L800:2009,18.89347106,-124.043852,-0.016002954,-0.016002954,188934.7106,-1240438.52,-1.600295413
L800,L800:2009,18.88374687,-124.0438518,-0.016509147,-0.016509147,188837.4687,-1240438.518,-1.650914708
L800,L800:2009,18.87402146,-124.0438537,-0.016711436,-0.016711436,188740.2146,-1240438.537,-1.671143607
L800,L800:2009,18.86429436,-124.0438565,-0.016880596,-0.016880596,188642.9436,-1240438.565,-1.688059607
L800,L800:2009,18.85456512,-124.0438593,-0.007041914,-0.007041914,188545.6512,-1240438.593,-0.704191387
L800,L800:2009,18.84483377,-124.0438611,-0.007107504,-0.007107504,188448.3377,-1240438.611,-0.710750386
L800,L800:2009,18.83509979,-124.0438607,-0.017206677,-0.017206677,188350.9979,-1240438.607,-1.72066771
L800,L800:2009,18.82536273,-124.0438586,-0.017447064,-0.017447064,188253.6273,-1240438.586,-1.744706417
L800,L800:2009,18.81562274,-124.0438548,-0.017785904,-0.017785904,188156.2274,-1240438.548,-1.778590415
L800,L800:2009,18.80588,-124.0438476,-0.008557376,-0.008557376,188058.8,-1240438.476,-0.855737608
L800,L800:2009,18.79613501,-124.0438375,-0.009692949,-0.009692949,187961.3501,-1240438.375,-0.969294914
L800,L800:2009,18.78638799,-124.0438259,-0.0112194,-0.0112194,187863.8799,-1240438.259,-1.121940021
L800,L800:2009,18.77663914,-124.0438149,-0.012515156,-0.012515156,187766.3914,-1240438.149,-1.251515621
L800,L800:2009,18.76688866,-124.0438072,-0.013316188,-0.013316188,187668.8866,-1240438.072,-1.331618784
L800,L800:2009,18.75713822,-124.0438027,-0.012810354,-0.012810354,187571.3822,-1240438.027,-1.281035354
L800,L800:2009,18.74738926,-124.0437994,-0.020853297,-0.020853297,187473.8926,-1240437.994,-2.085329718
L800,L800:2009,18.73764353,-124.0437951,-0.017284049,-0.017284049,187376.4353,-1240437.951,-1.728404888
L800,L800:2009,18.72790225,-124.0437898,-0.022026605,-0.022026605,187279.0225,-1240437.898,-2.202660532
L800,L800:2009,18.7181663,-124.0437851,-0.015291739,-0.015291739,187181.663,-1240437.851,-1.52917389
L800,L800:2009,18.70843678,-124.0437804,-0.017554991,-0.017554991,187084.3678,-1240437.804,-1.755499144
L800,L800:2009,18.69871413,-124.0437774,-0.019211392,-0.019211392,186987.1413,-1240437.774,-1.921139204
L800,L800:2009,18.68899815,-124.0437775,-0.019095386,-0.019095386,186889.9815,-1240437.775,-1.909538561
L800,L800:2009,18.6792885,-124.043781,-0.020329818,-0.020329818,186792.885,-1240437.81,-2.032981803
L800,L800:2009,18.66958489,-124.0437879,-0.02176178,-0.02176178,186695.8489,-1240437.879,-2.176178038
L800,L800:2009,18.65988652,-124.043796,-0.023980493,-0.023980493,186598.8652,-1240437.96,-2.398049287
L800,L800:2009,18.6501931,-124.0438063,-0.026764598,-0.026764598,186501.931,-1240438.063,-2.67645984
L800,L800:2009,18.64050422,-124.0438187,-0.020319272,-0.020319272,186405.0422,-1240438.187,-2.031927249
L800,L800:2009,18.6308196,-124.0438308,-0.014675785,-0.014675785,186308.196,-1240438.308,-1.467578457
L800,L800:2009,18.62113903,-124.0438405,-0.019932873,-0.019932873,186211.3903,-1240438.405,-1.993287346
L800,L800:2009,18.61146179,-124.0438486,-0.025972927,-0.025972927,186114.6179,-1240438.486,-2.597292672
L800,L800:2009,18.60178714,-124.0438577,-0.022529285,-0.022529285,186017.8714,-1240438.577,-2.252928498
L800,L800:2009,18.59211413,-124.04387,-0.018650781,-0.018650781,185921.1413,-1240438.7,-1.865078092
L800,L800:2009,18.58244262,-124.0438864,-0.015320945,-0.015320945,185824.4262,-1240438.864,-1.532094461
L800,L800:2009,18.57277208,-124.0439057,-0.012230014,-0.012230014,185727.7208,-1240439.057,-1.223001448
L800,L800:2009,18.56310247,-124.0439247,-0.019336112,-0.019336112,185631.0247,-1240439.247,-1.933611231
L800,L800:2009,18.55343299,-124.0439433,-0.026793345,-0.026793345,185534.3299,-1240439.433,-2.679334538
L800,L800:2009,18.54376327,-124.0439584,-0.015006821,-0.015006821,185437.6327,-1240439.584,-1.500682059
L800,L800:2009,18.53409331,-124.0439683,-0.013873917,-0.013873917,185340.9331,-1240439.683,-1.387391707
L800,L800:2009,18.52442194,-124.0439738,-0.013122266,-0.013122266,185244.2194,-1240439.738,-1.3122266
L800,L800:2009,18.51474983,-124.0439747,-0.012340164,-0.012340164,185147.4983,-1240439.747,-1.234016397
L800,L800:2009,18.50507652,-124.0439687,-0.031981211,-0.031981211,185050.7652,-1240439.687,-3.198121145
L800,L800:2009,18.49540235,-124.0439599,-0.021700011,-0.021700011,184954.0235,-1240439.599,-2.170001137
L800,L800:2009,18.48572751,-124.0439487,-0.021853792,-0.021853792,184857.2751,-1240439.487,-2.185379243
L800,L800:2009,18.47605205,-124.043937,-0.02169832,-0.02169832,184760.5205,-1240439.37,-2.169832032
L800,L800:2009,18.46637584,-124.0439271,-0.021887938,-0.021887938,184663.7584,-1240439.271,-2.188793848
L800,L800:2009,18.45669834,-124.0439221,-0.02203732,-0.02203732,184566.9834,-1240439.221,-2.203732031
L800,L800:2009,18.44701912,-124.0439267,-0.021798761,-0.021798761,184470.1912,-1240439.267,-2.179876137
L800,L800:2009,18.43733907,-124.0439324,-0.021845194,-0.021845194,184373.3907,-1240439.324,-2.184519424
L800,L800:2009,18.4276582,-124.0439378,-0.021568043,-0.021568043,184276.582,-1240439.378,-2.156804321
L800,L800:2009,18.41797754,-124.0439441,-0.030782741,-0.030782741,184179.7754,-1240439.441,-3.078274076
L800,L800:2009,18.40829917,-124.04395,-0.028618885,-0.028618885,184082.9917,-1240439.5,-2.861888544
L800,L800:2009,18.3986243,-124.0439511,-0.036247093,-0.036247093,183986.243,-1240439.511,-3.624709328
L800,L800:2009,18.38895385,-124.0439454,-0.033519406,-0.033519406,183889.5385,-1240439.454,-3.351940642
L800,L800:2009,18.37928821,-124.0439326,-0.030560164,-0.030560164,183792.8821,-1240439.326,-3.056016361
L800,L800:2009,18.36962754,-124.0439148,-0.027260935,-0.027260935,183696.2754,-1240439.148,-2.726093494
L800,L800:2009,18.35997161,-124.0438949,-0.023249999,-0.023249999,183599.7161,-1240438.949,-2.324999942
L800,L800:2009,18.3503205,-124.0438734,-0.028699002,-0.028699002,183503.205,-1240438.734,-2.869900226
L800,L800:2009,18.34067428,-124.0438517,-0.033947944,-0.033947944,183406.7428,-1240438.517,-3.394794357
L800,L800:2009,18.33103195,-124.0438337,-0.029133635,-0.029133635,183310.3195,-1240438.337,-2.913363544
L800,L800:2009,18.321394,-124.04382,-0.03418137,-0.03418137,183213.94,-1240438.2,-3.418137046
L800,L800:2009,18.31176047,-124.0438133,-0.0278444,-0.0278444,183117.6047,-1240438.133,-2.784440017
L800,L800:2009,18.30213184,-124.0438162,-0.031251822,-0.031251822,183021.3184,-1240438.162,-3.125182205
L800,L800:2009,18.29250849,-124.0438237,-0.024311447,-0.024311447,182925.0849,-1240438.237,-2.431144696
L800,L800:2009,18.28289152,-124.0438335,-0.046977918,-0.046977918,182828.9152,-1240438.335,-4.697791795
L800,L800:2009,18.27328202,-124.0438423,-0.029013421,-0.029013421,182732.8202,-1240438.423,-2.901342091
L800,L800:2009,18.26367979,-124.043853,-0.030407478,-0.030407478,182636.7979,-1240438.53,-3.040747819
L800,L800:2009,18.25408469,-124.0438644,-0.031683033,-0.031683033,182540.8469,-1240438.644,-3.168303326
L800,L800:2009,18.24449727,-124.0438772,-0.033267575,-0.033267575,182444.9727,-1240438.772,-3.326757496
L800,L800:2009,18.23491721,-124.0438931,-0.024987974,-0.024987974,182349.1721,-1240438.931,-2.498797368
L800,L800:2009,18.22534474,-124.0439095,-0.025346219,-0.025346219,182253.4474,-1240439.095,-2.534621877
L800,L800:2009,18.21577975,-124.043926,-0.027124475,-0.027124475,182157.7975,-1240439.26,-2.712447496
L800,L800:2009,18.20622173,-124.0439398,-0.049354054,-0.049354054,182062.2173,-1240439.398,-4.935405436
L800,L800:2009,18.19666981,-124.0439509,-0.032067387,-0.032067387,181966.6981,-1240439.509,-3.206738666
L800,L800:2009,18.18712265,-124.0439622,-0.025419028,-0.025419028,181871.2265,-1240439.622,-2.541902795
L800,L800:2009,18.17757963,-124.0439728,0.220464469,0.220464469,181775.7963,-1240439.728,22.04644688
L800,L800:2009,18.16804111,-124.0439807,-0.033979201,-0.033979201,181680.4111,-1240439.807,-3.397920133
L800,L800:2009,18.15850667,-124.0439842,-0.029117173,-0.029117173,181585.0667,-1240439.842,-2.911717253
L800,L800:2009,18.14897501,-124.043985,-0.024828058,-0.024828058,181489.7501,-1240439.85,-2.482805811
L800,L800:2009,18.13944484,-124.0439854,-0.031352441,-0.031352441,181394.4484,-1240439.854,-3.135244096
L800,L800:2009,18.12991475,-124.0439892,-0.028243356,-0.028243356,181299.1475,-1240439.892,-2.824335636
L800,L800:2009,18.12038545,-124.0439952,-0.026264394,-0.026264394,181203.8545,-1240439.952,-2.626439403
L800,L800:2009,18.11085671,-124.0440032,-0.034930637,-0.034930637,181108.5671,-1240440.032,-3.49306365
L800,L800:2009,18.10132791,-124.0440118,-0.033462792,-0.033462792,181013.2791,-1240440.118,-3.346279152
L800,L800:2009,18.09179889,-124.0440208,-0.031921595,-0.031921595,180917.9889,-1240440.208,-3.192159497
L800,L800:2009,18.08226721,-124.0440305,-0.030281961,-0.030281961,180822.6721,-1240440.305,-3.028196057
L800,L800:2009,18.07273339,-124.0440432,,-9999,180727.3339,-1240440.432,
L800,L800:2009,18.06319702,-124.0440595,,-9999,180631.9702,-1240440.595,
L800,L800:2009,18.05365884,-124.0440755,,-9999,180536.5884,-1240440.755,
L800,L800:2009,18.04412049,-124.0440856,,-9999,180441.2049,-1240440.856,
L800,L800:2009,18.03458124,-124.0440894,,-9999,180345.8124,-1240440.894,
L800,L800:2009,18.02504153,-124.0440903,,-9999,180250.4153,-1240440.903,
L800,L800:2009,18.01550148,-124.0440909,,-9999,180155.0148,-1240440.909,
L800,L800:2009,18.00596113,-124.0440918,,-9999,180059.6113,-1240440.918,
L800,L800:2009,17.99642041,-124.0440936,,-9999,179964.2041,-1240440.936,
L800,L800:2009,17.98687836,-124.0441012,,-9999,179868.7836,-1240441.012,
L800,L800:2009,17.97733357,-124.0441178,,-9999,179773.3357,-1240441.178,
L800,L800:2009,17.9677871,-124.0441399,,-9999,179677.871,-1240441.399,
L800,L800:2009,17.95823967,-124.0441621,,-9999,179582.3967,-1240441.621,
L800,L800:2009,17.94869263,-124.0441783,,-9999,179486.9263,-1240441.783,
L800,L800:2009,17.93914632,-124.0441866,,-9999,179391.4632,-1240441.866,
L800,L800:2009,17.92960053,-124.0441883,,-9999,179296.0053,-1240441.883,
L800,L800:2009,17.9200558,-124.0441838,,-9999,179200.558,-1240441.838,
L800,L800:2009,17.91051227,-124.0441749,,-9999,179105.1227,-1240441.749,
L800,L800:2009,17.90096915,-124.0441652,,-9999,179009.6915,-1240441.652,
L800,L800:2009,17.89142543,-124.0441578,,-9999,178914.2543,-1240441.578,
L800,L800:2009,17.88188109,-124.0441538,,-9999,178818.8109,-1240441.538,
L800,L800:2009,17.87233585,-124.0441548,,-9999,178723.3585,-1240441.548,
L800,L800:2009,17.86278953,-124.0441609,,-9999,178627.8953,-1240441.609,
L800,L800:2009,17.85324252,-124.0441698,-0.010303707,-0.010303707,178532.4252,-1240441.698,-1.030370705
L800,L800:2009,17.84369525,-124.0441794,-0.027626592,-0.027626592,178436.9525,-1240441.794,-2.762659178
L800,L800:2009,17.83414804,-124.0441876,-0.014820994,-0.014820994,178341.4804,-1240441.876,-1.482099411
L800,L800:2009,17.82460085,-124.0441921,-0.012407469,-0.012407469,178246.0085,-1240441.921,-1.240746873
L800,L800:2009,17.81505367,-124.0441942,-0.010061641,-0.010061641,178150.5367,-1240441.942,-1.006164102
L800,L800:2009,17.80550637,-124.0441955,-0.007842361,-0.007842361,178055.0637,-1240441.955,-0.784236103
L800,L800:2009,17.79595877,-124.0441983,-0.015807419,-0.015807419,177959.5877,-1240441.983,-1.580741939
L800,L800:2009,17.78641088,-124.0442031,-0.013671103,-0.013671103,177864.1088,-1240442.031,-1.367110333
L800,L800:2009,17.77686236,-124.0442098,-0.01125806,-0.01125806,177768.6236,-1240442.098,-1.12580598
L800,L800:2009,17.76731221,-124.0442193,-0.008693039,-0.008693039,177673.1221,-1240442.193,-0.869303869
L800,L800:2009,17.75775928,-124.044234,-0.015821723,-0.015821723,177577.5928,-1240442.34,-1.58217232
L800,L800:2009,17.74820404,-124.0442532,-0.013816959,-0.013816959,177482.0404,-1240442.532,-1.381695871
L800,L800:2009,17.73864746,-124.0442729,-0.011901912,-0.011901912,177386.4746,-1240442.729,-1.190191151
L800,L800:2009,17.72909044,-124.0442903,-0.009784501,-0.009784501,177290.9044,-1240442.903,-0.978450149
L800,L800:2009,17.71953222,-124.0443049,-0.00790857,-0.00790857,177195.3222,-1240443.049,-0.790856976
L800,L800:2009,17.7099707,-124.0443178,-0.007075105,-0.007075105,177099.707,-1240443.178,-0.70751045
L800,L800:2009,17.700405,-124.0443293,-0.007463565,-0.007463565,177004.05,-1240443.293,-0.74635646
L800,L800:2009,17.69083521,-124.0443384,0.001509989,0.001509989,176908.3521,-1240443.384,0.150998865
L800,L800:2009,17.6812609,-124.0443447,0.000395955,0.000395955,176812.609,-1240443.447,0.039595528
L800,L800:2009,17.67168072,-124.0443507,-0.000913597,-0.000913597,176716.8072,-1240443.507,-0.091359692
L800,L800:2009,17.66209375,-124.0443574,-0.012254785,-0.012254785,176620.9375,-1240443.574,-1.225478534
L800,L800:2009,17.65249965,-124.0443617,-0.013990804,-0.013990804,176524.9965,-1240443.617,-1.399080377
L800,L800:2009,17.64289903,-124.0443623,-0.01612292,-0.01612292,176428.9903,-1240443.623,-1.612291974
L800,L800:2009,17.63329172,-124.0443597,-0.018606043,-0.018606043,176332.9172,-1240443.597,-1.860604341
L800,L800:2009,17.62367782,-124.0443564,-0.010993934,-0.010993934,176236.7782,-1240443.564,-1.099393388
L800,L800:2009,17.61405709,-124.0443541,-0.003300343,-0.003300343,176140.5709,-1240443.541,-0.33003427
L800,L800:2009,17.60443,-124.0443539,-0.005524678,-0.005524678,176044.3,-1240443.539,-0.552467777
L800,L800:2009,17.59479654,-124.0443564,-0.007552849,-0.007552849,175947.9654,-1240443.564,-0.755284932
L800,L800:2009,17.58515647,-124.0443621,0.000662065,0.000662065,175851.5647,-1240443.621,0.066206505
L800,L800:2009,17.57550867,-124.0443733,-0.001238684,-0.001238684,175755.0867,-1240443.733,-0.123868383
L800,L800:2009,17.56585279,-124.0443898,-0.013157136,-0.013157136,175658.5279,-1240443.898,-1.315713552
L800,L800:2009,17.55618986,-124.0444091,-0.005370926,-0.005370926,175561.8986,-1240444.091,-0.537092564
L800,L800:2009,17.54652043,-124.0444265,-0.007738234,-0.007738234,175465.2043,-1240444.265,-0.773823404
L800,L800:2009,17.53684517,-124.0444399,-0.01030666,-0.01030666,175368.4517,-1240444.399,-1.03066602
L800,L800:2009,17.52716438,-124.0444484,-0.01336513,-0.01336513,175271.6438,-1240444.484,-1.336512989
L800,L800:2009,17.51747858,-124.0444493,-0.00685082,-0.00685082,175174.7858,-1240444.493,-0.685081989
L800,L800:2009,17.50778854,-124.044441,-0.010504091,-0.010504091,175077.8854,-1240444.41,-1.05040908
L800,L800:2009,17.49809483,-124.0444261,-0.004184077,-0.004184077,174980.9483,-1240444.261,-0.418407658
L800,L800:2009,17.48839708,-124.0444103,-0.007484742,-0.007484742,174883.9708,-1240444.103,-0.748474203
L800,L800:2009,17.478695,-124.0443973,-0.01046911,-0.01046911,174786.95,-1240443.973,-1.046911015
L800,L800:2009,17.46898914,-124.044387,-0.002160362,-0.002160362,174689.8914,-1240443.87,-0.216036159
L800,L800:2009,17.4592795,-124.0443796,0.006856743,0.006856743,174592.795,-1240443.796,0.685674284
L800,L800:2009,17.44956534,-124.0443757,-0.003833693,-0.003833693,174495.6534,-1240443.757,-0.38336931
L800,L800:2009,17.43984659,-124.0443758,-0.004456999,-0.004456999,174398.4659,-1240443.758,-0.445699945
L800,L800:2009,17.43012395,-124.0443779,-0.004991782,-0.004991782,174301.2395,-1240443.779,-0.499178211
L800,L800:2009,17.42039824,-124.0443785,-0.005810292,-0.005810292,174203.9824,-1240443.785,-0.581029206
L800,L800:2009,17.41067021,-124.0443751,-0.006954231,-0.006954231,174106.7021,-1240443.751,-0.695423131
L800,L800:2009,17.40094041,-124.0443681,-0.008150264,-0.008150264,174009.4041,-1240443.681,-0.815026399
L800,L800:2009,17.39120917,-124.044359,-0.009248942,-0.009248942,173912.0917,-1240443.59,-0.924894166
L800,L800:2009,17.38147669,-124.0443494,-0.009826985,-0.009826985,173814.7669,-1240443.494,-0.982698478
L800,L800:2009,17.37174326,-124.0443394,-0.009673363,-0.009673363,173717.4326,-1240443.394,-0.967336282
L800,L800:2009,17.36200914,-124.0443281,-0.009088301,-0.009088301,173620.0914,-1240443.281,-0.908830052
L800,L800:2009,17.35227392,-124.0443173,-0.018422752,-0.018422752,173522.7392,-1240443.173,-1.842275157
L800,L800:2009,17.34253682,-124.0443115,-0.01763629,-0.01763629,173425.3682,-1240443.115,-1.763628965
L800,L800:2009,17.33279808,-124.044313,-0.016473634,-0.016473634,173327.9808,-1240443.13,-1.647363352
L800,L800:2009,17.32305808,-124.0443221,-0.015647639,-0.015647639,173230.5808,-1240443.221,-1.564763854
