LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L200,L200:1018,-18.84281784,-64.02463628,0.561432386,0.561432386,-188428.1784,-640246.3628,56.14323863
L200,L200:1018,-18.8322784,-64.02462389,0.561014593,0.561014593,-188322.784,-640246.2389,56.1014593
L200,L200:1018,-18.82174183,-64.02459742,0.561135198,0.561135198,-188217.4183,-640245.9742,56.11351979
L200,L200:1018,-18.81120606,-64.02456825,0.562469076,0.562469076,-188112.0606,-640245.6825,56.2469076
L200,L200:1018,-18.80066962,-64.0245478,0.563307908,0.563307908,-188006.6962,-640245.478,56.33079079
L200,L200:1018,-18.79013157,-64.02454083,0.562902222,0.562902222,-187901.3157,-640245.4083,56.29022215
L200,L200:1018,-18.77959553,-64.02454457,0.562233093,0.562233093,-187795.9553,-640245.4457,56.22330931
L200,L200:1018,-18.76906416,-64.02455033,0.552125874,0.552125874,-187690.6416,-640245.5033,55.21258737
L200,L200:1018,-18.75853883,-64.02455796,0.5536439,0.5536439,-187585.3883,-640245.5796,55.36439002
L200,L200:1018,-18.74801736,-64.02456189,0.565566389,0.565566389,-187480.1736,-640245.6189,56.55663894
L200,L200:1018,-18.73749795,-64.02456452,0.565652977,0.565652977,-187374.9795,-640245.6452,56.56529765
L200,L200:1018,-18.72697961,-64.02456763,0.564797545,0.564797545,-187269.7961,-640245.6763,56.47975447
L200,L200:1018,-18.7164668,-64.02457014,0.564964273,0.564964273,-187164.668,-640245.7014,56.49642729
L200,L200:1018,-18.70596038,-64.02457411,0.557386249,0.557386249,-187059.6038,-640245.7411,55.73862487
L200,L200:1018,-18.69546046,-64.02457571,0.560962982,0.560962982,-186954.6046,-640245.7571,56.09629819
L200,L200:1018,-18.68496354,-64.02457743,0.562890679,0.562890679,-186849.6354,-640245.7743,56.28906788
L200,L200:1018,-18.67447021,-64.02457467,0.564988232,0.564988232,-186744.7021,-640245.7467,56.49882322
L200,L200:1018,-18.66397952,-64.02457473,0.567524764,0.567524764,-186639.7952,-640245.7473,56.75247636
L200,L200:1018,-18.65349202,-64.02457872,0.569835099,0.569835099,-186534.9202,-640245.7872,56.98350987
L200,L200:1018,-18.64300886,-64.02458043,0.572747605,0.572747605,-186430.0886,-640245.8043,57.27476055
L200,L200:1018,-18.63252887,-64.02458228,0.564344875,0.564344875,-186325.2887,-640245.8228,56.43448746
L200,L200:1018,-18.62205201,-64.02458504,0.564185385,0.564185385,-186220.5201,-640245.8504,56.41853847
L200,L200:1018,-18.61157779,-64.02458897,0.562923971,0.562923971,-186115.7779,-640245.8897,56.29239713
L200,L200:1018,-18.60110564,-64.02459919,0.561445553,0.561445553,-186011.0564,-640245.9919,56.14455531
L200,L200:1018,-18.59063423,-64.02461273,0.559492866,0.559492866,-185906.3423,-640246.1273,55.94928663
L200,L200:1018,-18.58016461,-64.0246233,0.563900797,0.563900797,-185801.6461,-640246.233,56.39007974
L200,L200:1018,-18.56969651,-64.02462818,0.555182083,0.555182083,-185696.9651,-640246.2818,55.5182083
L200,L200:1018,-18.55922888,-64.02462742,0.553032123,0.553032123,-185592.2888,-640246.2742,55.3032123
L200,L200:1018,-18.54876082,-64.02462408,0.551001153,0.551001153,-185487.6082,-640246.2408,55.10011528
L200,L200:1018,-18.53828896,-64.02462486,0.547762885,0.547762885,-185382.8896,-640246.2486,54.77628848
L200,L200:1018,-18.52781546,-64.02462947,0.544803973,0.544803973,-185278.1546,-640246.2947,54.4803973
L200,L200:1018,-18.51734246,-64.02464068,0.543259166,0.543259166,-185173.4246,-640246.4068,54.32591663
L200,L200:1018,-18.50686852,-64.02466224,0.542085346,0.542085346,-185068.6852,-640246.6224,54.20853462
L200,L200:1018,-18.49639359,-64.0246866,0.549778518,0.549778518,-184963.9359,-640246.866,54.97785185
L200,L200:1018,-18.48591962,-64.02470604,0.546419818,0.546419818,-184859.1962,-640247.0604,54.64198184
L200,L200:1018,-18.47544912,-64.02471678,0.544118269,0.544118269,-184754.4912,-640247.1678,54.41182687
L200,L200:1018,-18.46498302,-64.0247225,0.543387222,0.543387222,-184649.8302,-640247.225,54.33872221
L200,L200:1018,-18.45451878,-64.02472848,0.542898599,0.542898599,-184545.1878,-640247.2848,54.28985988
L200,L200:1018,-18.44405598,-64.0247335,0.533230028,0.533230028,-184440.5598,-640247.335,53.32300281
L200,L200:1018,-18.43359521,-64.02473179,0.534093991,0.534093991,-184335.9521,-640247.3179,53.40939915
L200,L200:1018,-18.42313525,-64.02472507,0.534109053,0.534109053,-184231.3525,-640247.2507,53.4109053
L200,L200:1018,-18.41267565,-64.02471721,0.543751819,0.543751819,-184126.7565,-640247.1721,54.37518188
L200,L200:1018,-18.40221765,-64.0247093,0.545368757,0.545368757,-184022.1765,-640247.093,54.5368757
L200,L200:1018,-18.39176182,-64.02470374,0.542671479,0.542671479,-183917.6182,-640247.0374,54.26714786
L200,L200:1018,-18.38130825,-64.02469706,0.541341359,0.541341359,-183813.0825,-640246.9706,54.13413586
L200,L200:1018,-18.37085756,-64.02468651,0.530334243,0.530334243,-183708.5756,-640246.8651,53.0334243
L200,L200:1018,-18.36040939,-64.02467033,0.530893761,0.530893761,-183604.0939,-640246.7033,53.08937613
L200,L200:1018,-18.34996139,-64.02464579,0.540646969,0.540646969,-183499.6139,-640246.4579,54.06469688
L200,L200:1018,-18.33951243,-64.0246169,0.533845803,0.533845803,-183395.1243,-640246.169,53.38458031
L200,L200:1018,-18.32906173,-64.02458565,0.532902872,0.532902872,-183290.6173,-640245.8565,53.29028716
L200,L200:1018,-18.31860866,-64.02455047,0.522992169,0.522992169,-183186.0866,-640245.5047,52.29921687
L200,L200:1018,-18.30815152,-64.02452314,0.5215848,0.5215848,-183081.5152,-640245.2314,52.15848004
L200,L200:1018,-18.29769341,-64.0245173,0.522282176,0.522282176,-182976.9341,-640245.173,52.2282176
L200,L200:1018,-18.28723649,-64.02452311,0.514654307,0.514654307,-182872.3649,-640245.2311,51.46543069
L200,L200:1018,-18.27677843,-64.02453702,0.51582133,0.51582133,-182767.7843,-640245.3702,51.58213297
L200,L200:1018,-18.26631786,-64.02455563,0.515197213,0.515197213,-182663.1786,-640245.5563,51.51972128
L200,L200:1018,-18.25585729,-64.02457573,0.505343583,0.505343583,-182558.5729,-640245.7573,50.53435825
L200,L200:1018,-18.24539866,-64.02459517,0.507183746,0.507183746,-182453.9866,-640245.9517,50.7183746
L200,L200:1018,-18.23494042,-64.02460855,0.508542268,0.508542268,-182349.4042,-640246.0855,50.85422676
L200,L200:1018,-18.22448178,-64.0246148,0.498951613,0.498951613,-182244.8178,-640246.148,49.8951613
L200,L200:1018,-18.21402382,-64.02461414,0.499792867,0.499792867,-182140.2382,-640246.1414,49.97928667
L200,L200:1018,-18.20356836,-64.02460578,0.501597075,0.501597075,-182035.6836,-640246.0578,50.15970751
L200,L200:1018,-18.19311313,-64.02458955,0.502989153,0.502989153,-181931.1313,-640245.8955,50.29891531
L200,L200:1018,-18.1826554,-64.02457121,0.503599171,0.503599171,-181826.554,-640245.7121,50.35991715
L200,L200:1018,-18.17219533,-64.02455321,0.503902783,0.503902783,-181721.9533,-640245.5321,50.39027831
L200,L200:1018,-18.16173335,-64.02453863,0.504413836,0.504413836,-181617.3335,-640245.3863,50.44138365
L200,L200:1018,-18.15126916,-64.02453241,0.504250096,0.504250096,-181512.6916,-640245.3241,50.42500962
L200,L200:1018,-18.14080217,-64.02453045,0.502976869,0.502976869,-181408.0217,-640245.3045,50.29768695
L200,L200:1018,-18.13033523,-64.02452725,0.513024074,0.513024074,-181303.3523,-640245.2725,51.30240741
L200,L200:1018,-18.11987023,-64.02451696,0.513944389,0.513944389,-181198.7023,-640245.1696,51.3944389
L200,L200:1018,-18.10940524,-64.02449565,0.514380062,0.514380062,-181094.0524,-640244.9565,51.43800622
L200,L200:1018,-18.09893854,-64.02446447,0.504286475,0.504286475,-180989.3854,-640244.6447,50.42864746
L200,L200:1018,-18.08847077,-64.02443143,0.514283187,0.514283187,-180884.7077,-640244.3143,51.42831872
L200,L200:1018,-18.07800218,-64.02440145,0.50333023,0.50333023,-180780.0218,-640244.0145,50.33302298
L200,L200:1018,-18.06753326,-64.0243747,0.50475067,0.50475067,-180675.3326,-640243.747,50.47506696
L200,L200:1018,-18.0570619,-64.024358,0.50504521,0.50504521,-180570.619,-640243.58,50.50452098
L200,L200:1018,-18.04658895,-64.02435251,0.504850044,0.504850044,-180465.8895,-640243.5251,50.48500444
L200,L200:1018,-18.03611369,-64.0243559,0.493753052,0.493753052,-180361.1369,-640243.559,49.3753052
L200,L200:1018,-18.02563922,-64.02436441,0.494212969,0.494212969,-180256.3922,-640243.6441,49.42129692
L200,L200:1018,-18.01516625,-64.02436982,0.495654568,0.495654568,-180151.6625,-640243.6982,49.56545676
L200,L200:1018,-18.00469184,-64.02437206,0.486766483,0.486766483,-180046.9184,-640243.7206,48.67664833
L200,L200:1018,-17.99421475,-64.02437618,0.481011614,0.481011614,-179942.1475,-640243.7618,48.10116135
L200,L200:1018,-17.98373698,-64.02437795,0.477807164,0.477807164,-179837.3698,-640243.7795,47.7807164
L200,L200:1018,-17.97325934,-64.02437691,0.467933998,0.467933998,-179732.5934,-640243.7691,46.79339979
L200,L200:1018,-17.96278033,-64.02437926,0.458095924,0.458095924,-179627.8033,-640243.7926,45.80959242
L200,L200:1018,-17.9522993,-64.02438948,0.448705847,0.448705847,-179522.993,-640243.8948,44.87058465
L200,L200:1018,-17.94181599,-64.02440624,0.438939186,0.438939186,-179418.1599,-640244.0624,43.89391856
L200,L200:1018,-17.9313309,-64.02442337,0.440028711,0.440028711,-179313.309,-640244.2337,44.0028711
L200,L200:1018,-17.92084558,-64.02443813,0.430467036,0.430467036,-179208.4558,-640244.3813,43.0467036
L200,L200:1018,-17.91036033,-64.02444344,0.430410326,0.430410326,-179103.6033,-640244.4344,43.04103264
L200,L200:1018,-17.89987714,-64.02444314,0.432301082,0.432301082,-178998.7714,-640244.4314,43.23010823
L200,L200:1018,-17.88939604,-64.02443973,0.445753498,0.445753498,-178893.9604,-640244.3973,44.57534983
L200,L200:1018,-17.87891351,-64.02443572,0.447949996,0.447949996,-178789.1351,-640244.3572,44.79499962
L200,L200:1018,-17.86842904,-64.0244354,0.455052039,0.455052039,-178684.2904,-640244.354,45.50520389
L200,L200:1018,-17.85794512,-64.02444025,0.451767232,0.451767232,-178579.4512,-640244.4025,45.17672316
L200,L200:1018,-17.84746262,-64.0244535,0.454842117,0.454842117,-178474.6262,-640244.535,45.48421167
L200,L200:1018,-17.8369794,-64.02447643,0.457386916,0.457386916,-178369.794,-640244.7643,45.73869159
L200,L200:1018,-17.82649589,-64.02450356,0.448608297,0.448608297,-178264.9589,-640245.0356,44.86082965
L200,L200:1018,-17.81601311,-64.02452807,0.449557745,0.449557745,-178160.1311,-640245.2807,44.95577448
L200,L200:1018,-17.80553196,-64.02454445,0.45063566,0.45063566,-178055.3196,-640245.4445,45.06356599
L200,L200:1018,-17.79505183,-64.02455111,0.440914887,0.440914887,-177950.5183,-640245.5111,44.09148871
L200,L200:1018,-17.78457218,-64.02455473,0.440866765,0.440866765,-177845.7218,-640245.5473,44.08667654
L200,L200:1018,-17.77409321,-64.02455692,0.440588262,0.440588262,-177740.9321,-640245.5692,44.05882619
L200,L200:1018,-17.7636144,-64.0245544,0.4402195,0.4402195,-177636.144,-640245.544,44.02195003
L200,L200:1018,-17.75313518,-64.02454654,0.439116991,0.439116991,-177531.3518,-640245.4654,43.91169913
L200,L200:1018,-17.74265371,-64.02454184,0.436966472,0.436966472,-177426.5371,-640245.4184,43.69664715
L200,L200:1018,-17.73217,-64.02454507,0.445599333,0.445599333,-177321.7,-640245.4507,44.55993325
L200,L200:1018,-17.72168465,-64.0245552,0.444864526,0.444864526,-177216.8465,-640245.552,44.4864526
L200,L200:1018,-17.71119758,-64.02456735,0.454324607,0.454324607,-177111.9758,-640245.6735,45.43246066
L200,L200:1018,-17.70070832,-64.02457673,0.453399154,0.453399154,-177007.0832,-640245.7673,45.33991535
L200,L200:1018,-17.69021737,-64.02458077,0.462776013,0.462776013,-176902.1737,-640245.8077,46.27760129
L200,L200:1018,-17.67972541,-64.02458163,0.472564645,0.472564645,-176797.2541,-640245.8163,47.25646453
L200,L200:1018,-17.66923249,-64.02458005,0.462573273,0.462573273,-176692.3249,-640245.8005,46.2573273
L200,L200:1018,-17.65873883,-64.02457139,0.462492153,0.462492153,-176587.3883,-640245.7139,46.24921528
L200,L200:1018,-17.64824432,-64.02455637,0.462011956,0.462011956,-176482.4432,-640245.5637,46.2011956
L200,L200:1018,-17.63774845,-64.02454157,0.461218118,0.461218118,-176377.4845,-640245.4157,46.12181176
L200,L200:1018,-17.62725251,-64.02453008,0.450643409,0.450643409,-176272.5251,-640245.3008,45.06434085
L200,L200:1018,-17.61675726,-64.02452109,0.45013269,0.45013269,-176167.5726,-640245.2109,45.01326901
L200,L200:1018,-17.60626256,-64.02451428,0.449517177,0.449517177,-176062.6256,-640245.1428,44.95171769
L200,L200:1018,-17.5957684,-64.02450929,0.448709255,0.448709255,-175957.684,-640245.0929,44.87092551
L200,L200:1018,-17.58527461,-64.0245068,0.447772915,0.447772915,-175852.7461,-640245.068,44.77729151
L200,L200:1018,-17.57478195,-64.02450708,0.446942558,0.446942558,-175747.8195,-640245.0708,44.69425583
L200,L200:1018,-17.56429028,-64.0245103,0.456404419,0.456404419,-175642.9028,-640245.103,45.64044194
L200,L200:1018,-17.55379961,-64.02451661,0.455721928,0.455721928,-175537.9961,-640245.1661,45.57219278
L200,L200:1018,-17.54330971,-64.02452683,0.454527729,0.454527729,-175433.0971,-640245.2683,45.45277289
L200,L200:1018,-17.53282181,-64.02453724,0.453086302,0.453086302,-175328.2181,-640245.3724,45.30863024
L200,L200:1018,-17.52233738,-64.02454544,0.452584848,0.452584848,-175223.3738,-640245.4544,45.25848478
L200,L200:1018,-17.51185619,-64.02455277,0.452405073,0.452405073,-175118.5619,-640245.5277,45.24050728
L200,L200:1018,-17.50137666,-64.02456044,0.452041704,0.452041704,-175013.7666,-640245.6044,45.20417044
L200,L200:1018,-17.49089724,-64.02456904,0.451805821,0.451805821,-174908.9724,-640245.6904,45.18058212
L200,L200:1018,-17.48041824,-64.02457424,0.442097794,0.442097794,-174804.1824,-640245.7424,44.20977942
L200,L200:1018,-17.4699396,-64.02457349,0.442703089,0.442703089,-174699.396,-640245.7349,44.27030892
L200,L200:1018,-17.45945973,-64.02456924,0.433152382,0.433152382,-174594.5973,-640245.6924,43.31523817
L200,L200:1018,-17.44897747,-64.02456364,0.434520423,0.434520423,-174489.7747,-640245.6364,43.45204233
L200,L200:1018,-17.43849256,-64.02456146,0.438020417,0.438020417,-174384.9256,-640245.6146,43.80204166
L200,L200:1018,-17.42800354,-64.02456951,0.440060024,0.440060024,-174280.0354,-640245.6951,44.00600242
L200,L200:1018,-17.41751031,-64.02458797,0.432855117,0.432855117,-174175.1031,-640245.8797,43.28551166
L200,L200:1018,-17.40701791,-64.02461009,0.433913283,0.433913283,-174070.1791,-640246.1009,43.39132828
L200,L200:1018,-17.39652918,-64.02462441,0.42730491,0.42730491,-173965.2918,-640246.2441,42.73049103
L200,L200:1018,-17.38604245,-64.02462792,0.429752394,0.429752394,-173860.4245,-640246.2792,42.97523941
L200,L200:1018,-17.37555598,-64.0246244,0.430712267,0.430712267,-173755.5598,-640246.244,43.07122667
L200,L200:1018,-17.36507062,-64.02461731,0.431804762,0.431804762,-173650.7062,-640246.1731,43.18047623
L200,L200:1018,-17.35458775,-64.02460685,0.432962155,0.432962155,-173545.8775,-640246.0685,43.29621552
L200,L200:1018,-17.34410581,-64.02459429,0.433842603,0.433842603,-173441.0581,-640245.9429,43.38426034
L200,L200:1018,-17.33362281,-64.02458482,0.433448652,0.433448652,-173336.2281,-640245.8482,43.34486522
L200,L200:1018,-17.32313924,-64.02458123,0.433196653,0.433196653,-173231.3924,-640245.8123,43.3196653
L200,L200:1018,-17.31265618,-64.02458221,0.433251408,0.433251408,-173126.5618,-640245.8221,43.32514077
L200,L200:1018,-17.30217338,-64.02458467,0.432778707,0.432778707,-173021.7338,-640245.8467,43.27787074
L200,L200:1018,-17.29169054,-64.02458438,0.431792808,0.431792808,-172916.9054,-640245.8438,43.17928084
L200,L200:1018,-17.28120766,-64.02458447,0.430275483,0.430275483,-172812.0766,-640245.8447,43.02754835
L200,L200:1018,-17.2707261,-64.02458465,0.429757791,0.429757791,-172707.261,-640245.8465,42.97577909
L200,L200:1018,-17.26024676,-64.02458311,0.438784313,0.438784313,-172602.4676,-640245.8311,43.87843126
L200,L200:1018,-17.24976846,-64.0245783,0.426797763,0.426797763,-172497.6846,-640245.783,42.6797763
L200,L200:1018,-17.23929257,-64.02456684,0.425558346,0.425558346,-172392.9257,-640245.6684,42.55583456
L200,L200:1018,-17.22881885,-64.02455176,0.425596415,0.425596415,-172288.1885,-640245.5176,42.55964146
L200,L200:1018,-17.21834508,-64.02453397,0.426306614,0.426306614,-172183.4508,-640245.3397,42.63066137
L200,L200:1018,-17.20786969,-64.02451649,0.43394691,0.43394691,-172078.6969,-640245.1649,43.39469102
L200,L200:1018,-17.19739319,-64.02450441,0.433568294,0.433568294,-171973.9319,-640245.0441,43.3568294
L200,L200:1018,-17.18691581,-64.02450041,0.434196789,0.434196789,-171869.1581,-640245.0041,43.41967893
L200,L200:1018,-17.17643603,-64.02450372,0.425255742,0.425255742,-171764.3603,-640245.0372,42.52557424
L200,L200:1018,-17.16595363,-64.02451033,0.436742933,0.436742933,-171659.5363,-640245.1033,43.67429333
L200,L200:1018,-17.15546786,-64.02452015,0.438391312,0.438391312,-171554.6786,-640245.2015,43.83913119
L200,L200:1018,-17.1449787,-64.02453507,0.436549086,0.436549086,-171449.787,-640245.3507,43.65490855
L200,L200:1018,-17.13448741,-64.02455735,0.428341689,0.428341689,-171344.8741,-640245.5735,42.83416893
L200,L200:1018,-17.12399808,-64.02458173,0.428312536,0.428312536,-171239.9808,-640245.8173,42.83125355
L200,L200:1018,-17.11351236,-64.02459993,0.429503009,0.429503009,-171135.1236,-640245.9993,42.95030094
L200,L200:1018,-17.10302896,-64.02461112,0.430470143,0.430470143,-171030.2896,-640246.1112,43.04701431
L200,L200:1018,-17.0925442,-64.02462,0.42992394,0.42992394,-170925.442,-640246.2,42.99239405
L200,L200:1018,-17.08205903,-64.02462963,0.429585578,0.429585578,-170820.5903,-640246.2963,42.95855781
L200,L200:1018,-17.07157661,-64.02463778,0.429816888,0.429816888,-170715.7661,-640246.3778,42.98168877
L200,L200:1018,-17.06109565,-64.0246417,0.4387481,0.4387481,-170610.9565,-640246.417,43.87481001
L200,L200:1018,-17.05061572,-64.02464281,0.436488504,0.436488504,-170506.1572,-640246.4281,43.6488504
L200,L200:1018,-17.04014052,-64.02464348,0.435721137,0.435721137,-170401.4052,-640246.4348,43.57211371
L200,L200:1018,-17.02967036,-64.02464419,0.425236552,0.425236552,-170296.7036,-640246.4419,42.52365515
L200,L200:1018,-17.01920188,-64.02464164,0.423164537,0.423164537,-170192.0188,-640246.4164,42.3164537
L200,L200:1018,-17.00873816,-64.02463197,0.413481744,0.413481744,-170087.3816,-640246.3197,41.34817443
L200,L200:1018,-16.99827292,-64.02463397,0.417916006,0.417916006,-169982.7292,-640246.3397,41.79160057
L200,L200:1018,-16.98780043,-64.02467864,0.423027115,0.423027115,-169878.0043,-640246.7864,42.30271151
L200,L200:1018,-16.97731902,-64.02474813,0.414625873,0.414625873,-169773.1902,-640247.4813,41.46258726
L200,L200:1018,-16.96683797,-64.02481072,0.416300433,0.416300433,-169668.3797,-640248.1072,41.63004326
L200,L200:1018,-16.95636278,-64.02485183,0.419910805,0.419910805,-169563.6278,-640248.5183,41.9910805
L200,L200:1018,-16.94589041,-64.02487275,0.422699801,0.422699801,-169458.9041,-640248.7275,42.26998012
L200,L200:1018,-16.93541634,-64.02488194,0.423042593,0.423042593,-169354.1634,-640248.8194,42.30425927
L200,L200:1018,-16.92494005,-64.02488337,0.423723962,0.423723962,-169249.4005,-640248.8337,42.37239615
L200,L200:1018,-16.91446291,-64.0248729,0.426346961,0.426346961,-169144.6291,-640248.729,42.63469611
L200,L200:1018,-16.90398183,-64.02484223,0.428937357,0.428937357,-169039.8183,-640248.4223,42.89373566
L200,L200:1018,-16.89349221,-64.02479829,0.429414129,0.429414129,-168934.9221,-640247.9829,42.94141292
