LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L160,L160:3011,-17.34408779,-60.01290148,0.583082823,0.583082823,-173440.8779,-600129.0148,58.30828225
L160,L160:3011,-17.33371336,-60.01295326,0.590447757,0.590447757,-173337.1336,-600129.5326,59.04477574
L160,L160:3011,-17.32333751,-60.0130076,0.587938702,0.587938702,-173233.3751,-600130.076,58.79387025
L160,L160:3011,-17.31296045,-60.01306584,0.585516178,0.585516178,-173129.6045,-600130.6584,58.55161776
L160,L160:3011,-17.30258321,-60.01312726,0.583878969,0.583878969,-173025.8321,-600131.2726,58.38789686
L160,L160:3011,-17.29220692,-60.01318856,0.582785434,0.582785434,-172922.0692,-600131.8856,58.27854339
L160,L160:3011,-17.28183131,-60.01325045,0.582451504,0.582451504,-172818.3131,-600132.5045,58.24515044
L160,L160:3011,-17.2714571,-60.01330891,0.582679425,0.582679425,-172714.571,-600133.0891,58.26794247
L160,L160:3011,-17.26108467,-60.0133629,0.58324174,0.58324174,-172610.8467,-600133.629,58.324174
L160,L160:3011,-17.25071408,-60.01341162,0.57396246,0.57396246,-172507.1408,-600134.1162,57.396246
L160,L160:3011,-17.24034562,-60.01345746,0.57463425,0.57463425,-172403.4562,-600134.5746,57.46342504
L160,L160:3011,-17.22997963,-60.01350273,0.575659576,0.575659576,-172299.7963,-600135.0273,57.56595757
L160,L160:3011,-17.21961576,-60.01354918,0.567004011,0.567004011,-172196.1576,-600135.4918,56.70040108
L160,L160:3011,-17.20925335,-60.0136005,0.548122326,0.548122326,-172092.5335,-600136.005,54.81223259
L160,L160:3011,-17.19889196,-60.01365824,0.56889858,0.56889858,-171988.9196,-600136.5824,56.88985805
L160,L160:3011,-17.18853187,-60.01372324,0.559861156,0.559861156,-171885.3187,-600137.2324,55.98611557
L160,L160:3011,-17.17817298,-60.01379494,0.511068532,0.511068532,-171781.7298,-600137.9494,51.10685324
L160,L160:3011,-17.16781636,-60.01387042,0.542955312,0.542955312,-171678.1636,-600138.7042,54.29553123
L160,L160:3011,-17.15746241,-60.01394712,0.565247722,0.565247722,-171574.6241,-600139.4712,56.52477224
L160,L160:3011,-17.14711157,-60.01402149,0.557793318,0.557793318,-171471.1157,-600140.2149,55.77933176
L160,L160:3011,-17.13676452,-60.01409134,0.560292248,0.560292248,-171367.6452,-600140.9134,56.02922475
L160,L160:3011,-17.12642141,-60.01415599,0.552853488,0.552853488,-171264.2141,-600141.5599,55.2853488
L160,L160:3011,-17.11608314,-60.01421306,0.556005774,0.556005774,-171160.8314,-600142.1306,55.60057735
L160,L160:3011,-17.10574934,-60.01426282,0.559662569,0.559662569,-171057.4934,-600142.6282,55.96625694
L160,L160:3011,-17.09541962,-60.01430886,0.523433864,0.523433864,-170954.1962,-600143.0886,52.34338643
L160,L160:3011,-17.08509197,-60.01435534,0.547041243,0.547041243,-170850.9197,-600143.5534,54.70412428
L160,L160:3011,-17.07476567,-60.01440602,0.549861188,0.549861188,-170747.6567,-600144.0602,54.9861188
L160,L160:3011,-17.06444071,-60.01446149,0.552482543,0.552482543,-170644.4071,-600144.6149,55.24825435
L160,L160:3011,-17.05411638,-60.01451908,0.554642638,0.554642638,-170541.1638,-600145.1908,55.46426376
L160,L160:3011,-17.04379219,-60.01457814,0.526368678,0.526368678,-170437.9219,-600145.7814,52.6368678
L160,L160:3011,-17.0334678,-60.01463977,0.557967222,0.557967222,-170334.678,-600146.3977,55.79672223
L160,L160:3011,-17.02314331,-60.01470577,0.529666998,0.529666998,-170231.4331,-600147.0577,52.96669978
L160,L160:3011,-17.01281896,-60.01477233,0.560996882,0.560996882,-170128.1896,-600147.7233,56.09968818
L160,L160:3011,-17.00249391,-60.01483567,0.561881481,0.561881481,-170024.9391,-600148.3567,56.18814814
L160,L160:3011,-16.99216916,-60.01489646,0.552607696,0.552607696,-169921.6916,-600148.9646,55.26076964
L160,L160:3011,-16.98184472,-60.01495651,0.552925372,0.552925372,-169818.4472,-600149.5651,55.29253715
L160,L160:3011,-16.97152157,-60.01501594,0.553659812,0.553659812,-169715.2157,-600150.1594,55.36598118
L160,L160:3011,-16.96119968,-60.01507317,0.544166471,0.544166471,-169611.9968,-600150.7317,54.41664714
L160,L160:3011,-16.950878,-60.01512654,0.523856305,0.523856305,-169508.78,-600151.2654,52.38563052
L160,L160:3011,-16.94055633,-60.01517806,0.542602495,0.542602495,-169405.5633,-600151.7806,54.26024946
L160,L160:3011,-16.93023538,-60.01522766,0.55138639,0.55138639,-169302.3538,-600152.2766,55.13863899
L160,L160:3011,-16.9199155,-60.01527466,0.540329795,0.540329795,-169199.155,-600152.7466,54.03297949
L160,L160:3011,-16.90959623,-60.01531755,0.539195779,0.539195779,-169095.9623,-600153.1755,53.91957793
L160,L160:3011,-16.89927703,-60.01535981,0.537987195,0.537987195,-168992.7703,-600153.5981,53.79871947
L160,L160:3011,-16.88895795,-60.01540385,0.5367676,0.5367676,-168889.5795,-600154.0385,53.67676003
L160,L160:3011,-16.87863852,-60.01545177,0.49558346,0.49558346,-168786.3852,-600154.5177,49.55834602
L160,L160:3011,-16.86831773,-60.01550312,0.533952184,0.533952184,-168683.1773,-600155.0312,53.39521842
L160,L160:3011,-16.85799493,-60.01555778,0.492130625,0.492130625,-168579.9493,-600155.5778,49.21306246
L160,L160:3011,-16.84767031,-60.01561497,0.530193934,0.530193934,-168476.7031,-600156.1497,53.01939341
L160,L160:3011,-16.83734479,-60.01567488,0.528458724,0.528458724,-168373.4479,-600156.7488,52.84587244
L160,L160:3011,-16.82701806,-60.01573722,0.526981694,0.526981694,-168270.1806,-600157.3722,52.69816944
L160,L160:3011,-16.81669025,-60.01580319,0.525759766,0.525759766,-168166.9025,-600158.0319,52.57597655
L160,L160:3011,-16.80636204,-60.01586962,0.52486082,0.52486082,-168063.6204,-600158.6962,52.48608199
L160,L160:3011,-16.79603427,-60.01592951,0.524141391,0.524141391,-167960.3427,-600159.2951,52.41413906
L160,L160:3011,-16.78570754,-60.01597598,0.523127735,0.523127735,-167857.0754,-600159.7598,52.31277351
L160,L160:3011,-16.77538197,-60.01600885,0.532887561,0.532887561,-167753.8197,-600160.0885,53.2887561
L160,L160:3011,-16.765056,-60.01603673,0.522645241,0.522645241,-167650.56,-600160.3673,52.2645241
L160,L160:3011,-16.75472792,-60.01606529,0.522527161,0.522527161,-167547.2792,-600160.6529,52.25271614
L160,L160:3011,-16.74439649,-60.01609871,0.522874442,0.522874442,-167443.9649,-600160.9871,52.28744417
L160,L160:3011,-16.73406032,-60.01613926,0.523448887,0.523448887,-167340.6032,-600161.3926,52.34488869
L160,L160:3011,-16.72371921,-60.01618999,0.534607443,0.534607443,-167237.1921,-600161.8999,53.4607443
L160,L160:3011,-16.71337383,-60.01625178,0.526791039,0.526791039,-167133.7383,-600162.5178,52.67910391
L160,L160:3011,-16.70302477,-60.0163206,0.520216091,0.520216091,-167030.2477,-600163.206,52.0216091
L160,L160:3011,-16.69267359,-60.01639007,0.535027286,0.535027286,-166926.7359,-600163.9007,53.50272864
L160,L160:3011,-16.68232057,-60.01645815,0.529608372,0.529608372,-166823.2057,-600164.5815,52.96083723
L160,L160:3011,-16.67196726,-60.01652081,0.525396524,0.525396524,-166719.6726,-600165.2081,52.53965238
L160,L160:3011,-16.66161478,-60.01657661,0.521580794,0.521580794,-166616.1478,-600165.7661,52.15807937
L160,L160:3011,-16.65126346,-60.0166289,0.527738469,0.527738469,-166512.6346,-600166.289,52.77384689
L160,L160:3011,-16.64091394,-60.01667507,0.523661209,0.523661209,-166409.1394,-600166.7507,52.36612087
L160,L160:3011,-16.63056673,-60.01671163,0.528993808,0.528993808,-166305.6673,-600167.1163,52.89938078
L160,L160:3011,-16.62022159,-60.01674146,0.533563102,0.533563102,-166202.2159,-600167.4146,53.35631021
L160,L160:3011,-16.60987812,-60.0167713,0.527322836,0.527322836,-166098.7812,-600167.713,52.73228363
L160,L160:3011,-16.59953603,-60.01680532,0.53052214,0.53052214,-165995.3603,-600168.0532,53.05221399
L160,L160:3011,-16.58919414,-60.01684471,0.532695054,0.532695054,-165891.9414,-600168.4471,53.26950543
L160,L160:3011,-16.57885233,-60.01688733,0.533747378,0.533747378,-165788.5233,-600168.8733,53.3747378
L160,L160:3011,-16.56851014,-60.01693396,0.533715006,0.533715006,-165685.1014,-600169.3396,53.37150064
L160,L160:3011,-16.55816686,-60.01698819,0.532664306,0.532664306,-165581.6686,-600169.8819,53.26643055
L160,L160:3011,-16.54782354,-60.01705099,0.530802169,0.530802169,-165478.2354,-600170.5099,53.08021689
L160,L160:3011,-16.53748016,-60.01711836,0.537763808,0.537763808,-165374.8016,-600171.1836,53.77638076
L160,L160:3011,-16.5271375,-60.01718465,0.533803491,0.533803491,-165271.375,-600171.8465,53.38034913
L160,L160:3011,-16.51679537,-60.01724862,0.539014596,0.539014596,-165167.9537,-600172.4862,53.90145955
L160,L160:3011,-16.50645411,-60.01730649,0.534389396,0.534389396,-165064.5411,-600173.0649,53.43893963
L160,L160:3011,-16.49611429,-60.01735451,0.540665182,0.540665182,-164961.1429,-600173.5451,54.0665182
L160,L160:3011,-16.48577483,-60.01739453,0.526643837,0.526643837,-164857.7483,-600173.9453,52.66438373
L160,L160:3011,-16.47543304,-60.01743361,0.523502777,0.523502777,-164754.3304,-600174.3361,52.35027772
L160,L160:3011,-16.46508724,-60.01747619,0.530234383,0.530234383,-164650.8724,-600174.7619,53.02343832
L160,L160:3011,-16.45473769,-60.01752424,0.537592658,0.537592658,-164547.3769,-600175.2424,53.7592658
L160,L160:3011,-16.44438372,-60.01757683,0.525416909,0.525416909,-164443.8372,-600175.7683,52.54169089
L160,L160:3011,-16.43402463,-60.01763404,0.52398916,0.52398916,-164340.2463,-600176.3404,52.39891596
L160,L160:3011,-16.42365902,-60.01769636,0.523195115,0.523195115,-164236.5902,-600176.9636,52.31951149
L160,L160:3011,-16.41328777,-60.01775741,0.531449084,0.531449084,-164132.8777,-600177.5741,53.14490836
L160,L160:3011,-16.40291254,-60.01781172,0.529506754,0.529506754,-164029.1254,-600178.1172,52.95067536
L160,L160:3011,-16.39253422,-60.01786164,0.538263536,0.538263536,-163925.3422,-600178.6164,53.82635358
L160,L160:3011,-16.38215424,-60.01790912,0.528751812,0.528751812,-163821.5424,-600179.0912,52.87518125
L160,L160:3011,-16.37177342,-60.0179515,0.519308977,0.519308977,-163717.7342,-600179.515,51.93089769
L160,L160:3011,-16.36139046,-60.01798773,0.529524022,0.529524022,-163613.9046,-600179.8773,52.95240217
L160,L160:3011,-16.35100557,-60.01801984,0.53947012,0.53947012,-163510.0557,-600180.1984,53.94701203
L160,L160:3011,-16.34061706,-60.01805181,0.509485367,0.509485367,-163406.1706,-600180.5181,50.94853673
L160,L160:3011,-16.33022626,-60.01808601,0.5293407,0.5293407,-163302.2626,-600180.8601,52.93407003
L160,L160:3011,-16.31983184,-60.01812422,0.528778735,0.528778735,-163198.3184,-600181.2422,52.87787354
L160,L160:3011,-16.30943469,-60.01816934,0.50803988,0.50803988,-163094.3469,-600181.6934,50.80398803
L160,L160:3011,-16.29903525,-60.01821987,0.52705933,0.52705933,-162990.3525,-600182.1987,52.70593298
L160,L160:3011,-16.28863541,-60.01826799,0.526208019,0.526208019,-162886.3541,-600182.6799,52.62080194
L160,L160:3011,-16.27823755,-60.01830401,0.525295251,0.525295251,-162782.3755,-600183.0401,52.52952512
L160,L160:3011,-16.2678449,-60.01831156,0.515266512,0.515266512,-162678.449,-600183.1156,51.52665117
L160,L160:3011,-16.25746045,-60.01827591,0.524665694,0.524665694,-162574.6045,-600182.7591,52.46656938
L160,L160:3011,-16.24708326,-60.01818787,0.523856887,0.523856887,-162470.8326,-600181.8787,52.38568872
L160,L160:3011,-16.2367148,-60.01804518,0.514195216,0.514195216,-162367.148,-600180.4518,51.41952155
L160,L160:3011,-16.22635226,-60.01784865,0.522869685,0.522869685,-162263.5226,-600178.4865,52.28696846
L160,L160:3011,-16.21599517,-60.01760489,0.521142829,0.521142829,-162159.9517,-600176.0489,52.11428288
L160,L160:3011,-16.20564168,-60.01731983,0.519243855,0.519243855,-162056.4168,-600173.1983,51.92438551
L160,L160:3011,-16.19528994,-60.01700623,0.518338146,0.518338146,-161952.8994,-600170.0623,51.83381456
L160,L160:3011,-16.18494141,-60.01665798,0.527364646,0.527364646,-161849.4141,-600166.5798,52.73646462
L160,L160:3011,-16.1745978,-60.01627991,0.51846195,0.51846195,-161745.978,-600162.7991,51.84619496
L160,L160:3011,-16.16425552,-60.01589358,0.521338432,0.521338432,-161642.5552,-600158.9358,52.13384321
L160,L160:3011,-16.15391264,-60.01550941,0.51476297,0.51476297,-161539.1264,-600155.0941,51.47629702
L160,L160:3011,-16.14356738,-60.0151338,0.525979386,0.525979386,-161435.6738,-600151.338,52.59793862
L160,L160:3011,-16.13321919,-60.01477098,0.527177367,0.527177367,-161332.1919,-600147.7098,52.71773667
L160,L160:3011,-16.12287057,-60.01442538,0.531658683,0.531658683,-161228.7057,-600144.2538,53.16586835
L160,L160:3011,-16.11252378,-60.01409019,0.525812688,0.525812688,-161125.2378,-600140.9019,52.5812688
L160,L160:3011,-16.10217903,-60.01375783,0.529781683,0.529781683,-161021.7903,-600137.5783,52.97816834
L160,L160:3011,-16.09183872,-60.01342666,0.516176487,0.516176487,-160918.3872,-600134.2666,51.61764869
L160,L160:3011,-16.08150444,-60.01309576,0.52316951,0.52316951,-160815.0444,-600130.9576,52.31695098
L160,L160:3011,-16.07117662,-60.01276444,0.520744143,0.520744143,-160711.7662,-600127.6444,52.07441429
L160,L160:3011,-16.06085592,-60.01242074,0.515652614,0.515652614,-160608.5592,-600124.2074,51.56526142
L160,L160:3011,-16.05054325,-60.01205645,0.510240329,0.510240329,-160505.4325,-600120.5645,51.0240329
L160,L160:3011,-16.04023823,-60.01167282,0.513984738,0.513984738,-160402.3823,-600116.7282,51.39847378
L160,L160:3011,-16.02994006,-60.01127306,0.516793781,0.516793781,-160299.4006,-600112.7306,51.67937814
L160,L160:3011,-16.01964593,-60.01087001,0.518977676,0.518977676,-160196.4593,-600108.7001,51.89776759
L160,L160:3011,-16.00935409,-60.01047237,0.511130566,0.511130566,-160093.5409,-600104.7237,51.11305659
L160,L160:3011,-15.99906316,-60.01007287,0.523253936,0.523253936,-159990.6316,-600100.7287,52.32539357
L160,L160:3011,-15.98876821,-60.00968487,0.514901393,0.514901393,-159887.6821,-600096.8487,51.49013931
L160,L160:3011,-15.97846842,-60.00931001,0.51410243,0.51410243,-159784.6842,-600093.1001,51.41024295
L160,L160:3011,-15.9681632,-60.0089453,0.522331669,0.522331669,-159681.632,-600089.453,52.23316693
L160,L160:3011,-15.95785329,-60.0085925,0.520293778,0.520293778,-159578.5329,-600085.925,52.02937779
L160,L160:3011,-15.94753997,-60.0082408,0.518019865,0.518019865,-159475.3997,-600082.408,51.80198648
L160,L160:3011,-15.93722531,-60.00788545,0.525796879,0.525796879,-159372.2531,-600078.8545,52.57968786
L160,L160:3011,-15.92690719,-60.00753357,0.514630592,0.514630592,-159269.0719,-600075.3357,51.46305919
L160,L160:3011,-15.91658751,-60.00718155,0.514908678,0.514908678,-159165.8751,-600071.8155,51.49086779
L160,L160:3011,-15.90626722,-60.0068186,0.514495196,0.514495196,-159062.6722,-600068.186,51.44951956
L160,L160:3011,-15.89594427,-60.00644639,0.513392627,0.513392627,-158959.4427,-600064.4639,51.33926266
L160,L160:3011,-15.88561938,-60.00607126,0.523185197,0.523185197,-158856.1938,-600060.7126,52.31851969
L160,L160:3011,-15.87529152,-60.00569663,0.523376334,0.523376334,-158752.9152,-600056.9663,52.33763338
L160,L160:3011,-15.86496129,-60.00532096,0.523884062,0.523884062,-158649.6129,-600053.2096,52.38840623
L160,L160:3011,-15.85463022,-60.0049378,0.523217485,0.523217485,-158546.3022,-600049.378,52.32174847
L160,L160:3011,-15.84429696,-60.00455518,0.523519735,0.523519735,-158442.9696,-600045.5518,52.35197352
L160,L160:3011,-15.8339647,-60.00417746,0.52561457,0.52561457,-158339.647,-600041.7746,52.56145697
L160,L160:3011,-15.82363192,-60.00380329,0.516828305,0.516828305,-158236.3192,-600038.0329,51.68283048
L160,L160:3011,-15.81330029,-60.00343037,0.489174989,0.489174989,-158133.0029,-600034.3037,48.9174989
L160,L160:3011,-15.80297154,-60.00305207,0.512948467,0.512948467,-158029.7154,-600030.5207,51.29484668
L160,L160:3011,-15.79264639,-60.00265833,0.517816668,0.517816668,-157926.4639,-600026.5833,51.78166684
L160,L160:3011,-15.78231984,-60.0022635,0.520672543,0.520672543,-157823.1984,-600022.635,52.06725433
L160,L160:3011,-15.77199444,-60.00186946,0.525052206,0.525052206,-157719.9444,-600018.6946,52.5052206
L160,L160:3011,-15.7616697,-60.00148166,0.518547858,0.518547858,-157616.697,-600014.8166,51.85478578
L160,L160:3011,-15.75134532,-60.00108732,0.500873686,0.500873686,-157513.4532,-600010.8732,50.08736864
L160,L160:3011,-15.74102122,-60.00068605,0.522170151,0.522170151,-157410.2122,-600006.8605,52.21701512
L160,L160:3011,-15.73069609,-60.00028571,0.524860665,0.524860665,-157306.9609,-600002.8571,52.48606652
L160,L160:3011,-15.72037023,-59.9998959,0.489505642,0.489505642,-157203.7023,-599998.959,48.95056424
L160,L160:3011,-15.71004433,-59.99950675,0.523062223,0.523062223,-157100.4433,-599995.0675,52.3062223
L160,L160:3011,-15.69971752,-59.99911757,0.524382379,0.524382379,-156997.1752,-599991.1757,52.43823788
L160,L160:3011,-15.68938878,-59.99873814,0.514611144,0.514611144,-156893.8878,-599987.3814,51.46111437
L160,L160:3011,-15.6790585,-59.99837339,0.525163455,0.525163455,-156790.585,-599983.7339,52.51634547
L160,L160:3011,-15.66872759,-59.99803459,0.525363762,0.525363762,-156687.2759,-599980.3459,52.53637622
L160,L160:3011,-15.65839622,-59.99770614,0.514316373,0.514316373,-156583.9622,-599977.0614,51.43163726
L160,L160:3011,-15.64806737,-59.99736495,0.515695848,0.515695848,-156480.6737,-599973.6495,51.56958477
L160,L160:3011,-15.63774194,-59.99701214,0.517997896,0.517997896,-156377.4194,-599970.1214,51.7997896
L160,L160:3011,-15.62741947,-59.99665451,0.519147085,0.519147085,-156274.1947,-599966.5451,51.91470851
L160,L160:3011,-15.61710057,-59.99628975,0.521118434,0.521118434,-156171.0057,-599962.8975,52.11184339
L160,L160:3011,-15.60678733,-59.99591103,0.51451946,0.51451946,-156067.8733,-599959.1103,51.45194599
L160,L160:3011,-15.59647795,-59.99551236,0.497985,0.497985,-155964.7795,-599955.1236,49.79849998
L160,L160:3011,-15.58616899,-59.9951066,0.521647815,0.521647815,-155861.6899,-599951.066,52.16478152
L160,L160:3011,-15.57585769,-59.99470115,0.514354683,0.514354683,-155758.5769,-599947.0115,51.4354683
L160,L160:3011,-15.56554469,-59.99428943,0.524798477,0.524798477,-155655.4469,-599942.8943,52.47984765
L160,L160:3011,-15.55523059,-59.99386766,0.513003954,0.513003954,-155552.3059,-599938.6766,51.30039543
L160,L160:3011,-15.54491282,-59.99345246,0.520786029,0.520786029,-155449.1282,-599934.5246,52.07860285
L160,L160:3011,-15.53458948,-59.99306653,0.517818518,0.517818518,-155345.8948,-599930.6653,51.78185183
L160,L160:3011,-15.52426218,-59.99270304,0.516569993,0.516569993,-155242.6218,-599927.0304,51.65699928
L160,L160:3011,-15.51393394,-59.992348,0.517155465,0.517155465,-155139.3394,-599923.48,51.7155465
L160,L160:3011,-15.5036059,-59.99198048,0.506585523,0.506585523,-155036.059,-599919.8048,50.65855232
L160,L160:3011,-15.49327348,-59.99161311,0.512819982,0.512819982,-154932.7348,-599916.1311,51.28199824
L160,L160:3011,-15.48293965,-59.99124591,0.510280815,0.510280815,-154829.3965,-599912.4591,51.02808148
L160,L160:3011,-15.47260886,-59.99086472,0.508852216,0.508852216,-154726.0886,-599908.6472,50.88522164
L160,L160:3011,-15.462279,-59.99048051,0.478169623,0.478169623,-154622.79,-599904.8051,47.81696226
L160,L160:3011,-15.45195152,-59.99009247,0.507408211,0.507408211,-154519.5152,-599900.9247,50.74082109
L160,L160:3011,-15.44162549,-59.98969622,0.514695825,0.514695825,-154416.2549,-599896.9622,51.46958246
L160,L160:3011,-15.43129724,-59.98930459,0.51037036,0.51037036,-154312.9724,-599893.0459,51.03703604
L160,L160:3011,-15.42096364,-59.98894082,0.516407394,0.516407394,-154209.6364,-599889.4082,51.64073941
