LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L710,L710:3002,12.74550585,-114.9979288,-0.099460354,-0.099460354,127455.0585,-1149979.288,-9.946035384
L710,L710:3002,12.73668267,-114.9979054,-0.087196923,-0.087196923,127366.8267,-1149979.054,-8.71969227
L710,L710:3002,12.72786041,-114.9978757,-0.085069489,-0.085069489,127278.6041,-1149978.757,-8.506948939
L710,L710:3002,12.71904057,-114.9978478,-0.071966504,-0.071966504,127190.4057,-1149978.478,-7.196650422
L710,L710:3002,12.71022268,-114.9978304,-0.06944294,-0.06944294,127102.2268,-1149978.304,-6.944294012
L710,L710:3002,12.70140681,-114.9978271,-0.067305406,-0.067305406,127014.0681,-1149978.271,-6.730540555
L710,L710:3002,12.69259286,-114.9978403,-0.065538561,-0.065538561,126925.9286,-1149978.403,-6.553856139
L710,L710:3002,12.68378033,-114.9978693,-0.074010324,-0.074010324,126837.8033,-1149978.693,-7.401032436
L710,L710:3002,12.67496935,-114.9979085,-0.072550771,-0.072550771,126749.6935,-1149979.085,-7.255077074
L710,L710:3002,12.66615988,-114.9979549,-0.060879741,-0.060879741,126661.5988,-1149979.549,-6.087974094
L710,L710:3002,12.65735149,-114.9980049,-0.059037416,-0.059037416,126573.5149,-1149980.049,-5.903741554
L710,L710:3002,12.6485433,-114.998055,-0.057449498,-0.057449498,126485.433,-1149980.55,-5.744949763
L710,L710:3002,12.63973468,-114.9981018,-0.056835561,-0.056835561,126397.3468,-1149981.018,-5.68355612
L710,L710:3002,12.63092597,-114.9981418,-0.067282753,-0.067282753,126309.2597,-1149981.418,-6.728275274
L710,L710:3002,12.62211725,-114.9981752,-0.067923907,-0.067923907,126221.1725,-1149981.752,-6.792390734
L710,L710:3002,12.61330879,-114.9982034,-0.06849563,-0.06849563,126133.0879,-1149982.034,-6.849562998
L710,L710:3002,12.60449943,-114.9982278,-0.069517921,-0.069517921,126044.9943,-1149982.278,-6.951792126
L710,L710:3002,12.59568848,-114.9982505,-0.061214942,-0.061214942,125956.8848,-1149982.505,-6.121494242
L710,L710:3002,12.5868758,-114.9982715,-0.073361856,-0.073361856,125868.758,-1149982.715,-7.336185575
L710,L710:3002,12.57806063,-114.9982889,-0.066435172,-0.066435172,125780.6063,-1149982.889,-6.643517248
L710,L710:3002,12.56924246,-114.9983016,-0.080270453,-0.080270453,125692.4246,-1149983.016,-8.027045346
L710,L710:3002,12.56042181,-114.9983081,-0.09394849,-0.09394849,125604.2181,-1149983.081,-9.394849043
L710,L710:3002,12.55159994,-114.9983073,-0.077994677,-0.077994677,125515.9994,-1149983.073,-7.799467709
L710,L710:3002,12.5427771,-114.998303,-0.090825234,-0.090825234,125427.771,-1149983.03,-9.082523442
L710,L710:3002,12.53395382,-114.9983013,-0.083492916,-0.083492916,125339.5382,-1149983.013,-8.349291638
L710,L710:3002,12.5251299,-114.998311,-0.086125414,-0.086125414,125251.299,-1149983.11,-8.61254139
L710,L710:3002,12.51630584,-114.9983353,-0.088670391,-0.088670391,125163.0584,-1149983.353,-8.867039128
L710,L710:3002,12.50748226,-114.9983732,-0.101053688,-0.101053688,125074.8226,-1149983.732,-10.10536878
L710,L710:3002,12.4986586,-114.998419,-0.093008245,-0.093008245,124986.586,-1149984.19,-9.300824491
L710,L710:3002,12.48983417,-114.9984701,-0.104678707,-0.104678707,124898.3417,-1149984.701,-10.4678707
L710,L710:3002,12.48100816,-114.998524,-0.106365549,-0.106365549,124810.0816,-1149985.24,-10.63655493
L710,L710:3002,12.47217989,-114.9985776,-0.108034984,-0.108034984,124721.7989,-1149985.776,-10.80349843
L710,L710:3002,12.46334924,-114.9986268,-0.159948367,-0.159948367,124633.4924,-1149986.268,-15.99483666
L710,L710:3002,12.4545164,-114.9986652,-0.122181728,-0.122181728,124545.164,-1149986.652,-12.21817278
L710,L710:3002,12.4456812,-114.9986912,-0.124845229,-0.124845229,124456.812,-1149986.912,-12.48452289
L710,L710:3002,12.43684438,-114.9987055,-0.127448278,-0.127448278,124368.4438,-1149987.055,-12.74482783
L710,L710:3002,12.42800684,-114.9987107,-0.16986404,-0.16986404,124280.0684,-1149987.107,-16.98640396
L710,L710:3002,12.41916861,-114.9987098,-0.142252123,-0.142252123,124191.6861,-1149987.098,-14.22521226
L710,L710:3002,12.41032998,-114.9987042,-0.144421934,-0.144421934,124103.2998,-1149987.042,-14.44219344
L710,L710:3002,12.40149173,-114.9986929,-0.175908822,-0.175908822,124014.9173,-1149986.929,-17.59088225
L710,L710:3002,12.39265447,-114.9986776,-0.146851312,-0.146851312,123926.5447,-1149986.776,-14.68513116
L710,L710:3002,12.38381799,-114.9986651,-0.167467729,-0.167467729,123838.1799,-1149986.651,-16.7467729
L710,L710:3002,12.37498218,-114.9986603,-0.187829588,-0.187829588,123749.8218,-1149986.603,-18.78295876
L710,L710:3002,12.36614727,-114.9986647,-0.13787644,-0.13787644,123661.4727,-1149986.647,-13.78764403
L710,L710:3002,12.35731372,-114.9986761,-0.1472621,-0.1472621,123573.1372,-1149986.761,-14.72620996
L710,L710:3002,12.34848172,-114.9986903,-0.146166858,-0.146166858,123484.8172,-1149986.903,-14.61668581
L710,L710:3002,12.33965097,-114.9987041,-0.164491764,-0.164491764,123396.5097,-1149987.041,-16.44917639
L710,L710:3002,12.33082158,-114.9987165,-0.132458779,-0.132458779,123308.2158,-1149987.165,-13.2458779
L710,L710:3002,12.32199276,-114.9987276,-0.130476957,-0.130476957,123219.9276,-1149987.276,-13.04769573
L710,L710:3002,12.31316425,-114.9987359,-0.168587689,-0.168587689,123131.6425,-1149987.359,-16.85876886
L710,L710:3002,12.30433651,-114.9987412,-0.146781785,-0.146781785,123043.3651,-1149987.412,-14.67817846
L710,L710:3002,12.29550989,-114.9987454,-0.164922185,-0.164922185,122955.0989,-1149987.454,-16.49221852
L710,L710:3002,12.28668444,-114.99875,-0.123694701,-0.123694701,122866.8444,-1149987.5,-12.36947014
L710,L710:3002,12.27786059,-114.9987552,-0.122612699,-0.122612699,122778.6059,-1149987.552,-12.26126992
L710,L710:3002,12.26903954,-114.9987599,-0.191304482,-0.191304482,122690.3954,-1149987.599,-19.13044818
L710,L710:3002,12.26022298,-114.9987649,-0.13926464,-0.13926464,122602.2298,-1149987.649,-13.92646402
L710,L710:3002,12.25141186,-114.9987752,-0.126241271,-0.126241271,122514.1186,-1149987.752,-12.62412707
L710,L710:3002,12.2426063,-114.9987963,-0.122581695,-0.122581695,122426.063,-1149987.963,-12.25816952
L710,L710:3002,12.23380605,-114.9988286,-0.128637637,-0.128637637,122338.0605,-1149988.286,-12.8637637
L710,L710:3002,12.22501083,-114.9988685,-0.11454839,-0.11454839,122250.1083,-1149988.685,-11.45483896
L710,L710:3002,12.21622062,-114.9989113,-0.110262252,-0.110262252,122162.2062,-1149989.113,-11.02622515
L710,L710:3002,12.20743481,-114.9989529,-0.11523811,-0.11523811,122074.3481,-1149989.529,-11.52381096
L710,L710:3002,12.19865235,-114.9989896,-0.141360547,-0.141360547,121986.5235,-1149989.896,-14.13605475
L710,L710:3002,12.1898724,-114.9990195,-0.10850706,-0.10850706,121898.724,-1149990.195,-10.850706
L710,L710:3002,12.18109515,-114.9990425,-0.145969078,-0.145969078,121810.9515,-1149990.425,-14.59690775
L710,L710:3002,12.17232068,-114.9990601,-0.173706727,-0.173706727,121723.2068,-1149990.601,-17.37067272
L710,L710:3002,12.16354867,-114.999076,-0.101493766,-0.101493766,121635.4867,-1149990.76,-10.14937662
L710,L710:3002,12.15477847,-114.9990928,-0.109042744,-0.109042744,121547.7847,-1149990.928,-10.90427444
L710,L710:3002,12.1460091,-114.9991121,-0.096520135,-0.096520135,121460.091,-1149991.121,-9.652013517
L710,L710:3002,12.13723968,-114.9991339,-0.094204899,-0.094204899,121372.3968,-1149991.339,-9.420489881
L710,L710:3002,12.12846929,-114.9991616,-0.092647958,-0.092647958,121284.6929,-1149991.616,-9.264795771
L710,L710:3002,12.11969841,-114.9991942,-0.081605915,-0.081605915,121196.9841,-1149991.942,-8.160591503
L710,L710:3002,12.11092756,-114.9992276,-0.080894754,-0.080894754,121109.2756,-1149992.276,-8.089475393
L710,L710:3002,12.10215726,-114.9992584,-0.120191454,-0.120191454,121021.5726,-1149992.584,-12.01914543
L710,L710:3002,12.09338773,-114.999284,-0.099685008,-0.099685008,120933.8773,-1149992.84,-9.968500795
L710,L710:3002,12.08461915,-114.9993028,-0.079346233,-0.079346233,120846.1915,-1149993.028,-7.934623279
L710,L710:3002,12.07585154,-114.9993163,-0.079306754,-0.079306754,120758.5154,-1149993.163,-7.930675389
L710,L710:3002,12.06708507,-114.9993265,-0.079500562,-0.079500562,120670.8507,-1149993.265,-7.950056165
L710,L710:3002,12.05831965,-114.9993362,-0.089728781,-0.089728781,120583.1965,-1149993.362,-8.97287815
L710,L710:3002,12.04955504,-114.999348,-0.080070342,-0.080070342,120495.5504,-1149993.48,-8.007034168
L710,L710:3002,12.04079059,-114.9993639,-0.080809882,-0.080809882,120407.9059,-1149993.639,-8.08098822
L710,L710:3002,12.03202597,-114.999384,-0.081894054,-0.081894054,120320.2597,-1149993.84,-8.189405396
L710,L710:3002,12.02326105,-114.9994082,-0.073226731,-0.073226731,120232.6105,-1149994.082,-7.322673142
L710,L710:3002,12.01449508,-114.9994367,-0.074735918,-0.074735918,120144.9508,-1149994.367,-7.473591751
L710,L710:3002,12.00572734,-114.9994683,-0.076943623,-0.076943623,120057.2734,-1149994.683,-7.69436233
L710,L710:3002,11.9969577,-114.9995009,-0.110291686,-0.110291686,119969.577,-1149995.009,-11.02916864
L710,L710:3002,11.98818701,-114.9995334,-0.084433573,-0.084433573,119881.8701,-1149995.334,-8.443357306
L710,L710:3002,11.97941607,-114.9995675,-0.088685928,-0.088685928,119794.1607,-1149995.675,-8.868592831
L710,L710:3002,11.97064524,-114.999603,-0.182701684,-0.182701684,119706.4524,-1149996.03,-18.27016836
L710,L710:3002,11.96187401,-114.9996384,-0.116534407,-0.116534407,119618.7401,-1149996.384,-11.65344065
L710,L710:3002,11.95310206,-114.9996738,-0.130216813,-0.130216813,119531.0206,-1149996.738,-13.0216813
L710,L710:3002,11.94432858,-114.9997105,-0.112805229,-0.112805229,119443.2858,-1149997.105,-11.28052287
L710,L710:3002,11.93555297,-114.9997489,-0.135046333,-0.135046333,119355.5297,-1149997.489,-13.50463328
L710,L710:3002,11.92677618,-114.9997881,-0.116616565,-0.116616565,119267.7618,-1149997.881,-11.66165652
L710,L710:3002,11.91799889,-114.9998274,-0.127425515,-0.127425515,119179.9889,-1149998.274,-12.74255149
L710,L710:3002,11.9092201,-114.9998657,-0.128041155,-0.128041155,119092.201,-1149998.657,-12.80411549
L710,L710:3002,11.90043979,-114.9999022,-0.128283343,-0.128283343,119004.3979,-1149999.022,-12.82833431
L710,L710:3002,11.8916588,-114.9999329,-0.148035414,-0.148035414,118916.588,-1149999.329,-14.80354144
L710,L710:3002,11.88287821,-114.9999548,-0.157312041,-0.157312041,118828.7821,-1149999.548,-15.73120413
L710,L710:3002,11.87409806,-114.9999713,-0.136051459,-0.136051459,118740.9806,-1149999.713,-13.60514588
L710,L710:3002,11.86531762,-114.9999877,-0.134371167,-0.134371167,118653.1762,-1149999.877,-13.43711673
L710,L710:3002,11.85653584,-115.0000071,-0.133346798,-0.133346798,118565.3584,-1150000.071,-13.33467978
L710,L710:3002,11.84775213,-115.0000296,-0.13271384,-0.13271384,118477.5213,-1150000.296,-13.27138395
L710,L710:3002,11.83896659,-115.0000537,-0.142342187,-0.142342187,118389.6659,-1150000.537,-14.23421872
L710,L710:3002,11.83017902,-115.0000782,-0.172406643,-0.172406643,118301.7902,-1150000.782,-17.24066428
L710,L710:3002,11.82138939,-115.0001011,-0.142886686,-0.142886686,118213.8939,-1150001.011,-14.28866855
L710,L710:3002,11.81259804,-115.0001225,-0.143290576,-0.143290576,118125.9804,-1150001.225,-14.32905756
L710,L710:3002,11.80380511,-115.0001435,-0.163457438,-0.163457438,118038.0511,-1150001.435,-16.3457438
L710,L710:3002,11.79501018,-115.0001645,-0.15377773,-0.15377773,117950.1018,-1150001.645,-15.37777299
L710,L710:3002,11.78621301,-115.0001855,-0.174949766,-0.174949766,117862.1301,-1150001.855,-17.49497658
L710,L710:3002,11.77741435,-115.0002042,-0.156421186,-0.156421186,117774.1435,-1150002.042,-15.64211856
L710,L710:3002,11.76861483,-115.0002178,-0.167672901,-0.167672901,117686.1483,-1150002.178,-16.76729008
L710,L710:3002,11.7598148,-115.0002273,-0.068589293,-0.068589293,117598.148,-1150002.273,-6.858929332
L710,L710:3002,11.75101471,-115.0002346,-0.149009688,-0.149009688,117510.1471,-1150002.346,-14.90096884
L710,L710:3002,11.74221493,-115.0002435,-0.168690598,-0.168690598,117422.1493,-1150002.435,-16.86905978
L710,L710:3002,11.73341601,-115.000256,-0.167585119,-0.167585119,117334.1601,-1150002.56,-16.75851194
L710,L710:3002,11.72461825,-115.0002722,-0.166052576,-0.166052576,117246.1825,-1150002.722,-16.60525759
L710,L710:3002,11.71582205,-115.0002928,-0.164211318,-0.164211318,117158.2205,-1150002.928,-16.42113176
L710,L710:3002,11.70702755,-115.0003189,-0.162075639,-0.162075639,117070.2755,-1150003.189,-16.20756391
L710,L710:3002,11.69823465,-115.0003503,-0.159658593,-0.159658593,116982.3465,-1150003.503,-15.96585926
L710,L710:3002,11.68944327,-115.0003854,,-9999,116894.4327,-1150003.854,
L710,L710:3002,11.68065318,-115.0004212,,-9999,116806.5318,-1150004.212,
L710,L710:3002,11.67186414,-115.0004546,,-9999,116718.6414,-1150004.546,
L710,L710:3002,11.66307585,-115.0004849,,-9999,116630.7585,-1150004.849,
L710,L710:3002,11.65428758,-115.0005126,,-9999,116542.8758,-1150005.126,
L710,L710:3002,11.64549836,-115.0005391,,-9999,116454.9836,-1150005.391,
L710,L710:3002,11.6367077,-115.000565,,-9999,116367.077,-1150005.65,
L710,L710:3002,11.62791565,-115.0005884,,-9999,116279.1565,-1150005.884,
L710,L710:3002,11.61912226,-115.000609,,-9999,116191.2226,-1150006.09,
L710,L710:3002,11.6103271,-115.0006272,,-9999,116103.271,-1150006.272,
L710,L710:3002,11.6015293,-115.0006446,,-9999,116015.293,-1150006.446,
L710,L710:3002,11.59272895,-115.0006634,,-9999,115927.2895,-1150006.634,
L710,L710:3002,11.58392608,-115.0006831,,-9999,115839.2608,-1150006.831,
L710,L710:3002,11.57512215,-115.0007029,,-9999,115751.2215,-1150007.029,
L710,L710:3002,11.56631811,-115.0007228,,-9999,115663.1811,-1150007.228,
L710,L710:3002,11.5575133,-115.0007455,,-9999,115575.133,-1150007.455,
L710,L710:3002,11.54870695,-115.0007724,,-9999,115487.0695,-1150007.724,
L710,L710:3002,11.53989998,-115.0008027,,-9999,115398.9998,-1150008.027,
L710,L710:3002,11.53109311,-115.0008317,,-9999,115310.9311,-1150008.317,
L710,L710:3002,11.52228612,-115.0008546,,-9999,115222.8612,-1150008.546,
L710,L710:3002,11.51347867,-115.0008695,,-9999,115134.7867,-1150008.695,
L710,L710:3002,11.50467104,-115.0008769,,-9999,115046.7104,-1150008.769,
L710,L710:3002,11.49586319,-115.0008797,,-9999,114958.6319,-1150008.797,
L710,L710:3002,11.48705509,-115.0008813,,-9999,114870.5509,-1150008.813,
L710,L710:3002,11.47824706,-115.000884,,-9999,114782.4706,-1150008.84,
L710,L710:3002,11.46943925,-115.0008906,-0.136480819,-0.136480819,114694.3925,-1150008.906,-13.6480819
L710,L710:3002,11.46063155,-115.0009035,-0.136374935,-0.136374935,114606.3155,-1150009.035,-13.63749347
L710,L710:3002,11.45182408,-115.0009229,-0.17613745,-0.17613745,114518.2408,-1150009.229,-17.61374504
L710,L710:3002,11.44301734,-115.0009475,-0.145116441,-0.145116441,114430.1734,-1150009.475,-14.51164411
L710,L710:3002,11.4342111,-115.0009771,-0.163737353,-0.163737353,114342.111,-1150009.771,-16.37373528
L710,L710:3002,11.4254042,-115.00101,-0.142568177,-0.142568177,114254.042,-1150010.1,-14.25681768
L710,L710:3002,11.41659608,-115.0010427,-0.141698986,-0.141698986,114165.9608,-1150010.427,-14.16989861
L710,L710:3002,11.40778654,-115.0010725,,-9999,114077.8654,-1150010.725,
L710,L710:3002,11.39897518,-115.0010944,,-9999,113989.7518,-1150010.944,
L710,L710:3002,11.39016142,-115.0011065,,-9999,113901.6142,-1150011.065,
L710,L710:3002,11.38134545,-115.0011095,,-9999,113813.4545,-1150011.095,
L710,L710:3002,11.37252735,-115.0011049,,-9999,113725.2735,-1150011.049,
L710,L710:3002,11.36370765,-115.0010952,,-9999,113637.0765,-1150010.952,
L710,L710:3002,11.354886,-115.001084,,-9999,113548.86,-1150010.84,
L710,L710:3002,11.34606092,-115.0010751,,-9999,113460.6092,-1150010.751,
L710,L710:3002,11.33723193,-115.0010717,,-9999,113372.3193,-1150010.717,
L710,L710:3002,11.32839905,-115.0010756,,-9999,113283.9905,-1150010.756,
L710,L710:3002,11.31956239,-115.0010841,,-9999,113195.6239,-1150010.841,
L710,L710:3002,11.31072185,-115.001094,,-9999,113107.2185,-1150010.94,
L710,L710:3002,11.30187764,-115.0011046,,-9999,113018.7764,-1150011.046,
L710,L710:3002,11.29302897,-115.0011163,,-9999,112930.2897,-1150011.163,
L710,L710:3002,11.28417476,-115.001129,,-9999,112841.7476,-1150011.29,
L710,L710:3002,11.27531483,-115.0011381,,-9999,112753.1483,-1150011.381,
L710,L710:3002,11.26644934,-115.0011403,,-9999,112664.4934,-1150011.403,
L710,L710:3002,11.25757972,-115.0011353,,-9999,112575.7972,-1150011.353,
L710,L710:3002,11.24870705,-115.0011249,,-9999,112487.0705,-1150011.249,
L710,L710:3002,11.23983114,-115.0011121,,-9999,112398.3114,-1150011.121,
L710,L710:3002,11.23095253,-115.0010975,,-9999,112309.5253,-1150010.975,
L710,L710:3002,11.22207218,-115.0010803,,-9999,112220.7218,-1150010.803,
L710,L710:3002,11.21319028,-115.0010635,,-9999,112131.9028,-1150010.635,
L710,L710:3002,11.20430733,-115.001047,,-9999,112043.0733,-1150010.47,
L710,L710:3002,11.19542352,-115.0010298,,-9999,111954.2352,-1150010.298,
L710,L710:3002,11.18653948,-115.0010123,,-9999,111865.3948,-1150010.123,
L710,L710:3002,11.17765608,-115.0009967,,-9999,111776.5608,-1150009.967,
L710,L710:3002,11.16877404,-115.0009855,,-9999,111687.7404,-1150009.855,
L710,L710:3002,11.15989342,-115.0009798,,-9999,111598.9342,-1150009.798,
L710,L710:3002,11.15101386,-115.0009803,,-9999,111510.1386,-1150009.803,
L710,L710:3002,11.1421352,-115.0009862,,-9999,111421.352,-1150009.862,
L710,L710:3002,11.13325728,-115.0009962,,-9999,111332.5728,-1150009.962,
L710,L710:3002,11.12437975,-115.0010068,,-9999,111243.7975,-1150010.068,
L710,L710:3002,11.11550331,-115.0010136,,-9999,111155.0331,-1150010.136,
L710,L710:3002,11.10662793,-115.0010128,,-9999,111066.2793,-1150010.128,
L710,L710:3002,11.09775294,-115.0010072,,-9999,110977.5294,-1150010.072,
L710,L710:3002,11.08887782,-115.0009975,-0.197595488,-0.197595488,110888.7782,-1150009.975,-19.7595488
L710,L710:3002,11.08000262,-115.0009831,-0.20639481,-0.20639481,110800.0262,-1150009.831,-20.63948099
L710,L710:3002,11.07112778,-115.0009639,-0.204449837,-0.204449837,110711.2778,-1150009.639,-20.44498372
L710,L710:3002,11.06225341,-115.0009433,-0.202317061,-0.202317061,110622.5341,-1150009.433,-20.23170614
L710,L710:3002,11.05337923,-115.0009264,-0.22018993,-0.22018993,110533.7923,-1150009.264,-22.01899295
L710,L710:3002,11.04450513,-115.0009181,-0.19831543,-0.19831543,110445.0513,-1150009.181,-19.831543
L710,L710:3002,11.03563135,-115.0009212,-0.196355035,-0.196355035,110356.3135,-1150009.212,-19.63550349
L710,L710:3002,11.026758,-115.0009346,-0.194296642,-0.194296642,110267.58,-1150009.346,-19.42966421
L710,L710:3002,11.01788543,-115.000956,-0.191397118,-0.191397118,110178.8543,-1150009.56,-19.13971178
L710,L710:3002,11.0090138,-115.0009828,-0.198555576,-0.198555576,110090.138,-1150009.828,-19.85555762
L710,L710:3002,11.0001427,-115.0010124,-0.205677054,-0.205677054,110001.427,-1150010.124,-20.56770544
L710,L710:3002,10.99127191,-115.0010428,-0.18305362,-0.18305362,109912.7191,-1150010.428,-18.30536198
L710,L710:3002,10.98240124,-115.0010711,-0.200769139,-0.200769139,109824.0124,-1150010.711,-20.07691387
L710,L710:3002,10.97353024,-115.0010963,-0.168895386,-0.168895386,109735.3024,-1150010.963,-16.88953858
L710,L710:3002,10.96465913,-115.001116,-0.177491744,-0.177491744,109646.5913,-1150011.16,-17.74917443
L710,L710:3002,10.95578806,-115.0011262,-0.176601126,-0.176601126,109557.8806,-1150011.262,-17.66011265
L710,L710:3002,10.94691593,-115.0011254,-0.176273321,-0.176273321,109469.1593,-1150011.254,-17.62733208
L710,L710:3002,10.93804213,-115.0011126,-0.176392439,-0.176392439,109380.4213,-1150011.126,-17.63924395
L710,L710:3002,10.92916618,-115.0010879,-0.176854792,-0.176854792,109291.6618,-1150010.879,-17.68547923
L710,L710:3002,10.92028702,-115.0010537,-0.177898965,-0.177898965,109202.8702,-1150010.537,-17.78989653
