LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L390,L390:3012,12.08737515,-83.02143629,,-9999,120873.7515,-830214.3629,
L390,L390:3012,12.07894916,-83.02143655,,-9999,120789.4916,-830214.3655,
L390,L390:3012,12.070524,-83.02143345,,-9999,120705.24,-830214.3345,
L390,L390:3012,12.06209955,-83.02142792,,-9999,120620.9955,-830214.2792,
L390,L390:3012,12.05367552,-83.02141879,,-9999,120536.7552,-830214.1879,
L390,L390:3012,12.04525244,-83.02140561,,-9999,120452.5244,-830214.0561,
L390,L390:3012,12.03683013,-83.02138965,,-9999,120368.3013,-830213.8965,
L390,L390:3012,12.02840834,-83.02137321,,-9999,120284.0834,-830213.7321,
L390,L390:3012,12.01998659,-83.02135898,,-9999,120199.8659,-830213.5898,
L390,L390:3012,12.01156497,-83.02134896,,-9999,120115.6497,-830213.4896,
L390,L390:3012,12.00314336,-83.02134435,,-9999,120031.4336,-830213.4435,
L390,L390:3012,11.99472181,-83.02134511,,-9999,119947.2181,-830213.4511,
L390,L390:3012,11.98630002,-83.02135257,,-9999,119863.0002,-830213.5257,
L390,L390:3012,11.97787781,-83.02136553,,-9999,119778.7781,-830213.6553,
L390,L390:3012,11.96945546,-83.0213814,,-9999,119694.5546,-830213.814,
L390,L390:3012,11.96103325,-83.0213973,,-9999,119610.3325,-830213.973,
L390,L390:3012,11.95261087,-83.02141117,,-9999,119526.1087,-830214.1117,
L390,L390:3012,11.94418852,-83.0214222,,-9999,119441.8852,-830214.222,
L390,L390:3012,11.93576632,-83.02142921,,-9999,119357.6632,-830214.2921,
L390,L390:3012,11.92734511,-83.02142997,,-9999,119273.4511,-830214.2997,
L390,L390:3012,11.91892569,-83.02142229,,-9999,119189.2569,-830214.2229,
L390,L390:3012,11.91050865,-83.02140624,,-9999,119105.0865,-830214.0624,
L390,L390:3012,11.90209427,-83.02138508,,-9999,119020.9427,-830213.8508,
L390,L390:3012,11.89368271,-83.02136396,,-9999,118936.8271,-830213.6396,
L390,L390:3012,11.8852743,-83.02134633,,-9999,118852.743,-830213.4633,
L390,L390:3012,11.87686909,-83.02133579,,-9999,118768.6909,-830213.3579,
L390,L390:3012,11.86846742,-83.02133395,,-9999,118684.6742,-830213.3395,
L390,L390:3012,11.86006876,-83.02134018,,-9999,118600.6876,-830213.4018,
L390,L390:3012,11.85167186,-83.02135521,,-9999,118516.7186,-830213.5521,
L390,L390:3012,11.84327605,-83.02137734,,-9999,118432.7605,-830213.7734,
L390,L390:3012,11.83488092,-83.02140243,,-9999,118348.8092,-830214.0243,
L390,L390:3012,11.82648711,-83.02142642,,-9999,118264.8711,-830214.2642,
L390,L390:3012,11.81809497,-83.02144669,,-9999,118180.9497,-830214.4669,
L390,L390:3012,11.80970491,-83.02146163,,-9999,118097.0491,-830214.6163,
L390,L390:3012,11.80131608,-83.0214691,,-9999,118013.1608,-830214.691,
L390,L390:3012,11.79292859,-83.02146918,,-9999,117929.2859,-830214.6918,
L390,L390:3012,11.78454194,-83.02146209,,-9999,117845.4194,-830214.6209,
L390,L390:3012,11.77615543,-83.02145058,,-9999,117761.5543,-830214.5058,
L390,L390:3012,11.76776891,-83.0214381,,-9999,117677.6891,-830214.381,
L390,L390:3012,11.75938184,-83.02142814,,-9999,117593.8184,-830214.2814,
L390,L390:3012,11.75099415,-83.02142529,,-9999,117509.9415,-830214.2529,
L390,L390:3012,11.74260459,-83.02143198,,-9999,117426.0459,-830214.3198,
L390,L390:3012,11.73421226,-83.02144737,,-9999,117342.1226,-830214.4737,
L390,L390:3012,11.72581722,-83.02146943,,-9999,117258.1722,-830214.6943,
L390,L390:3012,11.71741966,-83.0214956,,-9999,117174.1966,-830214.956,
L390,L390:3012,11.70901976,-83.0215228,,-9999,117090.1976,-830215.228,
L390,L390:3012,11.70061724,-83.02154778,,-9999,117006.1724,-830215.4778,
L390,L390:3012,11.69221255,-83.02156851,,-9999,116922.1255,-830215.6851,
L390,L390:3012,11.68380582,-83.02158271,,-9999,116838.0582,-830215.8271,
L390,L390:3012,11.67539726,-83.02158957,,-9999,116753.9726,-830215.8957,
L390,L390:3012,11.66698754,-83.02158795,,-9999,116669.8754,-830215.8795,
L390,L390:3012,11.6585773,-83.0215783,,-9999,116585.773,-830215.783,
L390,L390:3012,11.6501669,-83.02156243,,-9999,116501.669,-830215.6243,
L390,L390:3012,11.6417567,-83.02154413,,-9999,116417.567,-830215.4413,
L390,L390:3012,11.63334704,-83.02152704,,-9999,116333.4704,-830215.2704,
L390,L390:3012,11.62493764,-83.02151548,,-9999,116249.3764,-830215.1548,
L390,L390:3012,11.61652857,-83.02151172,,-9999,116165.2857,-830215.1172,
L390,L390:3012,11.60811931,-83.02151664,,-9999,116081.1931,-830215.1664,
L390,L390:3012,11.5997104,-83.02152949,,-9999,115997.104,-830215.2949,
L390,L390:3012,11.59130164,-83.02154924,,-9999,115913.0164,-830215.4924,
L390,L390:3012,11.58289344,-83.02157285,,-9999,115828.9344,-830215.7285,
L390,L390:3012,11.57448597,-83.02159581,,-9999,115744.8597,-830215.9581,
L390,L390:3012,11.56607925,-83.02161441,,-9999,115660.7925,-830216.1441,
L390,L390:3012,11.55767283,-83.02162707,,-9999,115576.7283,-830216.2707,
L390,L390:3012,11.54926687,-83.02163164,,-9999,115492.6687,-830216.3164,
L390,L390:3012,11.54086211,-83.02162759,,-9999,115408.6211,-830216.2759,
L390,L390:3012,11.5324587,-83.02161532,,-9999,115324.587,-830216.1532,
L390,L390:3012,11.52405681,-83.0215969,,-9999,115240.5681,-830215.969,
L390,L390:3012,11.51565529,-83.0215763,,-9999,115156.5529,-830215.763,
L390,L390:3012,11.50725278,-83.02155645,,-9999,115072.5278,-830215.5645,
L390,L390:3012,11.49884888,-83.02154001,,-9999,114988.4888,-830215.4001,
L390,L390:3012,11.49044273,-83.0215294,,-9999,114904.4273,-830215.294,
L390,L390:3012,11.48203363,-83.02152733,,-9999,114820.3363,-830215.2733,
L390,L390:3012,11.47362065,-83.02153582,,-9999,114736.2065,-830215.3582,
L390,L390:3012,11.46520437,-83.02155366,,-9999,114652.0437,-830215.5366,
L390,L390:3012,11.45678591,-83.02157742,,-9999,114567.8591,-830215.7742,
L390,L390:3012,11.44836556,-83.02160323,,-9999,114483.6556,-830216.0323,
L390,L390:3012,11.43994241,-83.02162726,,-9999,114399.4241,-830216.2726,
L390,L390:3012,11.43151729,-83.02164638,,-9999,114315.1729,-830216.4638,
L390,L390:3012,11.42309102,-83.02165944,,-9999,114230.9102,-830216.5944,
L390,L390:3012,11.4146644,-83.02166435,,-9999,114146.644,-830216.6435,
L390,L390:3012,11.40623835,-83.02166131,,-9999,114062.3835,-830216.6131,
L390,L390:3012,11.3978136,-83.02165099,,-9999,113978.136,-830216.5099,
L390,L390:3012,11.38939041,-83.02163449,,-9999,113893.9041,-830216.3449,
L390,L390:3012,11.38096894,-83.02161643,,-9999,113809.6894,-830216.1643,
L390,L390:3012,11.37254874,-83.02160237,,-9999,113725.4874,-830216.0237,
L390,L390:3012,11.36412944,-83.02159477,,-9999,113641.2944,-830215.9477,
L390,L390:3012,11.35571179,-83.02159286,,-9999,113557.1179,-830215.9286,
L390,L390:3012,11.34729585,-83.02159517,,-9999,113472.9585,-830215.9517,
L390,L390:3012,11.33888168,-83.02160184,,-9999,113388.8168,-830216.0184,
L390,L390:3012,11.33046899,-83.02161318,,-9999,113304.6899,-830216.1318,
L390,L390:3012,11.3220578,-83.02162704,,-9999,113220.578,-830216.2704,
L390,L390:3012,11.31364846,-83.02164102,,-9999,113136.4846,-830216.4102,
L390,L390:3012,11.30524141,-83.02165245,,-9999,113052.4141,-830216.5245,
L390,L390:3012,11.2968369,-83.02165871,,-9999,112968.369,-830216.5871,
L390,L390:3012,11.28843508,-83.0216593,,-9999,112884.3508,-830216.593,
L390,L390:3012,11.28003589,-83.02165271,,-9999,112800.3589,-830216.5271,
L390,L390:3012,11.27163926,-83.02163909,,-9999,112716.3926,-830216.3909,
L390,L390:3012,11.26324459,-83.0216217,,-9999,112632.4459,-830216.217,
L390,L390:3012,11.25485168,-83.02160267,,-9999,112548.5168,-830216.0267,
L390,L390:3012,11.24645979,-83.02158367,,-9999,112464.5979,-830215.8367,
L390,L390:3012,11.23806868,-83.02156704,,-9999,112380.6868,-830215.6704,
L390,L390:3012,11.22967797,-83.02155408,,-9999,112296.7797,-830215.5408,
L390,L390:3012,11.22128719,-83.02154733,,-9999,112212.8719,-830215.4733,
L390,L390:3012,11.21289633,-83.02154632,,-9999,112128.9633,-830215.4632,
L390,L390:3012,11.20450505,-83.02155157,,-9999,112045.0505,-830215.5157,
L390,L390:3012,11.19611305,-83.02156107,,-9999,111961.1305,-830215.6107,
L390,L390:3012,11.18772035,-83.02157197,,-9999,111877.2035,-830215.7197,
L390,L390:3012,11.17932768,-83.02157998,,-9999,111793.2768,-830215.7998,
L390,L390:3012,11.17093537,-83.02158424,,-9999,111709.3537,-830215.8424,
L390,L390:3012,11.16254312,-83.02158639,,-9999,111625.4312,-830215.8639,
L390,L390:3012,11.15415069,-83.02158629,,-9999,111541.5069,-830215.8629,
L390,L390:3012,11.14575758,-83.02158321,,-9999,111457.5758,-830215.8321,
L390,L390:3012,11.13736427,-83.02157502,,-9999,111373.6427,-830215.7502,
L390,L390:3012,11.1289708,-83.02156268,,-9999,111289.708,-830215.6268,
L390,L390:3012,11.12057727,-83.02154671,,-9999,111205.7727,-830215.4671,
L390,L390:3012,11.11218424,-83.02152746,,-9999,111121.8424,-830215.2746,
L390,L390:3012,11.10379148,-83.0215082,,-9999,111037.9148,-830215.082,
L390,L390:3012,11.09539802,-83.02149561,,-9999,110953.9802,-830214.9561,
L390,L390:3012,11.08700371,-83.02149378,,-9999,110870.0371,-830214.9378,
L390,L390:3012,11.0786086,-83.02150205,,-9999,110786.086,-830215.0205,
L390,L390:3012,11.07021317,-83.02151772,,-9999,110702.1317,-830215.1772,
L390,L390:3012,11.0618177,-83.02153876,0.032932766,0.032932766,110618.177,-830215.3876,3.293276634
L390,L390:3012,11.05342176,-83.02156524,0.022663571,0.022663571,110534.2176,-830215.6524,2.266357107
L390,L390:3012,11.0450252,-83.02159529,0.022071822,0.022071822,110450.252,-830215.9529,2.20718224
L390,L390:3012,11.03662872,-83.02162234,0.031332256,0.031332256,110366.2872,-830216.2234,3.133225633
L390,L390:3012,11.0282333,-83.02164062,0.03081543,0.03081543,110282.333,-830216.4062,3.081543044
L390,L390:3012,11.01983983,-83.02164646,0.030497995,0.030497995,110198.3983,-830216.4646,3.049799494
L390,L390:3012,11.0114476,-83.02164233,0.030172545,0.030172545,110114.476,-830216.4233,3.017254541
L390,L390:3012,11.00305609,-83.02163207,0.029856435,0.029856435,110030.5609,-830216.3207,2.985643539
L390,L390:3012,10.99466515,-83.02161731,0.029492135,0.029492135,109946.6515,-830216.1731,2.949213451
L390,L390:3012,10.98627492,-83.02159887,0.029240381,0.029240381,109862.7492,-830215.9887,2.924038088
L390,L390:3012,10.97788547,-83.02157607,0.019002164,0.019002164,109778.8547,-830215.7607,1.900216428
L390,L390:3012,10.96949722,-83.02155049,0.029004143,0.029004143,109694.9722,-830215.5049,2.900414319
L390,L390:3012,10.96110946,-83.02152951,0.029229428,0.029229428,109611.0946,-830215.2951,2.922942775
L390,L390:3012,10.95272185,-83.02151987,0.029574637,0.029574637,109527.2185,-830215.1987,2.957463733
L390,L390:3012,10.94433415,-83.02152301,0.040103997,0.040103997,109443.3415,-830215.2301,4.010399667
L390,L390:3012,10.93594693,-83.02153542,0.031100802,0.031100802,109359.4693,-830215.3542,3.110080193
L390,L390:3012,10.92756071,-83.02155143,0.031694271,0.031694271,109275.6071,-830215.5143,3.169427062
L390,L390:3012,10.91917541,-83.02157055,0.032667904,0.032667904,109191.7541,-830215.7055,3.266790395
L390,L390:3012,10.91079048,-83.02159354,0.043207988,0.043207988,109107.9048,-830215.9354,4.320798844
L390,L390:3012,10.90240562,-83.02161822,0.033240498,0.033240498,109024.0562,-830216.1822,3.324049821
L390,L390:3012,10.89402143,-83.02164097,0.033273619,0.033273619,108940.2143,-830216.4097,3.327361908
L390,L390:3012,10.88563816,-83.02165828,0.03309085,0.03309085,108856.3816,-830216.5828,3.309084997
L390,L390:3012,10.87725597,-83.02166868,0.022832385,0.022832385,108772.5597,-830216.6868,2.283238515
L390,L390:3012,10.86887506,-83.02167307,0.022518996,0.022518996,108688.7506,-830216.7307,2.251899601
L390,L390:3012,10.8604949,-83.0216717,0.022150805,0.022150805,108604.949,-830216.717,2.215080514
L390,L390:3012,10.85211547,-83.02166575,0.021867545,0.021867545,108521.1547,-830216.6575,2.186754472
L390,L390:3012,10.84373645,-83.02165608,0.011250463,0.011250463,108437.3645,-830216.5608,1.125046331
L390,L390:3012,10.83535784,-83.02164477,0.020398913,0.020398913,108353.5784,-830216.4477,2.039891271
L390,L390:3012,10.82697985,-83.02163441,0.009974934,0.009974934,108269.7985,-830216.3441,0.997493447
L390,L390:3012,10.81860226,-83.02162849,0.019963405,0.019963405,108186.0226,-830216.2849,1.996340472
L390,L390:3012,10.81022472,-83.0216289,0.02977263,0.02977263,108102.2472,-830216.289,2.977263037
L390,L390:3012,10.80184706,-83.02163686,0.019496166,0.019496166,108018.4706,-830216.3686,1.949616556
L390,L390:3012,10.79346955,-83.02165137,0.039394203,0.039394203,107934.6955,-830216.5137,3.939420346
L390,L390:3012,10.7850924,-83.02167136,0.029505629,0.029505629,107850.924,-830216.7136,2.950562865
L390,L390:3012,10.77671544,-83.02169458,0.019602794,0.019602794,107767.1544,-830216.9458,1.960279384
L390,L390:3012,10.76833885,-83.02171842,0.019664724,0.019664724,107683.3885,-830217.1842,1.966472427
L390,L390:3012,10.75996262,-83.02174092,0.029544014,0.029544014,107599.6262,-830217.4092,2.954401449
L390,L390:3012,10.75158658,-83.02175987,0.009139172,0.009139172,107515.8658,-830217.5987,0.913917189
L390,L390:3012,10.74321088,-83.021773,0.028322076,0.028322076,107432.1088,-830217.73,2.832207615
L390,L390:3012,10.7348358,-83.02177771,-0.022439688,-0.022439688,107348.358,-830217.7771,-2.243968831
L390,L390:3012,10.72646192,-83.02177284,0.026890512,0.026890512,107264.6192,-830217.7284,2.689051156
L390,L390:3012,10.71808893,-83.02176022,0.026462531,0.026462531,107180.8893,-830217.6022,2.646253075
L390,L390:3012,10.7097165,-83.02174313,0.026038172,0.026038172,107097.165,-830217.4313,2.603817196
L390,L390:3012,10.70134447,-83.0217253,0.025519846,0.025519846,107013.4447,-830217.253,2.551984574
L390,L390:3012,10.69297258,-83.02171109,0.024834817,0.024834817,106929.7258,-830217.1109,2.483481698
L390,L390:3012,10.68460098,-83.02170274,0.024449201,0.024449201,106846.0098,-830217.0274,2.44492007
L390,L390:3012,10.67622963,-83.02170121,0.024135815,0.024135815,106762.2963,-830217.0121,2.413581486
L390,L390:3012,10.66785802,-83.02170782,0.02382345,0.02382345,106678.5802,-830217.0782,2.382344989
L390,L390:3012,10.65948631,-83.02172162,0.023643914,0.023643914,106594.8631,-830217.2162,2.364391447
L390,L390:3012,10.65111467,-83.02174155,0.033392759,0.033392759,106511.1467,-830217.4155,3.33927593
L390,L390:3012,10.64274277,-83.02176521,0.023021025,0.023021025,106427.4277,-830217.6521,2.302102534
L390,L390:3012,10.63437075,-83.02178981,0.03260237,0.03260237,106343.7075,-830217.8981,3.26023697
L390,L390:3012,10.62599864,-83.02181225,0.02221741,0.02221741,106259.9864,-830218.1225,2.221741029
L390,L390:3012,10.61762681,-83.02182929,0.0217821,0.0217821,106176.2681,-830218.2929,2.178209988
L390,L390:3012,10.60925529,-83.02183861,0.02130949,0.02130949,106092.5529,-830218.3861,2.130949026
L390,L390:3012,10.60088442,-83.0218407,0.02107254,0.02107254,106008.8442,-830218.407,2.107253984
L390,L390:3012,10.59251364,-83.0218365,0.020796614,0.020796614,105925.1364,-830218.365,2.079661447
L390,L390:3012,10.58414308,-83.0218288,0.020805919,0.020805919,105841.4308,-830218.288,2.080591869
L390,L390:3012,10.575773,-83.0218197,0.031108171,0.031108171,105757.73,-830218.197,3.110817113
L390,L390:3012,10.56740377,-83.0218119,0.021700618,0.021700618,105674.0377,-830218.119,2.170061751
L390,L390:3012,10.55903487,-83.02180776,0.022373392,0.022373392,105590.3487,-830218.0776,2.237339172
L390,L390:3012,10.55066654,-83.02180914,-0.006637757,-0.006637757,105506.6654,-830218.0914,-0.663775731
L390,L390:3012,10.54229872,-83.0218156,0.01452016,0.01452016,105422.9872,-830218.156,1.452016036
L390,L390:3012,10.53393186,-83.02182841,0.026171389,0.026171389,105339.3186,-830218.2841,2.617138937
L390,L390:3012,10.52556521,-83.02184559,0.017601082,0.017601082,105255.6521,-830218.4559,1.760108234
L390,L390:3012,10.51719934,-83.02186383,0.028681609,0.028681609,105171.9934,-830218.6383,2.868160902
L390,L390:3012,10.50883437,-83.02188159,0.029866415,0.029866415,105088.3437,-830218.8159,2.986641487
L390,L390:3012,10.50047049,-83.02189756,0.021079106,0.021079106,105004.7049,-830218.9756,2.10791062
L390,L390:3012,10.49210726,-83.02190915,0.021721032,0.021721032,104921.0726,-830219.0915,2.172103233
L390,L390:3012,10.48374531,-83.02191414,0.022337053,0.022337053,104837.4531,-830219.1414,2.233705273
L390,L390:3012,10.47538491,-83.02191143,0.02339137,0.02339137,104753.8491,-830219.1143,2.339137035
L390,L390:3012,10.46702612,-83.0219026,0.034544291,0.034544291,104670.2612,-830219.026,3.454429138
L390,L390:3012,10.45866855,-83.02188931,0.025354241,0.025354241,104586.6855,-830218.8931,2.535424083
L390,L390:3012,10.4503125,-83.02187436,0.036589295,0.036589295,104503.125,-830218.7436,3.658929522
L390,L390:3012,10.44195798,-83.02186025,0.03792436,0.03792436,104419.5798,-830218.6025,3.792435995
L390,L390:3012,10.43360458,-83.02185088,0.029163211,0.029163211,104336.0458,-830218.5088,2.916321063
L390,L390:3012,10.42525163,-83.02184949,0.030277806,0.030277806,104252.5163,-830218.4949,3.027780591
L390,L390:3012,10.41689917,-83.02185612,0.031006548,0.031006548,104168.9917,-830218.5612,3.10065478
L390,L390:3012,10.40854676,-83.02187067,0.031509374,0.031509374,104085.4676,-830218.7067,3.150937354
L390,L390:3012,10.40019465,-83.02189075,0.031928097,0.031928097,104001.9465,-830218.9075,3.1928097
L390,L390:3012,10.39184281,-83.02191348,0.032301699,0.032301699,103918.4281,-830219.1348,3.230169855
L390,L390:3012,10.38349083,-83.02193621,0.002405121,0.002405121,103834.9083,-830219.3621,0.240512058
L390,L390:3012,10.37513838,-83.02195642,0.031960266,0.031960266,103751.3838,-830219.5642,3.196026575
L390,L390:3012,10.36678567,-83.02197093,0.041562331,0.041562331,103667.8567,-830219.7093,4.156233052
L390,L390:3012,10.35843328,-83.02197821,0.031094081,0.031094081,103584.3328,-830219.7821,3.109408109
L390,L390:3012,10.35008085,-83.02197771,0.030348298,0.030348298,103500.8085,-830219.7771,3.034829761
L390,L390:3012,10.34172872,-83.02197044,0.029558917,0.029558917,103417.2872,-830219.7044,2.955891679
L390,L390:3012,10.33337749,-83.02195802,0.0390577,0.0390577,103333.7749,-830219.5802,3.905770014
L390,L390:3012,10.32502694,-83.02194247,0.038736245,0.038736245,103250.2694,-830219.4247,3.873624483
L390,L390:3012,10.31667676,-83.02192839,0.03839015,0.03839015,103166.7676,-830219.2839,3.83901502
L390,L390:3012,10.30832649,-83.0219185,0.018184309,0.018184309,103083.2649,-830219.185,1.818430947
L390,L390:3012,10.29997588,-83.02191573,0.037894876,0.037894876,102999.7588,-830219.1573,3.789487556
L390,L390:3012,10.29162475,-83.02192099,0.007259137,0.007259137,102916.2475,-830219.2099,0.725913677
L390,L390:3012,10.28327303,-83.02193331,0.036445867,0.036445867,102832.7303,-830219.3331,3.644586663
L390,L390:3012,10.27492112,-83.02195047,0.045558605,0.045558605,102749.2112,-830219.5047,4.555860497
L390,L390:3012,10.2665683,-83.02197095,0.024379309,0.024379309,102665.683,-830219.7095,2.437930856
L390,L390:3012,10.25821475,-83.02199165,0.032790149,0.032790149,102582.1475,-830219.9165,3.279014912
L390,L390:3012,10.24986049,-83.02200844,0.031018684,0.031018684,102498.6049,-830220.0844,3.101868376
L390,L390:3012,10.24150562,-83.02201918,0.039340989,0.039340989,102415.0562,-830220.1918,3.934098929
L390,L390:3012,10.23315019,-83.02202152,0.037404845,0.037404845,102331.5019,-830220.2152,3.740484514
L390,L390:3012,10.22479431,-83.02201431,0.045304,0.045304,102247.9431,-830220.1431,4.530399952
L390,L390:3012,10.21643852,-83.02199869,0.033474919,0.033474919,102164.3852,-830219.9869,3.347491889
L390,L390:3012,10.20808311,-83.02197712,0.021696398,0.021696398,102080.8311,-830219.7712,2.169639803
L390,L390:3012,10.19972805,-83.02195318,0.030539303,0.030539303,101997.2805,-830219.5318,3.05393025
L390,L390:3012,10.19137305,-83.02193119,0.029527288,0.029527288,101913.7305,-830219.3119,2.952728765
