LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L470,L470:2002,2.788361659,-91.03273335,0.01935998,0.01935998,27883.61659,-910327.3335,1.935997952
L470,L470:2002,2.779725924,-91.03274009,0.01977679,0.01977679,27797.25924,-910327.4009,1.977679006
L470,L470:2002,2.771093075,-91.03274668,0.025915299,0.025915299,27710.93075,-910327.4668,2.591529871
L470,L470:2002,2.762462869,-91.03275279,0.027067544,0.027067544,27624.62869,-910327.5279,2.706754423
L470,L470:2002,2.75383526,-91.03275933,0.029229418,0.029229418,27538.3526,-910327.5933,2.922941832
L470,L470:2002,2.745210274,-91.0327663,0.031363168,0.031363168,27452.10274,-910327.663,3.136316772
L470,L470:2002,2.736588137,-91.03277372,0.023565228,0.023565228,27365.88137,-910327.7372,2.356522764
L470,L470:2002,2.727969328,-91.03278069,0.025833997,0.025833997,27279.69328,-910327.8069,2.583399717
L470,L470:2002,2.71935362,-91.03278796,0.028087566,0.028087566,27193.5362,-910327.8796,2.808756593
L470,L470:2002,2.710740873,-91.03279688,0.03014277,0.03014277,27107.40873,-910327.9688,3.014277046
L470,L470:2002,2.702130559,-91.03280764,0.031775228,0.031775228,27021.30559,-910328.0764,3.177522835
L470,L470:2002,2.693521739,-91.03281916,0.032804864,0.032804864,26935.21739,-910328.1916,3.280486378
L470,L470:2002,2.684914642,-91.03282996,0.033398423,0.033398423,26849.14642,-910328.2996,3.339842326
L470,L470:2002,2.676308587,-91.03283877,0.023546899,0.023546899,26763.08587,-910328.3877,2.354689879
L470,L470:2002,2.667702788,-91.03284504,0.023055725,0.023055725,26677.02788,-910328.4504,2.305572546
L470,L470:2002,2.659096406,-91.03284797,0.032003651,0.032003651,26590.96406,-910328.4797,3.200365093
L470,L470:2002,2.650488587,-91.03284739,0.030406048,0.030406048,26504.88587,-910328.4739,3.040604754
L470,L470:2002,2.641879022,-91.03284285,0.028277906,0.028277906,26418.79022,-910328.4285,2.8277906
L470,L470:2002,2.633266857,-91.0328355,0.025581742,0.025581742,26332.66857,-910328.355,2.5581742
L470,L470:2002,2.624651291,-91.03282753,0.032464384,0.032464384,26246.51291,-910328.2753,3.246438357
L470,L470:2002,2.616032481,-91.03281915,0.029243499,0.029243499,26160.32481,-910328.1915,2.924349863
L470,L470:2002,2.607410211,-91.03281113,0.026135378,0.026135378,26074.10211,-910328.1113,2.613537847
L470,L470:2002,2.598784364,-91.03280314,0.033135102,0.033135102,25987.84364,-910328.0314,3.313510171
L470,L470:2002,2.590155056,-91.03279514,0.031446665,0.031446665,25901.55056,-910327.9514,3.144666464
L470,L470:2002,2.581522634,-91.03278738,0.030544378,0.030544378,25815.22634,-910327.8738,3.05443775
L470,L470:2002,2.572887445,-91.03278071,0.030016823,0.030016823,25728.87445,-910327.8071,3.001682304
L470,L470:2002,2.564250675,-91.03277528,0.029589789,0.029589789,25642.50675,-910327.7528,2.958978868
L470,L470:2002,2.555614509,-91.03276987,0.029444877,0.029444877,25556.14509,-910327.6987,2.944487655
L470,L470:2002,2.546981059,-91.03276296,0.030068206,0.030068206,25469.81059,-910327.6296,3.00682056
L470,L470:2002,2.538352058,-91.03275341,0.03178354,0.03178354,25383.52058,-910327.5341,3.178354014
L470,L470:2002,2.529726874,-91.03274253,0.034014251,0.034014251,25297.26874,-910327.4253,3.401425086
L470,L470:2002,2.521103532,-91.0327327,0.036030305,0.036030305,25211.03532,-910327.327,3.603030459
L470,L470:2002,2.512481336,-91.03272521,0.038100795,0.038100795,25124.81336,-910327.2521,3.810079461
L470,L470:2002,2.503860264,-91.03272033,0.029183226,0.029183226,25038.60264,-910327.2033,2.918322628
L470,L470:2002,2.495240542,-91.03271759,,-9999,24952.40542,-910327.1759,
L470,L470:2002,2.486622829,-91.03271613,,-9999,24866.22829,-910327.1613,
L470,L470:2002,2.478006309,-91.03271691,,-9999,24780.06309,-910327.1691,
L470,L470:2002,2.469390124,-91.03272084,,-9999,24693.90124,-910327.2084,
L470,L470:2002,2.46077377,-91.0327284,,-9999,24607.7377,-910327.284,
L470,L470:2002,2.452156694,-91.03273818,0.029239704,0.029239704,24521.56694,-910327.3818,2.92397039
L470,L470:2002,2.443539301,-91.03274867,0.029239704,0.029239704,24435.39301,-910327.4867,2.92397039
L470,L470:2002,2.434922324,-91.03275407,0.029787884,0.029787884,24349.22324,-910327.5407,2.97878845
L470,L470:2002,2.426306371,-91.03275197,0.030339335,0.030339335,24263.06371,-910327.5197,3.033933456
L470,L470:2002,2.417691346,-91.03274204,0.030766823,0.030766823,24176.91346,-910327.4204,3.076682275
L470,L470:2002,2.409076973,-91.03272668,0.03080326,0.03080326,24090.76973,-910327.2668,3.080326039
L470,L470:2002,2.400462744,-91.03270768,0.030494149,0.030494149,24004.62744,-910327.0768,3.049414916
L470,L470:2002,2.391848042,-91.0326883,0.029827365,0.029827365,23918.48042,-910326.883,2.982736478
L470,L470:2002,2.38323195,-91.03267028,0.028765254,0.028765254,23832.3195,-910326.7028,2.87652544
L470,L470:2002,2.37461363,-91.03265525,0.03726207,0.03726207,23746.1363,-910326.5525,3.726207037
L470,L470:2002,2.365992625,-91.03264541,0.035336782,0.035336782,23659.92625,-910326.4541,3.533678243
L470,L470:2002,2.357368039,-91.03263964,0.03297181,0.03297181,23573.68039,-910326.3964,3.297181042
L470,L470:2002,2.348739674,-91.03263734,0.029738126,0.029738126,23487.39674,-910326.3734,2.973812608
L470,L470:2002,2.340107264,-91.03263587,0.026627563,0.026627563,23401.07264,-910326.3587,2.662756256
L470,L470:2002,2.331471995,-91.03263274,0.033743571,0.033743571,23314.71995,-910326.3274,3.37435708
L470,L470:2002,2.322834556,-91.03262641,0.031184494,0.031184494,23228.34556,-910326.2641,3.118449438
L470,L470:2002,2.314195511,-91.03261734,0.028971536,0.028971536,23141.95511,-910326.1734,2.897153567
L470,L470:2002,2.305554824,-91.03260689,0.027044061,0.027044061,23055.54824,-910326.0689,2.704406127
L470,L470:2002,2.296913,-91.03259633,0.025609696,0.025609696,22969.13,-910325.9633,2.560969553
L470,L470:2002,2.288270206,-91.03258643,0.03446199,0.03446199,22882.70206,-910325.8643,3.446198955
L470,L470:2002,2.279626743,-91.03257757,0.03354941,0.03354941,22796.26743,-910325.7757,3.354941013
L470,L470:2002,2.270982794,-91.03256895,0.032808731,0.032808731,22709.82794,-910325.6895,3.280873077
L470,L470:2002,2.262338595,-91.03256074,0.032181682,0.032181682,22623.38595,-910325.6074,3.218168192
L470,L470:2002,2.25369417,-91.03255242,0.031775781,0.031775781,22536.9417,-910325.5242,3.177578133
L470,L470:2002,2.245049456,-91.03254364,0.031476052,0.031476052,22450.49456,-910325.4364,3.147605194
L470,L470:2002,2.236404168,-91.03253557,0.031162546,0.031162546,22364.04168,-910325.3557,3.11625457
L470,L470:2002,2.227757805,-91.03252839,0.030702871,0.030702871,22277.57805,-910325.2839,3.070287066
L470,L470:2002,2.219110544,-91.03252224,0.030205656,0.030205656,22191.10544,-910325.2224,3.020565635
L470,L470:2002,2.210462115,-91.03251706,0.029629446,0.029629446,22104.62115,-910325.1706,2.962944573
L470,L470:2002,2.201812676,-91.03251312,0.029058087,0.029058087,22018.12676,-910325.1312,2.905808693
L470,L470:2002,2.193162461,-91.0325105,0.028591106,0.028591106,21931.62461,-910325.105,2.859110573
L470,L470:2002,2.184511886,-91.03250895,0.028224567,0.028224567,21845.11886,-910325.0895,2.822456695
L470,L470:2002,2.175861421,-91.03250787,0.027979478,0.027979478,21758.61421,-910325.0787,2.797947754
L470,L470:2002,2.167211009,-91.03250749,0.027611924,0.027611924,21672.11009,-910325.0749,2.76119244
L470,L470:2002,2.158560466,-91.0325077,0.02688013,0.02688013,21585.60466,-910325.077,2.688012999
L470,L470:2002,2.149909065,-91.03250907,0.025543705,0.025543705,21499.09065,-910325.0907,2.554370497
L470,L470:2002,2.141255882,-91.03251161,0.03363199,0.03363199,21412.55882,-910325.1161,3.363199035
L470,L470:2002,2.132600414,-91.03251513,0.03255597,0.03255597,21326.00414,-910325.1513,3.255596979
L470,L470:2002,2.123942412,-91.03251767,,-9999,21239.42412,-910325.1767,
L470,L470:2002,2.115281832,-91.03251764,,-9999,21152.81832,-910325.1764,
L470,L470:2002,2.106618325,-91.03251347,0.034273909,0.034273909,21066.18325,-910325.1347,3.427390948
L470,L470:2002,2.097951956,-91.0325057,0.033068622,0.033068622,20979.51956,-910325.057,3.306862191
L470,L470:2002,2.089283337,-91.03249473,0.032149399,0.032149399,20892.83337,-910324.9473,3.214939942
L470,L470:2002,2.080613286,-91.03248137,0.031810027,0.031810027,20806.13286,-910324.8137,3.181002692
L470,L470:2002,2.071942154,-91.03246671,0.031879738,0.031879738,20719.42154,-910324.6671,3.187973819
L470,L470:2002,2.063270484,-91.03245237,0.032264221,0.032264221,20632.70484,-910324.5237,3.226422134
L470,L470:2002,2.054598409,-91.03244131,0.032958987,0.032958987,20545.98409,-910324.4131,3.295898697
L470,L470:2002,2.045925799,-91.03243527,0.033679306,0.033679306,20459.25799,-910324.3527,3.367930567
L470,L470:2002,2.0372522,-91.03243504,0.034252779,0.034252779,20372.522,-910324.3504,3.425277943
L470,L470:2002,2.028577913,-91.03243952,0.034873735,0.034873735,20285.77913,-910324.3952,3.487373505
L470,L470:2002,2.019903633,-91.03244543,0.035709406,0.035709406,20199.03633,-910324.4543,3.570940571
L470,L470:2002,2.011229538,-91.03245056,0.036830369,0.036830369,20112.29538,-910324.5056,3.683036882
L470,L470:2002,2.002554935,-91.03245433,0.02775856,0.02775856,20025.54935,-910324.5433,2.775855978
L470,L470:2002,1.993879871,-91.03245589,0.028684857,0.028684857,19938.79871,-910324.5589,2.868485747
L470,L470:2002,1.985204857,-91.03245411,0.029684447,0.029684447,19852.04857,-910324.5411,2.968444663
L470,L470:2002,1.976529673,-91.03244876,0.030688596,0.030688596,19765.29673,-910324.4876,3.068859622
L470,L470:2002,1.967855111,-91.03243966,0.031828151,0.031828151,19678.55111,-910324.3966,3.182815115
L470,L470:2002,1.959181353,-91.03242884,0.033222413,0.033222413,19591.81353,-910324.2884,3.322241303
L470,L470:2002,1.950508499,-91.03241938,0.034970895,0.034970895,19505.08499,-910324.1938,3.497089506
L470,L470:2002,1.941836503,-91.03241299,0.036988497,0.036988497,19418.36503,-910324.1299,3.698849691
L470,L470:2002,1.933165827,-91.03241109,0.029534425,0.029534425,19331.65827,-910324.1109,2.953442533
L470,L470:2002,1.924496822,-91.03241282,0.031764504,0.031764504,19244.96822,-910324.1282,3.176450356
L470,L470:2002,1.915829794,-91.03241706,0.03401928,0.03401928,19158.29794,-910324.1706,3.401927982
L470,L470:2002,1.907165386,-91.03242226,0.036502216,0.036502216,19071.65386,-910324.2226,3.650221564
L470,L470:2002,1.898503903,-91.03242765,0.029318221,0.029318221,18985.03903,-910324.2765,2.931822062
L470,L470:2002,1.889845811,-91.03243164,0.032327271,0.032327271,18898.45811,-910324.3164,3.232727051
L470,L470:2002,1.881190847,-91.0324339,0.034975667,0.034975667,18811.90847,-910324.339,3.497566722
L470,L470:2002,1.872538392,-91.03243428,0.036861925,0.036861925,18725.38392,-910324.3428,3.68619252
L470,L470:2002,1.863888096,-91.03243412,0.028212457,0.028212457,18638.88096,-910324.3412,2.821245703
L470,L470:2002,1.855239491,-91.03243354,0.029080817,0.029080817,18552.39491,-910324.3354,2.90808171
L470,L470:2002,1.84659188,-91.03243277,0.029698161,0.029698161,18465.9188,-910324.3277,2.969816076
L470,L470:2002,1.837944742,-91.0324315,0.03005043,0.03005043,18379.44742,-910324.315,3.00504301
L470,L470:2002,1.829297392,-91.0324293,0.030402586,0.030402586,18292.97392,-910324.293,3.040258577
L470,L470:2002,1.820649456,-91.03242627,0.030756025,0.030756025,18206.49456,-910324.2627,3.075602512
L470,L470:2002,1.812000823,-91.03242311,0.030811898,0.030811898,18120.00823,-910324.2311,3.081189809
L470,L470:2002,1.803350902,-91.0324201,0.030228296,0.030228296,18033.50902,-910324.201,3.022829571
L470,L470:2002,1.794699581,-91.03241718,0.028816804,0.028816804,17946.99581,-910324.1718,2.881680438
L470,L470:2002,1.786046566,-91.03241401,0.026817236,0.026817236,17860.46566,-910324.1401,2.681723623
L470,L470:2002,1.777391699,-91.03240992,0.034633439,0.034633439,17773.91699,-910324.0992,3.463343892
L470,L470:2002,1.768734718,-91.03240591,0.032476785,0.032476785,17687.34718,-910324.0591,3.247678461
L470,L470:2002,1.760075185,-91.03240249,0.030748755,0.030748755,17600.75185,-910324.0249,3.074875458
L470,L470:2002,1.751412603,-91.0323993,,-9999,17514.12603,-910323.993,
L470,L470:2002,1.742746966,-91.03239446,,-9999,17427.46966,-910323.9446,
L470,L470:2002,1.734078454,-91.03238753,,-9999,17340.78454,-910323.8753,
L470,L470:2002,1.725407262,-91.03237876,,-9999,17254.07262,-910323.7876,
L470,L470:2002,1.716734353,-91.03236822,,-9999,17167.34353,-910323.6822,
L470,L470:2002,1.708059447,-91.03235634,,-9999,17080.59447,-910323.5634,
L470,L470:2002,1.699382271,-91.03234437,,-9999,16993.82271,-910323.4437,
L470,L470:2002,1.690702919,-91.03233341,0.025552518,0.025552518,16907.02919,-910323.3341,2.555251761
L470,L470:2002,1.68202188,-91.03232335,0.02530182,0.02530182,16820.2188,-910323.2335,2.530181977
L470,L470:2002,1.67333979,-91.03231336,0.024869947,0.024869947,16733.3979,-910323.1336,2.48699468
L470,L470:2002,1.664656259,-91.0323027,0.024692362,0.024692362,16646.56259,-910323.027,2.469236246
L470,L470:2002,1.655971737,-91.03229247,0.024738368,0.024738368,16559.71737,-910322.9247,2.473836815
L470,L470:2002,1.64728642,-91.0322838,0.024949395,0.024949395,16472.8642,-910322.838,2.494939455
L470,L470:2002,1.63860063,-91.0322771,0.02534013,0.02534013,16386.0063,-910322.771,2.534013026
L470,L470:2002,1.629915045,-91.03227224,0.025782631,0.025782631,16299.15045,-910322.7224,2.578263094
L470,L470:2002,1.621229957,-91.03226853,0.036249802,0.036249802,16212.29957,-910322.6853,3.624980246
L470,L470:2002,1.612545655,-91.03226474,0.027028228,0.027028228,16125.45655,-910322.6474,2.702822796
L470,L470:2002,1.603862251,-91.03226007,0.028194859,0.028194859,16038.62251,-910322.6007,2.819485948
L470,L470:2002,1.595179856,-91.0322537,0.029904418,0.029904418,15951.79856,-910322.537,2.990441795
L470,L470:2002,1.586498899,-91.03224541,0.031637969,0.031637969,15864.98899,-910322.4541,3.16379693
L470,L470:2002,1.577819775,-91.03223569,0.033413409,0.033413409,15778.19775,-910322.3569,3.341340868
L470,L470:2002,1.569142862,-91.03222484,0.035082332,0.035082332,15691.42862,-910322.2484,3.508233234
L470,L470:2002,1.560468458,-91.03221304,0.026801101,0.026801101,15604.68458,-910322.1304,2.680110087
L470,L470:2002,1.551796786,-91.03220095,0.028689447,0.028689447,15517.96786,-910322.0095,2.868944741
L470,L470:2002,1.543127169,-91.03218942,0.030675527,0.030675527,15431.27169,-910321.8942,3.067552746
L470,L470:2002,1.534458788,-91.03218086,0.032527959,0.032527959,15344.58788,-910321.8086,3.252795946
L470,L470:2002,1.52579064,-91.03217491,0.033899791,0.033899791,15257.9064,-910321.7491,3.389979098
L470,L470:2002,1.517122687,-91.03217077,0.034771286,0.034771286,15171.22687,-910321.7077,3.477128593
L470,L470:2002,1.508454684,-91.03216627,0.035428154,0.035428154,15084.54684,-910321.6627,3.54281538
L470,L470:2002,1.499786708,-91.03216095,0.025772059,0.025772059,14997.86708,-910321.6095,2.577205876
L470,L470:2002,1.491118717,-91.0321542,0.025824809,0.025824809,14911.18717,-910321.542,2.582480948
L470,L470:2002,1.482450562,-91.03214622,0.025938681,0.025938681,14824.50562,-910321.4622,2.593868089
L470,L470:2002,1.473782243,-91.03213708,0.03647968,0.03647968,14737.82243,-910321.3708,3.647967957
L470,L470:2002,1.465114497,-91.03212742,0.027681624,0.027681624,14651.14497,-910321.2742,2.768162398
L470,L470:2002,1.456447429,-91.03211855,0.028403682,0.028403682,14564.47429,-910321.1855,2.840368177
L470,L470:2002,1.447780954,-91.03211141,,-9999,14477.80954,-910321.1141,
L470,L470:2002,1.439115787,-91.03210464,,-9999,14391.15787,-910321.0464,
L470,L470:2002,1.430452835,-91.03209661,0.023880663,0.023880663,14304.52835,-910320.9661,2.388066317
L470,L470:2002,1.421792948,-91.03208604,0.024072171,0.024072171,14217.92948,-910320.8604,2.407217101
L470,L470:2002,1.413135082,-91.0320728,0.034968832,0.034968832,14131.35082,-910320.728,3.496883169
L470,L470:2002,1.40447836,-91.03205783,0.035188934,0.035188934,14044.7836,-910320.5783,3.518893376
L470,L470:2002,1.395822443,-91.03204176,0.034722014,0.034722014,13958.22443,-910320.4176,3.472201363
L470,L470:2002,1.387166887,-91.03202493,0.033385938,0.033385938,13871.66887,-910320.2493,3.33859378
L470,L470:2002,1.378511466,-91.0320067,0.031258384,0.031258384,13785.11466,-910320.067,3.125838406
L470,L470:2002,1.369855745,-91.03198756,0.028651892,0.028651892,13698.55745,-910319.8756,2.865189172
L470,L470:2002,1.361198895,-91.03196865,0.025553088,0.025553088,13611.98895,-910319.6865,2.555308827
L470,L470:2002,1.352540088,-91.03195114,0.032372639,0.032372639,13525.40088,-910319.5114,3.23726391
L470,L470:2002,1.343878662,-91.03193637,0.028417788,0.028417788,13438.78662,-910319.3637,2.841778817
L470,L470:2002,1.335213371,-91.03192422,0.024581978,0.024581978,13352.13371,-910319.2422,2.458197752
L470,L470:2002,1.326544469,-91.03191576,0.031087393,0.031087393,13265.44469,-910319.1576,3.108739329
L470,L470:2002,1.317872555,-91.03190976,0.028041836,0.028041836,13178.72555,-910319.0976,2.804183614
L470,L470:2002,1.309198134,-91.03190439,0.025804916,0.025804916,13091.98134,-910319.0439,2.580491638
L470,L470:2002,1.30052163,-91.03189853,0.034156072,0.034156072,13005.2163,-910318.9853,3.415607218
L470,L470:2002,1.291843835,-91.03189171,0.0331877,0.0331877,12918.43835,-910318.9171,3.318770007
L470,L470:2002,1.283165555,-91.03188371,0.032407421,0.032407421,12831.65555,-910318.8371,3.240742088
L470,L470:2002,1.274488119,-91.03187305,0.032051801,0.032051801,12744.88119,-910318.7305,3.20518011
L470,L470:2002,1.265813173,-91.03185794,0.032637562,0.032637562,12658.13173,-910318.5794,3.26375623
L470,L470:2002,1.257141242,-91.03183838,0.032810306,0.032810306,12571.41242,-910318.3838,3.281030635
L470,L470:2002,1.248471936,-91.03181697,,-9999,12484.71936,-910318.1697,
L470,L470:2002,1.239804743,-91.03179665,,-9999,12398.04743,-910317.9665,
L470,L470:2002,1.231139191,-91.0317793,,-9999,12311.39191,-910317.793,
L470,L470:2002,1.222475054,-91.03176468,,-9999,12224.75054,-910317.6468,
L470,L470:2002,1.213812594,-91.03175239,,-9999,12138.12594,-910317.5239,
L470,L470:2002,1.205151969,-91.03174186,,-9999,12051.51969,-910317.4186,
L470,L470:2002,1.196492931,-91.03173351,0.034827184,0.034827184,11964.92931,-910317.3351,3.482718389
L470,L470:2002,1.187835696,-91.03172688,0.034857593,0.034857593,11878.35696,-910317.2688,3.485759316
L470,L470:2002,1.179179874,-91.03172264,0.034238511,0.034238511,11791.79874,-910317.2264,3.423851062
L470,L470:2002,1.170524616,-91.03171987,0.032987566,0.032987566,11705.24616,-910317.1987,3.298756557
L470,L470:2002,1.1618694,-91.03171769,0.031647184,0.031647184,11618.694,-910317.1769,3.164718407
L470,L470:2002,1.153213617,-91.03171553,0.030353617,0.030353617,11532.13617,-910317.1553,3.035361711
L470,L470:2002,1.144556431,-91.03171234,0.029323158,0.029323158,11445.56431,-910317.1234,2.932315779
L470,L470:2002,1.135897099,-91.03170845,0.038607458,0.038607458,11358.97099,-910317.0845,3.860745805
L470,L470:2002,1.127235154,-91.03170478,0.038251205,0.038251205,11272.35154,-910317.0478,3.825120459
L470,L470:2002,1.118571081,-91.03170154,0.038307131,0.038307131,11185.71081,-910317.0154,3.830713111
L470,L470:2002,1.10990541,-91.03169785,0.038580258,0.038580258,11099.0541,-910316.9785,3.858025766
L470,L470:2002,1.101239693,-91.03169189,0.029344848,0.029344848,11012.39693,-910316.9189,2.93448482
