LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L540,L540:1004,-54.84021905,-98.02430143,,-9999,-548402.1905,-980243.0143,
L540,L540:1004,-54.83093253,-98.02431344,,-9999,-548309.3253,-980243.1344,
L540,L540:1004,-54.82165073,-98.02432173,,-9999,-548216.5073,-980243.2173,
L540,L540:1004,-54.81237204,-98.02432546,,-9999,-548123.7204,-980243.2546,
L540,L540:1004,-54.80309576,-98.02432519,,-9999,-548030.9576,-980243.2519,
L540,L540:1004,-54.79382132,-98.02431996,,-9999,-547938.2132,-980243.1996,
L540,L540:1004,-54.78454784,-98.02430829,,-9999,-547845.4784,-980243.0829,
L540,L540:1004,-54.77527468,-98.02428944,,-9999,-547752.7468,-980242.8944,
L540,L540:1004,-54.76600135,-98.0242647,,-9999,-547660.0135,-980242.647,
L540,L540:1004,-54.75672733,-98.02423668,,-9999,-547567.2733,-980242.3668,
L540,L540:1004,-54.74745249,-98.02420892,,-9999,-547474.5249,-980242.0892,
L540,L540:1004,-54.73817659,-98.02418509,,-9999,-547381.7659,-980241.8509,
L540,L540:1004,-54.72889905,-98.02416648,,-9999,-547288.9905,-980241.6648,
L540,L540:1004,-54.71961977,-98.02415315,,-9999,-547196.1977,-980241.5315,
L540,L540:1004,-54.71033868,-98.02414433,,-9999,-547103.3868,-980241.4433,
L540,L540:1004,-54.70105523,-98.02414036,,-9999,-547010.5523,-980241.4036,
L540,L540:1004,-54.69176932,-98.02414073,,-9999,-546917.6932,-980241.4073,
L540,L540:1004,-54.68248142,-98.02414638,,-9999,-546824.8142,-980241.4638,
L540,L540:1004,-54.67319152,-98.02415616,,-9999,-546731.9152,-980241.5616,
L540,L540:1004,-54.66389989,-98.02416766,,-9999,-546638.9989,-980241.6766,
L540,L540:1004,-54.65460644,-98.02417744,,-9999,-546546.0644,-980241.7744,
L540,L540:1004,-54.6453109,-98.02418361,,-9999,-546453.109,-980241.8361,
L540,L540:1004,-54.6360136,-98.02418706,,-9999,-546360.136,-980241.8706,
L540,L540:1004,-54.62671456,-98.02418866,,-9999,-546267.1456,-980241.8866,
L540,L540:1004,-54.61741349,-98.02418924,,-9999,-546174.1349,-980241.8924,
L540,L540:1004,-54.60811051,-98.02418929,,-9999,-546081.1051,-980241.8929,
L540,L540:1004,-54.5988054,-98.02418991,,-9999,-545988.054,-980241.8991,
L540,L540:1004,-54.58949877,-98.02419315,,-9999,-545894.9877,-980241.9315,
L540,L540:1004,-54.58019027,-98.02420104,,-9999,-545801.9027,-980242.0104,
L540,L540:1004,-54.5708798,-98.02421367,,-9999,-545708.798,-980242.1367,
L540,L540:1004,-54.56156734,-98.02422909,,-9999,-545615.6734,-980242.2909,
L540,L540:1004,-54.55225281,-98.02424377,,-9999,-545522.5281,-980242.4377,
L540,L540:1004,-54.54293593,-98.02425618,,-9999,-545429.3593,-980242.5618,
L540,L540:1004,-54.53361649,-98.02426529,,-9999,-545336.1649,-980242.6529,
L540,L540:1004,-54.52429446,-98.02427194,,-9999,-545242.9446,-980242.7194,
L540,L540:1004,-54.51496938,-98.02427508,,-9999,-545149.6938,-980242.7508,
L540,L540:1004,-54.50564127,-98.02427687,,-9999,-545056.4127,-980242.7687,
L540,L540:1004,-54.49631035,-98.02427743,,-9999,-544963.1035,-980242.7743,
L540,L540:1004,-54.48697633,-98.02427848,,-9999,-544869.7633,-980242.7848,
L540,L540:1004,-54.47763925,-98.02428229,,-9999,-544776.3925,-980242.8229,
L540,L540:1004,-54.46829958,-98.02428997,,-9999,-544682.9958,-980242.8997,
L540,L540:1004,-54.45895744,-98.02430037,,-9999,-544589.5744,-980243.0037,
L540,L540:1004,-54.44961317,-98.02431189,,-9999,-544496.1317,-980243.1189,
L540,L540:1004,-54.44026662,-98.02432244,,-9999,-544402.6662,-980243.2244,
L540,L540:1004,-54.43091728,-98.02433196,,-9999,-544309.1728,-980243.3196,
L540,L540:1004,-54.4215658,-98.02434141,,-9999,-544215.658,-980243.4141,
L540,L540:1004,-54.41221189,-98.02434975,,-9999,-544122.1189,-980243.4975,
L540,L540:1004,-54.40285543,-98.02435517,,-9999,-544028.5543,-980243.5517,
L540,L540:1004,-54.39349667,-98.02435548,,-9999,-543934.9667,-980243.5548,
L540,L540:1004,-54.38413531,-98.02435013,,-9999,-543841.3531,-980243.5013,
L540,L540:1004,-54.37477114,-98.02434063,,-9999,-543747.7114,-980243.4063,
L540,L540:1004,-54.36540477,-98.02432828,,-9999,-543654.0477,-980243.2828,
L540,L540:1004,-54.35603552,-98.02431349,,-9999,-543560.3552,-980243.1349,
L540,L540:1004,-54.34666348,-98.02429649,,-9999,-543466.6348,-980242.9649,
L540,L540:1004,-54.33728957,-98.02427856,,-9999,-543372.8957,-980242.7856,
L540,L540:1004,-54.32791343,-98.02426299,,-9999,-543279.1343,-980242.6299,
L540,L540:1004,-54.31853529,-98.02425419,,-9999,-543185.3529,-980242.5419,
L540,L540:1004,-54.30915601,-98.02425351,,-9999,-543091.5601,-980242.5351,
L540,L540:1004,-54.2997756,-98.02425966,,-9999,-542997.756,-980242.5966,
L540,L540:1004,-54.29039439,-98.02426888,,-9999,-542903.9439,-980242.6888,
L540,L540:1004,-54.28101252,-98.02427759,,-9999,-542810.1252,-980242.7759,
L540,L540:1004,-54.27162966,-98.02428182,,-9999,-542716.2966,-980242.8182,
L540,L540:1004,-54.26224526,-98.02427771,,-9999,-542622.4526,-980242.7771,
L540,L540:1004,-54.25285894,-98.02426363,,-9999,-542528.5894,-980242.6363,
L540,L540:1004,-54.24347047,-98.02423995,,-9999,-542434.7047,-980242.3995,
L540,L540:1004,-54.23407968,-98.02420901,,-9999,-542340.7968,-980242.0901,
L540,L540:1004,-54.22468662,-98.02417247,,-9999,-542246.8662,-980241.7247,
L540,L540:1004,-54.21529102,-98.02413253,,-9999,-542152.9102,-980241.3253,
L540,L540:1004,-54.20589263,-98.02409075,,-9999,-542058.9263,-980240.9075,
L540,L540:1004,-54.19649183,-98.02404971,,-9999,-541964.9183,-980240.4971,
L540,L540:1004,-54.18708909,-98.02401051,,-9999,-541870.8909,-980240.1051,
L540,L540:1004,-54.17768389,-98.02397306,,-9999,-541776.8389,-980239.7306,
L540,L540:1004,-54.1682766,-98.0239376,,-9999,-541682.766,-980239.376,
L540,L540:1004,-54.15886798,-98.02390359,,-9999,-541588.6798,-980239.0359,
L540,L540:1004,-54.14945811,-98.02387048,,-9999,-541494.5811,-980238.7048,
L540,L540:1004,-54.14004785,-98.02383887,,-9999,-541400.4785,-980238.3887,
L540,L540:1004,-54.13063737,-98.02380712,,-9999,-541306.3737,-980238.0712,
L540,L540:1004,-54.12122669,-98.02377447,,-9999,-541212.2669,-980237.7447,
L540,L540:1004,-54.11181581,-98.02374067,,-9999,-541118.1581,-980237.4067,
L540,L540:1004,-54.10240478,-98.02370576,,-9999,-541024.0478,-980237.0576,
L540,L540:1004,-54.09299308,-98.02367053,,-9999,-540929.9308,-980236.7053,
L540,L540:1004,-54.08358086,-98.02363768,,-9999,-540835.8086,-980236.3768,
L540,L540:1004,-54.07416882,-98.02360871,,-9999,-540741.6882,-980236.0871,
L540,L540:1004,-54.06475685,-98.02358449,,-9999,-540647.5685,-980235.8449,
L540,L540:1004,-54.05534476,-98.02356517,,-9999,-540553.4476,-980235.6517,
L540,L540:1004,-54.0459327,-98.02354906,,-9999,-540459.327,-980235.4906,
L540,L540:1004,-54.03652079,-98.02353558,,-9999,-540365.2079,-980235.3558,
L540,L540:1004,-54.02710943,-98.02352452,,-9999,-540271.0943,-980235.2452,
L540,L540:1004,-54.01769846,-98.02351489,,-9999,-540176.9846,-980235.1489,
L540,L540:1004,-54.00828684,-98.0235034,,-9999,-540082.8684,-980235.034,
L540,L540:1004,-53.99887413,-98.02348764,,-9999,-539988.7413,-980234.8764,
L540,L540:1004,-53.98945993,-98.02346809,,-9999,-539894.5993,-980234.6809,
L540,L540:1004,-53.98004415,-98.02344583,,-9999,-539800.4415,-980234.4583,
L540,L540:1004,-53.970627,-98.02342439,,-9999,-539706.27,-980234.2439,
L540,L540:1004,-53.96120846,-98.02340462,,-9999,-539612.0846,-980234.0462,
L540,L540:1004,-53.95178823,-98.0233856,,-9999,-539517.8823,-980233.856,
L540,L540:1004,-53.94236557,-98.02336783,,-9999,-539423.6557,-980233.6783,
L540,L540:1004,-53.93294026,-98.02335086,,-9999,-539329.4026,-980233.5086,
L540,L540:1004,-53.92351318,-98.02333497,,-9999,-539235.1318,-980233.3497,
L540,L540:1004,-53.91408562,-98.02332221,,-9999,-539140.8562,-980233.2221,
L540,L540:1004,-53.9046577,-98.0233137,,-9999,-539046.577,-980233.137,
L540,L540:1004,-53.89522922,-98.02330827,,-9999,-538952.2922,-980233.0827,
L540,L540:1004,-53.88580073,-98.02330399,,-9999,-538858.0073,-980233.0399,
L540,L540:1004,-53.8763719,-98.02329846,,-9999,-538763.719,-980232.9846,
L540,L540:1004,-53.86694249,-98.0232903,,-9999,-538669.4249,-980232.903,
L540,L540:1004,-53.85751255,-98.02328009,,-9999,-538575.1255,-980232.8009,
L540,L540:1004,-53.84808179,-98.02326845,,-9999,-538480.8179,-980232.6845,
L540,L540:1004,-53.83865013,-98.02325575,,-9999,-538386.5013,-980232.5575,
L540,L540:1004,-53.82921758,-98.02324299,,-9999,-538292.1758,-980232.4299,
L540,L540:1004,-53.81978452,-98.0232319,,-9999,-538197.8452,-980232.319,
L540,L540:1004,-53.81035138,-98.02322272,,-9999,-538103.5138,-980232.2272,
L540,L540:1004,-53.8009184,-98.02321606,,-9999,-538009.184,-980232.1606,
L540,L540:1004,-53.79148591,-98.02321247,,-9999,-537914.8591,-980232.1247,
L540,L540:1004,-53.78205386,-98.02321156,,-9999,-537820.5386,-980232.1156,
L540,L540:1004,-53.77262255,-98.02321367,,-9999,-537726.2255,-980232.1367,
L540,L540:1004,-53.76319244,-98.02321866,,-9999,-537631.9244,-980232.1866,
L540,L540:1004,-53.75376397,-98.02322651,,-9999,-537537.6397,-980232.2651,
L540,L540:1004,-53.74433754,-98.02323584,,-9999,-537443.3754,-980232.3584,
L540,L540:1004,-53.73491309,-98.02324571,,-9999,-537349.1309,-980232.4571,
L540,L540:1004,-53.7254902,-98.02325558,,-9999,-537254.902,-980232.5558,
L540,L540:1004,-53.71606839,-98.02326479,,-9999,-537160.6839,-980232.6479,
L540,L540:1004,-53.70664757,-98.02327147,,-9999,-537066.4757,-980232.7147,
L540,L540:1004,-53.69722743,-98.02327546,,-9999,-536972.2743,-980232.7546,
L540,L540:1004,-53.68780742,-98.02327632,,-9999,-536878.0742,-980232.7632,
L540,L540:1004,-53.67838791,-98.02327512,,-9999,-536783.8791,-980232.7512,
L540,L540:1004,-53.66896923,-98.02327385,,-9999,-536689.6923,-980232.7385,
L540,L540:1004,-53.65955169,-98.02327369,,-9999,-536595.5169,-980232.7369,
L540,L540:1004,-53.65013494,-98.02327549,,-9999,-536501.3494,-980232.7549,
L540,L540:1004,-53.64071867,-98.02327998,,-9999,-536407.1867,-980232.7998,
L540,L540:1004,-53.63130298,-98.02328825,,-9999,-536313.0298,-980232.8825,
L540,L540:1004,-53.62188819,-98.02330038,,-9999,-536218.8819,-980233.0038,
L540,L540:1004,-53.61247438,-98.02331461,,-9999,-536124.7438,-980233.1461,
L540,L540:1004,-53.60306121,-98.02332942,,-9999,-536030.6121,-980233.2942,
L540,L540:1004,-53.59364863,-98.02334355,,-9999,-535936.4863,-980233.4355,
L540,L540:1004,-53.5842364,-98.02335555,,-9999,-535842.364,-980233.5555,
L540,L540:1004,-53.57482433,-98.02336472,,-9999,-535748.2433,-980233.6472,
L540,L540:1004,-53.56541244,-98.02337205,,-9999,-535654.1244,-980233.7205,
L540,L540:1004,-53.55600119,-98.02337903,,-9999,-535560.0119,-980233.7903,
L540,L540:1004,-53.54659046,-98.02338739,,-9999,-535465.9046,-980233.8739,
L540,L540:1004,-53.53718029,-98.02339734,,-9999,-535371.8029,-980233.9734,
L540,L540:1004,-53.5277706,-98.02340877,,-9999,-535277.706,-980234.0877,
L540,L540:1004,-53.51836185,-98.02342047,,-9999,-535183.6185,-980234.2047,
L540,L540:1004,-53.50895393,-98.02343183,,-9999,-535089.5393,-980234.3183,
L540,L540:1004,-53.4995463,-98.02344271,,-9999,-534995.463,-980234.4271,
L540,L540:1004,-53.49013902,-98.02345333,,-9999,-534901.3902,-980234.5333,
L540,L540:1004,-53.48073237,-98.02346288,,-9999,-534807.3237,-980234.6288,
L540,L540:1004,-53.47132629,-98.02347089,,-9999,-534713.2629,-980234.7089,
L540,L540:1004,-53.46192044,-98.02347705,,-9999,-534619.2044,-980234.7705,
L540,L540:1004,-53.4525148,-98.02348208,,-9999,-534525.148,-980234.8208,
L540,L540:1004,-53.44310944,-98.02348618,,-9999,-534431.0944,-980234.8618,
L540,L540:1004,-53.43370424,-98.02349103,,-9999,-534337.0424,-980234.9103,
L540,L540:1004,-53.42429883,-98.02349725,,-9999,-534242.9883,-980234.9725,
L540,L540:1004,-53.41489374,-98.02350542,,-9999,-534148.9374,-980235.0542,
L540,L540:1004,-53.40548891,-98.02351672,,-9999,-534054.8891,-980235.1672,
L540,L540:1004,-53.39608445,-98.02353108,,-9999,-533960.8445,-980235.3108,
L540,L540:1004,-53.38668042,-98.02354685,,-9999,-533866.8042,-980235.4685,
L540,L540:1004,-53.37727682,-98.0235627,,-9999,-533772.7682,-980235.627,
L540,L540:1004,-53.36787388,-98.02357858,,-9999,-533678.7388,-980235.7858,
L540,L540:1004,-53.35847202,-98.02359489,,-9999,-533584.7202,-980235.9489,
L540,L540:1004,-53.34907141,-98.02360995,,-9999,-533490.7141,-980236.0995,
L540,L540:1004,-53.339672,-98.02362195,,-9999,-533396.72,-980236.2195,
L540,L540:1004,-53.33027357,-98.02362913,,-9999,-533302.7357,-980236.2913,
L540,L540:1004,-53.32087561,-98.02363158,,-9999,-533208.7561,-980236.3158,
L540,L540:1004,-53.31147716,-98.02363001,,-9999,-533114.7716,-980236.3001,
L540,L540:1004,-53.30207934,-98.02362566,,-9999,-533020.7934,-980236.2566,
L540,L540:1004,-53.29268157,-98.02362151,,-9999,-532926.8157,-980236.2151,
L540,L540:1004,-53.28328296,-98.02362027,,-9999,-532832.8296,-980236.2027,
L540,L540:1004,-53.27388428,-98.02362504,,-9999,-532738.8428,-980236.2504,
L540,L540:1004,-53.26448722,-98.0236365,,-9999,-532644.8722,-980236.365,
L540,L540:1004,-53.25509138,-98.02365339,,-9999,-532550.9138,-980236.5339,
L540,L540:1004,-53.24569604,-98.02367522,,-9999,-532456.9604,-980236.7522,
L540,L540:1004,-53.23630165,-98.02370018,,-9999,-532363.0165,-980237.0018,
L540,L540:1004,-53.22690904,-98.02372745,,-9999,-532269.0904,-980237.2745,
L540,L540:1004,-53.21751788,-98.02375469,,-9999,-532175.1788,-980237.5469,
L540,L540:1004,-53.20812812,-98.02378051,,-9999,-532081.2812,-980237.8051,
L540,L540:1004,-53.19874008,-98.02380234,,-9999,-531987.4008,-980238.0234,
L540,L540:1004,-53.18935399,-98.02381953,,-9999,-531893.5399,-980238.1953,
L540,L540:1004,-53.17996904,-98.02383225,,-9999,-531799.6904,-980238.3225,
L540,L540:1004,-53.17058465,-98.02384019,,-9999,-531705.8465,-980238.4019,
L540,L540:1004,-53.16120101,-98.0238451,,-9999,-531612.0101,-980238.451,
L540,L540:1004,-53.15181863,-98.02384815,,-9999,-531518.1863,-980238.4815,
L540,L540:1004,-53.14243681,-98.02385066,,-9999,-531424.3681,-980238.5066,
L540,L540:1004,-53.13305516,-98.02385389,,-9999,-531330.5516,-980238.5389,
L540,L540:1004,-53.12367395,-98.02385815,,-9999,-531236.7395,-980238.5815,
L540,L540:1004,-53.11429321,-98.02386302,,-9999,-531142.9321,-980238.6302,
L540,L540:1004,-53.10491186,-98.02386831,,-9999,-531049.1186,-980238.6831,
L540,L540:1004,-53.09552985,-98.02387297,,-9999,-530955.2985,-980238.7297,
L540,L540:1004,-53.08614716,-98.02387693,,-9999,-530861.4716,-980238.7693,
L540,L540:1004,-53.07676381,-98.02388004,,-9999,-530767.6381,-980238.8004,
L540,L540:1004,-53.06738039,-98.02388283,,-9999,-530673.8039,-980238.8283,
L540,L540:1004,-53.0579972,-98.02388292,,-9999,-530579.972,-980238.8292,
L540,L540:1004,-53.04861355,-98.02387825,,-9999,-530486.1355,-980238.7825,
L540,L540:1004,-53.03922928,-98.02386788,,-9999,-530392.2928,-980238.6788,
L540,L540:1004,-53.02984446,-98.02385298,,-9999,-530298.4446,-980238.5298,
L540,L540:1004,-53.02045934,-98.0238349,,-9999,-530204.5934,-980238.349,
L540,L540:1004,-53.01107402,-98.02381616,,-9999,-530110.7402,-980238.1616,
L540,L540:1004,-53.00168855,-98.02379794,,-9999,-530016.8855,-980237.9794,
L540,L540:1004,-52.99230327,-98.02378195,,-9999,-529923.0327,-980237.8195,
L540,L540:1004,-52.98291799,-98.02376883,,-9999,-529829.1799,-980237.6883,
L540,L540:1004,-52.9735329,-98.02375879,,-9999,-529735.329,-980237.5879,
L540,L540:1004,-52.96414815,-98.02375245,,-9999,-529641.4815,-980237.5245,
L540,L540:1004,-52.95476472,-98.02374962,,-9999,-529547.6472,-980237.4962,
L540,L540:1004,-52.94538307,-98.02375087,,-9999,-529453.8307,-980237.5087,
L540,L540:1004,-52.9360034,-98.02375442,,-9999,-529360.034,-980237.5442,
L540,L540:1004,-52.9266258,-98.02375907,,-9999,-529266.258,-980237.5907,
L540,L540:1004,-52.9172503,-98.02376493,,-9999,-529172.503,-980237.6493,
L540,L540:1004,-52.907877,-98.0237723,,-9999,-529078.77,-980237.723,
L540,L540:1004,-52.89850554,-98.02378198,,-9999,-528985.0554,-980237.8198,
L540,L540:1004,-52.88913578,-98.0237938,,-9999,-528891.3578,-980237.938,
L540,L540:1004,-52.87976765,-98.02380827,,-9999,-528797.6765,-980238.0827,
L540,L540:1004,-52.87040131,-98.02382492,,-9999,-528704.0131,-980238.2492,
L540,L540:1004,-52.86103625,-98.02384225,,-9999,-528610.3625,-980238.4225,
L540,L540:1004,-52.8516719,-98.02385861,,-9999,-528516.719,-980238.5861,
L540,L540:1004,-52.84230794,-98.02387167,,-9999,-528423.0794,-980238.7167,
L540,L540:1004,-52.83294363,-98.02387972,,-9999,-528329.4363,-980238.7972,
L540,L540:1004,-52.82357864,-98.02388319,,-9999,-528235.7864,-980238.8319,
L540,L540:1004,-52.81421335,-98.02388366,,-9999,-528142.1335,-980238.8366,
L540,L540:1004,-52.80484758,-98.02388307,,-9999,-528048.4758,-980238.8307,
L540,L540:1004,-52.79548162,-98.02388214,,-9999,-527954.8162,-980238.8214,
L540,L540:1004,-52.78611536,-98.02388091,,-9999,-527861.1536,-980238.8091,
L540,L540:1004,-52.77674817,-98.02387996,,-9999,-527767.4817,-980238.7996,
L540,L540:1004,-52.76738045,-98.02388016,,-9999,-527673.8045,-980238.8016,
L540,L540:1004,-52.75801266,-98.02388356,,-9999,-527580.1266,-980238.8356,
L540,L540:1004,-52.74864478,-98.02388965,,-9999,-527486.4478,-980238.8965,
L540,L540:1004,-52.73927663,-98.02389712,,-9999,-527392.7663,-980238.9712,
L540,L540:1004,-52.72990878,-98.02390458,,-9999,-527299.0878,-980239.0458,
L540,L540:1004,-52.72054141,-98.02390995,,-9999,-527205.4141,-980239.0995,
L540,L540:1004,-52.7111747,-98.02391291,,-9999,-527111.747,-980239.1291,
L540,L540:1004,-52.70180863,-98.0239135,,-9999,-527018.0863,-980239.135,
L540,L540:1004,-52.69244334,-98.02391203,,-9999,-526924.4334,-980239.1203,
L540,L540:1004,-52.68307868,-98.02390955,,-9999,-526830.7868,-980239.0955,
L540,L540:1004,-52.67371448,-98.0239062,,-9999,-526737.1448,-980239.062,
L540,L540:1004,-52.66435036,-98.0239025,,-9999,-526643.5036,-980239.025,
L540,L540:1004,-52.65498586,-98.02389986,,-9999,-526549.8586,-980238.9986,
L540,L540:1004,-52.64562135,-98.02390088,,-9999,-526456.2135,-980239.0088,
L540,L540:1004,-52.63625736,-98.02390664,,-9999,-526362.5736,-980239.0664,
L540,L540:1004,-52.62689365,-98.02391765,,-9999,-526268.9365,-980239.1765,
L540,L540:1004,-52.61752993,-98.02393254,,-9999,-526175.2993,-980239.3254,
L540,L540:1004,-52.60816586,-98.02394908,,-9999,-526081.6586,-980239.4908,
L540,L540:1004,-52.59880154,-98.02396479,,-9999,-525988.0154,-980239.6479,
L540,L540:1004,-52.58943706,-98.02397802,,-9999,-525894.3706,-980239.7802,
L540,L540:1004,-52.58007175,-98.02398663,,-9999,-525800.7175,-980239.8663,
L540,L540:1004,-52.57070499,-98.02398848,,-9999,-525707.0499,-980239.8848,
L540,L540:1004,-52.56133659,-98.0239835,,-9999,-525613.3659,-980239.835,
L540,L540:1004,-52.5519669,-98.02397195,,-9999,-525519.669,-980239.7195,
L540,L540:1004,-52.54259571,-98.02395688,,-9999,-525425.9571,-980239.5688,
L540,L540:1004,-52.53322261,-98.02393979,,-9999,-525332.2261,-980239.3979,
L540,L540:1004,-52.52384761,-98.02392288,,-9999,-525238.4761,-980239.2288,
L540,L540:1004,-52.51447092,-98.02390733,,-9999,-525144.7092,-980239.0733,
L540,L540:1004,-52.50509246,-98.0238954,,-9999,-525050.9246,-980238.954,
L540,L540:1004,-52.49571236,-98.02388858,,-9999,-524957.1236,-980238.8858,
L540,L540:1004,-52.48633056,-98.02388798,,-9999,-524863.3056,-980238.8798,
L540,L540:1004,-52.47694741,-98.02389405,,-9999,-524769.4741,-980238.9405,
L540,L540:1004,-52.46756329,-98.02390551,,-9999,-524675.6329,-980239.0551,
L540,L540:1004,-52.45817769,-98.02391821,,-9999,-524581.7769,-980239.1821,
L540,L540:1004,-52.44879094,-98.02392915,,-9999,-524487.9094,-980239.2915,
L540,L540:1004,-52.43940275,-98.02393686,,-9999,-524394.0275,-980239.3686,
L540,L540:1004,-52.430013,-98.02394295,,-9999,-524300.13,-980239.4295,
L540,L540:1004,-52.42062146,-98.02394814,,-9999,-524206.2146,-980239.4814,
L540,L540:1004,-52.41122776,-98.02395231,,-9999,-524112.2776,-980239.5231,
L540,L540:1004,-52.40183092,-98.02395547,,-9999,-524018.3092,-980239.5547,
L540,L540:1004,-52.39243126,-98.02395725,,-9999,-523924.3126,-980239.5725,
L540,L540:1004,-52.38302911,-98.02395903,,-9999,-523830.2911,-980239.5903,
L540,L540:1004,-52.37362478,-98.02396283,,-9999,-523736.2478,-980239.6283,
L540,L540:1004,-52.36421851,-98.02397023,,-9999,-523642.1851,-980239.7023,
L540,L540:1004,-52.35481016,-98.02398082,,-9999,-523548.1016,-980239.8082,
L540,L540:1004,-52.34539969,-98.02399395,,-9999,-523453.9969,-980239.9395,
L540,L540:1004,-52.33598673,-98.02400747,,-9999,-523359.8673,-980240.0747,
L540,L540:1004,-52.32657087,-98.02401967,,-9999,-523265.7087,-980240.1967,
L540,L540:1004,-52.31715214,-98.02402903,,-9999,-523171.5214,-980240.2903,
L540,L540:1004,-52.30773122,-98.02403487,,-9999,-523077.3122,-980240.3487,
L540,L540:1004,-52.29830828,-98.02403612,,-9999,-522983.0828,-980240.3612,
L540,L540:1004,-52.28888289,-98.02403263,,-9999,-522888.8289,-980240.3263,
L540,L540:1004,-52.27945506,-98.02402394,,-9999,-522794.5506,-980240.2394,
L540,L540:1004,-52.27002494,-98.02401284,,-9999,-522700.2494,-980240.1284,
L540,L540:1004,-52.2605925,-98.0240002,,-9999,-522605.925,-980240.002,
L540,L540:1004,-52.25115756,-98.02398884,,-9999,-522511.5756,-980239.8884,
L540,L540:1004,-52.24172065,-98.02398155,,-9999,-522417.2065,-980239.8155,
L540,L540:1004,-52.23228173,-98.02397902,,-9999,-522322.8173,-980239.7902,
L540,L540:1004,-52.22284114,-98.02397978,,-9999,-522228.4114,-980239.7978,
