LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1020,T1020:1009,-36.36950837,-96.45819791,0.306983725,0.306983725,-363695.0837,-964581.9791,30.69837254
T1020,T1020:1009,-36.369502,-96.46700433,0.308463168,0.308463168,-363695.02,-964670.0433,30.84631683
T1020,T1020:1009,-36.36949576,-96.47581387,0.310069543,0.310069543,-363694.9576,-964758.1387,31.00695433
T1020,T1020:1009,-36.36949178,-96.4846266,0.301889949,0.301889949,-363694.9178,-964846.266,30.18899492
T1020,T1020:1009,-36.36950035,-96.49344197,0.303458437,0.303458437,-363695.0035,-964934.4197,30.34584371
T1020,T1020:1009,-36.3695242,-96.50225862,0.305784367,0.305784367,-363695.242,-965022.5862,30.57843672
T1020,T1020:1009,-36.36955875,-96.51107664,0.308598538,0.308598538,-363695.5875,-965110.7664,30.85985382
T1020,T1020:1009,-36.36959819,-96.51989882,0.30046858,0.30046858,-363695.9819,-965198.9882,30.04685797
T1020,T1020:1009,-36.36963296,-96.52872517,0.312082616,0.312082616,-363696.3296,-965287.2517,31.20826161
T1020,T1020:1009,-36.36965981,-96.53755618,0.313246068,0.313246068,-363696.5981,-965375.5618,31.32460677
T1020,T1020:1009,-36.36968262,-96.54639192,0.314471421,0.314471421,-363696.8262,-965463.9192,31.44714211
T1020,T1020:1009,-36.36970349,-96.55523216,0.315300783,0.315300783,-363697.0349,-965552.3216,31.53007831
T1020,T1020:1009,-36.36971821,-96.56407746,0.315130507,0.315130507,-363697.1821,-965640.7746,31.51305075
T1020,T1020:1009,-36.3697192,-96.57292768,0.305364351,0.305364351,-363697.192,-965729.2768,30.53643513
T1020,T1020:1009,-36.36971216,-96.58178312,0.305713051,0.305713051,-363697.1216,-965817.8312,30.57130507
T1020,T1020:1009,-36.36970402,-96.59064243,0.305841496,0.305841496,-363697.0402,-965906.4243,30.58414963
T1020,T1020:1009,-36.36969996,-96.5995058,0.30612321,0.30612321,-363696.9996,-965995.058,30.61232097
T1020,T1020:1009,-36.36970262,-96.60837283,0.306663145,0.306663145,-363697.0262,-966083.7283,30.66631446
T1020,T1020:1009,-36.36970802,-96.6172437,0.30742101,0.30742101,-363697.0802,-966172.437,30.74210103
T1020,T1020:1009,-36.36971066,-96.62611918,0.307811176,0.307811176,-363697.1066,-966261.1918,30.78111757
T1020,T1020:1009,-36.36970732,-96.63499929,0.307496935,0.307496935,-363697.0732,-966349.9929,30.74969351
T1020,T1020:1009,-36.36970018,-96.64388296,0.307507974,0.307507974,-363697.0018,-966438.8296,30.75079741
T1020,T1020:1009,-36.36969797,-96.65276928,0.29860366,0.29860366,-363696.9797,-966527.6928,29.86036604
T1020,T1020:1009,-36.36970403,-96.66165888,0.3003291,0.3003291,-363697.0403,-966616.5888,30.03291004
T1020,T1020:1009,-36.36971993,-96.67055239,0.301726961,0.301726961,-363697.1993,-966705.5239,30.17269613
T1020,T1020:1009,-36.36974281,-96.67944973,0.302866155,0.302866155,-363697.4281,-966794.4973,30.28661549
T1020,T1020:1009,-36.36977144,-96.68835013,0.294495129,0.294495129,-363697.7144,-966883.5013,29.44951286
T1020,T1020:1009,-36.3698011,-96.69725261,0.29620378,0.29620378,-363698.011,-966972.5261,29.62037802
T1020,T1020:1009,-36.36982847,-96.70615798,0.297702867,0.297702867,-363698.2847,-967061.5798,29.77028668
T1020,T1020:1009,-36.36985053,-96.71506669,0.289190303,0.289190303,-363698.5053,-967150.6669,28.91903034
T1020,T1020:1009,-36.3698656,-96.72397921,0.290693645,0.290693645,-363698.656,-967239.7921,29.0693645
T1020,T1020:1009,-36.36987255,-96.73289486,0.291444993,0.291444993,-363698.7255,-967328.9486,29.14449926
T1020,T1020:1009,-36.36987174,-96.74181367,0.292293717,0.292293717,-363698.7174,-967418.1367,29.22937172
T1020,T1020:1009,-36.36986755,-96.75073507,0.293700618,0.293700618,-363698.6755,-967507.3507,29.37006184
T1020,T1020:1009,-36.36986181,-96.7596593,0.294627828,0.294627828,-363698.6181,-967596.593,29.46278282
T1020,T1020:1009,-36.36985508,-96.76858626,0.30508678,0.30508678,-363698.5508,-967685.8626,30.508678
T1020,T1020:1009,-36.36984988,-96.77751556,0.306098123,0.306098123,-363698.4988,-967775.1556,30.6098123
T1020,T1020:1009,-36.36984847,-96.7864474,0.307922439,0.307922439,-363698.4847,-967864.474,30.79224386
T1020,T1020:1009,-36.36985145,-96.79538333,0.309163696,0.309163696,-363698.5145,-967953.8333,30.91636956
T1020,T1020:1009,-36.36985757,-96.8043239,0.298963211,0.298963211,-363698.5757,-968043.239,29.89632114
T1020,T1020:1009,-36.36986417,-96.81326813,0.298777395,0.298777395,-363698.6417,-968132.6813,29.87773948
T1020,T1020:1009,-36.36987086,-96.82221471,0.29968975,0.29968975,-363698.7086,-968222.1471,29.96897501
T1020,T1020:1009,-36.36988045,-96.83116394,0.30103718,0.30103718,-363698.8045,-968311.6394,30.10371802
T1020,T1020:1009,-36.36989422,-96.84011665,0.292230043,0.292230043,-363698.9422,-968401.1665,29.22300431
T1020,T1020:1009,-36.36991175,-96.84907331,0.293053369,0.293053369,-363699.1175,-968490.7331,29.30533687
T1020,T1020:1009,-36.36993198,-96.85803392,0.293604294,0.293604294,-363699.3198,-968580.3392,29.36042937
T1020,T1020:1009,-36.36995101,-96.86699834,0.293869525,0.293869525,-363699.5101,-968669.9834,29.38695253
T1020,T1020:1009,-36.36996624,-96.87596624,0.293907022,0.293907022,-363699.6624,-968759.6624,29.39070224
T1020,T1020:1009,-36.36997849,-96.88493741,0.294215062,0.294215062,-363699.7849,-968849.3741,29.42150616
T1020,T1020:1009,-36.36998886,-96.89391226,0.295404931,0.295404931,-363699.8886,-968939.1226,29.54049313
T1020,T1020:1009,-36.36999952,-96.90289208,0.286623598,0.286623598,-363699.9952,-969028.9208,28.66235976
T1020,T1020:1009,-36.37001057,-96.91187808,0.2868902,0.2868902,-363700.1057,-969118.7808,28.68902
T1020,T1020:1009,-36.37002135,-96.92087027,0.296570399,0.296570399,-363700.2135,-969208.7027,29.6570399
T1020,T1020:1009,-36.37003136,-96.92986716,0.295907546,0.295907546,-363700.3136,-969298.6716,29.59075464
T1020,T1020:1009,-36.37003951,-96.93886863,0.294889388,0.294889388,-363700.3951,-969388.6863,29.48893876
T1020,T1020:1009,-36.37004297,-96.9478746,0.293993788,0.293993788,-363700.4297,-969478.746,29.39937883
T1020,T1020:1009,-36.37004544,-96.95688521,0.293750772,0.293750772,-363700.4544,-969568.8521,29.37507724
T1020,T1020:1009,-36.37005265,-96.96590049,0.293499593,0.293499593,-363700.5265,-969659.0049,29.34995927
T1020,T1020:1009,-36.37006682,-96.97492005,0.292798183,0.292798183,-363700.6682,-969749.2005,29.27981827
T1020,T1020:1009,-36.37008456,-96.9839436,0.292236731,0.292236731,-363700.8456,-969839.436,29.22367311
T1020,T1020:1009,-36.37010239,-96.9929706,0.291968332,0.291968332,-363701.0239,-969929.706,29.19683318
T1020,T1020:1009,-36.37011884,-97.00200103,0.291360551,0.291360551,-363701.1884,-970020.0103,29.13605511
T1020,T1020:1009,-36.37013437,-97.0110355,0.290986645,0.290986645,-363701.3437,-970110.355,29.09866446
T1020,T1020:1009,-36.37015013,-97.02007328,0.291145648,0.291145648,-363701.5013,-970200.7328,29.11456481
T1020,T1020:1009,-36.37016336,-97.0291148,0.291465663,0.291465663,-363701.6336,-970291.148,29.14656631
T1020,T1020:1009,-36.3701754,-97.03816069,0.291624522,0.291624522,-363701.754,-970381.6069,29.16245224
T1020,T1020:1009,-36.37018784,-97.0472108,0.301423899,0.301423899,-363701.8784,-970472.108,30.14238985
T1020,T1020:1009,-36.37019959,-97.05626457,0.301070589,0.301070589,-363701.9959,-970562.6457,30.10705885
T1020,T1020:1009,-36.37021,-97.06532157,0.291153585,0.291153585,-363702.1,-970653.2157,29.11535845
T1020,T1020:1009,-36.37022045,-97.07438164,0.292022026,0.292022026,-363702.2045,-970743.8164,29.20220259
T1020,T1020:1009,-36.37023183,-97.08344514,0.293214744,0.293214744,-363702.3183,-970834.4514,29.32147445
T1020,T1020:1009,-36.37024331,-97.09251301,0.293888114,0.293888114,-363702.4331,-970925.1301,29.38881138
T1020,T1020:1009,-36.37025526,-97.10158541,0.294733731,0.294733731,-363702.5526,-971015.8541,29.47337309
T1020,T1020:1009,-36.37026876,-97.11066109,0.296115776,0.296115776,-363702.6876,-971106.6109,29.61157758
T1020,T1020:1009,-36.37028221,-97.11974062,0.297252997,0.297252997,-363702.8221,-971197.4062,29.72529974
T1020,T1020:1009,-36.37029514,-97.12882408,0.297585147,0.297585147,-363702.9514,-971288.2408,29.75851474
T1020,T1020:1009,-36.37030523,-97.1379111,0.297888604,0.297888604,-363703.0523,-971379.111,29.78886045
T1020,T1020:1009,-36.37031141,-97.14700094,0.298875043,0.298875043,-363703.1141,-971470.0094,29.8875043
T1020,T1020:1009,-36.37031249,-97.156094,0.300029978,0.300029978,-363703.1249,-971560.94,30.00299781
T1020,T1020:1009,-36.37030571,-97.16519133,0.300803157,0.300803157,-363703.0571,-971651.9133,30.08031566
T1020,T1020:1009,-36.37029372,-97.17429266,0.301620878,0.301620878,-363702.9372,-971742.9266,30.16208781
T1020,T1020:1009,-36.37028144,-97.18339607,0.292681129,0.292681129,-363702.8144,-971833.9607,29.26811293
T1020,T1020:1009,-36.37027132,-97.19250158,0.293720961,0.293720961,-363702.7132,-971925.0158,29.37209613
T1020,T1020:1009,-36.37026355,-97.20160865,0.294757563,0.294757563,-363702.6355,-972016.0865,29.47575628
T1020,T1020:1009,-36.37026004,-97.21071613,0.295496987,0.295496987,-363702.6004,-972107.1613,29.54969871
T1020,T1020:1009,-36.37025915,-97.2198239,0.295986334,0.295986334,-363702.5915,-972198.239,29.59863335
T1020,T1020:1009,-36.37025987,-97.22893059,0.297238494,0.297238494,-363702.5987,-972289.3059,29.72384943
T1020,T1020:1009,-36.3702617,-97.23803639,0.298668689,0.298668689,-363702.617,-972380.3639,29.86686891
T1020,T1020:1009,-36.37026215,-97.24714167,0.300109075,0.300109075,-363702.6215,-972471.4167,30.01090752
T1020,T1020:1009,-36.37025993,-97.25624687,0.301876821,0.301876821,-363702.5993,-972562.4687,30.18768209
T1020,T1020:1009,-36.37025354,-97.26535244,0.303388347,0.303388347,-363702.5354,-972653.5244,30.33883472
T1020,T1020:1009,-36.3702401,-97.27445871,0.303786649,0.303786649,-363702.401,-972744.5871,30.37866486
T1020,T1020:1009,-36.37021921,-97.28356501,0.304362267,0.304362267,-363702.1921,-972835.6501,30.43622672
T1020,T1020:1009,-36.3701954,-97.29267145,0.305093385,0.305093385,-363701.954,-972926.7145,30.5093385
T1020,T1020:1009,-36.37017166,-97.30177881,0.305435359,0.305435359,-363701.7166,-973017.7881,30.54353593
T1020,T1020:1009,-36.37014999,-97.31088828,0.304506216,0.304506216,-363701.4999,-973108.8828,30.45062163
T1020,T1020:1009,-36.3701307,-97.31999948,0.302923603,0.302923603,-363701.307,-973199.9948,30.29236028
T1020,T1020:1009,-36.37011264,-97.32911262,0.301811529,0.301811529,-363701.1264,-973291.1262,30.18115286
T1020,T1020:1009,-36.37009809,-97.33822786,0.301252485,0.301252485,-363700.9809,-973382.2786,30.12524849
T1020,T1020:1009,-36.37008983,-97.34734621,0.300235888,0.300235888,-363700.8983,-973473.4621,30.02358878
T1020,T1020:1009,-36.3700828,-97.35646828,0.298742268,0.298742268,-363700.828,-973564.6828,29.87422676
T1020,T1020:1009,-36.37007186,-97.36559366,0.297825446,0.297825446,-363700.7186,-973655.9366,29.78254458
T1020,T1020:1009,-36.37005679,-97.37472087,0.298965591,0.298965591,-363700.5679,-973747.2087,29.89655909
T1020,T1020:1009,-36.37004067,-97.38385038,0.300789795,0.300789795,-363700.4067,-973838.5038,30.07897952
T1020,T1020:1009,-36.3700231,-97.39298287,0.301924877,0.301924877,-363700.231,-973929.8287,30.19248773
T1020,T1020:1009,-36.3699999,-97.40211843,0.301757659,0.301757659,-363699.999,-974021.1843,30.17576593
T1020,T1020:1009,-36.36996854,-97.41125601,0.301229081,0.301229081,-363699.6854,-974112.5601,30.12290806
T1020,T1020:1009,-36.36992982,-97.42039487,0.301267311,0.301267311,-363699.2982,-974203.9487,30.12673108
T1020,T1020:1009,-36.36989431,-97.42953521,0.30278116,0.30278116,-363698.9431,-974295.3521,30.27811603
T1020,T1020:1009,-36.36986721,-97.4386789,0.303228924,0.303228924,-363698.6721,-974386.789,30.32289235
T1020,T1020:1009,-36.36984532,-97.44782637,0.301210791,0.301210791,-363698.4532,-974478.2637,30.12107914
T1020,T1020:1009,-36.36982509,-97.45697581,0.297122348,0.297122348,-363698.2509,-974569.7581,29.71223481
T1020,T1020:1009,-36.36979927,-97.4661251,0.304076919,0.304076919,-363697.9927,-974661.251,30.40769186
T1020,T1020:1009,-36.3697687,-97.47527326,0.302555882,0.302555882,-363697.687,-974752.7326,30.25558822
T1020,T1020:1009,-36.36974062,-97.48442278,0.30109145,0.30109145,-363697.4062,-974844.2278,30.10914502
T1020,T1020:1009,-36.36971706,-97.49357453,0.300143279,0.300143279,-363697.1706,-974935.7453,30.01432792
T1020,T1020:1009,-36.36968998,-97.50272873,0.297926534,0.297926534,-363696.8998,-975027.2873,29.79265342
T1020,T1020:1009,-36.36966015,-97.51188534,0.306122858,0.306122858,-363696.6015,-975118.8534,30.61228575
T1020,T1020:1009,-36.36962826,-97.52104273,0.305312105,0.305312105,-363696.2826,-975210.4273,30.53121052
T1020,T1020:1009,-36.36960131,-97.53020179,0.294185306,0.294185306,-363696.0131,-975302.0179,29.41853059
T1020,T1020:1009,-36.36958407,-97.53936183,0.294180146,0.294180146,-363695.8407,-975393.6183,29.41801461
T1020,T1020:1009,-36.36957372,-97.54852166,0.295109436,0.295109436,-363695.7372,-975485.2166,29.51094363
T1020,T1020:1009,-36.36956455,-97.55768231,0.296407749,0.296407749,-363695.6455,-975576.8231,29.64077491
T1020,T1020:1009,-36.36954216,-97.56684497,0.297139499,0.297139499,-363695.4216,-975668.4497,29.71394988
T1020,T1020:1009,-36.36951025,-97.57601137,0.305900529,0.305900529,-363695.1025,-975760.1137,30.59005295
T1020,T1020:1009,-36.36947847,-97.58517846,0.294336919,0.294336919,-363694.7847,-975851.7846,29.43369194
T1020,T1020:1009,-36.36945085,-97.59434408,0.294042131,0.294042131,-363694.5085,-975943.4408,29.40421311
T1020,T1020:1009,-36.36942421,-97.60350873,0.294540425,0.294540425,-363694.2421,-976035.0873,29.45404253
T1020,T1020:1009,-36.36939219,-97.61267604,0.303572706,0.303572706,-363693.9219,-976126.7604,30.35727065
T1020,T1020:1009,-36.3693537,-97.62184637,0.301738519,0.301738519,-363693.537,-976218.4637,30.17385193
T1020,T1020:1009,-36.36931383,-97.6310167,0.300438094,0.300438094,-363693.1383,-976310.167,30.04380938
T1020,T1020:1009,-36.36927716,-97.64018654,0.299421015,0.299421015,-363692.7716,-976401.8654,29.94210154
T1020,T1020:1009,-36.3692408,-97.64935478,0.299215664,0.299215664,-363692.408,-976493.5478,29.92156636
T1020,T1020:1009,-36.36920536,-97.65852177,0.300124314,0.300124314,-363692.0536,-976585.2177,30.01243139
T1020,T1020:1009,-36.36917237,-97.66768844,0.291259252,0.291259252,-363691.7237,-976676.8844,29.12592521
T1020,T1020:1009,-36.36914029,-97.67685388,0.292898319,0.292898319,-363691.4029,-976768.5388,29.28983189
T1020,T1020:1009,-36.36910592,-97.68601825,0.295109732,0.295109732,-363691.0592,-976860.1825,29.51097325
T1020,T1020:1009,-36.36907019,-97.69518105,0.297912396,0.297912396,-363690.7019,-976951.8105,29.79123956
T1020,T1020:1009,-36.36903539,-97.7043424,0.291098406,0.291098406,-363690.3539,-977043.424,29.10984059
T1020,T1020:1009,-36.36900503,-97.71350249,0.293340607,0.293340607,-363690.0503,-977135.0249,29.33406073
T1020,T1020:1009,-36.36898324,-97.72266062,0.295650667,0.295650667,-363689.8324,-977226.6062,29.56506672
T1020,T1020:1009,-36.36896649,-97.73181693,0.297699409,0.297699409,-363689.6649,-977318.1693,29.76994093
T1020,T1020:1009,-36.36895046,-97.74097202,0.299421581,0.299421581,-363689.5046,-977409.7202,29.94215806
T1020,T1020:1009,-36.36893331,-97.75012726,0.300517401,0.300517401,-363689.3331,-977501.2726,30.0517401
T1020,T1020:1009,-36.36891708,-97.75928234,0.300906104,0.300906104,-363689.1708,-977592.8234,30.09061037
T1020,T1020:1009,-36.36890109,-97.76843734,0.300684411,0.300684411,-363689.0109,-977684.3734,30.06844113
T1020,T1020:1009,-36.368884,-97.77759198,0.30036972,0.30036972,-363688.84,-977775.9198,30.036972
T1020,T1020:1009,-36.36886842,-97.78674576,0.300580827,0.300580827,-363688.6842,-977867.4576,30.05808266
T1020,T1020:1009,-36.36884868,-97.79589928,0.301060828,0.301060828,-363688.4868,-977958.9928,30.10608279
T1020,T1020:1009,-36.36882533,-97.80505371,0.300414291,0.300414291,-363688.2533,-978050.5371,30.04142909
T1020,T1020:1009,-36.36879809,-97.81420842,0.298830304,0.298830304,-363687.9809,-978142.0842,29.88303041
T1020,T1020:1009,-36.3687675,-97.82336204,0.297215036,0.297215036,-363687.675,-978233.6204,29.72150359
T1020,T1020:1009,-36.36873981,-97.83251387,0.296228253,0.296228253,-363687.3981,-978325.1387,29.62282533
T1020,T1020:1009,-36.36871614,-97.84166394,0.295752503,0.295752503,-363687.1614,-978416.6394,29.57525025
T1020,T1020:1009,-36.36869831,-97.85081306,0.295760637,0.295760637,-363686.9831,-978508.1306,29.57606369
T1020,T1020:1009,-36.36868489,-97.85996063,0.297248179,0.297248179,-363686.8489,-978599.6063,29.72481786
T1020,T1020:1009,-36.36867639,-97.86910714,0.299136057,0.299136057,-363686.7639,-978691.0714,29.91360565
T1020,T1020:1009,-36.36867303,-97.87825291,0.301016115,0.301016115,-363686.7303,-978782.5291,30.10161149
T1020,T1020:1009,-36.36867189,-97.88739696,0.292230958,0.292230958,-363686.7189,-978873.9696,29.22309576
T1020,T1020:1009,-36.36866838,-97.89653858,0.303426568,0.303426568,-363686.6838,-978965.3858,30.34265684
T1020,T1020:1009,-36.36866557,-97.90567703,0.294512414,0.294512414,-363686.6557,-979056.7703,29.45124143
T1020,T1020:1009,-36.36867042,-97.91481407,0.295776425,0.295776425,-363686.7042,-979148.1407,29.57764251
T1020,T1020:1009,-36.36867023,-97.92395076,0.29750822,0.29750822,-363686.7023,-979239.5076,29.75082196
T1020,T1020:1009,-36.36867305,-97.93309009,0.287979676,0.287979676,-363686.7305,-979330.9009,28.79796758
T1020,T1020:1009,-36.36868505,-97.94223122,0.28768443,0.28768443,-363686.8505,-979422.3122,28.768443
T1020,T1020:1009,-36.36869998,-97.95137205,0.287513292,0.287513292,-363686.9998,-979513.7205,28.75132917
T1020,T1020:1009,-36.36871158,-97.96051265,0.287572398,0.287572398,-363687.1158,-979605.1265,28.75723983
T1020,T1020:1009,-36.36871228,-97.96965392,0.28844257,0.28844257,-363687.1228,-979696.5392,28.84425705
T1020,T1020:1009,-36.36870442,-97.97879743,0.288328209,0.288328209,-363687.0442,-979787.9743,28.83282095
T1020,T1020:1009,-36.36869652,-97.98794228,0.297605109,0.297605109,-363686.9652,-979879.4228,29.76051087
T1020,T1020:1009,-36.36869541,-97.99708588,0.297612461,0.297612461,-363686.9541,-979970.8588,29.76124612
T1020,T1020:1009,-36.36870381,-98.00622789,0.297318143,0.297318143,-363687.0381,-980062.2789,29.73181433
T1020,T1020:1009,-36.36871658,-98.01536915,0.295290047,0.295290047,-363687.1658,-980153.6915,29.52900471
T1020,T1020:1009,-36.36872364,-98.02450951,0.302220014,0.302220014,-363687.2364,-980245.0951,30.22200136
T1020,T1020:1009,-36.36873116,-98.03364764,0.301238415,0.301238415,-363687.3116,-980336.4764,30.12384153
T1020,T1020:1009,-36.36874953,-98.04278124,0.29808295,0.29808295,-363687.4953,-980427.8124,29.80829498
T1020,T1020:1009,-36.36877025,-98.05190643,0.296566453,0.296566453,-363687.7025,-980519.0643,29.65664529
T1020,T1020:1009,-36.36877476,-98.06102161,0.288640079,0.288640079,-363687.7476,-980610.2161,28.86400792
T1020,T1020:1009,-36.36876637,-98.07012799,0.291355436,0.291355436,-363687.6637,-980701.2799,29.13554358
T1020,T1020:1009,-36.36875323,-98.07922777,0.283937578,0.283937578,-363687.5323,-980792.2777,28.39375778
T1020,T1020:1009,-36.3687603,-98.08832021,0.280291676,0.280291676,-363687.603,-980883.2021,28.02916758
T1020,T1020:1009,-36.36880105,-98.09740309,0.285603913,0.285603913,-363688.0105,-980974.0309,28.56039131
T1020,T1020:1009,-36.36885255,-98.10647662,0.29005937,0.29005937,-363688.5255,-981064.7662,29.00593704
T1020,T1020:1009,-36.36889289,-98.11553942,0.288299411,0.288299411,-363688.9289,-981155.3942,28.8299411
T1020,T1020:1009,-36.36892323,-98.1245912,0.290836919,0.290836919,-363689.2323,-981245.912,29.08369188
T1020,T1020:1009,-36.36896086,-98.13363234,0.295912807,0.295912807,-363689.6086,-981336.3234,29.59128067
T1020,T1020:1009,-36.36899238,-98.14266304,0.295309281,0.295309281,-363689.9238,-981426.6304,29.53092809
