LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L690,L690:3002,17.35140027,-113.0104237,,-9999,173514.0027,-1130104.237,
L690,L690:3002,17.36067211,-113.0104252,,-9999,173606.7211,-1130104.252,
L690,L690:3002,17.3699423,-113.0104298,,-9999,173699.423,-1130104.298,
L690,L690:3002,17.37921158,-113.0104372,,-9999,173792.1158,-1130104.372,
L690,L690:3002,17.38848,-113.0104463,,-9999,173884.8,-1130104.463,
L690,L690:3002,17.39774713,-113.0104548,,-9999,173977.4713,-1130104.548,
L690,L690:3002,17.40701265,-113.0104629,,-9999,174070.1265,-1130104.629,
L690,L690:3002,17.41627688,-113.0104699,,-9999,174162.7688,-1130104.699,
L690,L690:3002,17.42553968,-113.0104731,,-9999,174255.3968,-1130104.731,
L690,L690:3002,17.43480101,-113.0104719,,-9999,174348.0101,-1130104.719,
L690,L690:3002,17.44406085,-113.0104676,,-9999,174440.6085,-1130104.676,
L690,L690:3002,17.45331929,-113.0104598,,-9999,174533.1929,-1130104.598,
L690,L690:3002,17.46257612,-113.0104493,,-9999,174625.7612,-1130104.493,
L690,L690:3002,17.47183196,-113.0104382,,-9999,174718.3196,-1130104.382,
L690,L690:3002,17.48108722,-113.0104286,,-9999,174810.8722,-1130104.286,
L690,L690:3002,17.49034233,-113.0104209,,-9999,174903.4233,-1130104.209,
L690,L690:3002,17.49959746,-113.0104137,,-9999,174995.9746,-1130104.137,
L690,L690:3002,17.50885274,-113.0104077,,-9999,175088.5274,-1130104.077,
L690,L690:3002,17.51810793,-113.0104031,,-9999,175181.0793,-1130104.031,
L690,L690:3002,17.52736363,-113.0104006,,-9999,175273.6363,-1130104.006,
L690,L690:3002,17.53662016,-113.0103983,,-9999,175366.2016,-1130103.983,
L690,L690:3002,17.54587751,-113.0103954,,-9999,175458.7751,-1130103.954,
L690,L690:3002,17.55513553,-113.0103917,,-9999,175551.3553,-1130103.917,
L690,L690:3002,17.56439396,-113.010388,,-9999,175643.9396,-1130103.88,
L690,L690:3002,17.57365259,-113.0103861,,-9999,175736.5259,-1130103.861,
L690,L690:3002,17.58291147,-113.0103856,,-9999,175829.1147,-1130103.856,
L690,L690:3002,17.5921705,-113.0103876,,-9999,175921.705,-1130103.876,
L690,L690:3002,17.60142903,-113.0103918,,-9999,176014.2903,-1130103.918,
L690,L690:3002,17.61068674,-113.0103965,,-9999,176106.8674,-1130103.965,
L690,L690:3002,17.61994306,-113.0103988,,-9999,176199.4306,-1130103.988,
L690,L690:3002,17.62919761,-113.0103972,,-9999,176291.9761,-1130103.972,
L690,L690:3002,17.6384505,-113.0103936,,-9999,176384.505,-1130103.936,
L690,L690:3002,17.64770166,-113.0103878,,-9999,176477.0166,-1130103.878,
L690,L690:3002,17.65695117,-113.0103814,,-9999,176569.5117,-1130103.814,
L690,L690:3002,17.66619886,-113.0103759,,-9999,176661.9886,-1130103.759,
L690,L690:3002,17.67544434,-113.0103716,,-9999,176754.4434,-1130103.716,
L690,L690:3002,17.68468721,-113.0103689,,-9999,176846.8721,-1130103.689,
L690,L690:3002,17.69392632,-113.0103674,,-9999,176939.2632,-1130103.674,
L690,L690:3002,17.70316204,-113.010367,,-9999,177031.6204,-1130103.67,
L690,L690:3002,17.71239547,-113.0103671,,-9999,177123.9547,-1130103.671,
L690,L690:3002,17.72162602,-113.0103641,,-9999,177216.2602,-1130103.641,
L690,L690:3002,17.73085393,-113.0103582,,-9999,177308.5393,-1130103.582,
L690,L690:3002,17.74007981,-113.0103496,,-9999,177400.7981,-1130103.496,
L690,L690:3002,17.74930397,-113.0103382,,-9999,177493.0397,-1130103.382,
L690,L690:3002,17.75852696,-113.010324,,-9999,177585.2696,-1130103.24,
L690,L690:3002,17.76774915,-113.0103088,,-9999,177677.4915,-1130103.088,
L690,L690:3002,17.7769712,-113.0102941,,-9999,177769.712,-1130102.941,
L690,L690:3002,17.78619359,-113.0102805,,-9999,177861.9359,-1130102.805,
L690,L690:3002,17.7954162,-113.0102682,,-9999,177954.162,-1130102.682,
L690,L690:3002,17.8046391,-113.0102587,,-9999,178046.391,-1130102.587,
L690,L690:3002,17.81386336,-113.0102533,,-9999,178138.6336,-1130102.533,
L690,L690:3002,17.82308893,-113.0102509,,-9999,178230.8893,-1130102.509,
L690,L690:3002,17.83231544,-113.0102502,,-9999,178323.1544,-1130102.502,
L690,L690:3002,17.84154337,-113.0102512,,-9999,178415.4337,-1130102.512,
L690,L690:3002,17.85077232,-113.0102524,,-9999,178507.7232,-1130102.524,
L690,L690:3002,17.86000172,-113.0102528,-0.075971615,-0.075971615,178600.0172,-1130102.528,-7.597161501
L690,L690:3002,17.86923109,-113.0102482,-0.097231922,-0.097231922,178692.3109,-1130102.482,-9.723192195
L690,L690:3002,17.87846041,-113.0102353,-0.098456301,-0.098456301,178784.6041,-1130102.353,-9.84563009
L690,L690:3002,17.88768992,-113.0102157,-0.089466836,-0.089466836,178876.8992,-1130102.157,-8.946683573
L690,L690:3002,17.89691952,-113.0101942,-0.090300226,-0.090300226,178969.1952,-1130101.942,-9.030022573
L690,L690:3002,17.90614894,-113.0101723,-0.110880313,-0.110880313,179061.4894,-1130101.723,-11.0880313
L690,L690:3002,17.9153784,-113.0101503,-0.081173543,-0.081173543,179153.784,-1130101.503,-8.117354325
L690,L690:3002,17.92460826,-113.0101287,-0.081447741,-0.081447741,179246.0826,-1130101.287,-8.144774059
L690,L690:3002,17.93383833,-113.0101088,-0.071777401,-0.071777401,179338.3833,-1130101.088,-7.177740079
L690,L690:3002,17.94306866,-113.0100907,-0.082046386,-0.082046386,179430.6866,-1130100.907,-8.204638593
L690,L690:3002,17.95229947,-113.010074,-0.09226981,-0.09226981,179522.9947,-1130100.74,-9.226981039
L690,L690:3002,17.9615306,-113.0100601,-0.072399568,-0.072399568,179615.306,-1130100.601,-7.23995681
L690,L690:3002,17.97076211,-113.0100494,-0.112344347,-0.112344347,179707.6211,-1130100.494,-11.2344347
L690,L690:3002,17.97999352,-113.0100406,-0.0821709,-0.0821709,179799.9352,-1130100.406,-8.217089987
L690,L690:3002,17.98922468,-113.0100319,-0.10188835,-0.10188835,179892.2468,-1130100.319,-10.18883495
L690,L690:3002,17.99845546,-113.0100223,-0.071635208,-0.071635208,179984.5546,-1130100.223,-7.163520776
L690,L690:3002,18.00768554,-113.0100115,-0.091372845,-0.091372845,180076.8554,-1130100.115,-9.137284467
L690,L690:3002,18.01691484,-113.0099991,-0.081174105,-0.081174105,180169.1484,-1130099.991,-8.117410486
L690,L690:3002,18.02614305,-113.0099848,-0.08093156,-0.08093156,180261.4305,-1130099.848,-8.093155987
L690,L690:3002,18.03537034,-113.0099681,-0.080595233,-0.080595233,180353.7034,-1130099.681,-8.059523255
L690,L690:3002,18.04459694,-113.0099485,-0.10046743,-0.10046743,180445.9694,-1130099.485,-10.04674299
L690,L690:3002,18.05382294,-113.0099253,-0.100624575,-0.100624575,180538.2294,-1130099.253,-10.06245752
L690,L690:3002,18.06304828,-113.009898,-0.090985545,-0.090985545,180630.4828,-1130098.98,-9.098554539
L690,L690:3002,18.07227331,-113.0098675,-0.101436931,-0.101436931,180722.7331,-1130098.675,-10.14369306
L690,L690:3002,18.08149837,-113.0098369,-0.112131386,-0.112131386,180814.9837,-1130098.369,-11.21313857
L690,L690:3002,18.09072348,-113.0098063,-0.073079261,-0.073079261,180907.2348,-1130098.063,-7.30792612
L690,L690:3002,18.09994904,-113.0097754,-0.074280622,-0.074280622,180999.4904,-1130097.754,-7.428062193
L690,L690:3002,18.10917488,-113.0097453,-0.07542038,-0.07542038,181091.7488,-1130097.453,-7.542038008
L690,L690:3002,18.11840085,-113.0097161,-0.096599642,-0.096599642,181184.0085,-1130097.161,-9.659964211
L690,L690:3002,18.12762696,-113.0096893,-0.117672932,-0.117672932,181276.2696,-1130096.893,-11.76729317
L690,L690:3002,18.13685339,-113.0096653,-0.078940895,-0.078940895,181368.5339,-1130096.653,-7.894089515
L690,L690:3002,18.14608007,-113.0096425,-0.020325454,-0.020325454,181460.8007,-1130096.425,-2.032545405
L690,L690:3002,18.15530683,-113.009621,-0.111544694,-0.111544694,181553.0683,-1130096.21,-11.15446945
L690,L690:3002,18.16453311,-113.0096001,-0.122754469,-0.122754469,181645.3311,-1130096.001,-12.27544693
L690,L690:3002,18.17375844,-113.0095791,-0.13356384,-0.13356384,181737.5844,-1130095.791,-13.35638403
L690,L690:3002,18.18298251,-113.0095576,-0.124112788,-0.124112788,181829.8251,-1130095.576,-12.41127878
L690,L690:3002,18.19220538,-113.0095351,-0.094697366,-0.094697366,181922.0538,-1130095.351,-9.469736644
L690,L690:3002,18.20142682,-113.0095124,-0.114896868,-0.114896868,182014.2682,-1130095.124,-11.48968676
L690,L690:3002,18.21064628,-113.0094896,-0.134753774,-0.134753774,182106.4628,-1130094.896,-13.47537741
L690,L690:3002,18.21986331,-113.0094669,-0.104243609,-0.104243609,182198.6331,-1130094.669,-10.42436092
L690,L690:3002,18.22907787,-113.0094463,-0.103307026,-0.103307026,182290.7787,-1130094.463,-10.33070261
L690,L690:3002,18.23828936,-113.0094297,-0.09202935,-0.09202935,182382.8936,-1130094.297,-9.202935048
L690,L690:3002,18.2474978,-113.0094177,-0.090498725,-0.090498725,182474.978,-1130094.177,-9.049872469
L690,L690:3002,18.25670274,-113.0094106,-0.108774607,-0.108774607,182567.0274,-1130094.106,-10.87746066
L690,L690:3002,18.26590395,-113.0094089,-0.086744499,-0.086744499,182659.0395,-1130094.089,-8.674449929
L690,L690:3002,18.27510123,-113.0094115,-0.094711234,-0.094711234,182751.0123,-1130094.115,-9.471123435
L690,L690:3002,18.28429514,-113.009416,-0.0928157,-0.0928157,182842.9514,-1130094.16,-9.281570025
L690,L690:3002,18.29348588,-113.0094207,-0.101512376,-0.101512376,182934.8588,-1130094.207,-10.15123756
L690,L690:3002,18.30267309,-113.0094235,-0.100340001,-0.100340001,183026.7309,-1130094.235,-10.03400009
L690,L690:3002,18.31185732,-113.0094233,-0.129249553,-0.129249553,183118.5732,-1130094.233,-12.92495531
L690,L690:3002,18.32103873,-113.0094186,-0.088618265,-0.088618265,183210.3873,-1130094.186,-8.861826504
L690,L690:3002,18.33021776,-113.0094083,-0.088150059,-0.088150059,183302.1776,-1130094.083,-8.81500588
L690,L690:3002,18.33939467,-113.0093952,-0.107665449,-0.107665449,183393.9467,-1130093.952,-10.76654493
L690,L690:3002,18.34856955,-113.0093799,-0.117352711,-0.117352711,183485.6955,-1130093.799,-11.73527113
L690,L690:3002,18.35774295,-113.0093637,-0.0870809,-0.0870809,183577.4295,-1130093.637,-8.708089964
L690,L690:3002,18.3669152,-113.0093485,-0.08702621,-0.08702621,183669.152,-1130093.485,-8.702621004
L690,L690:3002,18.37608625,-113.0093345,-0.0869069,-0.0869069,183760.8625,-1130093.345,-8.690689965
L690,L690:3002,18.3852563,-113.0093224,-0.096799305,-0.096799305,183852.563,-1130093.224,-9.679930485
L690,L690:3002,18.39442528,-113.0093141,-0.116610139,-0.116610139,183944.2528,-1130093.141,-11.66101386
L690,L690:3002,18.4035934,-113.0093091,-0.156184376,-0.156184376,184035.934,-1130093.091,-15.6184376
L690,L690:3002,18.41276058,-113.0093054,-0.115967217,-0.115967217,184127.6058,-1130093.054,-11.59672167
L690,L690:3002,18.42192671,-113.0093026,-0.075690109,-0.075690109,184219.2671,-1130093.026,-7.569010941
L690,L690:3002,18.43109138,-113.0092986,-0.085349659,-0.085349659,184310.9138,-1130092.986,-8.534965926
L690,L690:3002,18.44025437,-113.009291,-0.124879609,-0.124879609,184402.5437,-1130092.91,-12.48796089
L690,L690:3002,18.4494159,-113.009279,-0.084401554,-0.084401554,184494.159,-1130092.79,-8.440155383
L690,L690:3002,18.45857604,-113.0092623,-0.073777022,-0.073777022,184585.7604,-1130092.623,-7.377702211
L690,L690:3002,18.46773483,-113.0092419,-0.093289084,-0.093289084,184677.3483,-1130092.419,-9.328908363
L690,L690:3002,18.47689274,-113.0092189,-0.082745811,-0.082745811,184768.9274,-1130092.189,-8.274581102
L690,L690:3002,18.48604982,-113.0091952,-0.062108497,-0.062108497,184860.4982,-1130091.952,-6.210849687
L690,L690:3002,18.49520629,-113.009171,-0.081519869,-0.081519869,184952.0629,-1130091.71,-8.151986912
L690,L690:3002,18.50436252,-113.0091476,-0.071036256,-0.071036256,185043.6252,-1130091.476,-7.103625617
L690,L690:3002,18.5135187,-113.0091265,-0.060577027,-0.060577027,185135.187,-1130091.265,-6.057702728
L690,L690:3002,18.52267455,-113.0091081,-0.100248599,-0.100248599,185226.7455,-1130091.081,-10.02485992
L690,L690:3002,18.53183039,-113.0090914,-0.0702116,-0.0702116,185318.3039,-1130090.914,-7.021160024
L690,L690:3002,18.54098609,-113.0090754,-0.060209643,-0.060209643,185409.8609,-1130090.754,-6.020964269
L690,L690:3002,18.55014164,-113.0090601,-0.060361819,-0.060361819,185501.4164,-1130090.601,-6.036181862
L690,L690:3002,18.55929724,-113.0090452,-0.090650008,-0.090650008,185592.9724,-1130090.452,-9.065000802
L690,L690:3002,18.56845301,-113.0090306,-0.061207102,-0.061207102,185684.5301,-1130090.306,-6.120710181
L690,L690:3002,18.57760871,-113.0090157,-0.071803664,-0.071803664,185776.0871,-1130090.157,-7.180366388
L690,L690:3002,18.58676427,-113.0089996,-0.072363989,-0.072363989,185867.6427,-1130089.996,-7.236398889
L690,L690:3002,18.59591966,-113.0089832,-0.072972349,-0.072972349,185959.1966,-1130089.832,-7.297234892
L690,L690:3002,18.60507485,-113.0089676,-0.08373274,-0.08373274,186050.7485,-1130089.676,-8.373273961
L690,L690:3002,18.61422935,-113.0089499,-0.074458797,-0.074458797,186142.2935,-1130089.499,-7.445879656
L690,L690:3002,18.623383,-113.0089293,-0.075040874,-0.075040874,186233.83,-1130089.293,-7.504087389
L690,L690:3002,18.63253603,-113.0089058,-0.105625784,-0.105625784,186325.3603,-1130089.058,-10.56257837
L690,L690:3002,18.6416884,-113.0088795,-0.066232182,-0.066232182,186416.884,-1130088.795,-6.623218176
L690,L690:3002,18.65084029,-113.0088514,-0.076733786,-0.076733786,186508.4029,-1130088.514,-7.673378619
L690,L690:3002,18.65999175,-113.0088214,-0.097278213,-0.097278213,186599.9175,-1130088.214,-9.727821304
L690,L690:3002,18.669143,-113.0087896,-0.077835687,-0.077835687,186691.43,-1130087.896,-7.783568661
L690,L690:3002,18.67829444,-113.0087582,-0.078478166,-0.078478166,186782.9444,-1130087.582,-7.847816617
L690,L690:3002,18.68744634,-113.0087296,-0.109238379,-0.109238379,186874.4634,-1130087.296,-10.92383788
L690,L690:3002,18.69659888,-113.0087048,-0.090017346,-0.090017346,186965.9888,-1130087.048,-9.001734644
L690,L690:3002,18.70575165,-113.0086857,-0.090695844,-0.090695844,187057.5165,-1130086.857,-9.06958442
L690,L690:3002,18.71490493,-113.00867,-0.131336466,-0.131336466,187149.0493,-1130086.7,-13.13364661
L690,L690:3002,18.72405836,-113.0086548,-0.091970799,-0.091970799,187240.5836,-1130086.548,-9.197079868
L690,L690:3002,18.73321161,-113.0086401,-0.11227114,-0.11227114,187332.1161,-1130086.401,-11.22711401
L690,L690:3002,18.74236501,-113.0086274,-0.122578273,-0.122578273,187423.6501,-1130086.274,-12.25782727
L690,L690:3002,18.75151846,-113.0086177,-0.102872303,-0.102872303,187515.1846,-1130086.177,-10.28723031
L690,L690:3002,18.76067159,-113.0086092,-0.133039095,-0.133039095,187606.7159,-1130086.092,-13.30390948
L690,L690:3002,18.76982384,-113.008597,,-9999,187698.2384,-1130085.97,
L690,L690:3002,18.77897474,-113.0085783,,-9999,187789.7474,-1130085.783,
L690,L690:3002,18.78812413,-113.0085535,,-9999,187881.2413,-1130085.535,
L690,L690:3002,18.79727234,-113.0085244,,-9999,187972.7234,-1130085.244,
L690,L690:3002,18.80641944,-113.0084943,,-9999,188064.1944,-1130084.943,
L690,L690:3002,18.81556542,-113.0084652,,-9999,188155.6542,-1130084.652,
L690,L690:3002,18.8247103,-113.0084377,,-9999,188247.103,-1130084.377,
L690,L690:3002,18.83385438,-113.0084123,,-9999,188338.5438,-1130084.123,
L690,L690:3002,18.84299766,-113.0083894,,-9999,188429.9766,-1130083.894,
L690,L690:3002,18.85214035,-113.0083703,,-9999,188521.4035,-1130083.703,
L690,L690:3002,18.86128246,-113.008354,,-9999,188612.8246,-1130083.54,
L690,L690:3002,18.87042401,-113.0083396,,-9999,188704.2401,-1130083.396,
L690,L690:3002,18.87956464,-113.0083257,,-9999,188795.6464,-1130083.257,
L690,L690:3002,18.88870366,-113.0083123,,-9999,188887.0366,-1130083.123,
L690,L690:3002,18.89784095,-113.0082994,,-9999,188978.4095,-1130082.994,
L690,L690:3002,18.90697687,-113.008285,,-9999,189069.7687,-1130082.85,
L690,L690:3002,18.91611081,-113.0082663,,-9999,189161.1081,-1130082.663,
L690,L690:3002,18.92524252,-113.0082443,,-9999,189252.4252,-1130082.443,
L690,L690:3002,18.93437197,-113.0082214,,-9999,189343.7197,-1130082.214,
L690,L690:3002,18.94349984,-113.0081972,,-9999,189434.9984,-1130081.972,
L690,L690:3002,18.95262647,-113.0081711,,-9999,189526.2647,-1130081.711,
L690,L690:3002,18.96175201,-113.0081447,,-9999,189617.5201,-1130081.447,
L690,L690:3002,18.97087619,-113.0081197,,-9999,189708.7619,-1130081.197,
L690,L690:3002,18.97999921,-113.0080961,,-9999,189799.9921,-1130080.961,
L690,L690:3002,18.98912143,-113.0080719,,-9999,189891.2143,-1130080.719,
L690,L690:3002,18.99824252,-113.0080465,-0.067823616,-0.067823616,189982.4252,-1130080.465,-6.782361583
L690,L690:3002,19.00736246,-113.0080215,-0.057164404,-0.057164404,190073.6246,-1130080.215,-5.716440377
L690,L690:3002,19.01648127,-113.0079956,-0.056543872,-0.056543872,190164.8127,-1130079.956,-5.654387214
L690,L690:3002,19.02559921,-113.0079677,-0.056094808,-0.056094808,190255.9921,-1130079.677,-5.609480764
L690,L690:3002,19.03471645,-113.0079381,-0.085808219,-0.085808219,190347.1645,-1130079.381,-8.580821879
L690,L690:3002,19.04383266,-113.0079063,-0.105459692,-0.105459692,190438.3266,-1130079.063,-10.54596917
L690,L690:3002,19.05294831,-113.0078744,-0.065232117,-0.065232117,190529.4831,-1130078.744,-6.523211745
L690,L690:3002,19.06206333,-113.0078418,-0.105030759,-0.105030759,190620.6333,-1130078.418,-10.50307595
L690,L690:3002,19.07117784,-113.0078101,-0.074804824,-0.074804824,190711.7784,-1130078.101,-7.480482449
L690,L690:3002,19.08029195,-113.0077785,-0.074509692,-0.074509692,190802.9195,-1130077.785,-7.450969228
L690,L690:3002,19.08940556,-113.0077469,-0.114084906,-0.114084906,190894.0556,-1130077.469,-11.4084906
L690,L690:3002,19.09851867,-113.0077149,-0.103544638,-0.103544638,190985.1867,-1130077.149,-10.35446378
L690,L690:3002,19.1076316,-113.0076843,-0.083069379,-0.083069379,191076.316,-1130076.843,-8.306937873
L690,L690:3002,19.11674468,-113.007658,-0.092746584,-0.092746584,191167.4468,-1130076.58,-9.27465841
L690,L690:3002,19.12585765,-113.0076359,-0.112444421,-0.112444421,191258.5765,-1130076.359,-11.24444215
L690,L690:3002,19.13497042,-113.0076166,-0.122126579,-0.122126579,191349.7042,-1130076.166,-12.21265785
L690,L690:3002,19.14408294,-113.0076002,-0.091960302,-0.091960302,191440.8294,-1130076.002,-9.196030189
L690,L690:3002,19.1531954,-113.0075865,-0.111939924,-0.111939924,191531.954,-1130075.865,-11.19399243
L690,L690:3002,19.16230772,-113.0075748,-0.101978259,-0.101978259,191623.0772,-1130075.748,-10.19782595
L690,L690:3002,19.17141971,-113.0075627,-0.081974307,-0.081974307,191714.1971,-1130075.627,-8.197430709
L690,L690:3002,19.18053153,-113.0075509,-0.081972628,-0.081972628,191805.3153,-1130075.509,-8.197262763
L690,L690:3002,19.18964324,-113.0075385,-0.092201102,-0.092201102,191896.4324,-1130075.385,-9.220110246
L690,L690:3002,19.19875478,-113.0075231,-0.102437443,-0.102437443,191987.5478,-1130075.231,-10.24374428
L690,L690:3002,19.20786658,-113.0075056,-0.083189451,-0.083189451,192078.6658,-1130075.056,-8.318945106
L690,L690:3002,19.21697841,-113.007486,-0.084067729,-0.084067729,192169.7841,-1130074.86,-8.406772942
L690,L690:3002,19.22609038,-113.0074643,-0.104814019,-0.104814019,192260.9038,-1130074.643,-10.4814019
L690,L690:3002,19.23520301,-113.007441,-0.085784096,-0.085784096,192352.0301,-1130074.41,-8.578409608
L690,L690:3002,19.2443163,-113.0074146,-0.08679303,-0.08679303,192443.163,-1130074.146,-8.679302996
L690,L690:3002,19.25343006,-113.0073873,-0.117794924,-0.117794924,192534.3006,-1130073.873,-11.77949243
L690,L690:3002,19.26254461,-113.007361,-0.108790519,-0.108790519,192625.4461,-1130073.61,-10.87905191
L690,L690:3002,19.27165976,-113.0073337,-0.1294767,-0.1294767,192716.5976,-1130073.337,-12.94767002
L690,L690:3002,19.28077543,-113.0073067,-0.090327001,-0.090327001,192807.7543,-1130073.067,-9.032700058
L690,L690:3002,19.28989265,-113.007281,-0.101742846,-0.101742846,192898.9265,-1130072.81,-10.17428461
L690,L690:3002,19.29901142,-113.0072567,-0.123297238,-0.123297238,192990.1142,-1130072.567,-12.32972384
L690,L690:3002,19.30813171,-113.0072362,-0.104958874,-0.104958874,193081.3171,-1130072.362,-10.49588739
