LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L740,L740:1013,-11.09086275,-118.0264876,-0.021359181,-0.021359181,-110908.6275,-1180264.876,-2.135918087
L740,L740:1013,-11.08150156,-118.0264756,-0.040957624,-0.040957624,-110815.0156,-1180264.756,-4.095762405
L740,L740:1013,-11.07214058,-118.0264628,-0.030806662,-0.030806662,-110721.4058,-1180264.628,-3.080666155
L740,L740:1013,-11.06277964,-118.0264517,-0.020645541,-0.020645541,-110627.7964,-1180264.517,-2.064554086
L740,L740:1013,-11.05341903,-118.0264445,-0.020356777,-0.020356777,-110534.1903,-1180264.445,-2.035677745
L740,L740:1013,-11.04405881,-118.0264423,-0.020065452,-0.020065452,-110440.5881,-1180264.423,-2.006545242
L740,L740:1013,-11.0346987,-118.0264441,-0.029830725,-0.029830725,-110346.987,-1180264.441,-2.983072495
L740,L740:1013,-11.02533942,-118.0264485,-0.029463228,-0.029463228,-110253.3942,-1180264.485,-2.946322836
L740,L740:1013,-11.01598144,-118.0264545,-0.038794283,-0.038794283,-110159.8144,-1180264.545,-3.879428265
L740,L740:1013,-11.00662516,-118.0264594,-0.044137856,-0.044137856,-110066.2516,-1180264.594,-4.413785568
L740,L740:1013,-10.99727082,-118.0264608,-0.026863407,-0.026863407,-109972.7082,-1180264.608,-2.686340707
L740,L740:1013,-10.98791813,-118.0264573,-0.02570919,-0.02570919,-109879.1813,-1180264.573,-2.570919028
L740,L740:1013,-10.97856701,-118.0264492,-0.024775407,-0.024775407,-109785.6701,-1180264.492,-2.477540712
L740,L740:1013,-10.96921728,-118.0264371,-0.033886259,-0.033886259,-109692.1728,-1180264.371,-3.38862594
L740,L740:1013,-10.95986846,-118.0264229,-0.025000777,-0.025000777,-109598.6846,-1180264.229,-2.500077694
L740,L740:1013,-10.95052038,-118.0264077,-0.022475235,-0.022475235,-109505.2038,-1180264.077,-2.247523515
L740,L740:1013,-10.94117249,-118.0263922,-0.022034857,-0.022034857,-109411.7249,-1180263.922,-2.203485668
L740,L740:1013,-10.93182457,-118.0263778,-0.021808277,-0.021808277,-109318.2457,-1180263.778,-2.180827652
L740,L740:1013,-10.92247647,-118.0263655,-0.031766391,-0.031766391,-109224.7647,-1180263.655,-3.176639065
L740,L740:1013,-10.9131279,-118.0263564,-0.031825884,-0.031825884,-109131.279,-1180263.564,-3.182588386
L740,L740:1013,-10.90377873,-118.0263515,-0.021870123,-0.021870123,-109037.7873,-1180263.515,-2.187012315
L740,L740:1013,-10.89442887,-118.0263506,-0.021876908,-0.021876908,-108944.2887,-1180263.506,-2.187690812
L740,L740:1013,-10.88507837,-118.0263517,-0.021842267,-0.021842267,-108850.7837,-1180263.517,-2.184226652
L740,L740:1013,-10.8757279,-118.0263519,-0.02177952,-0.02177952,-108757.279,-1180263.519,-2.177951975
L740,L740:1013,-10.86637756,-118.0263489,-0.021819335,-0.021819335,-108663.7756,-1180263.489,-2.181933474
L740,L740:1013,-10.85702756,-118.0263413,-0.02194927,-0.02194927,-108570.2756,-1180263.413,-2.194926977
L740,L740:1013,-10.84767774,-118.0263304,-0.022154858,-0.022154858,-108476.7774,-1180263.304,-2.215485803
L740,L740:1013,-10.83832771,-118.0263178,-0.032401472,-0.032401472,-108383.2771,-1180263.178,-3.240147225
L740,L740:1013,-10.82897724,-118.0263047,-0.022615705,-0.022615705,-108289.7724,-1180263.047,-2.261570478
L740,L740:1013,-10.81962644,-118.0262918,-0.022725075,-0.022725075,-108196.2644,-1180262.918,-2.272507478
L740,L740:1013,-10.81027503,-118.0262798,-0.02286772,-0.02286772,-108102.7503,-1180262.798,-2.286771977
L740,L740:1013,-10.80092283,-118.0262701,-0.032959516,-0.032959516,-108009.2283,-1180262.701,-3.295951565
L740,L740:1013,-10.79156955,-118.0262646,-0.022995123,-0.022995123,-107915.6955,-1180262.646,-2.299512315
L740,L740:1013,-10.78221532,-118.0262646,-0.025450596,-0.025450596,-107822.1532,-1180262.646,-2.545059627
L740,L740:1013,-10.77285995,-118.0262705,-0.022905123,-0.022905123,-107728.5995,-1180262.705,-2.290512315
L740,L740:1013,-10.76350351,-118.0262811,-0.022865777,-0.022865777,-107635.0351,-1180262.811,-2.286577652
L740,L740:1013,-10.75414655,-118.0262951,-0.022710902,-0.022710902,-107541.4655,-1180262.951,-2.271090151
L740,L740:1013,-10.74478912,-118.0263105,-0.022498223,-0.022498223,-107447.8912,-1180263.105,-2.249822324
L740,L740:1013,-10.73543152,-118.0263259,-0.022328327,-0.022328327,-107354.3152,-1180263.259,-2.232832652
L740,L740:1013,-10.72607325,-118.0263404,-0.02232674,-0.02232674,-107260.7325,-1180263.404,-2.232673977
L740,L740:1013,-10.7167145,-118.0263524,-0.032335766,-0.032335766,-107167.145,-1180263.524,-3.233576565
L740,L740:1013,-10.7073558,-118.0263605,-0.032240474,-0.032240474,-107073.558,-1180263.605,-3.224047401
L740,L740:1013,-10.69799696,-118.0263647,-0.032155599,-0.032155599,-106979.9696,-1180263.647,-3.215559902
L740,L740:1013,-10.68863755,-118.0263658,-0.032161877,-0.032161877,-106886.3755,-1180263.658,-3.216187727
L740,L740:1013,-10.67927713,-118.0263652,-0.032241037,-0.032241037,-106792.7713,-1180263.652,-3.224103726
L740,L740:1013,-10.66991574,-118.0263639,-0.032258449,-0.032258449,-106699.1574,-1180263.639,-3.225844903
L740,L740:1013,-10.66055295,-118.0263632,-0.032195727,-0.032195727,-106605.5295,-1180263.632,-3.219572735
L740,L740:1013,-10.65118884,-118.0263644,-0.032051884,-0.032051884,-106511.8884,-1180263.644,-3.205188401
L740,L740:1013,-10.64182314,-118.0263683,-0.031953891,-0.031953891,-106418.2314,-1180263.683,-3.195389065
L740,L740:1013,-10.63245567,-118.0263757,-0.031819867,-0.031819867,-106324.5567,-1180263.757,-3.181986734
L740,L740:1013,-10.62308674,-118.026387,-0.031548996,-0.031548996,-106230.8674,-1180263.87,-3.154899572
L740,L740:1013,-10.61371643,-118.0264015,-0.031115552,-0.031115552,-106137.1643,-1180264.015,-3.111555241
L740,L740:1013,-10.60434509,-118.0264185,-0.030539667,-0.030539667,-106043.4509,-1180264.185,-3.05396674
L740,L740:1013,-10.59497329,-118.0264363,-0.029829341,-0.029829341,-105949.7329,-1180264.363,-2.982934079
L740,L740:1013,-10.58560107,-118.026454,-0.03903071,-0.03903071,-105856.0107,-1180264.54,-3.903070997
L740,L740:1013,-10.5762291,-118.0264703,-0.038200945,-0.038200945,-105762.291,-1180264.703,-3.820094492
L740,L740:1013,-10.56685734,-118.0264845,-0.037368902,-0.037368902,-105668.5734,-1180264.845,-3.736890163
L740,L740:1013,-10.55748601,-118.0264956,-0.036549217,-0.036549217,-105574.8601,-1180264.956,-3.654921655
L740,L740:1013,-10.54811495,-118.0265031,-0.035880368,-0.035880368,-105481.1495,-1180265.031,-3.588036826
L740,L740:1013,-10.53874371,-118.0265086,-0.0353332,-0.0353332,-105387.4371,-1180265.086,-3.533319985
L740,L740:1013,-10.5293722,-118.0265136,-0.034962222,-0.034962222,-105293.722,-1180265.136,-3.496222154
L740,L740:1013,-10.52000008,-118.0265189,-0.034656567,-0.034656567,-105200.0008,-1180265.189,-3.465656655
L740,L740:1013,-10.51062693,-118.0265256,-0.034418353,-0.034418353,-105106.2693,-1180265.256,-3.441835319
L740,L740:1013,-10.50125254,-118.0265344,-0.034328908,-0.034328908,-105012.5254,-1180265.344,-3.432890815
L740,L740:1013,-10.49187665,-118.0265456,-0.034428283,-0.034428283,-104918.7665,-1180265.456,-3.442828315
L740,L740:1013,-10.48249895,-118.0265593,-0.03470251,-0.03470251,-104824.9895,-1180265.593,-3.470250977
L740,L740:1013,-10.47311966,-118.0265752,-0.034975285,-0.034975285,-104731.1966,-1180265.752,-3.497528481
L740,L740:1013,-10.46373924,-118.0265927,-0.035018908,-0.035018908,-104637.3924,-1180265.927,-3.501890815
L740,L740:1013,-10.45435755,-118.0266108,-0.044869939,-0.044869939,-104543.5755,-1180266.108,-4.486993899
L740,L740:1013,-10.44497459,-118.0266294,-0.03471205,-0.03471205,-104449.7459,-1180266.294,-3.471204985
L740,L740:1013,-10.43559018,-118.0266471,-0.03460013,-0.03460013,-104355.9018,-1180266.471,-3.460012984
L740,L740:1013,-10.42620449,-118.0266641,-0.034502057,-0.034502057,-104262.0449,-1180266.641,-3.450205652
L740,L740:1013,-10.41681764,-118.0266796,-0.034418671,-0.034418671,-104168.1764,-1180266.796,-3.44186715
L740,L740:1013,-10.40742983,-118.0266943,-0.034388908,-0.034388908,-104074.2983,-1180266.943,-3.438890815
L740,L740:1013,-10.39804084,-118.0267079,-0.034476408,-0.034476408,-103980.4084,-1180267.079,-3.447640815
L740,L740:1013,-10.3886509,-118.0267211,-0.034412501,-0.034412501,-103886.509,-1180267.211,-3.441250149
L740,L740:1013,-10.37926046,-118.0267337,-0.044100879,-0.044100879,-103792.6046,-1180267.337,-4.410087896
L740,L740:1013,-10.36986908,-118.0267466,-0.043778911,-0.043778911,-103698.6908,-1180267.466,-4.377891065
L740,L740:1013,-10.36047608,-118.026761,-0.043478437,-0.043478437,-103604.7608,-1180267.61,-4.34784373
L740,L740:1013,-10.35108156,-118.026778,-0.03323986,-0.03323986,-103510.8156,-1180267.78,-3.323985981
L740,L740:1013,-10.34168568,-118.0267978,-0.042996172,-0.042996172,-103416.8568,-1180267.978,-4.29961723
L740,L740:1013,-10.33228854,-118.0268193,-0.042807824,-0.042807824,-103322.8854,-1180268.193,-4.280782398
L740,L740:1013,-10.32289055,-118.0268409,-0.03262368,-0.03262368,-103228.9055,-1180268.409,-3.262367981
L740,L740:1013,-10.31349205,-118.0268623,-0.042460634,-0.042460634,-103134.9205,-1180268.623,-4.2460634
L740,L740:1013,-10.30409274,-118.026884,-0.03228502,-0.03228502,-103040.9274,-1180268.84,-3.228501981
L740,L740:1013,-10.29469321,-118.0269057,-0.041691821,-0.041691821,-102946.9321,-1180269.057,-4.169182065
L740,L740:1013,-10.28529386,-118.0269261,-0.041044859,-0.041044859,-102852.9386,-1180269.261,-4.104485892
L740,L740:1013,-10.27589473,-118.0269448,-0.040247856,-0.040247856,-102758.9473,-1180269.448,-4.024785562
L740,L740:1013,-10.26649572,-118.0269604,-0.039502044,-0.039502044,-102664.9572,-1180269.604,-3.950204395
L740,L740:1013,-10.25709701,-118.0269724,-0.038922916,-0.038922916,-102570.9701,-1180269.724,-3.892291561
L740,L740:1013,-10.24769845,-118.0269816,-0.038412279,-0.038412279,-102476.9845,-1180269.816,-3.841227894
L740,L740:1013,-10.2382996,-118.0269884,-0.048163348,-0.048163348,-102382.996,-1180269.884,-4.816334817
L740,L740:1013,-10.22889975,-118.0269938,-0.048266558,-0.048266558,-102288.9975,-1180269.938,-4.82665582
L740,L740:1013,-10.21949873,-118.0269994,-0.038631546,-0.038631546,-102194.9873,-1180269.994,-3.863154567
L740,L740:1013,-10.21009631,-118.0270068,-0.039109387,-0.039109387,-102100.9631,-1180270.068,-3.910938737
L740,L740:1013,-10.20069212,-118.0270168,-0.039662487,-0.039662487,-102006.9212,-1180270.168,-3.966248738
L740,L740:1013,-10.19128614,-118.0270304,-0.040269376,-0.040269376,-101912.8614,-1180270.304,-4.02693758
L740,L740:1013,-10.18187843,-118.0270464,-0.050992127,-0.050992127,-101818.7843,-1180270.464,-5.099212665
L740,L740:1013,-10.17246911,-118.0270644,-0.05148571,-0.05148571,-101724.6911,-1180270.644,-5.148570986
L740,L740:1013,-10.16305883,-118.0270838,-0.051754568,-0.051754568,-101630.5883,-1180270.838,-5.175456816
L740,L740:1013,-10.15364773,-118.0271033,-0.051918555,-0.051918555,-101536.4773,-1180271.033,-5.191855486
L740,L740:1013,-10.14423613,-118.0271222,-0.05199316,-0.05199316,-101442.3613,-1180271.222,-5.199315985
L740,L740:1013,-10.13482422,-118.0271393,-0.042040801,-0.042040801,-101348.2422,-1180271.393,-4.204080066
L740,L740:1013,-10.12541208,-118.0271531,-0.041969551,-0.041969551,-101254.1208,-1180271.531,-4.196955066
L740,L740:1013,-10.11600007,-118.0271632,-0.041821457,-0.041821457,-101160.0007,-1180271.632,-4.182145729
L740,L740:1013,-10.10658809,-118.0271701,-0.041676374,-0.041676374,-101065.8809,-1180271.701,-4.167637398
L740,L740:1013,-10.09717584,-118.0271755,-0.041541782,-0.041541782,-100971.7584,-1180271.755,-4.154178225
L740,L740:1013,-10.08776343,-118.0271797,-0.041289504,-0.041289504,-100877.6343,-1180271.797,-4.128950384
L740,L740:1013,-10.07835061,-118.0271838,-0.041013519,-0.041013519,-100783.5061,-1180271.838,-4.101351888
L740,L740:1013,-10.06893752,-118.027189,-0.040680691,-0.040680691,-100689.3752,-1180271.89,-4.068069057
L740,L740:1013,-10.05952398,-118.0271968,-0.040262867,-0.040262867,-100595.2398,-1180271.968,-4.026286713
L740,L740:1013,-10.05011017,-118.0272073,-0.039756682,-0.039756682,-100501.1017,-1180272.073,-3.975668217
L740,L740:1013,-10.04069636,-118.0272209,-0.039161196,-0.039161196,-100406.9636,-1180272.209,-3.916119555
L740,L740:1013,-10.03128255,-118.0272368,-0.038546217,-0.038546217,-100312.8255,-1180272.368,-3.854621726
L740,L740:1013,-10.02186894,-118.0272535,-0.04789841,-0.04789841,-100218.6894,-1180272.535,-4.789840975
L740,L740:1013,-10.01245593,-118.0272701,-0.047190843,-0.047190843,-100124.5593,-1180272.701,-4.719084292
L740,L740:1013,-10.00304368,-118.0272855,-0.046438574,-0.046438574,-100030.4368,-1180272.855,-4.643857444
L740,L740:1013,-9.993632096,-118.0272986,-0.045557729,-0.045557729,-99936.32096,-1180272.986,-4.555772942
L740,L740:1013,-9.984221126,-118.0273085,-0.05484959,-0.05484959,-99842.21126,-1180273.085,-5.48495904
L740,L740:1013,-9.974810967,-118.0273147,-0.04420047,-0.04420047,-99748.10967,-1180273.147,-4.420046957
L740,L740:1013,-9.965401187,-118.0273182,-0.043601236,-0.043601236,-99654.01187,-1180273.182,-4.360123629
L740,L740:1013,-9.955992008,-118.0273193,-0.043051141,-0.043051141,-99559.92008,-1180273.193,-4.305114129
L740,L740:1013,-9.946582885,-118.0273187,-0.042625636,-0.042625636,-99465.82885,-1180273.187,-4.262563643
L740,L740:1013,-9.937173537,-118.0273172,-0.042330205,-0.042330205,-99371.73537,-1180273.172,-4.233020472
L740,L740:1013,-9.927763426,-118.0273169,-0.052139034,-0.052139034,-99277.63426,-1180273.169,-5.213903395
L740,L740:1013,-9.918352458,-118.0273191,-0.051935397,-0.051935397,-99183.52458,-1180273.191,-5.193539725
L740,L740:1013,-9.908940627,-118.0273247,-0.051650094,-0.051650094,-99089.40627,-1180273.247,-5.165009378
L740,L740:1013,-9.899527921,-118.0273337,-0.051476669,-0.051476669,-98995.27921,-1180273.337,-5.147666893
L740,L740:1013,-9.890114024,-118.0273452,-0.041400818,-0.041400818,-98901.14024,-1180273.452,-4.140081816
L740,L740:1013,-9.88069933,-118.0273586,-0.031322047,-0.031322047,-98806.9933,-1180273.586,-3.132204722
L740,L740:1013,-9.871284072,-118.0273727,-0.031194839,-0.031194839,-98712.84072,-1180273.727,-3.119483894
L740,L740:1013,-9.861868244,-118.0273863,-0.031121484,-0.031121484,-98618.68244,-1180273.863,-3.112148395
L740,L740:1013,-9.852452057,-118.0273998,-0.041092693,-0.041092693,-98524.52057,-1180273.998,-4.109269316
L740,L740:1013,-9.843035698,-118.0274119,-0.03485776,-0.03485776,-98430.35698,-1180274.119,-3.485776035
L740,L740:1013,-9.833619436,-118.027422,-0.04114068,-0.04114068,-98336.19436,-1180274.22,-4.114067988
L740,L740:1013,-9.824203026,-118.0274304,-0.041199568,-0.041199568,-98242.03026,-1180274.304,-4.119956816
L740,L740:1013,-9.814786944,-118.0274369,-0.051204586,-0.051204586,-98147.86944,-1180274.369,-5.120458566
L740,L740:1013,-9.805370839,-118.0274421,-0.06135802,-0.06135802,-98053.70839,-1180274.421,-6.13580199
L740,L740:1013,-9.795954399,-118.0274466,-0.051730244,-0.051730244,-97959.54399,-1180274.466,-5.173024413
L740,L740:1013,-9.786537644,-118.0274506,-0.042259592,-0.042259592,-97865.37644,-1180274.506,-4.225959179
L740,L740:1013,-9.777120546,-118.027454,-0.032912614,-0.032912614,-97771.20546,-1180274.54,-3.291261443
L740,L740:1013,-9.767703192,-118.0274572,-0.033776268,-0.033776268,-97677.03192,-1180274.572,-3.377626812
L740,L740:1013,-9.758285014,-118.0274612,-0.024797392,-0.024797392,-97582.85014,-1180274.612,-2.47973922
L740,L740:1013,-9.748866364,-118.0274668,-0.015650326,-0.015650326,-97488.66364,-1180274.668,-1.565032579
L740,L740:1013,-9.739447458,-118.0274762,-0.016262774,-0.016262774,-97394.47458,-1180274.762,-1.626277411
L740,L740:1013,-9.730028316,-118.0274905,-0.016703798,-0.016703798,-97300.28316,-1180274.905,-1.670379755
L740,L740:1013,-9.720609341,-118.027509,-0.017088202,-0.017088202,-97206.09341,-1180275.09,-1.708820238
L740,L740:1013,-9.711190886,-118.0275303,-0.021551594,-0.021551594,-97111.90886,-1180275.303,-2.155159362
L740,L740:1013,-9.701774106,-118.0275522,-0.026830105,-0.026830105,-97017.74106,-1180275.522,-2.683010466
L740,L740:1013,-9.692359098,-118.0275734,-0.026136134,-0.026136134,-96923.59098,-1180275.734,-2.613613426
L740,L740:1013,-9.682945936,-118.0275944,-0.025096337,-0.025096337,-96829.45936,-1180275.944,-2.509633744
L740,L740:1013,-9.673535131,-118.027615,-0.023714795,-0.023714795,-96735.35131,-1180276.15,-2.37147955
L740,L740:1013,-9.664126746,-118.0276335,-0.028411218,-0.028411218,-96641.26746,-1180276.335,-2.84112183
L740,L740:1013,-9.654720526,-118.0276496,-0.03065149,-0.03065149,-96547.20526,-1180276.496,-3.065148972
L740,L740:1013,-9.645316174,-118.0276632,-0.039984449,-0.039984449,-96453.16174,-1180276.632,-3.998444927
L740,L740:1013,-9.635913217,-118.0276746,-0.055771921,-0.055771921,-96359.13217,-1180276.746,-5.577192116
L740,L740:1013,-9.626511208,-118.0276845,-0.047609675,-0.047609675,-96265.11208,-1180276.845,-4.76096754
L740,L740:1013,-9.617109625,-118.0276945,-0.047197639,-0.047197639,-96171.09625,-1180276.945,-4.71976389
L740,L740:1013,-9.607708372,-118.0277053,-0.046905949,-0.046905949,-96077.08372,-1180277.053,-4.690594894
L740,L740:1013,-9.598306778,-118.0277178,-0.046740627,-0.046740627,-95983.06778,-1180277.178,-4.674062719
L740,L740:1013,-9.58890472,-118.0277327,-0.046600882,-0.046600882,-95889.0472,-1180277.327,-4.660088218
L740,L740:1013,-9.579502155,-118.0277487,-0.046493944,-0.046493944,-95795.02155,-1180277.487,-4.649394391
L740,L740:1013,-9.570099098,-118.0277645,-0.036482693,-0.036482693,-95700.99098,-1180277.645,-3.648269316
L740,L740:1013,-9.560695383,-118.0277794,-0.046545211,-0.046545211,-95606.95383,-1180277.794,-4.654521066
L740,L740:1013,-9.551291018,-118.0277927,-0.047350822,-0.047350822,-95512.91018,-1180277.927,-4.735082245
L740,L740:1013,-9.54188591,-118.0278046,-0.047017356,-0.047017356,-95418.8591,-1180278.046,-4.701735592
L740,L740:1013,-9.532480148,-118.0278158,-0.047332679,-0.047332679,-95324.80148,-1180278.158,-4.733267916
L740,L740:1013,-9.523074109,-118.0278246,-0.047615879,-0.047615879,-95230.74109,-1180278.246,-4.761587918
L740,L740:1013,-9.513667656,-118.0278299,-0.047919796,-0.047919796,-95136.67656,-1180278.299,-4.791979594
L740,L740:1013,-9.504261119,-118.0278307,-0.038262913,-0.038262913,-95042.61119,-1180278.307,-3.82629134
L740,L740:1013,-9.494854079,-118.0278285,-0.038617713,-0.038617713,-94948.54079,-1180278.285,-3.861771343
L740,L740:1013,-9.485446308,-118.0278264,-0.038854557,-0.038854557,-94854.46308,-1180278.264,-3.885455666
L740,L740:1013,-9.476037734,-118.0278253,-0.038918258,-0.038918258,-94760.37734,-1180278.253,-3.891825817
L740,L740:1013,-9.466628529,-118.0278262,-0.038856626,-0.038856626,-94666.28529,-1180278.262,-3.885662642
L740,L740:1013,-9.457218483,-118.0278287,-0.038893922,-0.038893922,-94572.18483,-1180278.287,-3.889392167
L740,L740:1013,-9.447806985,-118.0278339,-0.039343054,-0.039343054,-94478.06985,-1180278.339,-3.934305365
L740,L740:1013,-9.438394014,-118.027842,-0.049915098,-0.049915098,-94383.94014,-1180278.42,-4.991509774
L740,L740:1013,-9.428980127,-118.0278523,-0.050296969,-0.050296969,-94289.80127,-1180278.523,-5.02969692
L740,L740:1013,-9.41956582,-118.0278632,-0.050358044,-0.050358044,-94195.6582,-1180278.632,-5.035804389
L740,L740:1013,-9.410151401,-118.0278734,-0.050141097,-0.050141097,-94101.51401,-1180278.734,-5.014109719
L740,L740:1013,-9.400737364,-118.0278812,-0.049735289,-0.049735289,-94007.37364,-1180278.812,-4.973528889
L740,L740:1013,-9.39132418,-118.0278852,-0.04926639,-0.04926639,-93913.2418,-1180278.852,-4.926639041
L740,L740:1013,-9.381911321,-118.0278842,-0.048941497,-0.048941497,-93819.11321,-1180278.842,-4.894149714
L740,L740:1013,-9.372498832,-118.0278786,-0.048620489,-0.048620489,-93724.98832,-1180278.786,-4.862048861
L740,L740:1013,-9.363087207,-118.0278694,-0.038058654,-0.038058654,-93630.87207,-1180278.694,-3.805865438
L740,L740:1013,-9.353675579,-118.0278588,-0.037707116,-0.037707116,-93536.75579,-1180278.588,-3.770711641
L740,L740:1013,-9.344263261,-118.027849,-0.037732817,-0.037732817,-93442.63261,-1180278.49,-3.773281672
L740,L740:1013,-9.334849767,-118.0278413,-0.03789879,-0.03789879,-93348.49767,-1180278.413,-3.789878992
