LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L480,L480:3010,16.17242574,-92.00987576,0.027300122,0.027300122,161724.2574,-920098.7576,2.730012248
L480,L480:3010,16.16425997,-92.00986956,0.018302559,0.018302559,161642.5997,-920098.6956,1.830255927
L480,L480:3010,16.15609547,-92.00987394,0.029471081,0.029471081,161560.9547,-920098.7394,2.947108071
L480,L480:3010,16.14793222,-92.00988705,0.030677899,0.030677899,161479.3222,-920098.8705,3.067789877
L480,L480:3010,16.13977073,-92.00990498,0.031825259,0.031825259,161397.7073,-920099.0498,3.182525922
L480,L480:3010,16.13161091,-92.00992509,0.032866873,0.032866873,161316.1091,-920099.2509,3.286687278
L480,L480:3010,16.12345265,-92.00994432,0.033646399,0.033646399,161234.5265,-920099.4432,3.36463994
L480,L480:3010,16.11529603,-92.00995986,0.035946689,0.035946689,161152.9603,-920099.5986,3.594668913
L480,L480:3010,16.10714102,-92.0099695,0.036190908,0.036190908,161071.4102,-920099.695,3.619090797
L480,L480:3010,16.09898796,-92.00997216,0.036306157,0.036306157,160989.8796,-920099.7216,3.630615749
L480,L480:3010,16.09083719,-92.00996711,0.036462307,0.036462307,160908.3719,-920099.6711,3.646230718
L480,L480:3010,16.08268913,-92.00995498,0.036683333,0.036683333,160826.8913,-920099.5498,3.668333308
L480,L480:3010,16.07454379,-92.00993741,0.037051651,0.037051651,160745.4379,-920099.3741,3.705165095
L480,L480:3010,16.06640077,-92.00991592,0.047310372,0.047310372,160664.0077,-920099.1592,4.731037248
L480,L480:3010,16.05825951,-92.00989331,0.037455909,0.037455909,160582.5951,-920098.9331,3.745590871
L480,L480:3010,16.0501196,-92.00987245,0.007601258,0.007601258,160501.196,-920098.7245,0.760125765
L480,L480:3010,16.04198059,-92.00985552,0.039135038,0.039135038,160419.8059,-920098.5552,3.913503832
L480,L480:3010,16.03384163,-92.00984423,0.038517135,0.038517135,160338.4163,-920098.4423,3.851713499
L480,L480:3010,16.02570226,-92.00983986,0.037427241,0.037427241,160257.0226,-920098.3986,3.742724102
L480,L480:3010,16.01756231,-92.00984251,0.035946532,0.035946532,160175.6231,-920098.4251,3.594653206
L480,L480:3010,16.00942116,-92.00985014,0.034012616,0.034012616,160094.2116,-920098.5014,3.401261565
L480,L480:3010,16.00127921,-92.00986034,0.01185635,0.01185635,160012.7921,-920098.6034,1.185635039
L480,L480:3010,15.99313683,-92.00987071,0.039617076,0.039617076,159931.3683,-920098.7071,3.961707633
L480,L480:3010,15.98499365,-92.00987894,0.03743462,0.03743462,159849.9365,-920098.7894,3.743462018
L480,L480:3010,15.97685001,-92.00988357,0.035570861,0.035570861,159768.5001,-920098.8357,3.557086146
L480,L480:3010,15.9687073,-92.00988302,0.03449627,0.03449627,159687.073,-920098.8302,3.449626954
L480,L480:3010,15.96056662,-92.00987673,0.035697005,0.035697005,159605.6662,-920098.7673,3.569700545
L480,L480:3010,15.95242833,-92.00986547,0.035493773,0.035493773,159524.2833,-920098.6547,3.549377256
L480,L480:3010,15.94429243,-92.00985191,0.045577569,0.045577569,159442.9243,-920098.5191,4.557756901
L480,L480:3010,15.93615952,-92.00983774,0.035960948,0.035960948,159361.5952,-920098.3774,3.596094789
L480,L480:3010,15.92802959,-92.00982541,0.036459668,0.036459668,159280.2959,-920098.2541,3.645966832
L480,L480:3010,15.91990206,-92.00981838,0.026894855,0.026894855,159199.0206,-920098.1838,2.689485487
L480,L480:3010,15.91177674,-92.00981914,0.017332044,0.017332044,159117.7674,-920098.1914,1.733204421
L480,L480:3010,15.90365415,-92.00982859,0.038070858,0.038070858,159036.5415,-920098.2859,3.807085825
L480,L480:3010,15.89553478,-92.00984454,0.039060559,0.039060559,158955.3478,-920098.4454,3.906055909
L480,L480:3010,15.88741893,-92.00986338,0.030070936,0.030070936,158874.1893,-920098.6338,3.007093628
L480,L480:3010,15.87930699,-92.00988204,0.032640432,0.032640432,158793.0699,-920098.8204,3.264043182
L480,L480:3010,15.87119881,-92.00989686,0.033141559,0.033141559,158711.9881,-920098.9686,3.31415592
L480,L480:3010,15.8630946,-92.00990448,0.003461025,0.003461025,158630.946,-920099.0448,0.34610254
L480,L480:3010,15.85499431,-92.00990312,0.033428009,0.033428009,158549.9431,-920099.0312,3.34280087
L480,L480:3010,15.84689751,-92.00989374,0.033162138,0.033162138,158468.9751,-920098.9374,3.316213788
L480,L480:3010,15.83880436,-92.00987878,0.042733181,0.042733181,158388.0436,-920098.7878,4.27331813
L480,L480:3010,15.83071455,-92.00986022,0.042296502,0.042296502,158307.1455,-920098.6022,4.229650214
L480,L480:3010,15.82262778,-92.00984071,0.03196857,0.03196857,158226.2778,-920098.4071,3.19685703
L480,L480:3010,15.81454382,-92.00982304,0.041743971,0.041743971,158145.4382,-920098.2304,4.174397091
L480,L480:3010,15.80646217,-92.00981115,0.043332193,0.043332193,158064.6217,-920098.1115,4.333219346
L480,L480:3010,15.79838258,-92.00980583,0.043380452,0.043380452,157983.8258,-920098.0583,4.338045219
L480,L480:3010,15.79030435,-92.00980718,0.043496205,0.043496205,157903.0435,-920098.0718,4.349620516
L480,L480:3010,15.78222714,-92.00981552,0.04389211,0.04389211,157822.2714,-920098.1552,4.389210966
L480,L480:3010,15.77415082,-92.00983183,0.044916418,0.044916418,157741.5082,-920098.3183,4.491641801
L480,L480:3010,15.76607508,-92.00985668,0.026831615,0.026831615,157660.7508,-920098.5668,2.683161508
L480,L480:3010,15.75800143,-92.00988804,0.049904722,0.049904722,157580.0143,-920098.8804,4.990472182
L480,L480:3010,15.74993007,-92.00992134,0.044171372,0.044171372,157499.3007,-920099.2134,4.41713725
L480,L480:3010,15.74186069,-92.00995209,0.039249825,0.039249825,157418.6069,-920099.5209,3.924982465
L480,L480:3010,15.73379341,-92.00997775,0.04465729,0.04465729,157337.9341,-920099.7775,4.465729018
L480,L480:3010,15.72572793,-92.00999845,0.03288179,0.03288179,157257.2793,-920099.9845,3.288179016
L480,L480:3010,15.71766475,-92.01001436,0.038758307,0.038758307,157176.6475,-920100.1436,3.875830665
L480,L480:3010,15.70960421,-92.01002606,0.014854156,0.014854156,157096.0421,-920100.2606,1.485415614
L480,L480:3010,15.70154681,-92.0100332,0.041181926,0.041181926,157015.4681,-920100.332,4.118192617
L480,L480:3010,15.69349277,-92.01003627,0.037953226,0.037953226,156934.9277,-920100.3627,3.795322621
L480,L480:3010,15.68544235,-92.01003753,0.035139121,0.035139121,156854.4235,-920100.3753,3.513912114
L480,L480:3010,15.67739541,-92.01004037,0.032736803,0.032736803,156773.9541,-920100.4037,3.273680275
L480,L480:3010,15.66935189,-92.01004786,0.020618796,0.020618796,156693.5189,-920100.4786,2.061879644
L480,L480:3010,15.66131143,-92.01006197,0.038708971,0.038708971,156613.1143,-920100.6197,3.870897141
L480,L480:3010,15.65327423,-92.0100818,0.037082105,0.037082105,156532.7423,-920100.818,3.708210465
L480,L480:3010,15.64524076,-92.01010577,0.028711625,0.028711625,156452.4076,-920101.0577,2.871162457
L480,L480:3010,15.63721129,-92.01013192,0.037363631,0.037363631,156372.1129,-920101.3192,3.736363139
L480,L480:3010,15.6291862,-92.01015943,0.036166894,0.036166894,156291.862,-920101.5943,3.616689395
L480,L480:3010,15.62116575,-92.01018724,0.035019949,0.035019949,156211.6575,-920101.8724,3.501994946
L480,L480:3010,15.61315005,-92.01021445,0.03383175,0.03383175,156131.5005,-920102.1445,3.383174975
L480,L480:3010,15.60513906,-92.01023829,0.03227996,0.03227996,156051.3906,-920102.3829,3.227995989
L480,L480:3010,15.59713295,-92.01025678,0.040210642,0.040210642,155971.3295,-920102.5678,4.021064191
L480,L480:3010,15.58913156,-92.01026923,0.037736156,0.037736156,155891.3156,-920102.6923,3.773615642
L480,L480:3010,15.5811345,-92.01027643,0.034825457,0.034825457,155811.345,-920102.7643,3.482545658
L480,L480:3010,15.57314096,-92.01028001,0.033925727,0.033925727,155731.4096,-920102.8001,3.392572675
L480,L480:3010,15.56515063,-92.01028175,0.03969886,0.03969886,155651.5063,-920102.8175,3.969886009
L480,L480:3010,15.55716342,-92.01028403,0.03510217,0.03510217,155571.6342,-920102.8403,3.510217031
L480,L480:3010,15.54917854,-92.01028988,0.040084231,0.040084231,155491.7854,-920102.8988,4.008423121
L480,L480:3010,15.54119503,-92.01030361,0.034676963,0.034676963,155411.9503,-920103.0361,3.467696348
L480,L480:3010,15.53321209,-92.0103283,0.0289583,0.0289583,155332.1209,-920103.283,2.895829962
L480,L480:3010,15.52522924,-92.01036375,0.032923028,0.032923028,155252.2924,-920103.6375,3.292302767
L480,L480:3010,15.51724606,-92.01040748,0.006481049,0.006481049,155172.4606,-920104.0748,0.648104907
L480,L480:3010,15.50926188,-92.01045674,0.039370336,0.039370336,155092.6188,-920104.5674,3.937033579
L480,L480:3010,15.50127607,-92.01050795,0.031503915,0.031503915,155012.7607,-920105.0795,3.150391505
L480,L480:3010,15.49328818,-92.01055679,0.034845163,0.034845163,154932.8818,-920105.5679,3.484516346
L480,L480:3010,15.48529895,-92.01059855,0.026010839,0.026010839,154852.9895,-920105.9855,2.601083909
L480,L480:3010,15.47730886,-92.01062804,0.026969304,0.026969304,154773.0886,-920106.2804,2.69693039
L480,L480:3010,15.46931835,-92.01064262,0.0378203,0.0378203,154693.1835,-920106.4262,3.782029969
L480,L480:3010,15.46132785,-92.01064208,0.028665772,0.028665772,154613.2785,-920106.4208,2.866577242
L480,L480:3010,15.45333706,-92.01062931,0.029537841,0.029537841,154533.3706,-920106.2931,2.953784096
L480,L480:3010,15.4453453,-92.01061022,0.030562742,0.030562742,154453.453,-920106.1022,3.056274159
L480,L480:3010,15.43735221,-92.01059001,0.041875919,0.041875919,154373.5221,-920105.9001,4.187591938
L480,L480:3010,15.42935748,-92.0105732,0.033474964,0.033474964,154293.5748,-920105.732,3.347496447
L480,L480:3010,15.42136102,-92.01056311,0.035337417,0.035337417,154213.6102,-920105.6311,3.533741672
L480,L480:3010,15.41336233,-92.01056222,0.039385376,0.039385376,154133.6233,-920105.6222,3.938537591
L480,L480:3010,15.40536129,-92.01057245,0.041500828,0.041500828,154053.6129,-920105.7245,4.150082822
L480,L480:3010,15.39735724,-92.01059512,0.043623048,0.043623048,153973.5724,-920105.9512,4.36230476
L480,L480:3010,15.38935019,-92.01062907,0.045778304,0.045778304,153893.5019,-920106.2907,4.577830408
L480,L480:3010,15.38134037,-92.01066941,0.047954289,0.047954289,153813.4037,-920106.6941,4.795428892
L480,L480:3010,15.37332679,-92.01071133,0.050447509,0.050447509,153733.2679,-920107.1133,5.044750902
L480,L480:3010,15.3653098,-92.01074961,0.053899594,0.053899594,153653.098,-920107.4961,5.389959406
L480,L480:3010,15.3572911,-92.01077943,0.048850873,0.048850873,153572.911,-920107.7943,4.885087279
L480,L480:3010,15.34927271,-92.01079861,0.045703219,0.045703219,153492.7271,-920107.9861,4.570321906
L480,L480:3010,15.34125579,-92.01080613,0.047811831,0.047811831,153412.5579,-920108.0613,4.781183126
L480,L480:3010,15.3332404,-92.01080411,0.048617006,0.048617006,153332.404,-920108.0411,4.861700569
L480,L480:3010,15.32522697,-92.0107966,0.040794137,0.040794137,153252.2697,-920107.966,4.079413734
L480,L480:3010,15.31721579,-92.01078843,0.04396396,0.04396396,153172.1579,-920107.8843,4.39639601
L480,L480:3010,15.30920727,-92.01078472,0.047953884,0.047953884,153092.0727,-920107.8472,4.795388351
L480,L480:3010,15.30120159,-92.01078949,0.022575341,0.022575341,153012.0159,-920107.8949,2.257534145
L480,L480:3010,15.29319906,-92.0108039,0.037676487,0.037676487,152931.9906,-920108.039,3.767648716
L480,L480:3010,15.2851997,-92.01082802,0.043132946,0.043132946,152851.997,-920108.2802,4.313294575
L480,L480:3010,15.27720223,-92.01086094,0.048070956,0.048070956,152772.0223,-920108.6094,4.807095577
L480,L480:3010,15.26920502,-92.01090007,0.041927128,0.041927128,152692.0502,-920109.0007,4.192712767
L480,L480:3010,15.26120692,-92.01094373,0.048189094,0.048189094,152612.0692,-920109.4373,4.818909379
L480,L480:3010,15.25320691,-92.01099036,0.039482742,0.039482742,152532.0691,-920109.9036,3.948274175
L480,L480:3010,15.24520405,-92.01103787,0.049614576,0.049614576,152452.0405,-920110.3787,4.961457585
L480,L480:3010,15.23719706,-92.0110843,0.048540043,0.048540043,152371.9706,-920110.843,4.85400426
L480,L480:3010,15.22918518,-92.01112722,0.046439063,0.046439063,152291.8518,-920111.2722,4.643906344
L480,L480:3010,15.22116802,-92.01116447,0.043423755,0.043423755,152211.6802,-920111.6447,4.342375513
L480,L480:3010,15.21314506,-92.01119432,0.049537123,0.049537123,152131.4506,-920111.9432,4.953712283
L480,L480:3010,15.20511572,-92.01121547,0.044935083,0.044935083,152051.1572,-920112.1547,4.493508283
L480,L480:3010,15.19707887,-92.0112293,0.049742509,0.049742509,151970.7887,-920112.293,4.974250922
L480,L480:3010,15.18903408,-92.01123801,0.056578066,0.056578066,151890.3408,-920112.3801,5.657806631
L480,L480:3010,15.18098106,-92.01124492,0.060740402,0.060740402,151809.8106,-920112.4492,6.074040166
L480,L480:3010,15.17291935,-92.01125301,0.054802246,0.054802246,151729.1935,-920112.5301,5.480224562
L480,L480:3010,15.16484905,-92.01126514,0.048897252,0.048897252,151648.4905,-920112.6514,4.889725153
L480,L480:3010,15.15677012,-92.01128402,0.053093682,0.053093682,151567.7012,-920112.8402,5.309368225
L480,L480:3010,15.14868281,-92.01131085,0.047435345,0.047435345,151486.8281,-920113.1085,4.743534466
L480,L480:3010,15.14058702,-92.01134416,0.041835613,0.041835613,151405.8702,-920113.4416,4.183561333
L480,L480:3010,15.13248376,-92.01138045,0.01648069,0.01648069,151324.8376,-920113.8045,1.648069039
L480,L480:3010,15.12437365,-92.01141566,0.05125627,0.05125627,151243.7365,-920114.1566,5.125626955
L480,L480:3010,15.11625736,-92.01144428,0.05605898,0.05605898,151162.5736,-920114.4428,5.605897969
L480,L480:3010,15.1081356,-92.01146345,0.053444019,0.053444019,151081.356,-920114.6345,5.344401901
L480,L480:3010,15.10000873,-92.01147376,0.048570138,0.048570138,151000.0873,-920114.7376,4.857013805
L480,L480:3010,15.09187724,-92.01147662,0.033944032,0.033944032,150918.7724,-920114.7662,3.394403217
L480,L480:3010,15.08374166,-92.01147376,0.05960203,0.05960203,150837.4166,-920114.7376,5.960202973
L480,L480:3010,15.07560267,-92.01146747,0.05577312,0.05577312,150756.0267,-920114.6747,5.577311979
L480,L480:3010,15.06746074,-92.01146147,0.052571431,0.052571431,150674.6074,-920114.6147,5.257143095
L480,L480:3010,15.05931587,-92.01145905,0.049986045,0.049986045,150593.1587,-920114.5905,4.998604482
L480,L480:3010,15.05116816,-92.01146368,0.03814488,0.03814488,150511.6816,-920114.6368,3.814488023
L480,L480:3010,15.04301832,-92.01147697,0.047186953,0.047186953,150430.1832,-920114.7697,4.718695335
L480,L480:3010,15.03486724,-92.01149912,0.057016739,0.057016739,150348.6724,-920114.9912,5.701673937
L480,L480:3010,15.02671533,-92.01152907,0.050860116,0.050860116,150267.1533,-920115.2907,5.086011583
L480,L480:3010,15.01856318,-92.01156555,0.0518596,0.0518596,150185.6318,-920115.6555,5.18595998
L480,L480:3010,15.01041159,-92.01160657,0.043253846,0.043253846,150104.1159,-920116.0657,4.325384635
L480,L480:3010,15.00226068,-92.01165022,0.024803909,0.024803909,150022.6068,-920116.5022,2.480390883
L480,L480:3010,14.99411023,-92.0116945,0.046255509,0.046255509,149941.1023,-920116.945,4.625550876
L480,L480:3010,14.9859602,-92.01173607,0.047647434,0.047647434,149859.602,-920117.3607,4.76474336
L480,L480:3010,14.97781104,-92.01177198,0.049171529,0.049171529,149778.1104,-920117.7198,4.91715293
L480,L480:3010,14.96966269,-92.01179972,0.040777229,0.040777229,149696.6269,-920117.9972,4.077722944
L480,L480:3010,14.96151416,-92.01181866,0.022099564,0.022099564,149615.1416,-920118.1866,2.209956359
L480,L480:3010,14.95336307,-92.01182954,0.056445778,0.056445778,149533.6307,-920118.2954,5.644577761
L480,L480:3010,14.9452103,-92.01183379,0.04769631,0.04769631,149452.103,-920118.3379,4.769630956
L480,L480:3010,14.93705684,-92.01183374,0.019972604,0.019972604,149370.5684,-920118.3374,1.997260397
L480,L480:3010,14.92890192,-92.01183503,0.053169898,0.053169898,149289.0192,-920118.3503,5.316989809
L480,L480:3010,14.92074345,-92.01184614,0.046972806,0.046972806,149207.4345,-920118.4614,4.697280641
L480,L480:3010,14.91258055,-92.01187317,0.05122506,0.05122506,149125.8055,-920118.7317,5.122505994
L480,L480:3010,14.9044123,-92.01191736,0.045802145,0.045802145,149044.123,-920119.1736,4.580214469
L480,L480:3010,14.89623876,-92.01197637,0.030425563,0.030425563,148962.3876,-920119.7637,3.04255628
L480,L480:3010,14.88805966,-92.01204505,0.045070957,0.045070957,148880.5966,-920120.4505,4.507095713
L480,L480:3010,14.87987573,-92.01211757,0.040066927,0.040066927,148798.7573,-920121.1757,4.006692701
L480,L480:3010,14.87168795,-92.01218767,0.039858233,0.039858233,148716.8795,-920121.8767,3.985823282
L480,L480:3010,14.8634965,-92.0122505,0.025616748,0.025616748,148634.965,-920122.505,2.561674813
L480,L480:3010,14.85530138,-92.01230294,0.041283253,0.041283253,148553.0138,-920123.0294,4.128325253
L480,L480:3010,14.84710301,-92.01234249,0.046862019,0.046862019,148471.0301,-920123.4249,4.686201914
L480,L480:3010,14.8389023,-92.01236754,0.042426998,0.042426998,148389.023,-920123.6754,4.242699789
L480,L480:3010,14.83069921,-92.01238054,0.048017708,0.048017708,148306.9921,-920123.8054,4.801770763
L480,L480:3010,14.82249389,-92.0123855,0.023725925,0.023725925,148224.9389,-920123.855,2.372592481
L480,L480:3010,14.81428592,-92.01238781,0.03936812,0.03936812,148142.8592,-920123.8781,3.93681203
L480,L480:3010,14.80607476,-92.01239311,0.044951811,0.044951811,148060.7476,-920123.9311,4.49518109
L480,L480:3010,14.79785987,-92.01240537,0.040354511,0.040354511,147978.5987,-920124.0537,4.035451072
L480,L480:3010,14.78964082,-92.0124277,0.029741405,0.029741405,147896.4082,-920124.277,2.974140455
L480,L480:3010,14.78141697,-92.01246186,0.044743932,0.044743932,147814.1697,-920124.6186,4.474393194
L480,L480:3010,14.7731878,-92.01250755,0.03958725,0.03958725,147731.878,-920125.0755,3.958725025
L480,L480:3010,14.76495288,-92.01256235,0.034214684,0.034214684,147649.5288,-920125.6235,3.421468367
L480,L480:3010,14.75671193,-92.01262225,0.038541738,0.038541738,147567.1193,-920126.2225,3.854173839
L480,L480:3010,14.74846557,-92.0126819,0.042821945,0.042821945,147484.6557,-920126.819,4.282194489
L480,L480:3010,14.74021453,-92.01273557,0.037244858,0.037244858,147402.1453,-920127.3557,3.724485785
L480,L480:3010,14.73195951,-92.01277961,0.041884252,0.041884252,147319.5951,-920127.7961,4.188425235
L480,L480:3010,14.72370064,-92.0128129,0.036806927,0.036806927,147237.0064,-920128.129,3.680692679
L480,L480:3010,14.71543797,-92.012836,0.046200947,0.046200947,147154.3797,-920128.36,4.620094697
L480,L480:3010,14.70717225,-92.01285186,0.041852986,0.041852986,147071.7225,-920128.5186,4.185298555
L480,L480:3010,14.69890322,-92.01286227,0.03783741,0.03783741,146989.0322,-920128.6227,3.783741046
L480,L480:3010,14.69063093,-92.0128707,0.044183123,0.044183123,146906.3093,-920128.707,4.418312285
L480,L480:3010,14.68235592,-92.0128805,0.041022228,0.041022228,146823.5592,-920128.805,4.102222797
L480,L480:3010,14.67407866,-92.01289453,0.048350807,0.048350807,146740.7866,-920128.9453,4.835080718
L480,L480:3010,14.66579899,-92.01291592,0.036005846,0.036005846,146657.9899,-920129.1592,3.600584646
L480,L480:3010,14.65751671,-92.01294629,0.043791348,0.043791348,146575.1671,-920129.4629,4.379134783
L480,L480:3010,14.64923179,-92.01298535,0.041687443,0.041687443,146492.3179,-920129.8535,4.168744259
L480,L480:3010,14.64094525,-92.01303205,0.039830658,0.039830658,146409.4525,-920130.3205,3.983065782
