LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L900,L900:2005,21.24803863,-134.0332168,-0.109460179,-0.109460179,212480.3863,-1340332.168,-10.94601786
L900,L900:2005,21.23835356,-134.0332085,-0.098112397,-0.098112397,212383.5356,-1340332.085,-9.81123968
L900,L900:2005,21.22867267,-134.033193,-0.096921344,-0.096921344,212286.7267,-1340331.93,-9.692134379
L900,L900:2005,21.2189958,-134.0331737,-0.095887277,-0.095887277,212189.958,-1340331.737,-9.588727736
L900,L900:2005,21.20932294,-134.0331542,-0.09506323,-0.09506323,212093.2294,-1340331.542,-9.506322966
L900,L900:2005,21.19965379,-134.0331373,-0.09445396,-0.09445396,211996.5379,-1340331.373,-9.445395967
L900,L900:2005,21.18998823,-134.0331243,-0.084415671,-0.084415671,211899.8823,-1340331.243,-8.441567135
L900,L900:2005,21.18032588,-134.033114,-0.084913539,-0.084913539,211803.2588,-1340331.14,-8.491353884
L900,L900:2005,21.17066634,-134.0331049,-0.085879408,-0.085879408,211706.6634,-1340331.049,-8.587940824
L900,L900:2005,21.16100872,-134.0330953,-0.087287937,-0.087287937,211610.0872,-1340330.953,-8.728793712
L900,L900:2005,21.15135221,-134.0330858,-0.089182228,-0.089182228,211513.5221,-1340330.858,-8.918222818
L900,L900:2005,21.14169601,-134.033077,-0.091509495,-0.091509495,211416.9601,-1340330.77,-9.150949453
L900,L900:2005,21.13204034,-134.0330704,-0.093826313,-0.093826313,211320.4034,-1340330.704,-9.382631267
L900,L900:2005,21.12238509,-134.0330666,-0.085749545,-0.085749545,211223.8509,-1340330.666,-8.574954452
L900,L900:2005,21.11273009,-134.0330635,-0.087323424,-0.087323424,211127.3009,-1340330.635,-8.732342418
L900,L900:2005,21.10307525,-134.0330592,-0.089094359,-0.089094359,211030.7525,-1340330.592,-8.90943587
L900,L900:2005,21.09342126,-134.0330516,-0.090637314,-0.090637314,210934.2126,-1340330.516,-9.06373143
L900,L900:2005,21.08376818,-134.0330407,-0.092114129,-0.092114129,210837.6818,-1340330.407,-9.211412916
L900,L900:2005,21.07411623,-134.0330294,-0.093347537,-0.093347537,210741.1623,-1340330.294,-9.334753721
L900,L900:2005,21.06446557,-134.0330166,-0.084530147,-0.084530147,210644.6557,-1340330.166,-8.453014651
L900,L900:2005,21.0548163,-134.0330031,-0.086058277,-0.086058277,210548.163,-1340330.031,-8.605827695
L900,L900:2005,21.04516882,-134.0329903,-0.087896218,-0.087896218,210451.6882,-1340329.903,-8.789621806
L900,L900:2005,21.03552448,-134.0329794,-0.089613418,-0.089613418,210355.2448,-1340329.794,-8.961341751
L900,L900:2005,21.02588377,-134.0329714,-0.09111964,-0.09111964,210258.8377,-1340329.714,-9.111964047
L900,L900:2005,21.01624701,-134.0329665,-0.092411012,-0.092411012,210162.4701,-1340329.665,-9.241101164
L900,L900:2005,21.00661386,-134.0329634,-0.094031777,-0.094031777,210066.1386,-1340329.634,-9.403177712
L900,L900:2005,20.99698441,-134.0329606,-0.105378422,-0.105378422,209969.8441,-1340329.606,-10.53784222
L900,L900:2005,20.98735873,-134.0329569,-0.106434541,-0.106434541,209873.5873,-1340329.569,-10.64345412
L900,L900:2005,20.97773715,-134.0329523,-0.107190765,-0.107190765,209777.3715,-1340329.523,-10.71907647
L900,L900:2005,20.96811956,-134.0329464,-0.107854716,-0.107854716,209681.1956,-1340329.464,-10.78547162
L900,L900:2005,20.95850587,-134.0329393,-0.1085897,-0.1085897,209585.0587,-1340329.393,-10.85897002
L900,L900:2005,20.94889611,-134.0329312,-0.10908871,-0.10908871,209488.9611,-1340329.312,-10.90887102
L900,L900:2005,20.93929061,-134.0329223,-0.099332896,-0.099332896,209392.9061,-1340329.223,-9.933289603
L900,L900:2005,20.9296893,-134.0329123,-0.099331625,-0.099331625,209296.893,-1340329.123,-9.9331625
L900,L900:2005,20.92009202,-134.032902,-0.099006919,-0.099006919,209200.9202,-1340329.02,-9.900691896
L900,L900:2005,20.91049834,-134.0328911,-0.098849401,-0.098849401,209104.9834,-1340328.911,-9.884940051
L900,L900:2005,20.90090824,-134.0328793,-0.09879962,-0.09879962,209009.0824,-1340328.793,-9.879961998
L900,L900:2005,20.89132267,-134.0328662,-0.098613776,-0.098613776,208913.2267,-1340328.662,-9.861377551
L900,L900:2005,20.88174176,-134.0328518,-0.098397574,-0.098397574,208817.4176,-1340328.518,-9.839757448
L900,L900:2005,20.87216524,-134.0328361,-0.098187764,-0.098187764,208721.6524,-1340328.361,-9.818776447
L900,L900:2005,20.86259267,-134.0328201,-0.097825614,-0.097825614,208625.9267,-1340328.201,-9.782561394
L900,L900:2005,20.85302298,-134.0328051,-0.087467468,-0.087467468,208530.2298,-1340328.051,-8.746746779
L900,L900:2005,20.84345537,-134.0327917,-0.097430361,-0.097430361,208434.5537,-1340327.917,-9.743036105
L900,L900:2005,20.83388921,-134.032781,-0.087812306,-0.087812306,208338.8921,-1340327.81,-8.781230584
L900,L900:2005,20.82432458,-134.0327741,-0.08839643,-0.08839643,208243.2458,-1340327.741,-8.839642984
L900,L900:2005,20.81476189,-134.0327698,-0.088407183,-0.088407183,208147.6189,-1340327.698,-8.840718332
L900,L900:2005,20.80520066,-134.032767,-0.088093171,-0.088093171,208052.0066,-1340327.67,-8.809317127
L900,L900:2005,20.79564041,-134.0327643,-0.087722022,-0.087722022,207956.4041,-1340327.643,-8.772202229
L900,L900:2005,20.78608043,-134.0327623,-0.087583433,-0.087583433,207860.8043,-1340327.623,-8.758343332
L900,L900:2005,20.77652094,-134.0327631,-0.087668754,-0.087668754,207765.2094,-1340327.631,-8.766875384
L900,L900:2005,20.76696247,-134.0327675,-0.087690888,-0.087690888,207669.6247,-1340327.675,-8.769088778
L900,L900:2005,20.75740541,-134.032775,-0.087632323,-0.087632323,207574.0541,-1340327.75,-8.763232279
L900,L900:2005,20.74784969,-134.0327848,-0.0775616,-0.0775616,207478.4969,-1340327.848,-7.756160008
L900,L900:2005,20.73829499,-134.0327958,-0.077249855,-0.077249855,207382.9499,-1340327.958,-7.724985505
L900,L900:2005,20.72874132,-134.032808,-0.066727217,-0.066727217,207287.4132,-1340328.08,-6.672721683
L900,L900:2005,20.71918816,-134.0328207,-0.066464654,-0.066464654,207191.8816,-1340328.207,-6.646465394
L900,L900:2005,20.70963515,-134.0328335,-0.056806295,-0.056806295,207096.3515,-1340328.335,-5.68062949
L900,L900:2005,20.70008244,-134.0328449,-0.05756027,-0.05756027,207000.8244,-1340328.449,-5.756026987
L900,L900:2005,20.69053099,-134.0328553,-0.058299229,-0.058299229,206905.3099,-1340328.553,-5.829922881
L900,L900:2005,20.68098065,-134.0328654,-0.049260895,-0.049260895,206809.8065,-1340328.654,-4.92608948
L900,L900:2005,20.67143008,-134.0328756,-0.050740537,-0.050740537,206714.3008,-1340328.756,-5.074053682
L900,L900:2005,20.66187904,-134.0328851,-0.052596193,-0.052596193,206618.7904,-1340328.851,-5.259619341
L900,L900:2005,20.6523273,-134.0328917,-0.05489273,-0.05489273,206523.273,-1340328.917,-5.489273005
L900,L900:2005,20.64277507,-134.0328944,-0.058019561,-0.058019561,206427.7507,-1340328.944,-5.801956058
L900,L900:2005,20.63322264,-134.032893,-0.061096558,-0.061096558,206332.2264,-1340328.93,-6.10965584
L900,L900:2005,20.62367057,-134.0328901,-0.064196499,-0.064196499,206236.7057,-1340328.901,-6.419649869
L900,L900:2005,20.6141188,-134.0328898,-0.067520514,-0.067520514,206141.188,-1340328.898,-6.752051406
L900,L900:2005,20.60456708,-134.0328911,-0.081067555,-0.081067555,206045.6708,-1340328.911,-8.106755513
L900,L900:2005,20.59501656,-134.0328947,-0.084451596,-0.084451596,205950.1656,-1340328.947,-8.445159569
L900,L900:2005,20.58546752,-134.0329015,-0.087257576,-0.087257576,205854.6752,-1340329.015,-8.725757632
L900,L900:2005,20.57592033,-134.0329091,-0.109342764,-0.109342764,205759.2033,-1340329.091,-10.93427636
L900,L900:2005,20.56637469,-134.032917,-0.111083088,-0.111083088,205663.7469,-1340329.17,-11.10830876
L900,L900:2005,20.55683109,-134.0329244,-0.102170061,-0.102170061,205568.3109,-1340329.244,-10.21700611
L900,L900:2005,20.54728978,-134.0329287,-0.102626469,-0.102626469,205472.8978,-1340329.287,-10.26264689
L900,L900:2005,20.53775199,-134.0329282,-0.122147983,-0.122147983,205377.5199,-1340329.282,-12.21479834
L900,L900:2005,20.52821814,-134.032923,-0.110797094,-0.110797094,205282.1814,-1340329.23,-11.07970935
L900,L900:2005,20.5186884,-134.0329186,-0.108765237,-0.108765237,205186.884,-1340329.186,-10.87652368
L900,L900:2005,20.50916231,-134.0329193,-0.106692953,-0.106692953,205091.6231,-1340329.193,-10.6692953
L900,L900:2005,20.49964011,-134.0329264,-0.104689376,-0.104689376,204996.4011,-1340329.264,-10.4689376
L900,L900:2005,20.49012255,-134.0329387,-0.10207531,-0.10207531,204901.2255,-1340329.387,-10.20753099
L900,L900:2005,20.4806095,-134.0329544,-0.108977583,-0.108977583,204806.095,-1340329.544,-10.89775825
L900,L900:2005,20.47110009,-134.0329706,-0.095944938,-0.095944938,204711.0009,-1340329.706,-9.594493757
L900,L900:2005,20.46159394,-134.0329858,-0.0931777,-0.0931777,204615.9394,-1340329.858,-9.317769962
L900,L900:2005,20.45209051,-134.0329983,-0.090274136,-0.090274136,204520.9051,-1340329.983,-9.027413642
L900,L900:2005,20.44258976,-134.0330081,-0.088372011,-0.088372011,204425.8976,-1340330.081,-8.837201129
L900,L900:2005,20.43309082,-134.0330146,-0.087065025,-0.087065025,204330.9082,-1340330.146,-8.706502464
L900,L900:2005,20.423594,-134.0330185,-0.085987188,-0.085987188,204235.94,-1340330.185,-8.59871884
L900,L900:2005,20.41409886,-134.0330196,-0.075180896,-0.075180896,204140.9886,-1340330.196,-7.518089628
L900,L900:2005,20.40460479,-134.0330192,-0.08462129,-0.08462129,204046.0479,-1340330.192,-8.462129007
L900,L900:2005,20.39511172,-134.0330198,-0.08433833,-0.08433833,203951.1172,-1340330.198,-8.433833007
L900,L900:2005,20.38561962,-134.0330216,-0.08411882,-0.08411882,203856.1962,-1340330.216,-8.411882005
L900,L900:2005,20.37612936,-134.03302,-0.073682981,-0.073682981,203761.2936,-1340330.2,-7.368298064
L900,L900:2005,20.36664175,-134.033012,-0.072585883,-0.072585883,203666.4175,-1340330.12,-7.258588297
L900,L900:2005,20.35715661,-134.0329996,-0.071686425,-0.071686425,203571.5661,-1340329.996,-7.16864246
L900,L900:2005,20.34767356,-134.0329888,-0.07097472,-0.07097472,203476.7356,-1340329.888,-7.097472011
L900,L900:2005,20.33819218,-134.0329845,-0.070507652,-0.070507652,203381.9218,-1340329.845,-7.050765231
L900,L900:2005,20.32871265,-134.0329829,-0.060356796,-0.060356796,203287.1265,-1340329.829,-6.035679619
L900,L900:2005,20.31923493,-134.0329782,-0.060269186,-0.060269186,203192.3493,-1340329.782,-6.026918619
L900,L900:2005,20.30975868,-134.0329717,-0.060118837,-0.060118837,203097.5868,-1340329.717,-6.01188373
L900,L900:2005,20.30028255,-134.0329678,-0.060463325,-0.060463325,203002.8255,-1340329.678,-6.046332497
L900,L900:2005,20.29080606,-134.0329713,-0.061436841,-0.061436841,202908.0606,-1340329.713,-6.143684056
L900,L900:2005,20.28132947,-134.0329822,-0.062800542,-0.062800542,202813.2947,-1340329.822,-6.280054213
L900,L900:2005,20.27185408,-134.0329971,-0.054349111,-0.054349111,202718.5408,-1340329.971,-5.434911102
L900,L900:2005,20.26237973,-134.0330133,-0.055653376,-0.055653376,202623.7973,-1340330.133,-5.565337571
L900,L900:2005,20.25290612,-134.0330297,-0.057380703,-0.057380703,202529.0612,-1340330.297,-5.738070346
L900,L900:2005,20.24343244,-134.0330447,-0.069566132,-0.069566132,202434.3244,-1340330.447,-6.956613239
L900,L900:2005,20.23395872,-134.0330575,-0.072158236,-0.072158236,202339.5872,-1340330.575,-7.215823643
L900,L900:2005,20.22448531,-134.0330673,-0.074742477,-0.074742477,202244.8531,-1340330.673,-7.474247729
L900,L900:2005,20.21501306,-134.0330767,-0.076620563,-0.076620563,202150.1306,-1340330.767,-7.662056344
L900,L900:2005,20.20554173,-134.0330862,-0.077809766,-0.077809766,202055.4173,-1340330.862,-7.780976565
L900,L900:2005,20.19607097,-134.0330952,-0.088528342,-0.088528342,201960.7097,-1340330.952,-8.852834176
L900,L900:2005,20.18660032,-134.0331019,-0.089084335,-0.089084335,201866.0032,-1340331.019,-8.908433505
L900,L900:2005,20.17713049,-134.0331092,-0.089268163,-0.089268163,201771.3049,-1340331.092,-8.926816335
L900,L900:2005,20.16766183,-134.0331186,-0.088798706,-0.088798706,201676.6183,-1340331.186,-8.879870551
L900,L900:2005,20.15819464,-134.0331289,-0.087753339,-0.087753339,201581.9464,-1340331.289,-8.775333871
L900,L900:2005,20.14872922,-134.0331412,-0.086414698,-0.086414698,201487.2922,-1340331.412,-8.641469814
L900,L900:2005,20.1392652,-134.0331544,-0.085162502,-0.085162502,201392.652,-1340331.544,-8.516250201
L900,L900:2005,20.12980302,-134.0331676,-0.093808275,-0.093808275,201298.0302,-1340331.676,-9.380827535
L900,L900:2005,20.12034391,-134.0331791,-0.092134143,-0.092134143,201203.4391,-1340331.791,-9.213414256
L900,L900:2005,20.11088738,-134.0331893,-0.090309322,-0.090309322,201108.8738,-1340331.893,-9.030932199
L900,L900:2005,20.10143386,-134.0331971,-0.088562478,-0.088562478,201014.3386,-1340331.971,-8.856247799
L900,L900:2005,20.09198392,-134.0332037,-0.086285137,-0.086285137,200919.8392,-1340332.037,-8.628513689
L900,L900:2005,20.08253792,-134.0332104,-0.084114566,-0.084114566,200825.3792,-1340332.104,-8.411456639
L900,L900:2005,20.07309559,-134.0332166,-0.081989341,-0.081989341,200730.9559,-1340332.166,-8.198934063
L900,L900:2005,20.06365695,-134.0332248,-0.079948117,-0.079948117,200636.5695,-1340332.248,-7.994811684
L900,L900:2005,20.05422194,-134.0332336,-0.088084879,-0.088084879,200542.2194,-1340332.336,-8.808487905
L900,L900:2005,20.04479149,-134.0332431,-0.08609972,-0.08609972,200447.9149,-1340332.431,-8.60997195
L900,L900:2005,20.0353642,-134.0332519,-0.084326401,-0.084326401,200353.642,-1340332.519,-8.432640138
L900,L900:2005,20.02594007,-134.0332596,-0.082508514,-0.082508514,200259.4007,-1340332.596,-8.25085141
L900,L900:2005,20.01651866,-134.0332666,-0.080671809,-0.080671809,200165.1866,-1340332.666,-8.067180901
L900,L900:2005,20.00709978,-134.0332726,-0.07893927,-0.07893927,200070.9978,-1340332.726,-7.893926965
L900,L900:2005,19.99768258,-134.0332774,-0.067076015,-0.067076015,199976.8258,-1340332.774,-6.707601477
L900,L900:2005,19.98826694,-134.0332826,-0.065564139,-0.065564139,199882.6694,-1340332.826,-6.556413908
L900,L900:2005,19.97885274,-134.0332873,-0.063900132,-0.063900132,199788.5274,-1340332.873,-6.390013222
L900,L900:2005,19.96943988,-134.0332954,-0.062082958,-0.062082958,199694.3988,-1340332.954,-6.208295838
L900,L900:2005,19.96002721,-134.0333045,-0.06064379,-0.06064379,199600.2721,-1340333.045,-6.06437895
L900,L900:2005,19.95061395,-134.0333153,-0.059828234,-0.059828234,199506.1395,-1340333.153,-5.982823434
L900,L900:2005,19.94119916,-134.0333281,-0.059717093,-0.059717093,199411.9916,-1340333.281,-5.97170929
L900,L900:2005,19.93178296,-134.0333483,-0.060132318,-0.060132318,199317.8296,-1340333.483,-6.013231848
L900,L900:2005,19.92236603,-134.033376,-0.06069825,-0.06069825,199223.6603,-1340333.76,-6.069825028
L900,L900:2005,19.91294775,-134.0334037,-0.06161564,-0.06161564,199129.4775,-1340334.037,-6.161564037
L900,L900:2005,19.90352927,-134.0334279,-0.062609484,-0.062609484,199035.2927,-1340334.279,-6.260948351
L900,L900:2005,19.89411147,-134.0334461,-0.063063862,-0.063063862,198941.1147,-1340334.461,-6.306386233
L900,L900:2005,19.88469487,-134.0334576,-0.063259966,-0.063259966,198846.9487,-1340334.576,-6.325996612
L900,L900:2005,19.87528033,-134.0334647,-0.053387124,-0.053387124,198752.8033,-1340334.647,-5.338712393
L900,L900:2005,19.86586784,-134.0334682,-0.053776305,-0.053776305,198658.6784,-1340334.682,-5.377630512
L900,L900:2005,19.85645843,-134.0334679,-0.05409071,-0.05409071,198564.5843,-1340334.679,-5.409070954
L900,L900:2005,19.84705261,-134.0334691,-0.054131898,-0.054131898,198470.5261,-1340334.691,-5.413189774
L900,L900:2005,19.83765007,-134.0334736,-0.053964948,-0.053964948,198376.5007,-1340334.736,-5.396494834
L900,L900:2005,19.82825098,-134.0334828,-0.053820742,-0.053820742,198282.5098,-1340334.828,-5.38207421
L900,L900:2005,19.81885482,-134.0334984,-0.043566551,-0.043566551,198188.5482,-1340334.984,-4.356655113
L900,L900:2005,19.80946118,-134.0335206,-0.043672959,-0.043672959,198094.6118,-1340335.206,-4.367295852
L900,L900:2005,19.8000691,-134.0335473,-0.054072948,-0.054072948,198000.691,-1340335.473,-5.407294756
L900,L900:2005,19.79067849,-134.0335726,-0.044617234,-0.044617234,197906.7849,-1340335.726,-4.461723418
L900,L900:2005,19.78128893,-134.033591,-0.04530371,-0.04530371,197812.8893,-1340335.91,-4.530371042
L900,L900:2005,19.77189912,-134.0336007,-0.03625701,-0.03625701,197718.9912,-1340336.007,-3.625701017
L900,L900:2005,19.76250828,-134.0336049,-0.037473476,-0.037473476,197625.0828,-1340336.049,-3.747347571
L900,L900:2005,19.75311551,-134.0336058,-0.038900094,-0.038900094,197531.1551,-1340336.058,-3.890009434
L900,L900:2005,19.74371994,-134.0336074,-0.030593337,-0.030593337,197437.1994,-1340336.074,-3.059333661
L900,L900:2005,19.73432086,-134.0336114,-0.03262553,-0.03262553,197343.2086,-1340336.114,-3.262552965
L900,L900:2005,19.72491759,-134.0336176,-0.035298873,-0.035298873,197249.1759,-1340336.176,-3.529887273
L900,L900:2005,19.71550975,-134.0336252,-0.037585709,-0.037585709,197155.0975,-1340336.252,-3.758570916
L900,L900:2005,19.70609698,-134.0336341,-0.040007305,-0.040007305,197060.9698,-1340336.341,-4.000730474
L900,L900:2005,19.69667933,-134.0336441,-0.032401523,-0.032401523,196966.7933,-1340336.441,-3.240152315
L900,L900:2005,19.68725653,-134.0336534,-0.034870864,-0.034870864,196872.5653,-1340336.534,-3.487086393
L900,L900:2005,19.67782887,-134.0336603,-0.03756892,-0.03756892,196778.2887,-1340336.603,-3.756892008
L900,L900:2005,19.66839684,-134.0336639,-0.040508925,-0.040508925,196683.9684,-1340336.639,-4.050892513
L900,L900:2005,19.65896103,-134.0336644,-0.043410584,-0.043410584,196589.6103,-1340336.644,-4.341058386
L900,L900:2005,19.64952238,-134.0336628,-0.045902611,-0.045902611,196495.2238,-1340336.628,-4.590261126
L900,L900:2005,19.64008104,-134.0336588,-0.048049706,-0.048049706,196400.8104,-1340336.588,-4.804970581
L900,L900:2005,19.63063764,-134.0336544,-0.05034136,-0.05034136,196306.3764,-1340336.544,-5.034135952
L900,L900:2005,19.62119192,-134.0336544,-0.052466651,-0.052466651,196211.9192,-1340336.544,-5.246665132
L900,L900:2005,19.61174388,-134.0336616,-0.054799626,-0.054799626,196117.4388,-1340336.616,-5.479962645
L900,L900:2005,19.60229458,-134.0336746,-0.06669279,-0.06669279,196022.9458,-1340336.746,-6.669279003
L900,L900:2005,19.59284485,-134.0336896,-0.058018737,-0.058018737,195928.4485,-1340336.896,-5.801873652
L900,L900:2005,19.58339446,-134.0337027,-0.059138288,-0.059138288,195833.9446,-1340337.027,-5.913828832
L900,L900:2005,19.57394384,-134.0337139,-0.059996908,-0.059996908,195739.4384,-1340337.139,-5.999690838
L900,L900:2005,19.56449384,-134.033726,-0.070349222,-0.070349222,195644.9384,-1340337.26,-7.034922235
L900,L900:2005,19.55504447,-134.033739,-0.070426708,-0.070426708,195550.4447,-1340337.39,-7.042670798
L900,L900:2005,19.54559553,-134.0337512,-0.070737667,-0.070737667,195455.9553,-1340337.512,-7.073766682
L900,L900:2005,19.53614696,-134.0337615,-0.071028597,-0.071028597,195361.4696,-1340337.615,-7.102859735
L900,L900:2005,19.52669895,-134.0337711,-0.071044971,-0.071044971,195266.9895,-1340337.711,-7.104497106
L900,L900:2005,19.51725143,-134.0337796,-0.07078294,-0.07078294,195172.5143,-1340337.796,-7.07829404
L900,L900:2005,19.50780433,-134.0337864,-0.080193425,-0.080193425,195078.0433,-1340337.864,-8.019342511
L900,L900:2005,19.49835771,-134.0337914,-0.089404153,-0.089404153,194983.5771,-1340337.914,-8.94041535
L900,L900:2005,19.48891154,-134.0337944,-0.088557561,-0.088557561,194889.1154,-1340337.944,-8.855756093
L900,L900:2005,19.47946582,-134.0337953,-0.087441216,-0.087441216,194794.6582,-1340337.953,-8.744121593
L900,L900:2005,19.4700209,-134.0337947,-0.095774738,-0.095774738,194700.209,-1340337.947,-9.577473797
L900,L900:2005,19.46057732,-134.0337932,-0.093176375,-0.093176375,194605.7732,-1340337.932,-9.317637475
L900,L900:2005,19.45113507,-134.0337914,-0.089695345,-0.089695345,194511.3507,-1340337.914,-8.969534549
L900,L900:2005,19.44169439,-134.0337901,-0.08635251,-0.08635251,194416.9439,-1340337.901,-8.635250956
