LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L210,L210:1014,-13.18703711,-65.03066641,0.369754303,0.369754303,-131870.3711,-650306.6641,36.97543032
L210,L210:1014,-13.19614576,-65.0306823,0.367946927,0.367946927,-131961.4576,-650306.823,36.79469267
L210,L210:1014,-13.20525418,-65.03069925,0.366572369,0.366572369,-132052.5418,-650306.9925,36.65723695
L210,L210:1014,-13.21436139,-65.03071443,0.365379146,0.365379146,-132143.6139,-650307.1443,36.53791458
L210,L210:1014,-13.22346724,-65.03072611,0.363848074,0.363848074,-132234.6724,-650307.2611,36.38480745
L210,L210:1014,-13.2325709,-65.03073481,0.362854442,0.362854442,-132325.709,-650307.3481,36.28544419
L210,L210:1014,-13.24167271,-65.03073935,0.361612913,0.361612913,-132416.7271,-650307.3935,36.16129131
L210,L210:1014,-13.25077285,-65.0307407,0.370277921,0.370277921,-132507.7285,-650307.407,37.02779206
L210,L210:1014,-13.25987163,-65.03073904,0.36922601,0.36922601,-132598.7163,-650307.3904,36.92260103
L210,L210:1014,-13.26896909,-65.03074077,0.369080586,0.369080586,-132689.6909,-650307.4077,36.90805858
L210,L210:1014,-13.27806584,-65.03074526,0.368795305,0.368795305,-132780.6584,-650307.4526,36.87953053
L210,L210:1014,-13.28716143,-65.03074935,0.368471417,0.368471417,-132871.6143,-650307.4935,36.84714172
L210,L210:1014,-13.29625543,-65.03075438,0.36860027,0.36860027,-132962.5543,-650307.5438,36.860027
L210,L210:1014,-13.30534925,-65.03076332,0.368825016,0.368825016,-133053.4925,-650307.6332,36.88250158
L210,L210:1014,-13.31444349,-65.03077547,0.368680736,0.368680736,-133144.4349,-650307.7547,36.86807358
L210,L210:1014,-13.32353781,-65.03078812,0.368464542,0.368464542,-133235.3781,-650307.8812,36.84645422
L210,L210:1014,-13.33263134,-65.0308007,0.368679775,0.368679775,-133326.3134,-650308.007,36.8679775
L210,L210:1014,-13.34172519,-65.03081365,0.368821417,0.368821417,-133417.2519,-650308.1365,36.88214172
L210,L210:1014,-13.35081983,-65.03082787,0.368731894,0.368731894,-133508.1983,-650308.2787,36.87318936
L210,L210:1014,-13.3599144,-65.03084053,0.369126113,0.369126113,-133599.144,-650308.4053,36.91261133
L210,L210:1014,-13.36900841,-65.03084872,0.370343227,0.370343227,-133690.0841,-650308.4872,37.03432265
L210,L210:1014,-13.37810172,-65.03085058,0.371913823,0.371913823,-133781.0172,-650308.5058,37.19138226
L210,L210:1014,-13.38719518,-65.03084642,0.363125511,0.363125511,-133871.9518,-650308.4642,36.31255109
L210,L210:1014,-13.39628881,-65.03083768,0.363621071,0.363621071,-133962.8881,-650308.3768,36.36210711
L210,L210:1014,-13.40538256,-65.03082859,0.36368015,0.36368015,-134053.8256,-650308.2859,36.36801497
L210,L210:1014,-13.41447561,-65.03081976,0.364108967,0.364108967,-134144.7561,-650308.1976,36.41089667
L210,L210:1014,-13.42356773,-65.03081345,0.365060514,0.365060514,-134235.6773,-650308.1345,36.50605137
L210,L210:1014,-13.43265952,-65.03080925,0.36592,0.36592,-134326.5952,-650308.0925,36.59199995
L210,L210:1014,-13.44175268,-65.03081086,0.366420917,0.366420917,-134417.5268,-650308.1086,36.64209167
L210,L210:1014,-13.45084759,-65.03082038,0.367041925,0.367041925,-134508.4759,-650308.2038,36.70419245
L210,L210:1014,-13.45994355,-65.03083612,0.367690859,0.367690859,-134599.4355,-650308.3612,36.76908589
L210,L210:1014,-13.46904154,-65.0308546,0.367542846,0.367542846,-134690.4154,-650308.546,36.75428462
L210,L210:1014,-13.47814173,-65.03087264,0.366508744,0.366508744,-134781.4173,-650308.7264,36.65087441
L210,L210:1014,-13.48724273,-65.03088716,0.36579515,0.36579515,-134872.4273,-650308.8716,36.57951497
L210,L210:1014,-13.4963437,-65.03089926,0.375983484,0.375983484,-134963.437,-650308.9926,37.59834836
L210,L210:1014,-13.50544557,-65.03090803,0.3657006,0.3657006,-135054.4557,-650309.0803,36.57005998
L210,L210:1014,-13.51454998,-65.03091455,0.364647761,0.364647761,-135145.4998,-650309.1455,36.46477606
L210,L210:1014,-13.52365543,-65.03092012,0.369922958,0.369922958,-135236.5543,-650309.2012,36.99229583
L210,L210:1014,-13.53276021,-65.03092299,0.373499329,0.373499329,-135327.6021,-650309.2299,37.34993294
L210,L210:1014,-13.54186481,-65.03092324,0.373000235,0.373000235,-135418.6481,-650309.2324,37.30002351
L210,L210:1014,-13.55097162,-65.03092362,0.371792587,0.371792587,-135509.7162,-650309.2362,37.17925873
L210,L210:1014,-13.5600803,-65.03092723,0.371315167,0.371315167,-135600.803,-650309.2723,37.13151672
L210,L210:1014,-13.56919054,-65.03093858,0.371776191,0.371776191,-135691.9054,-650309.3858,37.17761914
L210,L210:1014,-13.57830403,-65.03095831,0.372026851,0.372026851,-135783.0403,-650309.5831,37.20268514
L210,L210:1014,-13.58742094,-65.03098524,0.372155365,0.372155365,-135874.2094,-650309.8524,37.2155365
L210,L210:1014,-13.59654011,-65.03101536,0.372226146,0.372226146,-135965.4011,-650310.1536,37.22261458
L210,L210:1014,-13.60566084,-65.0310443,0.371755061,0.371755061,-136056.6084,-650310.443,37.17550609
L210,L210:1014,-13.61478238,-65.03106407,0.370775405,0.370775405,-136147.8238,-650310.6407,37.07754051
L210,L210:1014,-13.62390383,-65.03107359,0.370263917,0.370263917,-136239.0383,-650310.7359,37.02639172
L210,L210:1014,-13.63302491,-65.0310764,0.370429724,0.370429724,-136330.2491,-650310.764,37.04297236
L210,L210:1014,-13.64214788,-65.03107843,0.370135662,0.370135662,-136421.4788,-650310.7843,37.01356623
L210,L210:1014,-13.65127374,-65.03108118,0.369216629,0.369216629,-136512.7374,-650310.8118,36.92166286
L210,L210:1014,-13.66040169,-65.03108511,0.378262529,0.378262529,-136604.0169,-650310.8511,37.8262529
L210,L210:1014,-13.66952967,-65.03108836,0.368145684,0.368145684,-136695.2967,-650310.8836,36.81456836
L210,L210:1014,-13.67865757,-65.0310928,0.368125693,0.368125693,-136786.5757,-650310.928,36.81256929
L210,L210:1014,-13.68778653,-65.03110244,0.37746402,0.37746402,-136877.8653,-650311.0244,37.74640198
L210,L210:1014,-13.69691669,-65.03111925,0.366822344,0.366822344,-136969.1669,-650311.1925,36.68223437
L210,L210:1014,-13.70604762,-65.0311437,0.366088516,0.366088516,-137060.4762,-650311.437,36.60885159
L210,L210:1014,-13.71517842,-65.03116899,0.365080359,0.365080359,-137151.7842,-650311.6899,36.50803594
L210,L210:1014,-13.72430824,-65.03118886,0.364111252,0.364111252,-137243.0824,-650311.8886,36.41112522
L210,L210:1014,-13.73343652,-65.03120045,0.363747667,0.363747667,-137334.3652,-650312.0045,36.37476672
L210,L210:1014,-13.74256415,-65.03120861,0.363417196,0.363417196,-137425.6415,-650312.0861,36.34171956
L210,L210:1014,-13.751692,-65.03121665,0.361863787,0.361863787,-137516.92,-650312.1665,36.1863787
L210,L210:1014,-13.76081882,-65.03122305,0.360148624,0.360148624,-137608.1882,-650312.2305,36.01486235
L210,L210:1014,-13.76994302,-65.03122593,0.358815041,0.358815041,-137699.4302,-650312.2593,35.88150408
L210,L210:1014,-13.7790645,-65.03122928,0.358207466,0.358207466,-137790.645,-650312.2928,35.82074664
L210,L210:1014,-13.78818439,-65.03123467,0.367980838,0.367980838,-137881.8439,-650312.3467,36.79808375
L210,L210:1014,-13.79730285,-65.03123947,0.3683942,0.3683942,-137973.0285,-650312.3947,36.83942004
L210,L210:1014,-13.80642022,-65.03124251,0.359200254,0.359200254,-138064.2022,-650312.4251,35.92002544
L210,L210:1014,-13.81553785,-65.03124472,0.360280876,0.360280876,-138155.3785,-650312.4472,36.02808758
L210,L210:1014,-13.82465675,-65.03125268,0.361994921,0.361994921,-138246.5675,-650312.5268,36.19949208
L210,L210:1014,-13.83377844,-65.03127022,0.363200972,0.363200972,-138337.7844,-650312.7022,36.32009722
L210,L210:1014,-13.84290187,-65.03129274,0.363756905,0.363756905,-138429.0187,-650312.9274,36.3756905
L210,L210:1014,-13.85202613,-65.0313177,0.363939659,0.363939659,-138520.2613,-650313.177,36.39396586
L210,L210:1014,-13.86115012,-65.03134209,0.363817586,0.363817586,-138611.5012,-650313.4209,36.38175857
L210,L210:1014,-13.87027369,-65.03136672,0.363747801,0.363747801,-138702.7369,-650313.6672,36.37478007
L210,L210:1014,-13.87939705,-65.03139231,0.363641381,0.363641381,-138793.9705,-650313.9231,36.36413807
L210,L210:1014,-13.88852013,-65.03141718,0.363650167,0.363650167,-138885.2013,-650314.1718,36.36501672
L210,L210:1014,-13.89764183,-65.03143792,0.364403946,0.364403946,-138976.4183,-650314.3792,36.44039465
L210,L210:1014,-13.90676164,-65.0314517,0.365879002,0.365879002,-139067.6164,-650314.517,36.58790023
L210,L210:1014,-13.91587962,-65.03145628,0.367101248,0.367101248,-139158.7962,-650314.5628,36.71012479
L210,L210:1014,-13.92499608,-65.03145597,0.367243435,0.367243435,-139249.9608,-650314.5597,36.72434349
L210,L210:1014,-13.93411048,-65.03145373,0.366001358,0.366001358,-139341.1048,-650314.5373,36.60013583
L210,L210:1014,-13.94322119,-65.03144835,0.365032286,0.365032286,-139432.2119,-650314.4835,36.50322857
L210,L210:1014,-13.95232672,-65.0314372,0.365704445,0.365704445,-139523.2672,-650314.372,36.57044451
L210,L210:1014,-13.96143032,-65.03143441,0.367104313,0.367104313,-139614.3032,-650314.3441,36.71043131
L210,L210:1014,-13.97053615,-65.03144656,0.367612789,0.367612789,-139705.3615,-650314.4656,36.76127886
L210,L210:1014,-13.97964378,-65.03146938,0.368057797,0.368057797,-139796.4378,-650314.6938,36.80577966
L210,L210:1014,-13.98875033,-65.03149151,0.370226416,0.370226416,-139887.5033,-650314.9151,37.02264155
L210,L210:1014,-13.99785681,-65.03151631,0.36289449,0.36289449,-139978.5681,-650315.1631,36.289449
L210,L210:1014,-14.0069669,-65.03154787,0.364511797,0.364511797,-140069.669,-650315.4787,36.45117969
L210,L210:1014,-14.01608074,-65.03158377,0.36466265,0.36466265,-140160.8074,-650315.8377,36.46626497
L210,L210:1014,-14.02519558,-65.03161594,0.365311043,0.365311043,-140251.9558,-650316.1594,36.53110428
L210,L210:1014,-14.03431025,-65.03164262,0.366653936,0.366653936,-140343.1025,-650316.4262,36.66539357
L210,L210:1014,-14.04342667,-65.0316666,0.367492551,0.367492551,-140434.2667,-650316.666,36.74925513
L210,L210:1014,-14.05254569,-65.0316877,0.367659818,0.367659818,-140525.4569,-650316.877,36.76598182
L210,L210:1014,-14.06166476,-65.0317043,0.3678514,0.3678514,-140616.6476,-650317.043,36.78513997
L210,L210:1014,-14.0707821,-65.03171561,0.368009525,0.368009525,-140707.821,-650317.1561,36.80095247
L210,L210:1014,-14.07989686,-65.03171969,0.367781088,0.367781088,-140798.9686,-650317.1969,36.77810882
L210,L210:1014,-14.08901004,-65.03171847,0.367364197,0.367364197,-140890.1004,-650317.1847,36.73641974
L210,L210:1014,-14.09812155,-65.031714,0.366726679,0.366726679,-140981.2155,-650317.14,36.67266795
L210,L210:1014,-14.10723172,-65.03170765,0.366212208,0.366212208,-141072.3172,-650317.0765,36.62122082
L210,L210:1014,-14.1163407,-65.03169836,0.366412688,0.366412688,-141163.407,-650316.9836,36.64126876
L210,L210:1014,-14.12544822,-65.03168735,0.357209707,0.357209707,-141254.4822,-650316.8735,35.72097075
L210,L210:1014,-14.13455541,-65.03167779,0.367821068,0.367821068,-141345.5541,-650316.7779,36.78210685
L210,L210:1014,-14.14366281,-65.03167281,0.368770657,0.368770657,-141436.6281,-650316.7281,36.87706573
L210,L210:1014,-14.1527696,-65.03167409,0.360332948,0.360332948,-141527.696,-650316.7409,36.03329477
L210,L210:1014,-14.16187617,-65.03168076,0.361757365,0.361757365,-141618.7617,-650316.8076,36.17573653
L210,L210:1014,-14.17098251,-65.03168805,0.363034555,0.363034555,-141709.8251,-650316.8805,36.30345549
L210,L210:1014,-14.18008812,-65.03169187,0.364617299,0.364617299,-141800.8812,-650316.9187,36.46172992
L210,L210:1014,-14.18919344,-65.03169353,0.366455815,0.366455815,-141891.9344,-650316.9353,36.64558154
L210,L210:1014,-14.19830008,-65.03169852,0.367166254,0.367166254,-141983.0008,-650316.9852,36.71662542
L210,L210:1014,-14.20740778,-65.03170411,0.366332215,0.366332215,-142074.0778,-650317.0411,36.63322146
L210,L210:1014,-14.21651489,-65.03170633,0.36545921,0.36545921,-142165.1489,-650317.0633,36.54592099
L210,L210:1014,-14.22561905,-65.03170115,0.365168289,0.365168289,-142256.1905,-650317.0115,36.51682892
L210,L210:1014,-14.23472158,-65.0316891,0.364857285,0.364857285,-142347.2158,-650316.891,36.48572849
L210,L210:1014,-14.24382519,-65.03167664,0.364018876,0.364018876,-142438.2519,-650316.7664,36.40188761
L210,L210:1014,-14.25293134,-65.03167315,0.362930629,0.362930629,-142529.3134,-650316.7315,36.29306289
L210,L210:1014,-14.26204131,-65.03167919,0.361760241,0.361760241,-142620.4131,-650316.7919,36.17602411
L210,L210:1014,-14.2711542,-65.03168815,0.37060562,0.37060562,-142711.542,-650316.8815,37.06056201
L210,L210:1014,-14.28026986,-65.03169342,0.369313177,0.369313177,-142802.6986,-650316.9342,36.93131771
L210,L210:1014,-14.2893883,-65.03169341,0.367906249,0.367906249,-142893.883,-650316.9341,36.79062485
L210,L210:1014,-14.29850919,-65.03168966,0.366603764,0.366603764,-142985.0919,-650316.8966,36.66037635
L210,L210:1014,-14.3076324,-65.03168472,0.365068871,0.365068871,-143076.324,-650316.8472,36.50688711
L210,L210:1014,-14.31675746,-65.03167741,0.363250493,0.363250493,-143167.5746,-650316.7741,36.32504927
L210,L210:1014,-14.32588297,-65.03166854,0.361652594,0.361652594,-143258.8297,-650316.6854,36.16525936
L210,L210:1014,-14.33500903,-65.0316609,0.360470385,0.360470385,-143350.0903,-650316.609,36.0470385
L210,L210:1014,-14.34413558,-65.03165678,0.359553076,0.359553076,-143441.3558,-650316.5678,35.95530765
L210,L210:1014,-14.35326308,-65.03165635,0.368736512,0.368736512,-143532.6308,-650316.5635,36.87365119
L210,L210:1014,-14.36239029,-65.03165716,0.368475591,0.368475591,-143623.9029,-650316.5716,36.84755907
L210,L210:1014,-14.37151697,-65.03165535,0.367826345,0.367826345,-143715.1697,-650316.5535,36.78263448
L210,L210:1014,-14.38064164,-65.03164525,0.366782491,0.366782491,-143806.4164,-650316.4525,36.67824908
L210,L210:1014,-14.38976437,-65.03162915,0.365359859,0.365359859,-143897.6437,-650316.2915,36.53598588
L210,L210:1014,-14.39888516,-65.03161069,0.364775014,0.364775014,-143988.8516,-650316.1069,36.47750137
L210,L210:1014,-14.4080033,-65.03159255,0.365089941,0.365089941,-144080.033,-650315.9255,36.50899407
L210,L210:1014,-14.41712126,-65.03157948,0.364306119,0.364306119,-144171.2126,-650315.7948,36.43061189
L210,L210:1014,-14.42623989,-65.03157407,0.363517424,0.363517424,-144262.3989,-650315.7407,36.35174242
L210,L210:1014,-14.43535753,-65.0315695,0.364062569,0.364062569,-144353.5753,-650315.695,36.40625686
L210,L210:1014,-14.44447383,-65.03156225,0.364424128,0.364424128,-144444.7383,-650315.6225,36.44241277
L210,L210:1014,-14.45359045,-65.03155131,0.363056287,0.363056287,-144535.9045,-650315.5131,36.30562873
L210,L210:1014,-14.46270496,-65.03153279,0.362398214,0.362398214,-144627.0496,-650315.3279,36.23982137
L210,L210:1014,-14.47181667,-65.03150944,0.362906242,0.362906242,-144718.1667,-650315.0944,36.29062416
L210,L210:1014,-14.48092802,-65.03148725,0.363886443,0.363886443,-144809.2802,-650314.8725,36.38864426
L210,L210:1014,-14.49004141,-65.03146783,0.364440975,0.364440975,-144900.4141,-650314.6783,36.44409747
L210,L210:1014,-14.49915625,-65.03145543,0.364791795,0.364791795,-144991.5625,-650314.5543,36.47917951
L210,L210:1014,-14.5082711,-65.03144901,0.36547549,0.36547549,-145082.711,-650314.4901,36.54754896
L210,L210:1014,-14.51738434,-65.03144478,0.36624212,0.36624212,-145173.8434,-650314.4478,36.62421197
L210,L210:1014,-14.52649614,-65.03144301,0.366581417,0.366581417,-145264.9614,-650314.4301,36.65814172
L210,L210:1014,-14.53560723,-65.03144158,0.356703289,0.356703289,-145356.0723,-650314.4158,35.67032886
L210,L210:1014,-14.54471629,-65.03143927,0.364900257,0.364900257,-145447.1629,-650314.3927,36.49002572
L210,L210:1014,-14.55382501,-65.03143814,0.368639474,0.368639474,-145538.2501,-650314.3814,36.86394742
L210,L210:1014,-14.56293462,-65.03143837,0.367054983,0.367054983,-145629.3462,-650314.3837,36.70549831
L210,L210:1014,-14.57204219,-65.03143344,0.366560167,0.366560167,-145720.4219,-650314.3344,36.65601672
L210,L210:1014,-14.58114658,-65.03141906,0.36680171,0.36680171,-145811.4658,-650314.1906,36.68017102
L210,L210:1014,-14.5902499,-65.03139979,0.367007329,0.367007329,-145902.499,-650313.9979,36.70073292
L210,L210:1014,-14.5993548,-65.03137727,0.366295834,0.366295834,-145993.548,-650313.7727,36.62958336
L210,L210:1014,-14.60846255,-65.03135994,0.359211439,0.359211439,-146084.6255,-650313.5994,35.92114391
L210,L210:1014,-14.61757096,-65.03134752,0.3568975,0.3568975,-146175.7096,-650313.4752,35.68974998
L210,L210:1014,-14.62668052,-65.03133405,0.357589469,0.357589469,-146266.8052,-650313.3405,35.75894692
L210,L210:1014,-14.63579168,-65.03132196,0.358265496,0.358265496,-146357.9168,-650313.2196,35.82654957
L210,L210:1014,-14.64490335,-65.03131562,0.359527898,0.359527898,-146449.0335,-650313.1562,35.95278983
L210,L210:1014,-14.65401577,-65.03131962,0.360450291,0.360450291,-146540.1577,-650313.1962,36.04502907
L210,L210:1014,-14.66313029,-65.03133076,0.360264727,0.360264727,-146631.3029,-650313.3076,36.02647271
L210,L210:1014,-14.67224493,-65.03134031,0.35969043,0.35969043,-146722.4493,-650313.4031,35.96904301
L210,L210:1014,-14.68135841,-65.03134558,0.35925637,0.35925637,-146813.5841,-650313.4558,35.92563701
L210,L210:1014,-14.69047157,-65.03134771,0.368524948,0.368524948,-146904.7157,-650313.4771,36.85249482
L210,L210:1014,-14.6995849,-65.03134724,0.367383503,0.367383503,-146995.849,-650313.4724,36.73835025
L210,L210:1014,-14.70869836,-65.03134311,0.365940186,0.365940186,-147086.9836,-650313.4311,36.59401856
L210,L210:1014,-14.71781218,-65.03133638,0.363885638,0.363885638,-147178.1218,-650313.3638,36.3885638
L210,L210:1014,-14.72692617,-65.0313277,0.362184854,0.362184854,-147269.2617,-650313.277,36.21848545
L210,L210:1014,-14.73604029,-65.03131942,0.370844506,0.370844506,-147360.4029,-650313.1942,37.08445065
L210,L210:1014,-14.74515509,-65.03131186,0.359642012,0.359642012,-147451.5509,-650313.1186,35.9642012
L210,L210:1014,-14.75427135,-65.03130328,0.358578038,0.358578038,-147542.7135,-650313.0328,35.85780381
L210,L210:1014,-14.76338781,-65.03129258,0.358098023,0.358098023,-147633.8781,-650312.9258,35.80980226
L210,L210:1014,-14.77250471,-65.03128323,0.357838551,0.357838551,-147725.0471,-650312.8323,35.78385511
L210,L210:1014,-14.7816236,-65.03127879,0.356953614,0.356953614,-147816.236,-650312.7879,35.69536135
L210,L210:1014,-14.79074443,-65.03128026,0.355810565,0.355810565,-147907.4443,-650312.8026,35.58105651
L210,L210:1014,-14.79986603,-65.0312844,0.354768795,0.354768795,-147998.6603,-650312.844,35.47687946
L210,L210:1014,-14.80898756,-65.03128578,0.354423084,0.354423084,-148089.8756,-650312.8578,35.44230841
L210,L210:1014,-14.81810889,-65.03128505,0.354393917,0.354393917,-148181.0889,-650312.8505,35.43939172
L210,L210:1014,-14.82723066,-65.03128517,0.35414827,0.35414827,-148272.3066,-650312.8517,35.41482696
L210,L210:1014,-14.83635302,-65.03128766,0.353507463,0.353507463,-148363.5302,-650312.8766,35.35074633
L210,L210:1014,-14.84547501,-65.03129116,0.352730688,0.352730688,-148454.7501,-650312.9116,35.2730688
L210,L210:1014,-14.8545958,-65.0312937,0.352546702,0.352546702,-148545.958,-650312.937,35.25467018
L210,L210:1014,-14.86371515,-65.03129595,0.353349731,0.353349731,-148637.1515,-650312.9595,35.33497305
L210,L210:1014,-14.87283386,-65.03130121,0.354674669,0.354674669,-148728.3386,-650313.0121,35.4674669
L210,L210:1014,-14.88195232,-65.03131112,0.355928247,0.355928247,-148819.5232,-650313.1112,35.59282475
