LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L670,L670:1003,-41.48924451,-111.0231642,0.160273368,0.160273368,-414892.4451,-1110231.642,16.02733681
L670,L670:1003,-41.47988632,-111.023179,0.170781168,0.170781168,-414798.8632,-1110231.79,17.07811684
L670,L670:1003,-41.47052929,-111.0231968,0.159927225,0.159927225,-414705.2929,-1110231.968,15.99272247
L670,L670:1003,-41.46117261,-111.023218,0.178233268,0.178233268,-414611.7261,-1110232.18,17.82332677
L670,L670:1003,-41.45181584,-111.023241,0.15641282,0.15641282,-414518.1584,-1110232.41,15.64128195
L670,L670:1003,-41.44245956,-111.0232644,0.164599925,0.164599925,-414424.5956,-1110232.644,16.45999245
L670,L670:1003,-41.4331039,-111.023287,0.162958347,0.162958347,-414331.039,-1110232.87,16.29583465
L670,L670:1003,-41.42374937,-111.0233078,0.161569146,0.161569146,-414237.4937,-1110233.078,16.15691459
L670,L670:1003,-41.41439576,-111.0233263,0.170304945,0.170304945,-414143.9576,-1110233.263,17.03049445
L670,L670:1003,-41.40504335,-111.0233412,0.169247299,0.169247299,-414050.4335,-1110233.412,16.92472991
L670,L670:1003,-41.39569221,-111.023351,0.16837702,0.16837702,-413956.9221,-1110233.51,16.83770196
L670,L670:1003,-41.38634227,-111.0233557,0.147526991,0.147526991,-413863.4227,-1110233.557,14.75269909
L670,L670:1003,-41.37699321,-111.0233558,0.166554311,0.166554311,-413769.9321,-1110233.558,16.65543114
L670,L670:1003,-41.36764508,-111.0233524,0.158497031,0.158497031,-413676.4508,-1110233.524,15.84970306
L670,L670:1003,-41.358298,-111.0233478,0.144450492,0.144450492,-413582.98,-1110233.478,14.44504922
L670,L670:1003,-41.34895217,-111.0233438,0.166192609,0.166192609,-413489.5217,-1110233.438,16.6192609
L670,L670:1003,-41.33960742,-111.0233419,0.176043186,0.176043186,-413396.0742,-1110233.419,17.60431861
L670,L670:1003,-41.33026396,-111.0233446,0.182093429,0.182093429,-413302.6396,-1110233.446,18.20934291
L670,L670:1003,-41.3209218,-111.023353,0.181220046,0.181220046,-413209.218,-1110233.53,18.12200464
L670,L670:1003,-41.31158119,-111.0233672,0.150380887,0.150380887,-413115.8119,-1110233.672,15.0380887
L670,L670:1003,-41.30224232,-111.0233867,0.179589076,0.179589076,-413022.4232,-1110233.867,17.95890759
L670,L670:1003,-41.29290535,-111.0234102,0.178847866,0.178847866,-412929.0535,-1110234.102,17.88478659
L670,L670:1003,-41.28357058,-111.0234373,0.178128552,0.178128552,-412835.7058,-1110234.373,17.81285522
L670,L670:1003,-41.27423789,-111.0234668,0.177363267,0.177363267,-412742.3789,-1110234.668,17.73632672
L670,L670:1003,-41.26490769,-111.0234969,0.18685361,0.18685361,-412649.0769,-1110234.969,18.68536097
L670,L670:1003,-41.2555798,-111.0235267,0.176464192,0.176464192,-412555.798,-1110235.267,17.64641917
L670,L670:1003,-41.24625415,-111.0235547,0.166092783,0.166092783,-412462.5415,-1110235.547,16.60927829
L670,L670:1003,-41.23693091,-111.02358,0.175633074,0.175633074,-412369.3091,-1110235.8,17.5633074
L670,L670:1003,-41.22760987,-111.0236017,0.175029212,0.175029212,-412276.0987,-1110236.017,17.50292121
L670,L670:1003,-41.21829079,-111.0236204,0.184220049,0.184220049,-412182.9079,-1110236.204,18.42200493
L670,L670:1003,-41.20897352,-111.0236367,0.163319267,0.163319267,-412089.7352,-1110236.367,16.33192668
L670,L670:1003,-41.19965806,-111.0236514,0.172421771,0.172421771,-411996.5806,-1110236.514,17.24217712
L670,L670:1003,-41.19034446,-111.023665,0.181515296,0.181515296,-411903.4446,-1110236.65,18.15152964
L670,L670:1003,-41.1810323,-111.0236777,0.194383802,0.194383802,-411810.323,-1110236.777,19.43838018
L670,L670:1003,-41.17172148,-111.0236907,0.189496871,0.189496871,-411717.2148,-1110236.907,18.94968712
L670,L670:1003,-41.16241229,-111.0237067,0.178367594,0.178367594,-411624.1229,-1110237.067,17.83675937
L670,L670:1003,-41.15310524,-111.0237269,0.187471289,0.187471289,-411531.0524,-1110237.269,18.74712889
L670,L670:1003,-41.14380026,-111.0237508,0.186733437,0.186733437,-411438.0026,-1110237.508,18.67334371
L670,L670:1003,-41.13449717,-111.0237767,0.186089417,0.186089417,-411344.9717,-1110237.767,18.60894171
L670,L670:1003,-41.12519567,-111.0238028,0.185500109,0.185500109,-411251.9567,-1110238.028,18.55001089
L670,L670:1003,-41.11589575,-111.0238284,0.184955135,0.184955135,-411158.9575,-1110238.284,18.49551353
L670,L670:1003,-41.1065976,-111.0238519,0.184620885,0.184620885,-411065.976,-1110238.519,18.46208848
L670,L670:1003,-41.09730142,-111.0238714,0.184437135,0.184437135,-410973.0142,-1110238.714,18.44371348
L670,L670:1003,-41.08800667,-111.0238861,0.184399958,0.184399958,-410880.0667,-1110238.861,18.4399958
L670,L670:1003,-41.07871369,-111.0238971,0.184512448,0.184512448,-410787.1369,-1110238.971,18.4512448
L670,L670:1003,-41.06942228,-111.0239065,0.184684378,0.184684378,-410694.2228,-1110239.065,18.4684378
L670,L670:1003,-41.0601323,-111.0239155,0.170015267,0.170015267,-410601.323,-1110239.155,17.0015267
L670,L670:1003,-41.05084385,-111.0239251,0.155449443,0.155449443,-410508.4385,-1110239.251,15.54494432
L670,L670:1003,-41.04155671,-111.0239363,0.185842801,0.185842801,-410415.5671,-1110239.363,18.58428012
L670,L670:1003,-41.03227103,-111.0239502,0.176228912,0.176228912,-410322.7103,-1110239.502,17.62289119
L670,L670:1003,-41.02298627,-111.0239666,0.170812546,0.170812546,-410229.8627,-1110239.666,17.0812546
L670,L670:1003,-41.0137024,-111.0239859,0.186494635,0.186494635,-410137.024,-1110239.859,18.64946348
L670,L670:1003,-41.00441985,-111.024008,0.18651901,0.18651901,-410044.1985,-1110240.08,18.65190098
L670,L670:1003,-40.99513826,-111.0240324,0.186458487,0.186458487,-409951.3826,-1110240.324,18.64584867
L670,L670:1003,-40.98585754,-111.0240583,0.166304398,0.166304398,-409858.5754,-1110240.583,16.63043984
L670,L670:1003,-40.97657797,-111.0240837,0.166118972,0.166118972,-409765.7797,-1110240.837,16.61189716
L670,L670:1003,-40.96729904,-111.0241073,0.175894649,0.175894649,-409672.9904,-1110241.073,17.58946491
L670,L670:1003,-40.95802085,-111.0241293,0.165709342,0.165709342,-409580.2085,-1110241.293,16.57093416
L670,L670:1003,-40.94874366,-111.0241495,0.165626222,0.165626222,-409487.4366,-1110241.495,16.56262216
L670,L670:1003,-40.93946704,-111.0241693,0.165506527,0.165506527,-409394.6704,-1110241.693,16.55065266
L670,L670:1003,-40.93019109,-111.0241879,0.175390749,0.175390749,-409301.9109,-1110241.879,17.53907491
L670,L670:1003,-40.92091561,-111.024205,0.165254398,0.165254398,-409209.1561,-1110242.05,16.52543984
L670,L670:1003,-40.91164044,-111.0242196,0.175104389,0.175104389,-409116.4044,-1110242.196,17.51043891
L670,L670:1003,-40.90236556,-111.0242316,0.175007138,0.175007138,-409023.6556,-1110242.316,17.50071377
L670,L670:1003,-40.89309138,-111.0242429,0.175016369,0.175016369,-408930.9138,-1110242.429,17.50163691
L670,L670:1003,-40.88381838,-111.0242553,0.175144202,0.175144202,-408838.1838,-1110242.553,17.51442023
L670,L670:1003,-40.87454617,-111.0242694,0.175222556,0.175222556,-408745.4617,-1110242.694,17.52225555
L670,L670:1003,-40.8652747,-111.0242855,0.1652746,0.1652746,-408652.747,-1110242.855,16.52745998
L670,L670:1003,-40.85600394,-111.0243032,0.175263992,0.175263992,-408560.0394,-1110243.032,17.52639923
L670,L670:1003,-40.84673406,-111.0243236,0.161498265,0.161498265,-408467.3406,-1110243.236,16.14982651
L670,L670:1003,-40.83746534,-111.0243471,0.165349646,0.165349646,-408374.6534,-1110243.471,16.53496462
L670,L670:1003,-40.82819802,-111.0243723,0.16567835,0.16567835,-408281.9802,-1110243.723,16.56783498
L670,L670:1003,-40.8189321,-111.0243979,0.166014511,0.166014511,-408189.321,-1110243.979,16.60145112
L670,L670:1003,-40.80966724,-111.0244228,0.156385647,0.156385647,-408096.6724,-1110244.228,15.63856469
L670,L670:1003,-40.80040375,-111.0244463,0.156775237,0.156775237,-408004.0375,-1110244.463,15.6775237
L670,L670:1003,-40.79114139,-111.0244679,0.157118741,0.157118741,-407911.4139,-1110244.679,15.71187405
L670,L670:1003,-40.78187978,-111.0244861,0.157355207,0.157355207,-407818.7978,-1110244.861,15.73552073
L670,L670:1003,-40.77261883,-111.0245003,0.150606979,0.150606979,-407726.1883,-1110245.003,15.06069794
L670,L670:1003,-40.76335863,-111.0245106,0.147610608,0.147610608,-407633.5863,-1110245.106,14.7610608
L670,L670:1003,-40.75409921,-111.0245175,0.129028245,0.129028245,-407540.9921,-1110245.175,12.90282446
L670,L670:1003,-40.74484048,-111.024522,0.137768021,0.137768021,-407448.4048,-1110245.22,13.77680209
L670,L670:1003,-40.7355822,-111.0245251,0.137450231,0.137450231,-407355.822,-1110245.251,13.74502309
L670,L670:1003,-40.72632433,-111.0245274,0.137097579,0.137097579,-407263.2433,-1110245.274,13.70975795
L670,L670:1003,-40.71706703,-111.0245305,0.106777525,0.106777525,-407170.6703,-1110245.305,10.67775252
L670,L670:1003,-40.70781021,-111.0245363,0.136468433,0.136468433,-407078.1021,-1110245.363,13.64684327
L670,L670:1003,-40.69855402,-111.0245464,0.146294648,0.146294648,-406985.5402,-1110245.464,14.62946484
L670,L670:1003,-40.6892988,-111.0245615,0.131218353,0.131218353,-406892.988,-1110245.615,13.12183528
L670,L670:1003,-40.68004453,-111.0245807,0.128014971,0.128014971,-406800.4453,-1110245.807,12.80149714
L670,L670:1003,-40.67079119,-111.0246036,0.12604953,0.12604953,-406707.9119,-1110246.036,12.60495298
L670,L670:1003,-40.66153905,-111.0246286,0.126040383,0.126040383,-406615.3905,-1110246.286,12.6040383
L670,L670:1003,-40.65228844,-111.0246539,0.136242897,0.136242897,-406522.8844,-1110246.539,13.6242897
L670,L670:1003,-40.64303924,-111.0246764,0.136442386,0.136442386,-406430.3924,-1110246.764,13.64423855
L670,L670:1003,-40.6337912,-111.0246938,0.136643297,0.136643297,-406337.912,-1110246.938,13.66432973
L670,L670:1003,-40.62454424,-111.0247042,0.126854288,0.126854288,-406245.4424,-1110247.042,12.6854288
L670,L670:1003,-40.6152984,-111.024707,0.127109488,0.127109488,-406152.984,-1110247.07,12.7109488
L670,L670:1003,-40.60605334,-111.0247031,0.137285797,0.137285797,-406060.5334,-1110247.031,13.72857973
L670,L670:1003,-40.5968087,-111.0246948,0.107225117,0.107225117,-405968.087,-1110246.948,10.72251166
L670,L670:1003,-40.58756415,-111.0246838,0.136800358,0.136800358,-405875.6415,-1110246.838,13.68003577
L670,L670:1003,-40.57831944,-111.0246731,0.136257331,0.136257331,-405783.1944,-1110246.731,13.62573313
L670,L670:1003,-40.569075,-111.0246646,0.135794524,0.135794524,-405690.75,-1110246.646,13.57945244
L670,L670:1003,-40.55983083,-111.0246596,0.135263345,0.135263345,-405598.3083,-1110246.596,13.52633448
L670,L670:1003,-40.55058661,-111.0246585,0.141425646,0.141425646,-405505.8661,-1110246.585,14.14256459
L670,L670:1003,-40.54134224,-111.0246609,0.133654609,0.133654609,-405413.4224,-1110246.609,13.36546091
L670,L670:1003,-40.53209776,-111.024665,0.132684054,0.132684054,-405320.9776,-1110246.65,13.26840544
L670,L670:1003,-40.52285325,-111.0246698,0.141663883,0.141663883,-405228.5325,-1110246.698,14.16638834
L670,L670:1003,-40.51360853,-111.0246741,0.140632115,0.140632115,-405136.0853,-1110246.741,14.06321145
L670,L670:1003,-40.50436367,-111.0246768,0.139615413,0.139615413,-405043.6367,-1110246.768,13.9615413
L670,L670:1003,-40.49511878,-111.0246774,0.138571574,0.138571574,-404951.1878,-1110246.774,13.85715737
L670,L670:1003,-40.48587341,-111.0246759,0.137425221,0.137425221,-404858.7341,-1110246.759,13.74252211
L670,L670:1003,-40.47662797,-111.0246729,0.136439272,0.136439272,-404766.2797,-1110246.729,13.64392722
L670,L670:1003,-40.46738288,-111.0246691,0.145631109,0.145631109,-404673.8288,-1110246.691,14.56311094
L670,L670:1003,-40.45813828,-111.0246649,0.144998843,0.144998843,-404581.3828,-1110246.649,14.49988427
L670,L670:1003,-40.44889368,-111.024661,0.144296183,0.144296183,-404488.9368,-1110246.61,14.42961829
L670,L670:1003,-40.43964908,-111.0246584,0.143610449,0.143610449,-404396.4908,-1110246.584,14.36104494
L670,L670:1003,-40.43040486,-111.0246573,0.133041382,0.133041382,-404304.0486,-1110246.573,13.30413819
L670,L670:1003,-40.42116077,-111.0246586,0.122568386,0.122568386,-404211.6077,-1110246.586,12.25683862
L670,L670:1003,-40.41191718,-111.0246628,0.132224495,0.132224495,-404119.1718,-1110246.628,13.22244951
L670,L670:1003,-40.40267401,-111.0246693,0.132023728,0.132023728,-404026.7401,-1110246.693,13.20237284
L670,L670:1003,-40.39343139,-111.0246773,0.122091755,0.122091755,-403934.3139,-1110246.773,12.20917552
L670,L670:1003,-40.38418957,-111.0246849,0.132518619,0.132518619,-403841.8957,-1110246.849,13.25186192
L670,L670:1003,-40.37494851,-111.0246912,0.123057815,0.123057815,-403749.4851,-1110246.912,12.30578152
L670,L670:1003,-40.36570847,-111.0246952,0.123568114,0.123568114,-403657.0847,-1110246.952,12.35681135
L670,L670:1003,-40.35646886,-111.0246954,0.123903389,0.123903389,-403564.6886,-1110246.954,12.39033888
L670,L670:1003,-40.34722987,-111.0246923,0.124128969,0.124128969,-403472.2987,-1110246.923,12.41289687
L670,L670:1003,-40.33799151,-111.0246868,0.124315531,0.124315531,-403379.9151,-1110246.868,12.43155306
L670,L670:1003,-40.32875415,-111.0246808,0.114599418,0.114599418,-403287.5415,-1110246.808,11.45994177
L670,L670:1003,-40.31951796,-111.0246756,0.114931111,0.114931111,-403195.1796,-1110246.756,11.49311113
L670,L670:1003,-40.31028241,-111.024672,0.125039547,0.125039547,-403102.8241,-1110246.72,12.50395473
L670,L670:1003,-40.30104745,-111.0246702,0.124975941,0.124975941,-403010.4745,-1110246.702,12.49759408
L670,L670:1003,-40.29181349,-111.0246708,0.124789844,0.124789844,-402918.1349,-1110246.708,12.47898441
L670,L670:1003,-40.28258043,-111.0246737,0.124501654,0.124501654,-402825.8043,-1110246.737,12.45016543
L670,L670:1003,-40.27334842,-111.0246769,0.11405479,0.11405479,-402733.4842,-1110246.769,11.40547904
L670,L670:1003,-40.26411708,-111.0246795,0.12281875,0.12281875,-402641.1708,-1110246.795,12.28187495
L670,L670:1003,-40.25488638,-111.0246802,0.122706528,0.122706528,-402548.8638,-1110246.802,12.27065278
L670,L670:1003,-40.24565632,-111.0246787,0.121853688,0.121853688,-402456.5632,-1110246.787,12.18536879
L670,L670:1003,-40.23642652,-111.0246744,0.117664748,0.117664748,-402364.2652,-1110246.744,11.76647482
L670,L670:1003,-40.22719696,-111.0246675,0.11952797,0.11952797,-402271.9696,-1110246.675,11.95279702
L670,L670:1003,-40.21796761,-111.0246584,0.118195215,0.118195215,-402179.6761,-1110246.584,11.81952149
L670,L670:1003,-40.20873829,-111.024648,0.106897022,0.106897022,-402087.3829,-1110246.48,10.68970222
L670,L670:1003,-40.19950915,-111.0246367,0.115366578,0.115366578,-401995.0915,-1110246.367,11.53665783
L670,L670:1003,-40.19027975,-111.0246247,0.11389182,0.11389182,-401902.7975,-1110246.247,11.389182
L670,L670:1003,-40.18105015,-111.024613,0.112333143,0.112333143,-401810.5015,-1110246.13,11.23331432
L670,L670:1003,-40.17182068,-111.0246029,0.110903616,0.110903616,-401718.2068,-1110246.029,11.09036164
L670,L670:1003,-40.16259166,-111.0245955,0.109698036,0.109698036,-401625.9166,-1110245.955,10.96980365
L670,L670:1003,-40.1533635,-111.024592,0.091924209,0.091924209,-401533.635,-1110245.92,9.192420894
L670,L670:1003,-40.14413632,-111.0245923,0.108070004,0.108070004,-401441.3632,-1110245.923,10.80700043
L670,L670:1003,-40.13491023,-111.0245955,0.107574648,0.107574648,-401349.1023,-1110245.955,10.75746476
L670,L670:1003,-40.12568545,-111.0245991,0.107356422,0.107356422,-401256.8545,-1110245.991,10.73564223
L670,L670:1003,-40.11646201,-111.0246013,0.107340134,0.107340134,-401164.6201,-1110246.013,10.73401338
L670,L670:1003,-40.10724003,-111.0246001,0.097544555,0.097544555,-401072.4003,-1110246.001,9.754455457
L670,L670:1003,-40.09801937,-111.0245944,0.107837964,0.107837964,-400980.1937,-1110245.944,10.78379638
L670,L670:1003,-40.08879996,-111.0245843,0.10822159,0.10822159,-400887.9996,-1110245.843,10.82215903
L670,L670:1003,-40.07958189,-111.0245697,0.098708513,0.098708513,-400795.8189,-1110245.697,9.870851277
L670,L670:1003,-40.07036495,-111.0245525,0.099242323,0.099242323,-400703.6495,-1110245.525,9.924232283
L670,L670:1003,-40.06114919,-111.0245347,0.099755581,0.099755581,-400611.4919,-1110245.347,9.975558106
L670,L670:1003,-40.05193433,-111.0245179,0.090189934,0.090189934,-400519.3433,-1110245.179,9.018993353
L670,L670:1003,-40.04272047,-111.0245039,0.090587964,0.090587964,-400427.2047,-1110245.039,9.058796381
L670,L670:1003,-40.03350755,-111.0244937,0.100906986,0.100906986,-400335.0755,-1110244.937,10.09069863
L670,L670:1003,-40.02429555,-111.0244871,0.09559433,0.09559433,-400242.9555,-1110244.871,9.559433011
L670,L670:1003,-40.01508473,-111.0244831,0.09167394,0.09167394,-400150.8473,-1110244.831,9.167394038
L670,L670:1003,-40.00587567,-111.0244805,0.092346905,0.092346905,-400058.7567,-1110244.805,9.234690514
L670,L670:1003,-39.99666809,-111.0244784,0.092978019,0.092978019,-399966.6809,-1110244.784,9.297801866
L670,L670:1003,-39.98746155,-111.0244753,0.093427785,0.093427785,-399874.6155,-1110244.753,9.342778538
L670,L670:1003,-39.97825604,-111.0244705,0.083777086,0.083777086,-399782.5604,-1110244.705,8.377708633
L670,L670:1003,-39.96905136,-111.0244629,0.084026086,0.084026086,-399690.5136,-1110244.629,8.402608634
L670,L670:1003,-39.9598474,-111.0244534,0.084308281,0.084308281,-399598.474,-1110244.534,8.430828109
L670,L670:1003,-39.95064455,-111.0244429,0.084763803,0.084763803,-399506.4455,-1110244.429,8.476380307
L670,L670:1003,-39.94144248,-111.0244329,0.085224958,0.085224958,-399414.4248,-1110244.329,8.522495805
L670,L670:1003,-39.93224094,-111.0244249,0.085585013,0.085585013,-399322.4094,-1110244.249,8.558501307
L670,L670:1003,-39.92303961,-111.0244188,0.08572012,0.08572012,-399230.3961,-1110244.188,8.572011979
L670,L670:1003,-39.91383842,-111.0244149,0.085679373,0.085679373,-399138.3842,-1110244.149,8.567937326
L670,L670:1003,-39.90463725,-111.0244137,0.08554887,0.08554887,-399046.3725,-1110244.137,8.554886979
L670,L670:1003,-39.89543649,-111.0244154,0.08552387,0.08552387,-398954.3649,-1110244.154,8.552386979
L670,L670:1003,-39.88623629,-111.0244199,0.085602093,0.085602093,-398862.3629,-1110244.199,8.560209308
L670,L670:1003,-39.8770368,-111.024427,0.085870751,0.085870751,-398770.368,-1110244.27,8.587075135
L670,L670:1003,-39.86783784,-111.0244349,0.076299822,0.076299822,-398678.3784,-1110244.349,7.629982211
L670,L670:1003,-39.8586393,-111.0244419,0.076735626,0.076735626,-398586.393,-1110244.419,7.673562557
L670,L670:1003,-39.84944076,-111.0244469,0.077145165,0.077145165,-398494.4076,-1110244.469,7.714516534
L670,L670:1003,-39.84024246,-111.0244489,0.06747758,0.06747758,-398402.4246,-1110244.489,6.747757966
L670,L670:1003,-39.83104411,-111.0244479,0.067723033,0.067723033,-398310.4411,-1110244.479,6.772303306
L670,L670:1003,-39.82184586,-111.0244442,0.067890108,0.067890108,-398218.4586,-1110244.442,6.789010806
L670,L670:1003,-39.81264757,-111.0244387,0.067998288,0.067998288,-398126.4757,-1110244.387,6.799828805
L670,L670:1003,-39.80344939,-111.0244332,0.068197396,0.068197396,-398034.4939,-1110244.332,6.819739634
L670,L670:1003,-39.79425147,-111.0244295,0.078547387,0.078547387,-397942.5147,-1110244.295,7.854738698
L670,L670:1003,-39.78505369,-111.0244287,0.068903835,0.068903835,-397850.5369,-1110244.287,6.890383479
L670,L670:1003,-39.7758556,-111.0244317,0.069075661,0.069075661,-397758.556,-1110244.317,6.907566135
L670,L670:1003,-39.76665739,-111.0244392,0.069176498,0.069176498,-397666.5739,-1110244.392,6.917649807
L670,L670:1003,-39.75745896,-111.0244505,0.069331771,0.069331771,-397574.5896,-1110244.505,6.933177132
