LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1090,T1090:1018,5.664092113,-67.99289861,0.170953346,0.170953346,56640.92113,-679928.9861,17.09533457
T1090,T1090:1018,5.664088867,-68.00238947,0.169919469,0.169919469,56640.88867,-680023.8947,16.9919469
T1090,T1090:1018,5.66409083,-68.01188095,0.168884661,0.168884661,56640.9083,-680118.8095,16.88846609
T1090,T1090:1018,5.664092439,-68.02137172,0.17773065,0.17773065,56640.92439,-680213.7172,17.77306499
T1090,T1090:1018,5.664091011,-68.03086021,0.176813622,0.176813622,56640.91011,-680308.6021,17.68136215
T1090,T1090:1018,5.664086583,-68.04034652,0.176461255,0.176461255,56640.86583,-680403.4652,17.64612547
T1090,T1090:1018,5.664078798,-68.0498308,0.177039955,0.177039955,56640.78798,-680498.308,17.70399547
T1090,T1090:1018,5.66406688,-68.05931356,0.177326037,0.177326037,56640.6688,-680593.1356,17.73260372
T1090,T1090:1018,5.664051496,-68.06879502,0.177273214,0.177273214,56640.51496,-680687.9502,17.72732139
T1090,T1090:1018,5.664033337,-68.07827365,0.177882695,0.177882695,56640.33337,-680782.7365,17.78826946
T1090,T1090:1018,5.664014371,-68.08774935,0.168940458,0.168940458,56640.14371,-680877.4935,16.89404579
T1090,T1090:1018,5.663996967,-68.09722318,0.16961464,0.16961464,56639.96967,-680972.2318,16.96146404
T1090,T1090:1018,5.663982216,-68.10669567,0.170054049,0.170054049,56639.82216,-681066.9567,17.00540488
T1090,T1090:1018,5.663970056,-68.1161664,0.170628954,0.170628954,56639.70056,-681161.664,17.06289538
T1090,T1090:1018,5.663959317,-68.12563451,0.171134145,0.171134145,56639.59317,-681256.3451,17.11341447
T1090,T1090:1018,5.663951203,-68.13510134,0.170792896,0.170792896,56639.51203,-681351.0134,17.07928956
T1090,T1090:1018,5.663947139,-68.14456749,0.170158479,0.170158479,56639.47139,-681445.6749,17.01584789
T1090,T1090:1018,5.663946714,-68.15403313,0.169630021,0.169630021,56639.46714,-681540.3313,16.96300206
T1090,T1090:1018,5.663948045,-68.16349793,0.178981152,0.178981152,56639.48045,-681634.9793,17.89811522
T1090,T1090:1018,5.663948608,-68.17296253,0.178073798,0.178073798,56639.48608,-681729.6253,17.80737981
T1090,T1090:1018,5.663947344,-68.18242665,0.177164611,0.177164611,56639.47344,-681824.2665,17.71646115
T1090,T1090:1018,5.663943047,-68.19188998,0.176371291,0.176371291,56639.43047,-681918.8998,17.63712906
T1090,T1090:1018,5.663935184,-68.20135234,0.175579352,0.175579352,56639.35184,-682013.5234,17.55793523
T1090,T1090:1018,5.66392311,-68.21081345,0.184608295,0.184608295,56639.2311,-682108.1345,18.46082949
T1090,T1090:1018,5.663909628,-68.22027294,0.173588958,0.173588958,56639.09628,-682202.7294,17.35889582
T1090,T1090:1018,5.663895235,-68.22973065,0.172455108,0.172455108,56638.95235,-682297.3065,17.24551079
T1090,T1090:1018,5.663880209,-68.23918732,0.171198104,0.171198104,56638.80209,-682391.8732,17.11981039
T1090,T1090:1018,5.663865433,-68.2486436,0.170033634,0.170033634,56638.65433,-682486.436,17.00336338
T1090,T1090:1018,5.663852283,-68.25809992,0.169139667,0.169139667,56638.52283,-682580.9992,16.91396672
T1090,T1090:1018,5.66384178,-68.26755687,0.178133077,0.178133077,56638.4178,-682675.5687,17.81330772
T1090,T1090:1018,5.663836009,-68.2770153,0.176973505,0.176973505,56638.36009,-682770.153,17.69735046
T1090,T1090:1018,5.663834892,-68.28647552,0.176049834,0.176049834,56638.34892,-682864.7552,17.60498339
T1090,T1090:1018,5.663836194,-68.29593656,0.185735543,0.185735543,56638.36194,-682959.3656,18.5735543
T1090,T1090:1018,5.663837024,-68.30539872,0.18538189,0.18538189,56638.37024,-683053.9872,18.53818897
T1090,T1090:1018,5.663839138,-68.31486195,0.184954006,0.184954006,56638.39138,-683148.6195,18.49540064
T1090,T1090:1018,5.663847414,-68.32432674,0.185284575,0.185284575,56638.47414,-683243.2674,18.52845747
T1090,T1090:1018,5.66385547,-68.33379257,0.185939786,0.185939786,56638.5547,-683337.9257,18.59397856
T1090,T1090:1018,5.663855948,-68.34325979,0.175915106,0.175915106,56638.55948,-683432.5979,17.59151064
T1090,T1090:1018,5.663849421,-68.35272769,0.17572043,0.17572043,56638.49421,-683527.2769,17.57204297
T1090,T1090:1018,5.663836458,-68.36219578,0.17579754,0.17579754,56638.36458,-683621.9578,17.57975397
T1090,T1090:1018,5.663822142,-68.37166413,0.185672947,0.185672947,56638.22142,-683716.6413,18.56729472
T1090,T1090:1018,5.663814301,-68.38113389,0.175943717,0.175943717,56638.14301,-683811.3389,17.59437173
T1090,T1090:1018,5.66381342,-68.39060567,0.176374421,0.176374421,56638.1342,-683906.0567,17.63744214
T1090,T1090:1018,5.66382229,-68.40007919,0.166335938,0.166335938,56638.2229,-684000.7919,16.6335938
T1090,T1090:1018,5.663842519,-68.40955552,0.176146596,0.176146596,56638.42519,-684095.5552,17.61465956
T1090,T1090:1018,5.663868473,-68.41903346,0.176722838,0.176722838,56638.68473,-684190.3346,17.67228383
T1090,T1090:1018,5.66389186,-68.42851192,0.177827012,0.177827012,56638.9186,-684285.1192,17.78270115
T1090,T1090:1018,5.663908052,-68.43799093,0.178989992,0.178989992,56639.08052,-684379.9093,17.89899915
T1090,T1090:1018,5.66391949,-68.44747141,0.180297265,0.180297265,56639.1949,-684474.7141,18.02972649
T1090,T1090:1018,5.663931393,-68.45695397,0.181807812,0.181807812,56639.31393,-684569.5397,18.18078116
T1090,T1090:1018,5.663942621,-68.46643858,0.17303361,0.17303361,56639.42621,-684664.3858,17.30336098
T1090,T1090:1018,5.663947178,-68.47592484,0.183896227,0.183896227,56639.47178,-684759.2484,18.38962265
T1090,T1090:1018,5.663944801,-68.48541179,0.185009323,0.185009323,56639.44801,-684854.1179,18.50093232
T1090,T1090:1018,5.663937671,-68.49489893,0.186687683,0.186687683,56639.37671,-684948.9893,18.66876832
T1090,T1090:1018,5.663932293,-68.50438702,0.187733176,0.187733176,56639.32293,-685043.8702,18.77331757
T1090,T1090:1018,5.663934661,-68.51387724,0.178423726,0.178423726,56639.34661,-685138.7724,17.84237257
T1090,T1090:1018,5.663945419,-68.52337002,0.178919704,0.178919704,56639.45419,-685233.7002,17.89197039
T1090,T1090:1018,5.663955937,-68.53286449,0.169197436,0.169197436,56639.55937,-685328.6449,16.91974364
T1090,T1090:1018,5.663962175,-68.54235981,0.169163021,0.169163021,56639.62175,-685423.5981,16.91630214
T1090,T1090:1018,5.66396808,-68.55185662,0.168771122,0.168771122,56639.6808,-685518.5662,16.87711221
T1090,T1090:1018,5.663977022,-68.5613563,0.167255056,0.167255056,56639.77022,-685613.563,16.7255056
T1090,T1090:1018,5.663986528,-68.57085943,0.165777707,0.165777707,56639.86528,-685708.5943,16.57777069
T1090,T1090:1018,5.663995825,-68.58036479,0.165397131,0.165397131,56639.95825,-685803.6479,16.53971314
T1090,T1090:1018,5.664005356,-68.58987205,0.155358555,0.155358555,56640.05356,-685898.7205,15.53585547
T1090,T1090:1018,5.664010394,-68.59938168,0.154731503,0.154731503,56640.10394,-685993.8168,15.4731503
T1090,T1090:1018,5.664009303,-68.60889299,0.164546546,0.164546546,56640.09303,-686088.9299,16.45465456
T1090,T1090:1018,5.664005699,-68.61840552,0.16465602,0.16465602,56640.05699,-686184.0552,16.46560197
T1090,T1090:1018,5.663999685,-68.6279205,0.164339955,0.164339955,56639.99685,-686279.205,16.43399554
T1090,T1090:1018,5.663988425,-68.63743808,0.163353653,0.163353653,56639.88425,-686374.3808,16.33536527
T1090,T1090:1018,5.66396994,-68.64695723,0.172468537,0.172468537,56639.6994,-686469.5723,17.24685372
T1090,T1090:1018,5.663946689,-68.65647707,0.17230199,0.17230199,56639.46689,-686564.7707,17.23019905
T1090,T1090:1018,5.663921551,-68.66599834,0.161993286,0.161993286,56639.21551,-686659.9834,16.19932862
T1090,T1090:1018,5.66389856,-68.67552213,0.161181744,0.161181744,56638.9856,-686755.2213,16.11817445
T1090,T1090:1018,5.66387995,-68.68504783,0.160832124,0.160832124,56638.7995,-686850.4783,16.08321239
T1090,T1090:1018,5.663865557,-68.69457467,0.160895741,0.160895741,56638.65557,-686945.7467,16.08957406
T1090,T1090:1018,5.663854918,-68.70410294,0.160869983,0.160869983,56638.54918,-687041.0294,16.0869983
T1090,T1090:1018,5.663846472,-68.71363265,0.160622793,0.160622793,56638.46472,-687136.3265,16.06227929
T1090,T1090:1018,5.663838766,-68.72316341,0.160525458,0.160525458,56638.38766,-687231.6341,16.0525458
T1090,T1090:1018,5.663831505,-68.73269443,,-9999,56638.31505,-687326.9443,
T1090,T1090:1018,5.663824723,-68.74222625,,-9999,56638.24723,-687422.2625,
T1090,T1090:1018,5.663817234,-68.75175889,,-9999,56638.17234,-687517.5889,
T1090,T1090:1018,5.663807407,-68.761292,,-9999,56638.07407,-687612.92,
T1090,T1090:1018,5.663795212,-68.77082496,,-9999,56637.95212,-687708.2496,
T1090,T1090:1018,5.66378236,-68.78035778,,-9999,56637.8236,-687803.5778,
T1090,T1090:1018,5.663769044,-68.78989278,,-9999,56637.69044,-687898.9278,
T1090,T1090:1018,5.663756644,-68.79943045,,-9999,56637.56644,-687994.3045,
T1090,T1090:1018,5.663745947,-68.80896953,,-9999,56637.45947,-688089.6953,
T1090,T1090:1018,5.663737647,-68.81850894,,-9999,56637.37647,-688185.0894,
T1090,T1090:1018,5.663730926,-68.82804858,,-9999,56637.30926,-688280.4858,
T1090,T1090:1018,5.663723673,-68.83758853,,-9999,56637.23673,-688375.8853,
T1090,T1090:1018,5.663715084,-68.84712832,,-9999,56637.15084,-688471.2832,
T1090,T1090:1018,5.663705799,-68.8566673,,-9999,56637.05799,-688566.673,
T1090,T1090:1018,5.663696582,-68.86620548,,-9999,56636.96582,-688662.0548,
T1090,T1090:1018,5.663686507,-68.87574237,,-9999,56636.86507,-688757.4237,
T1090,T1090:1018,5.66367195,-68.88527709,,-9999,56636.7195,-688852.7709,
T1090,T1090:1018,5.663653086,-68.8948077,,-9999,56636.53086,-688948.077,
T1090,T1090:1018,5.663631561,-68.90433412,,-9999,56636.31561,-689043.3412,
T1090,T1090:1018,5.663607433,-68.91385713,,-9999,56636.07433,-689138.5713,
T1090,T1090:1018,5.663584873,-68.92337613,,-9999,56635.84873,-689233.7613,
T1090,T1090:1018,5.663568061,-68.93289025,,-9999,56635.68061,-689328.9025,
T1090,T1090:1018,5.663558186,-68.94239932,,-9999,56635.58186,-689423.9932,
T1090,T1090:1018,5.663553931,-68.95190416,,-9999,56635.53931,-689519.0416,
T1090,T1090:1018,5.663551629,-68.96140545,,-9999,56635.51629,-689614.0545,
T1090,T1090:1018,5.663556357,-68.97090481,,-9999,56635.56357,-689709.0481,
T1090,T1090:1018,5.663575251,-68.98040382,0.158435243,0.158435243,56635.75251,-689804.0382,15.84352428
T1090,T1090:1018,5.663603605,-68.98990356,0.148806554,0.148806554,56636.03605,-689899.0356,14.8806554
T1090,T1090:1018,5.66362922,-68.99940461,0.148827895,0.148827895,56636.2922,-689994.0461,14.88278954
T1090,T1090:1018,5.663643391,-69.00890636,0.148285656,0.148285656,56636.43391,-690089.0636,14.82856563
T1090,T1090:1018,5.663643846,-69.01840913,0.147081205,0.147081205,56636.43846,-690184.0913,14.70812055
T1090,T1090:1018,5.663633143,-69.02791332,0.155235253,0.155235253,56636.33143,-690279.1332,15.52352533
T1090,T1090:1018,5.663613887,-69.03741975,0.15278577,0.15278577,56636.13887,-690374.1975,15.27857699
T1090,T1090:1018,5.663590994,-69.04692869,0.159501888,0.159501888,56635.90994,-690469.2869,15.95018882
T1090,T1090:1018,5.663570088,-69.05644127,0.156375636,0.156375636,56635.70088,-690564.4127,15.63756359
T1090,T1090:1018,5.663554375,-69.06595771,0.162542949,0.162542949,56635.54375,-690659.5771,16.25429491
T1090,T1090:1018,5.663547006,-69.07547933,0.157784076,0.157784076,56635.47006,-690754.7933,15.77840758
T1090,T1090:1018,5.663543477,-69.08500575,0.162595037,0.162595037,56635.43477,-690850.0575,16.25950366
T1090,T1090:1018,5.663542743,-69.09453607,0.157552532,0.157552532,56635.42743,-690945.3607,15.75525324
T1090,T1090:1018,5.663545408,-69.10407001,0.152956304,0.152956304,56635.45408,-691040.7001,15.29563044
T1090,T1090:1018,5.663551011,-69.1136068,0.158699186,0.158699186,56635.51011,-691136.068,15.86991856
T1090,T1090:1018,5.663556751,-69.12314619,0.154715776,0.154715776,56635.56751,-691231.4619,15.47157756
T1090,T1090:1018,5.663558622,-69.13268874,0.150477531,0.150477531,56635.58622,-691326.8874,15.04775308
T1090,T1090:1018,5.66355515,-69.14223444,0.155108692,0.155108692,56635.5515,-691422.3444,15.5108692
T1090,T1090:1018,5.663547511,-69.15178265,0.151150089,0.151150089,56635.47511,-691517.8265,15.11500891
T1090,T1090:1018,5.663535708,-69.16133289,0.147890474,0.147890474,56635.35708,-691613.3289,14.78904736
T1090,T1090:1018,5.663521704,-69.17088491,0.145041765,0.145041765,56635.21704,-691708.8491,14.50417654
T1090,T1090:1018,5.663509379,-69.1804393,0.142316015,0.142316015,56635.09379,-691804.393,14.23160147
T1090,T1090:1018,5.663501068,-69.18999586,0.149998589,0.149998589,56635.01068,-691899.9586,14.9998589
T1090,T1090:1018,5.66349644,-69.19955397,0.148047516,0.148047516,56634.9644,-691995.5397,14.80475159
T1090,T1090:1018,5.66349435,-69.20911386,0.156296923,0.156296923,56634.9435,-692091.1386,15.62969234
T1090,T1090:1018,5.663488808,-69.218676,0.154201237,0.154201237,56634.88808,-692186.76,15.42012373
T1090,T1090:1018,5.66347634,-69.22823877,0.152446349,0.152446349,56634.7634,-692282.3877,15.24463489
T1090,T1090:1018,5.663458588,-69.23780234,0.151516337,0.151516337,56634.58588,-692378.0234,15.15163367
T1090,T1090:1018,5.66343982,-69.24736629,0.151364498,0.151364498,56634.3982,-692473.6629,15.13644982
T1090,T1090:1018,5.663426079,-69.25693063,0.151410935,0.151410935,56634.26079,-692569.3063,15.1410935
T1090,T1090:1018,5.663419894,-69.26649517,0.152318804,0.152318804,56634.19894,-692664.9517,15.23188042
T1090,T1090:1018,5.663417002,-69.27605901,0.154048063,0.154048063,56634.17002,-692760.5901,15.40480631
T1090,T1090:1018,5.663414652,-69.28562163,0.156488549,0.156488549,56634.14652,-692856.2163,15.64885485
T1090,T1090:1018,5.66340977,-69.29518282,0.149139317,0.149139317,56634.0977,-692951.8282,14.91393174
T1090,T1090:1018,5.66339853,-69.30474213,0.151733114,0.151733114,56633.9853,-693047.4213,15.17331143
T1090,T1090:1018,5.663379694,-69.3142992,0.145101298,0.145101298,56633.79694,-693142.992,14.51012983
T1090,T1090:1018,5.663354966,-69.32385382,0.139096652,0.139096652,56633.54966,-693238.5382,13.90966517
T1090,T1090:1018,5.663331418,-69.33340528,0.133137242,0.133137242,56633.31418,-693334.0528,13.31372419
T1090,T1090:1018,5.66331611,-69.34295366,0.137807432,0.137807432,56633.1611,-693429.5366,13.78074316
T1090,T1090:1018,5.663307369,-69.35250076,0.141693185,0.141693185,56633.07369,-693525.0076,14.16931845
T1090,T1090:1018,5.663298125,-69.36204674,0.134659986,0.134659986,56632.98125,-693620.4674,13.46599862
T1090,T1090:1018,5.663278901,-69.37159106,0.137100917,0.137100917,56632.78901,-693715.9106,13.71009165
T1090,T1090:1018,5.663249386,-69.3811337,0.139313985,0.139313985,56632.49386,-693811.337,13.93139847
T1090,T1090:1018,5.66321713,-69.39067471,0.141299064,0.141299064,56632.1713,-693906.7471,14.12990638
T1090,T1090:1018,5.663190014,-69.40021506,0.143014701,0.143014701,56631.90014,-694002.1506,14.30147009
T1090,T1090:1018,5.663174503,-69.40975617,0.144259183,0.144259183,56631.74503,-694097.5617,14.42591832
T1090,T1090:1018,5.663169338,-69.419299,0.145198704,0.145198704,56631.69338,-694192.99,14.51987044
T1090,T1090:1018,5.663171676,-69.42884374,0.145395669,0.145395669,56631.71676,-694288.4374,14.53956688
T1090,T1090:1018,5.663178057,-69.43839113,0.145024371,0.145024371,56631.78057,-694383.9113,14.50243709
T1090,T1090:1018,5.663185725,-69.44794136,0.1440966,0.1440966,56631.85725,-694479.4136,14.40966004
T1090,T1090:1018,5.66319434,-69.45749428,0.142817109,0.142817109,56631.9434,-694574.9428,14.28171085
T1090,T1090:1018,5.663201609,-69.46705028,0.150868984,0.150868984,56632.01609,-694670.5028,15.08689841
T1090,T1090:1018,5.663205133,-69.47660988,0.148278593,0.148278593,56632.05133,-694766.0988,14.82785933
T1090,T1090:1018,5.663204571,-69.48617348,0.155262199,0.155262199,56632.04571,-694861.7348,15.52621991
T1090,T1090:1018,5.663198546,-69.49574098,0.151683868,0.151683868,56631.98546,-694957.4098,15.16838679
T1090,T1090:1018,5.663187839,-69.5053116,0.148024503,0.148024503,56631.87839,-695053.116,14.80245028
T1090,T1090:1018,5.663176152,-69.51488533,0.145850735,0.145850735,56631.76152,-695148.8533,14.58507345
T1090,T1090:1018,5.663163357,-69.52446205,0.153750297,0.153750297,56631.63357,-695244.6205,15.37502969
T1090,T1090:1018,5.663151828,-69.5340421,0.151763019,0.151763019,56631.51828,-695340.421,15.17630189
T1090,T1090:1018,5.663144071,-69.54362488,0.150542532,0.150542532,56631.44071,-695436.2488,15.05425316
T1090,T1090:1018,5.6631399,-69.55320939,0.139859369,0.139859369,56631.399,-695532.0939,13.9859369
T1090,T1090:1018,5.663140088,-69.56279557,0.139481776,0.139481776,56631.40088,-695627.9557,13.94817759
T1090,T1090:1018,5.663143811,-69.57238349,0.129190071,0.129190071,56631.43811,-695723.8349,12.91900713
T1090,T1090:1018,5.663151453,-69.58197253,0.139197611,0.139197611,56631.51453,-695819.7253,13.91976107
T1090,T1090:1018,5.663160586,-69.59156205,0.139805486,0.139805486,56631.60586,-695915.6205,13.98054864
T1090,T1090:1018,5.663164965,-69.60115196,0.141157633,0.141157633,56631.64965,-696011.5196,14.11576333
T1090,T1090:1018,5.66316335,-69.61074171,0.132998399,0.132998399,56631.6335,-696107.4171,13.29983986
T1090,T1090:1018,5.663156582,-69.62033058,0.1354617,0.1354617,56631.56582,-696203.3058,13.54617005
T1090,T1090:1018,5.663146922,-69.62991927,0.138149966,0.138149966,56631.46922,-696299.1927,13.81499664
T1090,T1090:1018,5.663135123,-69.63950773,0.140857386,0.140857386,56631.35123,-696395.0773,14.08573862
T1090,T1090:1018,5.663122854,-69.64909539,0.137643758,0.137643758,56631.22854,-696490.9539,13.7643758
T1090,T1090:1018,5.66311205,-69.65868238,0.137106145,0.137106145,56631.1205,-696586.8238,13.71061447
T1090,T1090:1018,5.663101424,-69.66826918,0.13998146,0.13998146,56631.01424,-696682.6918,13.99814599
T1090,T1090:1018,5.663092022,-69.67785592,0.1325896,0.1325896,56630.92022,-696778.5592,13.25896004
T1090,T1090:1018,5.663085297,-69.68744261,0.135114034,0.135114034,56630.85297,-696874.4261,13.51140336
T1090,T1090:1018,5.663081569,-69.69702924,0.137777696,0.137777696,56630.81569,-696970.2924,13.77776957
T1090,T1090:1018,5.663079394,-69.70661802,0.138975239,0.138975239,56630.79394,-697066.1802,13.8975239
T1090,T1090:1018,5.663077272,-69.71620893,0.129548172,0.129548172,56630.77272,-697162.0893,12.95481717
T1090,T1090:1018,5.663072595,-69.72580262,0.129622233,0.129622233,56630.72595,-697258.0262,12.96222328
T1090,T1090:1018,5.663062187,-69.73539954,0.129129975,0.129129975,56630.62187,-697353.9954,12.91299749
T1090,T1090:1018,5.663051553,-69.74499991,0.128325073,0.128325073,56630.51553,-697449.9991,12.83250729
T1090,T1090:1018,5.663041294,-69.75460445,0.12745016,0.12745016,56630.41294,-697546.0445,12.745016
T1090,T1090:1018,5.663030959,-69.76421347,0.13610725,0.13610725,56630.30959,-697642.1347,13.61072505
T1090,T1090:1018,5.663020035,-69.77382758,0.134312412,0.134312412,56630.20035,-697738.2758,13.43124115
T1090,T1090:1018,5.663006506,-69.78344669,0.131744886,0.131744886,56630.06506,-697834.4669,13.17448856
T1090,T1090:1018,5.662992084,-69.79307081,0.129212358,0.129212358,56629.92084,-697930.7081,12.92123577
T1090,T1090:1018,5.662977762,-69.80269914,0.137219752,0.137219752,56629.77762,-698026.9914,13.72197519
T1090,T1090:1018,5.662964915,-69.8123311,0.13630107,0.13630107,56629.64915,-698123.311,13.63010698
T1090,T1090:1018,5.662953475,-69.82196696,0.135558845,0.135558845,56629.53475,-698219.6696,13.55588448
T1090,T1090:1018,5.662947966,-69.83160679,0.134701546,0.134701546,56629.47966,-698316.0679,13.47015458
T1090,T1090:1018,5.662947208,-69.84125124,0.133440934,0.133440934,56629.47208,-698412.5124,13.3440934
T1090,T1090:1018,5.662950916,-69.85089996,0.132416852,0.132416852,56629.50916,-698508.9996,13.24168519
T1090,T1090:1018,5.662954666,-69.86055278,0.131427105,0.131427105,56629.54666,-698605.5278,13.14271048
T1090,T1090:1018,5.662953192,-69.87020903,0.120824853,0.120824853,56629.53192,-698702.0903,12.08248533
T1090,T1090:1018,5.662945189,-69.87986873,0.120201044,0.120201044,56629.45189,-698798.6873,12.02010443
T1090,T1090:1018,5.662932479,-69.8895314,0.119834784,0.119834784,56629.32479,-698895.314,11.98347842
T1090,T1090:1018,5.662916641,-69.89919637,0.124999673,0.124999673,56629.16641,-698991.9637,12.49996734
T1090,T1090:1018,5.66290203,-69.90886316,0.12106324,0.12106324,56629.0203,-699088.6316,12.106324
T1090,T1090:1018,5.662892336,-69.91853102,0.122830099,0.122830099,56628.92336,-699185.3102,12.2830099
T1090,T1090:1018,5.662885738,-69.9281999,0.125149864,0.125149864,56628.85738,-699281.999,12.51498638
T1090,T1090:1018,5.662881896,-69.93786946,0.127917165,0.127917165,56628.81896,-699378.6946,12.79171649
T1090,T1090:1018,5.662880079,-69.94753967,0.130974317,0.130974317,56628.80079,-699475.3967,13.0974317
T1090,T1090:1018,5.66287474,-69.95720959,0.134179625,0.134179625,56628.7474,-699572.0959,13.41796248
T1090,T1090:1018,5.662863985,-69.96687823,0.127774587,0.127774587,56628.63985,-699668.7823,12.77745865
