LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L780,L780:1015,-42.04630186,-122.0344593,,-9999,-420463.0186,-1220344.593,
L780,L780:1015,-42.03635066,-122.034463,,-9999,-420363.5066,-1220344.63,
L780,L780:1015,-42.02639502,-122.0344701,,-9999,-420263.9502,-1220344.701,
L780,L780:1015,-42.0164355,-122.0344817,,-9999,-420164.355,-1220344.817,
L780,L780:1015,-42.00647234,-122.0344976,,-9999,-420064.7234,-1220344.976,
L780,L780:1015,-41.996506,-122.034514,,-9999,-419965.06,-1220345.14,
L780,L780:1015,-41.98653709,-122.0345286,,-9999,-419865.3709,-1220345.286,
L780,L780:1015,-41.976566,-122.0345403,,-9999,-419765.66,-1220345.403,
L780,L780:1015,-41.96659293,-122.0345504,,-9999,-419665.9293,-1220345.504,
L780,L780:1015,-41.95661782,-122.0345614,,-9999,-419566.1782,-1220345.614,
L780,L780:1015,-41.94664108,-122.0345735,,-9999,-419466.4108,-1220345.735,
L780,L780:1015,-41.93666265,-122.0345853,,-9999,-419366.6265,-1220345.853,
L780,L780:1015,-41.92668231,-122.034596,,-9999,-419266.8231,-1220345.96,
L780,L780:1015,-41.91669971,-122.0346061,,-9999,-419166.9971,-1220346.061,
L780,L780:1015,-41.90671491,-122.0346167,,-9999,-419067.1491,-1220346.167,
L780,L780:1015,-41.89672777,-122.0346287,,-9999,-418967.2777,-1220346.287,
L780,L780:1015,-41.88673853,-122.0346421,,-9999,-418867.3853,-1220346.421,
L780,L780:1015,-41.87674701,-122.0346568,,-9999,-418767.4701,-1220346.568,
L780,L780:1015,-41.86675294,-122.0346709,,-9999,-418667.5294,-1220346.709,
L780,L780:1015,-41.85675581,-122.0346843,,-9999,-418567.5581,-1220346.843,
L780,L780:1015,-41.8467559,-122.0346977,,-9999,-418467.559,-1220346.977,
L780,L780:1015,-41.83675285,-122.0347113,,-9999,-418367.5285,-1220347.113,
L780,L780:1015,-41.82674676,-122.0347232,,-9999,-418267.4676,-1220347.232,
L780,L780:1015,-41.81673768,-122.0347335,,-9999,-418167.3768,-1220347.335,
L780,L780:1015,-41.80672611,-122.034741,,-9999,-418067.2611,-1220347.41,
L780,L780:1015,-41.79671222,-122.0347457,,-9999,-417967.1222,-1220347.457,
L780,L780:1015,-41.78669558,-122.0347491,,-9999,-417866.9558,-1220347.491,
L780,L780:1015,-41.77667633,-122.0347516,,-9999,-417766.7633,-1220347.516,
L780,L780:1015,-41.76665456,-122.0347533,,-9999,-417666.5456,-1220347.533,
L780,L780:1015,-41.75663129,-122.034755,,-9999,-417566.3129,-1220347.55,
L780,L780:1015,-41.74660727,-122.0347577,,-9999,-417466.0727,-1220347.577,
L780,L780:1015,-41.73658245,-122.0347636,,-9999,-417365.8245,-1220347.636,
L780,L780:1015,-41.72655708,-122.0347716,,-9999,-417265.5708,-1220347.716,
L780,L780:1015,-41.71653142,-122.0347821,,-9999,-417165.3142,-1220347.821,
L780,L780:1015,-41.706506,-122.0347943,,-9999,-417065.06,-1220347.943,
L780,L780:1015,-41.69648145,-122.0348082,,-9999,-416964.8145,-1220348.082,
L780,L780:1015,-41.68645799,-122.0348241,,-9999,-416864.5799,-1220348.241,
L780,L780:1015,-41.67643535,-122.0348415,,-9999,-416764.3535,-1220348.415,
L780,L780:1015,-41.66641369,-122.0348601,,-9999,-416664.1369,-1220348.601,
L780,L780:1015,-41.65639308,-122.0348794,,-9999,-416563.9308,-1220348.794,
L780,L780:1015,-41.64637424,-122.034899,,-9999,-416463.7424,-1220348.99,
L780,L780:1015,-41.63635737,-122.034919,,-9999,-416363.5737,-1220349.19,
L780,L780:1015,-41.62634294,-122.0349381,,-9999,-416263.4294,-1220349.381,
L780,L780:1015,-41.616331,-122.0349542,,-9999,-416163.31,-1220349.542,
L780,L780:1015,-41.60632201,-122.034966,,-9999,-416063.2201,-1220349.66,
L780,L780:1015,-41.59631663,-122.0349739,,-9999,-415963.1663,-1220349.739,
L780,L780:1015,-41.5863143,-122.0349786,,-9999,-415863.143,-1220349.786,
L780,L780:1015,-41.57631462,-122.0349811,,-9999,-415763.1462,-1220349.811,
L780,L780:1015,-41.56631758,-122.0349823,,-9999,-415663.1758,-1220349.823,
L780,L780:1015,-41.5563229,-122.0349822,,-9999,-415563.229,-1220349.822,
L780,L780:1015,-41.54632982,-122.0349822,,-9999,-415463.2982,-1220349.822,
L780,L780:1015,-41.53633763,-122.0349828,,-9999,-415363.3763,-1220349.828,
L780,L780:1015,-41.52634606,-122.034985,,-9999,-415263.4606,-1220349.85,
L780,L780:1015,-41.51635428,-122.0349886,,-9999,-415163.5428,-1220349.886,
L780,L780:1015,-41.50636185,-122.0349948,,-9999,-415063.6185,-1220349.948,
L780,L780:1015,-41.49636831,-122.0350033,,-9999,-414963.6831,-1220350.033,
L780,L780:1015,-41.48637365,-122.0350135,,-9999,-414863.7365,-1220350.135,
L780,L780:1015,-41.47637783,-122.0350243,,-9999,-414763.7783,-1220350.243,
L780,L780:1015,-41.46638109,-122.0350347,,-9999,-414663.8109,-1220350.347,
L780,L780:1015,-41.45638371,-122.0350442,,-9999,-414563.8371,-1220350.442,
L780,L780:1015,-41.44638504,-122.0350516,,-9999,-414463.8504,-1220350.516,
L780,L780:1015,-41.43638562,-122.0350567,,-9999,-414363.8562,-1220350.567,
L780,L780:1015,-41.42638619,-122.0350593,,-9999,-414263.8619,-1220350.593,
L780,L780:1015,-41.41638718,-122.0350591,,-9999,-414163.8718,-1220350.591,
L780,L780:1015,-41.4063891,-122.0350571,,-9999,-414063.891,-1220350.571,
L780,L780:1015,-41.39639222,-122.0350534,,-9999,-413963.9222,-1220350.534,
L780,L780:1015,-41.38639623,-122.0350478,,-9999,-413863.9623,-1220350.478,
L780,L780:1015,-41.37640167,-122.0350403,,-9999,-413764.0167,-1220350.403,
L780,L780:1015,-41.3664084,-122.035034,,-9999,-413664.084,-1220350.34,
L780,L780:1015,-41.3564165,-122.0350329,,-9999,-413564.165,-1220350.329,
L780,L780:1015,-41.34642577,-122.0350397,,-9999,-413464.2577,-1220350.397,
L780,L780:1015,-41.33643657,-122.0350508,,-9999,-413364.3657,-1220350.508,
L780,L780:1015,-41.32644941,-122.03506,,-9999,-413264.4941,-1220350.6,
L780,L780:1015,-41.31646426,-122.0350627,,-9999,-413164.6426,-1220350.627,
L780,L780:1015,-41.30648099,-122.0350582,,-9999,-413064.8099,-1220350.582,
L780,L780:1015,-41.29649947,-122.0350479,,-9999,-412964.9947,-1220350.479,
L780,L780:1015,-41.28651936,-122.0350333,,-9999,-412865.1936,-1220350.333,
L780,L780:1015,-41.27654047,-122.0350174,,-9999,-412765.4047,-1220350.174,
L780,L780:1015,-41.26656237,-122.0350023,,-9999,-412665.6237,-1220350.023,
L780,L780:1015,-41.25658475,-122.0349911,,-9999,-412565.8475,-1220349.911,
L780,L780:1015,-41.24660764,-122.0349843,,-9999,-412466.0764,-1220349.843,
L780,L780:1015,-41.23663121,-122.0349815,,-9999,-412366.3121,-1220349.815,
L780,L780:1015,-41.22665592,-122.0349818,,-9999,-412266.5592,-1220349.818,
L780,L780:1015,-41.21668257,-122.034984,,-9999,-412166.8257,-1220349.84,
L780,L780:1015,-41.20671148,-122.0349867,,-9999,-412067.1148,-1220349.867,
L780,L780:1015,-41.19674299,-122.0349886,,-9999,-411967.4299,-1220349.886,
L780,L780:1015,-41.18677727,-122.0349895,,-9999,-411867.7727,-1220349.895,
L780,L780:1015,-41.17681435,-122.034989,,-9999,-411768.1435,-1220349.89,
L780,L780:1015,-41.16685431,-122.0349875,,-9999,-411668.5431,-1220349.875,
L780,L780:1015,-41.15689759,-122.0349859,,-9999,-411568.9759,-1220349.859,
L780,L780:1015,-41.14694412,-122.0349852,,-9999,-411469.4412,-1220349.852,
L780,L780:1015,-41.13699389,-122.0349863,,-9999,-411369.9389,-1220349.863,
L780,L780:1015,-41.12704664,-122.0349897,,-9999,-411270.4664,-1220349.897,
L780,L780:1015,-41.11710206,-122.034996,,-9999,-411171.0206,-1220349.96,
L780,L780:1015,-41.10715971,-122.0350043,,-9999,-411071.5971,-1220350.043,
L780,L780:1015,-41.09721907,-122.0350131,,-9999,-410972.1907,-1220350.131,
L780,L780:1015,-41.0872795,-122.0350216,,-9999,-410872.795,-1220350.216,
L780,L780:1015,-41.07734095,-122.0350294,,-9999,-410773.4095,-1220350.294,
L780,L780:1015,-41.06740263,-122.0350359,,-9999,-410674.0263,-1220350.359,
L780,L780:1015,-41.05746375,-122.0350411,,-9999,-410574.6375,-1220350.411,
L780,L780:1015,-41.04752407,-122.0350438,,-9999,-410475.2407,-1220350.438,
L780,L780:1015,-41.03758312,-122.0350434,,-9999,-410375.8312,-1220350.434,
L780,L780:1015,-41.02763989,-122.0350395,,-9999,-410276.3989,-1220350.395,
L780,L780:1015,-41.01769402,-122.0350324,,-9999,-410176.9402,-1220350.324,
L780,L780:1015,-41.00774583,-122.0350228,,-9999,-410077.4583,-1220350.228,
L780,L780:1015,-40.99779461,-122.0350116,,-9999,-409977.9461,-1220350.116,
L780,L780:1015,-40.98784004,-122.0350002,,-9999,-409878.4004,-1220350.002,
L780,L780:1015,-40.97788238,-122.0349913,,-9999,-409778.8238,-1220349.913,
L780,L780:1015,-40.96792187,-122.034987,,-9999,-409679.2187,-1220349.87,
L780,L780:1015,-40.95795887,-122.0349886,,-9999,-409579.5887,-1220349.886,
L780,L780:1015,-40.94799418,-122.0349932,,-9999,-409479.9418,-1220349.932,
L780,L780:1015,-40.93802858,-122.0349976,,-9999,-409380.2858,-1220349.976,
L780,L780:1015,-40.92806314,-122.0350002,,-9999,-409280.6314,-1220350.002,
L780,L780:1015,-40.91809882,-122.0350013,,-9999,-409180.9882,-1220350.013,
L780,L780:1015,-40.90813648,-122.0350016,,-9999,-409081.3648,-1220350.016,
L780,L780:1015,-40.89817712,-122.0350005,,-9999,-408981.7712,-1220350.005,
L780,L780:1015,-40.88822094,-122.0349975,,-9999,-408882.2094,-1220349.975,
L780,L780:1015,-40.87826752,-122.0349932,,-9999,-408782.6752,-1220349.932,
L780,L780:1015,-40.86831636,-122.0349892,,-9999,-408683.1636,-1220349.892,
L780,L780:1015,-40.85836691,-122.0349856,,-9999,-408583.6691,-1220349.856,
L780,L780:1015,-40.8484177,-122.0349832,,-9999,-408484.177,-1220349.832,
L780,L780:1015,-40.83846794,-122.0349828,,-9999,-408384.6794,-1220349.828,
L780,L780:1015,-40.82851742,-122.0349845,,-9999,-408285.1742,-1220349.845,
L780,L780:1015,-40.81856549,-122.0349876,,-9999,-408185.6549,-1220349.876,
L780,L780:1015,-40.80861193,-122.0349917,,-9999,-408086.1193,-1220349.917,
L780,L780:1015,-40.79865695,-122.0349958,,-9999,-407986.5695,-1220349.958,
L780,L780:1015,-40.78870031,-122.0349992,,-9999,-407887.0031,-1220349.992,
L780,L780:1015,-40.7787423,-122.0350017,,-9999,-407787.423,-1220350.017,
L780,L780:1015,-40.76878304,-122.0350041,,-9999,-407687.8304,-1220350.041,
L780,L780:1015,-40.75882305,-122.035007,,-9999,-407588.2305,-1220350.07,
L780,L780:1015,-40.74886256,-122.0350109,,-9999,-407488.6256,-1220350.109,
L780,L780:1015,-40.73890178,-122.0350151,,-9999,-407389.0178,-1220350.151,
L780,L780:1015,-40.72894013,-122.0350194,,-9999,-407289.4013,-1220350.194,
L780,L780:1015,-40.71897778,-122.0350245,,-9999,-407189.7778,-1220350.245,
L780,L780:1015,-40.70901468,-122.0350308,,-9999,-407090.1468,-1220350.308,
L780,L780:1015,-40.69905069,-122.0350381,,-9999,-406990.5069,-1220350.381,
L780,L780:1015,-40.68908531,-122.035045,,-9999,-406890.8531,-1220350.45,
L780,L780:1015,-40.67911821,-122.0350509,,-9999,-406791.1821,-1220350.509,
L780,L780:1015,-40.66914903,-122.0350561,,-9999,-406691.4903,-1220350.561,
L780,L780:1015,-40.65917744,-122.0350621,,-9999,-406591.7744,-1220350.621,
L780,L780:1015,-40.64920302,-122.0350693,,-9999,-406492.0302,-1220350.693,
L780,L780:1015,-40.63922566,-122.0350752,,-9999,-406392.2566,-1220350.752,
L780,L780:1015,-40.62924513,-122.0350788,,-9999,-406292.4513,-1220350.788,
L780,L780:1015,-40.61926115,-122.0350791,,-9999,-406192.6115,-1220350.791,
L780,L780:1015,-40.60927366,-122.035077,,-9999,-406092.7366,-1220350.77,
L780,L780:1015,-40.5992825,-122.0350722,,-9999,-405992.825,-1220350.722,
L780,L780:1015,-40.5892877,-122.0350653,,-9999,-405892.877,-1220350.653,
L780,L780:1015,-40.57928924,-122.035057,,-9999,-405792.8924,-1220350.57,
L780,L780:1015,-40.56928716,-122.0350483,,-9999,-405692.8716,-1220350.483,
L780,L780:1015,-40.55928216,-122.0350404,,-9999,-405592.8216,-1220350.404,
L780,L780:1015,-40.5492744,-122.0350327,,-9999,-405492.744,-1220350.327,
L780,L780:1015,-40.53926359,-122.0350247,,-9999,-405392.6359,-1220350.247,
L780,L780:1015,-40.5292501,-122.0350164,,-9999,-405292.501,-1220350.164,
L780,L780:1015,-40.51923388,-122.0350073,,-9999,-405192.3388,-1220350.073,
L780,L780:1015,-40.50921538,-122.0349976,,-9999,-405092.1538,-1220349.976,
L780,L780:1015,-40.49919489,-122.0349905,,-9999,-404991.9489,-1220349.905,
L780,L780:1015,-40.48917348,-122.0349862,,-9999,-404891.7348,-1220349.862,
L780,L780:1015,-40.47915143,-122.0349844,,-9999,-404791.5143,-1220349.844,
L780,L780:1015,-40.46912913,-122.0349845,,-9999,-404691.2913,-1220349.845,
L780,L780:1015,-40.45910649,-122.0349828,,-9999,-404591.0649,-1220349.828,
L780,L780:1015,-40.44908369,-122.0349793,,-9999,-404490.8369,-1220349.793,
L780,L780:1015,-40.43906082,-122.0349753,,-9999,-404390.6082,-1220349.753,
L780,L780:1015,-40.42903844,-122.0349724,,-9999,-404290.3844,-1220349.724,
L780,L780:1015,-40.41901662,-122.0349719,,-9999,-404190.1662,-1220349.719,
L780,L780:1015,-40.40899353,-122.0349746,,-9999,-404089.9353,-1220349.746,
L780,L780:1015,-40.39896864,-122.0349799,,-9999,-403989.6864,-1220349.799,
L780,L780:1015,-40.38894164,-122.0349874,,-9999,-403889.4164,-1220349.874,
L780,L780:1015,-40.3789123,-122.0349967,,-9999,-403789.123,-1220349.967,
L780,L780:1015,-40.36888087,-122.0350077,,-9999,-403688.8087,-1220350.077,
L780,L780:1015,-40.35884695,-122.0350197,,-9999,-403588.4695,-1220350.197,
L780,L780:1015,-40.34881077,-122.0350325,,-9999,-403488.1077,-1220350.325,
L780,L780:1015,-40.33877331,-122.0350445,,-9999,-403387.7331,-1220350.445,
L780,L780:1015,-40.32873546,-122.0350542,,-9999,-403287.3546,-1220350.542,
L780,L780:1015,-40.31869838,-122.0350605,,-9999,-403186.9838,-1220350.605,
L780,L780:1015,-40.30866275,-122.0350638,,-9999,-403086.6275,-1220350.638,
L780,L780:1015,-40.29862901,-122.0350651,,-9999,-402986.2901,-1220350.651,
L780,L780:1015,-40.28859673,-122.035066,,-9999,-402885.9673,-1220350.66,
L780,L780:1015,-40.27856487,-122.0350679,,-9999,-402785.6487,-1220350.679,
L780,L780:1015,-40.26853337,-122.0350713,,-9999,-402685.3337,-1220350.713,
L780,L780:1015,-40.25850159,-122.0350756,,-9999,-402585.0159,-1220350.756,
L780,L780:1015,-40.24846912,-122.0350793,,-9999,-402484.6912,-1220350.793,
L780,L780:1015,-40.23843533,-122.0350807,,-9999,-402384.3533,-1220350.807,
L780,L780:1015,-40.22840011,-122.0350796,,-9999,-402284.0011,-1220350.796,
L780,L780:1015,-40.2183629,-122.0350757,,-9999,-402183.629,-1220350.757,
L780,L780:1015,-40.20832307,-122.035069,,-9999,-402083.2307,-1220350.69,
L780,L780:1015,-40.19827977,-122.0350588,,-9999,-401982.7977,-1220350.588,
L780,L780:1015,-40.18823273,-122.0350451,,-9999,-401882.3273,-1220350.451,
L780,L780:1015,-40.17818113,-122.0350292,,-9999,-401781.8113,-1220350.292,
L780,L780:1015,-40.16812438,-122.0350124,,-9999,-401681.2438,-1220350.124,
L780,L780:1015,-40.15806285,-122.0349953,,-9999,-401580.6285,-1220349.953,
L780,L780:1015,-40.14799622,-122.0349789,,-9999,-401479.9622,-1220349.789,
L780,L780:1015,-40.13792337,-122.0349637,,-9999,-401379.2337,-1220349.637,
L780,L780:1015,-40.12784402,-122.0349501,,-9999,-401278.4402,-1220349.501,
L780,L780:1015,-40.11775893,-122.0349383,,-9999,-401177.5893,-1220349.383,
L780,L780:1015,-40.10766942,-122.034929,,-9999,-401076.6942,-1220349.29,
L780,L780:1015,-40.09757618,-122.0349225,,-9999,-400975.7618,-1220349.225,
L780,L780:1015,-40.08747932,-122.0349217,,-9999,-400874.7932,-1220349.217,
L780,L780:1015,-40.07737885,-122.0349261,,-9999,-400773.7885,-1220349.261,
L780,L780:1015,-40.06727554,-122.0349319,,-9999,-400672.7554,-1220349.319,
L780,L780:1015,-40.05717035,-122.0349356,,-9999,-400571.7035,-1220349.356,
L780,L780:1015,-40.04706353,-122.0349347,,-9999,-400470.6353,-1220349.347,
L780,L780:1015,-40.03695401,-122.0349299,,-9999,-400369.5401,-1220349.299,
L780,L780:1015,-40.02684204,-122.0349233,,-9999,-400268.4204,-1220349.233,
L780,L780:1015,-40.01672841,-122.0349173,,-9999,-400167.2841,-1220349.173,
L780,L780:1015,-40.00661216,-122.034911,,-9999,-400066.1216,-1220349.11,
L780,L780:1015,-39.99649176,-122.0349042,,-9999,-399964.9176,-1220349.042,
L780,L780:1015,-39.98636696,-122.0348965,,-9999,-399863.6696,-1220348.965,
L780,L780:1015,-39.97623843,-122.0348908,,-9999,-399762.3843,-1220348.908,
L780,L780:1015,-39.9661063,-122.0348882,,-9999,-399661.063,-1220348.882,
L780,L780:1015,-39.95596907,-122.0348891,,-9999,-399559.6907,-1220348.891,
L780,L780:1015,-39.9458275,-122.0348929,,-9999,-399458.275,-1220348.929,
L780,L780:1015,-39.93568246,-122.0348977,,-9999,-399356.8246,-1220348.977,
L780,L780:1015,-39.9255343,-122.0349017,,-9999,-399255.343,-1220349.017,
L780,L780:1015,-39.91538332,-122.0349034,,-9999,-399153.8332,-1220349.034,
L780,L780:1015,-39.90522961,-122.0349034,,-9999,-399052.2961,-1220349.034,
L780,L780:1015,-39.89507439,-122.0349006,,-9999,-398950.7439,-1220349.006,
L780,L780:1015,-39.88491761,-122.0348964,,-9999,-398849.1761,-1220348.964,
L780,L780:1015,-39.8747589,-122.034891,,-9999,-398747.589,-1220348.91,
L780,L780:1015,-39.86459843,-122.0348852,,-9999,-398645.9843,-1220348.852,
L780,L780:1015,-39.85443559,-122.0348806,,-9999,-398544.3559,-1220348.806,
L780,L780:1015,-39.84427015,-122.0348783,,-9999,-398442.7015,-1220348.783,
L780,L780:1015,-39.83410166,-122.0348786,,-9999,-398341.0166,-1220348.786,
L780,L780:1015,-39.82393,-122.0348818,,-9999,-398239.3,-1220348.818,
L780,L780:1015,-39.81375609,-122.0348862,,-9999,-398137.5609,-1220348.862,
L780,L780:1015,-39.80357988,-122.0348919,,-9999,-398035.7988,-1220348.919,
L780,L780:1015,-39.79340054,-122.0348979,,-9999,-397934.0054,-1220348.979,
L780,L780:1015,-39.78321777,-122.0349024,,-9999,-397832.1777,-1220349.024,
L780,L780:1015,-39.77303137,-122.0349037,,-9999,-397730.3137,-1220349.037,
L780,L780:1015,-39.76284144,-122.0349019,,-9999,-397628.4144,-1220349.019,
L780,L780:1015,-39.75264824,-122.0348983,,-9999,-397526.4824,-1220348.983,
L780,L780:1015,-39.74245164,-122.0348948,,-9999,-397424.5164,-1220348.948,
L780,L780:1015,-39.73225147,-122.0348915,,-9999,-397322.5147,-1220348.915,
L780,L780:1015,-39.7220472,-122.0348887,,-9999,-397220.472,-1220348.887,
L780,L780:1015,-39.71183911,-122.0348867,,-9999,-397118.3911,-1220348.867,
L780,L780:1015,-39.70162742,-122.0348876,,-9999,-397016.2742,-1220348.876,
L780,L780:1015,-39.69141245,-122.0348916,,-9999,-396914.1245,-1220348.916,
L780,L780:1015,-39.68119524,-122.034898,,-9999,-396811.9524,-1220348.98,
L780,L780:1015,-39.67097638,-122.0349062,,-9999,-396709.7638,-1220349.062,
L780,L780:1015,-39.66075593,-122.0349138,,-9999,-396607.5593,-1220349.138,
L780,L780:1015,-39.65053408,-122.0349196,,-9999,-396505.3408,-1220349.196,
L780,L780:1015,-39.64031124,-122.0349232,,-9999,-396403.1124,-1220349.232,
L780,L780:1015,-39.63008689,-122.0349259,,-9999,-396300.8689,-1220349.259,
L780,L780:1015,-39.61986103,-122.0349296,,-9999,-396198.6103,-1220349.296,
L780,L780:1015,-39.60963337,-122.0349353,,-9999,-396096.3337,-1220349.353,
L780,L780:1015,-39.59940328,-122.034943,,-9999,-395994.0328,-1220349.43,
L780,L780:1015,-39.58917103,-122.0349519,,-9999,-395891.7103,-1220349.519,
L780,L780:1015,-39.57893613,-122.0349623,,-9999,-395789.3613,-1220349.623,
L780,L780:1015,-39.56869837,-122.0349748,,-9999,-395686.9837,-1220349.748,
L780,L780:1015,-39.55845735,-122.0349887,,-9999,-395584.5735,-1220349.887,
L780,L780:1015,-39.54821306,-122.0350033,,-9999,-395482.1306,-1220350.033,
L780,L780:1015,-39.53796645,-122.0350178,,-9999,-395379.6645,-1220350.178,
L780,L780:1015,-39.52771817,-122.0350319,,-9999,-395277.1817,-1220350.319,
L780,L780:1015,-39.51746857,-122.0350469,,-9999,-395174.6857,-1220350.469,
L780,L780:1015,-39.50721782,-122.0350635,,-9999,-395072.1782,-1220350.635,
L780,L780:1015,-39.49696658,-122.0350779,,-9999,-394969.6658,-1220350.779,
L780,L780:1015,-39.48671522,-122.0350893,,-9999,-394867.1522,-1220350.893,
L780,L780:1015,-39.47646337,-122.0350989,,-9999,-394764.6337,-1220350.989,
L780,L780:1015,-39.46621121,-122.0351093,,-9999,-394662.1121,-1220351.093,
L780,L780:1015,-39.45595833,-122.0351223,,-9999,-394559.5833,-1220351.223,
L780,L780:1015,-39.44570496,-122.0351368,,-9999,-394457.0496,-1220351.368,
L780,L780:1015,-39.43545101,-122.0351506,,-9999,-394354.5101,-1220351.506,
L780,L780:1015,-39.42519614,-122.0351649,,-9999,-394251.9614,-1220351.649,
L780,L780:1015,-39.41493985,-122.0351825,,-9999,-394149.3985,-1220351.825,
L780,L780:1015,-39.40468175,-122.0352045,,-9999,-394046.8175,-1220352.045,
L780,L780:1015,-39.39442201,-122.0352295,,-9999,-393944.2201,-1220352.295,
L780,L780:1015,-39.38416051,-122.0352539,,-9999,-393841.6051,-1220352.539,
