LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L870,L870:2005,2.802117785,-131.0263149,-0.004805001,-0.004805001,28021.17785,-1310263.149,-0.480500147
L870,L870:2005,2.811849592,-131.0263235,-0.008058553,-0.008058553,28118.49592,-1310263.235,-0.805855295
L870,L870:2005,2.821582835,-131.0263325,-0.011761513,-0.011761513,28215.82835,-1310263.325,-1.176151337
L870,L870:2005,2.83131869,-131.0263421,-0.007144644,-0.007144644,28313.1869,-1310263.421,-0.714464426
L870,L870:2005,2.841057819,-131.0263502,-0.002017271,-0.002017271,28410.57819,-1310263.502,-0.201727144
L870,L870:2005,2.850801291,-131.0263541,0.002972836,0.002972836,28508.01291,-1310263.541,0.29728363
L870,L870:2005,2.860548298,-131.0263585,-0.001881844,-0.001881844,28605.48298,-1310263.585,-0.18818439
L870,L870:2005,2.870299424,-131.0263694,-0.007056265,-0.007056265,28702.99424,-1310263.694,-0.705626491
L870,L870:2005,2.880054625,-131.0263853,-0.012996256,-0.012996256,28800.54625,-1310263.853,-1.299625634
L870,L870:2005,2.889813994,-131.0263962,0.001428085,0.001428085,28898.13994,-1310263.962,0.142808517
L870,L870:2005,2.899577948,-131.0263984,-0.003786636,-0.003786636,28995.77948,-1310263.984,-0.378663612
L870,L870:2005,2.90934643,-131.0264005,0.00055242,0.00055242,29093.4643,-1310264.005,0.055242031
L870,L870:2005,2.919119046,-131.0264019,-0.004938804,-0.004938804,29191.19046,-1310264.019,-0.493880359
L870,L870:2005,2.928896632,-131.0264025,-0.011185438,-0.011185438,29288.96632,-1310264.025,-1.118543804
L870,L870:2005,2.938679394,-131.0264032,-0.007053517,-0.007053517,29386.79394,-1310264.032,-0.705351673
L870,L870:2005,2.94846771,-131.0263978,-0.0023098,-0.0023098,29484.6771,-1310263.978,-0.230979976
L870,L870:2005,2.958261753,-131.0263882,-0.007377238,-0.007377238,29582.61753,-1310263.882,-0.737723763
L870,L870:2005,2.968060484,-131.0263822,-0.002741517,-0.002741517,29680.60484,-1310263.822,-0.2741517
L870,L870:2005,2.97786324,-131.026389,0.001696965,0.001696965,29778.6324,-1310263.89,0.169696496
L870,L870:2005,2.98767045,-131.0264025,-0.013709867,-0.013709867,29876.7045,-1310264.025,-1.370986741
L870,L870:2005,2.997482511,-131.0264151,-0.009048805,-0.009048805,29974.82511,-1310264.151,-0.904880548
L870,L870:2005,3.007299606,-131.0264262,-0.014527965,-0.014527965,30072.99606,-1310264.262,-1.45279651
L870,L870:2005,3.017120452,-131.0264398,-0.010447766,-0.010447766,30171.20452,-1310264.398,-1.044776579
L870,L870:2005,3.026944205,-131.0264616,-0.014633626,-0.014633626,30269.44205,-1310264.616,-1.463362613
L870,L870:2005,3.03677136,-131.0264916,-0.018963166,-0.018963166,30367.7136,-1310264.916,-1.896316592
L870,L870:2005,3.04660125,-131.0265257,-0.023608037,-0.023608037,30466.0125,-1310265.257,-2.360803683
L870,L870:2005,3.056433816,-131.0265575,-0.028064601,-0.028064601,30564.33816,-1310265.575,-2.80646006
L870,L870:2005,3.066268517,-131.0265876,-0.022455779,-0.022455779,30662.68517,-1310265.876,-2.245577916
L870,L870:2005,3.076106173,-131.0266158,-0.017091421,-0.017091421,30761.06173,-1310266.158,-1.709142128
L870,L870:2005,3.085947137,-131.0266417,-0.021752867,-0.021752867,30859.47137,-1310266.417,-2.175286712
L870,L870:2005,3.095791571,-131.0266628,-0.026126397,-0.026126397,30957.91571,-1310266.628,-2.612639662
L870,L870:2005,3.105640112,-131.0266783,-0.030296231,-0.030296231,31056.40112,-1310266.783,-3.029623141
L870,L870:2005,3.11549198,-131.0266902,-0.024870428,-0.024870428,31154.9198,-1310266.902,-2.487042838
L870,L870:2005,3.125347478,-131.026694,-0.01813395,-0.01813395,31253.47478,-1310266.94,-1.813395041
L870,L870:2005,3.13520619,-131.0266921,-0.021687102,-0.021687102,31352.0619,-1310266.921,-2.168710203
L870,L870:2005,3.145067716,-131.0266899,-0.015467394,-0.015467394,31450.67716,-1310266.899,-1.546739422
L870,L870:2005,3.154931827,-131.0266875,-0.018608467,-0.018608467,31549.31827,-1310266.875,-1.86084671
L870,L870:2005,3.164797965,-131.026685,-0.021321372,-0.021321372,31647.97965,-1310266.85,-2.132137215
L870,L870:2005,3.174665815,-131.0266861,-0.024003631,-0.024003631,31746.65815,-1310266.861,-2.400363147
L870,L870:2005,3.184534827,-131.026692,-0.01660571,-0.01660571,31845.34827,-1310266.92,-1.660570971
L870,L870:2005,3.194404453,-131.0267013,-0.008953197,-0.008953197,31944.04453,-1310267.013,-0.895319741
L870,L870:2005,3.204275692,-131.0267129,-0.011808649,-0.011808649,32042.75692,-1310267.129,-1.180864923
L870,L870:2005,3.214148677,-131.0267253,-0.006309408,-0.006309408,32141.48677,-1310267.253,-0.630940846
L870,L870:2005,3.224023796,-131.0267376,-0.006999029,-0.006999029,32240.23796,-1310267.376,-0.699902868
L870,L870:2005,3.233900923,-131.026744,,-9999,32339.00923,-1310267.44,
L870,L870:2005,3.243780544,-131.0267428,-0.00330195,-0.00330195,32437.80544,-1310267.428,-0.330194974
L870,L870:2005,3.253662356,-131.0267397,0.005027137,0.005027137,32536.62356,-1310267.397,0.502713687
L870,L870:2005,3.263546503,-131.0267407,-0.00034175,-0.00034175,32635.46503,-1310267.407,-0.034175008
L870,L870:2005,3.273433166,-131.026747,-0.005790714,-0.005790714,32734.33166,-1310267.47,-0.579071423
L870,L870:2005,3.283322586,-131.0267581,-0.011801512,-0.011801512,32833.22586,-1310267.581,-1.180151202
L870,L870:2005,3.293214499,-131.0267716,-0.017804187,-0.017804187,32932.14499,-1310267.716,-1.780418657
L870,L870:2005,3.303108839,-131.0267852,-0.004421085,-0.004421085,33031.08839,-1310267.852,-0.44210848
L870,L870:2005,3.313005608,-131.0267981,-0.009541385,-0.009541385,33130.05608,-1310267.981,-0.954138456
L870,L870:2005,3.322905462,-131.0268103,-0.004498898,-0.004498898,33229.05462,-1310268.103,-0.449889801
L870,L870:2005,3.332808387,-131.0268226,0.000516495,0.000516495,33328.08387,-1310268.226,0.051649541
L870,L870:2005,3.342713977,-131.0268376,0.005718711,0.005718711,33427.13977,-1310268.376,0.571871094
L870,L870:2005,3.352621817,-131.0268624,0.010578443,0.010578443,33526.21817,-1310268.624,1.057844271
L870,L870:2005,3.362532365,-131.0268938,0.01510787,0.01510787,33625.32365,-1310268.938,1.510786966
L870,L870:2005,3.372445636,-131.026928,0.009143049,0.009143049,33724.45636,-1310269.28,0.914304855
L870,L870:2005,3.38236106,-131.0269596,0.013182381,0.013182381,33823.6106,-1310269.596,1.318238112
L870,L870:2005,3.392278797,-131.0269866,0.007138831,0.007138831,33922.78797,-1310269.866,0.713883057
L870,L870:2005,3.402198908,-131.0270097,0.010097448,0.010097448,34021.98908,-1310270.097,1.009744784
L870,L870:2005,3.412121779,-131.0270284,0.01396718,0.01396718,34121.21779,-1310270.284,1.396718027
L870,L870:2005,3.422047744,-131.0270415,0.017834142,0.017834142,34220.47744,-1310270.415,1.783414195
L870,L870:2005,3.431977252,-131.0270516,0.011493576,0.011493576,34319.77252,-1310270.516,1.149357627
L870,L870:2005,3.441909938,-131.0270635,0.014892232,0.014892232,34419.09938,-1310270.635,1.489223203
L870,L870:2005,3.451845293,-131.0270789,0.018069391,0.018069391,34518.45293,-1310270.789,1.80693906
L870,L870:2005,3.46178337,-131.0270967,0.011247205,0.011247205,34617.8337,-1310270.967,1.124720454
L870,L870:2005,3.471724681,-131.0271149,0.014429937,0.014429937,34717.24681,-1310271.149,1.442993681
L870,L870:2005,3.481668781,-131.0271331,0.017635694,0.017635694,34816.68781,-1310271.331,1.763569391
L870,L870:2005,3.49161556,-131.0271515,0.020802063,0.020802063,34916.1556,-1310271.515,2.080206316
L870,L870:2005,3.501564706,-131.0271706,0.022621843,0.022621843,35015.64706,-1310271.706,2.26218433
L870,L870:2005,3.511516415,-131.0271862,0.025609179,0.025609179,35115.16415,-1310271.862,2.56091794
L870,L870:2005,3.521471268,-131.0271958,0.018722384,0.018722384,35214.71268,-1310271.958,1.87223844
L870,L870:2005,3.531429226,-131.0272008,0.021706962,0.021706962,35314.29226,-1310272.008,2.170696241
L870,L870:2005,3.541390263,-131.0272031,0.02473787,0.02473787,35413.90263,-1310272.031,2.473786966
L870,L870:2005,3.55135429,-131.0272033,0.017774629,0.017774629,35513.5429,-1310272.033,1.777462937
L870,L870:2005,3.561321487,-131.0272013,0.021092598,0.021092598,35613.21487,-1310272.013,2.109259773
L870,L870:2005,3.571291501,-131.0271998,0.014461763,0.014461763,35712.91501,-1310271.998,1.446176257
L870,L870:2005,3.58126397,-131.0272009,0.02766842,0.02766842,35812.6397,-1310272.009,2.766842014
L870,L870:2005,3.591238476,-131.0272063,0.019343485,0.019343485,35912.38476,-1310272.063,1.934348516
L870,L870:2005,3.601215112,-131.0272155,0.021979386,0.021979386,36012.15112,-1310272.155,2.19793865
L870,L870:2005,3.61119416,-131.0272273,0.024432829,0.024432829,36111.9416,-1310272.273,2.443282864
L870,L870:2005,3.621175011,-131.0272427,0.026690986,0.026690986,36211.75011,-1310272.427,2.669098591
L870,L870:2005,3.631157065,-131.0272635,0.038894919,0.038894919,36311.57065,-1310272.635,3.889491946
L870,L870:2005,3.641139881,-131.0272878,0.041058346,0.041058346,36411.39881,-1310272.878,4.10583459
L870,L870:2005,3.651124385,-131.0273114,0.032941591,0.032941591,36511.24385,-1310273.114,3.294159056
L870,L870:2005,3.661111754,-131.0273274,0.034327245,0.034327245,36611.11754,-1310273.274,3.432724495
L870,L870:2005,3.671101854,-131.0273329,0.035355383,0.035355383,36711.01854,-1310273.329,3.535538338
L870,L870:2005,3.681095061,-131.0273291,0.036196174,0.036196174,36810.95061,-1310273.291,3.619617401
L870,L870:2005,3.691091508,-131.0273209,0.025206082,0.025206082,36910.91508,-1310273.209,2.520608245
L870,L870:2005,3.701090982,-131.0273136,0.025624356,0.025624356,37010.90982,-1310273.136,2.562435598
L870,L870:2005,3.711094044,-131.0273068,0.026216889,0.026216889,37110.94044,-1310273.068,2.62168888
L870,L870:2005,3.721100682,-131.0272994,0.017032183,0.017032183,37211.00682,-1310272.994,1.703218289
L870,L870:2005,3.731110318,-131.0272927,-0.002113438,-0.002113438,37311.10318,-1310272.927,-0.211343829
L870,L870:2005,3.741122511,-131.0272848,0.008940661,0.008940661,37411.22511,-1310272.848,0.894066106
L870,L870:2005,3.751137209,-131.0272723,0.010347075,0.010347075,37511.37209,-1310272.723,1.034707484
L870,L870:2005,3.76115402,-131.0272567,0.002225651,0.002225651,37611.5402,-1310272.567,0.222565149
L870,L870:2005,3.771172339,-131.0272413,0.00458631,0.00458631,37711.72339,-1310272.413,0.458631002
L870,L870:2005,3.781191499,-131.0272269,0.007583133,0.007583133,37811.91499,-1310272.269,0.758313325
L870,L870:2005,3.79121183,-131.0272155,0.009644635,0.009644635,37912.1183,-1310272.155,0.964463506
L870,L870:2005,3.80123321,-131.0272072,0.003076701,0.003076701,38012.3321,-1310272.072,0.307670065
L870,L870:2005,3.811256108,-131.0272019,0.006817224,0.006817224,38112.56108,-1310272.019,0.681722402
L870,L870:2005,3.821280402,-131.027198,0.000726339,0.000726339,38212.80402,-1310271.98,0.072633925
L870,L870:2005,3.831306256,-131.0271949,0.004722047,0.004722047,38313.06256,-1310271.949,0.472204658
L870,L870:2005,3.841333766,-131.0271917,0.00905956,0.00905956,38413.33766,-1310271.917,0.905955966
L870,L870:2005,3.851362948,-131.0271906,-0.006670463,-0.006670463,38513.62948,-1310271.906,-0.667046264
L870,L870:2005,3.861394125,-131.0271903,0.007368685,0.007368685,38613.94125,-1310271.903,0.736868544
L870,L870:2005,3.871426858,-131.0271911,0.00121698,0.00121698,38714.26858,-1310271.911,0.12169798
L870,L870:2005,3.88146083,-131.0271948,-0.006234932,-0.006234932,38814.6083,-1310271.948,-0.623493167
L870,L870:2005,3.891496501,-131.0271981,-0.002534038,-0.002534038,38914.96501,-1310271.981,-0.25340378
L870,L870:2005,3.901534325,-131.0271944,0.00147832,0.00147832,39015.34325,-1310271.944,0.147831967
L870,L870:2005,3.91157452,-131.0271857,-0.0044356,-0.0044356,39115.7452,-1310271.857,-0.443559972
L870,L870:2005,3.921615795,-131.0271802,-0.010091534,-0.010091534,39216.15795,-1310271.802,-1.00915344
L870,L870:2005,3.93165773,-131.0271823,-0.005320247,-0.005320247,39316.5773,-1310271.823,-0.53202466
L870,L870:2005,3.941700558,-131.0271893,-0.000241593,-0.000241593,39417.00558,-1310271.893,-0.02415932
L870,L870:2005,3.951743715,-131.0271943,-0.004940543,-0.004940543,39517.43715,-1310271.943,-0.494054319
L870,L870:2005,3.96178652,-131.0271937,0.010286637,0.010286637,39617.8652,-1310271.937,1.0286637
L870,L870:2005,3.971828098,-131.0271908,0.005527247,0.005527247,39718.28098,-1310271.908,0.552724713
L870,L870:2005,3.981868063,-131.0271915,0.019783439,0.019783439,39818.68063,-1310271.915,1.978343913
L870,L870:2005,3.991907263,-131.0271947,0.014281398,0.014281398,39919.07263,-1310271.947,1.428139788
L870,L870:2005,4.001946128,-131.0271944,0.018502775,0.018502775,40019.46128,-1310271.944,1.850277506
L870,L870:2005,4.01198519,-131.0271829,0.022455241,0.022455241,40119.8519,-1310271.829,2.245524057
L870,L870:2005,4.022024049,-131.0271632,0.025704391,0.025704391,40220.24049,-1310271.632,2.570439089
L870,L870:2005,4.032061416,-131.0271438,0.028429167,0.028429167,40320.61416,-1310271.438,2.842916699
L870,L870:2005,4.042097111,-131.0271289,0.030949044,0.030949044,40420.97111,-1310271.289,3.094904427
L870,L870:2005,4.052131891,-131.0271163,0.033203731,0.033203731,40521.31891,-1310271.163,3.320373092
L870,L870:2005,4.062167354,-131.0270995,0.025107885,0.025107885,40621.67354,-1310270.995,2.510788453
L870,L870:2005,4.072203348,-131.0270771,0.036537873,0.036537873,40722.03348,-1310270.771,3.65378726
L870,L870:2005,4.08223952,-131.0270559,0.026128936,0.026128936,40822.3952,-1310270.559,2.612893577
L870,L870:2005,4.092275814,-131.0270416,0.027058473,0.027058473,40922.75814,-1310270.416,2.705847294
L870,L870:2005,4.10231251,-131.0270339,0.02786112,0.02786112,41023.1251,-1310270.339,2.786111955
L870,L870:2005,4.112349949,-131.0270302,0.028699012,0.028699012,41123.49949,-1310270.302,2.869901224
L870,L870:2005,4.122388223,-131.0270263,0.02956674,0.02956674,41223.88223,-1310270.263,2.956674008
L870,L870:2005,4.13242696,-131.0270202,0.030608177,0.030608177,41324.2696,-1310270.202,3.060817693
L870,L870:2005,4.142466322,-131.027011,0.031811188,0.031811188,41424.66322,-1310270.11,3.181118835
L870,L870:2005,4.152506266,-131.0269975,0.022895051,0.022895051,41525.06266,-1310269.975,2.289505064
L870,L870:2005,4.162547326,-131.026982,0.023989782,0.023989782,41625.47326,-1310269.82,2.39897819
L870,L870:2005,4.172588946,-131.0269649,0.022523597,0.022523597,41725.88946,-1310269.649,2.252359681
L870,L870:2005,4.182631187,-131.0269475,,-9999,41826.31187,-1310269.475,
L870,L870:2005,4.192674136,-131.0269316,0.025384361,0.025384361,41926.74136,-1310269.316,2.538436093
L870,L870:2005,4.202717723,-131.0269186,0.028736438,0.028736438,42027.17723,-1310269.186,2.873643821
L870,L870:2005,4.212762409,-131.0269083,0.030874,0.030874,42127.62409,-1310269.083,3.087400038
L870,L870:2005,4.222808559,-131.0268956,0.033125937,0.033125937,42228.08559,-1310268.956,3.312593712
L870,L870:2005,4.232856192,-131.0268821,0.02497848,0.02497848,42328.56192,-1310268.821,2.497848021
L870,L870:2005,4.242905249,-131.0268687,0.036362775,0.036362775,42429.05249,-1310268.687,3.636277494
L870,L870:2005,4.252955629,-131.0268577,0.027433268,0.027433268,42529.55629,-1310268.577,2.743326815
L870,L870:2005,4.263007559,-131.0268492,0.028406722,0.028406722,42630.07559,-1310268.492,2.840672198
L870,L870:2005,4.273061005,-131.0268437,0.038138461,0.038138461,42730.61005,-1310268.437,3.813846132
L870,L870:2005,4.283115585,-131.0268424,0.039401551,0.039401551,42831.15585,-1310268.424,3.940155077
L870,L870:2005,4.293171844,-131.0268451,0.040102607,0.040102607,42931.71844,-1310268.451,4.010260671
L870,L870:2005,4.30322887,-131.0268514,0.040756684,0.040756684,43032.2887,-1310268.514,4.075668443
L870,L870:2005,4.313286939,-131.0268565,0.03151026,0.03151026,43132.86939,-1310268.565,3.15102599
L870,L870:2005,4.323346461,-131.0268576,0.032185436,0.032185436,43233.46461,-1310268.576,3.218543649
L870,L870:2005,4.333407787,-131.0268527,0.032934965,0.032934965,43334.07787,-1310268.527,3.293496451
L870,L870:2005,4.343470987,-131.0268443,0.033942277,0.033942277,43434.70987,-1310268.443,3.394227732
L870,L870:2005,4.353536279,-131.0268345,0.034811735,0.034811735,43535.36279,-1310268.345,3.481173461
L870,L870:2005,4.363602965,-131.0268243,0.035420436,0.035420436,43636.02965,-1310268.243,3.542043598
L870,L870:2005,4.373671467,-131.0268138,0.034355317,0.034355317,43736.71467,-1310268.138,3.435531746
L870,L870:2005,4.383741181,-131.0268029,0.044777517,0.044777517,43837.41181,-1310268.029,4.477751651
L870,L870:2005,4.393812567,-131.0267928,0.035406332,0.035406332,43938.12567,-1310267.928,3.540633194
L870,L870:2005,4.403886098,-131.0267833,0.03641889,0.03641889,44038.86098,-1310267.833,3.641888987
L870,L870:2005,4.413961388,-131.026775,0.037276693,0.037276693,44139.61388,-1310267.75,3.727669254
L870,L870:2005,4.424037746,-131.0267686,0.027920686,0.027920686,44240.37746,-1310267.686,2.792068578
L870,L870:2005,4.434115662,-131.0267648,0.01821838,0.01821838,44341.15662,-1310267.648,1.821838039
L870,L870:2005,4.444194762,-131.0267597,0.008693237,0.008693237,44441.94762,-1310267.597,0.869323654
L870,L870:2005,4.454275461,-131.0267514,-0.000493633,-0.000493633,44542.75461,-1310267.514,-0.049363347
L870,L870:2005,4.464357619,-131.0267415,-0.010982746,-0.010982746,44643.57619,-1310267.415,-1.098274633
L870,L870:2005,4.474440263,-131.026731,-0.01949272,-0.01949272,44744.40263,-1310267.31,-1.949272007
L870,L870:2005,4.484523548,-131.0267209,-0.02767455,-0.02767455,44845.23548,-1310267.209,-2.767455013
L870,L870:2005,4.494607087,-131.0267116,-0.035279428,-0.035279428,44946.07087,-1310267.116,-3.527942761
L870,L870:2005,4.504689535,-131.0267051,-0.052259743,-0.052259743,45046.89535,-1310267.051,-5.22597426
L870,L870:2005,4.514769205,-131.0267017,-0.057828561,-0.057828561,45147.69205,-1310267.017,-5.782856137
L870,L870:2005,4.524845121,-131.0267009,-0.061998613,-0.061998613,45248.45121,-1310267.009,-6.199861283
L870,L870:2005,4.534916034,-131.0267021,-0.074884958,-0.074884958,45349.16034,-1310267.021,-7.488495798
L870,L870:2005,4.544981258,-131.0267051,-0.076575654,-0.076575654,45449.81258,-1310267.051,-7.657565416
L870,L870:2005,4.555039783,-131.0267078,-0.07696776,-0.07696776,45550.39783,-1310267.078,-7.696775963
L870,L870:2005,4.565090963,-131.0267102,-0.075853915,-0.075853915,45650.90963,-1310267.102,-7.585391477
L870,L870:2005,4.57513441,-131.0267127,-0.084037807,-0.084037807,45751.3441,-1310267.127,-8.403780697
L870,L870:2005,4.585169722,-131.0267187,-0.081759274,-0.081759274,45851.69722,-1310267.187,-8.175927441
L870,L870:2005,4.595196464,-131.0267274,-0.079102557,-0.079102557,45951.96464,-1310267.274,-7.910255739
L870,L870:2005,4.605214627,-131.0267357,-0.076053566,-0.076053566,46052.14627,-1310267.357,-7.6053566
L870,L870:2005,4.615224299,-131.0267408,-0.07297858,-0.07297858,46152.24299,-1310267.408,-7.297858025
L870,L870:2005,4.625226071,-131.02674,-0.070141292,-0.070141292,46252.26071,-1310267.4,-7.014129158
L870,L870:2005,4.63521969,-131.0267329,-0.067180338,-0.067180338,46352.1969,-1310267.329,-6.718033786
L870,L870:2005,4.64520545,-131.026722,-0.064238458,-0.064238458,46452.0545,-1310267.22,-6.423845787
L870,L870:2005,4.655183567,-131.0267123,-0.061423634,-0.061423634,46551.83567,-1310267.123,-6.14236344
L870,L870:2005,4.665154569,-131.0267073,-0.058620871,-0.058620871,46651.54569,-1310267.073,-5.862087096
L870,L870:2005,4.675119324,-131.0267062,-0.056958943,-0.056958943,46751.19324,-1310267.062,-5.695894299
L870,L870:2005,4.685078607,-131.0267075,-0.05604222,-0.05604222,46850.78607,-1310267.075,-5.604221983
L870,L870:2005,4.695032654,-131.0267082,-0.055466341,-0.055466341,46950.32654,-1310267.082,-5.546634062
L870,L870:2005,4.704981565,-131.0267092,-0.055185277,-0.055185277,47049.81565,-1310267.092,-5.518527721
