LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L580,L580:3005,7.992212205,-102.0108892,,-9999,79922.12205,-1020108.892,
L580,L580:3005,7.983080013,-102.010879,,-9999,79830.80013,-1020108.79,
L580,L580:3005,7.973946007,-102.010872,,-9999,79739.46007,-1020108.72,
L580,L580:3005,7.964812159,-102.0108661,,-9999,79648.12159,-1020108.661,
L580,L580:3005,7.955680196,-102.0108578,,-9999,79556.80196,-1020108.578,
L580,L580:3005,7.946550233,-102.0108469,,-9999,79465.50233,-1020108.469,
L580,L580:3005,7.937421555,-102.0108342,,-9999,79374.21555,-1020108.342,
L580,L580:3005,7.928293366,-102.0108229,,-9999,79282.93366,-1020108.229,
L580,L580:3005,7.919165969,-102.0108134,,-9999,79191.65969,-1020108.134,
L580,L580:3005,7.910039898,-102.0108044,,-9999,79100.39898,-1020108.044,
L580,L580:3005,7.900915705,-102.0107912,,-9999,79009.15705,-1020107.912,
L580,L580:3005,7.891793711,-102.0107707,,-9999,78917.93711,-1020107.707,
L580,L580:3005,7.882673199,-102.0107449,,-9999,78826.73199,-1020107.449,
L580,L580:3005,7.873553363,-102.0107159,,-9999,78735.53363,-1020107.159,
L580,L580:3005,7.864433668,-102.0106847,-0.002881333,-0.002881333,78644.33668,-1020106.847,-0.288133253
L580,L580:3005,7.855313988,-102.0106495,-0.013260316,-0.013260316,78553.13988,-1020106.495,-1.326031613
L580,L580:3005,7.846195022,-102.0106083,-0.003625515,-0.003625515,78461.95022,-1020106.083,-0.362551533
L580,L580:3005,7.83707659,-102.0105638,-0.003647041,-0.003647041,78370.7659,-1020105.638,-0.364704095
L580,L580:3005,7.827957347,-102.0105207,-0.003487194,-0.003487194,78279.57347,-1020105.207,-0.348719375
L580,L580:3005,7.818835788,-102.0104846,-0.033556729,-0.033556729,78188.35788,-1020104.846,-3.355672918
L580,L580:3005,7.809711068,-102.0104605,-0.004381453,-0.004381453,78097.11068,-1020104.605,-0.438145288
L580,L580:3005,7.800583369,-102.0104467,-0.005905849,-0.005905849,78005.83369,-1020104.467,-0.590584886
L580,L580:3005,7.791454968,-102.010436,0.002389962,0.002389962,77914.54968,-1020104.36,0.238996245
L580,L580:3005,7.782326587,-102.0104225,0.001031207,0.001031207,77823.26587,-1020104.225,0.103120747
L580,L580:3005,7.773197193,-102.0104075,-0.030255443,-0.030255443,77731.97193,-1020104.075,-3.025544263
L580,L580:3005,7.764064845,-102.0103971,-0.001396803,-0.001396803,77640.64845,-1020103.971,-0.139680333
L580,L580:3005,7.754929255,-102.0103945,-0.002705068,-0.002705068,77549.29255,-1020103.945,-0.270506822
L580,L580:3005,7.745790794,-102.0103973,0.006006129,0.006006129,77457.90794,-1020103.973,0.600612928
L580,L580:3005,7.736651235,-102.0104009,-0.024578059,-0.024578059,77366.51235,-1020104.009,-2.457805852
L580,L580:3005,7.727511947,-102.0104021,-0.004089902,-0.004089902,77275.11947,-1020104.021,-0.408990173
L580,L580:3005,7.71837278,-102.0104001,-0.003918918,-0.003918918,77183.7278,-1020104.001,-0.391891792
L580,L580:3005,7.709233194,-102.0103943,,-9999,77092.33194,-1020103.943,
L580,L580:3005,7.700092465,-102.0103848,,-9999,77000.92465,-1020103.848,
L580,L580:3005,7.69095139,-102.0103723,,-9999,76909.5139,-1020103.723,
L580,L580:3005,7.681811934,-102.0103559,,-9999,76818.11934,-1020103.559,
L580,L580:3005,7.672675501,-102.0103372,,-9999,76726.75501,-1020103.372,
L580,L580:3005,7.663542912,-102.0103203,,-9999,76635.42912,-1020103.203,
L580,L580:3005,7.654413928,-102.0103095,,-9999,76544.13928,-1020103.095,
L580,L580:3005,7.645287882,-102.010306,,-9999,76452.87882,-1020103.06,
L580,L580:3005,7.636164455,-102.0103089,,-9999,76361.64455,-1020103.089,
L580,L580:3005,7.627043867,-102.0103168,,-9999,76270.43867,-1020103.168,
L580,L580:3005,7.6179264,-102.0103285,,-9999,76179.264,-1020103.285,
L580,L580:3005,7.608811871,-102.0103407,,-9999,76088.11871,-1020103.407,
L580,L580:3005,7.599700205,-102.0103497,0.007723312,0.007723312,75997.00205,-1020103.497,0.772331164
L580,L580:3005,7.590591134,-102.0103534,-0.012090326,-0.012090326,75905.91134,-1020103.534,-1.20903259
L580,L580:3005,7.58148448,-102.0103508,-0.012669388,-0.012669388,75814.8448,-1020103.508,-1.266938826
L580,L580:3005,7.572380797,-102.0103442,0.006419247,0.006419247,75723.80797,-1020103.442,0.641924702
L580,L580:3005,7.563280422,-102.010337,-0.003500229,-0.003500229,75632.80422,-1020103.37,-0.350022938
L580,L580:3005,7.554183678,-102.0103311,-0.002835194,-0.002835194,75541.83678,-1020103.311,-0.283519385
L580,L580:3005,7.545090828,-102.0103237,-0.002097751,-0.002097751,75450.90828,-1020103.237,-0.209775108
L580,L580:3005,7.536002961,-102.0103083,-0.009067346,-0.009067346,75360.02961,-1020103.083,-0.906734627
L580,L580:3005,7.526918392,-102.0102852,0.004073708,0.004073708,75269.18392,-1020102.852,0.407370808
L580,L580:3005,7.517834454,-102.0102605,-0.003366009,-0.003366009,75178.34454,-1020102.605,-0.336600913
L580,L580:3005,7.50874956,-102.0102383,-0.002351009,-0.002351009,75087.4956,-1020102.383,-0.235100918
L580,L580:3005,7.499664061,-102.0102155,-0.001726847,-0.001726847,74996.64061,-1020102.155,-0.172684689
L580,L580:3005,7.490578218,-102.0101881,-0.001544072,-0.001544072,74905.78218,-1020101.881,-0.154407208
L580,L580:3005,7.481491231,-102.0101556,0.007405424,0.007405424,74814.91231,-1020101.556,0.740542425
L580,L580:3005,7.472401937,-102.0101226,0.006061443,0.006061443,74724.01937,-1020101.226,0.6061443
L580,L580:3005,7.463309104,-102.0100965,0.004020977,0.004020977,74633.09104,-1020100.965,0.40209774
L580,L580:3005,7.454213066,-102.0100789,0.00112478,0.00112478,74542.13066,-1020100.789,0.112478021
L580,L580:3005,7.445114942,-102.0100644,-0.001488671,-0.001488671,74451.14942,-1020100.644,-0.148867084
L580,L580:3005,7.436014984,-102.0100505,-0.003473641,-0.003473641,74360.14984,-1020100.505,-0.347364134
L580,L580:3005,7.426912045,-102.0100406,-0.004098654,-0.004098654,74269.12045,-1020100.406,-0.409865427
L580,L580:3005,7.417805475,-102.0100371,,-9999,74178.05475,-1020100.371,
L580,L580:3005,7.408696901,-102.0100372,,-9999,74086.96901,-1020100.372,
L580,L580:3005,7.399587753,-102.0100353,,-9999,73995.87753,-1020100.353,
L580,L580:3005,7.390479881,-102.0100243,-0.003739541,-0.003739541,73904.79881,-1020100.243,-0.373954092
L580,L580:3005,7.381372956,-102.010006,-0.003739541,-0.003739541,73813.72956,-1020100.06,-0.373954092
L580,L580:3005,7.372266294,-102.0099844,-0.002504261,-0.002504261,73722.66294,-1020099.844,-0.25042608
L580,L580:3005,7.363160726,-102.009961,-0.001261844,-0.001261844,73631.60726,-1020099.61,-0.126184363
L580,L580:3005,7.354057011,-102.0099365,-0.000924995,-0.000924995,73540.57011,-1020099.365,-0.092499535
L580,L580:3005,7.344958895,-102.0099063,,-9999,73449.58895,-1020099.063,
L580,L580:3005,7.335868561,-102.0098687,,-9999,73358.68561,-1020098.687,
L580,L580:3005,7.32678691,-102.0098254,-0.005711779,-0.005711779,73267.8691,-1020098.254,-0.571177901
L580,L580:3005,7.317707517,-102.0097919,-0.002958108,-0.002958108,73177.07517,-1020097.919,-0.295810794
L580,L580:3005,7.308626793,-102.0097708,0.000733753,0.000733753,73086.26793,-1020097.708,0.073375324
L580,L580:3005,7.299543878,-102.0097559,0.001171729,0.001171729,72995.43878,-1020097.559,0.117172903
L580,L580:3005,7.290458139,-102.0097424,-0.000856035,-0.000856035,72904.58139,-1020097.424,-0.085603502
L580,L580:3005,7.281370926,-102.0097268,,-9999,72813.70926,-1020097.268,
L580,L580:3005,7.272282676,-102.0097093,,-9999,72722.82676,-1020097.093,
L580,L580:3005,7.263191951,-102.0096938,,-9999,72631.91951,-1020096.938,
L580,L580:3005,7.254097962,-102.0096835,-0.002162942,-0.002162942,72540.97962,-1020096.835,-0.216294199
L580,L580:3005,7.244999902,-102.0096794,0.005774391,0.005774391,72449.99902,-1020096.794,0.577439108
L580,L580:3005,7.235897743,-102.0096799,0.003855253,0.003855253,72358.97743,-1020096.799,0.385525272
L580,L580:3005,7.226791862,-102.0096789,0.002411974,0.002411974,72267.91862,-1020096.789,0.241197359
L580,L580:3005,7.21768348,-102.0096708,0.001439235,0.001439235,72176.8348,-1020096.708,0.143923499
L580,L580:3005,7.208570603,-102.0096573,-0.000180257,-0.000180257,72085.70603,-1020096.573,-0.018025734
L580,L580:3005,7.199453503,-102.0096412,-0.001914137,-0.001914137,71994.53503,-1020096.412,-0.19141368
L580,L580:3005,7.19033159,-102.0096235,0.005734342,0.005734342,71903.3159,-1020096.235,0.573434161
L580,L580:3005,7.181205608,-102.0096027,-0.006654411,-0.006654411,71812.05608,-1020096.027,-0.665441132
L580,L580:3005,7.172077955,-102.0095767,0.001540102,0.001540102,71720.77955,-1020095.767,0.15401021
L580,L580:3005,7.16295118,-102.0095448,0.000848612,0.000848612,71629.5118,-1020095.448,0.084861152
L580,L580:3005,7.153827303,-102.0095092,-0.017362521,-0.017362521,71538.27303,-1020095.092,-1.736252137
L580,L580:3005,7.144706907,-102.0094755,-0.013254228,-0.013254228,71447.06907,-1020094.755,-1.325422799
L580,L580:3005,7.135589289,-102.0094496,-0.017199353,-0.017199353,71355.89289,-1020094.496,-1.719935303
L580,L580:3005,7.126473181,-102.0094343,-0.000886538,-0.000886538,71264.73181,-1020094.343,-0.088653848
L580,L580:3005,7.117358612,-102.0094255,-0.006486066,-0.006486066,71173.58612,-1020094.255,-0.64860662
L580,L580:3005,7.108247216,-102.0094143,-0.004152704,-0.004152704,71082.47216,-1020094.143,-0.415270375
L580,L580:3005,7.099141597,-102.0093945,-0.01179099,-0.01179099,70991.41597,-1020093.945,-1.179098951
L580,L580:3005,7.090041679,-102.0093718,-0.008388349,-0.008388349,70900.41679,-1020093.718,-0.838834925
L580,L580:3005,7.080946696,-102.0093507,-0.006641499,-0.006641499,70809.46696,-1020093.507,-0.664149871
L580,L580:3005,7.071857394,-102.0093285,,-9999,70718.57394,-1020093.285,
L580,L580:3005,7.062775821,-102.0093019,-0.002792362,-0.002792362,70627.75821,-1020093.019,-0.279236171
L580,L580:3005,7.053702403,-102.0092756,-0.0116118,-0.0116118,70537.02403,-1020092.756,-1.161179988
L580,L580:3005,7.044632684,-102.0092581,-0.014990109,-0.014990109,70446.32684,-1020092.581,-1.499010928
L580,L580:3005,7.035562339,-102.009254,-0.000967043,-0.000967043,70355.62339,-1020092.54,-0.096704348
L580,L580:3005,7.026492229,-102.0092549,-0.000368183,-0.000368183,70264.92229,-1020092.549,-0.036818335
L580,L580:3005,7.017425381,-102.009249,-0.000673182,-0.000673182,70174.25381,-1020092.49,-0.067318245
L580,L580:3005,7.008364436,-102.0092304,,-9999,70083.64436,-1020092.304,
L580,L580:3005,6.999306914,-102.0092075,,-9999,69993.06914,-1020092.075,
L580,L580:3005,6.990248048,-102.0091891,,-9999,69902.48048,-1020091.891,
L580,L580:3005,6.981185875,-102.0091716,,-9999,69811.85875,-1020091.716,
L580,L580:3005,6.972121754,-102.0091502,,-9999,69721.21754,-1020091.502,
L580,L580:3005,6.963057688,-102.0091238,,-9999,69630.57688,-1020091.238,
L580,L580:3005,6.953996579,-102.009088,,-9999,69539.96579,-1020090.88,
L580,L580:3005,6.944938228,-102.0090459,,-9999,69449.38228,-1020090.459,
L580,L580:3005,6.935879384,-102.0090096,,-9999,69358.79384,-1020090.096,
L580,L580:3005,6.926816478,-102.008987,,-9999,69268.16478,-1020089.87,
L580,L580:3005,6.917748476,-102.0089768,,-9999,69177.48476,-1020089.768,
L580,L580:3005,6.908676099,-102.0089705,,-9999,69086.76099,-1020089.705,
L580,L580:3005,6.899600091,-102.0089626,,-9999,68996.00091,-1020089.626,
L580,L580:3005,6.890520151,-102.0089539,,-9999,68905.20151,-1020089.539,
L580,L580:3005,6.881436337,-102.0089463,,-9999,68814.36337,-1020089.463,
L580,L580:3005,6.872348241,-102.0089412,,-9999,68723.48241,-1020089.412,
L580,L580:3005,6.863256346,-102.0089361,,-9999,68632.56346,-1020089.361,
L580,L580:3005,6.854160944,-102.0089282,,-9999,68541.60944,-1020089.282,
L580,L580:3005,6.845063246,-102.0089147,,-9999,68450.63246,-1020089.147,
L580,L580:3005,6.835963152,-102.008896,,-9999,68359.63152,-1020088.96,
L580,L580:3005,6.826860584,-102.0088748,,-9999,68268.60584,-1020088.748,
L580,L580:3005,6.817754483,-102.0088537,,-9999,68177.54483,-1020088.537,
L580,L580:3005,6.808644221,-102.0088329,-0.005204457,-0.005204457,68086.44221,-1020088.329,-0.520445697
L580,L580:3005,6.799529733,-102.0088142,-0.00551475,-0.00551475,67995.29733,-1020088.142,-0.551474956
L580,L580:3005,6.790411215,-102.0087991,-0.006942328,-0.006942328,67904.11215,-1020087.991,-0.694232816
L580,L580:3005,6.781288811,-102.0087879,-0.007663044,-0.007663044,67812.88811,-1020087.879,-0.766304439
L580,L580:3005,6.77216291,-102.0087793,0.002006818,0.002006818,67721.6291,-1020087.793,0.200681769
L580,L580:3005,6.763032459,-102.0087729,-0.008114602,-0.008114602,67630.32459,-1020087.729,-0.81146025
L580,L580:3005,6.753896511,-102.0087678,-0.008486041,-0.008486041,67538.96511,-1020087.678,-0.848604101
L580,L580:3005,6.744754351,-102.0087609,0.000588155,0.000588155,67447.54351,-1020087.609,0.058815491
L580,L580:3005,6.735605945,-102.0087526,,-9999,67356.05945,-1020087.526,
L580,L580:3005,6.726452559,-102.0087436,,-9999,67264.52559,-1020087.436,
L580,L580:3005,6.717297918,-102.0087271,,-9999,67172.97918,-1020087.271,
L580,L580:3005,6.708146509,-102.0086966,,-9999,67081.46509,-1020086.966,
L580,L580:3005,6.698998244,-102.0086556,-0.003733562,-0.003733562,66989.98244,-1020086.556,-0.373356164
L580,L580:3005,6.689850852,-102.0086158,-0.010926796,-0.010926796,66898.50852,-1020086.158,-1.092679616
L580,L580:3005,6.680702744,-102.0085833,-0.007575806,-0.007575806,66807.02744,-1020085.833,-0.75758061
L580,L580:3005,6.671555157,-102.0085537,-0.006515503,-0.006515503,66715.55157,-1020085.537,-0.651550306
L580,L580:3005,6.6624108,-102.0085188,,-9999,66624.108,-1020085.188,
L580,L580:3005,6.653269638,-102.0084833,,-9999,66532.69638,-1020084.833,
L580,L580:3005,6.644128779,-102.0084547,,-9999,66441.28779,-1020084.547,
L580,L580:3005,6.634987068,-102.0084308,,-9999,66349.87068,-1020084.308,
L580,L580:3005,6.62584349,-102.0084151,,-9999,66258.4349,-1020084.151,
L580,L580:3005,6.616697082,-102.008406,,-9999,66166.97082,-1020084.06,
L580,L580:3005,6.60754715,-102.0084001,,-9999,66075.4715,-1020084.001,
L580,L580:3005,6.598392689,-102.0083984,,-9999,65983.92689,-1020083.984,
L580,L580:3005,6.589232516,-102.0084027,,-9999,65892.32516,-1020084.027,
L580,L580:3005,6.580066874,-102.0084089,,-9999,65800.66874,-1020084.089,
L580,L580:3005,6.570895697,-102.0084156,,-9999,65708.95697,-1020084.156,
L580,L580:3005,6.561719516,-102.0084187,,-9999,65617.19516,-1020084.187,
L580,L580:3005,6.552539337,-102.0084131,,-9999,65525.39337,-1020084.131,
L580,L580:3005,6.54335704,-102.0083949,0.014463931,0.014463931,65433.5704,-1020083.949,1.446393095
L580,L580:3005,6.534174812,-102.0083594,0.014024533,0.014024533,65341.74812,-1020083.594,1.402453271
L580,L580:3005,6.524994674,-102.0083022,-0.265897339,-0.265897339,65249.94674,-1020083.022,-26.58973389
L580,L580:3005,6.515814025,-102.0082403,-0.016161966,-0.016161966,65158.14025,-1020082.403,-1.616196641
L580,L580:3005,6.506630121,-102.0081842,-0.008225108,-0.008225108,65066.30121,-1020081.842,-0.822510755
L580,L580:3005,6.497443542,-102.0081362,-0.010296217,-0.010296217,64974.43542,-1020081.362,-1.029621666
L580,L580:3005,6.488257576,-102.0080878,-0.010601534,-0.010601534,64882.57576,-1020080.878,-1.06015342
L580,L580:3005,6.479071547,-102.0080425,-0.00896215,-0.00896215,64790.71547,-1020080.425,-0.89621505
L580,L580:3005,6.469880849,-102.0080084,-0.00842967,-0.00842967,64698.80849,-1020080.084,-0.842966968
L580,L580:3005,6.460682807,-102.007985,-0.000289674,-0.000289674,64606.82807,-1020079.85,-0.028967396
L580,L580:3005,6.451478221,-102.007965,-0.00559834,-0.00559834,64514.78221,-1020079.65,-0.55983404
L580,L580:3005,6.442268206,-102.0079416,-0.002452457,-0.002452457,64422.68206,-1020079.416,-0.245245653
L580,L580:3005,6.433052976,-102.0079156,-0.000421158,-0.000421158,64330.52976,-1020079.156,-0.04211582
L580,L580:3005,6.423833726,-102.0078894,-0.00778914,-0.00778914,64238.33726,-1020078.894,-0.77891401
L580,L580:3005,6.414612979,-102.0078599,-0.012444232,-0.012444232,64146.12979,-1020078.599,-1.244423212
L580,L580:3005,6.405393248,-102.0078273,-0.022990533,-0.022990533,64053.93248,-1020078.273,-2.299053316
L580,L580:3005,6.396174566,-102.0077979,-0.049895448,-0.049895448,63961.74566,-1020077.979,-4.989544833
L580,L580:3005,6.386954053,-102.007778,-0.005593334,-0.005593334,63869.54053,-1020077.78,-0.559333358
L580,L580:3005,6.377730706,-102.0077681,-0.012090634,-0.012090634,63777.30706,-1020077.681,-1.209063429
L580,L580:3005,6.368504804,-102.0077654,-0.010033302,-0.010033302,63685.04804,-1020077.654,-1.00333019
L580,L580:3005,6.359278358,-102.0077634,-0.010463375,-0.010463375,63592.78358,-1020077.634,-1.046337479
L580,L580:3005,6.350054858,-102.007749,-0.011607635,-0.011607635,63500.54858,-1020077.49,-1.160763472
L580,L580:3005,6.340837538,-102.0077188,-0.001283385,-0.001283385,63408.37538,-1020077.188,-0.128338536
L580,L580:3005,6.331626413,-102.0076812,-0.018658385,-0.018658385,63316.26413,-1020076.812,-1.865838492
L580,L580:3005,6.322418869,-102.007647,-0.014855259,-0.014855259,63224.18869,-1020076.47,-1.485525869
L580,L580:3005,6.313212483,-102.007622,-0.010413516,-0.010413516,63132.12483,-1020076.22,-1.041351612
L580,L580:3005,6.30400419,-102.0076075,-0.007065195,-0.007065195,63040.0419,-1020076.075,-0.706519533
L580,L580:3005,6.294793608,-102.0075978,0.002728142,0.002728142,62947.93608,-1020075.978,0.272814157
L580,L580:3005,6.285580684,-102.0075881,-0.000848581,-0.000848581,62855.80684,-1020075.881,-0.084858069
L580,L580:3005,6.276366484,-102.0075758,-0.006574814,-0.006574814,62763.66484,-1020075.758,-0.657481409
L580,L580:3005,6.267153776,-102.0075582,0.000754928,0.000754928,62671.53776,-1020075.582,0.075492761
L580,L580:3005,6.25794202,-102.0075421,-0.009258138,-0.009258138,62579.4202,-1020075.421,-0.925813789
L580,L580:3005,6.248731004,-102.0075334,-0.017577121,-0.017577121,62487.31004,-1020075.334,-1.757712085
L580,L580:3005,6.239520975,-102.0075298,-0.014205903,-0.014205903,62395.20975,-1020075.298,-1.420590321
L580,L580:3005,6.230312271,-102.00753,-0.008563371,-0.008563371,62303.12271,-1020075.3,-0.85633706
L580,L580:3005,6.221104087,-102.0075317,-0.01176416,-0.01176416,62211.04087,-1020075.317,-1.176416021
L580,L580:3005,6.211894819,-102.007534,-0.006595614,-0.006595614,62118.94819,-1020075.34,-0.659561441
L580,L580:3005,6.202684791,-102.0075341,-0.004828758,-0.004828758,62026.84791,-1020075.341,-0.482875768
L580,L580:3005,6.193476135,-102.0075234,0.003191998,0.003191998,61934.76135,-1020075.234,0.319199818
L580,L580:3005,6.184272705,-102.0074927,-0.001499636,-0.001499636,61842.72705,-1020074.927,-0.149963646
L580,L580:3005,6.175077567,-102.0074412,-0.01418504,-0.01418504,61750.77567,-1020074.412,-1.418503982
L580,L580:3005,6.165891747,-102.0073756,-0.003730523,-0.003730523,61658.91747,-1020073.756,-0.373052315
L580,L580:3005,6.156713237,-102.0073076,-0.010351011,-0.010351011,61567.13237,-1020073.076,-1.035101052
L580,L580:3005,6.147537506,-102.0072504,-0.015338846,-0.015338846,61475.37506,-1020072.504,-1.533884605
L580,L580:3005,6.138360908,-102.0072089,-0.010997771,-0.010997771,61383.60908,-1020072.089,-1.099777114
L580,L580:3005,6.129181309,-102.0071802,0.000483462,0.000483462,61291.81309,-1020071.802,0.048346208
L580,L580:3005,6.119998599,-102.0071585,-0.00101504,-0.00101504,61199.98599,-1020071.585,-0.101504043
L580,L580:3005,6.110814779,-102.007136,-0.003121347,-0.003121347,61108.14779,-1020071.36,-0.312134679
L580,L580:3005,6.101631386,-102.0071114,,-9999,61016.31386,-1020071.114,
L580,L580:3005,6.092449935,-102.0070842,,-9999,60924.49935,-1020070.842,
L580,L580:3005,6.083271943,-102.007053,,-9999,60832.71943,-1020070.53,
L580,L580:3005,6.074099202,-102.0070178,,-9999,60740.99202,-1020070.178,
L580,L580:3005,6.06493202,-102.0069839,,-9999,60649.3202,-1020069.839,
L580,L580:3005,6.055768921,-102.0069599,,-9999,60557.68921,-1020069.599,
L580,L580:3005,6.046607777,-102.0069494,,-9999,60466.07777,-1020069.494,
L580,L580:3005,6.03744821,-102.0069518,,-9999,60374.4821,-1020069.518,
L580,L580:3005,6.028290994,-102.0069609,,-9999,60282.90994,-1020069.609,
