LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L450,L450:2002,-13.31427359,-89.02530038,0.00464119,0.00464119,-133142.7359,-890253.0038,0.464119026
L450,L450:2002,-13.30433685,-89.02529011,-0.002368777,-0.002368777,-133043.3685,-890252.9011,-0.236877674
L450,L450:2002,-13.29438986,-89.02526933,-0.009274799,-0.009274799,-132943.8986,-890252.6933,-0.927479935
L450,L450:2002,-13.28443559,-89.02523866,-0.006454234,-0.006454234,-132844.3559,-890252.3866,-0.64542338
L450,L450:2002,-13.27447548,-89.02520157,-0.004267654,-0.004267654,-132744.7548,-890252.0157,-0.426765365
L450,L450:2002,-13.26450862,-89.02516264,-0.003614363,-0.003614363,-132645.0862,-890251.6264,-0.361436312
L450,L450:2002,-13.25453398,-89.02512334,-0.005379183,-0.005379183,-132545.3398,-890251.2334,-0.537918253
L450,L450:2002,-13.2445525,-89.02508443,0.002240815,0.002240815,-132445.525,-890250.8443,0.224081451
L450,L450:2002,-13.23456466,-89.02504643,0.000458189,0.000458189,-132345.6466,-890250.4643,0.04581894
L450,L450:2002,-13.22457019,-89.02500769,-0.001390846,-0.001390846,-132245.7019,-890250.0769,-0.13908456
L450,L450:2002,-13.21456923,-89.02496556,0.006674652,0.006674652,-132145.6923,-890249.6556,0.66746515
L450,L450:2002,-13.20456309,-89.02491978,0.005243716,0.005243716,-132045.6309,-890249.1978,0.524371635
L450,L450:2002,-13.19455271,-89.02487359,0.004690156,0.004690156,-131945.5271,-890248.7359,0.469015635
L450,L450:2002,-13.18453781,-89.02482817,-0.006459786,-0.006459786,-131845.3781,-890248.2817,-0.645978562
L450,L450:2002,-13.17451698,-89.02478206,-0.009007365,-0.009007365,-131745.1698,-890247.8206,-0.900736536
L450,L450:2002,-13.16449115,-89.02473514,-0.001361763,-0.001361763,-131644.9115,-890247.3514,-0.136176339
L450,L450:2002,-13.1544598,-89.02468843,-0.003794288,-0.003794288,-131544.598,-890246.8843,-0.379428811
L450,L450:2002,-13.14442112,-89.02464503,-0.007036228,-0.007036228,-131444.2112,-890246.4503,-0.703622843
L450,L450:2002,-13.13437661,-89.02460465,0.001412838,0.001412838,-131343.7661,-890246.0465,0.141283841
L450,L450:2002,-13.12432701,-89.02456516,7.39935E-05,7.39935E-05,-131243.2701,-890245.6516,0.007399352
L450,L450:2002,-13.11427024,-89.02452813,-0.001093537,-0.001093537,-131142.7024,-890245.2813,-0.109353665
L450,L450:2002,-13.10420918,-89.0244969,-0.000150867,-0.000150867,-131042.0918,-890244.969,-0.015086675
L450,L450:2002,-13.09414336,-89.02447238,0.000565958,0.000565958,-130941.4336,-890244.7238,0.056595832
L450,L450:2002,-13.08407135,-89.02445231,0.000914828,0.000914828,-130840.7135,-890244.5231,0.091482829
L450,L450:2002,-13.07399374,-89.02443523,0.001621123,0.001621123,-130739.9374,-890244.3523,0.162112327
L450,L450:2002,-13.0639126,-89.02441805,-0.007328564,-0.007328564,-130639.126,-890244.1805,-0.732856386
L450,L450:2002,-13.05382635,-89.02440118,-0.007278099,-0.007278099,-130538.2635,-890244.0118,-0.727809887
L450,L450:2002,-13.04373567,-89.02438615,-0.006056174,-0.006056174,-130437.3567,-890243.8615,-0.605617393
L450,L450:2002,-13.03363972,-89.02437494,-0.005201914,-0.005201914,-130336.3972,-890243.7494,-0.520191385
L450,L450:2002,-13.0235373,-89.02437002,-0.004886989,-0.004886989,-130235.373,-890243.7002,-0.488698886
L450,L450:2002,-13.01342807,-89.0243694,-0.014740016,-0.014740016,-130134.2807,-890243.694,-1.474001604
L450,L450:2002,-13.00331277,-89.02436975,-0.015403531,-0.015403531,-130033.1277,-890243.6975,-1.540353093
L450,L450:2002,-12.99319113,-89.02437161,-0.006586389,-0.006586389,-129931.9113,-890243.7161,-0.658638877
L450,L450:2002,-12.98306399,-89.02437466,-0.006420334,-0.006420334,-129830.6399,-890243.7466,-0.642033395
L450,L450:2002,-12.97293099,-89.02437605,,-9999,-129729.3099,-890243.7605,
L450,L450:2002,-12.96279081,-89.02437408,0.003927443,0.003927443,-129627.9081,-890243.7408,0.392744336
L450,L450:2002,-12.95264418,-89.02436779,0.003463588,0.003463588,-129526.4418,-890243.6779,0.346358842
L450,L450:2002,-12.94249299,-89.02436236,0.004517558,0.004517558,-129424.9299,-890243.6236,0.451755841
L450,L450:2002,-12.93233595,-89.0243623,0.007243694,0.007243694,-129323.3595,-890243.623,0.724369359
L450,L450:2002,-12.92217119,-89.02436392,0.009280004,0.009280004,-129221.7119,-890243.6392,0.928000353
L450,L450:2002,-12.91199815,-89.02436519,0.010435008,0.010435008,-129119.9815,-890243.6519,1.043500847
L450,L450:2002,-12.90181859,-89.02436745,0.012107443,0.012107443,-129018.1859,-890243.6745,1.210744349
L450,L450:2002,-12.8916335,-89.02437106,0.013888733,0.013888733,-128916.335,-890243.7106,1.388873344
L450,L450:2002,-12.88144278,-89.02437644,0.015053958,0.015053958,-128814.4278,-890243.7644,1.505395841
L450,L450:2002,-12.87124582,-89.02438242,0.015519193,0.015519193,-128712.4582,-890243.8242,1.551919339
L450,L450:2002,-12.86104256,-89.02438854,0.016183243,0.016183243,-128610.4256,-890243.8854,1.618324339
L450,L450:2002,-12.85083199,-89.02439276,0.016766858,0.016766858,-128508.3199,-890243.9276,1.676685839
L450,L450:2002,-12.84061351,-89.02439279,0.017367718,0.017367718,-128406.1351,-890243.9279,1.736771835
L450,L450:2002,-12.8303862,-89.02438814,0.017778983,0.017778983,-128303.862,-890243.8814,1.777898348
L450,L450:2002,-12.82015017,-89.02437918,0.018111563,0.018111563,-128201.5017,-890243.7918,1.81115634
L450,L450:2002,-12.80990541,-89.02437104,0.018537518,0.018537518,-128099.0541,-890243.7104,1.853751847
L450,L450:2002,-12.79965211,-89.02436674,0.009386691,0.009386691,-127996.5211,-890243.6674,0.938669128
L450,L450:2002,-12.78938991,-89.0243691,0.010964846,0.010964846,-127893.8991,-890243.691,1.096484631
L450,L450:2002,-12.77911853,-89.02437921,0.002894554,0.002894554,-127791.1853,-890243.7921,0.289455417
L450,L450:2002,-12.7688377,-89.02439418,0.004654104,0.004654104,-127688.377,-890243.9418,0.465410415
L450,L450:2002,-12.75854757,-89.02441027,-0.003342613,-0.003342613,-127585.4757,-890244.1027,-0.334261302
L450,L450:2002,-12.74824833,-89.02442623,-0.002560548,-0.002560548,-127482.4833,-890244.2623,-0.256054809
L450,L450:2002,-12.73794043,-89.02444308,-0.012978651,-0.012978651,-127379.4043,-890244.4308,-1.297865059
L450,L450:2002,-12.72762343,-89.02445959,-0.01343624,-0.01343624,-127276.2343,-890244.5959,-1.34362404
L450,L450:2002,-12.71729837,-89.02446852,-0.012614325,-0.012614325,-127172.9837,-890244.6852,-1.261432508
L450,L450:2002,-12.70696472,-89.02446897,-0.011122425,-0.011122425,-127069.6472,-890244.6897,-1.112242503
L450,L450:2002,-12.6966218,-89.02446679,-0.009415655,-0.009415655,-126966.218,-890244.6679,-0.941565498
L450,L450:2002,-12.68626924,-89.024467,-0.017725067,-0.017725067,-126862.6924,-890244.67,-1.772506693
L450,L450:2002,-12.67590627,-89.02447021,-0.014283657,-0.014283657,-126759.0627,-890244.7021,-1.428365719
L450,L450:2002,-12.66553317,-89.02447485,-0.012784417,-0.012784417,-126655.3317,-890244.7485,-1.27844171
L450,L450:2002,-12.65515011,-89.02447802,-0.011003552,-0.011003552,-126551.5011,-890244.7802,-1.10035521
L450,L450:2002,-12.64475715,-89.02447876,-0.009093772,-0.009093772,-126447.5715,-890244.7876,-0.909377246
L450,L450:2002,-12.63435452,-89.02447934,0.001462955,0.001462955,-126343.5452,-890244.7934,0.146295462
L450,L450:2002,-12.62394214,-89.02448132,0.00133685,0.00133685,-126239.4214,-890244.8132,0.133684954
L450,L450:2002,-12.61351995,-89.02448507,0.00131833,0.00131833,-126135.1995,-890244.8507,0.131832961
L450,L450:2002,-12.60308735,-89.02449164,0.00211978,0.00211978,-126030.8735,-890244.9164,0.211978016
L450,L450:2002,-12.59264394,-89.02450151,0.004156895,0.004156895,-125926.4394,-890245.0151,0.415689511
L450,L450:2002,-12.58218985,-89.02451672,0.005291145,0.005291145,-125821.8985,-890245.1672,0.529114478
L450,L450:2002,-12.57172533,-89.02453823,0.015580007,0.015580007,-125717.2533,-890245.3823,1.558000685
L450,L450:2002,-12.56125134,-89.02456397,0.015878292,0.015878292,-125612.5134,-890245.6397,1.587829178
L450,L450:2002,-12.55076906,-89.02459131,0.015927622,0.015927622,-125507.6906,-890245.9131,1.592762181
L450,L450:2002,-12.54027936,-89.02461767,0.00628031,0.00628031,-125402.7936,-890246.1767,0.62803098
L450,L450:2002,-12.52978289,-89.02464211,0.00763264,0.00763264,-125297.8289,-890246.4211,0.763264027
L450,L450:2002,-12.51927972,-89.0246669,-0.000813237,-0.000813237,-125192.7972,-890246.669,-0.081323728
L450,L450:2002,-12.50876904,-89.02469128,-0.000756283,-0.000756283,-125087.6904,-890246.9128,-0.075628271
L450,L450:2002,-12.49825206,-89.02471193,0.008801669,0.008801669,-124982.5206,-890247.1193,0.880166933
L450,L450:2002,-12.4877304,-89.02473069,-0.001086777,-0.001086777,-124877.304,-890247.3069,-0.108677741
L450,L450:2002,-12.47720588,-89.02474968,-0.000396972,-0.000396972,-124772.0588,-890247.4968,-0.039697231
L450,L450:2002,-12.46667892,-89.02477028,0.000341383,0.000341383,-124666.7892,-890247.7028,0.034138273
L450,L450:2002,-12.45615065,-89.02479045,0.000954638,0.000954638,-124561.5065,-890247.9045,0.095463751
L450,L450:2002,-12.4456221,-89.02480742,-0.00901586,-0.00901586,-124456.221,-890248.0742,-0.901585981
L450,L450:2002,-12.43509245,-89.02482214,-0.010631126,-0.010631126,-124350.9245,-890248.2214,-1.063112589
L450,L450:2002,-12.42456007,-89.02483719,-0.013378481,-0.013378481,-124245.6007,-890248.3719,-1.337848146
L450,L450:2002,-12.41402547,-89.02485295,,-9999,-124140.2547,-890248.5295,
L450,L450:2002,-12.40348899,-89.02486942,,-9999,-124034.8899,-890248.6942,
L450,L450:2002,-12.39294882,-89.02487955,-0.021818689,-0.021818689,-123929.4882,-890248.7955,-2.181868941
L450,L450:2002,-12.3824032,-89.02488268,-0.013806937,-0.013806937,-123824.032,-890248.8268,-1.380693734
L450,L450:2002,-12.37185216,-89.02488128,-0.017833672,-0.017833672,-123718.5216,-890248.8128,-1.783367188
L450,L450:2002,-12.36129773,-89.02488064,-0.020894046,-0.020894046,-123612.9773,-890248.8064,-2.089404645
L450,L450:2002,-12.35074137,-89.02488058,-0.022857581,-0.022857581,-123507.4137,-890248.8058,-2.285758119
L450,L450:2002,-12.34018314,-89.0248809,-0.024519651,-0.024519651,-123401.8314,-890248.809,-2.451965107
L450,L450:2002,-12.3296238,-89.02488215,-0.02519205,-0.02519205,-123296.238,-890248.8215,-2.519205042
L450,L450:2002,-12.31906445,-89.02488593,-0.02471295,-0.02471295,-123190.6445,-890248.8593,-2.471294961
L450,L450:2002,-12.30850482,-89.02489257,-0.022882999,-0.022882999,-123085.0482,-890248.9257,-2.288299886
L450,L450:2002,-12.2979452,-89.02490069,-0.029280076,-0.029280076,-122979.452,-890249.0069,-2.928007558
L450,L450:2002,-12.28738506,-89.0249107,-0.026274407,-0.026274407,-122873.8506,-890249.107,-2.627440656
L450,L450:2002,-12.27682281,-89.02492255,-0.024268857,-0.024268857,-122768.2281,-890249.2255,-2.426885656
L450,L450:2002,-12.26625938,-89.02493467,-0.031729944,-0.031729944,-122662.5938,-890249.3467,-3.172994357
L450,L450:2002,-12.25569597,-89.02494693,-0.028874829,-0.028874829,-122556.9597,-890249.4693,-2.887482871
L450,L450:2002,-12.24513201,-89.02496186,-0.028062025,-0.028062025,-122451.3201,-890249.6186,-2.806202487
L450,L450:2002,-12.23456678,-89.02498205,-0.027580534,-0.027580534,-122345.6678,-890249.8205,-2.758053401
L450,L450:2002,-12.22400119,-89.02500228,-0.025870394,-0.025870394,-122240.0119,-890250.0228,-2.587039359
L450,L450:2002,-12.21343459,-89.0250198,-0.023991354,-0.023991354,-122134.3459,-890250.198,-2.399135378
L450,L450:2002,-12.20286685,-89.02503923,-0.022201754,-0.022201754,-122028.6685,-890250.3923,-2.220175378
L450,L450:2002,-12.19229831,-89.02506598,-0.030841436,-0.030841436,-121922.9831,-890250.6598,-3.084143627
L450,L450:2002,-12.18173006,-89.02509942,-0.029776782,-0.029776782,-121817.3006,-890250.9942,-2.977678154
L450,L450:2002,-12.17116383,-89.02513755,-0.029616532,-0.029616532,-121711.6383,-890251.3755,-2.961653217
L450,L450:2002,-12.16060175,-89.02517792,-0.020287201,-0.020287201,-121606.0175,-890251.7792,-2.028720071
L450,L450:2002,-12.15004287,-89.02521952,-0.023194656,-0.023194656,-121500.4287,-890252.1952,-2.319465572
L450,L450:2002,-12.13948726,-89.02526336,-0.023598411,-0.023598411,-121394.8726,-890252.6336,-2.359841074
L450,L450:2002,-12.12893396,-89.02530826,-0.024877856,-0.024877856,-121289.3396,-890253.0826,-2.487785568
L450,L450:2002,-12.11838184,-89.02535589,-0.017092259,-0.017092259,-121183.8184,-890253.5589,-1.709225923
L450,L450:2002,-12.10783117,-89.02540556,-0.019427224,-0.019427224,-121078.3117,-890254.0556,-1.942722398
L450,L450:2002,-12.09728266,-89.02545626,-0.020967734,-0.020967734,-120972.8266,-890254.5626,-2.096773358
L450,L450:2002,-12.08673612,-89.02550749,-0.021818648,-0.021818648,-120867.3612,-890255.0749,-2.181864795
L450,L450:2002,-12.0761907,-89.02556009,-0.022068748,-0.022068748,-120761.907,-890255.6009,-2.206874769
L450,L450:2002,-12.06564581,-89.02561396,-0.012841291,-0.012841291,-120656.4581,-890256.1396,-1.28412912
L450,L450:2002,-12.05510056,-89.02566691,-0.014967587,-0.014967587,-120551.0056,-890256.6691,-1.496758689
L450,L450:2002,-12.04455577,-89.02571506,-0.007205764,-0.007205764,-120445.5577,-890257.1506,-0.720576441
L450,L450:2002,-12.03401342,-89.02575736,-0.0093924,-0.0093924,-120340.1342,-890257.5736,-0.93923999
L450,L450:2002,-12.02347241,-89.02579686,-0.002839544,-0.002839544,-120234.7241,-890257.9686,-0.283954361
L450,L450:2002,-12.01293292,-89.025836,-0.005888793,-0.005888793,-120129.3292,-890258.36,-0.588879265
L450,L450:2002,-12.00239491,-89.02587666,-0.008011113,-0.008011113,-120023.9491,-890258.7666,-0.801111264
L450,L450:2002,-11.99185739,-89.02591911,-0.001043627,-0.001043627,-119918.5739,-890259.1911,-0.104362656
L450,L450:2002,-11.98131963,-89.02596073,-0.004764801,-0.004764801,-119813.1963,-890259.6073,-0.476480123
L450,L450:2002,-11.97078379,-89.02600216,0.002998373,0.002998373,-119707.8379,-890260.0216,0.299837251
L450,L450:2002,-11.96024998,-89.02604384,0.002599338,0.002599338,-119602.4998,-890260.4384,0.259933818
L450,L450:2002,-11.94971628,-89.02608126,0.001634862,0.001634862,-119497.1628,-890260.8126,0.163486206
L450,L450:2002,-11.93918262,-89.02611163,-0.009966345,-0.009966345,-119391.8262,-890261.1163,-0.99663448
L450,L450:2002,-11.92864983,-89.02613627,-0.01143032,-0.01143032,-119286.4983,-890261.3627,-1.143032019
L450,L450:2002,-11.91811814,-89.02615692,-0.013674011,-0.013674011,-119181.1814,-890261.5692,-1.367401052
L450,L450:2002,-11.9075878,-89.02617616,-0.015444089,-0.015444089,-119075.878,-890261.7616,-1.544408944
L450,L450:2002,-11.89705931,-89.02619529,-0.015658919,-0.015658919,-118970.5931,-890261.9529,-1.565891861
L450,L450:2002,-11.88653091,-89.02621485,-0.015116613,-0.015116613,-118865.3091,-890262.1485,-1.511661342
L450,L450:2002,-11.8760016,-89.02623376,-0.014664998,-0.014664998,-118760.016,-890262.3376,-1.466499765
L450,L450:2002,-11.86547186,-89.02624929,-0.013804533,-0.013804533,-118654.7186,-890262.4929,-1.380453318
L450,L450:2002,-11.85494281,-89.02626028,-0.013552599,-0.013552599,-118549.4281,-890262.6028,-1.355259903
L450,L450:2002,-11.8444152,-89.02626881,-0.014036044,-0.014036044,-118444.152,-890262.6881,-1.403604395
L450,L450:2002,-11.83389085,-89.0262777,-0.013649018,-0.013649018,-118338.9085,-890262.777,-1.364901815
L450,L450:2002,-11.82337,-89.0262882,-0.012900828,-0.012900828,-118233.7,-890262.882,-1.290082839
L450,L450:2002,-11.81285112,-89.0262985,-0.013121475,-0.013121475,-118128.5112,-890262.985,-1.312147456
L450,L450:2002,-11.80233479,-89.02630659,-0.013691204,-0.013691204,-118023.3479,-890263.0659,-1.369120361
L450,L450:2002,-11.79182177,-89.02631552,-0.012091307,-0.012091307,-117918.2177,-890263.1552,-1.209130692
L450,L450:2002,-11.78131055,-89.02633226,-0.0119308,-0.0119308,-117813.1055,-890263.3226,-1.193080035
L450,L450:2002,-11.77080057,-89.02636016,-0.014134385,-0.014134385,-117708.0057,-890263.6016,-1.413438532
L450,L450:2002,-11.76029519,-89.0263909,-0.014630903,-0.014630903,-117602.9519,-890263.909,-1.463090331
L450,L450:2002,-11.74979468,-89.02641973,-0.013861633,-0.013861633,-117497.9468,-890264.1973,-1.386163268
L450,L450:2002,-11.73929782,-89.02644903,-0.012686442,-0.012686442,-117392.9782,-890264.4903,-1.26864424
L450,L450:2002,-11.72880319,-89.02648176,-0.010460853,-0.010460853,-117288.0319,-890264.8176,-1.046085265
L450,L450:2002,-11.71830973,-89.02651695,-0.000618433,-0.000618433,-117183.0973,-890265.1695,-0.061843289
L450,L450:2002,-11.70781683,-89.02655018,-0.002244688,-0.002244688,-117078.1683,-890265.5018,-0.224468778
L450,L450:2002,-11.69732735,-89.02657611,-0.001820045,-0.001820045,-116973.2735,-890265.7611,-0.182004509
L450,L450:2002,-11.68683985,-89.02659806,-0.008992881,-0.008992881,-116868.3985,-890265.9806,-0.899288074
L450,L450:2002,-11.67635248,-89.02662283,-0.006444663,-0.006444663,-116763.5248,-890266.2283,-0.644466294
L450,L450:2002,-11.66586511,-89.02665414,-0.00673755,-0.00673755,-116658.6511,-890266.5414,-0.67375497
L450,L450:2002,-11.65538069,-89.02668799,-0.007448313,-0.007448313,-116553.8069,-890266.8799,-0.744831316
L450,L450:2002,-11.64490327,-89.02671956,-0.006243287,-0.006243287,-116449.0327,-890267.1956,-0.624328739
L450,L450:2002,-11.63443273,-89.02674898,-0.004475143,-0.004475143,-116344.3273,-890267.4898,-0.447514314
L450,L450:2002,-11.62396827,-89.02678236,-0.003903703,-0.003903703,-116239.6827,-890267.8236,-0.390370334
L450,L450:2002,-11.61351034,-89.02682356,-0.003609059,-0.003609059,-116135.1034,-890268.2356,-0.360905871
L450,L450:2002,-11.60305908,-89.02687145,-0.003938505,-0.003938505,-116030.5908,-890268.7145,-0.393850467
L450,L450:2002,-11.59261383,-89.02692038,-0.003938505,-0.003938505,-115926.1383,-890269.2038,-0.393850467
L450,L450:2002,-11.5821741,-89.02696498,,-9999,-115821.741,-890269.6498,
L450,L450:2002,-11.57174065,-89.02700597,,-9999,-115717.4065,-890270.0597,
L450,L450:2002,-11.56131295,-89.02704918,-0.008224149,-0.008224149,-115613.1295,-890270.4918,-0.822414883
L450,L450:2002,-11.55088962,-89.02709308,-0.008296555,-0.008296555,-115508.8962,-890270.9308,-0.82965553
L450,L450:2002,-11.54046943,-89.02713002,-0.00062385,-0.00062385,-115404.6943,-890271.3002,-0.062385044
L450,L450:2002,-11.53005397,-89.02715737,-0.005003796,-0.005003796,-115300.5397,-890271.5737,-0.500379563
L450,L450:2002,-11.51964632,-89.02718061,-0.00819366,-0.00819366,-115196.4632,-890271.8061,-0.819365952
L450,L450:2002,-11.50924653,-89.02720522,-0.000705622,-0.000705622,-115092.4653,-890272.0522,-0.070562189
L450,L450:2002,-11.49885204,-89.02722986,-0.002623501,-0.002623501,-114988.5204,-890272.2986,-0.262350133
L450,L450:2002,-11.48846192,-89.02725251,-0.004280196,-0.004280196,-114884.6192,-890272.5251,-0.428019604
L450,L450:2002,-11.4780752,-89.02726931,0.004319581,0.004319581,-114780.752,-890272.6931,0.431958138
L450,L450:2002,-11.46769236,-89.02728185,0.002268304,0.002268304,-114676.9236,-890272.8185,0.226830368
L450,L450:2002,-11.45731508,-89.02729385,-0.001634552,-0.001634552,-114573.1508,-890272.9385,-0.163455232
L450,L450:2002,-11.44694589,-89.02731351,0.004979253,0.004979253,-114469.4589,-890273.1351,0.497925261
L450,L450:2002,-11.43658539,-89.02734288,0.00427413,0.00427413,-114365.8539,-890273.4288,0.427413008
L450,L450:2002,-11.4262303,-89.02737585,0.003536553,0.003536553,-114262.303,-890273.7585,0.353655263
L450,L450:2002,-11.41587802,-89.02740734,0.001127152,0.001127152,-114158.7802,-890274.0734,0.112715227
L450,L450:2002,-11.40553147,-89.02743797,-0.000708532,-0.000708532,-114055.3147,-890274.3797,-0.070853159
L450,L450:2002,-11.39519108,-89.02746999,-0.001021335,-0.001021335,-113951.9108,-890274.6999,-0.102133521
L450,L450:2002,-11.38485556,-89.02750246,-0.002238498,-0.002238498,-113848.5556,-890275.0246,-0.223849786
