LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1040,T1040:2010,-21.83196045,-54.66423088,0.839416385,0.839416385,-218319.6045,-546642.3088,83.94163852
T1040,T1040:2010,-21.83194724,-54.67449777,0.839317561,0.839317561,-218319.4724,-546744.9777,83.93175609
T1040,T1040:2010,-21.83193169,-54.68476372,0.838747094,0.838747094,-218319.3169,-546847.6372,83.87470937
T1040,T1040:2010,-21.8319182,-54.69502899,0.847531896,0.847531896,-218319.182,-546950.2899,84.75318958
T1040,T1040:2010,-21.83190648,-54.70529276,0.846846672,0.846846672,-218319.0648,-547052.9276,84.6846672
T1040,T1040:2010,-21.83189375,-54.71555526,0.855963417,0.855963417,-218318.9375,-547155.5526,85.59634173
T1040,T1040:2010,-21.83188133,-54.72581758,0.854439727,0.854439727,-218318.8133,-547258.1758,85.44397269
T1040,T1040:2010,-21.83187148,-54.73607811,0.853482399,0.853482399,-218318.7148,-547360.7811,85.34823991
T1040,T1040:2010,-21.83186519,-54.74633589,0.853384751,0.853384751,-218318.6519,-547463.3589,85.33847511
T1040,T1040:2010,-21.83186151,-54.75659252,0.853111754,0.853111754,-218318.6151,-547565.9252,85.31117541
T1040,T1040:2010,-21.8318594,-54.76684876,0.852535505,0.852535505,-218318.594,-547668.4876,85.25355053
T1040,T1040:2010,-21.8318578,-54.77710334,0.85224171,0.85224171,-218318.578,-547771.0334,85.22417103
T1040,T1040:2010,-21.83185388,-54.78735638,0.842530987,0.842530987,-218318.5388,-547873.5638,84.25309866
T1040,T1040:2010,-21.83184601,-54.79760817,0.833208644,0.833208644,-218318.4601,-547976.0817,83.3208644
T1040,T1040:2010,-21.83183551,-54.80785922,0.833752713,0.833752713,-218318.3551,-548078.5922,83.37527132
T1040,T1040:2010,-21.83182435,-54.81810897,0.824722423,0.824722423,-218318.2435,-548181.0897,82.47224226
T1040,T1040:2010,-21.8318117,-54.82835744,0.815855001,0.815855001,-218318.117,-548283.5744,81.58550012
T1040,T1040:2010,-21.83179595,-54.83860535,0.806753123,0.806753123,-218317.9595,-548386.0535,80.67531228
T1040,T1040:2010,-21.83177903,-54.8488525,0.787588583,0.787588583,-218317.7903,-548488.525,78.75885835
T1040,T1040:2010,-21.83176236,-54.85909854,0.78855889,0.78855889,-218317.6236,-548590.9854,78.85588896
T1040,T1040:2010,-21.83174676,-54.8693434,0.779506621,0.779506621,-218317.4676,-548693.434,77.95066213
T1040,T1040:2010,-21.83173289,-54.87958732,0.780332587,0.780332587,-218317.3289,-548795.8732,78.03325866
T1040,T1040:2010,-21.83171898,-54.88983086,0.78118522,0.78118522,-218317.1898,-548898.3086,78.11852201
T1040,T1040:2010,-21.83170426,-54.90007421,0.782027981,0.782027981,-218317.0426,-549000.7421,78.20279809
T1040,T1040:2010,-21.83168965,-54.91031734,0.772916766,0.772916766,-218316.8965,-549103.1734,77.29167657
T1040,T1040:2010,-21.8316768,-54.92056039,0.773996274,0.773996274,-218316.768,-549205.6039,77.39962737
T1040,T1040:2010,-21.83166771,-54.93080311,0.774640827,0.774640827,-218316.6771,-549308.0311,77.46408275
T1040,T1040:2010,-21.83166455,-54.94104586,0.774937287,0.774937287,-218316.6455,-549410.4586,77.49372867
T1040,T1040:2010,-21.83166551,-54.95128903,0.765094514,0.765094514,-218316.6551,-549512.8903,76.50945141
T1040,T1040:2010,-21.83166824,-54.96153312,0.754940056,0.754940056,-218316.6824,-549615.3312,75.49400561
T1040,T1040:2010,-21.83166947,-54.97177878,0.754607121,0.754607121,-218316.6947,-549717.7878,75.46071211
T1040,T1040:2010,-21.83166588,-54.98202603,0.75417231,0.75417231,-218316.6588,-549820.2603,75.41723099
T1040,T1040:2010,-21.8316592,-54.99227504,0.743570916,0.743570916,-218316.592,-549922.7504,74.35709157
T1040,T1040:2010,-21.83164943,-55.00252591,0.732555793,0.732555793,-218316.4943,-550025.2591,73.25557935
T1040,T1040:2010,-21.83163679,-55.01277865,0.730949772,0.730949772,-218316.3679,-550127.7865,73.09497723
T1040,T1040:2010,-21.83162383,-55.02303249,0.729530988,0.729530988,-218316.2383,-550230.3249,72.95309881
T1040,T1040:2010,-21.83161095,-55.03328669,0.718520511,0.718520511,-218316.1095,-550332.8669,71.85205108
T1040,T1040:2010,-21.83159849,-55.04354182,0.717498936,0.717498936,-218315.9849,-550435.4182,71.74989363
T1040,T1040:2010,-21.83158842,-55.05379817,0.716070295,0.716070295,-218315.8842,-550537.9817,71.6070295
T1040,T1040:2010,-21.83158016,-55.06405523,0.714627826,0.714627826,-218315.8016,-550640.5523,71.46278258
T1040,T1040:2010,-21.83157228,-55.07431252,0.71349824,0.71349824,-218315.7228,-550743.1252,71.34982404
T1040,T1040:2010,-21.8315656,-55.08457017,0.71237451,0.71237451,-218315.656,-550845.7017,71.23745104
T1040,T1040:2010,-21.83156001,-55.09482812,0.711205256,0.711205256,-218315.6001,-550948.2812,71.12052559
T1040,T1040:2010,-21.83155724,-55.10508608,0.710067477,0.710067477,-218315.5724,-551050.8608,71.00674766
T1040,T1040:2010,-21.83155692,-55.11534337,0.70926812,0.70926812,-218315.5692,-551153.4337,70.92681195
T1040,T1040:2010,-21.83155589,-55.12560027,0.708909074,0.708909074,-218315.5589,-551256.0027,70.89090737
T1040,T1040:2010,-21.83155258,-55.13585718,0.708555215,0.708555215,-218315.5258,-551358.5718,70.85552149
T1040,T1040:2010,-21.83154795,-55.14611386,0.708120139,0.708120139,-218315.4795,-551461.1386,70.81201387
T1040,T1040:2010,-21.83154268,-55.15636992,0.707989246,0.707989246,-218315.4268,-551563.6992,70.79892458
T1040,T1040:2010,-21.83153763,-55.16662478,0.708239471,0.708239471,-218315.3763,-551666.2478,70.82394712
T1040,T1040:2010,-21.83153272,-55.17687882,0.708242794,0.708242794,-218315.3272,-551768.7882,70.8242794
T1040,T1040:2010,-21.83152701,-55.1871327,0.707801765,0.707801765,-218315.2701,-551871.327,70.78017649
T1040,T1040:2010,-21.83152091,-55.19738567,0.707804726,0.707804726,-218315.2091,-551973.8567,70.78047258
T1040,T1040:2010,-21.83151492,-55.20763705,0.708068085,0.708068085,-218315.1492,-552076.3705,70.80680853
T1040,T1040:2010,-21.83150986,-55.21788742,0.718158928,0.718158928,-218315.0986,-552178.8742,71.8158928
T1040,T1040:2010,-21.83150878,-55.22813531,0.718270898,0.718270898,-218315.0878,-552281.3531,71.82708975
T1040,T1040:2010,-21.83151176,-55.23838133,0.71856988,0.71856988,-218315.1176,-552383.8133,71.85698801
T1040,T1040:2010,-21.83151416,-55.24862518,0.719578609,0.719578609,-218315.1416,-552486.2518,71.95786092
T1040,T1040:2010,-21.83151382,-55.25886851,0.720251679,0.720251679,-218315.1382,-552588.6851,72.02516793
T1040,T1040:2010,-21.83151109,-55.26911207,0.730486006,0.730486006,-218315.1109,-552691.1207,73.04860056
T1040,T1040:2010,-21.83150783,-55.27935432,0.720882975,0.720882975,-218315.0783,-552793.5432,72.08829747
T1040,T1040:2010,-21.83150622,-55.28959396,0.731832674,0.731832674,-218315.0622,-552895.9396,73.18326736
T1040,T1040:2010,-21.83150522,-55.29983112,0.723377099,0.723377099,-218315.0522,-552998.3112,72.33770994
T1040,T1040:2010,-21.83150329,-55.31006634,0.725290772,0.725290772,-218315.0329,-553100.6634,72.52907723
T1040,T1040:2010,-21.83149962,-55.32030065,0.726842498,0.726842498,-218314.9962,-553203.0065,72.68424977
T1040,T1040:2010,-21.83149377,-55.33053381,0.728526374,0.728526374,-218314.9377,-553305.3381,72.85263741
T1040,T1040:2010,-21.83148576,-55.34076596,0.719913415,0.719913415,-218314.8576,-553407.6596,71.99134151
T1040,T1040:2010,-21.83147874,-55.35099618,0.72127126,0.72127126,-218314.7874,-553509.9618,72.12712601
T1040,T1040:2010,-21.83147468,-55.3612245,0.722435685,0.722435685,-218314.7468,-553612.245,72.24356847
T1040,T1040:2010,-21.83147271,-55.37145078,0.723598089,0.723598089,-218314.7271,-553714.5078,72.35980888
T1040,T1040:2010,-21.83147283,-55.38167582,0.724305667,0.724305667,-218314.7283,-553816.7582,72.43056671
T1040,T1040:2010,-21.83147355,-55.3919002,0.724734927,0.724734927,-218314.7355,-553919.002,72.47349267
T1040,T1040:2010,-21.83147303,-55.40212409,0.725132752,0.725132752,-218314.7303,-554021.2409,72.51327521
T1040,T1040:2010,-21.83146943,-55.41234719,0.726019122,0.726019122,-218314.6943,-554123.4719,72.60191217
T1040,T1040:2010,-21.83146465,-55.4225698,0.716922288,0.716922288,-218314.6465,-554225.698,71.69222875
T1040,T1040:2010,-21.83145949,-55.43279207,0.717628685,0.717628685,-218314.5949,-554327.9207,71.76286849
T1040,T1040:2010,-21.83145519,-55.44301454,0.718174335,0.718174335,-218314.5519,-554430.1454,71.81743354
T1040,T1040:2010,-21.83145164,-55.45323728,0.708577292,0.708577292,-218314.5164,-554532.3728,70.85772919
T1040,T1040:2010,-21.83144976,-55.46346037,0.708930103,0.708930103,-218314.4976,-554634.6037,70.89301027
T1040,T1040:2010,-21.83145111,-55.47368317,0.709514658,0.709514658,-218314.5111,-554736.8317,70.95146578
T1040,T1040:2010,-21.83145654,-55.48390585,0.709857401,0.709857401,-218314.5654,-554839.0585,70.9857401
T1040,T1040:2010,-21.83146464,-55.49412896,0.709665229,0.709665229,-218314.6464,-554941.2896,70.96652292
T1040,T1040:2010,-21.83147297,-55.50435249,0.709123514,0.709123514,-218314.7297,-555043.5249,70.91235138
T1040,T1040:2010,-21.83148008,-55.51457653,0.70817974,0.70817974,-218314.8008,-555145.7653,70.81797402
T1040,T1040:2010,-21.83148534,-55.52480138,0.707026902,0.707026902,-218314.8534,-555248.0138,70.70269016
T1040,T1040:2010,-21.83148784,-55.53502752,0.705460995,0.705460995,-218314.8784,-555350.2752,70.54609951
T1040,T1040:2010,-21.83148928,-55.54525451,0.713736227,0.713736227,-218314.8928,-555452.5451,71.37362269
T1040,T1040:2010,-21.8314892,-55.55548225,0.712086382,0.712086382,-218314.892,-555554.8225,71.20863819
T1040,T1040:2010,-21.83148808,-55.56571127,0.710234356,0.710234356,-218314.8808,-555657.1127,71.02343563
T1040,T1040:2010,-21.83148731,-55.57594153,0.698114028,0.698114028,-218314.8731,-555759.4153,69.81140284
T1040,T1040:2010,-21.83148683,-55.58617283,0.696032949,0.696032949,-218314.8683,-555861.7283,69.60329487
T1040,T1040:2010,-21.83148779,-55.59640461,0.694135039,0.694135039,-218314.8779,-555964.0461,69.41350392
T1040,T1040:2010,-21.83148987,-55.6066367,0.692044609,0.692044609,-218314.8987,-556066.367,69.20446091
T1040,T1040:2010,-21.83149187,-55.61686947,0.690237274,0.690237274,-218314.9187,-556168.6947,69.02372743
T1040,T1040:2010,-21.83149328,-55.62710262,0.68846205,0.68846205,-218314.9328,-556271.0262,68.84620496
T1040,T1040:2010,-21.83149409,-55.63733591,0.686809621,0.686809621,-218314.9409,-556373.3591,68.6809621
T1040,T1040:2010,-21.83149499,-55.64756904,0.685314331,0.685314331,-218314.9499,-556475.6904,68.53143314
T1040,T1040:2010,-21.83149667,-55.65780152,0.683805706,0.683805706,-218314.9667,-556578.0152,68.38057064
T1040,T1040:2010,-21.83149996,-55.66803341,0.682301959,0.682301959,-218314.9996,-556680.3341,68.23019595
T1040,T1040:2010,-21.8315039,-55.67826454,0.680769031,0.680769031,-218315.039,-556782.6454,68.07690313
T1040,T1040:2010,-21.83150806,-55.68849486,0.679263326,0.679263326,-218315.0806,-556884.9486,67.92633262
T1040,T1040:2010,-21.83151231,-55.69872477,0.677719761,0.677719761,-218315.1231,-556987.2477,67.77197614
T1040,T1040:2010,-21.83151675,-55.70895341,0.676198672,0.676198672,-218315.1675,-557089.5341,67.61986717
T1040,T1040:2010,-21.83152265,-55.71918052,0.674968136,0.674968136,-218315.2265,-557191.8052,67.49681358
T1040,T1040:2010,-21.83152982,-55.72940633,0.673744327,0.673744327,-218315.2982,-557294.0633,67.37443273
T1040,T1040:2010,-21.83153781,-55.73963102,0.672704682,0.672704682,-218315.3781,-557396.3102,67.27046822
T1040,T1040:2010,-21.83154685,-55.74985419,0.672010219,0.672010219,-218315.4685,-557498.5419,67.20102191
T1040,T1040:2010,-21.83155732,-55.76007576,0.671419829,0.671419829,-218315.5732,-557600.7576,67.14198291
T1040,T1040:2010,-21.8315687,-55.77029645,0.670692488,0.670692488,-218315.687,-557702.9645,67.06924877
T1040,T1040:2010,-21.831578,-55.78051654,0.669926898,0.669926898,-218315.78,-557805.1654,66.99268981
T1040,T1040:2010,-21.83158368,-55.79073643,0.669160344,0.669160344,-218315.8368,-557907.3643,66.91603436
T1040,T1040:2010,-21.83158513,-55.80095607,0.66851941,0.66851941,-218315.8513,-558009.5607,66.85194096
T1040,T1040:2010,-21.83158486,-55.81117459,0.667787569,0.667787569,-218315.8486,-558111.7459,66.77875685
T1040,T1040:2010,-21.83158587,-55.82139163,0.667004133,0.667004133,-218315.8587,-558213.9163,66.70041326
T1040,T1040:2010,-21.83158819,-55.83160706,0.665994102,0.665994102,-218315.8819,-558316.0706,66.59941022
T1040,T1040:2010,-21.83159071,-55.84182189,0.66476316,0.66476316,-218315.9071,-558418.2189,66.47631603
T1040,T1040:2010,-21.83159185,-55.85203656,0.673081996,0.673081996,-218315.9185,-558520.3656,67.30819961
T1040,T1040:2010,-21.8315896,-55.86225156,0.671120466,0.671120466,-218315.896,-558622.5156,67.11204655
T1040,T1040:2010,-21.83158534,-55.87246617,0.669344237,0.669344237,-218315.8534,-558724.6617,66.93442369
T1040,T1040:2010,-21.83158037,-55.88267962,0.667913563,0.667913563,-218315.8037,-558826.7962,66.79135633
T1040,T1040:2010,-21.83157492,-55.89289203,0.676721241,0.676721241,-218315.7492,-558928.9203,67.67212409
T1040,T1040:2010,-21.83157011,-55.90310328,0.675299745,0.675299745,-218315.7011,-559031.0328,67.5299745
T1040,T1040:2010,-21.83156497,-55.91331316,0.674086267,0.674086267,-218315.6497,-559133.1316,67.40862669
T1040,T1040:2010,-21.83155981,-55.92352079,0.683184565,0.683184565,-218315.5981,-559235.2079,68.31845646
T1040,T1040:2010,-21.83155506,-55.93372595,0.682757766,0.682757766,-218315.5506,-559337.2595,68.27577661
T1040,T1040:2010,-21.83155174,-55.94392892,0.682451962,0.682451962,-218315.5174,-559439.2892,68.24519621
T1040,T1040:2010,-21.83155069,-55.9541293,0.692407549,0.692407549,-218315.5069,-559541.293,69.24075492
T1040,T1040:2010,-21.831552,-55.96432681,0.692379395,0.692379395,-218315.52,-559643.2681,69.23793947
T1040,T1040:2010,-21.83155408,-55.97452173,0.702516058,0.702516058,-218315.5408,-559745.2173,70.25160584
T1040,T1040:2010,-21.8315569,-55.98471407,0.702736418,0.702736418,-218315.569,-559847.1407,70.27364179
T1040,T1040:2010,-21.83156045,-55.99490412,0.702875152,0.702875152,-218315.6045,-559949.0412,70.28751524
T1040,T1040:2010,-21.83156426,-56.00509206,0.703076188,0.703076188,-218315.6426,-560050.9206,70.30761884
T1040,T1040:2010,-21.8315685,-56.01527799,0.683129627,0.683129627,-218315.685,-560152.7799,68.3129627
T1040,T1040:2010,-21.83157198,-56.02546237,0.693030394,0.693030394,-218315.7198,-560254.6237,69.30303942
T1040,T1040:2010,-21.83157467,-56.03564436,0.683023428,0.683023428,-218315.7467,-560356.4436,68.30234275
T1040,T1040:2010,-21.83157651,-56.04582384,0.673095406,0.673095406,-218315.7651,-560458.2384,67.30954058
T1040,T1040:2010,-21.83157734,-56.05600086,0.663183993,0.663183993,-218315.7734,-560560.0086,66.31839932
T1040,T1040:2010,-21.83157753,-56.06617578,0.653076195,0.653076195,-218315.7753,-560661.7578,65.30761955
T1040,T1040:2010,-21.83157634,-56.07634925,0.652589263,0.652589263,-218315.7634,-560763.4925,65.25892634
T1040,T1040:2010,-21.83157303,-56.08652161,0.642114437,0.642114437,-218315.7303,-560865.2161,64.21144373
T1040,T1040:2010,-21.83156805,-56.09669303,0.631543683,0.631543683,-218315.6805,-560966.9303,63.15436829
T1040,T1040:2010,-21.83156174,-56.10686367,0.62052632,0.62052632,-218315.6174,-561068.6367,62.05263203
T1040,T1040:2010,-21.83155424,-56.11703356,0.610049081,0.610049081,-218315.5424,-561170.3356,61.00490806
T1040,T1040:2010,-21.83154682,-56.12720198,0.609315818,0.609315818,-218315.4682,-561272.0198,60.93158181
T1040,T1040:2010,-21.83154136,-56.13736916,0.608044237,0.608044237,-218315.4136,-561373.6916,60.80442366
T1040,T1040:2010,-21.83153727,-56.14753502,0.59766375,0.59766375,-218315.3727,-561475.3502,59.76637505
T1040,T1040:2010,-21.83153409,-56.15769969,0.597612356,0.597612356,-218315.3409,-561576.9969,59.76123564
T1040,T1040:2010,-21.83153333,-56.16786407,0.596047972,0.596047972,-218315.3333,-561678.6407,59.60479718
T1040,T1040:2010,-21.83153416,-56.17802788,0.594989205,0.594989205,-218315.3416,-561780.2788,59.49892055
T1040,T1040:2010,-21.83153567,-56.18819038,0.595290163,0.595290163,-218315.3567,-561881.9038,59.52901634
T1040,T1040:2010,-21.83153735,-56.19835374,0.593000798,0.593000798,-218315.3735,-561983.5374,59.30007976
T1040,T1040:2010,-21.831539,-56.20851695,0.591161983,0.591161983,-218315.39,-562085.1695,59.11619835
T1040,T1040:2010,-21.83154152,-56.21867673,0.601485513,0.601485513,-218315.4152,-562186.7673,60.14855132
T1040,T1040:2010,-21.83154647,-56.22883482,0.600324622,0.600324622,-218315.4647,-562288.3482,60.03246225
T1040,T1040:2010,-21.83155262,-56.23899232,0.597826241,0.597826241,-218315.5262,-562389.9232,59.7826241
T1040,T1040:2010,-21.83156069,-56.24914657,0.597429119,0.597429119,-218315.6069,-562491.4657,59.74291187
T1040,T1040:2010,-21.83156924,-56.2592982,0.597063305,0.597063305,-218315.6924,-562592.982,59.70633045
T1040,T1040:2010,-21.8315762,-56.26945057,0.603873675,0.603873675,-218315.762,-562694.5057,60.38736754
T1040,T1040:2010,-21.83158064,-56.27959999,0.592045407,0.592045407,-218315.8064,-562795.9999,59.20454072
T1040,T1040:2010,-21.83158216,-56.28974471,0.592923365,0.592923365,-218315.8216,-562897.4471,59.29233648
T1040,T1040:2010,-21.83158148,-56.29988867,0.601435792,0.601435792,-218315.8148,-562998.8867,60.14357918
T1040,T1040:2010,-21.83157987,-56.31003213,0.599128618,0.599128618,-218315.7987,-563100.3213,59.91286185
T1040,T1040:2010,-21.83157732,-56.32016983,0.590045936,0.590045936,-218315.7732,-563201.6983,59.00459357
T1040,T1040:2010,-21.83157465,-56.33030259,0.591371768,0.591371768,-218315.7465,-563303.0259,59.13717682
T1040,T1040:2010,-21.83157255,-56.34043432,0.600574129,0.600574129,-218315.7255,-563404.3432,60.05741291
T1040,T1040:2010,-21.83157025,-56.35056332,0.59050668,0.59050668,-218315.7025,-563505.6332,59.05066795
T1040,T1040:2010,-21.83156562,-56.36068691,0.592262199,0.592262199,-218315.6562,-563606.8691,59.22621986
T1040,T1040:2010,-21.83155907,-56.37080792,0.60307292,0.60307292,-218315.5907,-563708.0792,60.30729199
T1040,T1040:2010,-21.83155173,-56.38092764,0.603113249,0.603113249,-218315.5173,-563809.2764,60.31132494
T1040,T1040:2010,-21.83154405,-56.39104328,0.603848664,0.603848664,-218315.4405,-563910.4328,60.38486637
T1040,T1040:2010,-21.83153584,-56.40115461,0.605161973,0.605161973,-218315.3584,-564011.5461,60.5161973
T1040,T1040:2010,-21.83152865,-56.41126312,0.605993802,0.605993802,-218315.2865,-564112.6312,60.59938015
T1040,T1040:2010,-21.83152163,-56.42136957,0.616305822,0.616305822,-218315.2163,-564213.6957,61.63058221
T1040,T1040:2010,-21.83151407,-56.43147329,0.617002349,0.617002349,-218315.1407,-564314.7329,61.70023492
T1040,T1040:2010,-21.83150667,-56.44157421,0.627990027,0.627990027,-218315.0667,-564415.7421,62.7990027
T1040,T1040:2010,-21.83149966,-56.45167321,0.6284196,0.6284196,-218314.9966,-564516.7321,62.84195999
T1040,T1040:2010,-21.83149195,-56.46177068,0.638468472,0.638468472,-218314.9195,-564617.7068,63.8468472
T1040,T1040:2010,-21.83148261,-56.47186653,0.648624164,0.648624164,-218314.8261,-564718.6653,64.86241637
T1040,T1040:2010,-21.83147185,-56.48196106,0.648898355,0.648898355,-218314.7185,-564819.6106,64.88983548
T1040,T1040:2010,-21.83146032,-56.49205447,0.648939552,0.648939552,-218314.6032,-564920.5447,64.89395515
T1040,T1040:2010,-21.83144812,-56.50214745,0.65888246,0.65888246,-218314.4812,-565021.4745,65.88824603
T1040,T1040:2010,-21.83143447,-56.51224016,0.6686698,0.6686698,-218314.3447,-565122.4016,66.86698003
T1040,T1040:2010,-21.83142139,-56.52233257,0.668152966,0.668152966,-218314.2139,-565223.3257,66.81529664
T1040,T1040:2010,-21.83140802,-56.53242515,0.667612759,0.667612759,-218314.0802,-565324.2515,66.76127588
T1040,T1040:2010,-21.83139419,-56.54251778,0.667034326,0.667034326,-218313.9419,-565425.1778,66.70343259
T1040,T1040:2010,-21.83137999,-56.55261031,0.666897208,0.666897208,-218313.7999,-565526.1031,66.68972075
T1040,T1040:2010,-21.83136703,-56.56270255,0.676860889,0.676860889,-218313.6703,-565627.0255,67.68608892
T1040,T1040:2010,-21.83135431,-56.57279517,0.666619986,0.666619986,-218313.5431,-565727.9517,66.66199859
T1040,T1040:2010,-21.83134287,-56.58288829,0.676125368,0.676125368,-218313.4287,-565828.8829,67.61253676
T1040,T1040:2010,-21.83133337,-56.59298091,0.675185961,0.675185961,-218313.3337,-565929.8091,67.51859615
