LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L490,L490:1011,8.763451094,-93.01570078,-0.044397155,-0.044397155,87634.51094,-930157.0078,-4.439715521
L490,L490:1011,8.754315925,-93.01568638,-0.043381843,-0.043381843,87543.15925,-930156.8638,-4.338184321
L490,L490:1011,8.74518208,-93.01567508,-0.042240825,-0.042240825,87451.8208,-930156.7508,-4.224082474
L490,L490:1011,8.736049218,-93.01566773,-0.041244901,-0.041244901,87360.49218,-930156.6773,-4.124490101
L490,L490:1011,8.726915803,-93.01566476,-0.043460371,-0.043460371,87269.15803,-930156.6476,-4.346037083
L490,L490:1011,8.717781278,-93.01566476,-0.041234036,-0.041234036,87177.81278,-930156.6476,-4.123403608
L490,L490:1011,8.708645845,-93.01566576,-0.041741353,-0.041741353,87086.45845,-930156.6576,-4.174135317
L490,L490:1011,8.699509455,-93.01566509,-0.042582846,-0.042582846,86995.09455,-930156.6509,-4.258284565
L490,L490:1011,8.690372003,-93.0156614,-0.03875645,-0.03875645,86903.72003,-930156.614,-3.875645025
L490,L490:1011,8.681233154,-93.01565372,-0.035216935,-0.035216935,86812.33154,-930156.5372,-3.521693517
L490,L490:1011,8.672092785,-93.01564291,-0.036804355,-0.036804355,86720.92785,-930156.4291,-3.680435529
L490,L490:1011,8.662950727,-93.01562928,-0.038596853,-0.038596853,86629.50727,-930156.2928,-3.859685315
L490,L490:1011,8.65380698,-93.01561279,-0.040129795,-0.040129795,86538.0698,-930156.1279,-4.012979523
L490,L490:1011,8.644661672,-93.01559438,-0.041232216,-0.041232216,86446.61672,-930155.9438,-4.123221563
L490,L490:1011,8.635514928,-93.01557599,-0.041917065,-0.041917065,86355.14928,-930155.7599,-4.19170649
L490,L490:1011,8.626366749,-93.01555906,-0.042534553,-0.042534553,86263.66749,-930155.5906,-4.253455279
L490,L490:1011,8.617217115,-93.01554422,-0.043115951,-0.043115951,86172.17115,-930155.4422,-4.311595073
L490,L490:1011,8.608066674,-93.0155308,-0.037170819,-0.037170819,86080.66674,-930155.308,-3.717081948
L490,L490:1011,8.598916091,-93.01551905,-0.043214606,-0.043214606,85989.16091,-930155.1905,-4.321460605
L490,L490:1011,8.589765839,-93.01550843,-0.042729267,-0.042729267,85897.65839,-930155.0843,-4.272926684
L490,L490:1011,8.580616152,-93.01549723,-0.042092293,-0.042092293,85806.16152,-930154.9723,-4.209229264
L490,L490:1011,8.571467456,-93.01548515,-0.040984478,-0.040984478,85714.67456,-930154.8515,-4.09844785
L490,L490:1011,8.562320054,-93.01547135,-0.039706508,-0.039706508,85623.20054,-930154.7135,-3.9706508
L490,L490:1011,8.553174415,-93.01545664,-0.046801107,-0.046801107,85531.74415,-930154.5664,-4.680110676
L490,L490:1011,8.544030571,-93.01544095,-0.046080854,-0.046080854,85440.30571,-930154.4095,-4.608085421
L490,L490:1011,8.534888886,-93.01542422,-0.04383959,-0.04383959,85348.88886,-930154.2422,-4.383958987
L490,L490:1011,8.525749558,-93.01540725,-0.051455333,-0.051455333,85257.49558,-930154.0725,-5.145533321
L490,L490:1011,8.516612132,-93.01539075,-0.049192057,-0.049192057,85166.12132,-930153.9075,-4.91920575
L490,L490:1011,8.50747678,-93.01537475,-0.047021615,-0.047021615,85074.7678,-930153.7475,-4.702161455
L490,L490:1011,8.498343873,-93.01535857,-0.040624576,-0.040624576,84983.43873,-930153.5857,-4.062457584
L490,L490:1011,8.489212726,-93.01534328,-0.043206991,-0.043206991,84892.12726,-930153.4328,-4.32069906
L490,L490:1011,8.48008198,-93.01532937,-0.04258304,-0.04258304,84800.8198,-930153.2937,-4.258304021
L490,L490:1011,8.4709511,-93.01531549,-0.042637604,-0.042637604,84709.511,-930153.1549,-4.263760439
L490,L490:1011,8.461820159,-93.01530182,-0.043050054,-0.043050054,84618.20159,-930153.0182,-4.305005365
L490,L490:1011,8.452689261,-93.01528668,-0.043591048,-0.043591048,84526.89261,-930152.8668,-4.359104793
L490,L490:1011,8.443558477,-93.01527085,-0.044155726,-0.044155726,84435.58477,-930152.7085,-4.415572573
L490,L490:1011,8.434427321,-93.01525453,-0.044936639,-0.044936639,84344.27321,-930152.5453,-4.49366392
L490,L490:1011,8.425295892,-93.01523803,-0.035987184,-0.035987184,84252.95892,-930152.3803,-3.598718386
L490,L490:1011,8.416163996,-93.01522178,-0.047190911,-0.047190911,84161.63996,-930152.2178,-4.719091126
L490,L490:1011,8.407031795,-93.01520579,-0.048471646,-0.048471646,84070.31795,-930152.0579,-4.847164633
L490,L490:1011,8.397898985,-93.01519059,-0.050163426,-0.050163426,83978.98985,-930151.9059,-5.016342556
L490,L490:1011,8.388765155,-93.01517593,-0.041967269,-0.041967269,83887.65155,-930151.7593,-4.19672694
L490,L490:1011,8.379629959,-93.01516251,-0.043960319,-0.043960319,83796.29959,-930151.6251,-4.396031868
L490,L490:1011,8.370493528,-93.01514945,-0.046066206,-0.046066206,83704.93528,-930151.4945,-4.60662059
L490,L490:1011,8.361355833,-93.01513597,-0.048263966,-0.048263966,83613.55833,-930151.3597,-4.826396582
L490,L490:1011,8.352216625,-93.01512213,-0.050498463,-0.050498463,83522.16625,-930151.2213,-5.049846301
L490,L490:1011,8.343075988,-93.01510722,-0.052699998,-0.052699998,83430.75988,-930151.0722,-5.269999807
L490,L490:1011,8.333934,-93.01509041,-0.054848517,-0.054848517,83339.34,-930150.9041,-5.484851654
L490,L490:1011,8.324790972,-93.01507139,-0.04676553,-0.04676553,83247.90972,-930150.7139,-4.67655299
L490,L490:1011,8.315646962,-93.01505113,-0.048312508,-0.048312508,83156.46962,-930150.5113,-4.831250774
L490,L490:1011,8.306502037,-93.01502953,-0.049811814,-0.049811814,83065.02037,-930150.2953,-4.981181423
L490,L490:1011,8.297356424,-93.01500733,-0.050832227,-0.050832227,82973.56424,-930150.0733,-5.083222716
L490,L490:1011,8.28821025,-93.01498606,-0.051453682,-0.051453682,82882.1025,-930149.8606,-5.145368233
L490,L490:1011,8.27906374,-93.01496706,-0.051729969,-0.051729969,82790.6374,-930149.6706,-5.172996947
L490,L490:1011,8.269917089,-93.0149516,-0.051818937,-0.051818937,82699.17089,-930149.516,-5.181893733
L490,L490:1011,8.260770595,-93.01493972,-0.05191738,-0.05191738,82607.70595,-930149.3972,-5.191738021
L490,L490:1011,8.251624258,-93.01493195,-0.051878518,-0.051878518,82516.24258,-930149.3195,-5.187851809
L490,L490:1011,8.242478172,-93.01492732,-0.041596339,-0.041596339,82424.78172,-930149.2732,-4.159633916
L490,L490:1011,8.233332808,-93.01492367,-0.041672869,-0.041672869,82333.32808,-930149.2367,-4.167286897
L490,L490:1011,8.224188948,-93.01491737,-0.049907809,-0.049907809,82241.88948,-930149.1737,-4.990780894
L490,L490:1011,8.215047362,-93.01490477,-0.048598147,-0.048598147,82150.47362,-930149.0477,-4.859814673
L490,L490:1011,8.205908239,-93.01488622,-0.047153757,-0.047153757,82059.08239,-930148.8622,-4.715375674
L490,L490:1011,8.196771622,-93.01486468,-0.045553917,-0.045553917,81967.71622,-930148.6468,-4.555391744
L490,L490:1011,8.1876375,-93.01484268,-0.053773855,-0.053773855,81876.375,-930148.4268,-5.377385535
L490,L490:1011,8.178505728,-93.01482228,-0.051827879,-0.051827879,81785.05728,-930148.2228,-5.182787909
L490,L490:1011,8.169376576,-93.01480453,-0.059732989,-0.059732989,81693.76576,-930148.0453,-5.973298865
L490,L490:1011,8.160249898,-93.01479044,-0.057684384,-0.057684384,81602.49898,-930147.9044,-5.768438357
L490,L490:1011,8.151125388,-93.01478111,-0.061982773,-0.061982773,81511.25388,-930147.8111,-6.19827729
L490,L490:1011,8.142002635,-93.01477635,-0.064040255,-0.064040255,81420.02635,-930147.7635,-6.404025467
L490,L490:1011,8.132881038,-93.01477396,-0.072870539,-0.072870539,81328.81038,-930147.7396,-7.287053942
L490,L490:1011,8.123760157,-93.01477172,-0.072514658,-0.072514658,81237.60157,-930147.7172,-7.251465807
L490,L490:1011,8.114639908,-93.01476804,-0.0724812,-0.0724812,81146.39908,-930147.6804,-7.248120022
L490,L490:1011,8.10552028,-93.01476259,-0.062758678,-0.062758678,81055.2028,-930147.6259,-6.275867848
L490,L490:1011,8.096400463,-93.01475432,-0.053663534,-0.053663534,80964.00463,-930147.5432,-5.366353408
L490,L490:1011,8.087279814,-93.01474338,-0.055135023,-0.055135023,80872.79814,-930147.4338,-5.513502286
L490,L490:1011,8.078158202,-93.01472851,-0.046898543,-0.046898543,80781.58202,-930147.2851,-4.689854324
L490,L490:1011,8.069035695,-93.01471033,-0.047400519,-0.047400519,80690.35695,-930147.1033,-4.740051939
L490,L490:1011,8.059912247,-93.01469058,-0.040357178,-0.040357178,80599.12247,-930146.9058,-4.03571779
L490,L490:1011,8.05078711,-93.01467295,-0.042174098,-0.042174098,80507.8711,-930146.7295,-4.217409778
L490,L490:1011,8.041659487,-93.01465913,-0.044581034,-0.044581034,80416.59487,-930146.5913,-4.458103426
L490,L490:1011,8.032529402,-93.01464798,-0.039962198,-0.039962198,80325.29402,-930146.4798,-3.996219826
L490,L490:1011,8.023397059,-93.01463791,-0.038973423,-0.038973423,80233.97059,-930146.3791,-3.897342256
L490,L490:1011,8.014262464,-93.01462883,-0.040781963,-0.040781963,80142.62464,-930146.2883,-4.078196316
L490,L490:1011,8.00512595,-93.01462136,-0.042360763,-0.042360763,80051.2595,-930146.2136,-4.23607634
L490,L490:1011,7.995987046,-93.01461666,-0.043881558,-0.043881558,79959.87046,-930146.1666,-4.388155836
L490,L490:1011,7.986846169,-93.0146131,-0.035234006,-0.035234006,79868.46169,-930146.131,-3.523400645
L490,L490:1011,7.977704418,-93.01460824,-0.036136558,-0.036136558,79777.04418,-930146.0824,-3.613655841
L490,L490:1011,7.968562606,-93.01460023,-0.046529655,-0.046529655,79685.62606,-930146.0023,-4.652965489
L490,L490:1011,7.95942082,-93.01458916,-0.046564153,-0.046564153,79594.2082,-930145.8916,-4.656415333
L490,L490:1011,7.950278784,-93.0145769,-0.046524238,-0.046524238,79502.78784,-930145.769,-4.65242377
L490,L490:1011,7.941136159,-93.01456412,-0.036619052,-0.036619052,79411.36159,-930145.6412,-3.661905176
L490,L490:1011,7.93199326,-93.01455125,-0.036732345,-0.036732345,79319.9326,-930145.5125,-3.67323452
L490,L490:1011,7.922850353,-93.01453799,-0.046597334,-0.046597334,79228.50353,-930145.3799,-4.659733389
L490,L490:1011,7.913708477,-93.01452227,-0.045977199,-0.045977199,79137.08477,-930145.2227,-4.597719855
L490,L490:1011,7.90456836,-93.01450416,-0.045046303,-0.045046303,79045.6836,-930145.0416,-4.504630288
L490,L490:1011,7.895429929,-93.01448483,-0.042816006,-0.042816006,78954.29929,-930144.8483,-4.28160064
L490,L490:1011,7.886293272,-93.01446511,-0.041661798,-0.041661798,78862.93272,-930144.6511,-4.166179758
L490,L490:1011,7.877158524,-93.0144459,-0.039846343,-0.039846343,78771.58524,-930144.459,-3.984634253
L490,L490:1011,7.868025939,-93.01442706,-0.047571418,-0.047571418,78680.25939,-930144.2706,-4.75714178
L490,L490:1011,7.858895834,-93.01440836,-0.035539628,-0.035539628,78588.95834,-930144.0836,-3.553962762
L490,L490:1011,7.849767951,-93.01438964,-0.043593789,-0.043593789,78497.67951,-930143.8964,-4.359378944
L490,L490:1011,7.840642043,-93.01437034,-0.041747812,-0.041747812,78406.42043,-930143.7034,-4.174781219
L490,L490:1011,7.831518368,-93.01435085,-0.039986384,-0.039986384,78315.18368,-930143.5085,-3.998638386
L490,L490:1011,7.82239575,-93.01433176,-0.038900077,-0.038900077,78223.9575,-930143.3176,-3.890007694
L490,L490:1011,7.813273002,-93.01431287,-0.038775177,-0.038775177,78132.73002,-930143.1287,-3.877517685
L490,L490:1011,7.804149904,-93.0142947,-0.039219688,-0.039219688,78041.49904,-930142.947,-3.921968845
L490,L490:1011,7.795026672,-93.01427733,-0.039838491,-0.039838491,77950.26672,-930142.7733,-3.983849128
L490,L490:1011,7.785903001,-93.01425965,-0.040640059,-0.040640059,77859.03001,-930142.5965,-4.064005851
L490,L490:1011,7.776778483,-93.01424212,-0.041808753,-0.041808753,77767.78483,-930142.4212,-4.180875288
L490,L490:1011,7.767653011,-93.01422489,-0.043006169,-0.043006169,77676.53011,-930142.2489,-4.300616949
L490,L490:1011,7.758526385,-93.01420771,-0.03418869,-0.03418869,77585.26385,-930142.0771,-3.418868985
L490,L490:1011,7.749398963,-93.01419031,-0.035226783,-0.035226783,77493.98963,-930141.9031,-3.522678261
L490,L490:1011,7.740270653,-93.01417273,-0.036075844,-0.036075844,77402.70653,-930141.7273,-3.607584379
L490,L490:1011,7.731142044,-93.01415499,-0.036579262,-0.036579262,77311.42044,-930141.5499,-3.657926211
L490,L490:1011,7.72201337,-93.01413581,,-9999,77220.1337,-930141.3581,
L490,L490:1011,7.712884833,-93.01411466,,-9999,77128.84833,-930141.1466,
L490,L490:1011,7.703757039,-93.01409164,,-9999,77037.57039,-930140.9164,
L490,L490:1011,7.694630257,-93.01406786,,-9999,76946.30257,-930140.6786,
L490,L490:1011,7.685503516,-93.01404485,,-9999,76855.03516,-930140.4485,
L490,L490:1011,7.676376899,-93.01402262,,-9999,76763.76899,-930140.2262,
L490,L490:1011,7.667250732,-93.01400167,-0.041519994,-0.041519994,76672.50732,-930140.0167,-4.15199937
L490,L490:1011,7.658125585,-93.01398128,-0.040841751,-0.040841751,76581.25585,-930139.8128,-4.084175088
L490,L490:1011,7.649001116,-93.01396221,-0.039576843,-0.039576843,76490.01116,-930139.6221,-3.957684312
L490,L490:1011,7.639876714,-93.01394406,-0.038766529,-0.038766529,76398.76714,-930139.4406,-3.876652858
L490,L490:1011,7.630752,-93.01392742,-0.038282594,-0.038282594,76307.52,-930139.2742,-3.828259351
L490,L490:1011,7.621627445,-93.01391226,-0.037728554,-0.037728554,76216.27445,-930139.1226,-3.772855412
L490,L490:1011,7.612503524,-93.01389802,-0.037152724,-0.037152724,76125.03524,-930138.9802,-3.71527241
L490,L490:1011,7.603379716,-93.01388422,-0.036825108,-0.036825108,76033.79716,-930138.8422,-3.682510799
L490,L490:1011,7.594256064,-93.01387052,-0.036720747,-0.036720747,75942.56064,-930138.7052,-3.672074743
L490,L490:1011,7.585132364,-93.01385729,-0.036653005,-0.036653005,75851.32364,-930138.5729,-3.665300521
L490,L490:1011,7.576008992,-93.01384482,-0.036688285,-0.036688285,75760.08992,-930138.4482,-3.668828465
L490,L490:1011,7.566884973,-93.0138325,-0.03729717,-0.03729717,75668.84973,-930138.325,-3.729716964
L490,L490:1011,7.557759893,-93.01381962,-0.028587332,-0.028587332,75577.59893,-930138.1962,-2.858733162
L490,L490:1011,7.54863363,-93.01380645,-0.030268639,-0.030268639,75486.3363,-930138.0645,-3.026863889
L490,L490:1011,7.539505997,-93.01379287,-0.032191541,-0.032191541,75395.05997,-930137.9287,-3.219154107
L490,L490:1011,7.530376519,-93.01377919,-0.03439046,-0.03439046,75303.76519,-930137.7919,-3.439046011
L490,L490:1011,7.521245413,-93.01376491,-0.035194642,-0.035194642,75212.45413,-930137.6491,-3.519464221
L490,L490:1011,7.512112681,-93.01375026,,-9999,75121.12681,-930137.5026,
L490,L490:1011,7.502979424,-93.01373485,,-9999,75029.79424,-930137.3485,
L490,L490:1011,7.493846159,-93.01371833,,-9999,74938.46159,-930137.1833,
L490,L490:1011,7.484713315,-93.01370038,,-9999,74847.13315,-930137.0038,
L490,L490:1011,7.475581479,-93.01368177,,-9999,74755.81479,-930136.8177,
L490,L490:1011,7.466450893,-93.01366402,-0.041655358,-0.041655358,74664.50893,-930136.6402,-4.165535761
L490,L490:1011,7.457321894,-93.01364772,-0.040966377,-0.040966377,74573.21894,-930136.4772,-4.096637745
L490,L490:1011,7.448195027,-93.013633,,-9999,74481.95027,-930136.33,
L490,L490:1011,7.439070435,-93.01362086,,-9999,74390.70435,-930136.2086,
L490,L490:1011,7.429948424,-93.01361091,,-9999,74299.48424,-930136.1091,
L490,L490:1011,7.420829574,-93.01360202,,-9999,74208.29574,-930136.0202,
L490,L490:1011,7.41171371,-93.01359219,,-9999,74117.1371,-930135.9219,
L490,L490:1011,7.402600666,-93.01358069,,-9999,74026.00666,-930135.8069,
L490,L490:1011,7.39348991,-93.01356916,-0.044491128,-0.044491128,73934.8991,-930135.6916,-4.449112784
L490,L490:1011,7.384381423,-93.01355849,-0.04268144,-0.04268144,73843.81423,-930135.5849,-4.268143956
L490,L490:1011,7.375274663,-93.01354704,-0.042045992,-0.042045992,73752.74663,-930135.4704,-4.20459918
L490,L490:1011,7.366169005,-93.01353272,-0.045533455,-0.045533455,73661.69005,-930135.3272,-4.5533455
L490,L490:1011,7.357063602,-93.01351383,-0.039908023,-0.039908023,73570.63602,-930135.1383,-3.990802271
L490,L490:1011,7.347958485,-93.01349186,-0.03996999,-0.03996999,73479.58485,-930134.9186,-3.996998997
L490,L490:1011,7.338853195,-93.01346918,-0.040292704,-0.040292704,73388.53195,-930134.6918,-4.029270405
L490,L490:1011,7.32974634,-93.0134481,-0.040292704,-0.040292704,73297.4634,-930134.481,-4.029270405
L490,L490:1011,7.320637944,-93.01342894,,-9999,73206.37944,-930134.2894,
L490,L490:1011,7.311527918,-93.01341153,,-9999,73115.27918,-930134.1153,
L490,L490:1011,7.302416171,-93.01339566,,-9999,73024.16171,-930133.9566,
L490,L490:1011,7.293302714,-93.01338149,,-9999,72933.02714,-930133.8149,
L490,L490:1011,7.284187432,-93.01336863,,-9999,72841.87432,-930133.6863,
L490,L490:1011,7.275069898,-93.01335729,,-9999,72750.69898,-930133.5729,
L490,L490:1011,7.265950588,-93.0133462,,-9999,72659.50588,-930133.462,
L490,L490:1011,7.256829864,-93.01333348,,-9999,72568.29864,-930133.3348,
L490,L490:1011,7.247707312,-93.01331951,,-9999,72477.07312,-930133.1951,
L490,L490:1011,7.238582827,-93.01330417,,-9999,72385.82827,-930133.0417,
L490,L490:1011,7.229457203,-93.01328809,,-9999,72294.57203,-930132.8809,
L490,L490:1011,7.22033101,-93.01327121,,-9999,72203.3101,-930132.7121,
L490,L490:1011,7.211204889,-93.01325366,,-9999,72112.04889,-930132.5366,
L490,L490:1011,7.202079353,-93.01323595,,-9999,72020.79353,-930132.3595,
L490,L490:1011,7.192954767,-93.01321896,,-9999,71929.54767,-930132.1896,
L490,L490:1011,7.183831868,-93.01320161,,-9999,71838.31868,-930132.0161,
L490,L490:1011,7.174710632,-93.01318542,,-9999,71747.10632,-930131.8542,
L490,L490:1011,7.165591362,-93.01317119,-0.039473803,-0.039473803,71655.91362,-930131.7119,-3.947380331
L490,L490:1011,7.156474335,-93.01315892,-0.03870996,-0.03870996,71564.74335,-930131.5892,-3.870996021
L490,L490:1011,7.147359995,-93.01314734,-0.047301958,-0.047301958,71473.59995,-930131.4734,-4.730195764
L490,L490:1011,7.138248612,-93.01313651,-0.047301958,-0.047301958,71382.48612,-930131.3651,-4.730195764
L490,L490:1011,7.129140527,-93.01312686,,-9999,71291.40527,-930131.2686,
L490,L490:1011,7.120035783,-93.01311829,,-9999,71200.35783,-930131.1829,
L490,L490:1011,7.110934212,-93.01311067,,-9999,71109.34212,-930131.1067,
L490,L490:1011,7.101835496,-93.01310246,,-9999,71018.35496,-930131.0246,
L490,L490:1011,7.092739885,-93.0130932,,-9999,70927.39885,-930130.932,
L490,L490:1011,7.083647153,-93.01308337,,-9999,70836.47153,-930130.8337,
L490,L490:1011,7.07455715,-93.01307351,,-9999,70745.5715,-930130.7351,
L490,L490:1011,7.065468792,-93.01306472,,-9999,70654.68792,-930130.6472,
L490,L490:1011,7.056380775,-93.01305704,,-9999,70563.80775,-930130.5704,
L490,L490:1011,7.047292884,-93.0130486,,-9999,70472.92884,-930130.486,
L490,L490:1011,7.038205283,-93.01303774,,-9999,70382.05283,-930130.3774,
L490,L490:1011,7.029118152,-93.01302311,,-9999,70291.18152,-930130.2311,
L490,L490:1011,7.02003116,-93.01300535,,-9999,70200.3116,-930130.0535,
L490,L490:1011,7.010943599,-93.01298606,,-9999,70109.43599,-930129.8606,
L490,L490:1011,7.001854717,-93.01296645,,-9999,70018.54717,-930129.6645,
L490,L490:1011,6.992764411,-93.01294635,-0.049875795,-0.049875795,69927.64411,-930129.4635,-4.987579546
L490,L490:1011,6.983672415,-93.01292769,-0.051416622,-0.051416622,69836.72415,-930129.2769,-5.141662226
L490,L490:1011,6.974578369,-93.01291265,-0.042454352,-0.042454352,69745.78369,-930129.1265,-4.245435218
L490,L490:1011,6.965482594,-93.01290266,,-9999,69654.82594,-930129.0266,
L490,L490:1011,6.956384932,-93.01289807,,-9999,69563.84932,-930128.9807,
L490,L490:1011,6.947285888,-93.01289753,,-9999,69472.85888,-930128.9753,
L490,L490:1011,6.938186184,-93.01289893,,-9999,69381.86184,-930128.9893,
L490,L490:1011,6.929086945,-93.01290018,,-9999,69290.86945,-930129.0018,
L490,L490:1011,6.91998806,-93.01290017,,-9999,69199.8806,-930129.0017,
L490,L490:1011,6.910889649,-93.01289783,,-9999,69108.89649,-930128.9783,
L490,L490:1011,6.901791915,-93.01289243,,-9999,69017.91915,-930128.9243,
L490,L490:1011,6.892695229,-93.01288448,,-9999,68926.95229,-930128.8448,
L490,L490:1011,6.883600242,-93.01287519,,-9999,68836.00242,-930128.7519,
L490,L490:1011,6.874507342,-93.01286484,,-9999,68745.07342,-930128.6484,
