LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L420,L420:3004,1.674802736,-86.01186863,0.068854484,0.068854484,16748.02736,-860118.6863,6.885448376
L420,L420:3004,1.666223725,-86.01185081,0.069721332,0.069721332,16662.23725,-860118.5081,6.972133152
L420,L420:3004,1.65764529,-86.01183558,0.070353821,0.070353821,16576.4529,-860118.3558,7.035382104
L420,L420:3004,1.649068045,-86.01182486,0.071149729,0.071149729,16490.68045,-860118.2486,7.114972878
L420,L420:3004,1.640492032,-86.01182013,0.072257675,0.072257675,16404.92032,-860118.2013,7.225767475
L420,L420:3004,1.631917548,-86.01181951,0.073670324,0.073670324,16319.17548,-860118.1951,7.367032421
L420,L420:3004,1.623343931,-86.01182224,0.085133669,0.085133669,16233.43931,-860118.2224,8.513366909
L420,L420:3004,1.614770518,-86.01182735,0.086292458,0.086292458,16147.70518,-860118.2735,8.629245796
L420,L420:3004,1.606197273,-86.01183336,0.087106261,0.087106261,16061.97273,-860118.3336,8.710626082
L420,L420:3004,1.597624227,-86.01183879,0.087796614,0.087796614,15976.24227,-860118.3879,8.779661359
L420,L420:3004,1.589051314,-86.01184179,0.098608475,0.098608475,15890.51314,-860118.4179,9.860847492
L420,L420:3004,1.580478587,-86.01184163,0.099394201,0.099394201,15804.78587,-860118.4163,9.939420056
L420,L420:3004,1.571904755,-86.01183907,0.099878263,0.099878263,15719.04755,-860118.3907,9.987826347
L420,L420:3004,1.563328811,-86.01183623,0.110149709,0.110149709,15633.28811,-860118.3623,11.01497094
L420,L420:3004,1.554750574,-86.01183374,0.110507111,0.110507111,15547.50574,-860118.3374,11.05071111
L420,L420:3004,1.546170125,-86.0118325,0.100862027,0.100862027,15461.70125,-860118.325,10.08620274
L420,L420:3004,1.53758735,-86.01183281,0.111015012,0.111015012,15375.8735,-860118.3281,11.10150122
L420,L420:3004,1.52900228,-86.01183379,0.101069377,0.101069377,15290.0228,-860118.3379,10.10693774
L420,L420:3004,1.520414646,-86.01183501,0.111063852,0.111063852,15204.14646,-860118.3501,11.10638522
L420,L420:3004,1.511824286,-86.01183554,0.101248648,0.101248648,15118.24286,-860118.3554,10.12486484
L420,L420:3004,1.503231588,-86.01183431,0.081882502,0.081882502,15032.31588,-860118.3431,8.188250162
L420,L420:3004,1.49463618,-86.01183211,0.062193213,0.062193213,14946.3618,-860118.3211,6.219321317
L420,L420:3004,1.486038257,-86.01182987,0.091942416,0.091942416,14860.38257,-860118.2987,9.194241645
L420,L420:3004,1.477438593,-86.01182858,0.091356299,0.091356299,14774.38593,-860118.2858,9.135629919
L420,L420:3004,1.46883832,-86.01182923,0.090756278,0.090756278,14688.3832,-860118.2923,9.075627813
L420,L420:3004,1.460238126,-86.01183323,0.090351775,0.090351775,14602.38126,-860118.3323,9.035177532
L420,L420:3004,1.451637916,-86.01184071,0.089862322,0.089862322,14516.37916,-860118.4071,8.986232197
L420,L420:3004,1.44303674,-86.01184988,0.088946405,0.088946405,14430.3674,-860118.4988,8.894640535
L420,L420:3004,1.434434528,-86.01185624,0.087774083,0.087774083,14344.34528,-860118.5624,8.777408257
L420,L420:3004,1.425831143,-86.01185686,0.086525875,0.086525875,14258.31143,-860118.5686,8.65258748
L420,L420:3004,1.417225686,-86.01185063,0.045072272,0.045072272,14172.25686,-860118.5063,4.507227171
L420,L420:3004,1.40861767,-86.01184009,0.083883018,0.083883018,14086.1767,-860118.4009,8.388301808
L420,L420:3004,1.400006594,-86.01182788,0.062728413,0.062728413,14000.06594,-860118.2788,6.272841286
L420,L420:3004,1.39139241,-86.01181465,0.091308653,0.091308653,13913.9241,-860118.1465,9.130865342
L420,L420:3004,1.382775325,-86.01180035,0.089675763,0.089675763,13827.75325,-860118.0035,8.967576336
L420,L420:3004,1.374155351,-86.01178504,0.087966483,0.087966483,13741.55351,-860117.8504,8.79664828
L420,L420:3004,1.365532118,-86.01177222,0.056345122,0.056345122,13655.32118,-860117.7222,5.634512176
L420,L420:3004,1.356904999,-86.01176621,0.084728722,0.084728722,13569.04999,-860117.6621,8.47287216
L420,L420:3004,1.348273795,-86.01176946,0.083001519,0.083001519,13482.73795,-860117.6946,8.300151897
L420,L420:3004,1.339637953,-86.0117794,0.080466494,0.080466494,13396.37953,-860117.794,8.04664945
L420,L420:3004,1.330998546,-86.01179084,0.078572533,0.078572533,13309.98546,-860117.9084,7.857253336
L420,L420:3004,1.322356472,-86.01179984,0.077302993,0.077302993,13223.56472,-860117.9984,7.730299278
L420,L420:3004,1.313711629,-86.01180433,0.076305736,0.076305736,13137.11629,-860118.0433,7.63057361
L420,L420:3004,1.305063502,-86.01180342,0.055474837,0.055474837,13050.63502,-860118.0342,5.547483711
L420,L420:3004,1.296412087,-86.01179783,0.074818142,0.074818142,12964.12087,-860117.9783,7.481814173
L420,L420:3004,1.287757344,-86.01178743,0.074150209,0.074150209,12877.57344,-860117.8743,7.415020897
L420,L420:3004,1.279099747,-86.01177417,0.073542378,0.073542378,12790.99747,-860117.7417,7.354237788
L420,L420:3004,1.270439791,-86.01175981,0.073146768,0.073146768,12704.39791,-860117.5981,7.314676787
L420,L420:3004,1.261777767,-86.01174598,0.073014707,0.073014707,12617.77767,-860117.4598,7.301470737
L420,L420:3004,1.253113794,-86.01173539,0.073257002,0.073257002,12531.13794,-860117.3539,7.325700185
L420,L420:3004,1.244447761,-86.01172898,0.073729914,0.073729914,12444.47761,-860117.2898,7.372991353
L420,L420:3004,1.235779628,-86.01172701,0.074193149,0.074193149,12357.79628,-860117.2701,7.419314909
L420,L420:3004,1.227109515,-86.01172859,0.074658784,0.074658784,12271.09515,-860117.2859,7.465878412
L420,L420:3004,1.218438056,-86.01173216,0.035146029,0.035146029,12184.38056,-860117.3216,3.51460294
L420,L420:3004,1.209765646,-86.01173569,0.065485462,0.065485462,12097.65646,-860117.3569,6.548546208
L420,L420:3004,1.201092551,-86.01173923,0.065775884,0.065775884,12010.92551,-860117.3923,6.577588436
L420,L420:3004,1.192419288,-86.01174259,0.056099537,0.056099537,11924.19288,-860117.4259,5.609953729
L420,L420:3004,1.183746362,-86.01174439,0.066392019,0.066392019,11837.46362,-860117.4439,6.639201884
L420,L420:3004,1.175074838,-86.01174103,0.066843264,0.066843264,11750.74838,-860117.4103,6.684326381
L420,L420:3004,1.166405445,-86.01173154,0.067762165,0.067762165,11664.05445,-860117.3154,6.776216482
L420,L420:3004,1.157738846,-86.01171616,0.068975745,0.068975745,11577.38846,-860117.1616,6.897574501
L420,L420:3004,1.149075408,-86.01169693,0.070377665,0.070377665,11490.75408,-860116.9693,7.037766463
L420,L420:3004,1.140415182,-86.01167683,0.071903124,0.071903124,11404.15182,-860116.7683,7.190312411
L420,L420:3004,1.131757914,-86.01165967,0.063824256,0.063824256,11317.57914,-860116.5967,6.382425563
L420,L420:3004,1.123104112,-86.01164895,0.076241782,0.076241782,11231.04112,-860116.4895,7.624178229
L420,L420:3004,1.114454117,-86.0116428,0.089025488,0.089025488,11144.54117,-860116.428,8.902548843
L420,L420:3004,1.105807991,-86.01163907,0.082147161,0.082147161,11058.07991,-860116.3907,8.21471614
L420,L420:3004,1.097165814,-86.0116364,0.09559571,0.09559571,10971.65814,-860116.364,9.559571011
L420,L420:3004,1.088527269,-86.01163488,0.099914692,0.099914692,10885.27269,-860116.3488,9.991469231
L420,L420:3004,1.07989154,-86.01163346,0.103496176,0.103496176,10798.9154,-860116.3346,10.34961756
L420,L420:3004,1.071258063,-86.01163044,0.106811136,0.106811136,10712.58063,-860116.3044,10.6811136
L420,L420:3004,1.062626194,-86.01162473,0.109916949,0.109916949,10626.26194,-860116.2473,10.99169492
L420,L420:3004,1.053995554,-86.0116161,0.102939817,0.102939817,10539.95554,-860116.161,10.29398169
L420,L420:3004,1.045365969,-86.01160425,0.105755488,0.105755488,10453.65969,-860116.0425,10.57554878
L420,L420:3004,1.036736782,-86.01159043,0.108057656,0.108057656,10367.36782,-860115.9043,10.80576564
L420,L420:3004,1.028107403,-86.01157789,0.109731949,0.109731949,10281.07403,-860115.7789,10.97319493
L420,L420:3004,1.019478065,-86.01156946,0.11113759,0.11113759,10194.78065,-860115.6946,11.11375902
L420,L420:3004,1.01084796,-86.01156649,0.111975556,0.111975556,10108.4796,-860115.6649,11.19755562
L420,L420:3004,1.002216897,-86.0115675,0.10237206,0.10237206,10022.16897,-860115.675,10.237206
L420,L420:3004,0.993584575,-86.01157077,0.102370433,0.102370433,9935.84575,-860115.7077,10.23704328
L420,L420:3004,0.984951286,-86.01157454,0.102217964,0.102217964,9849.512862,-860115.7454,10.22179637
L420,L420:3004,0.97631714,-86.01157601,0.101796774,0.101796774,9763.171395,-860115.7601,10.17967742
L420,L420:3004,0.967681933,-86.01157329,0.101090324,0.101090324,9676.819334,-860115.7329,10.10903241
L420,L420:3004,0.959045553,-86.01156576,0.100185454,0.100185454,9590.455527,-860115.6576,10.01854542
L420,L420:3004,0.950407603,-86.01155358,0.099182266,0.099182266,9504.076026,-860115.5358,9.918226641
L420,L420:3004,0.941767298,-86.01153733,0.098185652,0.098185652,9417.672985,-860115.3733,9.818565237
L420,L420:3004,0.933124915,-86.01151891,0.097597933,0.097597933,9331.249146,-860115.1891,9.759793276
L420,L420:3004,0.924479837,-86.0115008,0.087271471,0.087271471,9244.79837,-860115.008,8.727147116
L420,L420:3004,0.91583117,-86.01148566,0.106799133,0.106799133,9158.311703,-860114.8566,10.6799133
L420,L420:3004,0.907178839,-86.01147618,0.096448093,0.096448093,9071.788391,-860114.7618,9.644809319
L420,L420:3004,0.898523467,-86.01147407,0.106044721,0.106044721,8985.234667,-860114.7407,10.60447212
L420,L420:3004,0.88986529,-86.01147837,0.105327265,0.105327265,8898.652905,-860114.7837,10.53272654
L420,L420:3004,0.881204923,-86.01148591,0.114159595,0.114159595,8812.049226,-860114.8591,11.41595945
L420,L420:3004,0.872542755,-86.01149426,0.112606435,0.112606435,8725.427551,-860114.9426,11.26064354
L420,L420:3004,0.863878453,-86.01150326,0.11044029,0.11044029,8638.784528,-860115.0326,11.04402895
L420,L420:3004,0.855211477,-86.01151217,0.107494926,0.107494926,8552.114765,-860115.1217,10.7494926
L420,L420:3004,0.846542005,-86.01151744,0.113798362,0.113798362,8465.420049,-860115.1744,11.37983616
L420,L420:3004,0.837871137,-86.0115134,0.109225371,0.109225371,8378.711374,-860115.134,10.92253714
L420,L420:3004,0.829200698,-86.01149426,0.075641491,0.075641491,8292.006982,-860114.9426,7.564149105
L420,L420:3004,0.820531556,-86.01146139,0.102448094,0.102448094,8205.315558,-860114.6139,10.24480937
L420,L420:3004,0.811862755,-86.01142664,0.099650982,0.099650982,8118.627549,-860114.2664,9.965098248
L420,L420:3004,0.803193197,-86.01140223,0.067222752,0.067222752,8031.931975,-860114.0223,6.722275163
L420,L420:3004,0.794522802,-86.01139245,0.095246504,0.095246504,7945.228019,-860113.9245,9.524650427
L420,L420:3004,0.785853168,-86.01139351,0.094164568,0.094164568,7858.531683,-860113.9351,9.41645684
L420,L420:3004,0.777184773,-86.01140279,0.083995919,0.083995919,7771.847725,-860114.0279,8.399591922
L420,L420:3004,0.768517256,-86.01141959,0.084575734,0.084575734,7685.17256,-860114.1959,8.457573382
L420,L420:3004,0.759850104,-86.01144464,0.085749275,0.085749275,7598.501041,-860114.4464,8.574927487
L420,L420:3004,0.751183067,-86.01147554,0.087634249,0.087634249,7511.830666,-860114.7554,8.763424902
L420,L420:3004,0.742516173,-86.01150818,0.089731381,0.089731381,7425.161729,-860115.0818,8.973138098
L420,L420:3004,0.733849785,-86.01153894,0.082220733,0.082220733,7338.497852,-860115.3894,8.22207333
L420,L420:3004,0.725183577,-86.01156393,0.074801834,0.074801834,7251.835768,-860115.6393,7.480183362
L420,L420:3004,0.716517042,-86.01158231,0.087351931,0.087351931,7165.170417,-860115.8231,8.735193061
L420,L420:3004,0.707850437,-86.01159494,0.089593539,0.089593539,7078.50437,-860115.9494,8.959353924
L420,L420:3004,0.69918346,-86.01160463,0.08131286,0.08131286,6991.834597,-860116.0463,8.131286034
L420,L420:3004,0.690516234,-86.01161438,0.082549733,0.082549733,6905.162335,-860116.1438,8.254973255
L420,L420:3004,0.681849052,-86.01162461,0.053484572,0.053484572,6818.490519,-860116.2461,5.34845717
L420,L420:3004,0.673181981,-86.01163517,0.084075732,0.084075732,6731.819811,-860116.3517,8.4075732
L420,L420:3004,0.66451505,-86.01164573,0.084498215,0.084498215,6645.150503,-860116.4573,8.449821466
L420,L420:3004,0.655848211,-86.01165939,0.08459335,0.08459335,6558.482107,-860116.5939,8.459335045
L420,L420:3004,0.647180638,-86.01167949,0.074276996,0.074276996,6471.806383,-860116.7949,7.427699603
L420,L420:3004,0.638511969,-86.01170591,0.083588372,0.083588372,6385.119693,-860117.0591,8.358837174
L420,L420:3004,0.629842486,-86.01173634,0.092683339,0.092683339,6298.424863,-860117.3634,9.268333918
L420,L420:3004,0.621171961,-86.01176877,0.081712907,0.081712907,6211.719609,-860117.6877,8.17129066
L420,L420:3004,0.612500313,-86.01180023,0.080774354,0.080774354,6125.003131,-860118.0023,8.077435431
L420,L420:3004,0.603827265,-86.01182734,0.079938879,0.079938879,6038.272649,-860118.2734,7.993887889
L420,L420:3004,0.595153262,-86.01184755,0.079267134,0.079267134,5951.532615,-860118.4755,7.926713387
L420,L420:3004,0.586478329,-86.01186061,0.078594491,0.078594491,5864.783291,-860118.6061,7.859449082
L420,L420:3004,0.57780263,-86.01186884,0.078185076,0.078185076,5778.026301,-860118.6884,7.818507586
L420,L420:3004,0.569125865,-86.01187497,0.07791797,0.07791797,5691.258648,-860118.7497,7.791797044
L420,L420:3004,0.560448377,-86.01188019,0.07777009,0.07777009,5604.483774,-860118.8019,7.777009046
L420,L420:3004,0.55177029,-86.01188626,0.087765375,0.087765375,5517.702896,-860118.8626,8.776537523
L420,L420:3004,0.543091592,-86.01189516,0.087944967,0.087944967,5430.915923,-860118.9516,8.794496718
L420,L420:3004,0.534412429,-86.0119101,0.088270102,0.088270102,5344.124293,-860119.101,8.827010216
L420,L420:3004,0.525733201,-86.01193063,0.098599527,0.098599527,5257.332009,-860119.3063,9.859952736
L420,L420:3004,0.517054029,-86.01195633,0.08876537,0.08876537,5170.540291,-860119.5633,8.876537025
L420,L420:3004,0.508374892,-86.01198661,0.098689527,0.098689527,5083.748924,-860119.8661,9.868952736
L420,L420:3004,0.499695844,-86.01201999,0.098694407,0.098694407,4996.958438,-860120.1999,9.869440698
L420,L420:3004,0.491017409,-86.01205317,0.098647925,0.098647925,4910.174094,-860120.5317,9.864792506
L420,L420:3004,0.482339348,-86.01208318,0.098431193,0.098431193,4823.393478,-860120.8318,9.843119272
L420,L420:3004,0.473661748,-86.01210796,0.108288762,0.108288762,4736.617481,-860121.0796,10.82887622
L420,L420:3004,0.464984616,-86.01212582,0.088455952,0.088455952,4649.846165,-860121.2582,8.845595219
L420,L420:3004,0.4563076,-86.01213647,0.098917094,0.098917094,4563.076003,-860121.3647,9.891709389
L420,L420:3004,0.447631056,-86.01214007,0.09979535,0.09979535,4476.310565,-860121.4007,9.979535002
L420,L420:3004,0.438954743,-86.0121391,0.100934226,0.100934226,4389.547427,-860121.391,10.09342256
L420,L420:3004,0.430278715,-86.0121353,0.092268236,0.092268236,4302.787146,-860121.353,9.226823553
L420,L420:3004,0.42160303,-86.01213236,0.093712978,0.093712978,4216.030305,-860121.3236,9.371297828
L420,L420:3004,0.4129274,-86.01213271,0.105375751,0.105375751,4129.273995,-860121.3271,10.53757507
L420,L420:3004,0.404251748,-86.01213659,0.096547491,0.096547491,4042.517476,-860121.3659,9.654749088
L420,L420:3004,0.395575924,-86.01214298,0.057086846,0.057086846,3955.759238,-860121.4298,5.70868457
L420,L420:3004,0.386899694,-86.01215282,0.096674439,0.096674439,3868.996942,-860121.5282,9.667443859
L420,L420:3004,0.37822287,-86.01217082,0.085494702,0.085494702,3782.228702,-860121.7082,8.54947025
L420,L420:3004,0.369545444,-86.01219915,0.053701641,0.053701641,3695.454438,-860121.9915,5.370164102
L420,L420:3004,0.360867528,-86.01223667,0.071569433,0.071569433,3608.675279,-860122.3667,7.156943331
L420,L420:3004,0.352189694,-86.01227554,0.059471206,0.059471206,3521.896939,-860122.7554,5.947120613
L420,L420:3004,0.343512286,-86.01230951,0.067431603,0.067431603,3435.122855,-860123.0951,6.743160289
L420,L420:3004,0.334835348,-86.01233425,0.065285063,0.065285063,3348.353476,-860123.3425,6.528506262
L420,L420:3004,0.326158903,-86.01235049,0.06375363,0.06375363,3261.589034,-860123.5049,6.375362961
L420,L420:3004,0.317483203,-86.01236077,0.072581031,0.072581031,3174.832029,-860123.6077,7.258103105
L420,L420:3004,0.308807961,-86.01236669,0.061853658,0.061853658,3088.079615,-860123.6669,6.18536583
L420,L420:3004,0.300133754,-86.01236877,0.061604323,0.061604323,3001.337542,-860123.6877,6.160432297
L420,L420:3004,0.291461096,-86.01236849,0.091813587,0.091813587,2914.610961,-860123.6849,9.181358703
L420,L420:3004,0.282790441,-86.01236815,0.002586733,0.002586733,2827.904413,-860123.6815,0.25867332
L420,L420:3004,0.274121866,-86.01236963,0.063608051,0.063608051,2741.218659,-860123.6963,6.360805142
L420,L420:3004,0.265454873,-86.01237534,0.075005641,0.075005641,2654.548734,-860123.7534,7.500564054
L420,L420:3004,0.256789064,-86.01238529,0.036670009,0.036670009,2567.890644,-860123.8529,3.667000903
L420,L420:3004,0.248124126,-86.01239882,0.078633933,0.078633933,2481.241264,-860123.9882,7.86339332
L420,L420:3004,0.239459747,-86.01241423,0.070345101,0.070345101,2394.597468,-860124.1423,7.034510083
L420,L420:3004,0.230795188,-86.01242965,0.071906468,0.071906468,2307.951877,-860124.2965,7.19064681
L420,L420:3004,0.222129927,-86.01244428,0.083399528,0.083399528,2221.29927,-860124.4428,8.339952799
L420,L420:3004,0.213463175,-86.0124575,0.084769221,0.084769221,2134.631749,-860124.575,8.476922121
L420,L420:3004,0.204793852,-86.01246898,0.085856164,0.085856164,2047.938519,-860124.6898,8.585616416
L420,L420:3004,0.196121366,-86.01247758,0.08642906,0.08642906,1961.213658,-860124.7758,8.642905982
L420,L420:3004,0.187444468,-86.01248754,0.086460933,0.086460933,1874.444679,-860124.8754,8.646093337
L420,L420:3004,0.178762293,-86.01250302,0.095616629,0.095616629,1787.622926,-860125.0302,9.561662908
L420,L420:3004,0.170074889,-86.01252022,0.08394977,0.08394977,1700.74889,-860125.2022,8.394977011
L420,L420:3004,0.161382683,-86.01253127,0.081088126,0.081088126,1613.826828,-860125.3127,8.108812611
L420,L420:3004,0.152686301,-86.01253191,0.078077312,0.078077312,1526.863006,-860125.3191,7.807731207
L420,L420:3004,0.143985614,-86.01252481,0.07469959,0.07469959,1439.856143,-860125.2481,7.46995897
L420,L420:3004,0.135280632,-86.012513,0.070974445,0.070974445,1352.806322,-860125.13,7.097444489
L420,L420:3004,0.126572134,-86.01249749,0.067164823,0.067164823,1265.721337,-860124.9749,6.71648227
L420,L420:3004,0.117860872,-86.01247676,0.053335135,0.053335135,1178.608717,-860124.7676,5.333513515
L420,L420:3004,0.109147261,-86.01245155,0.049589753,0.049589753,1091.472615,-860124.5155,4.958975263
L420,L420:3004,0.100431494,-86.0124261,0.046140817,0.046140817,1004.314944,-860124.261,4.614081686
L420,L420:3004,0.091713275,-86.01240502,0.042961324,0.042961324,917.1327491,-860124.0502,4.296132411
L420,L420:3004,0.082992773,-86.01239052,0.039459852,0.039459852,829.9277286,-860123.9052,3.945985156
L420,L420:3004,0.074270395,-86.01238034,0.00663894,0.00663894,742.7039532,-860123.8034,0.663893954
