LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L850,L850:2006,-7.375488758,-129.0282639,,-9999,-73754.88758,-1290282.639,
L850,L850:2006,-7.366232936,-129.0282427,,-9999,-73662.32936,-1290282.427,
L850,L850:2006,-7.356973865,-129.0282243,,-9999,-73569.73865,-1290282.243,
L850,L850:2006,-7.347711893,-129.0282095,,-9999,-73477.11893,-1290282.095,
L850,L850:2006,-7.338447037,-129.0281967,,-9999,-73384.47037,-1290281.967,
L850,L850:2006,-7.329179855,-129.028184,,-9999,-73291.79855,-1290281.84,
L850,L850:2006,-7.319910845,-129.028171,,-9999,-73199.10845,-1290281.71,
L850,L850:2006,-7.310640407,-129.0281581,,-9999,-73106.40407,-1290281.581,
L850,L850:2006,-7.301368378,-129.0281456,,-9999,-73013.68378,-1290281.456,
L850,L850:2006,-7.292094902,-129.0281331,,-9999,-72920.94902,-1290281.331,
L850,L850:2006,-7.282819988,-129.0281201,,-9999,-72828.19988,-1290281.201,
L850,L850:2006,-7.273543963,-129.0281078,,-9999,-72735.43963,-1290281.078,
L850,L850:2006,-7.264267001,-129.0280966,,-9999,-72642.67001,-1290280.966,
L850,L850:2006,-7.254989237,-129.0280868,,-9999,-72549.89237,-1290280.868,
L850,L850:2006,-7.245710566,-129.0280784,,-9999,-72457.10566,-1290280.784,
L850,L850:2006,-7.236430816,-129.0280717,,-9999,-72364.30816,-1290280.717,
L850,L850:2006,-7.227150171,-129.0280668,,-9999,-72271.50171,-1290280.668,
L850,L850:2006,-7.217868695,-129.0280627,,-9999,-72178.68695,-1290280.627,
L850,L850:2006,-7.208586322,-129.0280587,,-9999,-72085.86322,-1290280.587,
L850,L850:2006,-7.199303291,-129.0280544,,-9999,-71993.03291,-1290280.544,
L850,L850:2006,-7.190018976,-129.0280489,,-9999,-71900.18976,-1290280.489,
L850,L850:2006,-7.180733111,-129.0280422,,-9999,-71807.33111,-1290280.422,
L850,L850:2006,-7.171445726,-129.028035,,-9999,-71714.45726,-1290280.35,
L850,L850:2006,-7.162157125,-129.0280275,-0.284069734,-0.284069734,-71621.57125,-1290280.275,-28.4069734
L850,L850:2006,-7.152866403,-129.0280183,-0.284692089,-0.284692089,-71528.66403,-1290280.183,-28.4692089
L850,L850:2006,-7.143573558,-129.0280063,-0.285699389,-0.285699389,-71435.73558,-1290280.063,-28.5699389
L850,L850:2006,-7.134278612,-129.0279927,-0.286768969,-0.286768969,-71342.78612,-1290279.927,-28.67689689
L850,L850:2006,-7.124981107,-129.0279803,-0.287984604,-0.287984604,-71249.81107,-1290279.803,-28.7984604
L850,L850:2006,-7.115681721,-129.0279715,-0.288709939,-0.288709939,-71156.81721,-1290279.715,-28.87099389
L850,L850:2006,-7.106380142,-129.0279647,-0.289276759,-0.289276759,-71063.80142,-1290279.647,-28.92767589
L850,L850:2006,-7.097075785,-129.0279581,-0.289974149,-0.289974149,-70970.75785,-1290279.581,-28.9974149
L850,L850:2006,-7.087768393,-129.0279503,-0.290775959,-0.290775959,-70877.68393,-1290279.503,-29.07759589
L850,L850:2006,-7.078458386,-129.0279416,-0.291455104,-0.291455104,-70784.58386,-1290279.416,-29.14551039
L850,L850:2006,-7.069146233,-129.0279342,-0.291881439,-0.291881439,-70691.46233,-1290279.342,-29.18814389
L850,L850:2006,-7.059832028,-129.0279282,-0.282184502,-0.282184502,-70598.32028,-1290279.282,-28.21845017
L850,L850:2006,-7.050515669,-129.0279209,-0.292455249,-0.292455249,-70505.15669,-1290279.209,-29.2455249
L850,L850:2006,-7.04119724,-129.0279128,-0.302803361,-0.302803361,-70411.9724,-1290279.128,-30.28033612
L850,L850:2006,-7.031876993,-129.0279052,-0.303181151,-0.303181151,-70318.76993,-1290279.052,-30.31811511
L850,L850:2006,-7.022555503,-129.0278972,-0.303184736,-0.303184736,-70225.55503,-1290278.972,-30.31847361
L850,L850:2006,-7.013232932,-129.0278895,-0.303077401,-0.303077401,-70132.32932,-1290278.895,-30.30774011
L850,L850:2006,-7.003908704,-129.0278815,-0.293082059,-0.293082059,-70039.08704,-1290278.815,-29.30820589
L850,L850:2006,-6.994583399,-129.0278721,-0.292967884,-0.292967884,-69945.83399,-1290278.721,-29.29678838
L850,L850:2006,-6.985257577,-129.0278614,-0.292633254,-0.292633254,-69852.57577,-1290278.614,-29.26332537
L850,L850:2006,-6.975930597,-129.0278499,-0.292316284,-0.292316284,-69759.30597,-1290278.499,-29.23162838
L850,L850:2006,-6.966602612,-129.027838,-0.292172059,-0.292172059,-69666.02612,-1290278.38,-29.21720589
L850,L850:2006,-6.957273241,-129.0278284,-0.292269584,-0.292269584,-69572.73241,-1290278.284,-29.22695839
L850,L850:2006,-6.947942713,-129.0278208,-0.292627284,-0.292627284,-69479.42713,-1290278.208,-29.2627284
L850,L850:2006,-6.938611199,-129.0278142,-0.282954042,-0.282954042,-69386.11199,-1290278.142,-28.29540418
L850,L850:2006,-6.929278965,-129.0278074,-0.283318732,-0.283318732,-69292.78965,-1290278.074,-28.33187318
L850,L850:2006,-6.919945962,-129.0278007,-0.283654402,-0.283654402,-69199.45962,-1290278.007,-28.36544017
L850,L850:2006,-6.910612395,-129.0277942,-0.283823947,-0.283823947,-69106.12395,-1290277.942,-28.38239467
L850,L850:2006,-6.901278782,-129.0277878,-0.283779842,-0.283779842,-69012.78782,-1290277.878,-28.37798417
L850,L850:2006,-6.891944469,-129.0277825,-0.283760152,-0.283760152,-68919.44469,-1290277.825,-28.37601517
L850,L850:2006,-6.882609476,-129.027777,-0.283804777,-0.283804777,-68826.09476,-1290277.77,-28.38047767
L850,L850:2006,-6.873274177,-129.0277715,-0.283807342,-0.283807342,-68732.74177,-1290277.715,-28.38073417
L850,L850:2006,-6.86393866,-129.0277669,-0.283837342,-0.283837342,-68639.3866,-1290277.669,-28.38373417
L850,L850:2006,-6.854603967,-129.0277655,-0.283719867,-0.283719867,-68546.03967,-1290277.655,-28.37198666
L850,L850:2006,-6.845270481,-129.0277678,-0.283395261,-0.283395261,-68452.70481,-1290277.678,-28.33952615
L850,L850:2006,-6.835938205,-129.0277718,-0.282957327,-0.282957327,-68359.38205,-1290277.718,-28.29573266
L850,L850:2006,-6.826606668,-129.0277745,-0.282515507,-0.282515507,-68266.06668,-1290277.745,-28.25155065
L850,L850:2006,-6.817275604,-129.0277733,-0.281835251,-0.281835251,-68172.75604,-1290277.733,-28.18352514
L850,L850:2006,-6.807944907,-129.0277672,-0.280878792,-0.280878792,-68079.44907,-1290277.672,-28.08787915
L850,L850:2006,-6.79861409,-129.0277562,-0.279728771,-0.279728771,-67986.1409,-1290277.562,-27.97287713
L850,L850:2006,-6.789283202,-129.0277415,-0.278240986,-0.278240986,-67892.83202,-1290277.415,-27.82409863
L850,L850:2006,-6.779952656,-129.027726,-0.276281526,-0.276281526,-67799.52656,-1290277.26,-27.6281526
L850,L850:2006,-6.770622174,-129.0277135,-0.273971581,-0.273971581,-67706.22174,-1290277.135,-27.39715807
L850,L850:2006,-6.761291661,-129.0277055,-0.29117923,-0.29117923,-67612.91661,-1290277.055,-29.11792303
L850,L850:2006,-6.751961393,-129.0277007,-0.269007296,-0.269007296,-67519.61393,-1290277.007,-26.90072961
L850,L850:2006,-6.742630935,-129.0276971,-0.277202268,-0.277202268,-67426.30935,-1290276.971,-27.72022683
L850,L850:2006,-6.733300226,-129.0276932,-0.275884124,-0.275884124,-67333.00226,-1290276.932,-27.58841235
L850,L850:2006,-6.723969456,-129.0276886,-0.274955844,-0.274955844,-67239.69456,-1290276.886,-27.49558437
L850,L850:2006,-6.714639012,-129.027681,-0.274259404,-0.274259404,-67146.39012,-1290276.81,-27.42594037
L850,L850:2006,-6.705309009,-129.0276698,-0.263797697,-0.263797697,-67053.09009,-1290276.698,-26.37976965
L850,L850:2006,-6.695979386,-129.0276569,-0.283467506,-0.283467506,-66959.79386,-1290276.569,-28.3467506
L850,L850:2006,-6.686650079,-129.0276443,-0.273381389,-0.273381389,-66866.50079,-1290276.443,-27.3381389
L850,L850:2006,-6.677320851,-129.0276315,-0.263641262,-0.263641262,-66773.20851,-1290276.315,-26.36412619
L850,L850:2006,-6.66799202,-129.0276156,-0.274182684,-0.274182684,-66679.9202,-1290276.156,-27.41826841
L850,L850:2006,-6.658663537,-129.0275964,-0.274915059,-0.274915059,-66586.63537,-1290275.964,-27.49150592
L850,L850:2006,-6.649335924,-129.0275781,-0.275618589,-0.275618589,-66493.35924,-1290275.781,-27.56185891
L850,L850:2006,-6.640009858,-129.0275648,-0.275958309,-0.275958309,-66400.09858,-1290275.648,-27.59583089
L850,L850:2006,-6.630685899,-129.0275563,-0.265740212,-0.265740212,-66306.85899,-1290275.563,-26.57402116
L850,L850:2006,-6.621362945,-129.0275485,-0.275504529,-0.275504529,-66213.62945,-1290275.485,-27.55045289
L850,L850:2006,-6.61204019,-129.0275383,-0.285671861,-0.285671861,-66120.4019,-1290275.383,-28.56718611
L850,L850:2006,-6.602717672,-129.0275264,-0.265996092,-0.265996092,-66027.17672,-1290275.264,-26.59960917
L850,L850:2006,-6.593395994,-129.0275168,-0.266119842,-0.266119842,-65933.95994,-1290275.168,-26.61198417
L850,L850:2006,-6.584075805,-129.02751,-0.275816219,-0.275816219,-65840.75805,-1290275.1,-27.58162186
L850,L850:2006,-6.574756842,-129.0275022,-0.265285196,-0.265285196,-65747.56842,-1290275.022,-26.52851963
L850,L850:2006,-6.565437945,-129.0274888,-0.254946375,-0.254946375,-65654.37945,-1290274.888,-25.49463745
L850,L850:2006,-6.556118602,-129.0274679,-0.255216145,-0.255216145,-65561.18602,-1290274.679,-25.52161449
L850,L850:2006,-6.54679871,-129.0274442,-0.265833062,-0.265833062,-65467.9871,-1290274.442,-26.58330619
L850,L850:2006,-6.537479392,-129.0274242,-0.265926502,-0.265926502,-65374.79392,-1290274.242,-26.59265016
L850,L850:2006,-6.528161214,-129.0274096,-0.265554407,-0.265554407,-65281.61214,-1290274.096,-26.55544066
L850,L850:2006,-6.518843136,-129.0274002,-0.265268592,-0.265268592,-65188.43136,-1290274.002,-26.52685917
L850,L850:2006,-6.509525177,-129.0273939,-0.265147342,-0.265147342,-65095.25177,-1290273.939,-26.51473417
L850,L850:2006,-6.500207301,-129.0273905,-0.264901376,-0.264901376,-65002.07301,-1290273.905,-26.49013765
L850,L850:2006,-6.490890145,-129.0273909,-0.254125649,-0.254125649,-64908.90145,-1290273.909,-25.41256491
L850,L850:2006,-6.481573891,-129.0273953,-0.253185884,-0.253185884,-64815.73891,-1290273.953,-25.31858839
L850,L850:2006,-6.472258529,-129.0274016,-0.262203671,-0.262203671,-64722.58529,-1290274.016,-26.22036711
L850,L850:2006,-6.462944308,-129.0274078,-0.261056431,-0.261056431,-64629.44308,-1290274.078,-26.10564311
L850,L850:2006,-6.453631263,-129.027411,-0.249602844,-0.249602844,-64536.31263,-1290274.11,-24.96028437
L850,L850:2006,-6.444319521,-129.02741,-0.257879206,-0.257879206,-64443.19521,-1290274.1,-25.78792056
L850,L850:2006,-6.435008893,-129.0274054,-0.256119436,-0.256119436,-64350.08893,-1290274.054,-25.61194359
L850,L850:2006,-6.425698708,-129.0273985,-0.244526724,-0.244526724,-64256.98708,-1290273.985,-24.45267238
L850,L850:2006,-6.416388863,-129.0273889,-0.243151644,-0.243151644,-64163.88863,-1290273.889,-24.31516438
L850,L850:2006,-6.40707928,-129.0273776,-0.251931216,-0.251931216,-64070.7928,-1290273.776,-25.19312161
L850,L850:2006,-6.397770436,-129.0273661,-0.251310516,-0.251310516,-63977.70436,-1290273.661,-25.13105163
L850,L850:2006,-6.388462841,-129.0273578,-0.260718983,-0.260718983,-63884.62841,-1290273.578,-26.07189834
L850,L850:2006,-6.379157177,-129.0273556,-0.259720018,-0.259720018,-63791.57177,-1290273.556,-25.97200182
L850,L850:2006,-6.369854146,-129.027358,-0.258567628,-0.258567628,-63698.54146,-1290273.58,-25.85676282
L850,L850:2006,-6.360552978,-129.0273599,-0.257762989,-0.257762989,-63605.52978,-1290273.599,-25.77629886
L850,L850:2006,-6.351252497,-129.0273577,-0.257592059,-0.257592059,-63512.52497,-1290273.577,-25.75920589
L850,L850:2006,-6.341953187,-129.0273514,-0.257637044,-0.257637044,-63419.53187,-1290273.514,-25.76370438
L850,L850:2006,-6.332655578,-129.0273438,-0.257635184,-0.257635184,-63326.55578,-1290273.438,-25.76351839
L850,L850:2006,-6.323359419,-129.0273355,-0.257944234,-0.257944234,-63233.59419,-1290273.355,-25.79442342
L850,L850:2006,-6.314063831,-129.0273263,-0.249160558,-0.249160558,-63140.63831,-1290273.263,-24.91605575
L850,L850:2006,-6.304768565,-129.0273164,-0.250542628,-0.250542628,-63047.68565,-1290273.164,-25.05426276
L850,L850:2006,-6.295473616,-129.0273071,-0.24167862,-0.24167862,-62954.73616,-1290273.071,-24.16786202
L850,L850:2006,-6.286179094,-129.0272997,-0.24246873,-0.24246873,-62861.79094,-1290272.997,-24.246873
L850,L850:2006,-6.276884396,-129.0272949,-0.24333235,-0.24333235,-62768.84396,-1290272.949,-24.33323505
L850,L850:2006,-6.267589069,-129.0272905,-0.244654281,-0.244654281,-62675.89069,-1290272.905,-24.46542806
L850,L850:2006,-6.258293736,-129.0272826,-0.246238521,-0.246238521,-62582.93736,-1290272.826,-24.62385208
L850,L850:2006,-6.248998287,-129.0272717,-0.2475661,-0.2475661,-62489.98287,-1290272.717,-24.75661004
L850,L850:2006,-6.239702945,-129.0272591,-0.248570556,-0.248570556,-62397.02945,-1290272.591,-24.85705555
L850,L850:2006,-6.230406902,-129.027248,-0.249516745,-0.249516745,-62304.06902,-1290272.48,-24.95167452
L850,L850:2006,-6.221110647,-129.0272376,-0.250508675,-0.250508675,-62211.10647,-1290272.376,-25.05086751
L850,L850:2006,-6.211814178,-129.0272268,-0.251112775,-0.251112775,-62118.14178,-1290272.268,-25.11127747
L850,L850:2006,-6.202517197,-129.0272158,-0.2515699,-0.2515699,-62025.17197,-1290272.158,-25.15698997
L850,L850:2006,-6.193219869,-129.0272066,-0.25190102,-0.25190102,-61932.19869,-1290272.066,-25.19010198
L850,L850:2006,-6.183922228,-129.0272005,-0.242222813,-0.242222813,-61839.22228,-1290272.005,-24.22228128
L850,L850:2006,-6.174624245,-129.0271974,-0.242662702,-0.242662702,-61746.24245,-1290271.974,-24.26627025
L850,L850:2006,-6.165326235,-129.0271955,-0.242959762,-0.242959762,-61653.26235,-1290271.955,-24.29597624
L850,L850:2006,-6.156028312,-129.0271939,-0.242913677,-0.242913677,-61560.28312,-1290271.939,-24.29136771
L850,L850:2006,-6.146730267,-129.0271949,-0.242744042,-0.242744042,-61467.30267,-1290271.949,-24.27440422
L850,L850:2006,-6.137432536,-129.0271985,-0.232515935,-0.232515935,-61374.32536,-1290271.985,-23.2515935
L850,L850:2006,-6.128135027,-129.0272033,-0.232322445,-0.232322445,-61281.35027,-1290272.033,-23.23224449
L850,L850:2006,-6.118837824,-129.0272068,-0.242211292,-0.242211292,-61188.37824,-1290272.068,-24.22112922
L850,L850:2006,-6.109540741,-129.0272054,-0.242321068,-0.242321068,-61095.40741,-1290272.054,-24.23210675
L850,L850:2006,-6.100243244,-129.0271995,-0.232941346,-0.232941346,-61002.43244,-1290271.995,-23.29413457
L850,L850:2006,-6.090945533,-129.0271902,-0.233635466,-0.233635466,-60909.45533,-1290271.902,-23.36354656
L850,L850:2006,-6.081648161,-129.0271807,-0.234051645,-0.234051645,-60816.48161,-1290271.807,-23.40516454
L850,L850:2006,-6.072350634,-129.027171,-0.234494221,-0.234494221,-60723.50634,-1290271.71,-23.44942207
L850,L850:2006,-6.063052041,-129.0271617,-0.225321364,-0.225321364,-60630.52041,-1290271.617,-22.53213639
L850,L850:2006,-6.053752508,-129.0271529,-0.226080319,-0.226080319,-60537.52508,-1290271.529,-22.60803186
L850,L850:2006,-6.044452816,-129.0271455,-0.226623063,-0.226623063,-60444.52816,-1290271.455,-22.66230633
L850,L850:2006,-6.035153215,-129.0271394,-0.226957738,-0.226957738,-60351.53215,-1290271.394,-22.69577384
L850,L850:2006,-6.025854115,-129.0271343,-0.227055608,-0.227055608,-60258.54115,-1290271.343,-22.70556077
L850,L850:2006,-6.016556196,-129.0271293,-0.226671942,-0.226671942,-60165.56196,-1290271.293,-22.66719424
L850,L850:2006,-6.007259482,-129.0271239,-0.236000684,-0.236000684,-60072.59482,-1290271.239,-23.60006845
L850,L850:2006,-5.997964449,-129.027118,-0.235339155,-0.235339155,-59979.64449,-1290271.18,-23.53391547
L850,L850:2006,-5.988670958,-129.0271116,-0.234581895,-0.234581895,-59886.70958,-1290271.116,-23.45818948
L850,L850:2006,-5.979378987,-129.0271028,-0.223932322,-0.223932322,-59793.78987,-1290271.028,-22.39323223
L850,L850:2006,-5.97008838,-129.0270926,-0.2335069,-0.2335069,-59700.8838,-1290270.926,-23.35068998
L850,L850:2006,-5.960799339,-129.0270813,-0.243169177,-0.243169177,-59607.99339,-1290270.813,-24.31691767
L850,L850:2006,-5.951512391,-129.0270714,-0.242440536,-0.242440536,-59515.12391,-1290270.714,-24.24405365
L850,L850:2006,-5.942227851,-129.0270639,-0.241606252,-0.241606252,-59422.27851,-1290270.639,-24.16062518
L850,L850:2006,-5.932945102,-129.0270582,-0.241059467,-0.241059467,-59329.45102,-1290270.582,-24.10594668
L850,L850:2006,-5.923663412,-129.0270541,-0.230865195,-0.230865195,-59236.63412,-1290270.541,-23.0865195
L850,L850:2006,-5.914382992,-129.0270503,-0.230730065,-0.230730065,-59143.82992,-1290270.503,-23.07300651
L850,L850:2006,-5.905103952,-129.0270467,-0.230680445,-0.230680445,-59051.03952,-1290270.467,-23.0680445
L850,L850:2006,-5.895826648,-129.0270428,-0.230445785,-0.230445785,-58958.26648,-1290270.428,-23.04457848
L850,L850:2006,-5.886550888,-129.0270386,-0.229916365,-0.229916365,-58865.50888,-1290270.386,-22.99163648
L850,L850:2006,-5.877276264,-129.0270326,-0.239366657,-0.239366657,-58772.76264,-1290270.326,-23.93666568
L850,L850:2006,-5.868002285,-129.0270243,-0.22894654,-0.22894654,-58680.02285,-1290270.243,-22.894654
L850,L850:2006,-5.858728926,-129.0270128,-0.228840565,-0.228840565,-58587.28926,-1290270.128,-22.8840565
L850,L850:2006,-5.84945574,-129.0269986,-0.22875861,-0.22875861,-58494.5574,-1290269.986,-22.87586099
L850,L850:2006,-5.840182591,-129.0269845,-0.228532485,-0.228532485,-58401.82591,-1290269.845,-22.8532485
L850,L850:2006,-5.830909631,-129.0269735,-0.238207432,-0.238207432,-58309.09631,-1290269.735,-23.82074318
L850,L850:2006,-5.821636653,-129.0269666,-0.237963272,-0.237963272,-58216.36653,-1290269.666,-23.79632719
L850,L850:2006,-5.812363984,-129.0269628,-0.237772252,-0.237772252,-58123.63984,-1290269.628,-23.77722522
L850,L850:2006,-5.803091322,-129.0269603,-0.237749157,-0.237749157,-58030.91322,-1290269.603,-23.77491573
L850,L850:2006,-5.793818656,-129.0269586,-0.237797907,-0.237797907,-57938.18656,-1290269.586,-23.77979073
L850,L850:2006,-5.784546575,-129.0269575,-0.237817907,-0.237817907,-57845.46575,-1290269.575,-23.78179073
L850,L850:2006,-5.775275334,-129.0269547,-0.22780016,-0.22780016,-57752.75334,-1290269.547,-22.78001602
L850,L850:2006,-5.766004399,-129.0269507,-0.22797545,-0.22797545,-57660.04399,-1290269.507,-22.79754502
L850,L850:2006,-5.756734065,-129.0269458,-0.228128815,-0.228128815,-57567.34065,-1290269.458,-22.81288151
L850,L850:2006,-5.747464046,-129.0269398,-0.228161405,-0.228161405,-57474.64046,-1290269.398,-22.81614051
L850,L850:2006,-5.738193845,-129.0269334,-0.22821569,-0.22821569,-57381.93845,-1290269.334,-22.82156901
L850,L850:2006,-5.728923231,-129.0269274,-0.228453905,-0.228453905,-57289.23231,-1290269.274,-22.84539053
L850,L850:2006,-5.719651814,-129.0269224,-0.238507907,-0.238507907,-57196.51814,-1290269.224,-23.85079073
L850,L850:2006,-5.710379585,-129.0269195,-0.238244117,-0.238244117,-57103.79585,-1290269.195,-23.82441168
L850,L850:2006,-5.701106628,-129.0269209,-0.237915642,-0.237915642,-57011.06628,-1290269.209,-23.7915642
L850,L850:2006,-5.69183274,-129.0269235,-0.237628532,-0.237628532,-56918.3274,-1290269.235,-23.76285323
L850,L850:2006,-5.682558049,-129.0269258,-0.237246147,-0.237246147,-56825.58049,-1290269.258,-23.72461469
L850,L850:2006,-5.673283591,-129.0269279,-0.236759682,-0.236759682,-56732.83591,-1290269.279,-23.67596819
L850,L850:2006,-5.664009337,-129.0269282,-0.236112272,-0.236112272,-56640.09337,-1290269.282,-23.61122716
L850,L850:2006,-5.654735703,-129.0269262,-0.235417732,-0.235417732,-56547.35703,-1290269.262,-23.54177315
L850,L850:2006,-5.645462897,-129.0269217,-0.234730367,-0.234730367,-56454.62897,-1290269.217,-23.47303668
L850,L850:2006,-5.636190681,-129.0269143,-0.234095402,-0.234095402,-56361.90681,-1290269.143,-23.40954015
L850,L850:2006,-5.62691858,-129.0269044,-0.233673627,-0.233673627,-56269.1858,-1290269.044,-23.36736269
L850,L850:2006,-5.617646187,-129.0268926,-0.233236087,-0.233236087,-56176.46187,-1290268.926,-23.32360867
L850,L850:2006,-5.608373041,-129.0268792,-0.232706007,-0.232706007,-56083.73041,-1290268.792,-23.27060066
L850,L850:2006,-5.599098893,-129.0268661,-0.232068707,-0.232068707,-55990.98893,-1290268.661,-23.20687069
L850,L850:2006,-5.589823458,-129.0268547,-0.231788422,-0.231788422,-55898.23458,-1290268.547,-23.17884221
L850,L850:2006,-5.580546932,-129.0268457,-0.241483359,-0.241483359,-55805.46932,-1290268.457,-24.1483359
L850,L850:2006,-5.571269508,-129.026839,-0.231026632,-0.231026632,-55712.69508,-1290268.39,-23.10266316
L850,L850:2006,-5.561990893,-129.0268346,-0.230505687,-0.230505687,-55619.90893,-1290268.346,-23.05056868
L850,L850:2006,-5.552711054,-129.0268324,-0.240084629,-0.240084629,-55527.11054,-1290268.324,-24.0084629
L850,L850:2006,-5.543429602,-129.0268316,-0.239673754,-0.239673754,-55434.29602,-1290268.316,-23.96737541
L850,L850:2006,-5.534147471,-129.0268309,-0.239251979,-0.239251979,-55341.47471,-1290268.309,-23.9251979
L850,L850:2006,-5.524864553,-129.0268297,-0.229030312,-0.229030312,-55248.64553,-1290268.297,-22.90303122
L850,L850:2006,-5.515580563,-129.0268274,-0.239002,-0.239002,-55155.80563,-1290268.274,-23.90019995
L850,L850:2006,-5.506295793,-129.0268253,-0.229268172,-0.229268172,-55062.95793,-1290268.253,-22.92681724
L850,L850:2006,-5.49701056,-129.0268246,-0.229487927,-0.229487927,-54970.1056,-1290268.246,-22.94879275
L850,L850:2006,-5.487725577,-129.0268246,-0.23956134,-0.23956134,-54877.25577,-1290268.246,-23.95613398
L850,L850:2006,-5.478440554,-129.0268246,-0.239765465,-0.239765465,-54784.40554,-1290268.246,-23.97654649
