LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L770,L770:3006,-4.826082927,-120.9872544,-0.00914651,-0.00914651,-48260.82927,-1209872.544,-0.914650987
L770,L770:3006,-4.815526697,-120.9872494,0.00130335,0.00130335,-48155.26697,-1209872.494,0.130334996
L770,L770:3006,-4.804970761,-120.9872463,0.001762436,0.001762436,-48049.70761,-1209872.463,0.176243593
L770,L770:3006,-4.794415129,-120.9872399,0.002108579,0.002108579,-47944.15129,-1209872.399,0.210857898
L770,L770:3006,-4.783860086,-120.9872273,0.002300928,0.002300928,-47838.60086,-1209872.273,0.230092796
L770,L770:3006,-4.773305877,-120.98721,0.002646502,0.002646502,-47733.05877,-1209872.1,0.264650187
L770,L770:3006,-4.762751702,-120.9871889,0.00311918,0.00311918,-47627.51702,-1209871.889,0.311917996
L770,L770:3006,-4.752197313,-120.9871623,0.003480319,0.003480319,-47521.97313,-1209871.623,0.348031896
L770,L770:3006,-4.741642925,-120.9871338,0.003906413,0.003906413,-47416.42925,-1209871.338,0.39064129
L770,L770:3006,-4.731088771,-120.9871093,-0.005580924,-0.005580924,-47310.88771,-1209871.093,-0.558092386
L770,L770:3006,-4.72053431,-120.9870915,-0.00518742,-0.00518742,-47205.3431,-1209870.915,-0.518741984
L770,L770:3006,-4.709979231,-120.9870807,-0.004861611,-0.004861611,-47099.79231,-1209870.807,-0.486161086
L770,L770:3006,-4.699423472,-120.9870756,-0.004425286,-0.004425286,-46994.23472,-1209870.756,-0.442528584
L770,L770:3006,-4.688867293,-120.9870753,-0.033975253,-0.033975253,-46888.67293,-1209870.753,-3.397525325
L770,L770:3006,-4.678310903,-120.9870789,-0.003668373,-0.003668373,-46783.10903,-1209870.789,-0.366837283
L770,L770:3006,-4.667754232,-120.9870835,-0.003512027,-0.003512027,-46677.54232,-1209870.835,-0.351202684
L770,L770:3006,-4.657197085,-120.9870861,0.006627818,0.006627818,-46571.97085,-1209870.861,0.662781798
L770,L770:3006,-4.646639824,-120.9870836,-0.003162045,-0.003162045,-46466.39824,-1209870.836,-0.316204486
L770,L770:3006,-4.636082715,-120.9870763,-0.003060248,-0.003060248,-46360.82715,-1209870.763,-0.306024783
L770,L770:3006,-4.625524852,-120.9870632,-0.003023957,-0.003023957,-46255.24852,-1209870.632,-0.302395683
L770,L770:3006,-4.614966515,-120.9870433,-0.002989864,-0.002989864,-46149.66515,-1209870.433,-0.298986382
L770,L770:3006,-4.604407344,-120.9870198,0.00689023,0.00689023,-46044.07344,-1209870.198,0.689022998
L770,L770:3006,-4.593846782,-120.9869989,-0.003331005,-0.003331005,-45938.46782,-1209869.989,-0.333100486
L770,L770:3006,-4.583284735,-120.9869839,0.006344324,0.006344324,-45832.84735,-1209869.839,0.634432396
L770,L770:3006,-4.572720862,-120.9869755,0.005955301,0.005955301,-45727.20862,-1209869.755,0.595530095
L770,L770:3006,-4.562154959,-120.9869737,-0.004737558,-0.004737558,-45621.54959,-1209869.737,-0.473755784
L770,L770:3006,-4.551587116,-120.9869803,0.004559355,0.004559355,-45515.87116,-1209869.803,0.4559355
L770,L770:3006,-4.541017376,-120.9869931,0.003837726,0.003837726,-45410.17376,-1209869.931,0.383772594
L770,L770:3006,-4.530446737,-120.9870091,0.00329041,0.00329041,-45304.46737,-1209870.091,0.329040998
L770,L770:3006,-4.519875052,-120.9870251,0.002688953,0.002688953,-45198.75052,-1209870.251,0.268895295
L770,L770:3006,-4.509302259,-120.9870393,-0.00808134,-0.00808134,-45093.02259,-1209870.393,-0.808133987
L770,L770:3006,-4.498728654,-120.9870511,0.001183371,0.001183371,-44987.28654,-1209870.511,0.118337094
L770,L770:3006,-4.488153804,-120.9870591,0.00047232,0.00047232,-44881.53804,-1209870.591,0.047231992
L770,L770:3006,-4.477578196,-120.9870659,-0.000313556,-0.000313556,-44775.78196,-1209870.659,-0.031355611
L770,L770:3006,-4.467001638,-120.9870724,-0.021081385,-0.021081385,-44670.01638,-1209870.724,-2.108138468
L770,L770:3006,-4.456424396,-120.9870806,0.008102702,0.008102702,-44564.24396,-1209870.806,0.810270174
L770,L770:3006,-4.445846224,-120.9870881,0.007662189,0.007662189,-44458.46224,-1209870.881,0.766218874
L770,L770:3006,-4.435266836,-120.9870961,0.007290151,0.007290151,-44352.66836,-1209870.961,0.729015079
L770,L770:3006,-4.424686484,-120.9871027,0.007320588,0.007320588,-44246.86484,-1209871.027,0.73205878
L770,L770:3006,-4.41410584,-120.9871067,0.007662904,0.007662904,-44141.0584,-1209871.067,0.76629038
L770,L770:3006,-4.403524723,-120.987107,-0.001861875,-0.001861875,-44035.24723,-1209871.07,-0.186187497
L770,L770:3006,-4.392943124,-120.9871005,0.008681928,0.008681928,-43929.43124,-1209871.005,0.868192786
L770,L770:3006,-4.382361188,-120.9870872,0.009311522,0.009311522,-43823.61188,-1209870.872,0.931152184
L770,L770:3006,-4.371778534,-120.9870695,0.009907111,0.009907111,-43717.78534,-1209870.695,0.990711081
L770,L770:3006,-4.361195412,-120.9870479,0.000611238,0.000611238,-43611.95412,-1209870.479,0.061123812
L770,L770:3006,-4.350611542,-120.9870207,0.011665315,0.011665315,-43506.11542,-1209870.207,1.166531497
L770,L770:3006,-4.340026896,-120.9869915,0.012640779,0.012640779,-43400.26896,-1209869.915,1.26407789
L770,L770:3006,-4.329441347,-120.986962,0.003511121,0.003511121,-43294.41347,-1209869.62,0.351112105
L770,L770:3006,-4.31885451,-120.9869341,0.01414094,0.01414094,-43188.5451,-1209869.341,1.414093982
L770,L770:3006,-4.308265901,-120.9869076,0.004634949,0.004634949,-43082.65901,-1209869.076,0.463494897
L770,L770:3006,-4.297675952,-120.9868839,0.005109807,0.005109807,-42976.75952,-1209868.839,0.510980709
L770,L770:3006,-4.287084167,-120.986864,0.005424185,0.005424185,-42870.84167,-1209868.64,0.542418501
L770,L770:3006,-4.276491086,-120.9868482,0.005624542,0.005624542,-42764.91086,-1209868.482,0.562454197
L770,L770:3006,-4.265896136,-120.9868356,0.005641417,0.005641417,-42658.96136,-1209868.356,0.564141697
L770,L770:3006,-4.255299384,-120.9868263,0.045684253,0.045684253,-42552.99384,-1209868.263,4.568425325
L770,L770:3006,-4.244701564,-120.9868184,0.005888278,0.005888278,-42447.01564,-1209868.184,0.588827797
L770,L770:3006,-4.234102331,-120.9868098,0.005932042,0.005932042,-42341.02331,-1209868.098,0.593204197
L770,L770:3006,-4.223502287,-120.9867969,0.005843171,0.005843171,-42235.02287,-1209867.969,0.584317095
L770,L770:3006,-4.212901571,-120.9867781,0.005747701,0.005747701,-42129.01571,-1209867.781,0.574770098
L770,L770:3006,-4.202300307,-120.9867561,0.005533684,0.005533684,-42023.00307,-1209867.561,0.553368391
L770,L770:3006,-4.191698096,-120.9867324,-0.034902431,-0.034902431,-41916.98096,-1209867.324,-3.490243131
L770,L770:3006,-4.181095302,-120.9867083,0.004492798,0.004492798,-41810.95302,-1209867.083,0.449279784
L770,L770:3006,-4.170491325,-120.9866835,0.00369938,0.00369938,-41704.91325,-1209866.835,0.369937974
L770,L770:3006,-4.159886096,-120.9866597,0.002876873,0.002876873,-41598.86096,-1209866.597,0.287687286
L770,L770:3006,-4.149280263,-120.9866383,0.001937492,0.001937492,-41492.80263,-1209866.383,0.193749185
L770,L770:3006,-4.138673593,-120.9866214,0.001128556,0.001128556,-41386.73593,-1209866.214,0.112855576
L770,L770:3006,-4.128066012,-120.9866103,0.000337923,0.000337923,-41280.66012,-1209866.103,0.033792285
L770,L770:3006,-4.117457227,-120.9866036,-0.000490495,-0.000490495,-41174.57227,-1209866.036,-0.049049528
L770,L770:3006,-4.10684726,-120.9865987,-0.011150207,-0.011150207,-41068.4726,-1209865.987,-1.115020698
L770,L770:3006,-4.096236674,-120.9865953,-0.001576656,-0.001576656,-40962.36674,-1209865.953,-0.157665612
L770,L770:3006,-4.085625706,-120.9865921,0.0082181,0.0082181,-40856.25706,-1209865.921,0.821809972
L770,L770:3006,-4.075014346,-120.9865874,0.008182398,0.008182398,-40750.14346,-1209865.874,0.818239783
L770,L770:3006,-4.064402904,-120.98658,0.008321207,0.008321207,-40644.02904,-1209865.8,0.832120678
L770,L770:3006,-4.053790882,-120.9865722,-0.001526083,-0.001526083,-40537.90882,-1209865.722,-0.152608303
L770,L770:3006,-4.043178047,-120.9865682,0.008773314,0.008773314,-40431.78047,-1209865.682,0.877331387
L770,L770:3006,-4.032564002,-120.9865697,0.009162133,0.009162133,-40325.64002,-1209865.697,0.916213282
L770,L770:3006,-4.021949052,-120.9865772,0.009624569,0.009624569,-40219.49052,-1209865.772,0.962456886
L770,L770:3006,-4.011333395,-120.9865873,0.000237661,0.000237661,-40113.33395,-1209865.873,0.023766113
L770,L770:3006,-4.000717858,-120.9865965,0.000808201,0.000808201,-40007.17858,-1209865.965,0.080820111
L770,L770:3006,-3.990102847,-120.9866038,0.011119175,0.011119175,-39901.02847,-1209866.038,1.111917492
L770,L770:3006,-3.979489023,-120.9866067,0.011447756,0.011447756,-39794.89023,-1209866.067,1.144775593
L770,L770:3006,-3.968876386,-120.9866044,0.011867495,0.011867495,-39688.76386,-1209866.044,1.18674949
L770,L770:3006,-3.958264742,-120.9865977,0.012382611,0.012382611,-39582.64742,-1209865.977,1.238261095
L770,L770:3006,-3.947653883,-120.9865881,0.013040022,0.013040022,-39476.53883,-1209865.881,1.304002201
L770,L770:3006,-3.937044314,-120.9865793,0.013840263,0.013840263,-39370.44314,-1209865.793,1.384026301
L770,L770:3006,-3.926435761,-120.9865757,0.004679002,0.004679002,-39264.35761,-1209865.757,0.467900241
L770,L770:3006,-3.915827866,-120.9865778,0.00564933,0.00564933,-39158.27866,-1209865.778,0.564933029
L770,L770:3006,-3.905220942,-120.9865873,0.006849801,0.006849801,-39052.20942,-1209865.873,0.684980135
L770,L770:3006,-3.894614419,-120.9866072,0.007668724,0.007668724,-38946.14419,-1209866.072,0.766872407
L770,L770:3006,-3.884006869,-120.9866371,0.007539299,0.007539299,-38840.06869,-1209866.371,0.753929885
L770,L770:3006,-3.87339775,-120.9866759,0.016620726,0.016620726,-38733.9775,-1209866.759,1.662072635
L770,L770:3006,-3.862786701,-120.9867185,0.004909378,0.004909378,-38627.86701,-1209867.185,0.4909378
L770,L770:3006,-3.852173422,-120.9867602,0.002487229,0.002487229,-38521.73422,-1209867.602,0.248722899
L770,L770:3006,-3.841557602,-120.9867977,0.008907072,0.008907072,-38415.57602,-1209867.977,0.890707247
L770,L770:3006,-3.830939341,-120.9868293,-0.024399186,-0.024399186,-38309.39341,-1209868.293,-2.439918609
L770,L770:3006,-3.820318577,-120.9868543,0.012217962,0.012217962,-38203.18577,-1209868.543,1.221796238
L770,L770:3006,-3.809695,-120.9868745,-0.01085839,-0.01085839,-38096.95,-1209868.745,-1.085839026
L770,L770:3006,-3.799069251,-120.9868914,0.006319417,0.006319417,-37990.69251,-1209868.914,0.631941656
L770,L770:3006,-3.788441807,-120.9869072,0.003836429,0.003836429,-37884.41807,-1209869.072,0.383642878
L770,L770:3006,-3.777812823,-120.9869234,0.011914982,0.011914982,-37778.12823,-1209869.234,1.191498168
L770,L770:3006,-3.767182982,-120.9869398,0.010684354,0.010684354,-37671.82982,-1209869.398,1.06843541
L770,L770:3006,-3.756552444,-120.9869596,0.009834241,0.009834241,-37565.52444,-1209869.596,0.983424105
L770,L770:3006,-3.745921312,-120.986985,0.009271987,0.009271987,-37459.21312,-1209869.85,0.927198708
L770,L770:3006,-3.735290213,-120.9870155,0.009105939,0.009105939,-37352.90213,-1209870.155,0.910593853
L770,L770:3006,-3.72465915,-120.9870498,0.009421772,0.009421772,-37246.5915,-1209870.498,0.942177171
L770,L770:3006,-3.714028598,-120.9870878,0.010271156,0.010271156,-37140.28598,-1209870.878,1.027115592
L770,L770:3006,-3.703398928,-120.9871288,0.011803365,0.011803365,-37033.98928,-1209871.288,1.180336525
L770,L770:3006,-3.692770708,-120.9871718,0.013888807,0.013888807,-36927.70708,-1209871.718,1.388880656
L770,L770:3006,-3.682144096,-120.9872135,-0.00358083,-0.00358083,-36821.44096,-1209872.135,-0.358082966
L770,L770:3006,-3.671519284,-120.9872504,0.019395289,0.019395289,-36715.19284,-1209872.504,1.939528906
L770,L770:3006,-3.660897113,-120.9872787,0.012882172,0.012882172,-36608.97113,-1209872.787,1.288217233
L770,L770:3006,-3.650277633,-120.9872941,0.016520236,0.016520236,-36502.77633,-1209872.941,1.652023567
L770,L770:3006,-3.639660776,-120.9872981,0.010288499,0.010288499,-36396.60776,-1209872.981,1.028849935
L770,L770:3006,-3.629045886,-120.9872949,0.012752292,0.012752292,-36290.45886,-1209872.949,1.275229213
L770,L770:3006,-3.618432654,-120.9872896,0.01489117,0.01489117,-36184.32654,-1209872.896,1.489117003
L770,L770:3006,-3.607821005,-120.9872862,0.016836208,0.016836208,-36078.21005,-1209872.862,1.683620779
L770,L770:3006,-3.597210284,-120.9872876,0.008668957,0.008668957,-35972.10284,-1209872.876,0.866895687
L770,L770:3006,-3.586599687,-120.9872951,0.010445673,0.010445673,-35865.99687,-1209872.951,1.044567309
L770,L770:3006,-3.575989009,-120.9873099,0.012165877,0.012165877,-35759.89009,-1209873.099,1.216587697
L770,L770:3006,-3.565377794,-120.9873301,0.013627434,0.013627434,-35653.77794,-1209873.301,1.362743374
L770,L770:3006,-3.554765866,-120.9873493,0.014479595,0.014479595,-35547.65866,-1209873.493,1.447959522
L770,L770:3006,-3.544153187,-120.9873635,0.014663856,0.014663856,-35441.53187,-1209873.635,1.466385588
L770,L770:3006,-3.533540018,-120.9873729,0.014313034,0.014313034,-35335.40018,-1209873.729,1.431303372
L770,L770:3006,-3.522926344,-120.9873767,0.013806248,0.013806248,-35229.26344,-1209873.767,1.380624762
L770,L770:3006,-3.512311899,-120.987373,0.012847752,0.012847752,-35123.11899,-1209873.73,1.284775184
L770,L770:3006,-3.501696282,-120.9873618,0.01108233,0.01108233,-35016.96282,-1209873.618,1.108232966
L770,L770:3006,-3.491079174,-120.987346,0.008610986,0.008610986,-34910.79174,-1209873.46,0.861098584
L770,L770:3006,-3.480460119,-120.9873289,0.015948235,0.015948235,-34804.60119,-1209873.289,1.594823513
L770,L770:3006,-3.469839097,-120.987312,0.013710129,0.013710129,-34698.39097,-1209873.12,1.371012937
L770,L770:3006,-3.459216236,-120.9872983,0.011957269,0.011957269,-34592.16236,-1209872.983,1.195726874
L770,L770:3006,-3.448591355,-120.9872897,0.01070147,0.01070147,-34485.91355,-1209872.897,1.07014703
L770,L770:3006,-3.437964459,-120.9872862,0.009858115,0.009858115,-34379.64459,-1209872.862,0.98581152
L770,L770:3006,-3.427335552,-120.9872864,0.008748081,0.008748081,-34273.35552,-1209872.864,0.874808085
L770,L770:3006,-3.416705026,-120.9872892,0.007546167,0.007546167,-34167.05026,-1209872.892,0.754616699
L770,L770:3006,-3.406073336,-120.9872912,-0.023778949,-0.023778949,-34060.73336,-1209872.912,-2.37789486
L770,L770:3006,-3.395441184,-120.9872894,0.015009955,0.015009955,-33954.41184,-1209872.894,1.500995502
L770,L770:3006,-3.384808824,-120.9872843,-0.025874999,-0.025874999,-33848.08824,-1209872.843,-2.587499919
L770,L770:3006,-3.374176727,-120.9872768,0.013671054,0.013671054,-33741.76727,-1209872.768,1.367105441
L770,L770:3006,-3.363544742,-120.9872669,0.023785617,0.023785617,-33635.44742,-1209872.669,2.378561748
L770,L770:3006,-3.352912709,-120.9872551,0.024145139,0.024145139,-33529.12709,-1209872.551,2.414513857
L770,L770:3006,-3.342280462,-120.9872428,0.014654333,0.014654333,-33422.80462,-1209872.428,1.465433318
L770,L770:3006,-3.331648221,-120.9872324,0.005530547,0.005530547,-33316.48221,-1209872.324,0.553054667
L770,L770:3006,-3.321016373,-120.9872252,0.006500103,0.006500103,-33210.16373,-1209872.252,0.650010335
L770,L770:3006,-3.310384535,-120.9872224,0.007746293,0.007746293,-33103.84535,-1209872.224,0.774629281
L770,L770:3006,-3.299752868,-120.9872225,-0.000829253,-0.000829253,-32997.52868,-1209872.225,-0.082925318
L770,L770:3006,-3.28912105,-120.987225,0.000778423,0.000778423,-32891.2105,-1209872.25,0.077842335
L770,L770:3006,-3.278489827,-120.9872298,0.012431194,0.012431194,-32784.89827,-1209872.298,1.243119387
L770,L770:3006,-3.2678584,-120.9872336,0.013216464,0.013216464,-32678.584,-1209872.336,1.321646397
L770,L770:3006,-3.257225979,-120.9872337,-0.017086375,-0.017086375,-32572.25979,-1209872.337,-1.70863753
L770,L770:3006,-3.246593104,-120.987226,0.012056755,0.012056755,-32465.93104,-1209872.26,1.205675516
L770,L770:3006,-3.235959894,-120.9872096,0.010975321,0.010975321,-32359.59894,-1209872.096,1.09753208
L770,L770:3006,-3.225326226,-120.987188,-0.000460269,-0.000460269,-32253.26226,-1209871.88,-0.046026912
L770,L770:3006,-3.214691884,-120.9871631,-0.001862718,-0.001862718,-32146.91884,-1209871.631,-0.186271809
L770,L770:3006,-3.2040562,-120.9871376,-0.003403946,-0.003403946,-32040.562,-1209871.376,-0.340394643
L770,L770:3006,-3.193419143,-120.9871133,-0.005120494,-0.005120494,-31934.19143,-1209871.133,-0.512049353
L770,L770:3006,-3.182780738,-120.9870916,-0.007035445,-0.007035445,-31827.80738,-1209870.916,-0.703544471
L770,L770:3006,-3.172140992,-120.9870733,-0.009050067,-0.009050067,-31721.40992,-1209870.733,-0.905006687
L770,L770:3006,-3.161500133,-120.9870594,-0.01112711,-0.01112711,-31615.00133,-1209870.594,-1.112710974
L770,L770:3006,-3.150858258,-120.9870507,-0.013023319,-0.013023319,-31508.58258,-1209870.507,-1.302331867
L770,L770:3006,-3.140215458,-120.9870455,-0.00451935,-0.00451935,-31402.15458,-1209870.455,-0.451935037
L770,L770:3006,-3.129571978,-120.9870408,0.004512695,0.004512695,-31295.71978,-1209870.408,0.451269488
L770,L770:3006,-3.118927864,-120.9870336,0.003912442,0.003912442,-31189.27864,-1209870.336,0.391244214
L770,L770:3006,-3.108283222,-120.9870228,0.013582408,0.013582408,-31082.83222,-1209870.228,1.358240802
L770,L770:3006,-3.097638037,-120.9870085,0.013344038,0.013344038,-30976.38037,-1209870.085,1.334403803
L770,L770:3006,-3.086992408,-120.9869876,0.013168754,0.013168754,-30869.92408,-1209869.876,1.316875416
L770,L770:3006,-3.076346262,-120.9869578,0.002913622,0.002913622,-30763.46262,-1209869.578,0.291362216
L770,L770:3006,-3.065699926,-120.9869208,0.002549241,0.002549241,-30656.99926,-1209869.208,0.254924098
L770,L770:3006,-3.055053264,-120.9868805,0.001937848,0.001937848,-30550.53264,-1209868.805,0.193784763
L770,L770:3006,-3.044406122,-120.9868402,0.001194931,0.001194931,-30444.06122,-1209868.402,0.119493099
L770,L770:3006,-3.033758376,-120.9868024,0.010475919,0.010475919,-30337.58376,-1209868.024,1.047591852
L770,L770:3006,-3.023110224,-120.9867692,0.009871482,0.009871482,-30231.10224,-1209867.692,0.987148185
L770,L770:3006,-3.012461661,-120.9867436,0.009681411,0.009681411,-30124.61661,-1209867.436,0.968141139
L770,L770:3006,-3.001812523,-120.9867255,-0.030183051,-0.030183051,-30018.12523,-1209867.255,-3.018305055
L770,L770:3006,-2.991162753,-120.9867121,0.000140105,0.000140105,-29911.62753,-1209867.121,0.014010456
L770,L770:3006,-2.980512844,-120.9866991,0.010818343,0.010818343,-29805.12844,-1209866.991,1.081834316
L770,L770:3006,-2.969862981,-120.9866833,0.01168152,0.01168152,-29698.62981,-1209866.833,1.168151981
L770,L770:3006,-2.95921358,-120.9866643,0.012713084,0.012713084,-29592.1358,-1209866.643,1.27130838
L770,L770:3006,-2.948564648,-120.986643,0.003826104,0.003826104,-29485.64648,-1209866.43,0.382610402
L770,L770:3006,-2.937916431,-120.986618,-0.015016489,-0.015016489,-29379.16431,-1209866.18,-1.501648892
L770,L770:3006,-2.927269361,-120.9865914,0.00606378,0.00606378,-29272.69361,-1209865.914,0.606377952
L770,L770:3006,-2.91662367,-120.9865661,-0.032730116,-0.032730116,-29166.2367,-1209865.661,-3.273011639
L770,L770:3006,-2.905978919,-120.9865425,0.018159444,0.018159444,-29059.78919,-1209865.425,1.815944386
L770,L770:3006,-2.895334845,-120.9865205,0.009120491,0.009120491,-28953.34845,-1209865.205,0.912049112
L770,L770:3006,-2.884691785,-120.9865033,0.010110166,0.010110166,-28846.91785,-1209865.033,1.011016566
L770,L770:3006,-2.87404964,-120.9864916,0.011309514,0.011309514,-28740.4964,-1209864.916,1.130951404
L770,L770:3006,-2.863408625,-120.9864851,0.002762596,0.002762596,-28634.08625,-1209864.851,0.276259638
L770,L770:3006,-2.852768278,-120.986482,-0.035661323,-0.035661323,-28527.68278,-1209864.82,-3.566132279
L770,L770:3006,-2.842129242,-120.9864821,0.006114036,0.006114036,-28421.29242,-1209864.821,0.611403606
L770,L770:3006,-2.831491278,-120.9864872,-0.001794283,-0.001794283,-28314.91278,-1209864.872,-0.179428272
