LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L790,L790:2009,-14.81945291,-123.0131325,-0.136251208,-0.136251208,-148194.5291,-1230131.325,-13.62512077
L790,L790:2009,-14.81136032,-123.0131243,-0.136839003,-0.136839003,-148113.6032,-1230131.243,-13.68390029
L790,L790:2009,-14.80326687,-123.0131183,-0.137669938,-0.137669938,-148032.6687,-1230131.183,-13.76699382
L790,L790:2009,-14.79517242,-123.0131146,-0.138787697,-0.138787697,-147951.7242,-1230131.146,-13.87876968
L790,L790:2009,-14.78707687,-123.0131138,-0.139876153,-0.139876153,-147870.7687,-1230131.138,-13.98761533
L790,L790:2009,-14.77897972,-123.0131164,-0.141166167,-0.141166167,-147789.7972,-1230131.164,-14.11661667
L790,L790:2009,-14.77088115,-123.0131229,-0.142521571,-0.142521571,-147708.8115,-1230131.229,-14.25215715
L790,L790:2009,-14.7627813,-123.0131328,-0.143788433,-0.143788433,-147627.813,-1230131.328,-14.37884332
L790,L790:2009,-14.75468034,-123.0131438,-0.144881851,-0.144881851,-147546.8034,-1230131.438,-14.48818513
L790,L790:2009,-14.74657785,-123.0131554,-0.145951078,-0.145951078,-147465.7785,-1230131.554,-14.5951078
L790,L790:2009,-14.73847411,-123.0131676,-0.146972283,-0.146972283,-147384.7411,-1230131.676,-14.69722829
L790,L790:2009,-14.73036929,-123.0131798,,-9999,-147303.6929,-1230131.798,
L790,L790:2009,-14.72226357,-123.013191,-0.149271946,-0.149271946,-147222.6357,-1230131.91,-14.9271946
L790,L790:2009,-14.71415709,-123.0131992,-0.149343068,-0.149343068,-147141.5709,-1230131.992,-14.93430677
L790,L790:2009,-14.70605004,-123.0132033,-0.149677548,-0.149677548,-147060.5004,-1230132.033,-14.96775477
L790,L790:2009,-14.69794251,-123.0132021,-0.149890266,-0.149890266,-146979.4251,-1230132.021,-14.9890266
L790,L790:2009,-14.68983442,-123.0131962,-0.150135849,-0.150135849,-146898.3442,-1230131.962,-15.01358495
L790,L790:2009,-14.68172614,-123.0131872,-0.150244896,-0.150244896,-146817.2614,-1230131.872,-15.0244896
L790,L790:2009,-14.67361773,-123.0131769,-0.150271636,-0.150271636,-146736.1773,-1230131.769,-15.02716359
L790,L790:2009,-14.66550929,-123.0131671,-0.150186394,-0.150186394,-146655.0929,-1230131.671,-15.01863943
L790,L790:2009,-14.65740095,-123.0131587,-0.149941517,-0.149941517,-146574.0095,-1230131.587,-14.99415174
L790,L790:2009,-14.64929282,-123.0131519,-0.139571664,-0.139571664,-146492.9282,-1230131.519,-13.95716637
L790,L790:2009,-14.64118491,-123.0131463,-0.139080299,-0.139080299,-146411.8491,-1230131.463,-13.90802985
L790,L790:2009,-14.63307751,-123.0131425,-0.138589617,-0.138589617,-146330.7751,-1230131.425,-13.85896169
L790,L790:2009,-14.62497095,-123.0131397,-0.138054095,-0.138054095,-146249.7095,-1230131.397,-13.80540952
L790,L790:2009,-14.61686527,-123.0131368,-0.137599599,-0.137599599,-146168.6527,-1230131.368,-13.75995986
L790,L790:2009,-14.6087602,-123.013134,-0.137443552,-0.137443552,-146087.602,-1230131.34,-13.74435521
L790,L790:2009,-14.60065557,-123.0131311,-0.137514964,-0.137514964,-146006.5557,-1230131.311,-13.75149638
L790,L790:2009,-14.59255159,-123.0131287,-0.137696336,-0.137696336,-145925.5159,-1230131.287,-13.76963355
L790,L790:2009,-14.58444811,-123.0131265,-0.138032129,-0.138032129,-145844.4811,-1230131.265,-13.8032129
L790,L790:2009,-14.57634479,-123.0131236,-0.138555797,-0.138555797,-145763.4479,-1230131.236,-13.85557972
L790,L790:2009,-14.56824168,-123.0131202,-0.12927417,-0.12927417,-145682.4168,-1230131.202,-12.92741703
L790,L790:2009,-14.56013861,-123.0131169,-0.130293999,-0.130293999,-145601.3861,-1230131.169,-13.02939988
L790,L790:2009,-14.55203561,-123.0131141,-0.141291787,-0.141291787,-145520.3561,-1230131.141,-14.12917873
L790,L790:2009,-14.54393274,-123.0131121,-0.142361045,-0.142361045,-145439.3274,-1230131.121,-14.23610445
L790,L790:2009,-14.53583007,-123.013112,-0.143446364,-0.143446364,-145358.3007,-1230131.12,-14.34463645
L790,L790:2009,-14.52772763,-123.0131136,-0.134552889,-0.134552889,-145277.2763,-1230131.136,-13.45528888
L790,L790:2009,-14.51962529,-123.013118,-0.145666788,-0.145666788,-145196.2529,-1230131.18,-14.56667875
L790,L790:2009,-14.51152307,-123.0131251,-0.146799434,-0.146799434,-145115.2307,-1230131.251,-14.67994344
L790,L790:2009,-14.503421,-123.0131356,-0.137843835,-0.137843835,-145034.21,-1230131.356,-13.78438349
L790,L790:2009,-14.49531922,-123.0131495,-0.13874332,-0.13874332,-144953.1922,-1230131.495,-13.87433203
L790,L790:2009,-14.48721792,-123.0131676,-0.139558475,-0.139558475,-144872.1792,-1230131.676,-13.95584753
L790,L790:2009,-14.4791173,-123.0131885,-0.1401054,-0.1401054,-144791.173,-1230131.885,-14.01054003
L790,L790:2009,-14.47101701,-123.0132107,-0.140568245,-0.140568245,-144710.1701,-1230132.107,-14.05682454
L790,L790:2009,-14.46291707,-123.0132319,-0.140946255,-0.140946255,-144629.1707,-1230132.319,-14.09462551
L790,L790:2009,-14.45481748,-123.013251,-0.141145923,-0.141145923,-144548.1748,-1230132.51,-14.11459234
L790,L790:2009,-14.44671856,-123.0132671,-0.15118857,-0.15118857,-144467.1856,-1230132.671,-15.11885703
L790,L790:2009,-14.43862033,-123.0132798,-0.141170085,-0.141170085,-144386.2033,-1230132.798,-14.11700849
L790,L790:2009,-14.4305227,-123.0132885,-0.151101052,-0.151101052,-144305.227,-1230132.885,-15.11010521
L790,L790:2009,-14.42242591,-123.0132921,-0.141004768,-0.141004768,-144224.2591,-1230132.921,-14.10047682
L790,L790:2009,-14.41432967,-123.0132895,-0.140927453,-0.140927453,-144143.2967,-1230132.895,-14.09274532
L790,L790:2009,-14.40623437,-123.013281,-0.140739093,-0.140739093,-144062.3437,-1230132.81,-14.07390931
L790,L790:2009,-14.39814005,-123.013268,-0.140406298,-0.140406298,-143981.4005,-1230132.68,-14.04062979
L790,L790:2009,-14.39004686,-123.0132527,-0.140034355,-0.140034355,-143900.4686,-1230132.527,-14.00343547
L790,L790:2009,-14.38195465,-123.0132369,-0.13962396,-0.13962396,-143819.5465,-1230132.369,-13.96239597
L790,L790:2009,-14.37386381,-123.0132226,-0.139111095,-0.139111095,-143738.6381,-1230132.226,-13.91110946
L790,L790:2009,-14.36577425,-123.0132115,-0.138602928,-0.138602928,-143657.7425,-1230132.115,-13.86029279
L790,L790:2009,-14.3576858,-123.0132034,-0.138082394,-0.138082394,-143576.858,-1230132.034,-13.80823944
L790,L790:2009,-14.34959882,-123.0131985,-0.137446334,-0.137446334,-143495.9882,-1230131.985,-13.74463345
L790,L790:2009,-14.3415134,-123.0131963,-0.146765257,-0.146765257,-143415.134,-1230131.963,-14.67652566
L790,L790:2009,-14.33342904,-123.0131959,-0.146214775,-0.146214775,-143334.2904,-1230131.959,-14.62147751
L790,L790:2009,-14.3253459,-123.0131969,-0.145660772,-0.145660772,-143253.459,-1230131.969,-14.56607718
L790,L790:2009,-14.31726376,-123.0131978,-0.14531427,-0.14531427,-143172.6376,-1230131.978,-14.53142703
L790,L790:2009,-14.30918221,-123.013198,-0.14515883,-0.14515883,-143091.8221,-1230131.98,-14.51588303
L790,L790:2009,-14.30110091,-123.0131968,-0.145193119,-0.145193119,-143011.0091,-1230131.968,-14.51931188
L790,L790:2009,-14.29301938,-123.0131943,-0.135349738,-0.135349738,-142930.1938,-1230131.943,-13.53497384
L790,L790:2009,-14.28493793,-123.0131899,-0.155427493,-0.155427493,-142849.3793,-1230131.899,-15.54274928
L790,L790:2009,-14.27685636,-123.013184,-0.13552196,-0.13552196,-142768.5636,-1230131.84,-13.55219599
L790,L790:2009,-14.26877447,-123.0131773,-0.13564321,-0.13564321,-142687.7447,-1230131.773,-13.56432099
L790,L790:2009,-14.26069254,-123.0131705,-0.145703552,-0.145703552,-142606.9254,-1230131.705,-14.57035521
L790,L790:2009,-14.25261032,-123.0131637,-0.135698835,-0.135698835,-142526.1032,-1230131.637,-13.56988349
L790,L790:2009,-14.24452778,-123.0131565,-0.145603345,-0.145603345,-142445.2778,-1230131.565,-14.56033453
L790,L790:2009,-14.23644498,-123.0131491,-0.145342439,-0.145342439,-142364.4498,-1230131.491,-14.53424386
L790,L790:2009,-14.22836214,-123.0131422,-0.144777473,-0.144777473,-142283.6214,-1230131.422,-14.47774733
L790,L790:2009,-14.2202801,-123.0131379,-0.143901391,-0.143901391,-142202.801,-1230131.379,-14.39013909
L790,L790:2009,-14.21219861,-123.013137,-0.142923256,-0.142923256,-142121.9861,-1230131.37,-14.29232562
L790,L790:2009,-14.2041177,-123.0131384,-0.141843922,-0.141843922,-142041.177,-1230131.384,-14.18439215
L790,L790:2009,-14.19603765,-123.0131427,-0.140613334,-0.140613334,-141960.3765,-1230131.427,-14.06133345
L790,L790:2009,-14.18795865,-123.0131484,-0.139202237,-0.139202237,-141879.5865,-1230131.484,-13.92022374
L790,L790:2009,-14.17988087,-123.0131548,-0.147733992,-0.147733992,-141798.8087,-1230131.548,-14.77339917
L790,L790:2009,-14.17180409,-123.0131625,-0.136192164,-0.136192164,-141718.0409,-1230131.625,-13.61921645
L790,L790:2009,-14.16372788,-123.01317,-0.145145137,-0.145145137,-141637.2788,-1230131.7,-14.51451368
L790,L790:2009,-14.1556518,-123.0131767,-0.144379549,-0.144379549,-141556.518,-1230131.767,-14.43795486
L790,L790:2009,-14.14757534,-123.0131817,-0.143922612,-0.143922612,-141475.7534,-1230131.817,-14.39226122
L790,L790:2009,-14.13949808,-123.0131847,-0.143810144,-0.143810144,-141394.9808,-1230131.847,-14.38101443
L790,L790:2009,-14.13141953,-123.0131861,-0.144072127,-0.144072127,-141314.1953,-1230131.861,-14.40721267
L790,L790:2009,-14.12333932,-123.013187,-0.144661143,-0.144661143,-141233.3932,-1230131.87,-14.46611435
L790,L790:2009,-14.11525721,-123.0131876,-0.145466383,-0.145466383,-141152.5721,-1230131.876,-14.54663834
L790,L790:2009,-14.10717287,-123.0131871,-0.14644024,-0.14644024,-141071.7287,-1230131.871,-14.64402396
L790,L790:2009,-14.09908591,-123.0131849,-0.147544485,-0.147544485,-140990.8591,-1230131.849,-14.75444853
L790,L790:2009,-14.09099628,-123.0131807,-0.138904383,-0.138904383,-140909.9628,-1230131.807,-13.89043831
L790,L790:2009,-14.08290406,-123.0131756,-0.140007597,-0.140007597,-140829.0406,-1230131.756,-14.00075967
L790,L790:2009,-14.07480941,-123.0131714,-0.140863121,-0.140863121,-140748.0941,-1230131.714,-14.0863121
L790,L790:2009,-14.06671279,-123.0131692,-0.151346643,-0.151346643,-140667.1279,-1230131.692,-15.13466432
L790,L790:2009,-14.05861435,-123.0131682,-0.141598597,-0.141598597,-140586.1435,-1230131.682,-14.15985974
L790,L790:2009,-14.05051418,-123.0131684,-0.141711677,-0.141711677,-140505.1418,-1230131.684,-14.17116771
L790,L790:2009,-14.04241258,-123.0131689,-0.14169247,-0.14169247,-140424.1258,-1230131.689,-14.16924703
L790,L790:2009,-14.03431002,-123.0131696,-0.141406397,-0.141406397,-140343.1002,-1230131.696,-14.14063968
L790,L790:2009,-14.02620702,-123.0131704,-0.150973487,-0.150973487,-140262.0702,-1230131.704,-15.09734872
L790,L790:2009,-14.01810348,-123.0131713,-0.14040785,-0.14040785,-140181.0348,-1230131.713,-14.04078497
L790,L790:2009,-14.00999978,-123.0131719,-0.139743365,-0.139743365,-140099.9978,-1230131.719,-13.9743365
L790,L790:2009,-14.00189668,-123.013172,-0.138934158,-0.138934158,-140018.9668,-1230131.72,-13.89341577
L790,L790:2009,-13.99379389,-123.013172,-0.148192987,-0.148192987,-139937.9389,-1230131.72,-14.81929872
L790,L790:2009,-13.98569143,-123.0131717,-0.147588147,-0.147588147,-139856.9143,-1230131.717,-14.75881467
L790,L790:2009,-13.9775894,-123.013171,-0.147112657,-0.147112657,-139775.894,-1230131.71,-14.71126571
L790,L790:2009,-13.96948782,-123.0131701,-0.136724064,-0.136724064,-139694.8782,-1230131.701,-13.67240635
L790,L790:2009,-13.96138701,-123.0131688,-0.136338108,-0.136338108,-139613.8701,-1230131.688,-13.63381081
L790,L790:2009,-13.95328679,-123.0131678,-0.1360379,-0.1360379,-139532.8679,-1230131.678,-13.60379003
L790,L790:2009,-13.94518681,-123.0131679,-0.135883552,-0.135883552,-139451.8681,-1230131.679,-13.58835521
L790,L790:2009,-13.93708714,-123.01317,-0.135675885,-0.135675885,-139370.8714,-1230131.7,-13.56758853
L790,L790:2009,-13.92898772,-123.0131741,-0.135436983,-0.135436983,-139289.8772,-1230131.741,-13.54369835
L790,L790:2009,-13.92088868,-123.0131812,-0.145217019,-0.145217019,-139208.8868,-1230131.812,-14.52170193
L790,L790:2009,-13.91278985,-123.0131923,-0.145082644,-0.145082644,-139127.8985,-1230131.923,-14.50826443
L790,L790:2009,-13.90469119,-123.0132055,-0.144936064,-0.144936064,-139046.9119,-1230132.055,-14.49360639
L790,L790:2009,-13.89659266,-123.0132187,-0.144848269,-0.144848269,-138965.9266,-1230132.187,-14.48482693
L790,L790:2009,-13.88849373,-123.0132307,-0.14497445,-0.14497445,-138884.9373,-1230132.307,-14.49744497
L790,L790:2009,-13.88039445,-123.0132401,-0.145202643,-0.145202643,-138803.9445,-1230132.401,-14.52026429
L790,L790:2009,-13.87229521,-123.0132473,-0.145344571,-0.145344571,-138722.9521,-1230132.473,-14.53445711
L790,L790:2009,-13.86419601,-123.0132523,-0.145445221,-0.145445221,-138641.9601,-1230132.523,-14.54452211
L790,L790:2009,-13.85609662,-123.013255,-0.135750721,-0.135750721,-138560.9662,-1230132.55,-13.57507207
L790,L790:2009,-13.84799703,-123.013256,-0.136194313,-0.136194313,-138479.9703,-1230132.56,-13.61943125
L790,L790:2009,-13.83989692,-123.0132556,-0.136888482,-0.136888482,-138398.9692,-1230132.556,-13.68884816
L790,L790:2009,-13.83179615,-123.0132539,-0.137673838,-0.137673838,-138317.9615,-1230132.539,-13.76738383
L790,L790:2009,-13.82369496,-123.013252,-0.138459327,-0.138459327,-138236.9496,-1230132.52,-13.84593265
L790,L790:2009,-13.81559332,-123.0132495,-0.139274622,-0.139274622,-138155.9332,-1230132.495,-13.9274622
L790,L790:2009,-13.80749099,-123.0132473,-0.140326745,-0.140326745,-138074.9099,-1230132.473,-14.03267452
L790,L790:2009,-13.79938772,-123.0132459,-0.141587578,-0.141587578,-137993.8772,-1230132.459,-14.15875783
L790,L790:2009,-13.79128383,-123.0132452,-0.132717266,-0.132717266,-137912.8383,-1230132.452,-13.27172661
L790,L790:2009,-13.78317972,-123.0132448,-0.133745231,-0.133745231,-137831.7972,-1230132.448,-13.37452307
L790,L790:2009,-13.77507536,-123.0132452,-0.134662942,-0.134662942,-137750.7536,-1230132.452,-13.46629421
L790,L790:2009,-13.76697093,-123.013246,-0.145559267,-0.145559267,-137669.7093,-1230132.46,-14.55592666
L790,L790:2009,-13.75886667,-123.0132471,-0.146289594,-0.146289594,-137588.6667,-1230132.471,-14.62895943
L790,L790:2009,-13.75076296,-123.0132482,-0.146782302,-0.146782302,-137507.6296,-1230132.482,-14.67823021
L790,L790:2009,-13.74265994,-123.0132481,-0.137077585,-0.137077585,-137426.5994,-1230132.481,-13.70775849
L790,L790:2009,-13.73455761,-123.0132463,-0.137214492,-0.137214492,-137345.5761,-1230132.463,-13.72144917
L790,L790:2009,-13.72645612,-123.0132426,-0.147287774,-0.147287774,-137264.5612,-1230132.426,-14.72877739
L790,L790:2009,-13.71835539,-123.0132375,-0.137318835,-0.137318835,-137183.5539,-1230132.375,-13.73188349
L790,L790:2009,-13.71025554,-123.0132321,-0.137253883,-0.137253883,-137102.5554,-1230132.321,-13.72538831
L790,L790:2009,-13.70215616,-123.0132268,-0.137066863,-0.137066863,-137021.5616,-1230132.268,-13.70668631
L790,L790:2009,-13.69405751,-123.0132209,-0.146689768,-0.146689768,-136940.5751,-1230132.209,-14.66897681
L790,L790:2009,-13.68595951,-123.0132147,-0.136266358,-0.136266358,-136859.5951,-1230132.147,-13.62663577
L790,L790:2009,-13.67786181,-123.0132076,-0.135981408,-0.135981408,-136778.6181,-1230132.076,-13.59814081
L790,L790:2009,-13.66976426,-123.0131993,-0.155710102,-0.155710102,-136697.6426,-1230131.993,-15.57101025
L790,L790:2009,-13.66166668,-123.0131908,-0.135350911,-0.135350911,-136616.6668,-1230131.908,-13.53509112
L790,L790:2009,-13.65356932,-123.0131827,-0.164834489,-0.164834489,-136535.6932,-1230131.827,-16.48344891
L790,L790:2009,-13.64547224,-123.0131757,-0.144225808,-0.144225808,-136454.7224,-1230131.757,-14.4225808
L790,L790:2009,-13.63737559,-123.0131698,-0.143491498,-0.143491498,-136373.7559,-1230131.698,-14.3491498
L790,L790:2009,-13.6292793,-123.0131654,-0.142722084,-0.142722084,-136292.793,-1230131.654,-14.27220843
L790,L790:2009,-13.62118296,-123.0131622,-0.131973618,-0.131973618,-136211.8296,-1230131.622,-13.19736176
L790,L790:2009,-13.61308672,-123.0131595,-0.131412317,-0.131412317,-136130.8672,-1230131.595,-13.14123172
L790,L790:2009,-13.60499052,-123.0131577,-0.140937795,-0.140937795,-136049.9052,-1230131.577,-14.09377948
L790,L790:2009,-13.59689423,-123.013156,-0.14066595,-0.14066595,-135968.9423,-1230131.56,-14.06659503
L790,L790:2009,-13.58879746,-123.0131537,-0.140535863,-0.140535863,-135887.9746,-1230131.537,-14.05358634
L790,L790:2009,-13.58070029,-123.01315,-0.140443552,-0.140443552,-135807.0029,-1230131.5,-14.04435521
L790,L790:2009,-13.57260236,-123.0131444,-0.140492927,-0.140492927,-135726.0236,-1230131.444,-14.04929271
L790,L790:2009,-13.56450347,-123.0131371,-0.140704802,-0.140704802,-135645.0347,-1230131.371,-14.07048021
L790,L790:2009,-13.55640381,-123.0131286,-0.1509307,-0.1509307,-135564.0381,-1230131.286,-15.09306998
L790,L790:2009,-13.54830378,-123.013119,-0.141155821,-0.141155821,-135483.0378,-1230131.19,-14.11558208
L790,L790:2009,-13.54020322,-123.0131096,-0.141352708,-0.141352708,-135402.0322,-1230131.096,-14.13527076
L790,L790:2009,-13.53210209,-123.0131001,-0.181577378,-0.181577378,-135321.0209,-1230131.001,-18.15773782
L790,L790:2009,-13.52400014,-123.0130908,-0.141862656,-0.141862656,-135240.0014,-1230130.908,-14.18626558
L790,L790:2009,-13.51589762,-123.0130826,-0.172120609,-0.172120609,-135158.9762,-1230130.826,-17.21206092
L790,L790:2009,-13.50779441,-123.0130762,-0.142425809,-0.142425809,-135077.9441,-1230130.762,-14.24258095
L790,L790:2009,-13.49969072,-123.0130708,-0.142722984,-0.142722984,-134996.9072,-1230130.708,-14.27229844
L790,L790:2009,-13.49158643,-123.013066,-0.172933447,-0.172933447,-134915.8643,-1230130.66,-17.29334473
L790,L790:2009,-13.48348193,-123.013061,-0.143043552,-0.143043552,-134834.8193,-1230130.61,-14.30435521
L790,L790:2009,-13.47537741,-123.0130558,-0.14301138,-0.14301138,-134753.7741,-1230130.558,-14.30113803
L790,L790:2009,-13.4672728,-123.0130505,-0.142851088,-0.142851088,-134672.728,-1230130.505,-14.28510885
L790,L790:2009,-13.4591684,-123.013045,-0.14253246,-0.14253246,-134591.684,-1230130.45,-14.25324603
L790,L790:2009,-13.45106422,-123.0130397,-0.132184018,-0.132184018,-134510.6422,-1230130.397,-13.21840176
L790,L790:2009,-13.44296029,-123.0130338,-0.141832575,-0.141832575,-134429.6029,-1230130.338,-14.18325748
L790,L790:2009,-13.4348566,-123.0130281,-0.161493791,-0.161493791,-134348.566,-1230130.281,-16.1493791
L790,L790:2009,-13.42675311,-123.0130232,-0.141178713,-0.141178713,-134267.5311,-1230130.232,-14.11787134
L790,L790:2009,-13.41865014,-123.0130192,-0.140725271,-0.140725271,-134186.5014,-1230130.192,-14.0725271
L790,L790:2009,-13.41054785,-123.0130166,-0.140177565,-0.140177565,-134105.4785,-1230130.166,-14.01775647
L790,L790:2009,-13.402446,-123.0130147,-0.13967691,-0.13967691,-134024.46,-1230130.147,-13.96769097
L790,L790:2009,-13.39434452,-123.013014,-0.139256403,-0.139256403,-133943.4452,-1230130.14,-13.92564029
L790,L790:2009,-13.3862437,-123.0130152,-0.138725255,-0.138725255,-133862.437,-1230130.152,-13.87252552
L790,L790:2009,-13.37814382,-123.0130177,-0.138201127,-0.138201127,-133781.4382,-1230130.177,-13.82011266
L790,L790:2009,-13.37004456,-123.0130209,-0.137918552,-0.137918552,-133700.4456,-1230130.209,-13.79185521
L790,L790:2009,-13.3619454,-123.0130234,-0.128028424,-0.128028424,-133619.454,-1230130.234,-12.80284236
L790,L790:2009,-13.35384588,-123.0130242,-0.138442253,-0.138442253,-133538.4588,-1230130.242,-13.84422527
L790,L790:2009,-13.34574624,-123.013022,-0.139001343,-0.139001343,-133457.4624,-1230130.22,-13.90013426
L790,L790:2009,-13.33764651,-123.0130169,-0.139629899,-0.139629899,-133376.4651,-1230130.169,-13.96298995
L790,L790:2009,-13.32954681,-123.0130094,-0.150326595,-0.150326595,-133295.4681,-1230130.094,-15.03265954
L790,L790:2009,-13.32144723,-123.0130004,-0.151059174,-0.151059174,-133214.4723,-1230130.004,-15.10591736
L790,L790:2009,-13.31334824,-123.0129907,-0.141839733,-0.141839733,-133133.4824,-1230129.907,-14.18397332
L790,L790:2009,-13.30524947,-123.0129807,-0.142634735,-0.142634735,-133052.4947,-1230129.807,-14.2634735
