LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L530,L530:1017,-15.06630146,-97.01882057,0.0471729,0.0471729,-150663.0146,-970188.2057,4.717289985
L530,L530:1017,-15.05665121,-97.01882746,0.047164224,0.047164224,-150566.5121,-970188.2746,4.716422419
L530,L530:1017,-15.04700034,-97.01883348,0.047269775,0.047269775,-150470.0034,-970188.3348,4.726977485
L530,L530:1017,-15.0373491,-97.01883869,0.037417861,0.037417861,-150373.491,-970188.3869,3.74178614
L530,L530:1017,-15.02769831,-97.01884266,0.048052388,0.048052388,-150276.9831,-970188.4266,4.805238823
L530,L530:1017,-15.01804814,-97.01884852,0.04837398,0.04837398,-150180.4814,-970188.4852,4.837397954
L530,L530:1017,-15.00839885,-97.01885484,0.046141896,0.046141896,-150083.9885,-970188.5484,4.614189641
L530,L530:1017,-14.99875059,-97.0188643,0.038802257,0.038802257,-149987.5059,-970188.643,3.880225735
L530,L530:1017,-14.98910317,-97.01887554,0.039188827,0.039188827,-149891.0317,-970188.7554,3.918882702
L530,L530:1017,-14.97945658,-97.01888626,0.039422527,0.039422527,-149794.5658,-970188.8626,3.94225267
L530,L530:1017,-14.96981159,-97.01889337,0.03993081,0.03993081,-149698.1159,-970188.9337,3.993080979
L530,L530:1017,-14.96016766,-97.01890063,0.040720185,0.040720185,-149601.6766,-970189.0063,4.072018515
L530,L530:1017,-14.95052429,-97.01890829,0.041495181,0.041495181,-149505.2429,-970189.0829,4.149518107
L530,L530:1017,-14.94088099,-97.01891572,0.041797281,0.041797281,-149408.8099,-970189.1572,4.17972814
L530,L530:1017,-14.93123786,-97.01892026,0.032374208,0.032374208,-149312.3786,-970189.2026,3.237420794
L530,L530:1017,-14.92159426,-97.01892306,0.033029159,0.033029159,-149215.9426,-970189.2306,3.302915855
L530,L530:1017,-14.91194983,-97.01892793,0.043010293,0.043010293,-149119.4983,-970189.2793,4.3010293
L530,L530:1017,-14.9023047,-97.01893647,0.042793371,0.042793371,-149023.047,-970189.3647,4.279337139
L530,L530:1017,-14.89266009,-97.01894616,0.043679589,0.043679589,-148926.6009,-970189.4616,4.367958879
L530,L530:1017,-14.88301659,-97.01895269,0.044732216,0.044732216,-148830.1659,-970189.5269,4.473221575
L530,L530:1017,-14.87337433,-97.01895668,0.035806372,0.035806372,-148733.7433,-970189.5668,3.580637218
L530,L530:1017,-14.86373384,-97.01895877,0.037609609,0.037609609,-148637.3384,-970189.5877,3.760960923
L530,L530:1017,-14.85409535,-97.0189622,0.030260689,0.030260689,-148540.9535,-970189.622,3.026068936
L530,L530:1017,-14.84446048,-97.01896621,0.033361429,0.033361429,-148444.6048,-970189.6621,3.336142947
L530,L530:1017,-14.83482928,-97.01896632,0.036574284,0.036574284,-148348.2928,-970189.6632,3.657428439
L530,L530:1017,-14.82520101,-97.0189654,0.039396147,0.039396147,-148252.0101,-970189.654,3.939614699
L530,L530:1017,-14.81557569,-97.01896518,0.042344002,0.042344002,-148155.7569,-970189.6518,4.234400168
L530,L530:1017,-14.8059543,-97.01896563,0.035392562,0.035392562,-148059.543,-970189.6563,3.53925622
L530,L530:1017,-14.79633649,-97.01896763,0.038305233,0.038305233,-147963.3649,-970189.6763,3.830523342
L530,L530:1017,-14.7867198,-97.01897235,0.04040539,0.04040539,-147867.198,-970189.7235,4.04053903
L530,L530:1017,-14.77710295,-97.01898079,0.041746787,0.041746787,-147771.0295,-970189.8079,4.174678654
L530,L530:1017,-14.7674867,-97.01899091,0.042817457,0.042817457,-147674.867,-970189.9091,4.281745744
L530,L530:1017,-14.75787141,-97.01900357,0.033908999,0.033908999,-147578.7141,-970190.0357,3.390899906
L530,L530:1017,-14.74825706,-97.01901677,0.045205162,0.045205162,-147482.5706,-970190.1677,4.520516153
L530,L530:1017,-14.73864292,-97.01903083,0.046264463,0.046264463,-147386.4292,-970190.3083,4.62644634
L530,L530:1017,-14.72902904,-97.01904499,0.04676256,0.04676256,-147290.2904,-970190.4499,4.676255952
L530,L530:1017,-14.71941568,-97.01905866,0.037199606,0.037199606,-147194.1568,-970190.5866,3.719960585
L530,L530:1017,-14.70980238,-97.01907041,0.037478877,0.037478877,-147098.0238,-970190.7041,3.747887674
L530,L530:1017,-14.70018933,-97.01907787,0.037382593,0.037382593,-147001.8933,-970190.7787,3.738259293
L530,L530:1017,-14.69057606,-97.01908099,0.047033226,0.047033226,-146905.7606,-970190.8099,4.703322603
L530,L530:1017,-14.68096187,-97.01908232,0.046429167,0.046429167,-146809.6187,-970190.8232,4.642916685
L530,L530:1017,-14.6713465,-97.01908512,0.045470228,0.045470228,-146713.465,-970190.8512,4.547022812
L530,L530:1017,-14.66173,-97.01908895,0.043894624,0.043894624,-146617.3,-970190.8895,4.38946243
L530,L530:1017,-14.65211277,-97.01909178,0.052221086,0.052221086,-146521.1277,-970190.9178,5.222108578
L530,L530:1017,-14.64249448,-97.01909359,0.050541872,0.050541872,-146424.9448,-970190.9359,5.054187174
L530,L530:1017,-14.63287529,-97.01909716,0.048556472,0.048556472,-146328.7529,-970190.9716,4.855647178
L530,L530:1017,-14.62325523,-97.01910479,0.047253533,0.047253533,-146232.5523,-970191.0479,4.72535329
L530,L530:1017,-14.61363512,-97.01911502,0.046503969,0.046503969,-146136.3512,-970191.1502,4.650396907
L530,L530:1017,-14.60401511,-97.0191244,0.045633385,0.045633385,-146040.1511,-970191.244,4.563338504
L530,L530:1017,-14.59439472,-97.01913137,0.054347878,0.054347878,-145943.9472,-970191.3137,5.434787775
L530,L530:1017,-14.58477385,-97.01913638,0.053050887,0.053050887,-145847.7385,-970191.3638,5.30508869
L530,L530:1017,-14.57515349,-97.0191405,0.052343786,0.052343786,-145751.5349,-970191.405,5.2343786
L530,L530:1017,-14.56553381,-97.01914424,0.051858306,0.051858306,-145655.3381,-970191.4424,5.18583057
L530,L530:1017,-14.55591403,-97.01914794,0.051248516,0.051248516,-145559.1403,-970191.4794,5.124851633
L530,L530:1017,-14.54629412,-97.01915079,0.044316623,0.044316623,-145462.9412,-970191.5079,4.431662343
L530,L530:1017,-14.53667461,-97.01915441,0.040552222,0.040552222,-145366.7461,-970191.5441,4.055222234
L530,L530:1017,-14.52705634,-97.01915861,0.050740365,0.050740365,-145270.5634,-970191.5861,5.074036485
L530,L530:1017,-14.51743862,-97.01916406,0.050780365,0.050780365,-145174.3862,-970191.6406,5.078036485
L530,L530:1017,-14.50782105,-97.01917136,0.050708175,0.050708175,-145078.2105,-970191.7136,5.070817544
L530,L530:1017,-14.49820336,-97.01918039,0.05057849,0.05057849,-144982.0336,-970191.8039,5.057848985
L530,L530:1017,-14.48858586,-97.01919121,0.050604115,0.050604115,-144885.8586,-970191.9121,5.060411485
L530,L530:1017,-14.4789685,-97.0192012,0.050645365,0.050645365,-144789.685,-970192.012,5.064536485
L530,L530:1017,-14.46935122,-97.01921041,0.060542257,0.060542257,-144693.5122,-970192.1041,6.054225735
L530,L530:1017,-14.45973439,-97.01921843,0.060490087,0.060490087,-144597.3439,-970192.1843,6.049008733
L530,L530:1017,-14.45011825,-97.01922377,0.060549447,0.060549447,-144501.1825,-970192.2377,6.054944707
L530,L530:1017,-14.44050305,-97.01922621,0.060765557,0.060765557,-144405.0305,-970192.2621,6.076555656
L530,L530:1017,-14.43088906,-97.01922549,0.061011457,0.061011457,-144308.8906,-970192.2549,6.10114568
L530,L530:1017,-14.42127579,-97.01922287,0.061256262,0.061256262,-144212.7579,-970192.2287,6.125626156
L530,L530:1017,-14.4116632,-97.01921996,0.061635311,0.061635311,-144116.632,-970192.1996,6.163531069
L530,L530:1017,-14.40205146,-97.01921941,0.062035407,0.062035407,-144020.5146,-970192.1941,6.203540682
L530,L530:1017,-14.39244023,-97.019222,0.062387447,0.062387447,-143924.4023,-970192.22,6.238744656
L530,L530:1017,-14.38282971,-97.0192272,0.062874981,0.062874981,-143828.2971,-970192.272,6.287498074
L530,L530:1017,-14.37322035,-97.01923183,0.053462744,0.053462744,-143732.2035,-970192.3183,5.346274405
L530,L530:1017,-14.36361183,-97.01923401,0.05374011,0.05374011,-143636.1183,-970192.3401,5.374010956
L530,L530:1017,-14.35400414,-97.01923524,0.054076509,0.054076509,-143540.0414,-970192.3524,5.407650877
L530,L530:1017,-14.34439705,-97.01923924,0.054648059,0.054648059,-143443.9705,-970192.3924,5.46480588
L530,L530:1017,-14.33479048,-97.01924643,0.055080349,0.055080349,-143347.9048,-970192.4643,5.508034881
L530,L530:1017,-14.32518486,-97.01925278,0.065290382,0.065290382,-143251.8486,-970192.5278,6.529038235
L530,L530:1017,-14.31557963,-97.01925612,0.065128684,0.065128684,-143155.7963,-970192.5612,6.512868369
L530,L530:1017,-14.3059747,-97.01925761,0.064458184,0.064458184,-143059.747,-970192.5761,6.44581837
L530,L530:1017,-14.29636986,-97.0192599,0.06351334,0.06351334,-142963.6986,-970192.599,6.351333997
L530,L530:1017,-14.28676458,-97.01926371,0.06231376,0.06231376,-142867.6458,-970192.6371,6.23137597
L530,L530:1017,-14.27715967,-97.01926632,0.061549758,0.061549758,-142771.5967,-970192.6632,6.154975788
L530,L530:1017,-14.26755539,-97.01926483,0.061325993,0.061325993,-142675.5539,-970192.6483,6.132599343
L530,L530:1017,-14.25795124,-97.0192616,0.060742538,0.060742538,-142579.5124,-970192.616,6.074253838
L530,L530:1017,-14.24834731,-97.01925845,0.060320868,0.060320868,-142483.4731,-970192.5845,6.032086814
L530,L530:1017,-14.23874332,-97.01925663,0.059815579,0.059815579,-142387.4332,-970192.5663,5.981557863
L530,L530:1017,-14.22913876,-97.01925796,0.059269268,0.059269268,-142291.3876,-970192.5796,5.92692676
L530,L530:1017,-14.21953401,-97.01926185,0.058842694,0.058842694,-142195.3401,-970192.6185,5.884269396
L530,L530:1017,-14.20992932,-97.01926625,0.058332078,0.058332078,-142099.2932,-970192.6625,5.83320779
L530,L530:1017,-14.20032424,-97.01927016,0.057883934,0.057883934,-142003.2424,-970192.7016,5.788393357
L530,L530:1017,-14.19071886,-97.01927247,0.057336804,0.057336804,-141907.1886,-970192.7247,5.733680386
L530,L530:1017,-14.18111334,-97.019273,0.056868169,0.056868169,-141811.1334,-970192.73,5.686816855
L530,L530:1017,-14.17150776,-97.0192726,0.056478763,0.056478763,-141715.0776,-970192.726,5.647876285
L530,L530:1017,-14.16190233,-97.01927034,0.056136548,0.056136548,-141619.0233,-970192.7034,5.613654811
L530,L530:1017,-14.15229678,-97.01926607,0.065759956,0.065759956,-141522.9678,-970192.6607,6.575995585
L530,L530:1017,-14.1426913,-97.01925887,0.065100667,0.065100667,-141426.913,-970192.5887,6.510066676
L530,L530:1017,-14.13308564,-97.01924974,0.06433086,0.06433086,-141330.8564,-970192.4974,6.433086034
L530,L530:1017,-14.12347966,-97.01924238,0.063833071,0.063833071,-141234.7966,-970192.4238,6.383307132
L530,L530:1017,-14.11387351,-97.01923903,0.063179727,0.063179727,-141138.7351,-970192.3903,6.317972657
L530,L530:1017,-14.10426684,-97.01924025,0.062184712,0.062184712,-141042.6684,-970192.4025,6.218471208
L530,L530:1017,-14.0946601,-97.01924445,0.061308166,0.061308166,-140946.601,-970192.4445,6.130816633
L530,L530:1017,-14.08505436,-97.01924776,0.060902801,0.060902801,-140850.5436,-970192.4776,6.090280064
L530,L530:1017,-14.07544998,-97.019248,0.060733825,0.060733825,-140754.4998,-970192.48,6.073382535
L530,L530:1017,-14.06584676,-97.01924811,,-9999,-140658.4676,-970192.4811,
L530,L530:1017,-14.05624509,-97.01924919,,-9999,-140562.4509,-970192.4919,
L530,L530:1017,-14.04664523,-97.01924998,,-9999,-140466.4523,-970192.4998,
L530,L530:1017,-14.03704681,-97.01924973,,-9999,-140370.4681,-970192.4973,
L530,L530:1017,-14.0274499,-97.01924815,,-9999,-140274.499,-970192.4815,
L530,L530:1017,-14.01785481,-97.01924602,,-9999,-140178.5481,-970192.4602,
L530,L530:1017,-14.00826188,-97.01924496,,-9999,-140082.6188,-970192.4496,
L530,L530:1017,-13.99867093,-97.01924604,,-9999,-139986.7093,-970192.4604,
L530,L530:1017,-13.98908251,-97.01924713,,-9999,-139890.8251,-970192.4713,
L530,L530:1017,-13.97949695,-97.0192464,,-9999,-139794.9695,-970192.464,
L530,L530:1017,-13.96991478,-97.01924232,,-9999,-139699.1478,-970192.4232,
L530,L530:1017,-13.96033573,-97.0192353,,-9999,-139603.3573,-970192.353,
L530,L530:1017,-13.95075923,-97.0192282,,-9999,-139507.5923,-970192.282,
L530,L530:1017,-13.94118497,-97.01922346,,-9999,-139411.8497,-970192.2346,
L530,L530:1017,-13.93161255,-97.01922025,,-9999,-139316.1255,-970192.2025,
L530,L530:1017,-13.92204139,-97.0192175,,-9999,-139220.4139,-970192.175,
L530,L530:1017,-13.91247167,-97.01921479,,-9999,-139124.7167,-970192.1479,
L530,L530:1017,-13.90290293,-97.0192119,,-9999,-139029.0293,-970192.119,
L530,L530:1017,-13.89333474,-97.01921092,,-9999,-138933.3474,-970192.1092,
L530,L530:1017,-13.88376758,-97.01921049,,-9999,-138837.6758,-970192.1049,
L530,L530:1017,-13.87420148,-97.01920997,,-9999,-138742.0148,-970192.0997,
L530,L530:1017,-13.86463639,-97.0192082,,-9999,-138646.3639,-970192.082,
L530,L530:1017,-13.8550717,-97.01920464,,-9999,-138550.717,-970192.0464,
L530,L530:1017,-13.84550713,-97.01920156,,-9999,-138455.0713,-970192.0156,
L530,L530:1017,-13.83594225,-97.01920076,,-9999,-138359.4225,-970192.0076,
L530,L530:1017,-13.82637672,-97.01920115,,-9999,-138263.7672,-970192.0115,
L530,L530:1017,-13.81681047,-97.01920111,,-9999,-138168.1047,-970192.0111,
L530,L530:1017,-13.80724327,-97.01920064,,-9999,-138072.4327,-970192.0064,
L530,L530:1017,-13.79767468,-97.01919985,,-9999,-137976.7468,-970191.9985,
L530,L530:1017,-13.7881047,-97.01919961,,-9999,-137881.047,-970191.9961,
L530,L530:1017,-13.7785331,-97.01920094,,-9999,-137785.331,-970192.0094,
L530,L530:1017,-13.76895986,-97.01920425,,-9999,-137689.5986,-970192.0425,
L530,L530:1017,-13.75938493,-97.01920756,,-9999,-137593.8493,-970192.0756,
L530,L530:1017,-13.74980856,-97.01921016,,-9999,-137498.0856,-970192.1016,
L530,L530:1017,-13.74023147,-97.01921116,,-9999,-137402.3147,-970192.1116,
L530,L530:1017,-13.7306537,-97.01921148,,-9999,-137306.537,-970192.1148,
L530,L530:1017,-13.72107578,-97.01921203,,-9999,-137210.7578,-970192.1203,
L530,L530:1017,-13.71149787,-97.01921231,,-9999,-137114.9787,-970192.1231,
L530,L530:1017,-13.70192006,-97.01921185,,-9999,-137019.2006,-970192.1185,
L530,L530:1017,-13.69234228,-97.01921233,,-9999,-136923.4228,-970192.1233,
L530,L530:1017,-13.68276464,-97.01921444,,-9999,-136827.6464,-970192.1444,
L530,L530:1017,-13.67318704,-97.01921851,,-9999,-136731.8704,-970192.1851,
L530,L530:1017,-13.66360911,-97.01922352,,-9999,-136636.0911,-970192.2352,
L530,L530:1017,-13.65403148,-97.01922891,,-9999,-136540.3148,-970192.2891,
L530,L530:1017,-13.64445362,-97.0192343,,-9999,-136444.5362,-970192.343,
L530,L530:1017,-13.63487499,-97.01924062,,-9999,-136348.7499,-970192.4062,
L530,L530:1017,-13.6252955,-97.01924596,,-9999,-136252.955,-970192.4596,
L530,L530:1017,-13.61571507,-97.01924934,,-9999,-136157.1507,-970192.4934,
L530,L530:1017,-13.60613396,-97.01925084,,-9999,-136061.3396,-970192.5084,
L530,L530:1017,-13.59655182,-97.01925438,,-9999,-135965.5182,-970192.5438,
L530,L530:1017,-13.58696849,-97.01926129,,-9999,-135869.6849,-970192.6129,
L530,L530:1017,-13.57738419,-97.01926597,,-9999,-135773.8419,-970192.6597,
L530,L530:1017,-13.56779859,-97.01926551,,-9999,-135677.9859,-970192.6551,
L530,L530:1017,-13.55821152,-97.0192623,,-9999,-135582.1152,-970192.623,
L530,L530:1017,-13.54862254,-97.01925976,,-9999,-135486.2254,-970192.5976,
L530,L530:1017,-13.5390317,-97.01926045,,-9999,-135390.317,-970192.6045,
L530,L530:1017,-13.52943929,-97.0192632,,-9999,-135294.3929,-970192.632,
L530,L530:1017,-13.51984529,-97.0192658,,-9999,-135198.4529,-970192.658,
L530,L530:1017,-13.51024966,-97.01926765,,-9999,-135102.4966,-970192.6765,
L530,L530:1017,-13.50065246,-97.01926885,,-9999,-135006.5246,-970192.6885,
L530,L530:1017,-13.49105397,-97.01927051,,-9999,-134910.5397,-970192.7051,
L530,L530:1017,-13.48145485,-97.0192719,,-9999,-134814.5485,-970192.719,
L530,L530:1017,-13.4718554,-97.01927263,,-9999,-134718.554,-970192.7263,
L530,L530:1017,-13.46225594,-97.01927274,,-9999,-134622.5594,-970192.7274,
L530,L530:1017,-13.45265667,-97.01927175,,-9999,-134526.5667,-970192.7175,
L530,L530:1017,-13.44305711,-97.01926839,,-9999,-134430.5711,-970192.6839,
L530,L530:1017,-13.4334568,-97.01926459,,-9999,-134334.568,-970192.6459,
L530,L530:1017,-13.42385574,-97.01926227,,-9999,-134238.5574,-970192.6227,
L530,L530:1017,-13.41425425,-97.01926252,,-9999,-134142.5425,-970192.6252,
L530,L530:1017,-13.40465342,-97.01926421,,-9999,-134046.5342,-970192.6421,
L530,L530:1017,-13.39505334,-97.01926693,,-9999,-133950.5334,-970192.6693,
L530,L530:1017,-13.38545412,-97.01927012,,-9999,-133854.5412,-970192.7012,
L530,L530:1017,-13.37585603,-97.01927387,,-9999,-133758.5603,-970192.7387,
L530,L530:1017,-13.36625936,-97.0192785,,-9999,-133662.5936,-970192.785,
L530,L530:1017,-13.35666503,-97.01928241,,-9999,-133566.6503,-970192.8241,
L530,L530:1017,-13.34707271,-97.01928634,,-9999,-133470.7271,-970192.8634,
L530,L530:1017,-13.33748243,-97.01928993,,-9999,-133374.8243,-970192.8993,
L530,L530:1017,-13.32789403,-97.01929134,,-9999,-133278.9403,-970192.9134,
L530,L530:1017,-13.31830737,-97.0192906,,-9999,-133183.0737,-970192.906,
L530,L530:1017,-13.30872231,-97.01928897,,-9999,-133087.2231,-970192.8897,
L530,L530:1017,-13.29913866,-97.01928772,,-9999,-132991.3866,-970192.8772,
L530,L530:1017,-13.28955604,-97.0192881,,-9999,-132895.5604,-970192.881,
L530,L530:1017,-13.27997439,-97.01928966,,-9999,-132799.7439,-970192.8966,
L530,L530:1017,-13.27039325,-97.01929186,,-9999,-132703.9325,-970192.9186,
L530,L530:1017,-13.26081263,-97.01929552,,-9999,-132608.1263,-970192.9552,
L530,L530:1017,-13.25123253,-97.01930027,,-9999,-132512.3253,-970193.0027,
L530,L530:1017,-13.24165276,-97.01930524,,-9999,-132416.5276,-970193.0524,
L530,L530:1017,-13.23207288,-97.01930964,,-9999,-132320.7288,-970193.0964,
L530,L530:1017,-13.22249281,-97.01931424,,-9999,-132224.9281,-970193.1424,
L530,L530:1017,-13.21291254,-97.01931767,,-9999,-132129.1254,-970193.1767,
L530,L530:1017,-13.20333192,-97.01932051,,-9999,-132033.3192,-970193.2051,
L530,L530:1017,-13.19375137,-97.01932285,,-9999,-131937.5137,-970193.2285,
L530,L530:1017,-13.18417099,-97.0193238,,-9999,-131841.7099,-970193.238,
L530,L530:1017,-13.17459099,-97.01932242,,-9999,-131745.9099,-970193.2242,
L530,L530:1017,-13.16501079,-97.0193206,,-9999,-131650.1079,-970193.206,
L530,L530:1017,-13.15543059,-97.01931861,,-9999,-131554.3059,-970193.1861,
L530,L530:1017,-13.1458503,-97.01931681,,-9999,-131458.503,-970193.1681,
L530,L530:1017,-13.13626975,-97.01931511,,-9999,-131362.6975,-970193.1511,
L530,L530:1017,-13.12668901,-97.01931397,,-9999,-131266.8901,-970193.1397,
L530,L530:1017,-13.11710827,-97.019314,,-9999,-131171.0827,-970193.14,
L530,L530:1017,-13.1075272,-97.01931638,,-9999,-131075.272,-970193.1638,
L530,L530:1017,-13.09794581,-97.01931978,,-9999,-130979.4581,-970193.1978,
L530,L530:1017,-13.08836463,-97.01932288,,-9999,-130883.6463,-970193.2288,
L530,L530:1017,-13.07878342,-97.01932446,,-9999,-130787.8342,-970193.2446,
L530,L530:1017,-13.06920251,-97.01932451,,-9999,-130692.0251,-970193.2451,
L530,L530:1017,-13.05962169,-97.01932452,,-9999,-130596.2169,-970193.2452,
L530,L530:1017,-13.05004162,-97.01932464,,-9999,-130500.4162,-970193.2464,
L530,L530:1017,-13.0404619,-97.01932372,,-9999,-130404.619,-970193.2372,
L530,L530:1017,-13.03088231,-97.01932031,,-9999,-130308.8231,-970193.2031,
L530,L530:1017,-13.02130253,-97.01931461,,-9999,-130213.0253,-970193.1461,
L530,L530:1017,-13.01172252,-97.01930724,,-9999,-130117.2252,-970193.0724,
L530,L530:1017,-13.00214184,-97.01929832,,-9999,-130021.4184,-970192.9832,
L530,L530:1017,-12.99256045,-97.01928864,,-9999,-129925.6045,-970192.8864,
L530,L530:1017,-12.98297818,-97.01927969,,-9999,-129829.7818,-970192.7969,
