LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L230,L230:1014,-22.59794294,-67.02207876,0.222700502,0.222700502,-225979.4294,-670220.7876,22.27005021
L230,L230:1014,-22.58784066,-67.02207092,0.220367627,0.220367627,-225878.4066,-670220.7092,22.03676266
L230,L230:1014,-22.57773753,-67.02208117,0.21952892,0.21952892,-225777.3753,-670220.8117,21.95289202
L230,L230:1014,-22.56763393,-67.02208978,0.220274686,0.220274686,-225676.3393,-670220.8978,22.02746862
L230,L230:1014,-22.55752782,-67.02209563,0.210425012,0.210425012,-225575.2782,-670220.9563,21.04250117
L230,L230:1014,-22.54741933,-67.02210507,0.230285827,0.230285827,-225474.1933,-670221.0507,23.02858272
L230,L230:1014,-22.53731039,-67.02211872,0.230587923,0.230587923,-225373.1039,-670221.1872,23.05879232
L230,L230:1014,-22.52720231,-67.02212557,0.230539237,0.230539237,-225272.0231,-670221.2557,23.05392367
L230,L230:1014,-22.51709599,-67.02211833,0.220835236,0.220835236,-225170.9599,-670221.1833,22.08352362
L230,L230:1014,-22.50699093,-67.02210543,0.231118893,0.231118893,-225069.9093,-670221.0543,23.11188932
L230,L230:1014,-22.49688581,-67.0220929,0.23179148,0.23179148,-224968.8581,-670220.929,23.17914798
L230,L230:1014,-22.48678015,-67.02208805,0.222031796,0.222031796,-224867.8015,-670220.8805,22.20317957
L230,L230:1014,-22.47667397,-67.02209767,0.222842378,0.222842378,-224766.7397,-670220.9767,22.28423778
L230,L230:1014,-22.46656738,-67.02212511,0.223898216,0.223898216,-224665.6738,-670221.2511,22.38982163
L230,L230:1014,-22.45646213,-67.02216136,0.215926741,0.215926741,-224564.6213,-670221.6136,21.59267413
L230,L230:1014,-22.4463574,-67.02219597,0.217594857,0.217594857,-224463.574,-670221.9597,21.75948574
L230,L230:1014,-22.4362525,-67.02222368,0.218411835,0.218411835,-224362.525,-670222.2368,21.84118354
L230,L230:1014,-22.42614812,-67.02224988,0.219832361,0.219832361,-224261.4812,-670222.4988,21.98323608
L230,L230:1014,-22.41604687,-67.02228154,0.212410395,0.212410395,-224160.4687,-670222.8154,21.24103953
L230,L230:1014,-22.40594914,-67.02231477,0.21572236,0.21572236,-224059.4914,-670223.1477,21.57223596
L230,L230:1014,-22.39585464,-67.0223427,0.219414896,0.219414896,-223958.5464,-670223.427,21.94148961
L230,L230:1014,-22.38576335,-67.02236181,0.212883954,0.212883954,-223857.6335,-670223.6181,21.28839535
L230,L230:1014,-22.37567395,-67.0223702,0.205735219,0.205735219,-223756.7395,-670223.702,20.57352186
L230,L230:1014,-22.36558571,-67.0223767,0.207829202,0.207829202,-223655.8571,-670223.767,20.78292022
L230,L230:1014,-22.35549834,-67.02237881,0.208276685,0.208276685,-223554.9834,-670223.7881,20.82766852
L230,L230:1014,-22.34541047,-67.0223813,0.208444022,0.208444022,-223454.1047,-670223.813,20.84440218
L230,L230:1014,-22.33532267,-67.0223895,0.199203577,0.199203577,-223353.2267,-670223.895,19.9203577
L230,L230:1014,-22.32523557,-67.02240403,0.200328883,0.200328883,-223252.3557,-670224.0403,20.03288831
L230,L230:1014,-22.3151492,-67.02242047,0.183562098,0.183562098,-223151.492,-670224.2047,18.3562098
L230,L230:1014,-22.30506343,-67.02243176,0.202900518,0.202900518,-223050.6343,-670224.3176,20.29005181
L230,L230:1014,-22.29497833,-67.02244028,0.203902831,0.203902831,-222949.7833,-670224.4028,20.39028309
L230,L230:1014,-22.2848937,-67.02245285,0.198855774,0.198855774,-222848.937,-670224.5285,19.88557742
L230,L230:1014,-22.27481,-67.02247296,0.205761705,0.205761705,-222748.1,-670224.7296,20.57617052
L230,L230:1014,-22.26472795,-67.02249415,0.196966277,0.196966277,-222647.2795,-670224.9415,19.69662773
L230,L230:1014,-22.25464602,-67.02251597,0.19729358,0.19729358,-222546.4602,-670225.1597,19.72935802
L230,L230:1014,-22.24456452,-67.02253831,0.207486428,0.207486428,-222445.6452,-670225.3831,20.74864283
L230,L230:1014,-22.23448345,-67.02255931,0.197343603,0.197343603,-222344.8345,-670225.5931,19.73436025
L230,L230:1014,-22.224402,-67.0225818,0.216813016,0.216813016,-222244.02,-670225.818,21.68130164
L230,L230:1014,-22.21432099,-67.02260127,0.216380886,0.216380886,-222143.2099,-670226.0127,21.63808864
L230,L230:1014,-22.2042401,-67.02261722,0.2155409,0.2155409,-222042.401,-670226.1722,21.55409003
L230,L230:1014,-22.19415924,-67.02263045,0.214499037,0.214499037,-221941.5924,-670226.3045,21.44990365
L230,L230:1014,-22.18407843,-67.02264054,0.21333452,0.21333452,-221840.7843,-670226.4054,21.33345198
L230,L230:1014,-22.17399672,-67.02264763,0.212006648,0.212006648,-221739.9672,-670226.4763,21.20066483
L230,L230:1014,-22.16391367,-67.0226534,0.230019895,0.230019895,-221639.1367,-670226.534,23.00198948
L230,L230:1014,-22.15382917,-67.02265982,0.227892851,0.227892851,-221538.2917,-670226.5982,22.78928514
L230,L230:1014,-22.14374381,-67.02267064,0.226452722,0.226452722,-221437.4381,-670226.7064,22.64527219
L230,L230:1014,-22.13365724,-67.02268446,0.225256584,0.225256584,-221336.5724,-670226.8446,22.52565835
L230,L230:1014,-22.12356944,-67.02269947,0.224238804,0.224238804,-221235.6944,-670226.9947,22.42388041
L230,L230:1014,-22.11348015,-67.02271077,0.222739382,0.222739382,-221134.8015,-670227.1077,22.27393818
L230,L230:1014,-22.1033894,-67.02271485,0.220812236,0.220812236,-221033.894,-670227.1485,22.08122363
L230,L230:1014,-22.09329757,-67.02271551,0.209133189,0.209133189,-220932.9757,-670227.1551,20.91331894
L230,L230:1014,-22.08320478,-67.02272319,0.197637634,0.197637634,-220832.0478,-670227.2319,19.76376341
L230,L230:1014,-22.07311115,-67.02274198,0.216985199,0.216985199,-220731.1115,-670227.4198,21.69851985
L230,L230:1014,-22.06301753,-67.02276456,0.226897667,0.226897667,-220630.1753,-670227.6456,22.68976672
L230,L230:1014,-22.05292412,-67.0227849,0.217579931,0.217579931,-220529.2412,-670227.849,21.75799314
L230,L230:1014,-22.04283016,-67.02279877,0.209201559,0.209201559,-220428.3016,-670227.9877,20.92015593
L230,L230:1014,-22.03273545,-67.02280207,0.217867025,0.217867025,-220327.3545,-670228.0207,21.78670247
L230,L230:1014,-22.02264108,-67.02280282,0.218004082,0.218004082,-220226.4108,-670228.0282,21.8004082
L230,L230:1014,-22.01254854,-67.02280685,0.218989007,0.218989007,-220125.4854,-670228.0685,21.89890065
L230,L230:1014,-22.00245749,-67.02281499,0.229561116,0.229561116,-220024.5749,-670228.1499,22.95611156
L230,L230:1014,-21.99236768,-67.02282452,0.231329839,0.231329839,-219923.6768,-670228.2452,23.1329839
L230,L230:1014,-21.98227987,-67.02283402,0.2330583,0.2330583,-219822.7987,-670228.3402,23.30583001
L230,L230:1014,-21.97219447,-67.0228519,0.235175878,0.235175878,-219721.9447,-670228.519,23.51758784
L230,L230:1014,-21.96211062,-67.02287773,0.23721596,0.23721596,-219621.1062,-670228.7773,23.72159601
L230,L230:1014,-21.95202764,-67.02290537,0.238476188,0.238476188,-219520.2764,-670229.0537,23.84761879
L230,L230:1014,-21.94194637,-67.02292554,0.239630287,0.239630287,-219419.4637,-670229.2554,23.96302873
L230,L230:1014,-21.93186672,-67.0229426,0.240530831,0.240530831,-219318.6672,-670229.426,24.05308306
L230,L230:1014,-21.92178823,-67.02295831,0.241033373,0.241033373,-219217.8823,-670229.5831,24.10333733
L230,L230:1014,-21.91171067,-67.02297235,0.241564014,0.241564014,-219117.1067,-670229.7235,24.15640139
L230,L230:1014,-21.90163309,-67.02298074,0.241966263,0.241966263,-219016.3309,-670229.8074,24.19662627
L230,L230:1014,-21.89155495,-67.0229835,0.241420336,0.241420336,-218915.5495,-670229.835,24.14203359
L230,L230:1014,-21.88147579,-67.02298336,0.230395061,0.230395061,-218814.7579,-670229.8336,23.03950613
L230,L230:1014,-21.87139619,-67.02299082,0.219822821,0.219822821,-218713.9619,-670229.9082,21.9822821
L230,L230:1014,-21.86131705,-67.02300867,0.210274624,0.210274624,-218613.1705,-670230.0867,21.02746242
L230,L230:1014,-21.85123884,-67.02303177,0.221278055,0.221278055,-218512.3884,-670230.3177,22.12780551
L230,L230:1014,-21.84116136,-67.02305352,0.221894469,0.221894469,-218411.6136,-670230.5352,22.18944689
L230,L230:1014,-21.83108466,-67.02307206,0.221983157,0.221983157,-218310.8466,-670230.7206,22.19831566
L230,L230:1014,-21.82100927,-67.02308684,0.221992007,0.221992007,-218210.0927,-670230.8684,22.19920072
L230,L230:1014,-21.81093531,-67.02310061,0.221974212,0.221974212,-218109.3531,-670231.0061,22.19742116
L230,L230:1014,-21.80086189,-67.02311559,0.212018915,0.212018915,-218008.6189,-670231.1559,21.20189152
L230,L230:1014,-21.79078896,-67.02313188,0.222307548,0.222307548,-217907.8896,-670231.3188,22.23075483
L230,L230:1014,-21.78071583,-67.02315279,0.222646604,0.222646604,-217807.1583,-670231.5279,22.26466045
L230,L230:1014,-21.77064254,-67.02317547,0.213069333,0.213069333,-217706.4254,-670231.7547,21.30693331
L230,L230:1014,-21.76056996,-67.0231961,0.213930928,0.213930928,-217605.6996,-670231.961,21.39309282
L230,L230:1014,-21.75049816,-67.02321485,0.215017899,0.215017899,-217504.9816,-670232.1485,21.50178987
L230,L230:1014,-21.74042615,-67.02323339,0.215455866,0.215455866,-217404.2615,-670232.3339,21.54558664
L230,L230:1014,-21.73035389,-67.02325142,0.215951578,0.215951578,-217303.5389,-670232.5142,21.59515781
L230,L230:1014,-21.7202818,-67.02327463,0.217265419,0.217265419,-217202.818,-670232.7463,21.7265419
L230,L230:1014,-21.71020998,-67.0233023,0.219103591,0.219103591,-217102.0998,-670233.023,21.91035911
L230,L230:1014,-21.70013723,-67.02332914,0.220027968,0.220027968,-217001.3723,-670233.2914,22.00279682
L230,L230:1014,-21.69006358,-67.02335287,0.22016574,0.22016574,-216900.6358,-670233.5287,22.01657397
L230,L230:1014,-21.67999011,-67.02336586,0.220323671,0.220323671,-216799.9011,-670233.6586,22.03236714
L230,L230:1014,-21.66991648,-67.02337743,0.210691301,0.210691301,-216699.1648,-670233.7743,21.06913012
L230,L230:1014,-21.65984242,-67.02338898,0.220555706,0.220555706,-216598.4242,-670233.8898,22.05557061
L230,L230:1014,-21.64976745,-67.02339542,0.219667037,0.219667037,-216497.6745,-670233.9542,21.96670368
L230,L230:1014,-21.63969103,-67.02339467,0.218388398,0.218388398,-216396.9103,-670233.9467,21.83883976
L230,L230:1014,-21.62961214,-67.02338942,0.216514107,0.216514107,-216296.1214,-670233.8942,21.65141068
L230,L230:1014,-21.61952934,-67.02338528,0.213689142,0.213689142,-216195.2934,-670233.8528,21.36891417
L230,L230:1014,-21.60944366,-67.02339045,0.211299625,0.211299625,-216094.4366,-670233.9045,21.12996251
L230,L230:1014,-21.599356,-67.02340883,0.209550558,0.209550558,-215993.56,-670234.0883,20.95505576
L230,L230:1014,-21.58926661,-67.02343844,0.20853394,0.20853394,-215892.6661,-670234.3844,20.853394
L230,L230:1014,-21.57917556,-67.02347168,0.217415412,0.217415412,-215791.7556,-670234.7168,21.74154119
L230,L230:1014,-21.5690835,-67.02349912,0.226379066,0.226379066,-215690.835,-670234.9912,22.63790661
L230,L230:1014,-21.55899156,-67.02351997,0.235940032,0.235940032,-215589.9156,-670235.1997,23.59400316
L230,L230:1014,-21.54890036,-67.02354208,0.245890245,0.245890245,-215489.0036,-670235.4208,24.58902447
L230,L230:1014,-21.53881053,-67.02356583,0.256067884,0.256067884,-215388.1053,-670235.6583,25.6067884
L230,L230:1014,-21.5287221,-67.02358718,0.266370506,0.266370506,-215287.221,-670235.8718,26.63705059
L230,L230:1014,-21.51863486,-67.02360241,0.256447672,0.256447672,-215186.3486,-670236.0241,25.64476722
L230,L230:1014,-21.50854881,-67.02361162,0.274573671,0.274573671,-215085.4881,-670236.1162,27.45736711
L230,L230:1014,-21.4984635,-67.02361719,0.28591713,0.28591713,-214984.635,-670236.1719,28.59171297
L230,L230:1014,-21.48837855,-67.02362294,0.306369457,0.306369457,-214883.7855,-670236.2294,30.63694565
L230,L230:1014,-21.47829366,-67.02363539,0.307158956,0.307158956,-214782.9366,-670236.3539,30.71589565
L230,L230:1014,-21.46820689,-67.02365282,0.317089471,0.317089471,-214682.0689,-670236.5282,31.7089471
L230,L230:1014,-21.45811967,-67.02366891,0.326326962,0.326326962,-214581.1967,-670236.6891,32.63269618
L230,L230:1014,-21.44803206,-67.02367762,0.325114762,0.325114762,-214480.3206,-670236.7762,32.51147624
L230,L230:1014,-21.43794508,-67.02368507,0.323515331,0.323515331,-214379.4508,-670236.8507,32.35153311
L230,L230:1014,-21.42785991,-67.02369193,0.322241472,0.322241472,-214278.5991,-670236.9193,32.22414722
L230,L230:1014,-21.41777677,-67.02370409,0.322366832,0.322366832,-214177.7677,-670237.0409,32.23668322
L230,L230:1014,-21.40769381,-67.02372382,0.332262411,0.332262411,-214076.9381,-670237.2382,33.22624108
L230,L230:1014,-21.3976103,-67.02373983,0.332941381,0.332941381,-213976.103,-670237.3983,33.2941381
L230,L230:1014,-21.38752593,-67.02375094,0.34257036,0.34257036,-213875.2593,-670237.5094,34.25703597
L230,L230:1014,-21.37744083,-67.02376224,0.342648101,0.342648101,-213774.4083,-670237.6224,34.26481009
L230,L230:1014,-21.36735522,-67.02378057,0.35309399,0.35309399,-213673.5522,-670237.8057,35.30939897
L230,L230:1014,-21.35726925,-67.02380399,0.353148947,0.353148947,-213572.6925,-670238.0399,35.31489466
L230,L230:1014,-21.3471826,-67.0238266,0.352620514,0.352620514,-213471.826,-670238.266,35.26205141
L230,L230:1014,-21.33709585,-67.02384623,0.361438734,0.361438734,-213370.9585,-670238.4623,36.14387341
L230,L230:1014,-21.32700953,-67.02386181,0.360016287,0.360016287,-213270.0953,-670238.6181,36.00162872
L230,L230:1014,-21.31692359,-67.02387668,0.359441645,0.359441645,-213169.2359,-670238.7668,35.94416447
L230,L230:1014,-21.30683739,-67.02389378,0.369870924,0.369870924,-213068.3739,-670238.9378,36.98709241
L230,L230:1014,-21.29675039,-67.02391241,0.36974501,0.36974501,-212967.5039,-670239.1241,36.97450103
L230,L230:1014,-21.28666297,-67.02392859,0.379347112,0.379347112,-212866.6297,-670239.2859,37.93471122
L230,L230:1014,-21.2765758,-67.02394041,0.379212042,0.379212042,-212765.758,-670239.4041,37.92120416
L230,L230:1014,-21.26648886,-67.02394615,0.379610993,0.379610993,-212664.8886,-670239.4615,37.96109934
L230,L230:1014,-21.25640149,-67.02395252,0.380774833,0.380774833,-212564.0149,-670239.5252,38.07748335
L230,L230:1014,-21.2463152,-67.02396394,0.392311212,0.392311212,-212463.152,-670239.6394,39.23112117
L230,L230:1014,-21.23622968,-67.0239781,0.38318418,0.38318418,-212362.2968,-670239.781,38.31841804
L230,L230:1014,-21.22614576,-67.02399681,0.384433654,0.384433654,-212261.4576,-670239.9681,38.44336544
L230,L230:1014,-21.21606431,-67.02401785,0.386231259,0.386231259,-212160.6431,-670240.1785,38.62312587
L230,L230:1014,-21.20598507,-67.02404257,0.388118102,0.388118102,-212059.8507,-670240.4257,38.81181017
L230,L230:1014,-21.19590768,-67.02407323,0.389718909,0.389718909,-211959.0768,-670240.7323,38.97189094
L230,L230:1014,-21.18583278,-67.02410587,0.382040845,0.382040845,-211858.3278,-670241.0587,38.2040845
L230,L230:1014,-21.17576036,-67.02413553,0.384776472,0.384776472,-211757.6036,-670241.3553,38.47764724
L230,L230:1014,-21.16568967,-67.0241607,0.387527591,0.387527591,-211656.8967,-670241.607,38.75275907
L230,L230:1014,-21.15562072,-67.02418269,0.390363486,0.390363486,-211556.2072,-670241.8269,39.03634862
L230,L230:1014,-21.1455548,-67.02420185,0.393334408,0.393334408,-211455.548,-670242.0185,39.33344082
L230,L230:1014,-21.13549223,-67.02421866,0.386158423,0.386158423,-211354.9223,-670242.1866,38.61584232
L230,L230:1014,-21.12543273,-67.02423619,0.379466505,0.379466505,-211254.3273,-670242.3619,37.94665045
L230,L230:1014,-21.11537505,-67.0242524,0.392169539,0.392169539,-211153.7505,-670242.524,39.21695388
L230,L230:1014,-21.10531737,-67.02426321,0.383411428,0.383411428,-211053.1737,-670242.6321,38.34114281
L230,L230:1014,-21.09525968,-67.02427229,0.384760214,0.384760214,-210952.5968,-670242.7229,38.47602141
L230,L230:1014,-21.08520079,-67.02428545,0.385563721,0.385563721,-210852.0079,-670242.8545,38.55637211
L230,L230:1014,-21.07514091,-67.02430383,0.385896002,0.385896002,-210751.4091,-670243.0383,38.58960022
L230,L230:1014,-21.0650795,-67.02432559,0.385196331,0.385196331,-210650.795,-670243.2559,38.51963314
L230,L230:1014,-21.05501667,-67.02434924,0.384487643,0.384487643,-210550.1667,-670243.4924,38.44876427
L230,L230:1014,-21.04495307,-67.0243719,0.383102371,0.383102371,-210449.5307,-670243.719,38.31023707
L230,L230:1014,-21.034889,-67.02439186,0.382219203,0.382219203,-210348.89,-670243.9186,38.22192027
L230,L230:1014,-21.02482494,-67.02440553,0.381203486,0.381203486,-210248.2494,-670244.0553,38.12034857
L230,L230:1014,-21.01476011,-67.02441173,0.379999745,0.379999745,-210147.6011,-670244.1173,37.99997453
L230,L230:1014,-21.00469407,-67.02441482,0.38984666,0.38984666,-210046.9407,-670244.1482,38.98466604
L230,L230:1014,-20.99462569,-67.02442099,0.389763031,0.389763031,-209946.2569,-670244.2099,38.97630314
L230,L230:1014,-20.9845544,-67.02443259,0.382374355,0.382374355,-209845.544,-670244.3259,38.23743547
L230,L230:1014,-20.97448185,-67.02444981,0.38902384,0.38902384,-209744.8185,-670244.4981,38.90238404
L230,L230:1014,-20.96440921,-67.0244709,0.389258286,0.389258286,-209644.0921,-670244.709,38.9258286
L230,L230:1014,-20.95433676,-67.02449145,0.389512171,0.389512171,-209543.3676,-670244.9145,38.9512171
L230,L230:1014,-20.94426515,-67.02450714,0.389398093,0.389398093,-209442.6515,-670245.0714,38.93980928
L230,L230:1014,-20.93419493,-67.0245136,0.389022676,0.389022676,-209341.9493,-670245.136,38.90226764
L230,L230:1014,-20.92412569,-67.02451202,0.388473196,0.388473196,-209241.2569,-670245.1202,38.84731958
L230,L230:1014,-20.91405643,-67.024509,0.387597041,0.387597041,-209140.5643,-670245.09,38.75970414
L230,L230:1014,-20.90398629,-67.02450934,0.386893602,0.386893602,-209039.8629,-670245.0934,38.68936021
L230,L230:1014,-20.89391551,-67.02451462,0.386102677,0.386102677,-208939.1551,-670245.1462,38.6102677
L230,L230:1014,-20.88384453,-67.0245229,0.385676058,0.385676058,-208838.4453,-670245.229,38.56760584
L230,L230:1014,-20.87377359,-67.02453302,0.385260036,0.385260036,-208737.7359,-670245.3302,38.52600364
L230,L230:1014,-20.86370245,-67.02454819,0.384593308,0.384593308,-208637.0245,-670245.4819,38.45933077
L230,L230:1014,-20.85363186,-67.02456711,0.394669624,0.394669624,-208536.3186,-670245.6711,39.46696242
L230,L230:1014,-20.84356305,-67.02458879,0.385182793,0.385182793,-208435.6305,-670245.8879,38.51827931
L230,L230:1014,-20.83349596,-67.02461095,0.385526716,0.385526716,-208334.9596,-670246.1095,38.55267161
L230,L230:1014,-20.82343109,-67.02463234,0.386338399,0.386338399,-208234.3109,-670246.3234,38.63383995
L230,L230:1014,-20.8133689,-67.02465414,0.393550233,0.393550233,-208133.689,-670246.5414,39.35502329
L230,L230:1014,-20.80330861,-67.02467362,0.398380275,0.398380275,-208033.0861,-670246.7362,39.83802746
L230,L230:1014,-20.79324967,-67.02469536,0.399194218,0.399194218,-207932.4967,-670246.9536,39.91942179
L230,L230:1014,-20.78319013,-67.02472012,0.398834292,0.398834292,-207831.9013,-670247.2012,39.88342925
L230,L230:1014,-20.77313154,-67.02474667,0.399016016,0.399016016,-207731.3154,-670247.4667,39.90160155
L230,L230:1014,-20.76307579,-67.02477336,0.4003956,0.4003956,-207630.7579,-670247.7336,40.03956003
L230,L230:1014,-20.75302081,-67.02479626,0.411487331,0.411487331,-207530.2081,-670247.9626,41.14873311
L230,L230:1014,-20.74296598,-67.02481484,0.411762305,0.411762305,-207429.6598,-670248.1484,41.17623047
L230,L230:1014,-20.73291198,-67.02483403,0.412093211,0.412093211,-207329.1198,-670248.3403,41.20932108
L230,L230:1014,-20.72286088,-67.02485135,0.413842492,0.413842492,-207228.6088,-670248.5135,41.38424922
L230,L230:1014,-20.71281142,-67.02486002,0.41449418,0.41449418,-207128.1142,-670248.6002,41.44941797
L230,L230:1014,-20.70276178,-67.02485691,0.419967859,0.419967859,-207027.6178,-670248.5691,41.99678587
