LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L590,L590:2003,24.9036955,-103.0308887,-0.045685187,-0.045685187,249036.955,-1030308.887,-4.568518661
L590,L590:2003,24.89456928,-103.0308897,-0.056517997,-0.056517997,248945.6928,-1030308.897,-5.651799734
L590,L590:2003,24.88544058,-103.03089,-0.04736777,-0.04736777,248854.4058,-1030308.9,-4.736776998
L590,L590:2003,24.87630859,-103.03089,-0.04914197,-0.04914197,248763.0859,-1030308.9,-4.914196953
L590,L590:2003,24.86717515,-103.030891,-0.06058465,-0.06058465,248671.7515,-1030308.91,-6.058464993
L590,L590:2003,24.85804209,-103.0308918,-0.060897212,-0.060897212,248580.4209,-1030308.918,-6.089721164
L590,L590:2003,24.84890843,-103.0308925,-0.06122694,-0.06122694,248489.0843,-1030308.925,-6.122694047
L590,L590:2003,24.83977436,-103.0308932,-0.061259612,-0.061259612,248397.7436,-1030308.932,-6.12596121
L590,L590:2003,24.83064114,-103.0308971,-0.060329583,-0.060329583,248306.4114,-1030308.971,-6.03295825
L590,L590:2003,24.82150858,-103.0309047,-0.059001829,-0.059001829,248215.0858,-1030309.047,-5.900182866
L590,L590:2003,24.81237712,-103.0309148,-0.067584278,-0.067584278,248123.7712,-1030309.148,-6.758427831
L590,L590:2003,24.80324703,-103.0309271,-0.076045583,-0.076045583,248032.4703,-1030309.271,-7.604558257
L590,L590:2003,24.79411975,-103.0309388,-0.073937237,-0.073937237,247941.1975,-1030309.388,-7.393723681
L590,L590:2003,24.784996,-103.0309466,-0.071502577,-0.071502577,247849.96,-1030309.466,-7.150257686
L590,L590:2003,24.77587504,-103.0309498,-0.069284218,-0.069284218,247758.7504,-1030309.498,-6.92842175
L590,L590:2003,24.76675664,-103.0309513,-0.067216263,-0.067216263,247667.5664,-1030309.513,-6.721626251
L590,L590:2003,24.75764029,-103.0309547,-0.064823011,-0.064823011,247576.4029,-1030309.547,-6.482301067
L590,L590:2003,24.74852602,-103.0309605,-0.062776422,-0.062776422,247485.2602,-1030309.605,-6.277642245
L590,L590:2003,24.73941301,-103.0309669,-0.071154271,-0.071154271,247394.1301,-1030309.669,-7.115427087
L590,L590:2003,24.73030066,-103.0309722,-0.059533764,-0.059533764,247303.0066,-1030309.722,-5.953376445
L590,L590:2003,24.72118863,-103.0309766,-0.057785263,-0.057785263,247211.8863,-1030309.766,-5.778526325
L590,L590:2003,24.71207571,-103.0309809,-0.066664229,-0.066664229,247120.7571,-1030309.809,-6.666422941
L590,L590:2003,24.70296123,-103.0309854,-0.056454423,-0.056454423,247029.6123,-1030309.854,-5.645442318
L590,L590:2003,24.69384536,-103.0309884,-0.076390901,-0.076390901,246938.4536,-1030309.884,-7.639090086
L590,L590:2003,24.68472918,-103.0309878,-0.065975136,-0.065975136,246847.2918,-1030309.878,-6.597513628
L590,L590:2003,24.67561249,-103.0309826,-0.075876272,-0.075876272,246756.1249,-1030309.826,-7.587627162
L590,L590:2003,24.66649489,-103.0309738,-0.066299624,-0.066299624,246664.9489,-1030309.738,-6.629962359
L590,L590:2003,24.65737636,-103.0309649,-0.096748814,-0.096748814,246573.7636,-1030309.649,-9.674881395
L590,L590:2003,24.64825688,-103.030961,-0.0668434,-0.0668434,246482.5688,-1030309.61,-6.684340011
L590,L590:2003,24.63913693,-103.0309607,-0.067024729,-0.067024729,246391.3693,-1030309.607,-6.70247286
L590,L590:2003,24.63001606,-103.0309619,-0.077926443,-0.077926443,246300.1606,-1030309.619,-7.792644313
L590,L590:2003,24.62089542,-103.0309641,-0.06819469,-0.06819469,246208.9542,-1030309.641,-6.819469011
L590,L590:2003,24.61177769,-103.0309685,-0.067236253,-0.067236253,246117.7769,-1030309.685,-6.723625276
L590,L590:2003,24.6026617,-103.030975,,-9999,246026.617,-1030309.75,
L590,L590:2003,24.593549,-103.0309822,,-9999,245935.49,-1030309.822,
L590,L590:2003,24.58444088,-103.0309874,,-9999,245844.4088,-1030309.874,
L590,L590:2003,24.57533789,-103.0309875,,-9999,245753.3789,-1030309.875,
L590,L590:2003,24.56624046,-103.030981,,-9999,245662.4046,-1030309.81,
L590,L590:2003,24.55714867,-103.0309691,,-9999,245571.4867,-1030309.691,
L590,L590:2003,24.54806156,-103.0309552,,-9999,245480.6156,-1030309.552,
L590,L590:2003,24.53897874,-103.0309436,,-9999,245389.7874,-1030309.436,
L590,L590:2003,24.52989949,-103.0309358,,-9999,245298.9949,-1030309.358,
L590,L590:2003,24.52082395,-103.0309306,,-9999,245208.2395,-1030309.306,
L590,L590:2003,24.51175081,-103.0309286,,-9999,245117.5081,-1030309.286,
L590,L590:2003,24.50267933,-103.0309302,,-9999,245026.7933,-1030309.302,
L590,L590:2003,24.49360947,-103.0309352,,-9999,244936.0947,-1030309.352,
L590,L590:2003,24.48454049,-103.0309438,,-9999,244845.4049,-1030309.438,
L590,L590:2003,24.47547168,-103.0309525,,-9999,244754.7168,-1030309.525,
L590,L590:2003,24.46640275,-103.0309577,,-9999,244664.0275,-1030309.577,
L590,L590:2003,24.45733384,-103.030959,,-9999,244573.3384,-1030309.59,
L590,L590:2003,24.44826447,-103.0309565,,-9999,244482.6447,-1030309.565,
L590,L590:2003,24.43919362,-103.0309531,,-9999,244391.9362,-1030309.531,
L590,L590:2003,24.43012058,-103.0309518,,-9999,244301.2058,-1030309.518,
L590,L590:2003,24.42104545,-103.0309516,,-9999,244210.4545,-1030309.516,
L590,L590:2003,24.41196888,-103.0309507,,-9999,244119.6888,-1030309.507,
L590,L590:2003,24.4028903,-103.0309481,,-9999,244028.903,-1030309.481,
L590,L590:2003,24.3938089,-103.0309446,,-9999,243938.089,-1030309.446,
L590,L590:2003,24.38472433,-103.0309412,,-9999,243847.2433,-1030309.412,
L590,L590:2003,24.37563706,-103.0309387,,-9999,243756.3706,-1030309.387,
L590,L590:2003,24.36654747,-103.0309366,,-9999,243665.4747,-1030309.366,
L590,L590:2003,24.35745631,-103.0309347,,-9999,243574.5631,-1030309.347,
L590,L590:2003,24.34836366,-103.0309326,,-9999,243483.6366,-1030309.326,
L590,L590:2003,24.33926969,-103.0309307,,-9999,243392.6969,-1030309.307,
L590,L590:2003,24.33017442,-103.03093,-0.068448822,-0.068448822,243301.7442,-1030309.3,-6.844882179
L590,L590:2003,24.32107776,-103.0309303,-0.060225895,-0.060225895,243210.7776,-1030309.303,-6.022589504
L590,L590:2003,24.31198029,-103.0309309,-0.062797897,-0.062797897,243119.8029,-1030309.309,-6.279789684
L590,L590:2003,24.30288249,-103.0309312,-0.064803934,-0.064803934,243028.8249,-1030309.312,-6.480393406
L590,L590:2003,24.29378468,-103.0309315,-0.056379439,-0.056379439,242937.8468,-1030309.315,-5.637943944
L590,L590:2003,24.28468694,-103.0309312,-0.067663342,-0.067663342,242846.8694,-1030309.312,-6.766334232
L590,L590:2003,24.27558927,-103.0309305,-0.058962762,-0.058962762,242755.8927,-1030309.305,-5.896276244
L590,L590:2003,24.26649177,-103.0309294,-0.06013196,-0.06013196,242664.9177,-1030309.294,-6.013195957
L590,L590:2003,24.25739514,-103.0309291,-0.061174855,-0.061174855,242573.9514,-1030309.291,-6.117485459
L590,L590:2003,24.24829929,-103.0309282,-0.062116247,-0.062116247,242482.9929,-1030309.282,-6.211624676
L590,L590:2003,24.23920436,-103.0309261,-0.062834486,-0.062834486,242392.0436,-1030309.261,-6.283448572
L590,L590:2003,24.23011047,-103.0309232,-0.053455913,-0.053455913,242301.1047,-1030309.232,-5.345591293
L590,L590:2003,24.22101724,-103.0309206,-0.053898172,-0.053898172,242210.1724,-1030309.206,-5.389817207
L590,L590:2003,24.21192533,-103.0309189,-0.054157832,-0.054157832,242119.2533,-1030309.189,-5.415783213
L590,L590:2003,24.20283471,-103.0309193,-0.044202692,-0.044202692,242028.3471,-1030309.193,-4.420269241
L590,L590:2003,24.19374532,-103.030922,-0.044202692,-0.044202692,241937.4532,-1030309.22,-4.420269241
L590,L590:2003,24.18465662,-103.030926,-0.044224927,-0.044224927,241846.5662,-1030309.26,-4.422492744
L590,L590:2003,24.17556843,-103.0309294,-0.044203942,-0.044203942,241755.6843,-1030309.294,-4.420394241
L590,L590:2003,24.16648087,-103.0309314,-0.044083373,-0.044083373,241664.8087,-1030309.314,-4.408337347
L590,L590:2003,24.15739346,-103.0309324,-0.043950192,-0.043950192,241573.9346,-1030309.324,-4.395019241
L590,L590:2003,24.14830598,-103.0309325,-0.043957371,-0.043957371,241483.0598,-1030309.325,-4.395737134
L590,L590:2003,24.13921845,-103.0309319,-0.044125493,-0.044125493,241392.1845,-1030309.319,-4.41254933
L590,L590:2003,24.13013065,-103.0309299,-0.054324592,-0.054324592,241301.3065,-1030309.299,-5.432459211
L590,L590:2003,24.12104283,-103.0309269,-0.054396799,-0.054396799,241210.4283,-1030309.269,-5.439679925
L590,L590:2003,24.11195512,-103.0309241,-0.064093454,-0.064093454,241119.5512,-1030309.241,-6.409345404
L590,L590:2003,24.102868,-103.0309232,-0.053630369,-0.053630369,241028.68,-1030309.232,-5.363036923
L590,L590:2003,24.09377923,-103.0309242,-0.063790629,-0.063790629,240937.7923,-1030309.242,-6.379062882
L590,L590:2003,24.08468922,-103.0309258,-0.054394796,-0.054394796,240846.8922,-1030309.258,-5.439479608
L590,L590:2003,24.07560005,-103.0309278,-0.064079965,-0.064079965,240756.0005,-1030309.278,-6.407996515
L590,L590:2003,24.06651213,-103.0309306,-0.052913229,-0.052913229,240665.1213,-1030309.306,-5.291322942
L590,L590:2003,24.05742426,-103.0309348,-0.052142613,-0.052142613,240574.2426,-1030309.348,-5.214261326
L590,L590:2003,24.04833576,-103.0309398,-0.051701462,-0.051701462,240483.3576,-1030309.398,-5.170146223
L590,L590:2003,24.0392475,-103.0309447,-0.051285382,-0.051285382,240392.475,-1030309.447,-5.128538221
L590,L590:2003,24.03015988,-103.0309487,-0.050682337,-0.050682337,240301.5988,-1030309.487,-5.068233722
L590,L590:2003,24.02107273,-103.0309518,-0.049941926,-0.049941926,240210.7273,-1030309.518,-4.994192626
L590,L590:2003,24.01198541,-103.0309545,-0.049378636,-0.049378636,240119.8541,-1030309.545,-4.937863626
L590,L590:2003,24.00289759,-103.0309563,-0.04884723,-0.04884723,240028.9759,-1030309.563,-4.884723026
L590,L590:2003,23.99380955,-103.0309561,-0.048134983,-0.048134983,239938.0955,-1030309.561,-4.813498331
L590,L590:2003,23.98472102,-103.0309544,-0.04740541,-0.04740541,239847.2102,-1030309.544,-4.740541022
L590,L590:2003,23.97563165,-103.0309529,-0.046884553,-0.046884553,239756.3165,-1030309.529,-4.688455324
L590,L590:2003,23.96654133,-103.0309539,,-9999,239665.4133,-1030309.539,
L590,L590:2003,23.95744958,-103.0309583,,-9999,239574.4958,-1030309.583,
L590,L590:2003,23.94835655,-103.030965,,-9999,239483.5655,-1030309.65,
L590,L590:2003,23.93926214,-103.0309702,-0.045358965,-0.045358965,239392.6214,-1030309.702,-4.535896516
L590,L590:2003,23.93016698,-103.0309714,-0.045465994,-0.045465994,239301.6698,-1030309.714,-4.546599421
L590,L590:2003,23.92107041,-103.0309682,-0.045779189,-0.045779189,239210.7041,-1030309.682,-4.577918917
L590,L590:2003,23.9119718,-103.0309631,-0.0464529,-0.0464529,239119.718,-1030309.631,-4.645290015
L590,L590:2003,23.90287065,-103.0309572,-0.037543452,-0.037543452,239028.7065,-1030309.572,-3.754345239
L590,L590:2003,23.89376721,-103.0309515,-0.038726449,-0.038726449,238937.6721,-1030309.515,-3.872644938
L590,L590:2003,23.88466134,-103.0309464,-0.029945995,-0.029945995,238846.6134,-1030309.464,-2.994599464
L590,L590:2003,23.87555332,-103.0309414,-0.041260481,-0.041260481,238755.5332,-1030309.414,-4.126048137
L590,L590:2003,23.86644261,-103.0309371,-0.042543342,-0.042543342,238664.4261,-1030309.371,-4.254334243
L590,L590:2003,23.85732852,-103.0309354,-0.044137582,-0.044137582,238573.2852,-1030309.354,-4.413758242
L590,L590:2003,23.84821137,-103.0309353,-0.045629651,-0.045629651,238482.1137,-1030309.353,-4.562965147
L590,L590:2003,23.8390914,-103.0309359,-0.046957448,-0.046957448,238390.914,-1030309.359,-4.695744845
L590,L590:2003,23.82996864,-103.0309362,-0.058255164,-0.058255164,238299.6864,-1030309.362,-5.825516421
L590,L590:2003,23.82084232,-103.030936,-0.059727297,-0.059727297,238208.4232,-1030309.36,-5.972729726
L590,L590:2003,23.8117127,-103.0309356,-0.061105926,-0.061105926,238117.127,-1030309.356,-6.110592614
L590,L590:2003,23.80258073,-103.030934,-0.062030618,-0.062030618,238025.8073,-1030309.34,-6.203061816
L590,L590:2003,23.79344686,-103.0309308,-0.062451529,-0.062451529,237934.4686,-1030309.308,-6.24515292
L590,L590:2003,23.78431075,-103.0309254,-0.062626166,-0.062626166,237843.1075,-1030309.254,-6.262616618
L590,L590:2003,23.77517271,-103.0309187,-0.062438855,-0.062438855,237751.7271,-1030309.187,-6.243885513
L590,L590:2003,23.76603292,-103.0309116,-0.062013709,-0.062013709,237660.3292,-1030309.116,-6.201370916
L590,L590:2003,23.75689126,-103.0309052,-0.06143555,-0.06143555,237568.9126,-1030309.052,-6.143555015
L590,L590:2003,23.74774836,-103.0308999,-0.060494912,-0.060494912,237477.4836,-1030308.999,-6.04949121
L590,L590:2003,23.73860447,-103.0308959,-0.059267399,-0.059267399,237386.0447,-1030308.959,-5.926739898
L590,L590:2003,23.72945963,-103.0308933,-0.057994299,-0.057994299,237294.5963,-1030308.933,-5.799429911
L590,L590:2003,23.72031351,-103.0308924,-0.056822911,-0.056822911,237203.1351,-1030308.924,-5.682291106
L590,L590:2003,23.71116629,-103.0308924,-0.055759036,-0.055759036,237111.6629,-1030308.924,-5.575903608
L590,L590:2003,23.70201835,-103.030893,-0.054445769,-0.054445769,237020.1835,-1030308.93,-5.444576914
L590,L590:2003,23.69286967,-103.0308938,-0.063258576,-0.063258576,236928.6967,-1030308.938,-6.325857584
L590,L590:2003,23.68372012,-103.0308932,-0.062221446,-0.062221446,236837.2012,-1030308.932,-6.222144588
L590,L590:2003,23.6745699,-103.0308904,-0.061168759,-0.061168759,236745.699,-1030308.904,-6.116875876
L590,L590:2003,23.6654191,-103.0308862,-0.069950452,-0.069950452,236654.191,-1030308.862,-6.99504524
L590,L590:2003,23.65626776,-103.0308818,-0.068746428,-0.068746428,236562.6776,-1030308.818,-6.874642849
L590,L590:2003,23.64711571,-103.0308774,-0.057650955,-0.057650955,236471.1571,-1030308.774,-5.765095466
L590,L590:2003,23.63796269,-103.0308729,-0.066646056,-0.066646056,236379.6269,-1030308.729,-6.664605551
L590,L590:2003,23.62880853,-103.0308685,-0.066103297,-0.066103297,236288.0853,-1030308.685,-6.610329662
L590,L590:2003,23.6196534,-103.030864,,-9999,236196.534,-1030308.64,
L590,L590:2003,23.6104967,-103.0308609,,-9999,236104.967,-1030308.609,
L590,L590:2003,23.60133742,-103.0308602,,-9999,236013.3742,-1030308.602,
L590,L590:2003,23.59217615,-103.0308624,,-9999,235921.7615,-1030308.624,
L590,L590:2003,23.5830137,-103.0308666,,-9999,235830.137,-1030308.666,
L590,L590:2003,23.57385032,-103.0308712,,-9999,235738.5032,-1030308.712,
L590,L590:2003,23.5646862,-103.0308743,,-9999,235646.862,-1030308.743,
L590,L590:2003,23.55552109,-103.0308755,,-9999,235555.2109,-1030308.755,
L590,L590:2003,23.546355,-103.0308756,,-9999,235463.55,-1030308.756,
L590,L590:2003,23.53718791,-103.0308748,,-9999,235371.8791,-1030308.748,
L590,L590:2003,23.52802019,-103.0308739,,-9999,235280.2019,-1030308.739,
L590,L590:2003,23.51885198,-103.0308735,,-9999,235188.5198,-1030308.735,
L590,L590:2003,23.50968354,-103.030873,,-9999,235096.8354,-1030308.73,
L590,L590:2003,23.50051476,-103.0308723,,-9999,235005.1476,-1030308.723,
L590,L590:2003,23.49134568,-103.0308716,,-9999,234913.4568,-1030308.716,
L590,L590:2003,23.48217616,-103.0308708,,-9999,234821.7616,-1030308.708,
L590,L590:2003,23.47300646,-103.0308697,,-9999,234730.0646,-1030308.697,
L590,L590:2003,23.46383681,-103.0308688,,-9999,234638.3681,-1030308.688,
L590,L590:2003,23.45466706,-103.0308693,,-9999,234546.6706,-1030308.693,
L590,L590:2003,23.44549731,-103.0308728,,-9999,234454.9731,-1030308.728,
L590,L590:2003,23.43632739,-103.0308796,,-9999,234363.2739,-1030308.796,
L590,L590:2003,23.42715794,-103.0308888,,-9999,234271.5794,-1030308.888,
L590,L590:2003,23.41798947,-103.0308985,,-9999,234179.8947,-1030308.985,
L590,L590:2003,23.40882212,-103.0309064,,-9999,234088.2212,-1030309.064,
L590,L590:2003,23.39965604,-103.0309115,,-9999,233996.5604,-1030309.115,
L590,L590:2003,23.39049134,-103.0309134,,-9999,233904.9134,-1030309.134,
L590,L590:2003,23.38132839,-103.0309121,,-9999,233813.2839,-1030309.121,
L590,L590:2003,23.37216743,-103.030908,,-9999,233721.6743,-1030309.08,
L590,L590:2003,23.36300855,-103.0309016,,-9999,233630.0855,-1030309.016,
L590,L590:2003,23.35385159,-103.0308942,,-9999,233538.5159,-1030308.942,
L590,L590:2003,23.34469603,-103.0308869,,-9999,233446.9603,-1030308.869,
L590,L590:2003,23.33554207,-103.0308806,,-9999,233355.4207,-1030308.806,
L590,L590:2003,23.32638927,-103.0308761,,-9999,233263.8927,-1030308.761,
L590,L590:2003,23.31723743,-103.0308741,,-9999,233172.3743,-1030308.741,
L590,L590:2003,23.30808613,-103.0308732,,-9999,233080.8613,-1030308.732,
L590,L590:2003,23.29893533,-103.030872,,-9999,232989.3533,-1030308.72,
L590,L590:2003,23.28978467,-103.0308706,,-9999,232897.8467,-1030308.706,
L590,L590:2003,23.28063393,-103.030868,,-9999,232806.3393,-1030308.68,
L590,L590:2003,23.27148258,-103.0308637,,-9999,232714.8258,-1030308.637,
L590,L590:2003,23.26233073,-103.0308574,,-9999,232623.3073,-1030308.574,
L590,L590:2003,23.25317871,-103.0308492,,-9999,232531.7871,-1030308.492,
L590,L590:2003,23.24402684,-103.0308398,,-9999,232440.2684,-1030308.398,
L590,L590:2003,23.23487521,-103.0308311,,-9999,232348.7521,-1030308.311,
L590,L590:2003,23.22572389,-103.0308235,,-9999,232257.2389,-1030308.235,
L590,L590:2003,23.21657291,-103.0308176,,-9999,232165.7291,-1030308.176,
L590,L590:2003,23.20742275,-103.0308124,,-9999,232074.2275,-1030308.124,
L590,L590:2003,23.19827418,-103.030807,,-9999,231982.7418,-1030308.07,
L590,L590:2003,23.18912727,-103.0308003,,-9999,231891.2727,-1030308.003,
L590,L590:2003,23.17998227,-103.0307924,,-9999,231799.8227,-1030307.924,
L590,L590:2003,23.1708386,-103.0307825,,-9999,231708.386,-1030307.825,
L590,L590:2003,23.1616956,-103.0307717,,-9999,231616.956,-1030307.717,
L590,L590:2003,23.15255384,-103.0307617,,-9999,231525.5384,-1030307.617,
L590,L590:2003,23.14341322,-103.0307535,,-9999,231434.1322,-1030307.535,
L590,L590:2003,23.13427313,-103.030748,,-9999,231342.7313,-1030307.48,
L590,L590:2003,23.12513364,-103.0307453,,-9999,231251.3364,-1030307.453,
L590,L590:2003,23.11599452,-103.0307452,,-9999,231159.9452,-1030307.452,
L590,L590:2003,23.10685522,-103.0307477,,-9999,231068.5522,-1030307.477,
L590,L590:2003,23.09771536,-103.0307522,,-9999,230977.1536,-1030307.522,
L590,L590:2003,23.08857491,-103.0307578,,-9999,230885.7491,-1030307.578,
L590,L590:2003,23.07943357,-103.0307636,,-9999,230794.3357,-1030307.636,
L590,L590:2003,23.07029112,-103.030769,,-9999,230702.9112,-1030307.69,
L590,L590:2003,23.06114727,-103.0307737,,-9999,230611.4727,-1030307.737,
L590,L590:2003,23.05200177,-103.0307777,,-9999,230520.0177,-1030307.777,
L590,L590:2003,23.04285477,-103.0307806,,-9999,230428.5477,-1030307.806,
L590,L590:2003,23.03370613,-103.0307817,,-9999,230337.0613,-1030307.817,
L590,L590:2003,23.02455617,-103.0307808,,-9999,230245.5617,-1030307.808,
L590,L590:2003,23.01540477,-103.0307781,,-9999,230154.0477,-1030307.781,
L590,L590:2003,23.00625122,-103.030774,,-9999,230062.5122,-1030307.74,
L590,L590:2003,22.99709502,-103.030769,,-9999,229970.9502,-1030307.69,
L590,L590:2003,22.98793607,-103.0307633,,-9999,229879.3607,-1030307.633,
L590,L590:2003,22.97877525,-103.0307572,,-9999,229787.7525,-1030307.572,
L590,L590:2003,22.96961303,-103.030752,,-9999,229696.1303,-1030307.52,
L590,L590:2003,22.96045006,-103.0307489,-0.04546753,-0.04546753,229604.5006,-1030307.489,-4.546753009
L590,L590:2003,22.95128669,-103.0307481,-0.045557905,-0.045557905,229512.8669,-1030307.481,-4.55579051
L590,L590:2003,22.9421228,-103.0307484,-0.055982135,-0.055982135,229421.228,-1030307.484,-5.598213467
L590,L590:2003,22.93295901,-103.0307487,-0.056162648,-0.056162648,229329.5901,-1030307.487,-5.616264839
L590,L590:2003,22.92379565,-103.0307478,-0.046007423,-0.046007423,229237.9565,-1030307.478,-4.600742345
L590,L590:2003,22.91463323,-103.0307451,-0.045444052,-0.045444052,229146.3323,-1030307.451,-4.544405221
L590,L590:2003,22.90547244,-103.0307401,-0.044336325,-0.044336325,229054.7244,-1030307.401,-4.433632514
L590,L590:2003,22.89631347,-103.0307324,-0.043342205,-0.043342205,228963.1347,-1030307.324,-4.334220521
