LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L630,L630:1019,-6.881488769,-107.0246511,-0.01325907,-0.01325907,-68814.88769,-1070246.511,-1.325906951
L630,L630:1019,-6.871383108,-107.0246496,-0.014534252,-0.014534252,-68713.83108,-1070246.496,-1.45342524
L630,L630:1019,-6.861274152,-107.0246528,-0.016421393,-0.016421393,-68612.74152,-1070246.528,-1.642139337
L630,L630:1019,-6.85116129,-107.0246564,-0.048945978,-0.048945978,-68511.6129,-1070246.564,-4.894597845
L630,L630:1019,-6.841044524,-107.0246612,-0.021816287,-0.021816287,-68410.44524,-1070246.612,-2.181628691
L630,L630:1019,-6.830924262,-107.0246668,-0.014514641,-0.014514641,-68309.24262,-1070246.668,-1.451464132
L630,L630:1019,-6.820801015,-107.0246741,-0.016760867,-0.016760867,-68208.01015,-1070246.741,-1.676086687
L630,L630:1019,-6.810675149,-107.0246798,-0.02845378,-0.02845378,-68106.75149,-1070246.798,-2.845377969
L630,L630:1019,-6.80054631,-107.0246804,-0.029873542,-0.029873542,-68005.4631,-1070246.804,-2.987354248
L630,L630:1019,-6.790414772,-107.0246754,-0.061048964,-0.061048964,-67904.14772,-1070246.754,-6.104896399
L630,L630:1019,-6.780280466,-107.0246686,-0.032457655,-0.032457655,-67802.80466,-1070246.686,-3.245765533
L630,L630:1019,-6.770143514,-107.0246625,-0.023695902,-0.023695902,-67701.43514,-1070246.625,-2.3695902
L630,L630:1019,-6.760004773,-107.0246559,-0.024925008,-0.024925008,-67600.04773,-1070246.559,-2.492500769
L630,L630:1019,-6.749864032,-107.0246486,-0.046059105,-0.046059105,-67498.64032,-1070246.486,-4.605910512
L630,L630:1019,-6.73972161,-107.0246434,-0.026791361,-0.026791361,-67397.2161,-1070246.434,-2.679136051
L630,L630:1019,-6.72957791,-107.0246452,-0.026870857,-0.026870857,-67295.7791,-1070246.452,-2.687085684
L630,L630:1019,-6.719432875,-107.0246544,,-9999,-67194.32875,-1070246.544,
L630,L630:1019,-6.709287143,-107.0246686,-0.036541823,-0.036541823,-67092.87143,-1070246.686,-3.65418229
L630,L630:1019,-6.699141026,-107.0246835,-0.036541823,-0.036541823,-66991.41026,-1070246.835,-3.65418229
L630,L630:1019,-6.688995272,-107.0246953,-0.035899869,-0.035899869,-66889.95272,-1070246.953,-3.589986941
L630,L630:1019,-6.678849585,-107.0247041,-0.025610327,-0.025610327,-66788.49585,-1070247.041,-2.561032747
L630,L630:1019,-6.668704746,-107.0247098,-0.055093629,-0.055093629,-66687.04746,-1070247.098,-5.509362902
L630,L630:1019,-6.658560868,-107.0247125,-0.024365715,-0.024365715,-66585.60868,-1070247.125,-2.436571457
L630,L630:1019,-6.648417615,-107.0247137,-0.013905153,-0.013905153,-66484.17615,-1070247.137,-1.390515268
L630,L630:1019,-6.638274324,-107.0247133,-0.023675343,-0.023675343,-66382.74324,-1070247.133,-2.367534321
L630,L630:1019,-6.628130806,-107.02471,-0.023380757,-0.023380757,-66281.30806,-1070247.1,-2.338075746
L630,L630:1019,-6.617987313,-107.0247046,-0.012709969,-0.012709969,-66179.87313,-1070247.046,-1.270996907
L630,L630:1019,-6.607843005,-107.0247002,-0.021995989,-0.021995989,-66078.43005,-1070247.002,-2.199598882
L630,L630:1019,-6.597697978,-107.0247012,-0.021071057,-0.021071057,-65976.97978,-1070247.012,-2.107105667
L630,L630:1019,-6.587552597,-107.0247086,-0.019850142,-0.019850142,-65875.52597,-1070247.086,-1.98501422
L630,L630:1019,-6.577406292,-107.0247194,-0.01927429,-0.01927429,-65774.06292,-1070247.194,-1.927429036
L630,L630:1019,-6.567258849,-107.0247316,-0.009262781,-0.009262781,-65672.58849,-1070247.316,-0.926278131
L630,L630:1019,-6.557110603,-107.0247408,-0.039578294,-0.039578294,-65571.10603,-1070247.408,-3.957829437
L630,L630:1019,-6.546961177,-107.0247483,-0.020267231,-0.020267231,-65469.61177,-1070247.483,-2.026723058
L630,L630:1019,-6.536811182,-107.024755,-0.010856456,-0.010856456,-65368.11182,-1070247.55,-1.085645576
L630,L630:1019,-6.526660612,-107.0247596,-0.021436125,-0.021436125,-65266.60612,-1070247.596,-2.143612476
L630,L630:1019,-6.51650962,-107.0247615,-0.021727533,-0.021727533,-65165.0962,-1070247.615,-2.172753323
L630,L630:1019,-6.506357419,-107.0247594,-0.02163001,-0.02163001,-65063.57419,-1070247.594,-2.163001033
L630,L630:1019,-6.496203889,-107.024756,-0.051325659,-0.051325659,-64962.03889,-1070247.56,-5.132565897
L630,L630:1019,-6.486048909,-107.0247552,-0.021014567,-0.021014567,-64860.48909,-1070247.552,-2.101456744
L630,L630:1019,-6.475892632,-107.0247565,-0.021039185,-0.021039185,-64758.92632,-1070247.565,-2.103918478
L630,L630:1019,-6.465734714,-107.024756,-0.021497896,-0.021497896,-64657.34714,-1070247.56,-2.149789551
L630,L630:1019,-6.455575191,-107.0247547,-0.022318095,-0.022318095,-64555.75191,-1070247.547,-2.231809502
L630,L630:1019,-6.445413838,-107.0247541,-0.023375906,-0.023375906,-64454.13838,-1070247.541,-2.337590638
L630,L630:1019,-6.435251084,-107.0247579,-0.024197106,-0.024197106,-64352.51084,-1070247.579,-2.419710555
L630,L630:1019,-6.425087536,-107.0247654,-0.024411774,-0.024411774,-64250.87536,-1070247.654,-2.4411774
L630,L630:1019,-6.414922642,-107.0247715,-0.024546946,-0.024546946,-64149.22642,-1070247.715,-2.454694611
L630,L630:1019,-6.404756513,-107.0247735,-0.014571464,-0.014571464,-64047.56513,-1070247.735,-1.457146422
L630,L630:1019,-6.394588625,-107.024772,-0.025071191,-0.025071191,-63945.88625,-1070247.72,-2.50711909
L630,L630:1019,-6.384418299,-107.0247708,-0.026370831,-0.026370831,-63844.18299,-1070247.708,-2.637083092
L630,L630:1019,-6.374245614,-107.0247682,-0.027818906,-0.027818906,-63742.45614,-1070247.682,-2.781890578
L630,L630:1019,-6.364070372,-107.0247623,-0.019584,-0.019584,-63640.70372,-1070247.623,-1.958399975
L630,L630:1019,-6.353892013,-107.0247548,-0.021377929,-0.021377929,-63538.92013,-1070247.548,-2.137792897
L630,L630:1019,-6.343711053,-107.0247487,-0.022998705,-0.022998705,-63437.11053,-1070247.487,-2.299870474
L630,L630:1019,-6.333527149,-107.0247475,-0.024474895,-0.024474895,-63335.27149,-1070247.475,-2.447489534
L630,L630:1019,-6.323339669,-107.0247525,-0.025996259,-0.025996259,-63233.39669,-1070247.525,-2.599625889
L630,L630:1019,-6.313149373,-107.0247612,-0.017574504,-0.017574504,-63131.49373,-1070247.612,-1.757450408
L630,L630:1019,-6.302956179,-107.0247706,-0.01927737,-0.01927737,-63029.56179,-1070247.706,-1.927737026
L630,L630:1019,-6.29276034,-107.0247804,-0.021350835,-0.021350835,-62927.6034,-1070247.804,-2.135083524
L630,L630:1019,-6.282563031,-107.0247883,-0.022995992,-0.022995992,-62825.63031,-1070247.883,-2.299599222
L630,L630:1019,-6.272364528,-107.0247936,-0.024295407,-0.024295407,-62723.64528,-1070247.936,-2.429540733
L630,L630:1019,-6.262164993,-107.0247958,-0.034918323,-0.034918323,-62621.64993,-1070247.958,-3.491832295
L630,L630:1019,-6.251964307,-107.0247963,-0.045861946,-0.045861946,-62519.64307,-1070247.963,-4.586194611
L630,L630:1019,-6.241763173,-107.0247963,-0.035747415,-0.035747415,-62417.63173,-1070247.963,-3.574741467
L630,L630:1019,-6.231561275,-107.0247987,-0.035220027,-0.035220027,-62315.61275,-1070247.987,-3.522002677
L630,L630:1019,-6.221358418,-107.0248048,-0.054465949,-0.054465949,-62213.58418,-1070248.048,-5.44659493
L630,L630:1019,-6.211154098,-107.0248122,-0.023867043,-0.023867043,-62111.54098,-1070248.122,-2.386704276
L630,L630:1019,-6.200947794,-107.0248203,-0.043840525,-0.043840525,-62009.47794,-1070248.203,-4.384052485
L630,L630:1019,-6.190740036,-107.0248303,-0.014325708,-0.014325708,-61907.40036,-1070248.303,-1.432570834
L630,L630:1019,-6.180532038,-107.0248414,,-9999,-61805.32038,-1070248.414,
L630,L630:1019,-6.170324166,-107.0248521,-0.104781068,-0.104781068,-61703.24166,-1070248.521,-10.47810679
L630,L630:1019,-6.160116127,-107.0248628,-0.024975384,-0.024975384,-61601.16127,-1070248.628,-2.497538358
L630,L630:1019,-6.14990782,-107.0248729,-0.024643853,-0.024643853,-61499.0782,-1070248.729,-2.464385277
L630,L630:1019,-6.139699358,-107.0248836,-0.023701929,-0.023701929,-61396.99358,-1070248.836,-2.370192943
L630,L630:1019,-6.129490532,-107.0248948,-0.022251031,-0.022251031,-61294.90532,-1070248.948,-2.225103058
L630,L630:1019,-6.119281251,-107.0249059,-0.020578966,-0.020578966,-61192.81251,-1070249.059,-2.05789665
L630,L630:1019,-6.109071783,-107.0249157,-0.019161423,-0.019161423,-61090.71783,-1070249.157,-1.916142321
L630,L630:1019,-6.098862203,-107.024924,-0.84741249,-0.84741249,-60988.62203,-1070249.24,-84.741249
L630,L630:1019,-6.088653443,-107.024929,-0.03682245,-0.03682245,-60886.53443,-1070249.29,-3.682244973
L630,L630:1019,-6.07844615,-107.0249323,-0.015785122,-0.015785122,-60784.4615,-1070249.323,-1.578512187
L630,L630:1019,-6.068239892,-107.0249352,-0.02513946,-0.02513946,-60682.39892,-1070249.352,-2.513945964
L630,L630:1019,-6.05803406,-107.0249369,-0.02481457,-0.02481457,-60580.3406,-1070249.369,-2.481457045
L630,L630:1019,-6.04782891,-107.0249396,-0.024194354,-0.024194354,-60478.2891,-1070249.396,-2.419435379
L630,L630:1019,-6.037624138,-107.0249464,-0.022976428,-0.022976428,-60376.24138,-1070249.464,-2.297642824
L630,L630:1019,-6.0274191,-107.0249576,-0.031291532,-0.031291532,-60274.191,-1070249.576,-3.129153226
L630,L630:1019,-6.017213534,-107.024973,-0.029450772,-0.029450772,-60172.13534,-1070249.73,-2.945077235
L630,L630:1019,-6.007007397,-107.0249884,-0.0279178,-0.0279178,-60070.07397,-1070249.884,-2.791779977
L630,L630:1019,-5.996800753,-107.0250005,-0.026952642,-0.026952642,-59968.00753,-1070250.005,-2.695264233
L630,L630:1019,-5.986594026,-107.0250077,-0.036582335,-0.036582335,-59865.94026,-1070250.077,-3.658233508
L630,L630:1019,-5.976387633,-107.0250111,-0.026171029,-0.026171029,-59763.87633,-1070250.111,-2.617102938
L630,L630:1019,-5.966181219,-107.0250126,-0.045533331,-0.045533331,-59661.81219,-1070250.126,-4.553333114
L630,L630:1019,-5.955974148,-107.0250121,-0.064909848,-0.064909848,-59559.74148,-1070250.121,-6.490984776
L630,L630:1019,-5.945766009,-107.025011,-0.034451585,-0.034451585,-59457.66009,-1070250.11,-3.445158506
L630,L630:1019,-5.935556914,-107.0250098,-0.033935876,-0.033935876,-59355.56914,-1070250.098,-3.393587629
L630,L630:1019,-5.925347547,-107.0250104,-0.053205179,-0.053205179,-59253.47547,-1070250.104,-5.320517881
L630,L630:1019,-5.91513727,-107.0250166,-0.062798605,-0.062798605,-59151.3727,-1070250.166,-6.279860534
L630,L630:1019,-5.904925793,-107.025029,-0.022662571,-0.022662571,-59049.25793,-1070250.29,-2.266257111
L630,L630:1019,-5.894713279,-107.0250455,-0.032359595,-0.032359595,-58947.13279,-1070250.455,-3.235959505
L630,L630:1019,-5.88449991,-107.0250633,-0.022077952,-0.022077952,-58844.9991,-1070250.633,-2.207795226
L630,L630:1019,-5.874285543,-107.0250805,-0.041744962,-0.041744962,-58742.85543,-1070250.805,-4.174496189
L630,L630:1019,-5.86407002,-107.025095,-0.031504438,-0.031504438,-58640.7002,-1070250.95,-3.150443798
L630,L630:1019,-5.853853111,-107.0251057,-0.031413611,-0.031413611,-58538.53111,-1070251.057,-3.141361092
L630,L630:1019,-5.843634434,-107.0251106,-0.081673854,-0.081673854,-58436.34434,-1070251.106,-8.167385381
L630,L630:1019,-5.833414358,-107.0251099,-0.032355408,-0.032355408,-58334.14358,-1070251.099,-3.235540772
L630,L630:1019,-5.823193346,-107.0251045,-0.022928584,-0.022928584,-58231.93346,-1070251.045,-2.292858377
L630,L630:1019,-5.812971231,-107.0250961,-0.043525738,-0.043525738,-58129.71231,-1070250.961,-4.352573751
L630,L630:1019,-5.802747954,-107.0250854,-0.024146124,-0.024146124,-58027.47954,-1070250.854,-2.414612377
L630,L630:1019,-5.79252327,-107.0250756,-0.03494966,-0.03494966,-57925.2327,-1070250.756,-3.494965955
L630,L630:1019,-5.782297766,-107.0250672,-0.035669635,-0.035669635,-57822.97766,-1070250.672,-3.566963454
L630,L630:1019,-5.77207143,-107.0250617,-0.026478066,-0.026478066,-57720.7143,-1070250.617,-2.647806587
L630,L630:1019,-5.761843996,-107.0250608,-0.037246869,-0.037246869,-57618.43996,-1070250.608,-3.724686862
L630,L630:1019,-5.751615903,-107.0250632,-0.037609017,-0.037609017,-57516.15903,-1070250.632,-3.760901684
L630,L630:1019,-5.741387616,-107.0250684,-0.037698064,-0.037698064,-57413.87616,-1070250.684,-3.769806388
L630,L630:1019,-5.731158974,-107.0250747,-0.027849617,-0.027849617,-57311.58974,-1070250.747,-2.784961703
L630,L630:1019,-5.720929905,-107.0250818,-0.038043322,-0.038043322,-57209.29905,-1070250.818,-3.80433218
L630,L630:1019,-5.710700629,-107.0250859,-0.037938527,-0.037938527,-57107.00629,-1070250.859,-3.793852706
L630,L630:1019,-5.700471209,-107.0250859,-0.057258516,-0.057258516,-57004.71209,-1070250.859,-5.725851574
L630,L630:1019,-5.690241753,-107.0250847,-0.036409298,-0.036409298,-56902.41753,-1070250.847,-3.640929794
L630,L630:1019,-5.680011735,-107.025082,-0.036313393,-0.036313393,-56800.11735,-1070250.82,-3.631339297
L630,L630:1019,-5.66978139,-107.0250785,-0.036222773,-0.036222773,-56697.8139,-1070250.785,-3.622277296
L630,L630:1019,-5.659551275,-107.025073,-0.036047361,-0.036047361,-56595.51275,-1070250.73,-3.604736092
L630,L630:1019,-5.649321276,-107.0250653,-0.025742332,-0.025742332,-56493.21276,-1070250.653,-2.574233222
L630,L630:1019,-5.639091018,-107.025056,-0.03539564,-0.03539564,-56390.91018,-1070250.56,-3.539563999
L630,L630:1019,-5.628860151,-107.0250479,-0.035420164,-0.035420164,-56288.60151,-1070250.479,-3.54201639
L630,L630:1019,-5.618628982,-107.0250421,-0.035778368,-0.035778368,-56186.28982,-1070250.421,-3.577836778
L630,L630:1019,-5.608397545,-107.0250399,-0.026348848,-0.026348848,-56083.97545,-1070250.399,-2.634884795
L630,L630:1019,-5.598165919,-107.0250384,-0.036896657,-0.036896657,-55981.65919,-1070250.384,-3.689665684
L630,L630:1019,-5.58793427,-107.0250382,-0.037330289,-0.037330289,-55879.3427,-1070250.382,-3.733028879
L630,L630:1019,-5.577702864,-107.0250399,-0.057684241,-0.057684241,-55777.02864,-1070250.399,-5.768424146
L630,L630:1019,-5.567471725,-107.0250425,-0.038044763,-0.038044763,-55674.71725,-1070250.425,-3.804476278
L630,L630:1019,-5.557241001,-107.0250449,-0.038237114,-0.038237114,-55572.41001,-1070250.449,-3.823711388
L630,L630:1019,-5.547010417,-107.0250455,-0.088281935,-0.088281935,-55470.10417,-1070250.455,-8.828193496
L630,L630:1019,-5.536780357,-107.0250448,-0.038354236,-0.038354236,-55367.80357,-1070250.448,-3.835423592
L630,L630:1019,-5.526550938,-107.025045,-0.03815349,-0.03815349,-55265.50938,-1070250.45,-3.815348996
L630,L630:1019,-5.51632215,-107.025046,-0.037512327,-0.037512327,-55163.2215,-1070250.46,-3.751232718
L630,L630:1019,-5.506093493,-107.0250473,-0.046634925,-0.046634925,-55060.93493,-1070250.473,-4.663492494
L630,L630:1019,-5.495864262,-107.0250509,-0.045844877,-0.045844877,-54958.64262,-1070250.509,-4.584487679
L630,L630:1019,-5.485634587,-107.0250561,-0.0453722,-0.0453722,-54856.34587,-1070250.561,-4.537219977
L630,L630:1019,-5.475404971,-107.0250636,-0.044914742,-0.044914742,-54754.04971,-1070250.636,-4.491474178
L630,L630:1019,-5.465175878,-107.0250736,-0.044361008,-0.044361008,-54651.75878,-1070250.736,-4.436100784
L630,L630:1019,-5.454947264,-107.025085,-0.033891705,-0.033891705,-54549.47264,-1070250.85,-3.389170498
L630,L630:1019,-5.44471923,-107.0250972,-0.043408768,-0.043408768,-54447.1923,-1070250.972,-4.340876787
L630,L630:1019,-5.434491901,-107.0251094,-0.042885392,-0.042885392,-54344.91901,-1070251.094,-4.288539181
L630,L630:1019,-5.424265706,-107.0251209,-0.032258823,-0.032258823,-54242.65706,-1070251.209,-3.225882306
L630,L630:1019,-5.414041009,-107.0251312,-0.04135078,-0.04135078,-54140.41009,-1070251.312,-4.135077986
L630,L630:1019,-5.403817531,-107.0251394,-0.040159731,-0.040159731,-54038.17531,-1070251.394,-4.01597308
L630,L630:1019,-5.393595024,-107.025147,-0.039276906,-0.039276906,-53935.95024,-1070251.47,-3.927690579
L630,L630:1019,-5.383373589,-107.0251532,-0.03841721,-0.03841721,-53833.73589,-1070251.532,-3.841720977
L630,L630:1019,-5.373153007,-107.0251581,-0.047710108,-0.047710108,-53731.53007,-1070251.581,-4.771010755
L630,L630:1019,-5.36293345,-107.0251615,-0.037418804,-0.037418804,-53629.3345,-1070251.615,-3.741880371
L630,L630:1019,-5.352715098,-107.0251636,-0.047517664,-0.047517664,-53527.15098,-1070251.636,-4.751766352
L630,L630:1019,-5.342497856,-107.0251634,-0.067898588,-0.067898588,-53424.97856,-1070251.634,-6.789858808
L630,L630:1019,-5.332281529,-107.0251609,-0.07825756,-0.07825756,-53322.81529,-1070251.609,-7.825755996
L630,L630:1019,-5.322066028,-107.0251588,-0.038264128,-0.038264128,-53220.66028,-1070251.588,-3.826412774
L630,L630:1019,-5.311851311,-107.0251587,-0.037939925,-0.037939925,-53118.51311,-1070251.587,-3.793992475
L630,L630:1019,-5.301636915,-107.0251628,-0.037693385,-0.037693385,-53016.36915,-1070251.628,-3.769338475
L630,L630:1019,-5.291422676,-107.0251712,-0.03757444,-0.03757444,-52914.22676,-1070251.712,-3.757443975
L630,L630:1019,-5.2812088,-107.0251811,-0.037435548,-0.037435548,-52812.088,-1070251.811,-3.743554773
L630,L630:1019,-5.270995132,-107.0251917,-0.037385276,-0.037385276,-52709.95132,-1070251.917,-3.738527573
L630,L630:1019,-5.260781637,-107.0252035,-0.037384728,-0.037384728,-52607.81637,-1070252.035,-3.738472771
L630,L630:1019,-5.250568751,-107.0252174,-0.037288125,-0.037288125,-52505.68751,-1070252.174,-3.728812473
L630,L630:1019,-5.240356501,-107.02523,-0.02709954,-0.02709954,-52403.56501,-1070252.3,-2.709953994
L630,L630:1019,-5.230144941,-107.0252399,-0.026909802,-0.026909802,-52301.44941,-1070252.399,-2.690980192
L630,L630:1019,-5.219933846,-107.0252478,-0.036792703,-0.036792703,-52199.33846,-1070252.478,-3.679270274
L630,L630:1019,-5.209723331,-107.0252547,-0.036688311,-0.036688311,-52097.23331,-1070252.547,-3.668831072
L630,L630:1019,-5.19951318,-107.0252619,-0.036692776,-0.036692776,-51995.1318,-1070252.619,-3.669277573
L630,L630:1019,-5.189303153,-107.0252697,-0.036815057,-0.036815057,-51893.03153,-1070252.697,-3.681505672
L630,L630:1019,-5.179092879,-107.0252767,-0.037134319,-0.037134319,-51790.92879,-1070252.767,-3.713431875
L630,L630:1019,-5.168882248,-107.0252835,-0.037644488,-0.037644488,-51688.82248,-1070252.835,-3.764448776
L630,L630:1019,-5.158671382,-107.0252915,-0.0381513,-0.0381513,-51586.71382,-1070252.915,-3.815129973
L630,L630:1019,-5.148460552,-107.0253021,-0.038552534,-0.038552534,-51484.60552,-1070253.021,-3.855253373
L630,L630:1019,-5.138249594,-107.0253142,-0.028727956,-0.028727956,-51382.49594,-1070253.142,-2.872795591
L630,L630:1019,-5.128038531,-107.0253268,-0.038772686,-0.038772686,-51280.38531,-1070253.268,-3.877268572
L630,L630:1019,-5.11782687,-107.0253393,-0.038805276,-0.038805276,-51178.2687,-1070253.393,-3.880527573
L630,L630:1019,-5.107614839,-107.0253528,-0.038658059,-0.038658059,-51076.14839,-1070253.528,-3.86580587
L630,L630:1019,-5.097402771,-107.0253669,-0.028273183,-0.028273183,-50974.02771,-1070253.669,-2.827318289
L630,L630:1019,-5.087190345,-107.0253808,-0.037955258,-0.037955258,-50871.90345,-1070253.808,-3.795525773
L630,L630:1019,-5.076977912,-107.0253928,-0.037954917,-0.037954917,-50769.77912,-1070253.928,-3.795491677
L630,L630:1019,-5.066765401,-107.0254021,-0.038166597,-0.038166597,-50667.65401,-1070254.021,-3.816659672
L630,L630:1019,-5.056553606,-107.0254069,-0.038062897,-0.038062897,-50565.53606,-1070254.069,-3.806289668
L630,L630:1019,-5.046342749,-107.0254087,-0.037384853,-0.037384853,-50463.42749,-1070254.087,-3.738485266
L630,L630:1019,-5.036132232,-107.0254092,-0.036293564,-0.036293564,-50361.32232,-1070254.092,-3.629356368
L630,L630:1019,-5.025922185,-107.0254119,-0.044920698,-0.044920698,-50259.22185,-1070254.119,-4.492069835
L630,L630:1019,-5.015713342,-107.0254182,-0.04337282,-0.04337282,-50157.13342,-1070254.182,-4.337282041
L630,L630:1019,-5.005505248,-107.025428,-0.051610058,-0.051610058,-50055.05248,-1070254.28,-5.161005828
L630,L630:1019,-4.995298067,-107.0254401,-0.040431192,-0.040431192,-49952.98067,-1070254.401,-4.04311915
L630,L630:1019,-4.985092202,-107.0254548,-0.039561202,-0.039561202,-49850.92202,-1070254.548,-3.956120151
L630,L630:1019,-4.974888015,-107.0254711,-0.038783893,-0.038783893,-49748.88015,-1070254.711,-3.878389251
L630,L630:1019,-4.964685931,-107.0254897,,-9999,-49646.85931,-1070254.897,
L630,L630:1019,-4.954485801,-107.0255076,-0.037424441,-0.037424441,-49544.85801,-1070255.076,-3.742444053
