LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L130,L130:3011,-21.63561074,-57.02982692,0.57046931,0.57046931,-216356.1074,-570298.2692,57.04693102
L130,L130:3011,-21.64335689,-57.0299392,0.569938204,0.569938204,-216433.5689,-570299.392,56.9938204
L130,L130:3011,-21.65110269,-57.03006045,0.569313077,0.569313077,-216511.0269,-570300.6045,56.93130771
L130,L130:3011,-21.65884799,-57.03018834,0.568685402,0.568685402,-216588.4799,-570301.8834,56.86854022
L130,L130:3011,-21.6665922,-57.03031939,0.577903127,0.577903127,-216665.922,-570303.1939,57.7903127
L130,L130:3011,-21.67433477,-57.0304497,0.557583255,0.557583255,-216743.3477,-570304.497,55.75832548
L130,L130:3011,-21.68207424,-57.03057348,0.557914514,0.557914514,-216820.7424,-570305.7348,55.79145135
L130,L130:3011,-21.68980977,-57.0306883,0.558714775,0.558714775,-216898.0977,-570306.883,55.87147753
L130,L130:3011,-21.69754044,-57.03078961,0.549884992,0.549884992,-216975.4044,-570307.8961,54.98849924
L130,L130:3011,-21.70526544,-57.03087019,0.551462342,0.551462342,-217052.6544,-570308.7019,55.14623417
L130,L130:3011,-21.71298365,-57.03092225,0.553264123,0.553264123,-217129.8365,-570309.2225,55.32641231
L130,L130:3011,-21.72069437,-57.03093852,0.54512924,0.54512924,-217206.9437,-570309.3852,54.51292402
L130,L130:3011,-21.72839675,-57.03091281,0.547030126,0.547030126,-217283.9675,-570309.1281,54.70301263
L130,L130:3011,-21.7360905,-57.03084316,0.539132895,0.539132895,-217360.905,-570308.4316,53.91328947
L130,L130:3011,-21.74377583,-57.03073324,0.542069648,0.542069648,-217437.7583,-570307.3324,54.20696484
L130,L130:3011,-21.75145342,-57.03058996,0.535284905,0.535284905,-217514.5342,-570305.8996,53.52849048
L130,L130:3011,-21.75912477,-57.0304218,0.538865213,0.538865213,-217591.2477,-570304.218,53.8865213
L130,L130:3011,-21.76679211,-57.03023777,0.532412896,0.532412896,-217667.9211,-570302.3777,53.24128958
L130,L130:3011,-21.77445735,-57.03004915,0.535884988,0.535884988,-217744.5735,-570300.4915,53.58849882
L130,L130:3011,-21.78212387,-57.02986528,0.528917676,0.528917676,-217821.2387,-570298.6528,52.89176761
L130,L130:3011,-21.78979393,-57.02969284,0.531431917,0.531431917,-217897.9393,-570296.9284,53.14319169
L130,L130:3011,-21.79746965,-57.02953897,0.533507417,0.533507417,-217974.6965,-570295.3897,53.35074174
L130,L130:3011,-21.8051528,-57.02940683,0.535440541,0.535440541,-218051.528,-570294.0683,53.54405406
L130,L130:3011,-21.81284288,-57.0292958,0.53769926,0.53769926,-218128.4288,-570292.958,53.76992599
L130,L130:3011,-21.82053805,-57.02920023,0.531261323,0.531261323,-218205.3805,-570292.0023,53.12613232
L130,L130:3011,-21.82823678,-57.02911333,0.534855095,0.534855095,-218282.3678,-570291.1333,53.48550947
L130,L130:3011,-21.83593803,-57.02902827,0.498518029,0.498518029,-218359.3803,-570290.2827,49.85180292
L130,L130:3011,-21.84364108,-57.02893858,0.531814994,0.531814994,-218436.4108,-570289.3858,53.18149941
L130,L130:3011,-21.85134584,-57.02884025,0.534535754,0.534535754,-218513.4584,-570288.4025,53.45357542
L130,L130:3011,-21.85905244,-57.02873018,0.536630793,0.536630793,-218590.5244,-570287.3018,53.66307934
L130,L130:3011,-21.86676055,-57.02860664,0.548232505,0.548232505,-218667.6055,-570286.0664,54.82325051
L130,L130:3011,-21.87446983,-57.02846868,0.549455671,0.549455671,-218744.6983,-570284.6868,54.94556713
L130,L130:3011,-21.88218086,-57.02831773,0.550407581,0.550407581,-218821.8086,-570283.1773,55.04075812
L130,L130:3011,-21.88989472,-57.02815766,0.551184046,0.551184046,-218898.9472,-570281.5766,55.11840462
L130,L130:3011,-21.89761277,-57.02799191,0.561927896,0.561927896,-218976.1277,-570279.9191,56.1927896
L130,L130:3011,-21.90533463,-57.02782086,0.56238386,0.56238386,-219053.3463,-570278.2086,56.23838603
L130,L130:3011,-21.91306064,-57.02764679,0.572544147,0.572544147,-219130.6064,-570276.4679,57.2544147
L130,L130:3011,-21.92079143,-57.02747553,0.572624624,0.572624624,-219207.9143,-570274.7553,57.26246239
L130,L130:3011,-21.92852815,-57.02731156,0.572550266,0.572550266,-219285.2815,-570273.1156,57.25502657
L130,L130:3011,-21.93627121,-57.02715686,0.582466289,0.582466289,-219362.7121,-570271.5686,58.24662887
L130,L130:3011,-21.9440202,-57.0270117,0.582386525,0.582386525,-219440.202,-570270.117,58.23865255
L130,L130:3011,-21.95177479,-57.02687462,0.582117396,0.582117396,-219517.7479,-570268.7462,58.21173955
L130,L130:3011,-21.95953325,-57.02674135,0.591641949,0.591641949,-219595.3325,-570267.4135,59.1641949
L130,L130:3011,-21.96729525,-57.02660974,0.59094972,0.59094972,-219672.9525,-570266.0974,59.09497196
L130,L130:3011,-21.97506147,-57.02648102,0.590201864,0.590201864,-219750.6147,-570264.8102,59.0201864
L130,L130:3011,-21.98283158,-57.02635465,0.609089295,0.609089295,-219828.3158,-570263.5465,60.90892947
L130,L130:3011,-21.9906042,-57.02622609,0.597426283,0.597426283,-219906.042,-570262.2609,59.74262828
L130,L130:3011,-21.99837816,-57.0260908,0.605333566,0.605333566,-219983.7816,-570260.908,60.53335664
L130,L130:3011,-22.00615144,-57.02594259,0.603287329,0.603287329,-220061.5144,-570259.4259,60.32873295
L130,L130:3011,-22.01392419,-57.02578434,0.611344559,0.611344559,-220139.2419,-570257.8434,61.13445593
L130,L130:3011,-22.02169854,-57.02562566,0.598901429,0.598901429,-220216.9854,-570256.2566,59.89014285
L130,L130:3011,-22.02947434,-57.0254677,0.60667581,0.60667581,-220294.7434,-570254.677,60.66758103
L130,L130:3011,-22.03725022,-57.0253113,0.604991035,0.604991035,-220372.5022,-570253.113,60.49910349
L130,L130:3011,-22.0450264,-57.0251587,0.613422022,0.613422022,-220450.264,-570251.587,61.34220224
L130,L130:3011,-22.05280269,-57.02500851,0.59197687,0.59197687,-220528.0269,-570250.0851,59.19768701
L130,L130:3011,-22.06057973,-57.02486446,0.619985187,0.619985187,-220605.7973,-570248.6446,61.99851869
L130,L130:3011,-22.06835797,-57.02472794,0.618045135,0.618045135,-220683.5797,-570247.2794,61.80451351
L130,L130:3011,-22.07613634,-57.02459347,0.6262336,0.6262336,-220761.3634,-570245.9347,62.62335998
L130,L130:3011,-22.08391418,-57.02445968,0.594404804,0.594404804,-220839.1418,-570244.5968,59.44048041
L130,L130:3011,-22.09169105,-57.02432564,0.622108157,0.622108157,-220916.9105,-570243.2564,62.21081568
L130,L130:3011,-22.09946625,-57.02418775,0.600294835,0.600294835,-220994.6625,-570241.8775,60.02948347
L130,L130:3011,-22.10723921,-57.02404268,0.618952786,0.618952786,-221072.3921,-570240.4268,61.89527862
L130,L130:3011,-22.11500963,-57.02388869,0.637277714,0.637277714,-221150.0963,-570238.8869,63.7277714
L130,L130:3011,-22.12277781,-57.02372964,0.625824824,0.625824824,-221227.7781,-570237.2964,62.58248241
L130,L130:3011,-22.13054462,-57.02357129,0.634536644,0.634536644,-221305.4462,-570235.7129,63.45366435
L130,L130:3011,-22.1383104,-57.02341974,0.603463464,0.603463464,-221383.104,-570234.1974,60.34634641
L130,L130:3011,-22.14607532,-57.02327768,0.632593211,0.632593211,-221460.7532,-570232.7768,63.25932111
L130,L130:3011,-22.15383804,-57.02313942,0.641934835,0.641934835,-221538.3804,-570231.3942,64.19348354
L130,L130:3011,-22.16159725,-57.02300147,0.642063848,0.642063848,-221615.9725,-570230.0147,64.20638475
L130,L130:3011,-22.1693544,-57.02286664,0.592705585,0.592705585,-221693.544,-570228.6664,59.27055849
L130,L130:3011,-22.17710959,-57.02273398,0.653391182,0.653391182,-221771.0959,-570227.3398,65.33911824
L130,L130:3011,-22.1848628,-57.02260128,0.653903565,0.653903565,-221848.628,-570226.0128,65.39035647
L130,L130:3011,-22.19261464,-57.02246544,0.654192622,0.654192622,-221926.1464,-570224.6544,65.41926225
L130,L130:3011,-22.2003631,-57.02232146,0.654680937,0.654680937,-222003.631,-570223.2146,65.46809369
L130,L130:3011,-22.20810815,-57.02216846,0.665536698,0.665536698,-222081.0815,-570221.6846,66.55366981
L130,L130:3011,-22.21584981,-57.02200892,0.656861586,0.656861586,-222158.4981,-570220.0892,65.6861586
L130,L130:3011,-22.22358855,-57.02184487,0.668270794,0.668270794,-222235.8855,-570218.4487,66.82707944
L130,L130:3011,-22.23132475,-57.0216767,0.669656668,0.669656668,-222313.2475,-570216.767,66.96566681
L130,L130:3011,-22.23905957,-57.02150955,0.681076254,0.681076254,-222390.5957,-570215.0955,68.10762538
L130,L130:3011,-22.24679344,-57.02134746,0.682544589,0.682544589,-222467.9344,-570213.4746,68.25445892
L130,L130:3011,-22.25452702,-57.02119493,0.684078554,0.684078554,-222545.2702,-570211.9493,68.40785544
L130,L130:3011,-22.26226033,-57.0210512,0.685816599,0.685816599,-222622.6033,-570210.512,68.58165989
L130,L130:3011,-22.26999245,-57.02091366,0.698223983,0.698223983,-222699.9245,-570209.1366,69.82239833
L130,L130:3011,-22.27772364,-57.02078164,0.680458714,0.680458714,-222777.2364,-570207.8164,68.04587137
L130,L130:3011,-22.2854547,-57.0206566,0.692609705,0.692609705,-222854.547,-570206.566,69.26097053
L130,L130:3011,-22.29318572,-57.02053946,0.694561086,0.694561086,-222931.8572,-570205.3946,69.45610856
L130,L130:3011,-22.30091616,-57.02042529,0.716471997,0.716471997,-223009.1616,-570204.2529,71.64719967
L130,L130:3011,-22.308645,-57.02031059,0.708481412,0.708481412,-223086.45,-570203.1059,70.84814119
L130,L130:3011,-22.3163717,-57.02019204,0.720527223,0.720527223,-223163.717,-570201.9204,72.0527223
L130,L130:3011,-22.32409611,-57.02006521,0.722751315,0.722751315,-223240.9611,-570200.6521,72.2751315
L130,L130:3011,-22.33181841,-57.01992796,0.724688576,0.724688576,-223318.1841,-570199.2796,72.46885755
L130,L130:3011,-22.33953817,-57.01977813,0.716751421,0.716751421,-223395.3817,-570197.7813,71.67514207
L130,L130:3011,-22.34725586,-57.0196179,0.728417366,0.728417366,-223472.5586,-570196.179,72.84173656
L130,L130:3011,-22.3549724,-57.01945236,0.730003921,0.730003921,-223549.724,-570194.5236,73.0003921
L130,L130:3011,-22.36268959,-57.01928709,0.731358466,0.731358466,-223626.8959,-570192.8709,73.13584663
L130,L130:3011,-22.37040786,-57.01912246,0.73236573,0.73236573,-223704.0786,-570191.2246,73.23657296
L130,L130:3011,-22.37812798,-57.01896126,0.722853951,0.722853951,-223781.2798,-570189.6126,72.28539506
L130,L130:3011,-22.38585049,-57.01880664,0.743062926,0.743062926,-223858.5049,-570188.0664,74.30629256
L130,L130:3011,-22.39357691,-57.01866142,0.732913851,0.732913851,-223935.7691,-570186.6142,73.29138512
L130,L130:3011,-22.40130848,-57.0185271,0.742208091,0.742208091,-224013.0848,-570185.271,74.22080908
L130,L130:3011,-22.40904489,-57.01840167,0.730982885,0.730982885,-224090.4489,-570184.0167,73.09828854
L130,L130:3011,-22.41678578,-57.01828147,0.739095712,0.739095712,-224167.8578,-570182.8147,73.90957123
L130,L130:3011,-22.42453106,-57.0181638,0.737224549,0.737224549,-224245.3106,-570181.638,73.72245491
L130,L130:3011,-22.43228063,-57.01804616,0.744940838,0.744940838,-224322.8063,-570180.4616,74.49408383
L130,L130:3011,-22.44003441,-57.01792495,0.732401963,0.732401963,-224400.3441,-570179.2495,73.24019631
L130,L130:3011,-22.4477921,-57.01779775,0.729781573,0.729781573,-224477.921,-570177.9775,72.97815732
L130,L130:3011,-22.45555371,-57.01766389,0.737235181,0.737235181,-224555.5371,-570176.6389,73.72351807
L130,L130:3011,-22.46331833,-57.01751992,0.734909461,0.734909461,-224633.1833,-570175.1992,73.49094611
L130,L130:3011,-22.4710852,-57.01736524,0.722734076,0.722734076,-224710.852,-570173.6524,72.2734076
L130,L130:3011,-22.47885472,-57.01720266,0.730594904,0.730594904,-224788.5472,-570172.0266,73.05949039
L130,L130:3011,-22.48662759,-57.01703711,0.728596522,0.728596522,-224866.2759,-570170.3711,72.85965221
L130,L130:3011,-22.49440394,-57.0168735,0.696800511,0.696800511,-224944.0394,-570168.735,69.68005105
L130,L130:3011,-22.50218377,-57.0167162,0.705878641,0.705878641,-225021.8377,-570167.162,70.58786415
L130,L130:3011,-22.50996716,-57.01656676,0.715507354,0.715507354,-225099.6716,-570165.6676,71.55073541
L130,L130:3011,-22.51775406,-57.01642499,0.715374597,0.715374597,-225177.5406,-570164.2499,71.53745974
L130,L130:3011,-22.52554475,-57.01629268,0.715456676,0.715456676,-225255.4475,-570162.9268,71.54566756
L130,L130:3011,-22.53333924,-57.01616906,0.705714099,0.705714099,-225333.3924,-570161.6906,70.5714099
L130,L130:3011,-22.5411373,-57.01605163,0.706062372,0.706062372,-225411.373,-570160.5163,70.60623722
L130,L130:3011,-22.54893861,-57.01593692,0.706157453,0.706157453,-225489.3861,-570159.3692,70.61574525
L130,L130:3011,-22.55674319,-57.01582249,0.695988028,0.695988028,-225567.4319,-570158.2249,69.59880277
L130,L130:3011,-22.56455035,-57.01570481,0.695846122,0.695846122,-225645.5035,-570157.0481,69.58461224
L130,L130:3011,-22.57235905,-57.01557807,0.695807939,0.695807939,-225723.5905,-570155.7807,69.58079392
L130,L130:3011,-22.58016899,-57.0154406,0.685891684,0.685891684,-225801.6899,-570154.406,68.58916844
L130,L130:3011,-22.58798022,-57.01529257,0.696124322,0.696124322,-225879.8022,-570152.9257,69.61243224
L130,L130:3011,-22.59579281,-57.01513698,0.686487089,0.686487089,-225957.9281,-570151.3698,68.6487089
L130,L130:3011,-22.60360746,-57.01497778,0.676676593,0.676676593,-226036.0746,-570149.7778,67.66765928
L130,L130:3011,-22.6114243,-57.01481897,0.676861851,0.676861851,-226114.243,-570148.1897,67.6861851
L130,L130:3011,-22.61924365,-57.01466336,0.677183289,0.677183289,-226192.4365,-570146.6336,67.71832893
L130,L130:3011,-22.62706568,-57.01451312,0.657836881,0.657836881,-226270.6568,-570145.1312,65.78368811
L130,L130:3011,-22.63489055,-57.01436861,0.668714373,0.668714373,-226348.9055,-570143.6861,66.87143732
L130,L130:3011,-22.64271818,-57.01422949,0.669963547,0.669963547,-226427.1818,-570142.2949,66.99635471
L130,L130:3011,-22.65054858,-57.01409459,0.671066182,0.671066182,-226505.4858,-570140.9459,67.10661821
L130,L130:3011,-22.6583815,-57.01396278,0.66193427,0.66193427,-226583.815,-570139.6278,66.19342697
L130,L130:3011,-22.66621694,-57.01383371,0.672410635,0.672410635,-226662.1694,-570138.3371,67.24106348
L130,L130:3011,-22.67405527,-57.01370703,0.6624027,0.6624027,-226740.5527,-570137.0703,66.24027003
L130,L130:3011,-22.68189656,-57.01358308,0.672070605,0.672070605,-226818.9656,-570135.8308,67.20706054
L130,L130:3011,-22.68974016,-57.01345755,0.671650877,0.671650877,-226897.4016,-570134.5755,67.16508768
L130,L130:3011,-22.69758574,-57.01332688,0.661058365,0.661058365,-226975.8574,-570133.2688,66.10583653
L130,L130:3011,-22.70543261,-57.01318842,0.660544172,0.660544172,-227054.3261,-570131.8842,66.05441723
L130,L130:3011,-22.71328097,-57.0130422,0.659959474,0.659959474,-227132.8097,-570130.422,65.99594738
L130,L130:3011,-22.72113182,-57.01289069,0.668968934,0.668968934,-227211.3182,-570128.9069,66.89689339
L130,L130:3011,-22.7289856,-57.01273871,0.657525023,0.657525023,-227289.856,-570127.3871,65.7525023
L130,L130:3011,-22.73684354,-57.01259096,0.655543765,0.655543765,-227368.4354,-570125.9096,65.55437647
L130,L130:3011,-22.74470572,-57.01244915,0.663647698,0.663647698,-227447.0572,-570124.4915,66.36476979
L130,L130:3011,-22.75257172,-57.01231108,0.661869784,0.661869784,-227525.7172,-570123.1108,66.18697843
L130,L130:3011,-22.76044113,-57.01217613,0.660330829,0.660330829,-227604.4113,-570121.7613,66.03308291
L130,L130:3011,-22.76831397,-57.01204227,0.658890784,0.658890784,-227683.1397,-570120.4227,65.88907841
L130,L130:3011,-22.77618947,-57.01190858,0.657602922,0.657602922,-227761.8947,-570119.0858,65.76029223
L130,L130:3011,-22.78406737,-57.01177296,0.656397306,0.656397306,-227840.6737,-570117.7296,65.63973059
L130,L130:3011,-22.79194734,-57.01163449,0.654658784,0.654658784,-227919.4734,-570116.3449,65.46587843
L130,L130:3011,-22.7998296,-57.01149416,0.652680506,0.652680506,-227998.296,-570114.9416,65.26805063
L130,L130:3011,-22.80771346,-57.01135336,0.650659641,0.650659641,-228077.1346,-570113.5336,65.06596412
L130,L130:3011,-22.81559867,-57.01121071,0.648901614,0.648901614,-228155.9867,-570112.1071,64.89016143
L130,L130:3011,-22.82348456,-57.01106582,0.647595741,0.647595741,-228234.8456,-570110.6582,64.75957408
L130,L130:3011,-22.83137128,-57.01091871,0.646539321,0.646539321,-228313.7128,-570109.1871,64.6539321
L130,L130:3011,-22.8392586,-57.01077028,0.645640177,0.645640177,-228392.586,-570107.7028,64.56401768
L130,L130:3011,-22.84714685,-57.01062322,0.644939805,0.644939805,-228471.4685,-570106.2322,64.49398053
L130,L130:3011,-22.85503627,-57.01047986,0.654364403,0.654364403,-228550.3627,-570104.7986,65.43644034
L130,L130:3011,-22.86292668,-57.01033989,0.64406837,0.64406837,-228629.2668,-570103.3989,64.406837
L130,L130:3011,-22.8708178,-57.01020391,0.643990675,0.643990675,-228708.178,-570102.0391,64.39906748
L130,L130:3011,-22.87870929,-57.01007181,0.64416884,0.64416884,-228787.0929,-570100.7181,64.41688396
L130,L130:3011,-22.88660104,-57.00994308,0.644505643,0.644505643,-228866.0104,-570099.4308,64.45056429
L130,L130:3011,-22.89449308,-57.00981738,0.654968399,0.654968399,-228944.9308,-570098.1738,65.49683993
L130,L130:3011,-22.90238478,-57.00969351,0.64543974,0.64543974,-229023.8478,-570096.9351,64.54397396
L130,L130:3011,-22.91027567,-57.00956849,0.645687785,0.645687785,-229102.7567,-570095.6849,64.56877848
L130,L130:3011,-22.9181651,-57.0094376,0.646021409,0.646021409,-229181.651,-570094.376,64.60214094
L130,L130:3011,-22.92605194,-57.00929593,0.646575259,0.646575259,-229260.5194,-570092.9593,64.65752594
L130,L130:3011,-22.93393598,-57.00914299,0.647224835,0.647224835,-229339.3598,-570091.4299,64.72248346
L130,L130:3011,-22.94181753,-57.00898017,0.647919603,0.647919603,-229418.1753,-570089.8017,64.79196029
L130,L130:3011,-22.94969657,-57.00881062,0.498899821,0.498899821,-229496.9657,-570088.1062,49.88998208
L130,L130:3011,-22.95757368,-57.00863738,0.649531873,0.649531873,-229575.7368,-570086.3738,64.95318727
L130,L130:3011,-22.96544899,-57.00846421,0.650448628,0.650448628,-229654.4899,-570084.6421,65.04486277
L130,L130:3011,-22.97332299,-57.008296,0.651404214,0.651404214,-229733.2299,-570082.96,65.14042139
L130,L130:3011,-22.98119627,-57.0081381,0.642252331,0.642252331,-229811.9627,-570081.381,64.22523313
L130,L130:3011,-22.98906984,-57.00799334,0.652515948,0.652515948,-229890.6984,-570079.9334,65.25159483
L130,L130:3011,-22.99694532,-57.00786118,0.661765035,0.661765035,-229969.4532,-570078.6118,66.17650354
L130,L130:3011,-23.00482331,-57.00773841,0.659913389,0.659913389,-230048.2331,-570077.3841,65.99133893
L130,L130:3011,-23.01270413,-57.00762059,0.657056006,0.657056006,-230127.0413,-570076.2059,65.70560064
L130,L130:3011,-23.02058802,-57.00750486,0.662780387,0.662780387,-230205.8802,-570075.0486,66.27803865
L130,L130:3011,-23.02847488,-57.00738694,0.668715096,0.668715096,-230284.7488,-570073.8694,66.87150963
L130,L130:3011,-23.0363636,-57.00726221,0.664456989,0.664456989,-230363.636,-570072.6221,66.44569893
L130,L130:3011,-23.0442538,-57.00712868,0.660160581,0.660160581,-230442.538,-570071.2868,66.01605813
L130,L130:3011,-23.05214495,-57.00698365,0.655975286,0.655975286,-230521.4495,-570069.8365,65.59752859
L130,L130:3011,-23.06003637,-57.00682642,0.661984627,0.661984627,-230600.3637,-570068.2642,66.19846274
L130,L130:3011,-23.06792762,-57.00665848,0.658508606,0.658508606,-230679.2762,-570066.5848,65.85086055
L130,L130:3011,-23.07581888,-57.00648369,0.655835657,0.655835657,-230758.1888,-570064.8369,65.58356567
L130,L130:3011,-23.08371072,-57.00630679,0.653560245,0.653560245,-230837.1072,-570063.0679,65.35602451
L130,L130:3011,-23.0916039,-57.00613279,0.661465118,0.661465118,-230916.039,-570061.3279,66.14651181
L130,L130:3011,-23.09949978,-57.00596684,0.659319771,0.659319771,-230994.9978,-570059.6684,65.93197714
L130,L130:3011,-23.10739929,-57.00581299,0.657458565,0.657458565,-231073.9929,-570058.1299,65.74585646
L130,L130:3011,-23.11530323,-57.00567117,0.65512051,0.65512051,-231153.0323,-570056.7117,65.51205099
L130,L130:3011,-23.12321168,-57.00553859,0.652086886,0.652086886,-231232.1168,-570055.3859,65.20868865
L130,L130:3011,-23.13112457,-57.0054112,0.648651158,0.648651158,-231311.2457,-570054.112,64.86511583
L130,L130:3011,-23.13904144,-57.00528483,0.655206823,0.655206823,-231390.4144,-570052.8483,65.52068233
L130,L130:3011,-23.14696282,-57.00515602,0.651733833,0.651733833,-231469.6282,-570051.5602,65.17338332
L130,L130:3011,-23.1548885,-57.00502159,0.65799913,0.65799913,-231548.885,-570050.2159,65.799913
L130,L130:3011,-23.1628192,-57.00488108,0.65374296,0.65374296,-231628.192,-570048.8108,65.37429598
L130,L130:3011,-23.17075463,-57.00473743,0.659834329,0.659834329,-231707.5463,-570047.3743,65.98343293
L130,L130:3011,-23.17869332,-57.00459285,0.646920522,0.646920522,-231786.9332,-570045.9285,64.69205225
L130,L130:3011,-23.18663405,-57.00445188,0.645290281,0.645290281,-231866.3405,-570044.5188,64.52902806
L130,L130:3011,-23.19457726,-57.00432054,0.654920662,0.654920662,-231945.7726,-570043.2054,65.49206616
L130,L130:3011,-23.20252279,-57.00419932,0.64539664,0.64539664,-232025.2279,-570041.9932,64.539664
L130,L130:3011,-23.21046926,-57.00408371,0.616393342,0.616393342,-232104.6926,-570040.8371,61.63933422
L130,L130:3011,-23.21841575,-57.00396953,0.60782262,0.60782262,-232184.1575,-570039.6953,60.78226204
L130,L130:3011,-23.22636213,-57.00385485,0.650309103,0.650309103,-232263.6213,-570038.5485,65.03091025
L130,L130:3011,-23.23430837,-57.00373965,0.63369845,0.63369845,-232343.0837,-570037.3965,63.36984497
L130,L130:3011,-23.24225503,-57.00362367,0.647016786,0.647016786,-232422.5503,-570036.2367,64.70167862
L130,L130:3011,-23.25020112,-57.00350676,0.650901354,0.650901354,-232502.0112,-570035.0676,65.09013543
L130,L130:3011,-23.25814484,-57.00338295,0.644771591,0.644771591,-232581.4484,-570033.8295,64.47715911
L130,L130:3011,-23.26608612,-57.00325409,0.659655038,0.659655038,-232660.8612,-570032.5409,65.96550376
L130,L130:3011,-23.27402638,-57.00312727,0.655328446,0.655328446,-232740.2638,-570031.2727,65.53284458
L130,L130:3011,-23.28196646,-57.0030058,0.660933746,0.660933746,-232819.6646,-570030.058,66.09337462
L130,L130:3011,-23.28990619,-57.0028855,0.665893863,0.665893863,-232899.0619,-570028.855,66.5893863
L130,L130:3011,-23.29784321,-57.00276034,0.670347021,0.670347021,-232978.4321,-570027.6034,67.03470211
L130,L130:3011,-23.30577684,-57.0026293,0.664995941,0.664995941,-233057.7684,-570026.293,66.49959413
L130,L130:3011,-23.31370836,-57.00249721,0.659662971,0.659662971,-233137.0836,-570024.9721,65.96629715
L130,L130:3011,-23.32163966,-57.00236729,0.654210168,0.654210168,-233216.3966,-570023.6729,65.42101685
L130,L130:3011,-23.32957218,-57.00224344,0.639377879,0.639377879,-233295.7218,-570022.4344,63.93778789
L130,L130:3011,-23.33750592,-57.00212436,0.653123101,0.653123101,-233375.0592,-570021.2436,65.31231006
L130,L130:3011,-23.34544098,-57.00201021,0.676429422,0.676429422,-233454.4098,-570020.1021,67.64294219
L130,L130:3011,-23.35337737,-57.00189974,0.649232038,0.649232038,-233533.7737,-570018.9974,64.92320377
L130,L130:3011,-23.36131566,-57.00179128,0.681702339,0.681702339,-233613.1566,-570017.9128,68.17023388
L130,L130:3011,-23.36925609,-57.00168293,0.664177161,0.664177161,-233692.5609,-570016.8293,66.41771609
L130,L130:3011,-23.37719908,-57.00157306,0.676359149,0.676359149,-233771.9908,-570015.7306,67.63591491
L130,L130:3011,-23.38514459,-57.00145621,0.678141726,0.678141726,-233851.4459,-570014.5621,67.81417257
L130,L130:3011,-23.39309237,-57.0013303,0.669389763,0.669389763,-233930.9237,-570013.303,66.93897629
L130,L130:3011,-23.40104278,-57.00119638,0.680323003,0.680323003,-234010.4278,-570011.9638,68.03230027
L130,L130:3011,-23.40899634,-57.00105625,0.681391226,0.681391226,-234089.9634,-570010.5625,68.1391226
L130,L130:3011,-23.41695365,-57.00091181,0.672435121,0.672435121,-234169.5365,-570009.1181,67.24351211
L130,L130:3011,-23.42491489,-57.00076741,0.673759616,0.673759616,-234249.1489,-570007.6741,67.37596162
L130,L130:3011,-23.43288109,-57.00062515,0.675254273,0.675254273,-234328.8109,-570006.2515,67.52542728
L130,L130:3011,-23.44085285,-57.00048979,0.676947598,0.676947598,-234408.5285,-570004.8979,67.69475978
L130,L130:3011,-23.44883105,-57.00036377,0.678661578,0.678661578,-234488.3105,-570003.6377,67.86615779
L130,L130:3011,-23.4568149,-57.00024517,0.670560068,0.670560068,-234568.149,-570002.4517,67.05600678
L130,L130:3011,-23.46480353,-57.00012921,0.672679701,0.672679701,-234648.0353,-570001.2921,67.26797012
L130,L130:3011,-23.47279634,-57.00001193,0.67517643,0.67517643,-234727.9634,-570000.1193,67.51764295
L130,L130:3011,-23.48079346,-56.99989261,0.678400401,0.678400401,-234807.9346,-569998.9261,67.84004011
L130,L130:3011,-23.48879522,-56.99976969,0.670881746,0.670881746,-234887.9522,-569997.6969,67.08817464
L130,L130:3011,-23.49680224,-56.99964125,0.682988623,0.682988623,-234968.0224,-569996.4125,68.2988623
L130,L130:3011,-23.50481404,-56.99950621,0.675154295,0.675154295,-235048.1404,-569995.0621,67.5154295
L130,L130:3011,-23.51282992,-56.99936094,0.67720475,0.67720475,-235128.2992,-569993.6094,67.72047501
L130,L130:3011,-23.52084928,-56.99920398,0.688980525,0.688980525,-235208.4928,-569992.0398,68.89805249
L130,L130:3011,-23.52887247,-56.99903755,0.690759893,0.690759893,-235288.7247,-569990.3755,69.07598932
L130,L130:3011,-23.53689952,-56.99886731,0.682786638,0.682786638,-235368.9952,-569988.6731,68.27866384
L130,L130:3011,-23.5449304,-56.99869915,0.68526872,0.68526872,-235449.304,-569986.9915,68.526872
L130,L130:3011,-23.55296468,-56.99853589,0.688052063,0.688052063,-235529.6468,-569985.3589,68.80520633
L130,L130:3011,-23.56100171,-56.99837853,0.681645803,0.681645803,-235610.0171,-569983.7853,68.16458035
L130,L130:3011,-23.56904115,-56.99822997,0.684821235,0.684821235,-235690.4115,-569982.2997,68.48212353
L130,L130:3011,-23.57708473,-56.99809315,0.687592287,0.687592287,-235770.8473,-569980.9315,68.75922869
L130,L130:3011,-23.58513334,-56.99796932,0.689757232,0.689757232,-235851.3334,-569979.6932,68.9757232
L130,L130:3011,-23.59318734,-56.99785601,0.69128681,0.69128681,-235931.8734,-569978.5601,69.12868103
L130,L130:3011,-23.60124574,-56.99774592,0.69225989,0.69225989,-236012.4574,-569977.4592,69.22598903
L130,L130:3011,-23.60930733,-56.99763164,0.692915407,0.692915407,-236093.0733,-569976.3164,69.29154069
L130,L130:3011,-23.61737142,-56.99750687,0.703177587,0.703177587,-236173.7142,-569975.0687,70.31775867
