LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L640,L640:3003,30.56261112,-108.0108744,0.036742228,0.036742228,305626.1112,-1080108.744,3.674222797
L640,L640:3003,30.55311572,-108.0108068,0.035726962,0.035726962,305531.1572,-1080108.068,3.572696155
L640,L640:3003,30.54361888,-108.0107419,0.034671581,0.034671581,305436.1888,-1080107.419,3.467158138
L640,L640:3003,30.53412015,-108.0106816,0.023525023,0.023525023,305341.2015,-1080106.816,2.352502329
L640,L640:3003,30.5246195,-108.0106281,0.022310832,0.022310832,305246.195,-1080106.281,2.231083165
L640,L640:3003,30.5151167,-108.0105816,0.010833161,0.010833161,305151.167,-1080105.816,1.083316148
L640,L640:3003,30.50561129,-108.0105395,0.009069625,0.009069625,305056.1129,-1080105.395,0.906962473
L640,L640:3003,30.49610358,-108.0104984,0.007336818,0.007336818,304961.0358,-1080104.984,0.733681808
L640,L640:3003,30.48659437,-108.0104546,0.005945767,0.005945767,304865.9437,-1080104.546,0.594576656
L640,L640:3003,30.47708359,-108.0104053,0.004605475,0.004605475,304770.8359,-1080104.053,0.460547489
L640,L640:3003,30.46757092,-108.0103488,-0.007187232,-0.007187232,304675.7092,-1080103.488,-0.718723158
L640,L640:3003,30.45805642,-108.0102869,0.011212676,0.011212676,304580.5642,-1080102.869,1.121267637
L640,L640:3003,30.44853997,-108.0102219,0.019603911,0.019603911,304485.3997,-1080102.219,1.960391115
L640,L640:3003,30.43902173,-108.0101563,-0.001990374,-0.001990374,304390.2173,-1080101.563,-0.199037353
L640,L640:3003,30.42950176,-108.010092,0.006428178,0.006428178,304295.0176,-1080100.92,0.642817812
L640,L640:3003,30.41998036,-108.0100293,0.00504069,0.00504069,304199.8036,-1080100.293,0.504068986
L640,L640:3003,30.41045706,-108.0099708,0.003617696,0.003617696,304104.5706,-1080099.708,0.361769626
L640,L640:3003,30.40093164,-108.0099189,0.012219583,0.012219583,304009.3164,-1080099.189,1.221958255
L640,L640:3003,30.39140428,-108.0098733,0.00092004,0.00092004,303914.0428,-1080098.733,0.092003956
L640,L640:3003,30.38187462,-108.0098358,0.009524931,0.009524931,303818.7462,-1080098.358,0.952493077
L640,L640:3003,30.37234194,-108.0098044,0.007441997,0.007441997,303723.4194,-1080098.044,0.74419973
L640,L640:3003,30.36280638,-108.0097738,0.015351957,0.015351957,303628.0638,-1080097.738,1.535195713
L640,L640:3003,30.35326844,-108.0097399,0.003419434,0.003419434,303532.6844,-1080097.399,0.34194343
L640,L640:3003,30.3437288,-108.0097013,0.012029671,0.012029671,303437.288,-1080097.013,1.202967082
L640,L640:3003,30.33418729,-108.0096584,0.010833858,0.010833858,303341.8729,-1080096.584,1.083385763
L640,L640:3003,30.32464354,-108.0096134,0.01969912,0.01969912,303246.4354,-1080096.134,1.969912043
L640,L640:3003,30.31509791,-108.0095673,0.018816973,0.018816973,303150.9791,-1080095.673,1.881697259
L640,L640:3003,30.3055513,-108.0095196,0.008233325,0.008233325,303055.513,-1080095.196,0.823332477
L640,L640:3003,30.29600417,-108.0094715,0.018061907,0.018061907,302960.0417,-1080094.715,1.806190654
L640,L640:3003,30.28645671,-108.0094248,0.018192227,0.018192227,302864.5671,-1080094.248,1.819222652
L640,L640:3003,30.27690851,-108.0093817,0.018351563,0.018351563,302769.0851,-1080093.817,1.835156326
L640,L640:3003,30.26735959,-108.0093438,0.018502752,0.018502752,302673.5959,-1080093.438,1.850275151
L640,L640:3003,30.25780968,-108.0093105,0.018535115,0.018535115,302578.0968,-1080093.105,1.853511478
L640,L640:3003,30.24825874,-108.00928,0.018454813,0.018454813,302482.5874,-1080092.8,1.845481302
L640,L640:3003,30.23870666,-108.0092496,0.018298391,0.018298391,302387.0666,-1080092.496,1.82983913
L640,L640:3003,30.2291534,-108.0092201,0.018157208,0.018157208,302291.534,-1080092.201,1.815720804
L640,L640:3003,30.21959883,-108.0091931,0.027980591,0.027980591,302195.9883,-1080091.931,2.798059112
L640,L640:3003,30.2100423,-108.0091699,0.027616356,0.027616356,302100.423,-1080091.699,2.761635579
L640,L640:3003,30.20048387,-108.0091498,0.027107283,0.027107283,302004.8387,-1080091.498,2.710728261
L640,L640:3003,30.19092388,-108.0091311,0.026447231,0.026447231,301909.2388,-1080091.311,2.64472311
L640,L640:3003,30.18136225,-108.0091137,0.025961359,0.025961359,301813.6225,-1080091.137,2.596135933
L640,L640:3003,30.17179901,-108.0090969,0.035543362,0.035543362,301717.9901,-1080090.969,3.554336238
L640,L640:3003,30.16223423,-108.0090806,0.035096413,0.035096413,301622.3423,-1080090.806,3.509641263
L640,L640:3003,30.1526681,-108.0090648,0.034637942,0.034637942,301526.681,-1080090.648,3.463794241
L640,L640:3003,30.14310107,-108.009048,0.02448678,0.02448678,301431.0107,-1080090.48,2.448677958
L640,L640:3003,30.13353362,-108.0090284,0.024644013,0.024644013,301335.3362,-1080090.284,2.464401309
L640,L640:3003,30.1239659,-108.009006,0.024974252,0.024974252,301239.659,-1080090.06,2.497425162
L640,L640:3003,30.11439802,-108.0089813,0.025405477,0.025405477,301143.9802,-1080089.813,2.540547663
L640,L640:3003,30.10482996,-108.008955,0.035871356,0.035871356,301048.2996,-1080089.55,3.587135615
L640,L640:3003,30.09526192,-108.008929,0.026410115,0.026410115,300952.6192,-1080089.29,2.641011487
L640,L640:3003,30.08569343,-108.0089049,0.03666081,0.03666081,300856.9343,-1080089.049,3.666080969
L640,L640:3003,30.07612443,-108.008883,0.036779798,0.036779798,300761.2443,-1080088.83,3.677979793
L640,L640:3003,30.06655515,-108.0088631,0.036713204,0.036713204,300665.5515,-1080088.631,3.671320408
L640,L640:3003,30.0569851,-108.0088461,0.03620168,0.03620168,300569.851,-1080088.461,3.62016803
L640,L640:3003,30.04741368,-108.0088325,0.035300624,0.035300624,300474.1368,-1080088.325,3.530062413
L640,L640:3003,30.03784073,-108.0088213,0.034314291,0.034314291,300378.4073,-1080088.213,3.431429085
L640,L640:3003,30.02826636,-108.0088112,0.043234071,0.043234071,300282.6636,-1080088.112,4.323407148
L640,L640:3003,30.01869027,-108.0088014,0.042036855,0.042036855,300186.9027,-1080088.014,4.203685461
L640,L640:3003,30.00911214,-108.0087909,0.040793256,0.040793256,300091.1214,-1080087.909,4.079325639
L640,L640:3003,29.99953252,-108.0087797,0.039518065,0.039518065,299995.3252,-1080087.797,3.951806463
L640,L640:3003,29.98995147,-108.0087667,0.038591403,0.038591403,299899.5147,-1080087.667,3.859140313
L640,L640:3003,29.98036926,-108.0087542,0.037887745,0.037887745,299803.6926,-1080087.542,3.788774492
L640,L640:3003,29.97078575,-108.0087454,0.037103894,0.037103894,299707.8575,-1080087.454,3.710389351
L640,L640:3003,29.96120099,-108.0087409,0.03618247,0.03618247,299612.0099,-1080087.409,3.618246964
L640,L640:3003,29.95161526,-108.0087377,0.035133055,0.035133055,299516.1526,-1080087.377,3.513305462
L640,L640:3003,29.94202883,-108.0087348,0.043956807,0.043956807,299420.2883,-1080087.348,4.395680656
L640,L640:3003,29.93244169,-108.00873,0.04282064,0.04282064,299324.4169,-1080087.3,4.282063974
L640,L640:3003,29.92285396,-108.0087229,0.03165093,0.03165093,299228.5396,-1080087.229,3.165092994
L640,L640:3003,29.91326573,-108.0087143,0.030383143,0.030383143,299132.6573,-1080087.143,3.038314318
L640,L640:3003,29.90367715,-108.0087037,-0.050623757,-0.050623757,299036.7715,-1080087.037,-5.062375746
L640,L640:3003,29.89408849,-108.0086918,0.028436608,0.028436608,298940.8849,-1080086.918,2.843660846
L640,L640:3003,29.8844999,-108.008678,0.027749332,0.027749332,298844.999,-1080086.78,2.774933169
L640,L640:3003,29.87491123,-108.0086634,0.017205709,0.017205709,298749.1123,-1080086.634,1.720570901
L640,L640:3003,29.86532243,-108.0086502,0.026990109,0.026990109,298653.2243,-1080086.502,2.69901092
L640,L640:3003,29.85573357,-108.0086427,0.017073211,0.017073211,298557.3357,-1080086.427,1.707321118
L640,L640:3003,29.84614432,-108.0086427,0.017170021,0.017170021,298461.4432,-1080086.427,1.717002118
L640,L640:3003,29.83655449,-108.0086498,0.017057459,0.017057459,298365.5449,-1080086.498,1.7057459
L640,L640:3003,29.82696449,-108.0086599,0.016624517,0.016624517,298269.6449,-1080086.599,1.662451721
L640,L640:3003,29.81737464,-108.0086697,0.015979214,0.015979214,298173.7464,-1080086.697,1.5979214
L640,L640:3003,29.80778518,-108.0086791,0.015681953,0.015681953,298077.8518,-1080086.791,1.568195258
L640,L640:3003,29.79819605,-108.0086896,0.005626155,0.005626155,297981.9605,-1080086.896,0.562615458
L640,L640:3003,29.78860738,-108.0086994,0.015520944,0.015520944,297886.0738,-1080086.994,1.552094439
L640,L640:3003,29.77901921,-108.0087059,0.015520571,0.015520571,297790.1921,-1080087.059,1.552057119
L640,L640:3003,29.76943201,-108.0087089,0.02573971,0.02573971,297694.3201,-1080087.089,2.57397096
L640,L640:3003,29.75984554,-108.0087095,0.026178411,0.026178411,297598.4554,-1080087.095,2.617841145
L640,L640:3003,29.75026019,-108.0087063,0.026946361,0.026946361,297502.6019,-1080087.063,2.694636077
L640,L640:3003,29.74067648,-108.0086963,0.038253042,0.038253042,297406.7648,-1080086.963,3.825304246
L640,L640:3003,29.7310949,-108.0086806,0.030169302,0.030169302,297310.949,-1080086.806,3.016930214
L640,L640:3003,29.72151552,-108.0086643,0.043031029,0.043031029,297215.1552,-1080086.643,4.303102865
L640,L640:3003,29.71193795,-108.0086506,0.04561436,0.04561436,297119.3795,-1080086.506,4.561436014
L640,L640:3003,29.70236229,-108.0086394,0.048219332,0.048219332,297023.6229,-1080086.394,4.821933204
L640,L640:3003,29.69278906,-108.0086298,0.050986479,0.050986479,296927.8906,-1080086.298,5.098647919
L640,L640:3003,29.68321794,-108.008624,0.053770057,0.053770057,296832.1794,-1080086.24,5.377005704
L640,L640:3003,29.67364823,-108.0086265,0.056274907,0.056274907,296736.4823,-1080086.265,5.627490651
L640,L640:3003,29.6640784,-108.0086388,0.068209902,0.068209902,296640.784,-1080086.388,6.820990225
L640,L640:3003,29.65450817,-108.0086582,0.069428159,0.069428159,296545.0817,-1080086.582,6.942815926
L640,L640:3003,29.64493819,-108.0086795,0.0703315,0.0703315,296449.3819,-1080086.795,7.033150006
L640,L640:3003,29.63536841,-108.0086979,0.071201547,0.071201547,296353.6841,-1080086.979,7.120154742
L640,L640:3003,29.62579911,-108.0087118,0.081843853,0.081843853,296257.9911,-1080087.118,8.184385264
L640,L640:3003,29.61623012,-108.0087199,0.082312388,0.082312388,296162.3012,-1080087.199,8.231238771
L640,L640:3003,29.60666108,-108.0087247,0.082608004,0.082608004,296066.6108,-1080087.247,8.260800403
L640,L640:3003,29.5970917,-108.0087266,0.082927954,0.082927954,295970.917,-1080087.266,8.292795407
L640,L640:3003,29.58752202,-108.0087269,0.083152697,0.083152697,295875.2202,-1080087.269,8.315269726
L640,L640:3003,29.57795178,-108.0087282,0.083170104,0.083170104,295779.5178,-1080087.282,8.317010362
L640,L640:3003,29.56838042,-108.0087309,0.083001893,0.083001893,295683.8042,-1080087.309,8.300189316
L640,L640:3003,29.55880791,-108.0087357,0.082582483,0.082582483,295588.0791,-1080087.357,8.258248318
L640,L640:3003,29.54923376,-108.0087429,0.081845738,0.081845738,295492.3376,-1080087.429,8.184573768
L640,L640:3003,29.53965784,-108.0087516,0.060737185,0.060737185,295396.5784,-1080087.516,6.073718481
L640,L640:3003,29.5300804,-108.0087607,0.079815749,0.079815749,295300.804,-1080087.607,7.981574903
L640,L640:3003,29.52050146,-108.0087702,0.078920005,0.078920005,295205.0146,-1080087.702,7.89200049
L640,L640:3003,29.51092099,-108.0087807,0.067890829,0.067890829,295109.2099,-1080087.807,6.789082917
L640,L640:3003,29.50133895,-108.0087916,0.076681717,0.076681717,295013.3895,-1080087.916,7.668171713
L640,L640:3003,29.49175588,-108.0088018,0.065605518,0.065605518,294917.5588,-1080088.018,6.560551787
L640,L640:3003,29.48217177,-108.0088111,0.064496688,0.064496688,294821.7177,-1080088.111,6.449668785
L640,L640:3003,29.47258643,-108.0088182,0.073279097,0.073279097,294725.8643,-1080088.182,7.327909677
L640,L640:3003,29.463,-108.0088227,0.072308474,0.072308474,294630,-1080088.227,7.230847448
L640,L640:3003,29.45341246,-108.0088258,0.061617826,0.061617826,294534.1246,-1080088.258,6.161782603
L640,L640:3003,29.44382399,-108.0088288,0.071179542,0.071179542,294438.2399,-1080088.288,7.117954177
L640,L640:3003,29.43423496,-108.0088329,0.07106617,0.07106617,294342.3496,-1080088.329,7.106616994
L640,L640:3003,29.42464596,-108.0088345,0.070802886,0.070802886,294246.4596,-1080088.345,7.080288627
L640,L640:3003,29.41505754,-108.0088333,0.070697604,0.070697604,294150.5754,-1080088.333,7.069760362
L640,L640:3003,29.40546963,-108.0088351,0.071241436,0.071241436,294054.6963,-1080088.351,7.124143567
L640,L640:3003,29.3958817,-108.0088473,0.072311906,0.072311906,293958.817,-1080088.473,7.231190647
L640,L640:3003,29.38629344,-108.0088682,0.072936942,0.072936942,293862.9344,-1080088.682,7.293694226
L640,L640:3003,29.37670498,-108.0088921,0.073095735,0.073095735,293767.0498,-1080088.921,7.309573547
L640,L640:3003,29.36711661,-108.0089148,0.073310814,0.073310814,293671.1661,-1080089.148,7.331081412
L640,L640:3003,29.35752846,-108.0089339,0.073760061,0.073760061,293575.2846,-1080089.339,7.376006103
L640,L640:3003,29.34794062,-108.0089493,0.08404655,0.08404655,293479.4062,-1080089.493,8.40465503
L640,L640:3003,29.33835316,-108.0089615,0.084020345,0.084020345,293383.5316,-1080089.615,8.402034471
L640,L640:3003,29.32876545,-108.0089717,0.083871942,0.083871942,293287.6545,-1080089.717,8.387194157
L640,L640:3003,29.31917703,-108.0089817,0.083746385,0.083746385,293191.7703,-1080089.817,8.374638471
L640,L640:3003,29.30958742,-108.00899,0.043799484,0.043799484,293095.8742,-1080089.9,4.37994842
L640,L640:3003,29.29999646,-108.0089957,0.084045812,0.084045812,292999.9646,-1080089.957,8.404581211
L640,L640:3003,29.29040402,-108.0090005,0.084138018,0.084138018,292904.0402,-1080090.005,8.413801843
L640,L640:3003,29.2808101,-108.0090079,0.083763725,0.083763725,292808.101,-1080090.079,8.376372547
L640,L640:3003,29.27121473,-108.0090175,0.082586644,0.082586644,292712.1473,-1080090.175,8.258664435
L640,L640:3003,29.26161866,-108.0090268,0.080810019,0.080810019,292616.1866,-1080090.268,8.08100193
L640,L640:3003,29.25202212,-108.0090345,0.079219033,0.079219033,292520.2212,-1080090.345,7.921903302
L640,L640:3003,29.24242489,-108.0090415,0.068065103,0.068065103,292424.2489,-1080090.415,6.806510268
L640,L640:3003,29.2328263,-108.0090516,0.077237452,0.077237452,292328.263,-1080090.516,7.72374523
L640,L640:3003,29.22322599,-108.0090654,0.076411032,0.076411032,292232.2599,-1080090.654,7.641103173
L640,L640:3003,29.21362393,-108.0090807,0.07558136,0.07558136,292136.2393,-1080090.807,7.558136042
L640,L640:3003,29.20402048,-108.0090938,0.074918809,0.074918809,292040.2048,-1080090.938,7.491880911
L640,L640:3003,29.19441588,-108.0091041,0.074287384,0.074287384,291944.1588,-1080091.041,7.428738422
L640,L640:3003,29.18480999,-108.0091116,0.073737867,0.073737867,291848.0999,-1080091.116,7.373786729
L640,L640:3003,29.17520295,-108.0091162,0.063365562,0.063365562,291752.0295,-1080091.162,6.336556176
L640,L640:3003,29.16559483,-108.0091186,0.083043256,0.083043256,291655.9483,-1080091.186,8.304325577
L640,L640:3003,29.15598608,-108.0091195,0.082718233,0.082718233,291559.8608,-1080091.195,8.271823269
L640,L640:3003,29.14637696,-108.0091197,0.082458076,0.082458076,291463.7696,-1080091.197,8.245807636
L640,L640:3003,29.13676806,-108.0091199,0.092472789,0.092472789,291367.6806,-1080091.199,9.247278866
L640,L640:3003,29.12715954,-108.0091204,0.083097433,0.083097433,291271.5954,-1080091.204,8.309743322
L640,L640:3003,29.11755173,-108.0091233,0.064295371,0.064295371,291175.5173,-1080091.233,6.429537112
L640,L640:3003,29.10794531,-108.0091295,0.095667095,0.095667095,291079.4531,-1080091.295,9.566709545
L640,L640:3003,29.09834088,-108.0091392,0.09720886,0.09720886,290983.4088,-1080091.392,9.720886046
L640,L640:3003,29.08873863,-108.0091517,0.098910959,0.098910959,290887.3863,-1080091.517,9.891095925
L640,L640:3003,29.07913891,-108.0091665,0.101256397,0.101256397,290791.3891,-1080091.665,10.12563966
L640,L640:3003,29.06954181,-108.0091835,0.103498592,0.103498592,290695.4181,-1080091.835,10.34985918
L640,L640:3003,29.05994731,-108.0092012,0.105733469,0.105733469,290599.4731,-1080092.012,10.57334688
L640,L640:3003,29.05035568,-108.0092171,0.107822788,0.107822788,290503.5568,-1080092.171,10.7822788
L640,L640:3003,29.04076663,-108.0092292,0.109688187,0.109688187,290407.6663,-1080092.292,10.96881875
L640,L640:3003,29.03117983,-108.009237,0.111202737,0.111202737,290311.7983,-1080092.37,11.12027368
L640,L640:3003,29.02159464,-108.0092403,0.112187628,0.112187628,290215.9464,-1080092.403,11.2187628
L640,L640:3003,29.01201114,-108.0092391,0.112783394,0.112783394,290120.1114,-1080092.391,11.27833937
L640,L640:3003,29.00242895,-108.0092353,0.113141747,0.113141747,290024.2895,-1080092.353,11.31417474
L640,L640:3003,28.99284793,-108.0092315,0.11340541,0.11340541,289928.4793,-1080092.315,11.34054099
L640,L640:3003,28.98326753,-108.0092294,0.113520098,0.113520098,289832.6753,-1080092.294,11.3520098
L640,L640:3003,28.97368737,-108.009231,0.113380481,0.113380481,289736.8737,-1080092.31,11.33804811
L640,L640:3003,28.96410741,-108.0092352,0.113110011,0.113110011,289641.0741,-1080092.352,11.31100111
L640,L640:3003,28.95452745,-108.009241,0.112902264,0.112902264,289545.2745,-1080092.41,11.29022643
L640,L640:3003,28.94494751,-108.0092473,0.112839221,0.112839221,289449.4751,-1080092.473,11.28392212
L640,L640:3003,28.93536753,-108.009254,0.122776763,0.122776763,289353.6753,-1080092.54,12.27767628
L640,L640:3003,28.92578728,-108.0092593,0.122664711,0.122664711,289257.8728,-1080092.593,12.26647109
L640,L640:3003,28.91620677,-108.0092615,0.122400807,0.122400807,289162.0677,-1080092.615,12.24008072
L640,L640:3003,28.9066256,-108.0092598,0.121884772,0.121884772,289066.256,-1080092.598,12.18847715
L640,L640:3003,28.89704379,-108.0092543,0.121086391,0.121086391,288970.4379,-1080092.543,12.10863915
L640,L640:3003,28.88746161,-108.0092457,0.130002459,0.130002459,288874.6161,-1080092.457,13.00024587
L640,L640:3003,28.8778787,-108.0092365,0.129078743,0.129078743,288778.787,-1080092.365,12.90787432
L640,L640:3003,28.86829498,-108.0092278,0.138047915,0.138047915,288682.9498,-1080092.278,13.80479146
L640,L640:3003,28.85871052,-108.0092212,0.13691002,0.13691002,288587.1052,-1080092.212,13.69100197
L640,L640:3003,28.84912544,-108.0092177,0.135542235,0.135542235,288491.2544,-1080092.177,13.55422354
L640,L640:3003,28.83953967,-108.0092165,0.133857388,0.133857388,288395.3967,-1080092.165,13.38573877
L640,L640:3003,28.82995313,-108.009218,0.132175797,0.132175797,288299.5313,-1080092.18,13.21757966
L640,L640:3003,28.82036617,-108.0092237,0.120740351,0.120740351,288203.6617,-1080092.237,12.07403511
L640,L640:3003,28.81077844,-108.0092328,0.129240525,0.129240525,288107.7844,-1080092.328,12.92405247
L640,L640:3003,28.8011902,-108.009243,0.127393616,0.127393616,288011.902,-1080092.43,12.73936159
L640,L640:3003,28.79160127,-108.0092526,0.115797638,0.115797638,287916.0127,-1080092.526,11.5797638
L640,L640:3003,28.78201161,-108.0092601,0.124354021,0.124354021,287820.1161,-1080092.601,12.43540215
L640,L640:3003,28.77242132,-108.0092637,0.123104187,0.123104187,287724.2132,-1080092.637,12.31041866
L640,L640:3003,28.76283071,-108.0092622,0.111973469,0.111973469,287628.3071,-1080092.622,11.19734693
L640,L640:3003,28.7532401,-108.0092556,0.111047353,0.111047353,287532.401,-1080092.556,11.10473531
L640,L640:3003,28.74364987,-108.009244,0.110308731,0.110308731,287436.4987,-1080092.44,11.03087312
L640,L640:3003,28.7340599,-108.0092295,0.109657705,0.109657705,287340.599,-1080092.295,10.96577051
