LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1100,T1100:1009,11.16425289,-111.9626109,-0.000511228,-0.000511228,111642.5289,-1119626.109,-0.051122785
T1100,T1100:1009,11.16426257,-111.9547477,-0.000367263,-0.000367263,111642.6257,-1119547.477,-0.036726284
T1100,T1100:1009,11.164268,-111.9468886,-0.001298008,-0.001298008,111642.68,-1119468.886,-0.129800778
T1100,T1100:1009,11.16427071,-111.9390339,0.006523417,0.006523417,111642.7071,-1119390.339,0.652341677
T1100,T1100:1009,11.16427086,-111.9311847,0.004079547,0.004079547,111642.7086,-1119311.847,0.40795467
T1100,T1100:1009,11.16427063,-111.9233413,0.001866232,0.001866232,111642.7063,-1119233.413,0.186623163
T1100,T1100:1009,11.164274,-111.9155048,0.000720642,0.000720642,111642.74,-1119155.048,0.072064173
T1100,T1100:1009,11.16428535,-111.9076752,0.001037807,0.001037807,111642.8535,-1119076.752,0.103780672
T1100,T1100:1009,11.16430514,-111.8998504,0.001587602,0.001587602,111643.0514,-1118998.504,0.158760169
T1100,T1100:1009,11.1643307,-111.8920297,0.002554957,0.002554957,111643.307,-1118920.297,0.255495675
T1100,T1100:1009,11.16435833,-111.8842131,0.004358392,0.004358392,111643.5833,-1118842.131,0.435839174
T1100,T1100:1009,11.16439162,-111.8764008,-0.002823233,-0.002823233,111643.9162,-1118764.008,-0.282323268
T1100,T1100:1009,11.16443172,-111.8685937,0.000424327,0.000424327,111644.3172,-1118685.937,0.042432728
T1100,T1100:1009,11.1644738,-111.8607904,0.002818432,0.002818432,111644.738,-1118607.904,0.28184322
T1100,T1100:1009,11.16450999,-111.8529917,0.004286847,0.004286847,111645.0999,-1118529.917,0.428684741
T1100,T1100:1009,11.16453615,-111.8451989,0.005881197,0.005881197,111645.3615,-1118451.989,0.588119744
T1100,T1100:1009,11.16455341,-111.8374135,-0.002106927,-0.002106927,111645.5341,-1118374.135,-0.210692707
T1100,T1100:1009,11.16456678,-111.8296347,0.010207643,0.010207643,111645.6678,-1118296.347,1.020764262
T1100,T1100:1009,11.16457965,-111.8218611,0.003132228,0.003132228,111645.7965,-1118218.611,0.313222807
T1100,T1100:1009,11.16459112,-111.8140909,0.006652188,0.006652188,111645.9112,-1118140.909,0.665218804
T1100,T1100:1009,11.16459851,-111.8063233,0.000178164,0.000178164,111645.9851,-1118063.233,0.017816357
T1100,T1100:1009,11.16459952,-111.7985576,-0.006398876,-0.006398876,111645.9952,-1117985.576,-0.639887596
T1100,T1100:1009,11.16459541,-111.7907927,0.006011098,0.006011098,111645.9541,-1117907.927,0.601109817
T1100,T1100:1009,11.1645907,-111.7830279,0.006599818,0.006599818,111645.907,-1117830.279,0.659981795
T1100,T1100:1009,11.16458598,-111.7752641,0.005850613,0.005850613,111645.8598,-1117752.641,0.58506127
T1100,T1100:1009,11.16457863,-111.7675031,0.004290528,0.004290528,111645.7863,-1117675.031,0.429052774
T1100,T1100:1009,11.16456854,-111.7597444,0.002186352,0.002186352,111645.6854,-1117597.444,0.218635245
T1100,T1100:1009,11.16455572,-111.7519881,0.009667912,0.009667912,111645.5572,-1117519.881,0.96679121
T1100,T1100:1009,11.16454021,-111.7442335,0.007338552,0.007338552,111645.4021,-1117442.335,0.733855231
T1100,T1100:1009,11.16452207,-111.7364808,0.005591552,0.005591552,111645.2207,-1117364.808,0.559155225
T1100,T1100:1009,11.16450479,-111.7287286,0.003915367,0.003915367,111645.0479,-1117287.286,0.391536737
T1100,T1100:1009,11.16449097,-111.7209758,0.002065107,0.002065107,111644.9097,-1117209.758,0.206510714
T1100,T1100:1009,11.16448278,-111.7132224,0.009193852,0.009193852,111644.8278,-1117132.224,0.919385152
T1100,T1100:1009,11.16447963,-111.7054692,0.006247637,0.006247637,111644.7963,-1117054.692,0.624763662
T1100,T1100:1009,11.16447978,-111.697718,0.003427386,0.003427386,111644.7978,-1116977.18,0.342738645
T1100,T1100:1009,11.16448279,-111.6899689,0.010649081,0.010649081,111644.8279,-1116899.689,1.064908067
T1100,T1100:1009,11.16448696,-111.6822219,0.009201961,0.009201961,111644.8696,-1116822.219,0.92019609
T1100,T1100:1009,11.16449328,-111.6744768,,-9999,111644.9328,-1116744.768,
T1100,T1100:1009,11.16450022,-111.6667342,,-9999,111645.0022,-1116667.342,
T1100,T1100:1009,11.16450516,-111.658994,,-9999,111645.0516,-1116589.94,
T1100,T1100:1009,11.16450744,-111.651256,,-9999,111645.0744,-1116512.56,
T1100,T1100:1009,11.16450394,-111.6435202,,-9999,111645.0394,-1116435.202,
T1100,T1100:1009,11.16449482,-111.6357866,,-9999,111644.9482,-1116357.866,
T1100,T1100:1009,11.164481,-111.6280553,,-9999,111644.81,-1116280.553,
T1100,T1100:1009,11.16446514,-111.6203261,,-9999,111644.6514,-1116203.261,
T1100,T1100:1009,11.16444987,-111.6125986,,-9999,111644.4987,-1116125.986,
T1100,T1100:1009,11.16443809,-111.6048711,,-9999,111644.3809,-1116048.711,
T1100,T1100:1009,11.16443073,-111.5971422,,-9999,111644.3073,-1115971.422,
T1100,T1100:1009,11.16442676,-111.589412,,-9999,111644.2676,-1115894.12,
T1100,T1100:1009,11.16442423,-111.5816801,,-9999,111644.2423,-1115816.801,
T1100,T1100:1009,11.16442527,-111.5739467,,-9999,111644.2527,-1115739.467,
T1100,T1100:1009,11.16442732,-111.5662134,,-9999,111644.2732,-1115662.134,
T1100,T1100:1009,11.164424,-111.5584821,,-9999,111644.24,-1115584.821,
T1100,T1100:1009,11.16441397,-111.5507545,,-9999,111644.1397,-1115507.545,
T1100,T1100:1009,11.16440014,-111.5430308,,-9999,111644.0014,-1115430.308,
T1100,T1100:1009,11.16438671,-111.5353113,,-9999,111643.8671,-1115353.113,
T1100,T1100:1009,11.16437789,-111.5275938,,-9999,111643.7789,-1115275.938,
T1100,T1100:1009,11.16437506,-111.5198775,,-9999,111643.7506,-1115198.775,
T1100,T1100:1009,11.16437768,-111.5121626,,-9999,111643.7768,-1115121.626,
T1100,T1100:1009,11.16438242,-111.5044481,,-9999,111643.8242,-1115044.481,
T1100,T1100:1009,11.16438536,-111.496732,,-9999,111643.8536,-1114967.32,
T1100,T1100:1009,11.164386,-111.4890136,,-9999,111643.86,-1114890.136,
T1100,T1100:1009,11.16438362,-111.4812937,,-9999,111643.8362,-1114812.937,
T1100,T1100:1009,11.16437448,-111.4735732,,-9999,111643.7448,-1114735.732,
T1100,T1100:1009,11.16436251,-111.465852,,-9999,111643.6251,-1114658.52,
T1100,T1100:1009,11.16435435,-111.4581303,,-9999,111643.5435,-1114581.303,
T1100,T1100:1009,11.16435884,-111.4504089,,-9999,111643.5884,-1114504.089,
T1100,T1100:1009,11.16437573,-111.4426889,,-9999,111643.7573,-1114426.889,
T1100,T1100:1009,11.16439752,-111.4349711,,-9999,111643.9752,-1114349.711,
T1100,T1100:1009,11.1644175,-111.4272531,,-9999,111644.175,-1114272.531,
T1100,T1100:1009,11.16443151,-111.4195333,,-9999,111644.3151,-1114195.333,
T1100,T1100:1009,11.16443977,-111.4118114,,-9999,111644.3977,-1114118.114,
T1100,T1100:1009,11.16444045,-111.4040859,,-9999,111644.4045,-1114040.859,
T1100,T1100:1009,11.16443641,-111.3963562,,-9999,111644.3641,-1113963.562,
T1100,T1100:1009,11.16443455,-111.3886215,,-9999,111644.3455,-1113886.215,
T1100,T1100:1009,11.16443734,-111.3808821,,-9999,111644.3734,-1113808.821,
T1100,T1100:1009,11.16444293,-111.3731381,,-9999,111644.4293,-1113731.381,
T1100,T1100:1009,11.16445134,-111.3653912,,-9999,111644.5134,-1113653.912,
T1100,T1100:1009,11.16446594,-111.3576424,,-9999,111644.6594,-1113576.424,
T1100,T1100:1009,11.16449247,-111.3498942,,-9999,111644.9247,-1113498.942,
T1100,T1100:1009,11.16452429,-111.3421486,,-9999,111645.2429,-1113421.486,
T1100,T1100:1009,11.16454693,-111.3344051,,-9999,111645.4693,-1113344.051,
T1100,T1100:1009,11.16455559,-111.3266621,0.010162378,0.010162378,111645.5559,-1113266.621,1.016237787
T1100,T1100:1009,11.16455281,-111.3189189,0.011353839,0.011353839,111645.5281,-1113189.189,1.135383878
T1100,T1100:1009,11.16454346,-111.3111746,0.011998762,0.011998762,111645.4346,-1113111.746,1.199876198
T1100,T1100:1009,11.16452886,-111.3034277,0.009275848,0.009275848,111645.2886,-1113034.277,0.927584813
T1100,T1100:1009,11.16451245,-111.2956767,0.0095162,0.0095162,111645.1245,-1112956.767,0.951620024
T1100,T1100:1009,11.16450031,-111.2879222,0.006437403,0.006437403,111645.0031,-1112879.222,0.643740298
T1100,T1100:1009,11.16449753,-111.280168,0.001343907,0.001343907,111644.9753,-1112801.68,0.134390696
T1100,T1100:1009,11.16450722,-111.2724172,0.00493872,0.00493872,111645.0722,-1112724.172,0.493872039
T1100,T1100:1009,11.16453268,-111.2646723,0.015266353,0.015266353,111645.3268,-1112646.723,1.526635298
T1100,T1100:1009,11.1645673,-111.2569362,0.014264706,0.014264706,111645.673,-1112569.362,1.426470635
T1100,T1100:1009,11.16459764,-111.2492076,0.009341457,0.009341457,111645.9764,-1112492.076,0.934145725
T1100,T1100:1009,11.16462034,-111.241486,-0.002412329,-0.002412329,111646.2034,-1112414.86,-0.241232948
T1100,T1100:1009,11.1646336,-111.2337712,0.009294773,0.009294773,111646.336,-1112337.712,0.929477313
T1100,T1100:1009,11.16464515,-111.2260577,0.014227371,0.014227371,111646.4515,-1112260.577,1.422737104
T1100,T1100:1009,11.16465891,-111.218343,0.012572855,0.012572855,111646.5891,-1112183.43,1.257285492
T1100,T1100:1009,11.1646681,-111.2106253,0.011965457,0.011965457,111646.681,-1112106.253,1.196545749
T1100,T1100:1009,11.16465335,-111.2029015,0.016679197,0.016679197,111646.5335,-1112029.015,1.667919741
T1100,T1100:1009,11.16462517,-111.1951727,0.016498729,0.016498729,111646.2517,-1111951.727,1.649872929
T1100,T1100:1009,11.16459901,-111.1874465,0.014077768,0.014077768,111645.9901,-1111874.465,1.407776812
T1100,T1100:1009,11.16457754,-111.1797273,0.010211866,0.010211866,111645.7754,-1111797.273,1.021186596
T1100,T1100:1009,11.16456028,-111.1720156,0.003617975,0.003617975,111645.6028,-1111720.156,0.361797535
T1100,T1100:1009,11.16455285,-111.1643128,0.00807602,0.00807602,111645.5285,-1111643.128,0.807602023
T1100,T1100:1009,11.1645509,-111.1566206,0.012674296,0.012674296,111645.509,-1111566.206,1.267429621
T1100,T1100:1009,11.1645514,-111.148939,0.012119423,0.012119423,111645.514,-1111489.39,1.211942346
T1100,T1100:1009,11.16455569,-111.1412691,0.017854786,0.017854786,111645.5569,-1111412.691,1.785478576
T1100,T1100:1009,11.16456001,-111.1336015,0.005406649,0.005406649,111645.6001,-1111336.015,0.540664884
T1100,T1100:1009,11.16456999,-111.1259306,0.010768899,0.010768899,111645.6999,-1111259.306,1.076889859
T1100,T1100:1009,11.16459152,-111.11826,0.00977983,0.00977983,111645.9152,-1111182.6,0.977982965
T1100,T1100:1009,11.16461821,-111.1105907,0.017454732,0.017454732,111646.1821,-1111105.907,1.745473209
T1100,T1100:1009,11.16464233,-111.1029221,,-9999,111646.4233,-1111029.221,
T1100,T1100:1009,11.16465549,-111.0952584,,-9999,111646.5549,-1110952.584,
T1100,T1100:1009,11.16465555,-111.0876033,,-9999,111646.5555,-1110876.033,
T1100,T1100:1009,11.16464442,-111.0799561,,-9999,111646.4442,-1110799.561,
T1100,T1100:1009,11.16462363,-111.0723147,,-9999,111646.2363,-1110723.147,
T1100,T1100:1009,11.16459444,-111.064679,,-9999,111645.9444,-1110646.79,
T1100,T1100:1009,11.16456627,-111.0570475,,-9999,111645.6627,-1110570.475,
T1100,T1100:1009,11.1645433,-111.0494155,,-9999,111645.433,-1110494.155,
T1100,T1100:1009,11.16452723,-111.0417832,,-9999,111645.2723,-1110417.832,
T1100,T1100:1009,11.16451715,-111.0341545,,-9999,111645.1715,-1110341.545,
T1100,T1100:1009,11.16451936,-111.0265275,,-9999,111645.1936,-1110265.275,
T1100,T1100:1009,11.16453414,-111.0189001,,-9999,111645.3414,-1110189.001,
T1100,T1100:1009,11.16455186,-111.0112652,,-9999,111645.5186,-1110112.652,
T1100,T1100:1009,11.16458502,-111.0036252,,-9999,111645.8502,-1110036.252,
T1100,T1100:1009,11.16462508,-110.9959805,,-9999,111646.2508,-1109959.805,
T1100,T1100:1009,11.16465867,-110.9883318,,-9999,111646.5867,-1109883.318,
T1100,T1100:1009,11.16467754,-110.9806806,,-9999,111646.7754,-1109806.806,
T1100,T1100:1009,11.16467911,-110.9730325,,-9999,111646.7911,-1109730.325,
T1100,T1100:1009,11.16466315,-110.9653895,,-9999,111646.6315,-1109653.895,
T1100,T1100:1009,11.16464196,-110.957747,,-9999,111646.4196,-1109577.47,
T1100,T1100:1009,11.16462548,-110.9501049,,-9999,111646.2548,-1109501.049,
T1100,T1100:1009,11.1646109,-110.9424655,,-9999,111646.109,-1109424.655,
T1100,T1100:1009,11.16458887,-110.934824,,-9999,111645.8887,-1109348.24,
T1100,T1100:1009,11.16457074,-110.9271733,,-9999,111645.7074,-1109271.733,
T1100,T1100:1009,11.16456619,-110.9195232,,-9999,111645.6619,-1109195.232,
T1100,T1100:1009,11.16457349,-110.9118829,,-9999,111645.7349,-1109118.829,
T1100,T1100:1009,11.16457852,-110.9042452,,-9999,111645.7852,-1109042.452,
T1100,T1100:1009,11.16458545,-110.8966026,,-9999,111645.8545,-1108966.026,
T1100,T1100:1009,11.1645952,-110.8889556,,-9999,111645.952,-1108889.556,
T1100,T1100:1009,11.16460946,-110.8813099,,-9999,111646.0946,-1108813.099,
T1100,T1100:1009,11.1646261,-110.8736714,,-9999,111646.261,-1108736.714,
T1100,T1100:1009,11.16464091,-110.8660367,,-9999,111646.4091,-1108660.367,
T1100,T1100:1009,11.1646508,-110.8584041,,-9999,111646.508,-1108584.041,
T1100,T1100:1009,11.16465369,-110.8507731,,-9999,111646.5369,-1108507.731,
T1100,T1100:1009,11.16465128,-110.843143,,-9999,111646.5128,-1108431.43,
T1100,T1100:1009,11.16465149,-110.8355131,,-9999,111646.5149,-1108355.131,
T1100,T1100:1009,11.16464632,-110.8278773,,-9999,111646.4632,-1108278.773,
T1100,T1100:1009,11.16463637,-110.8202434,,-9999,111646.3637,-1108202.434,
T1100,T1100:1009,11.16462922,-110.8126055,,-9999,111646.2922,-1108126.055,
T1100,T1100:1009,11.16462877,-110.8049565,0.003688576,0.003688576,111646.2877,-1108049.565,0.368857595
T1100,T1100:1009,11.16463974,-110.7973103,0.005690257,0.005690257,111646.3974,-1107973.103,0.569025693
T1100,T1100:1009,11.16465965,-110.7896685,0.007772783,0.007772783,111646.5965,-1107896.685,0.777278288
T1100,T1100:1009,11.16468212,-110.782021,0.008499137,0.008499137,111646.8212,-1107820.21,0.849913691
T1100,T1100:1009,11.16471401,-110.7743692,0.008459256,0.008459256,111647.1401,-1107743.692,0.84592564
T1100,T1100:1009,11.16475168,-110.7667154,0.007465208,0.007465208,111647.5168,-1107667.154,0.746520837
T1100,T1100:1009,11.16479333,-110.7590611,0.003902791,0.003902791,111647.9333,-1107590.611,0.390279098
T1100,T1100:1009,11.16483943,-110.7514084,0.010401902,0.010401902,111648.3943,-1107514.084,1.040190248
T1100,T1100:1009,11.16488193,-110.7437613,0.008998395,0.008998395,111648.8193,-1107437.613,0.899839486
T1100,T1100:1009,11.16490781,-110.7361194,-0.001196093,-0.001196093,111649.0781,-1107361.194,-0.119609275
T1100,T1100:1009,11.16491239,-110.7284806,0.010359004,0.010359004,111649.1239,-1107284.806,1.035900396
T1100,T1100:1009,11.1649029,-110.7208436,0.010764629,0.010764629,111649.029,-1107208.436,1.076462859
T1100,T1100:1009,11.16488765,-110.7132074,0.004976219,0.004976219,111648.8765,-1107132.074,0.497621943
T1100,T1100:1009,11.16487336,-110.7055711,-0.003322521,-0.003322521,111648.7336,-1107055.711,-0.332252083
T1100,T1100:1009,11.16486322,-110.697934,0.008132919,0.008132919,111648.6322,-1106979.34,0.813291921
T1100,T1100:1009,11.16485896,-110.6902964,0.000369916,0.000369916,111648.5896,-1106902.964,0.036991638
T1100,T1100:1009,11.16486023,-110.6826573,0.002589819,0.002589819,111648.6023,-1106826.573,0.258981939
T1100,T1100:1009,11.16486352,-110.6750153,0.00236825,0.00236825,111648.6352,-1106750.153,0.236824975
T1100,T1100:1009,11.16487223,-110.6673707,0.003225509,0.003225509,111648.7223,-1106673.707,0.322550941
T1100,T1100:1009,11.16489185,-110.659726,0.007280701,0.007280701,111648.9185,-1106597.26,0.728070103
T1100,T1100:1009,11.16491947,-110.6520842,0.007429697,0.007429697,111649.1947,-1106520.842,0.74296971
T1100,T1100:1009,11.16494461,-110.6444434,0.00706471,0.00706471,111649.4461,-1106444.434,0.706470972
T1100,T1100:1009,11.16495999,-110.6368023,0.004528921,0.004528921,111649.5999,-1106368.023,0.452892129
T1100,T1100:1009,11.16496556,-110.6291621,0.000639436,0.000639436,111649.6556,-1106291.621,0.063943609
T1100,T1100:1009,11.16496462,-110.6215267,-0.001591109,-0.001591109,111649.6462,-1106215.267,-0.159110903
T1100,T1100:1009,11.16496222,-110.6138974,-0.00051338,-0.00051338,111649.6222,-1106138.974,-0.051337983
T1100,T1100:1009,11.16496083,-110.6062701,0.001837385,0.001837385,111649.6083,-1106062.701,0.183738487
T1100,T1100:1009,11.16496107,-110.5986412,0.003322663,0.003322663,111649.6107,-1105986.412,0.332266323
T1100,T1100:1009,11.16496432,-110.5910101,0.014115278,0.014115278,111649.6432,-1105910.101,1.411527758
T1100,T1100:1009,11.16497122,-110.5833775,0.005251634,0.005251634,111649.7122,-1105833.775,0.525163353
T1100,T1100:1009,11.16498131,-110.5757441,0.006376904,0.006376904,111649.8131,-1105757.441,0.637690399
T1100,T1100:1009,11.16499462,-110.5681092,0.005553459,0.005553459,111649.9462,-1105681.092,0.555345929
T1100,T1100:1009,11.16501087,-110.5604734,0.006144375,0.006144375,111650.1087,-1105604.734,0.614437464
T1100,T1100:1009,11.16503046,-110.5528371,0.005203586,0.005203586,111650.3046,-1105528.371,0.520358558
T1100,T1100:1009,11.16505132,-110.5452013,0.004729976,0.004729976,111650.5132,-1105452.013,0.472997634
T1100,T1100:1009,11.16507146,-110.5375663,0.004643062,0.004643062,111650.7146,-1105375.663,0.464306173
T1100,T1100:1009,11.16508896,-110.5299319,0.004150551,0.004150551,111650.8896,-1105299.319,0.415055054
T1100,T1100:1009,11.16510251,-110.5222989,0.003125905,0.003125905,111651.0251,-1105222.989,0.312590488
T1100,T1100:1009,11.16511195,-110.5146676,0.001940135,0.001940135,111651.1195,-1105146.676,0.19401352
T1100,T1100:1009,11.16511723,-110.5070384,0.000656705,0.000656705,111651.1723,-1105070.384,0.065670516
T1100,T1100:1009,11.16511807,-110.4994114,0.000141091,0.000141091,111651.1807,-1104994.114,0.014109134
T1100,T1100:1009,11.16511335,-110.4917862,0.000264897,0.000264897,111651.1335,-1104917.862,0.026489713
T1100,T1100:1009,11.16510411,-110.4841618,0.010845347,0.010845347,111651.0411,-1104841.618,1.08453475
T1100,T1100:1009,11.16509273,-110.4765373,0.001704498,0.001704498,111650.9273,-1104765.373,0.170449791
T1100,T1100:1009,11.16508344,-110.4689115,0.002187087,0.002187087,111650.8344,-1104689.115,0.218708717
T1100,T1100:1009,11.16507912,-110.461284,0.012241341,0.012241341,111650.7912,-1104612.84,1.224134108
T1100,T1100:1009,11.16507995,-110.4536539,0.008040258,0.008040258,111650.7995,-1104536.539,0.804025794
T1100,T1100:1009,11.16508567,-110.4460209,0.010536474,0.010536474,111650.8567,-1104460.209,1.053647382
T1100,T1100:1009,11.1650977,-110.4383843,0.008424217,0.008424217,111650.977,-1104383.843,0.842421735
T1100,T1100:1009,11.16511875,-110.4307452,0.005315492,0.005315492,111651.1875,-1104307.452,0.531549225
T1100,T1100:1009,11.16514727,-110.4231049,0.003189149,0.003189149,111651.4727,-1104231.049,0.318914877
T1100,T1100:1009,11.16517682,-110.4154651,0.001960765,0.001960765,111651.7682,-1104154.651,0.19607646
T1100,T1100:1009,11.16519946,-110.4078268,0.001407666,0.001407666,111651.9946,-1104078.268,0.140766609
T1100,T1100:1009,11.16521142,-110.4001905,0.001525391,0.001525391,111652.1142,-1104001.905,0.15253915
T1100,T1100:1009,11.16521391,-110.3925554,0.002270799,0.002270799,111652.1391,-1103925.554,0.227079856
T1100,T1100:1009,11.16520965,-110.384921,0.003543009,0.003543009,111652.0965,-1103849.21,0.354300873
T1100,T1100:1009,11.16520025,-110.3772864,0.004763668,0.004763668,111652.0025,-1103772.864,0.476366833
T1100,T1100:1009,11.16518731,-110.3696511,0.005472697,0.005472697,111651.8731,-1103696.511,0.547269675
T1100,T1100:1009,11.1651735,-110.3620134,0.005481386,0.005481386,111651.735,-1103620.134,0.548138566
T1100,T1100:1009,11.16516306,-110.3543727,0.004462258,0.004462258,111651.6306,-1103543.727,0.446225845
T1100,T1100:1009,11.16515947,-110.3467285,0.002423622,0.002423622,111651.5947,-1103467.285,0.242362203
T1100,T1100:1009,11.16516329,-110.3390812,0.009666612,0.009666612,111651.6329,-1103390.812,0.96666121
T1100,T1100:1009,11.16517418,-110.3314317,0.010319058,0.010319058,111651.7418,-1103314.317,1.031905768
T1100,T1100:1009,11.16519076,-110.3237812,0.003469434,0.003469434,111651.9076,-1103237.812,0.34694343
T1100,T1100:1009,11.16521105,-110.3161305,0.00049785,0.00049785,111652.1105,-1103161.305,0.049784997
T1100,T1100:1009,11.16523337,-110.3084804,0.003036937,0.003036937,111652.3337,-1103084.804,0.303693673
T1100,T1100:1009,11.16525565,-110.3008327,0.006826765,0.006826765,111652.5565,-1103008.327,0.68267647
T1100,T1100:1009,11.16527328,-110.2931887,0.007163363,0.007163363,111652.7328,-1102931.887,0.716336327
