LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L370,L370:1008,-45.44297965,-81.02417387,4.919056348,4.919056348,-454429.7965,-810241.7387,491.9056348
L370,L370:1008,-45.43395853,-81.02417734,4.91838925,4.91838925,-454339.5853,-810241.7734,491.838925
L370,L370:1008,-45.4249334,-81.02418886,4.928255604,4.928255604,-454249.334,-810241.8886,492.8255604
L370,L370:1008,-45.41590333,-81.02420091,4.927980797,4.927980797,-454159.0333,-810242.0091,492.7980797
L370,L370:1008,-45.40686837,-81.02420872,4.927473137,4.927473137,-454068.6837,-810242.0872,492.7473137
L370,L370:1008,-45.3978292,-81.024212,4.93740102,4.93740102,-453978.292,-810242.12,493.740102
L370,L370:1008,-45.38878684,-81.02420547,4.938123673,4.938123673,-453887.8684,-810242.0547,493.8123673
L370,L370:1008,-45.37974064,-81.02418696,4.939188653,4.939188653,-453797.4064,-810241.8696,493.9188653
L370,L370:1008,-45.37068964,-81.02416086,4.939929173,4.939929173,-453706.8964,-810241.6086,493.9929173
L370,L370:1008,-45.3616345,-81.02413386,4.940444555,4.940444555,-453616.345,-810241.3386,494.0444555
L370,L370:1008,-45.35257659,-81.02411471,4.941538932,4.941538932,-453525.7659,-810241.1471,494.1538932
L370,L370:1008,-45.34351685,-81.02410676,4.94315287,4.94315287,-453435.1685,-810241.0676,494.315287
L370,L370:1008,-45.33445466,-81.02410742,4.944879676,4.944879676,-453344.5466,-810241.0742,494.4879676
L370,L370:1008,-45.32538992,-81.02411191,4.946321803,4.946321803,-453253.8992,-810241.1191,494.6321803
L370,L370:1008,-45.31632258,-81.02411471,4.947569298,4.947569298,-453163.2258,-810241.1471,494.7569298
L370,L370:1008,-45.30725299,-81.02411444,4.94883572,4.94883572,-453072.5299,-810241.1444,494.883572
L370,L370:1008,-45.29818227,-81.02411507,4.950715899,4.950715899,-452981.8227,-810241.1507,495.0715899
L370,L370:1008,-45.28911007,-81.02411487,4.95372002,4.95372002,-452891.1007,-810241.1487,495.372002
L370,L370:1008,-45.28003501,-81.02411082,4.956004745,4.956004745,-452800.3501,-810241.1082,495.6004745
L370,L370:1008,-45.27095575,-81.02410329,4.95718852,4.95718852,-452709.5575,-810241.0329,495.718852
L370,L370:1008,-45.2618735,-81.02409652,4.958531521,4.958531521,-452618.735,-810240.9652,495.8531521
L370,L370:1008,-45.25278984,-81.02409139,4.960301031,4.960301031,-452527.8984,-810240.9139,496.0301031
L370,L370:1008,-45.24370344,-81.02408664,4.961750201,4.961750201,-452437.0344,-810240.8664,496.1750201
L370,L370:1008,-45.2346136,-81.02408058,4.96256436,4.96256436,-452346.136,-810240.8058,496.256436
L370,L370:1008,-45.22552043,-81.02407304,4.96291675,4.96291675,-452255.2043,-810240.7304,496.291675
L370,L370:1008,-45.21642436,-81.02406356,4.963421823,4.963421823,-452164.2436,-810240.6356,496.3421823
L370,L370:1008,-45.20732444,-81.02404784,4.970673765,4.970673765,-452073.2444,-810240.4784,497.0673765
L370,L370:1008,-45.19821973,-81.02402798,4.97339712,4.97339712,-451982.1973,-810240.2798,497.339712
L370,L370:1008,-45.1891102,-81.0240071,4.972802373,4.972802373,-451891.102,-810240.071,497.2802373
L370,L370:1008,-45.17999631,-81.0239876,4.972725375,4.972725375,-451799.9631,-810239.876,497.2725375
L370,L370:1008,-45.17087803,-81.02397125,4.972801444,4.972801444,-451708.7803,-810239.7125,497.2801444
L370,L370:1008,-45.1617546,-81.02395688,4.982467658,4.982467658,-451617.546,-810239.5688,498.2467658
L370,L370:1008,-45.1526257,-81.02394691,4.981509024,4.981509024,-451526.257,-810239.4691,498.1509024
L370,L370:1008,-45.14349282,-81.02394528,4.981035622,4.981035622,-451434.9282,-810239.4528,498.1035622
L370,L370:1008,-45.13435727,-81.02395293,4.981493518,4.981493518,-451343.5727,-810239.5293,498.1493518
L370,L370:1008,-45.12521892,-81.02396375,4.982391502,4.982391502,-451252.1892,-810239.6375,498.2391502
L370,L370:1008,-45.11607549,-81.02396944,4.982706274,4.982706274,-451160.7549,-810239.6944,498.2706274
L370,L370:1008,-45.10692676,-81.02396776,4.992983597,4.992983597,-451069.2676,-810239.6776,499.2983597
L370,L370:1008,-45.09777415,-81.02396094,4.99376498,4.99376498,-450977.7415,-810239.6094,499.376498
L370,L370:1008,-45.08861817,-81.02395287,4.984774606,4.984774606,-450886.1817,-810239.5287,498.4774606
L370,L370:1008,-45.07945846,-81.02394405,4.995506267,4.995506267,-450794.5846,-810239.4405,499.5506267
L370,L370:1008,-45.07029384,-81.02393673,4.995872541,4.995872541,-450702.9384,-810239.3673,499.5872541
L370,L370:1008,-45.06112479,-81.02393224,4.995713038,4.995713038,-450611.2479,-810239.3224,499.5713038
L370,L370:1008,-45.05195164,-81.02393156,4.99553071,4.99553071,-450519.5164,-810239.3156,499.553071
L370,L370:1008,-45.04277563,-81.02393516,4.995410447,4.995410447,-450427.7563,-810239.3516,499.5410447
L370,L370:1008,-45.03359758,-81.02394302,4.995154487,4.995154487,-450335.9758,-810239.4302,499.5154487
L370,L370:1008,-45.02441735,-81.02395465,5.004241944,5.004241944,-450244.1735,-810239.5465,500.4241944
L370,L370:1008,-45.01523535,-81.02397099,5.002943592,5.002943592,-450152.3535,-810239.7099,500.2943592
L370,L370:1008,-45.00605198,-81.02399342,5.001440903,5.001440903,-450060.5198,-810239.9342,500.1440903
L370,L370:1008,-44.99686838,-81.02402824,5.000156714,5.000156714,-449968.6838,-810240.2824,500.0156714
L370,L370:1008,-44.98768504,-81.02407489,5.008805025,5.008805025,-449876.8504,-810240.7489,500.8805025
L370,L370:1008,-44.97850091,-81.02413311,5.007267878,5.007267878,-449785.0091,-810241.3311,500.7267878
L370,L370:1008,-44.96931615,-81.02419888,5.00579676,5.00579676,-449693.1615,-810241.9888,500.579676
L370,L370:1008,-44.96013078,-81.02426606,5.004888733,5.004888733,-449601.3078,-810242.6606,500.4888733
L370,L370:1008,-44.9509448,-81.02433117,5.014136287,5.014136287,-449509.448,-810243.3117,501.4136287
L370,L370:1008,-44.94175774,-81.02439387,5.013391359,5.013391359,-449417.5774,-810243.9387,501.3391359
L370,L370:1008,-44.93257032,-81.02445707,5.012354259,5.012354259,-449325.7032,-810244.5707,501.2354259
L370,L370:1008,-44.92338296,-81.02452149,5.011820113,5.011820113,-449233.8296,-810245.2149,501.1820113
L370,L370:1008,-44.91419543,-81.02458706,5.011523153,5.011523153,-449141.9543,-810245.8706,501.1523153
L370,L370:1008,-44.90500777,-81.02465538,5.010907665,5.010907665,-449050.0777,-810246.5538,501.0907665
L370,L370:1008,-44.89581895,-81.02472269,5.019981262,5.019981262,-448958.1895,-810247.2269,501.9981262
L370,L370:1008,-44.88662964,-81.02478848,5.018944248,5.018944248,-448866.2964,-810247.8848,501.8944248
L370,L370:1008,-44.87744009,-81.0248519,5.018493013,5.018493013,-448774.4009,-810248.519,501.8493013
L370,L370:1008,-44.86825013,-81.02490999,5.018263366,5.018263366,-448682.5013,-810249.0999,501.8263366
L370,L370:1008,-44.85905934,-81.02496374,5.017799212,5.017799212,-448590.5934,-810249.6374,501.7799212
L370,L370:1008,-44.84986728,-81.02500907,5.024104872,5.024104872,-448498.6728,-810250.0907,502.4104872
L370,L370:1008,-44.84067373,-81.02504903,5.026361668,5.026361668,-448406.7373,-810250.4903,502.6361668
L370,L370:1008,-44.83147907,-81.02508826,5.025648333,5.025648333,-448314.7907,-810250.8826,502.5648333
L370,L370:1008,-44.82228381,-81.02513182,5.025279377,5.025279377,-448222.8381,-810251.3182,502.5279377
L370,L370:1008,-44.81308844,-81.02518263,5.025012434,5.025012434,-448130.8844,-810251.8263,502.5012434
L370,L370:1008,-44.80389224,-81.0252371,5.02401007,5.02401007,-448038.9224,-810252.371,502.401007
L370,L370:1008,-44.79469561,-81.02528986,5.021830038,5.021830038,-447946.9561,-810252.8986,502.1830038
L370,L370:1008,-44.78550022,-81.02533917,5.021072705,5.021072705,-447855.0022,-810253.3917,502.1072705
L370,L370:1008,-44.77630724,-81.025381,5.028398292,5.028398292,-447763.0724,-810253.81,502.8398292
L370,L370:1008,-44.76711527,-81.02541338,5.026518455,5.026518455,-447671.1527,-810254.1338,502.6518455
L370,L370:1008,-44.75792341,-81.02544063,5.033612261,5.033612261,-447579.2341,-810254.4063,503.3612261
L370,L370:1008,-44.74873211,-81.02546377,5.030939169,5.030939169,-447487.3211,-810254.6377,503.0939169
L370,L370:1008,-44.73954101,-81.02548158,5.028146505,5.028146505,-447395.4101,-810254.8158,502.8146505
L370,L370:1008,-44.7303509,-81.02549517,5.035235488,5.035235488,-447303.509,-810254.9517,503.5235488
L370,L370:1008,-44.72116174,-81.02550786,5.032422089,5.032422089,-447211.6174,-810255.0786,503.2422089
L370,L370:1008,-44.71197361,-81.02552185,5.029866411,5.029866411,-447119.7361,-810255.2185,502.9866411
L370,L370:1008,-44.70278669,-81.02553993,5.027463528,5.027463528,-447027.8669,-810255.3993,502.7463528
L370,L370:1008,-44.69360134,-81.02556448,5.027121011,5.027121011,-446936.0134,-810255.6448,502.7121011
L370,L370:1008,-44.68441757,-81.02559424,5.033002316,5.033002316,-446844.1757,-810255.9424,503.3002316
L370,L370:1008,-44.67523561,-81.02562887,5.030951427,5.030951427,-446752.3561,-810256.2887,503.0951427
L370,L370:1008,-44.66605641,-81.02566854,5.029093833,5.029093833,-446660.5641,-810256.6854,502.9093833
L370,L370:1008,-44.65688063,-81.02570731,5.038076668,5.038076668,-446568.8063,-810257.0731,503.8076668
L370,L370:1008,-44.647708,-81.02574233,5.037454153,5.037454153,-446477.08,-810257.4233,503.7454153
L370,L370:1008,-44.63853819,-81.02576977,5.036901851,5.036901851,-446385.3819,-810257.6977,503.6901851
L370,L370:1008,-44.62937082,-81.02579264,5.036205781,5.036205781,-446293.7082,-810257.9264,503.6205781
L370,L370:1008,-44.62020622,-81.02581435,5.035468191,5.035468191,-446202.0622,-810258.1435,503.5468191
L370,L370:1008,-44.61104485,-81.02583586,5.034969367,5.034969367,-446110.4485,-810258.3586,503.4969367
L370,L370:1008,-44.60188697,-81.02585757,5.034751521,5.034751521,-446018.8697,-810258.5757,503.4751521
L370,L370:1008,-44.59273232,-81.02588036,5.034599767,5.034599767,-445927.3232,-810258.8036,503.4599767
L370,L370:1008,-44.58358051,-81.02590396,5.034192525,5.034192525,-445835.8051,-810259.0396,503.4192525
L370,L370:1008,-44.5744315,-81.02593141,5.033513876,5.033513876,-445744.315,-810259.3141,503.3513876
L370,L370:1008,-44.56528561,-81.02596413,5.033077107,5.033077107,-445652.8561,-810259.6413,503.3077107
L370,L370:1008,-44.55614316,-81.02600067,5.032958661,5.032958661,-445561.4316,-810260.0067,503.2958661
L370,L370:1008,-44.54700376,-81.02603699,5.033061156,5.033061156,-445470.0376,-810260.3699,503.3061156
L370,L370:1008,-44.53786732,-81.02607423,5.033099335,5.033099335,-445378.6732,-810260.7423,503.3099335
L370,L370:1008,-44.52873419,-81.02611392,5.033171201,5.033171201,-445287.3419,-810261.1392,503.3171201
L370,L370:1008,-44.51960455,-81.02615612,5.023382443,5.023382443,-445196.0455,-810261.5612,502.3382443
L370,L370:1008,-44.51047831,-81.02619676,5.023684396,5.023684396,-445104.7831,-810261.9676,502.3684396
L370,L370:1008,-44.501355,-81.02623204,5.023902859,5.023902859,-445013.55,-810262.3204,502.3902859
L370,L370:1008,-44.49223428,-81.02625974,5.023943693,5.023943693,-444922.3428,-810262.5974,502.3943693
L370,L370:1008,-44.48311617,-81.02627981,5.023912247,5.023912247,-444831.1617,-810262.7981,502.3912247
L370,L370:1008,-44.47400062,-81.02629409,5.023775347,5.023775347,-444740.0062,-810262.9409,502.3775347
L370,L370:1008,-44.46488775,-81.02630499,5.023603717,5.023603717,-444648.8775,-810263.0499,502.3603717
L370,L370:1008,-44.45577711,-81.02631453,5.023397359,5.023397359,-444557.7711,-810263.1453,502.3397359
L370,L370:1008,-44.44666841,-81.02632338,5.022991254,5.022991254,-444466.6841,-810263.2338,502.2991254
L370,L370:1008,-44.43756143,-81.02633243,5.022282397,5.022282397,-444375.6143,-810263.3243,502.2282397
L370,L370:1008,-44.42845579,-81.02634561,5.0211091,5.0211091,-444284.5579,-810263.4561,502.11091
L370,L370:1008,-44.41935143,-81.0263657,5.019282995,5.019282995,-444193.5143,-810263.657,501.9282995
L370,L370:1008,-44.4102486,-81.0263938,5.017043193,5.017043193,-444102.486,-810263.938,501.7043193
L370,L370:1008,-44.40114702,-81.02642624,5.014371351,5.014371351,-444011.4702,-810264.2624,501.4371351
L370,L370:1008,-44.39204693,-81.0264582,5.012055445,5.012055445,-443920.4693,-810264.582,501.2055445
L370,L370:1008,-44.38294848,-81.02648539,5.009925059,5.009925059,-443829.4848,-810264.8539,500.9925059
L370,L370:1008,-44.37385197,-81.02650582,5.008250095,5.008250095,-443738.5197,-810265.0582,500.8250095
L370,L370:1008,-44.36475731,-81.02651976,5.006912514,5.006912514,-443647.5731,-810265.1976,500.6912514
L370,L370:1008,-44.35566456,-81.0265294,4.997118447,4.997118447,-443556.6456,-810265.294,499.7118447
L370,L370:1008,-44.3465743,-81.02653767,4.995371573,4.995371573,-443465.743,-810265.3767,499.5371573
L370,L370:1008,-44.3374867,-81.02654787,4.995448624,4.995448624,-443374.867,-810265.4787,499.5448624
L370,L370:1008,-44.32840215,-81.02656205,4.996197948,4.996197948,-443284.0215,-810265.6205,499.6197948
L370,L370:1008,-44.31932149,-81.0265815,4.987672514,4.987672514,-443193.2149,-810265.815,498.7672514
L370,L370:1008,-44.31024515,-81.0266068,4.990197555,4.990197555,-443102.4515,-810266.068,499.0197555
L370,L370:1008,-44.30117387,-81.02663775,4.983027285,4.983027285,-443011.7387,-810266.3775,498.3027285
L370,L370:1008,-44.29210803,-81.02667289,4.976267574,4.976267574,-442921.0803,-810266.7289,497.6267574
L370,L370:1008,-44.28304708,-81.02670998,4.979544954,4.979544954,-442830.4708,-810267.0998,497.9544954
L370,L370:1008,-44.27399056,-81.02674655,4.972740933,4.972740933,-442739.9056,-810267.4655,497.2740933
L370,L370:1008,-44.26493815,-81.02678088,4.965734422,4.965734422,-442649.3815,-810267.8088,496.5734422
L370,L370:1008,-44.25588932,-81.02681176,4.968381095,4.968381095,-442558.8932,-810268.1176,496.8381095
L370,L370:1008,-44.24684369,-81.02683895,4.960624925,4.960624925,-442468.4369,-810268.3895,496.0624925
L370,L370:1008,-44.23780104,-81.0268623,4.952557648,4.952557648,-442378.0104,-810268.623,495.2557648
L370,L370:1008,-44.22876115,-81.02688154,4.954416674,4.954416674,-442287.6115,-810268.8154,495.4416674
L370,L370:1008,-44.21972324,-81.02689769,4.945447865,4.945447865,-442197.2324,-810268.9769,494.5447865
L370,L370:1008,-44.2106869,-81.0269123,4.946013574,4.946013574,-442106.869,-810269.123,494.6013574
L370,L370:1008,-44.20165205,-81.02692693,4.945680605,4.945680605,-442016.5205,-810269.2693,494.5680605
L370,L370:1008,-44.19261848,-81.02694407,4.936418518,4.936418518,-441926.1848,-810269.4407,493.6418518
L370,L370:1008,-44.1835861,-81.02696575,4.926452856,4.926452856,-441835.861,-810269.6575,492.6452856
L370,L370:1008,-44.17455486,-81.0269937,4.926476114,4.926476114,-441745.5486,-810269.937,492.6476114
L370,L370:1008,-44.16552439,-81.02702829,4.916418483,4.916418483,-441655.2439,-810270.2829,491.6418483
L370,L370:1008,-44.15649484,-81.02706827,4.916341836,4.916341836,-441564.9484,-810270.6827,491.6341836
L370,L370:1008,-44.14746595,-81.02711074,4.906178364,4.906178364,-441474.6595,-810271.1074,490.6178364
L370,L370:1008,-44.13843747,-81.02715372,4.905955269,4.905955269,-441384.3747,-810271.5372,490.5955269
L370,L370:1008,-44.12940914,-81.02719595,4.902522565,4.902522565,-441294.0914,-810271.9595,490.2522565
L370,L370:1008,-44.12038113,-81.02723561,4.89531956,4.89531956,-441203.8113,-810272.3561,489.531956
L370,L370:1008,-44.11135346,-81.02727275,4.89489248,4.89489248,-441113.5346,-810272.7275,489.489248
L370,L370:1008,-44.10232595,-81.02730775,4.884298946,4.884298946,-441023.2595,-810273.0775,488.4298946
L370,L370:1008,-44.09329822,-81.02734078,4.883401764,4.883401764,-440932.9822,-810273.4078,488.3401764
L370,L370:1008,-44.08427,-81.02737179,4.872151854,4.872151854,-440842.7,-810273.7179,487.2151854
L370,L370:1008,-44.07524098,-81.02740098,4.870482972,4.870482972,-440752.4098,-810274.0098,487.0482972
L370,L370:1008,-44.0662104,-81.02742925,4.868283479,4.868283479,-440662.104,-810274.2925,486.8283479
L370,L370:1008,-44.05717798,-81.02745908,4.855657933,4.855657933,-440571.7798,-810274.5908,485.5657933
L370,L370:1008,-44.04814416,-81.02749207,4.852580089,4.852580089,-440481.4416,-810274.9207,485.2580089
L370,L370:1008,-44.03910937,-81.02752876,4.850143561,4.850143561,-440391.0937,-810275.2876,485.0143561
L370,L370:1008,-44.03007359,-81.0275663,4.837884559,4.837884559,-440300.7359,-810275.663,483.7884559
L370,L370:1008,-44.0210368,-81.02760249,4.835741805,4.835741805,-440210.368,-810276.0249,483.5741805
L370,L370:1008,-44.0119988,-81.02763618,4.830518714,4.830518714,-440119.988,-810276.3618,483.0518714
L370,L370:1008,-44.00296001,-81.0276684,4.821760001,4.821760001,-440029.6001,-810276.684,482.1760001
L370,L370:1008,-43.99392129,-81.02769998,4.820319124,4.820319124,-439939.2129,-810276.9998,482.0319124
L370,L370:1008,-43.98488284,-81.0277288,4.809314275,4.809314275,-439848.8284,-810277.288,480.9314275
L370,L370:1008,-43.97584414,-81.0277525,4.808606722,4.808606722,-439758.4414,-810277.525,480.8606722
L370,L370:1008,-43.96680543,-81.02777187,4.79802907,4.79802907,-439668.0543,-810277.7187,479.802907
L370,L370:1008,-43.95776754,-81.02779027,4.79780895,4.79780895,-439577.6754,-810277.9027,479.780895
L370,L370:1008,-43.94873075,-81.02781071,4.787937562,4.787937562,-439487.3075,-810278.1071,478.7937562
L370,L370:1008,-43.93969518,-81.027834,4.788357608,4.788357608,-439396.9518,-810278.34,478.8357608
L370,L370:1008,-43.93066081,-81.02785826,4.779086791,4.779086791,-439306.6081,-810278.5826,477.9086791
L370,L370:1008,-43.92162752,-81.02788303,4.770118074,4.770118074,-439216.2752,-810278.8303,477.0118074
L370,L370:1008,-43.91259554,-81.02790873,4.771301218,4.771301218,-439125.9554,-810279.0873,477.1301218
L370,L370:1008,-43.90356506,-81.02793679,4.762672674,4.762672674,-439035.6506,-810279.3679,476.2672674
L370,L370:1008,-43.89453653,-81.02796757,4.754273546,4.754273546,-438945.3653,-810279.6757,475.4273546
L370,L370:1008,-43.8855099,-81.02799977,4.755979383,4.755979383,-438855.099,-810279.9977,475.5979383
L370,L370:1008,-43.87648517,-81.0280313,4.745776825,4.745776825,-438764.8517,-810280.313,474.5776825
L370,L370:1008,-43.86746243,-81.02806113,4.740464215,4.740464215,-438674.6243,-810280.6113,474.0464215
L370,L370:1008,-43.85844144,-81.02808926,4.732470195,4.732470195,-438584.4144,-810280.8926,473.2470195
L370,L370:1008,-43.84942237,-81.02811634,4.724269403,4.724269403,-438494.2237,-810281.1634,472.4269403
L370,L370:1008,-43.8404051,-81.02814241,4.717117428,4.717117428,-438404.051,-810281.4241,471.7117428
L370,L370:1008,-43.83138946,-81.0281684,4.717284373,4.717284373,-438313.8946,-810281.684,471.7284373
L370,L370:1008,-43.82237509,-81.02819419,4.708407167,4.708407167,-438223.7509,-810281.9419,470.8407167
L370,L370:1008,-43.81336177,-81.02822085,4.69917671,4.69917671,-438133.6177,-810282.2085,469.917671
L370,L370:1008,-43.8043494,-81.02824903,4.696439291,4.696439291,-438043.494,-810282.4903,469.6439291
L370,L370:1008,-43.79533772,-81.02827739,4.689580866,4.689580866,-437953.3772,-810282.7739,468.9580866
L370,L370:1008,-43.78632667,-81.02830476,4.679222155,4.679222155,-437863.2667,-810283.0476,467.9222155
L370,L370:1008,-43.77731599,-81.02833023,4.678564642,4.678564642,-437773.1599,-810283.3023,467.8564642
L370,L370:1008,-43.76830508,-81.02835434,4.667351608,4.667351608,-437683.0508,-810283.5434,466.7351608
L370,L370:1008,-43.7592939,-81.02837806,4.665691227,4.665691227,-437592.939,-810283.7806,466.5691227
L370,L370:1008,-43.75028235,-81.02840107,4.653913904,4.653913904,-437502.8235,-810284.0107,465.3913904
L370,L370:1008,-43.7412702,-81.02842232,4.652157159,4.652157159,-437412.702,-810284.2232,465.2157159
L370,L370:1008,-43.73225685,-81.02844271,4.650264603,4.650264603,-437322.5685,-810284.4271,465.0264603
L370,L370:1008,-43.72324253,-81.02846357,4.638174316,4.638174316,-437232.4253,-810284.6357,463.8174316
