LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L80,L80:2010,-25.55668409,-52.02982076,0.948642219,0.948642219,-255566.8409,-520298.2076,94.8642219
L80,L80:2010,-25.56494825,-52.0298344,0.957281319,0.957281319,-255649.4825,-520298.344,95.72813192
L80,L80:2010,-25.57321403,-52.02984603,0.966116133,0.966116133,-255732.1403,-520298.4603,96.61161333
L80,L80:2010,-25.58148141,-52.02985401,0.965176428,0.965176428,-255814.8141,-520298.5401,96.51764275
L80,L80:2010,-25.58974975,-52.02985643,0.964728145,0.964728145,-255897.4975,-520298.5643,96.47281447
L80,L80:2010,-25.59801921,-52.02985868,0.964798145,0.964798145,-255980.1921,-520298.5868,96.47981447
L80,L80:2010,-25.60629103,-52.02986277,0.96464665,0.96464665,-256062.9103,-520298.6277,96.46466501
L80,L80:2010,-25.61456525,-52.02986916,0.964266904,0.964266904,-256145.6525,-520298.6916,96.42669035
L80,L80:2010,-25.62284111,-52.02987631,0.97382042,0.97382042,-256228.4111,-520298.7631,97.38204204
L80,L80:2010,-25.63111744,-52.0298796,0.973907177,0.973907177,-256311.1744,-520298.796,97.39071769
L80,L80:2010,-25.63939463,-52.02988168,0.983834763,0.983834763,-256393.9463,-520298.8168,98.38347626
L80,L80:2010,-25.64767425,-52.02988609,0.973618464,0.973618464,-256476.7425,-520298.8609,97.36184638
L80,L80:2010,-25.65595614,-52.02989297,0.973167191,0.973167191,-256559.5614,-520298.9297,97.31671908
L80,L80:2010,-25.66423958,-52.02989885,0.973101845,0.973101845,-256642.3958,-520298.9885,97.3101845
L80,L80:2010,-25.67252328,-52.02990134,0.973629133,0.973629133,-256725.2328,-520299.0134,97.36291331
L80,L80:2010,-25.68080827,-52.0299014,0.984096329,0.984096329,-256808.0827,-520299.014,98.40963291
L80,L80:2010,-25.68909454,-52.02990116,0.98445701,0.98445701,-256890.9454,-520299.0116,98.44570103
L80,L80:2010,-25.69738158,-52.02990284,0.985498505,0.985498505,-256973.8158,-520299.0284,98.54985046
L80,L80:2010,-25.70566924,-52.02990752,0.976698242,0.976698242,-257056.6924,-520299.0752,97.66982424
L80,L80:2010,-25.71395781,-52.0299151,0.987806277,0.987806277,-257139.5781,-520299.151,98.78062769
L80,L80:2010,-25.72224714,-52.02992414,0.988989633,0.988989633,-257222.4714,-520299.2414,98.89896326
L80,L80:2010,-25.73053645,-52.02993238,0.990653107,0.990653107,-257305.3645,-520299.3238,99.06531073
L80,L80:2010,-25.73882561,-52.02993924,0.990963829,0.990963829,-257388.2561,-520299.3924,99.09638288
L80,L80:2010,-25.74711524,-52.02994569,,-9999,-257471.1524,-520299.4569,
L80,L80:2010,-25.75540627,-52.0299525,,-9999,-257554.0627,-520299.525,
L80,L80:2010,-25.76369803,-52.02995852,,-9999,-257636.9803,-520299.5852,
L80,L80:2010,-25.7719902,-52.02996361,,-9999,-257719.902,-520299.6361,
L80,L80:2010,-25.78028361,-52.0299677,,-9999,-257802.8361,-520299.677,
L80,L80:2010,-25.78857822,-52.02997351,,-9999,-257885.7822,-520299.7351,
L80,L80:2010,-25.7968732,-52.02997845,,-9999,-257968.732,-520299.7845,
L80,L80:2010,-25.80516895,-52.02998222,,-9999,-258051.6895,-520299.8222,
L80,L80:2010,-25.81346659,-52.0299891,,-9999,-258134.6659,-520299.891,
L80,L80:2010,-25.821767,-52.03000066,,-9999,-258217.67,-520300.0066,
L80,L80:2010,-25.83006912,-52.03001251,,-9999,-258300.6912,-520300.1251,
L80,L80:2010,-25.83837228,-52.03002084,,-9999,-258383.7228,-520300.2084,
L80,L80:2010,-25.84667696,-52.03002624,,-9999,-258466.7696,-520300.2624,
L80,L80:2010,-25.85498362,-52.03003238,,-9999,-258549.8362,-520300.3238,
L80,L80:2010,-25.86329316,-52.03004017,,-9999,-258632.9316,-520300.4017,
L80,L80:2010,-25.87160499,-52.03004859,,-9999,-258716.0499,-520300.4859,
L80,L80:2010,-25.87991794,-52.03005515,,-9999,-258799.1794,-520300.5515,
L80,L80:2010,-25.88823195,-52.03005884,,-9999,-258882.3195,-520300.5884,
L80,L80:2010,-25.89654753,-52.03006253,,-9999,-258965.4753,-520300.6253,
L80,L80:2010,-25.90486554,-52.0300681,,-9999,-259048.6554,-520300.681,
L80,L80:2010,-25.91318614,-52.03007722,,-9999,-259131.8614,-520300.7722,
L80,L80:2010,-25.92150868,-52.03008659,,-9999,-259215.0868,-520300.8659,
L80,L80:2010,-25.9298336,-52.03009803,,-9999,-259298.336,-520300.9803,
L80,L80:2010,-25.93816076,-52.03011031,,-9999,-259381.6076,-520301.1031,
L80,L80:2010,-25.94648992,-52.03012237,,-9999,-259464.8992,-520301.2237,
L80,L80:2010,-25.95482092,-52.0301322,,-9999,-259548.2092,-520301.322,
L80,L80:2010,-25.9631532,-52.03013935,,-9999,-259631.532,-520301.3935,
L80,L80:2010,-25.97148736,-52.03014462,,-9999,-259714.8736,-520301.4462,
L80,L80:2010,-25.97982317,-52.03014908,,-9999,-259798.2317,-520301.4908,
L80,L80:2010,-25.9881605,-52.03015243,,-9999,-259881.605,-520301.5243,
L80,L80:2010,-25.99649897,-52.03015624,,-9999,-259964.9897,-520301.5624,
L80,L80:2010,-26.00483885,-52.03016081,,-9999,-260048.3885,-520301.6081,
L80,L80:2010,-26.01317954,-52.03016654,,-9999,-260131.7954,-520301.6654,
L80,L80:2010,-26.02152126,-52.03017379,,-9999,-260215.2126,-520301.7379,
L80,L80:2010,-26.02986416,-52.03018228,,-9999,-260298.6416,-520301.8228,
L80,L80:2010,-26.03820789,-52.03019288,,-9999,-260382.0789,-520301.9288,
L80,L80:2010,-26.046553,-52.03020567,,-9999,-260465.53,-520302.0567,
L80,L80:2010,-26.05489906,-52.03021968,,-9999,-260548.9906,-520302.1968,
L80,L80:2010,-26.06324615,-52.03023358,,-9999,-260632.4615,-520302.3358,
L80,L80:2010,-26.07159437,-52.0302467,,-9999,-260715.9437,-520302.467,
L80,L80:2010,-26.07994349,-52.03025939,,-9999,-260799.4349,-520302.5939,
L80,L80:2010,-26.08829295,-52.03027039,,-9999,-260882.9295,-520302.7039,
L80,L80:2010,-26.09664261,-52.03027985,,-9999,-260966.4261,-520302.7985,
L80,L80:2010,-26.10499265,-52.03028708,,-9999,-261049.9265,-520302.8708,
L80,L80:2010,-26.11334325,-52.03029268,,-9999,-261133.4325,-520302.9268,
L80,L80:2010,-26.1216947,-52.03029835,,-9999,-261216.947,-520302.9835,
L80,L80:2010,-26.13004766,-52.03030647,,-9999,-261300.4766,-520303.0647,
L80,L80:2010,-26.13840222,-52.03031841,,-9999,-261384.0222,-520303.1841,
L80,L80:2010,-26.14675788,-52.03033117,,-9999,-261467.5788,-520303.3117,
L80,L80:2010,-26.15511368,-52.0303418,,-9999,-261551.1368,-520303.418,
L80,L80:2010,-26.16346903,-52.03035032,,-9999,-261634.6903,-520303.5032,
L80,L80:2010,-26.17182485,-52.03035854,,-9999,-261718.2485,-520303.5854,
L80,L80:2010,-26.18018077,-52.03036864,,-9999,-261801.8077,-520303.6864,
L80,L80:2010,-26.18853706,-52.03038272,,-9999,-261885.3706,-520303.8272,
L80,L80:2010,-26.19689267,-52.03039641,,-9999,-261968.9267,-520303.9641,
L80,L80:2010,-26.20524772,-52.03040578,,-9999,-262052.4772,-520304.0578,
L80,L80:2010,-26.21360269,-52.03041172,,-9999,-262136.0269,-520304.1172,
L80,L80:2010,-26.22195779,-52.03041663,,-9999,-262219.5779,-520304.1663,
L80,L80:2010,-26.2303132,-52.03042168,,-9999,-262303.132,-520304.2168,
L80,L80:2010,-26.2386686,-52.03042732,,-9999,-262386.686,-520304.2732,
L80,L80:2010,-26.2470242,-52.03043363,,-9999,-262470.242,-520304.3363,
L80,L80:2010,-26.25538006,-52.03044122,,-9999,-262553.8006,-520304.4122,
L80,L80:2010,-26.26373563,-52.0304489,,-9999,-262637.3563,-520304.489,
L80,L80:2010,-26.27209041,-52.03045596,,-9999,-262720.9041,-520304.5596,
L80,L80:2010,-26.28044508,-52.03046142,,-9999,-262804.4508,-520304.6142,
L80,L80:2010,-26.28879992,-52.03046562,,-9999,-262887.9992,-520304.6562,
L80,L80:2010,-26.29715522,-52.03046897,,-9999,-262971.5522,-520304.6897,
L80,L80:2010,-26.30551126,-52.0304726,,-9999,-263055.1126,-520304.726,
L80,L80:2010,-26.31386834,-52.03047568,,-9999,-263138.6834,-520304.7568,
L80,L80:2010,-26.32222579,-52.03047934,,-9999,-263222.2579,-520304.7934,
L80,L80:2010,-26.33058397,-52.03048259,,-9999,-263305.8397,-520304.8259,
L80,L80:2010,-26.33894281,-52.0304834,,-9999,-263389.4281,-520304.834,
L80,L80:2010,-26.34730246,-52.03048323,,-9999,-263473.0246,-520304.8323,
L80,L80:2010,-26.35566354,-52.03048332,,-9999,-263556.6354,-520304.8332,
L80,L80:2010,-26.3640262,-52.03048323,,-9999,-263640.262,-520304.8323,
L80,L80:2010,-26.37238993,-52.03048239,,-9999,-263723.8993,-520304.8239,
L80,L80:2010,-26.38075463,-52.03048282,0.913295726,0.913295726,-263807.5463,-520304.8282,91.32957256
L80,L80:2010,-26.38911996,-52.03048349,0.913295726,0.913295726,-263891.1996,-520304.8349,91.32957256
L80,L80:2010,-26.39748646,-52.03048901,0.912980929,0.912980929,-263974.8646,-520304.8901,91.29809289
L80,L80:2010,-26.40585382,-52.03049674,0.922764174,0.922764174,-264058.5382,-520304.9674,92.27641744
L80,L80:2010,-26.41422081,-52.03050512,0.932838916,0.932838916,-264142.2081,-520305.0512,93.28389164
L80,L80:2010,-26.4225878,-52.03051629,0.933269808,0.933269808,-264225.878,-520305.1629,93.3269808
L80,L80:2010,-26.43095504,-52.03052866,0.933944346,0.933944346,-264309.5504,-520305.2866,93.39443461
L80,L80:2010,-26.43932197,-52.03054026,0.944535739,0.944535739,-264393.2197,-520305.4026,94.45357386
L80,L80:2010,-26.44768886,-52.03054998,0.944667027,0.944667027,-264476.8886,-520305.4998,94.4667027
L80,L80:2010,-26.45605545,-52.03055814,0.945005698,0.945005698,-264560.5545,-520305.5814,94.50056984
L80,L80:2010,-26.46442136,-52.03056424,0.945521993,0.945521993,-264644.2136,-520305.6424,94.55219933
L80,L80:2010,-26.47278717,-52.03056575,0.946095893,0.946095893,-264727.8717,-520305.6575,94.60958934
L80,L80:2010,-26.4811525,-52.03056336,0.956435817,0.956435817,-264811.525,-520305.6336,95.64358174
L80,L80:2010,-26.4895177,-52.03055987,0.956702281,0.956702281,-264895.177,-520305.5987,95.67022808
L80,L80:2010,-26.4978836,-52.0305595,0.956898219,0.956898219,-264978.836,-520305.595,95.68982192
L80,L80:2010,-26.50625012,-52.03056297,0.956986752,0.956986752,-265062.5012,-520305.6297,95.69867524
L80,L80:2010,-26.51461655,-52.03056668,0.957453239,0.957453239,-265146.1655,-520305.6668,95.74532389
L80,L80:2010,-26.52298241,-52.03056939,0.957944881,0.957944881,-265229.8241,-520305.6939,95.79448808
L80,L80:2010,-26.53134887,-52.03057109,0.957858986,0.957858986,-265313.4887,-520305.7109,95.78589859
L80,L80:2010,-26.53971647,-52.03057785,0.957469564,0.957469564,-265397.1647,-520305.7785,95.74695644
L80,L80:2010,-26.54808436,-52.03059,0.957296711,0.957296711,-265480.8436,-520305.9,95.72967109
L80,L80:2010,-26.55645243,-52.03060704,0.957596376,0.957596376,-265564.5243,-520306.0704,95.75963758
L80,L80:2010,-26.56482139,-52.03063251,0.958277167,0.958277167,-265648.2139,-520306.3251,95.82771674
L80,L80:2010,-26.57319182,-52.03066835,0.958443428,0.958443428,-265731.9182,-520306.6835,95.84434275
L80,L80:2010,-26.58156345,-52.03071043,0.94818996,0.94818996,-265815.6345,-520307.1043,94.81899603
L80,L80:2010,-26.58993551,-52.03075677,0.94810871,0.94810871,-265899.3551,-520307.5677,94.81087103
L80,L80:2010,-26.59830775,-52.03080906,0.937989722,0.937989722,-265983.0775,-520308.0906,93.79897215
L80,L80:2010,-26.60668041,-52.03086736,0.938096135,0.938096135,-266066.8041,-520308.6736,93.80961347
L80,L80:2010,-26.61505284,-52.03092941,0.938560121,0.938560121,-266150.5284,-520309.2941,93.85601214
L80,L80:2010,-26.62342547,-52.03099453,0.928410928,0.928410928,-266234.2547,-520309.9453,92.84109277
L80,L80:2010,-26.63179857,-52.03106203,0.927999766,0.927999766,-266317.9857,-520310.6203,92.7999766
L80,L80:2010,-26.64017133,-52.03112935,0.927858651,0.927858651,-266401.7133,-520311.2935,92.7858651
L80,L80:2010,-26.64854322,-52.03119587,0.927814933,0.927814933,-266485.4322,-520311.9587,92.78149326
L80,L80:2010,-26.65691418,-52.03126021,0.927926553,0.927926553,-266569.1418,-520312.6021,92.79265525
L80,L80:2010,-26.66528384,-52.03132345,0.928372021,0.928372021,-266652.8384,-520313.2345,92.83720209
L80,L80:2010,-26.67365298,-52.03138765,0.928440423,0.928440423,-266736.5298,-520313.8765,92.84404226
L80,L80:2010,-26.68202169,-52.03145572,0.928632209,0.928632209,-266820.2169,-520314.5572,92.86322092
L80,L80:2010,-26.69038966,-52.03152654,0.929299401,0.929299401,-266903.8966,-520315.2654,92.92994009
L80,L80:2010,-26.69875666,-52.0316001,0.930250504,0.930250504,-266987.5666,-520316.001,93.02505041
L80,L80:2010,-26.70712222,-52.03167334,0.931268409,0.931268409,-267071.2222,-520316.7334,93.12684093
L80,L80:2010,-26.71548629,-52.03174078,0.932207341,0.932207341,-267154.8629,-520317.4078,93.22073409
L80,L80:2010,-26.7238486,-52.03180176,0.933156504,0.933156504,-267238.486,-520318.0176,93.31565041
L80,L80:2010,-26.73220907,-52.031858,0.933908096,0.933908096,-267322.0907,-520318.58,93.39080959
L80,L80:2010,-26.74056772,-52.03190996,0.934675491,0.934675491,-267405.6772,-520319.0996,93.46754909
L80,L80:2010,-26.7489244,-52.03195659,0.935664597,0.935664597,-267489.244,-520319.5659,93.56645975
L80,L80:2010,-26.75728002,-52.03200183,0.946397256,0.946397256,-267572.8002,-520320.0183,94.63972564
L80,L80:2010,-26.76563444,-52.03204625,0.937111046,0.937111046,-267656.3444,-520320.4625,93.71110459
L80,L80:2010,-26.77398862,-52.03209232,0.94770347,0.94770347,-267739.8862,-520320.9232,94.77034698
L80,L80:2010,-26.78234198,-52.0321376,0.948141488,0.948141488,-267823.4198,-520321.376,94.81414881
L80,L80:2010,-26.7906946,-52.03217922,0.948735776,0.948735776,-267906.946,-520321.7922,94.87357765
L80,L80:2010,-26.79904606,-52.03221604,0.94924233,0.94924233,-267990.4606,-520322.1604,94.92423297
L80,L80:2010,-26.80739666,-52.032251,0.950041151,0.950041151,-268073.9666,-520322.51,95.00411515
L80,L80:2010,-26.81574736,-52.0322864,0.950755256,0.950755256,-268157.4736,-520322.864,95.07552564
L80,L80:2010,-26.82409799,-52.03232018,0.95115029,0.95115029,-268240.9799,-520323.2018,95.11502898
L80,L80:2010,-26.83244884,-52.03235185,0.951032918,0.951032918,-268324.4884,-520323.5185,95.10329182
L80,L80:2010,-26.84079988,-52.03238241,0.95095471,0.95095471,-268407.9988,-520323.8241,95.09547098
L80,L80:2010,-26.84915093,-52.03241344,0.951003993,0.951003993,-268491.5093,-520324.1344,95.10039932
L80,L80:2010,-26.85750225,-52.03244654,0.950895928,0.950895928,-268575.0225,-520324.4654,95.08959281
L80,L80:2010,-26.86585451,-52.03248189,0.950540575,0.950540575,-268658.5451,-520324.8189,95.05405748
L80,L80:2010,-26.87420702,-52.03252151,0.950444745,0.950444745,-268742.0702,-520325.2151,95.04447448
L80,L80:2010,-26.88255875,-52.03255376,0.940539276,0.940539276,-268825.5875,-520325.5376,94.0539276
L80,L80:2010,-26.89090902,-52.03256297,0.940552633,0.940552633,-268909.0902,-520325.6297,94.05526326
L80,L80:2010,-26.89925741,-52.03253536,0.940351804,0.940351804,-268992.5741,-520325.3536,94.03518043
L80,L80:2010,-26.90760125,-52.03243076,0.939363366,0.939363366,-269076.0125,-520324.3076,93.9363366
L80,L80:2010,-26.9159351,-52.03218694,0.937567679,0.937567679,-269159.351,-520321.8694,93.75676793
L80,L80:2010,-26.92425109,-52.03173765,0.934039019,0.934039019,-269242.5109,-520317.3765,93.40390192
L80,L80:2010,-26.93253597,-52.03101923,0.928821739,0.928821739,-269325.3597,-520310.1923,92.88217385
L80,L80:2010,-26.94076945,-52.02997603,0.934836631,0.934836631,-269407.6945,-520299.7603,93.48366306
L80,L80:2010,-26.94892736,-52.02857701,,-9999,-269489.2736,-520285.7701,
L80,L80:2010,-26.95699202,-52.02682566,,-9999,-269569.9202,-520268.2566,
L80,L80:2010,-26.96495619,-52.02475,,-9999,-269649.5619,-520247.5,
L80,L80:2010,-26.97281868,-52.02238749,,-9999,-269728.1868,-520223.8749,
L80,L80:2010,-26.9805836,-52.0197831,,-9999,-269805.836,-520197.831,
L80,L80:2010,-26.98826131,-52.01698074,,-9999,-269882.6131,-520169.8074,
L80,L80:2010,-26.99586363,-52.01401506,,-9999,-269958.6363,-520140.1506,
L80,L80:2010,-27.00339721,-52.01091119,,-9999,-270033.9721,-520109.1119,
L80,L80:2010,-27.01086685,-52.00768845,,-9999,-270108.6685,-520076.8845,
L80,L80:2010,-27.01827973,-52.00436493,,-9999,-270182.7973,-520043.6493,
L80,L80:2010,-27.02564245,-52.00095448,,-9999,-270256.4245,-520009.5448,
L80,L80:2010,-27.03296105,-51.9974695,,-9999,-270329.6105,-519974.695,
L80,L80:2010,-27.04024084,-51.99392189,,-9999,-270402.4084,-519939.2189,
L80,L80:2010,-27.04748757,-51.99032169,,-9999,-270474.8757,-519903.2169,
L80,L80:2010,-27.05470802,-51.98667534,,-9999,-270547.0802,-519866.7534,
L80,L80:2010,-27.06190472,-51.98298723,,-9999,-270619.0472,-519829.8723,
L80,L80:2010,-27.06908031,-51.97926157,,-9999,-270690.8031,-519792.6157,
L80,L80:2010,-27.07623794,-51.97550312,,-9999,-270762.3794,-519755.0312,
L80,L80:2010,-27.08338129,-51.97171687,,-9999,-270833.8129,-519717.1687,
L80,L80:2010,-27.09051327,-51.96790664,,-9999,-270905.1327,-519679.0664,
L80,L80:2010,-27.09763685,-51.96407599,,-9999,-270976.3685,-519640.7599,
L80,L80:2010,-27.10475411,-51.96022697,,-9999,-271047.5411,-519602.2697,
L80,L80:2010,-27.1118667,-51.95636098,,-9999,-271118.667,-519563.6098,
L80,L80:2010,-27.11897624,-51.95247989,,-9999,-271189.7624,-519524.7989,
