LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L610,L610:2008,21.31270291,-105.0277736,,-9999,213127.0291,-1050277.736,
L610,L610:2008,21.30324217,-105.0277954,,-9999,213032.4217,-1050277.954,
L610,L610:2008,21.2937826,-105.0278081,,-9999,212937.826,-1050278.081,
L610,L610:2008,21.28432367,-105.0278154,,-9999,212843.2367,-1050278.154,
L610,L610:2008,21.27486532,-105.0278195,,-9999,212748.6532,-1050278.195,
L610,L610:2008,21.26540786,-105.0278211,,-9999,212654.0786,-1050278.211,
L610,L610:2008,21.25595162,-105.0278212,,-9999,212559.5162,-1050278.212,
L610,L610:2008,21.24649641,-105.027821,,-9999,212464.9641,-1050278.21,
L610,L610:2008,21.23704176,-105.0278218,,-9999,212370.4176,-1050278.218,
L610,L610:2008,21.22758662,-105.0278279,,-9999,212275.8662,-1050278.279,
L610,L610:2008,21.21813091,-105.0278405,,-9999,212181.3091,-1050278.405,
L610,L610:2008,21.20867463,-105.0278597,,-9999,212086.7463,-1050278.597,
L610,L610:2008,21.1992179,-105.0278844,,-9999,211992.179,-1050278.844,
L610,L610:2008,21.18976113,-105.0279106,,-9999,211897.6113,-1050279.106,
L610,L610:2008,21.18030454,-105.027935,,-9999,211803.0454,-1050279.35,
L610,L610:2008,21.17084831,-105.0279548,,-9999,211708.4831,-1050279.548,
L610,L610:2008,21.16139175,-105.0279703,,-9999,211613.9175,-1050279.703,
L610,L610:2008,21.15193396,-105.0279826,,-9999,211519.3396,-1050279.826,
L610,L610:2008,21.14247424,-105.0279932,,-9999,211424.7424,-1050279.932,
L610,L610:2008,21.13301182,-105.0280059,,-9999,211330.1182,-1050280.059,
L610,L610:2008,21.12354526,-105.0280241,,-9999,211235.4526,-1050280.241,
L610,L610:2008,21.11407489,-105.0280459,,-9999,211140.7489,-1050280.459,
L610,L610:2008,21.10460128,-105.0280711,,-9999,211046.0128,-1050280.711,
L610,L610:2008,21.09512491,-105.0280988,,-9999,210951.2491,-1050280.988,
L610,L610:2008,21.0856472,-105.0281254,,-9999,210856.472,-1050281.254,
L610,L610:2008,21.07616901,-105.0281487,,-9999,210761.6901,-1050281.487,
L610,L610:2008,21.06669105,-105.0281672,,-9999,210666.9105,-1050281.672,
L610,L610:2008,21.05721395,-105.0281799,,-9999,210572.1395,-1050281.799,
L610,L610:2008,21.04773762,-105.0281888,,-9999,210477.3762,-1050281.888,
L610,L610:2008,21.03826136,-105.0281958,,-9999,210382.6136,-1050281.958,
L610,L610:2008,21.02878486,-105.0282029,,-9999,210287.8486,-1050282.029,
L610,L610:2008,21.01930771,-105.0282126,,-9999,210193.0771,-1050282.126,
L610,L610:2008,21.00982913,-105.0282264,,-9999,210098.2913,-1050282.264,
L610,L610:2008,21.00034807,-105.0282461,,-9999,210003.4807,-1050282.461,
L610,L610:2008,20.99086449,-105.0282716,,-9999,209908.6449,-1050282.716,
L610,L610:2008,20.98137847,-105.0283013,,-9999,209813.7847,-1050283.013,
L610,L610:2008,20.97189105,-105.0283321,,-9999,209718.9105,-1050283.321,
L610,L610:2008,20.96240306,-105.0283597,,-9999,209624.0306,-1050283.597,
L610,L610:2008,20.95291588,-105.0283813,,-9999,209529.1588,-1050283.813,
L610,L610:2008,20.94343019,-105.0283963,,-9999,209434.3019,-1050283.963,
L610,L610:2008,20.9339458,-105.0284051,,-9999,209339.458,-1050284.051,
L610,L610:2008,20.92446287,-105.02841,,-9999,209244.6287,-1050284.1,
L610,L610:2008,20.91498083,-105.0284165,,-9999,209149.8083,-1050284.165,
L610,L610:2008,20.90549881,-105.0284278,,-9999,209054.9881,-1050284.278,
L610,L610:2008,20.89601668,-105.0284443,,-9999,208960.1668,-1050284.443,
L610,L610:2008,20.88653509,-105.0284622,,-9999,208865.3509,-1050284.622,
L610,L610:2008,20.87705501,-105.028477,,-9999,208770.5501,-1050284.77,
L610,L610:2008,20.86757639,-105.0284895,,-9999,208675.7639,-1050284.895,
L610,L610:2008,20.85809974,-105.0285027,,-9999,208580.9974,-1050285.027,
L610,L610:2008,20.84862527,-105.0285173,,-9999,208486.2527,-1050285.173,
L610,L610:2008,20.83915376,-105.0285305,,-9999,208391.5376,-1050285.305,
L610,L610:2008,20.82968626,-105.028542,,-9999,208296.8626,-1050285.42,
L610,L610:2008,20.82022285,-105.028551,,-9999,208202.2285,-1050285.51,
L610,L610:2008,20.81076399,-105.028558,,-9999,208107.6399,-1050285.58,
L610,L610:2008,20.8013101,-105.028562,,-9999,208013.101,-1050285.62,
L610,L610:2008,20.79186149,-105.0285622,,-9999,207918.6149,-1050285.622,
L610,L610:2008,20.7824181,-105.0285614,,-9999,207824.181,-1050285.614,
L610,L610:2008,20.77297954,-105.0285606,,-9999,207729.7954,-1050285.606,
L610,L610:2008,20.76354588,-105.0285617,,-9999,207635.4588,-1050285.617,
L610,L610:2008,20.75411743,-105.0285593,,-9999,207541.1743,-1050285.593,
L610,L610:2008,20.74469348,-105.0285548,,-9999,207446.9348,-1050285.548,
L610,L610:2008,20.7352731,-105.0285514,,-9999,207352.731,-1050285.514,
L610,L610:2008,20.72585389,-105.0285505,,-9999,207258.5389,-1050285.505,
L610,L610:2008,20.71643464,-105.0285526,,-9999,207164.3464,-1050285.526,
L610,L610:2008,20.70701523,-105.028554,,-9999,207070.1523,-1050285.54,
L610,L610:2008,20.69759474,-105.028553,,-9999,206975.9474,-1050285.53,
L610,L610:2008,20.68817133,-105.0285482,,-9999,206881.7133,-1050285.482,
L610,L610:2008,20.67874392,-105.0285383,,-9999,206787.4392,-1050285.383,
L610,L610:2008,20.66931058,-105.0285281,,-9999,206693.1058,-1050285.281,
L610,L610:2008,20.65986976,-105.0285256,,-9999,206598.6976,-1050285.256,
L610,L610:2008,20.65042091,-105.028534,,-9999,206504.2091,-1050285.34,
L610,L610:2008,20.64096569,-105.0285474,,-9999,206409.6569,-1050285.474,
L610,L610:2008,20.6315059,-105.0285541,,-9999,206315.059,-1050285.541,
L610,L610:2008,20.62204156,-105.028549,,-9999,206220.4156,-1050285.49,
L610,L610:2008,20.61257035,-105.0285442,,-9999,206125.7035,-1050285.442,
L610,L610:2008,20.60309026,-105.0285488,,-9999,206030.9026,-1050285.488,
L610,L610:2008,20.59360135,-105.028559,,-9999,205936.0135,-1050285.59,
L610,L610:2008,20.58410581,-105.0285662,,-9999,205841.0581,-1050285.662,
L610,L610:2008,20.5746054,-105.0285619,,-9999,205746.054,-1050285.619,
L610,L610:2008,20.56510045,-105.0285454,,-9999,205651.0045,-1050285.454,
L610,L610:2008,20.55559001,-105.0285242,,-9999,205555.9001,-1050285.242,
L610,L610:2008,20.54607413,-105.0285032,,-9999,205460.7413,-1050285.032,
L610,L610:2008,20.53655532,-105.0284832,,-9999,205365.5532,-1050284.832,
L610,L610:2008,20.52703585,-105.0284637,,-9999,205270.3585,-1050284.637,
L610,L610:2008,20.51751731,-105.0284403,,-9999,205175.1731,-1050284.403,
L610,L610:2008,20.50799995,-105.0284159,,-9999,205079.9995,-1050284.159,
L610,L610:2008,20.4984831,-105.0283937,,-9999,204984.831,-1050283.937,
L610,L610:2008,20.48896638,-105.0283771,,-9999,204889.6638,-1050283.771,
L610,L610:2008,20.47944958,-105.0283671,,-9999,204794.4958,-1050283.671,
L610,L610:2008,20.46993292,-105.0283619,,-9999,204699.3292,-1050283.619,
L610,L610:2008,20.46041706,-105.0283589,,-9999,204604.1706,-1050283.589,
L610,L610:2008,20.45090334,-105.0283542,,-9999,204509.0334,-1050283.542,
L610,L610:2008,20.44139288,-105.0283433,,-9999,204413.9288,-1050283.433,
L610,L610:2008,20.43188568,-105.0283258,,-9999,204318.8568,-1050283.258,
L610,L610:2008,20.42238175,-105.0283052,,-9999,204223.8175,-1050283.052,
L610,L610:2008,20.41288017,-105.0282849,,-9999,204128.8017,-1050282.849,
L610,L610:2008,20.40337995,-105.0282673,,-9999,204033.7995,-1050282.673,
L610,L610:2008,20.39388163,-105.0282527,,-9999,203938.8163,-1050282.527,
L610,L610:2008,20.38438564,-105.0282406,,-9999,203843.8564,-1050282.406,
L610,L610:2008,20.37489196,-105.0282314,,-9999,203748.9196,-1050282.314,
L610,L610:2008,20.36540034,-105.0282241,,-9999,203654.0034,-1050282.241,
L610,L610:2008,20.35591062,-105.0282159,,-9999,203559.1062,-1050282.159,
L610,L610:2008,20.346423,-105.0282051,,-9999,203464.23,-1050282.051,
L610,L610:2008,20.33693722,-105.0281895,,-9999,203369.3722,-1050281.895,
L610,L610:2008,20.32745185,-105.0281703,,-9999,203274.5185,-1050281.703,
L610,L610:2008,20.31796559,-105.0281535,,-9999,203179.6559,-1050281.535,
L610,L610:2008,20.30847812,-105.0281405,,-9999,203084.7812,-1050281.405,
L610,L610:2008,20.29898947,-105.0281293,,-9999,202989.8947,-1050281.293,
L610,L610:2008,20.28949707,-105.0281178,,-9999,202894.9707,-1050281.178,
L610,L610:2008,20.28000025,-105.0281041,,-9999,202800.0025,-1050281.041,
L610,L610:2008,20.27049781,-105.0280895,,-9999,202704.9781,-1050280.895,
L610,L610:2008,20.2609887,-105.0280733,,-9999,202609.887,-1050280.733,
L610,L610:2008,20.25147213,-105.0280515,,-9999,202514.7213,-1050280.515,
L610,L610:2008,20.24194765,-105.0280238,,-9999,202419.4765,-1050280.238,
L610,L610:2008,20.23241406,-105.0279902,,-9999,202324.1406,-1050279.902,
L610,L610:2008,20.22286995,-105.0279546,,-9999,202228.6995,-1050279.546,
L610,L610:2008,20.2133146,-105.027923,,-9999,202133.146,-1050279.23,
L610,L610:2008,20.20374672,-105.027899,,-9999,202037.4672,-1050278.99,
L610,L610:2008,20.19416542,-105.0278824,,-9999,201941.6542,-1050278.824,
L610,L610:2008,20.18456986,-105.0278731,,-9999,201845.6986,-1050278.731,
L610,L610:2008,20.17496073,-105.0278676,,-9999,201749.6073,-1050278.676,
L610,L610:2008,20.16533974,-105.0278594,,-9999,201653.3974,-1050278.594,
L610,L610:2008,20.15571058,-105.0278446,,-9999,201557.1058,-1050278.446,
L610,L610:2008,20.14607774,-105.0278262,,-9999,201460.7774,-1050278.262,
L610,L610:2008,20.13644414,-105.0278031,,-9999,201364.4414,-1050278.031,
L610,L610:2008,20.12681263,-105.0277735,,-9999,201268.1263,-1050277.735,
L610,L610:2008,20.11718549,-105.0277353,,-9999,201171.8549,-1050277.353,
L610,L610:2008,20.10756415,-105.0276912,,-9999,201075.6415,-1050276.912,
L610,L610:2008,20.09794786,-105.0276455,,-9999,200979.4786,-1050276.455,
L610,L610:2008,20.08833638,-105.0275999,,-9999,200883.3638,-1050275.999,
L610,L610:2008,20.07872976,-105.0275548,,-9999,200787.2976,-1050275.548,
L610,L610:2008,20.06912726,-105.0275108,,-9999,200691.2726,-1050275.108,
L610,L610:2008,20.05952763,-105.0274692,,-9999,200595.2763,-1050274.692,
L610,L610:2008,20.04992902,-105.0274329,,-9999,200499.2902,-1050274.329,
L610,L610:2008,20.0403303,-105.0274053,,-9999,200403.303,-1050274.053,
L610,L610:2008,20.03073067,-105.0273848,,-9999,200307.3067,-1050273.848,
L610,L610:2008,20.02112881,-105.0273685,,-9999,200211.2881,-1050273.685,
L610,L610:2008,20.01152416,-105.0273547,,-9999,200115.2416,-1050273.547,
L610,L610:2008,20.00191616,-105.0273418,,-9999,200019.1616,-1050273.418,
L610,L610:2008,19.99230446,-105.0273282,,-9999,199923.0446,-1050273.282,
L610,L610:2008,19.98268998,-105.0273104,,-9999,199826.8998,-1050273.104,
L610,L610:2008,19.97307423,-105.0272867,,-9999,199730.7423,-1050272.867,
L610,L610:2008,19.96345806,-105.0272588,,-9999,199634.5806,-1050272.588,
L610,L610:2008,19.95384209,-105.0272286,,-9999,199538.4209,-1050272.286,
L610,L610:2008,19.94422707,-105.0271959,,-9999,199442.2707,-1050271.959,
L610,L610:2008,19.93461368,-105.0271619,,-9999,199346.1368,-1050271.619,
L610,L610:2008,19.92500133,-105.0271266,,-9999,199250.0133,-1050271.266,
L610,L610:2008,19.91538832,-105.027094,,-9999,199153.8832,-1050270.94,
L610,L610:2008,19.90577354,-105.0270666,,-9999,199057.7354,-1050270.666,
L610,L610:2008,19.89615643,-105.027044,,-9999,198961.5643,-1050270.44,
L610,L610:2008,19.88653695,-105.0270233,,-9999,198865.3695,-1050270.233,
L610,L610:2008,19.87691439,-105.0270018,,-9999,198769.1439,-1050270.018,
L610,L610:2008,19.86728673,-105.0269794,,-9999,198672.8673,-1050269.794,
L610,L610:2008,19.8576525,-105.0269574,,-9999,198576.525,-1050269.574,
L610,L610:2008,19.84801122,-105.026936,,-9999,198480.1122,-1050269.36,
L610,L610:2008,19.8383622,-105.0269134,,-9999,198383.622,-1050269.134,
L610,L610:2008,19.82870496,-105.0268874,,-9999,198287.0496,-1050268.874,
L610,L610:2008,19.81903902,-105.0268567,,-9999,198190.3902,-1050268.567,
L610,L610:2008,19.80936362,-105.0268233,,-9999,198093.6362,-1050268.233,
L610,L610:2008,19.79967875,-105.0267879,,-9999,197996.7875,-1050267.879,
L610,L610:2008,19.7899844,-105.0267517,,-9999,197899.844,-1050267.517,
L610,L610:2008,19.7802807,-105.0267153,,-9999,197802.807,-1050267.153,
L610,L610:2008,19.7705684,-105.0266791,,-9999,197705.684,-1050266.791,
L610,L610:2008,19.76084824,-105.0266403,,-9999,197608.4824,-1050266.403,
L610,L610:2008,19.75112088,-105.0266002,,-9999,197511.2088,-1050266.002,
L610,L610:2008,19.74138701,-105.0265605,,-9999,197413.8701,-1050265.605,
L610,L610:2008,19.73164754,-105.0265207,,-9999,197316.4754,-1050265.207,
L610,L610:2008,19.72190411,-105.0264799,,-9999,197219.0411,-1050264.799,
L610,L610:2008,19.71215723,-105.0264386,,-9999,197121.5723,-1050264.386,
L610,L610:2008,19.70240731,-105.0263976,,-9999,197024.0731,-1050263.976,
L610,L610:2008,19.69265334,-105.0263611,,-9999,196926.5334,-1050263.611,
L610,L610:2008,19.68289483,-105.0263319,,-9999,196828.9483,-1050263.319,
L610,L610:2008,19.67313152,-105.0263103,,-9999,196731.3152,-1050263.103,
L610,L610:2008,19.66336398,-105.0262921,,-9999,196633.6398,-1050262.921,
L610,L610:2008,19.65359281,-105.0262729,,-9999,196535.9281,-1050262.729,
L610,L610:2008,19.64381774,-105.02625,,-9999,196438.1774,-1050262.5,
L610,L610:2008,19.634038,-105.0262238,,-9999,196340.38,-1050262.238,
L610,L610:2008,19.62425379,-105.0261934,,-9999,196242.5379,-1050261.934,
L610,L610:2008,19.61446452,-105.0261623,,-9999,196144.6452,-1050261.623,
L610,L610:2008,19.60467021,-105.0261334,,-9999,196046.7021,-1050261.334,
L610,L610:2008,19.59487114,-105.0261064,,-9999,195948.7114,-1050261.064,
L610,L610:2008,19.58506746,-105.0260823,,-9999,195850.6746,-1050260.823,
L610,L610:2008,19.57525978,-105.0260604,,-9999,195752.5978,-1050260.604,
L610,L610:2008,19.56544859,-105.0260403,,-9999,195654.4859,-1050260.403,
L610,L610:2008,19.55563459,-105.0260194,,-9999,195556.3459,-1050260.194,
L610,L610:2008,19.54581892,-105.0259954,,-9999,195458.1892,-1050259.954,
L610,L610:2008,19.53600238,-105.0259665,,-9999,195360.0238,-1050259.665,
L610,L610:2008,19.52618596,-105.0259324,,-9999,195261.8596,-1050259.324,
L610,L610:2008,19.51636963,-105.0258936,,-9999,195163.6963,-1050258.936,
L610,L610:2008,19.50655344,-105.0258533,,-9999,195065.5344,-1050258.533,
L610,L610:2008,19.49673729,-105.0258126,,-9999,194967.3729,-1050258.126,
L610,L610:2008,19.48692099,-105.0257721,,-9999,194869.2099,-1050257.721,
L610,L610:2008,19.47710355,-105.0257357,,-9999,194771.0355,-1050257.357,
L610,L610:2008,19.46728452,-105.0257058,,-9999,194672.8452,-1050257.058,
L610,L610:2008,19.45746345,-105.0256806,,-9999,194574.6345,-1050256.806,
L610,L610:2008,19.44764024,-105.0256579,,-9999,194476.4024,-1050256.579,
L610,L610:2008,19.43781477,-105.0256342,,-9999,194378.1477,-1050256.342,
L610,L610:2008,19.42798621,-105.0256096,,-9999,194279.8621,-1050256.096,
L610,L610:2008,19.41815348,-105.0255875,,-9999,194181.5348,-1050255.875,
L610,L610:2008,19.4083161,-105.025568,,-9999,194083.161,-1050255.68,
L610,L610:2008,19.39847432,-105.0255479,,-9999,193984.7432,-1050255.479,
L610,L610:2008,19.3886287,-105.0255253,,-9999,193886.287,-1050255.253,
L610,L610:2008,19.37877951,-105.025499,,-9999,193787.7951,-1050254.99,
L610,L610:2008,19.36892639,-105.0254701,,-9999,193689.2639,-1050254.701,
L610,L610:2008,19.3590695,-105.0254407,,-9999,193590.695,-1050254.407,
L610,L610:2008,19.34921026,-105.0254117,,-9999,193492.1026,-1050254.117,
L610,L610:2008,19.33934968,-105.0253798,,-9999,193393.4968,-1050253.798,
L610,L610:2008,19.32948854,-105.0253481,,-9999,193294.8854,-1050253.481,
L610,L610:2008,19.3196269,-105.0253165,,-9999,193196.269,-1050253.165,
L610,L610:2008,19.30976488,-105.025287,,-9999,193097.6488,-1050252.87,
L610,L610:2008,19.29990227,-105.0252609,,-9999,192999.0227,-1050252.609,
L610,L610:2008,19.29003929,-105.0252366,,-9999,192900.3929,-1050252.366,
L610,L610:2008,19.28017571,-105.0252129,,-9999,192801.7571,-1050252.129,
L610,L610:2008,19.27031122,-105.0251884,,-9999,192703.1122,-1050251.884,
L610,L610:2008,19.26044549,-105.0251622,,-9999,192604.4549,-1050251.622,
L610,L610:2008,19.25057703,-105.0251384,,-9999,192505.7703,-1050251.384,
L610,L610:2008,19.24070506,-105.0251189,,-9999,192407.0506,-1050251.189,
L610,L610:2008,19.23083065,-105.0251006,,-9999,192308.3065,-1050251.006,
L610,L610:2008,19.22095413,-105.0250817,,-9999,192209.5413,-1050250.817,
L610,L610:2008,19.21107574,-105.0250613,,-9999,192110.7574,-1050250.613,
L610,L610:2008,19.20119584,-105.0250399,,-9999,192011.9584,-1050250.399,
L610,L610:2008,19.19131334,-105.0250228,,-9999,191913.1334,-1050250.228,
L610,L610:2008,19.18142862,-105.0250086,,-9999,191814.2862,-1050250.086,
L610,L610:2008,19.17154241,-105.0249939,,-9999,191715.4241,-1050249.939,
L610,L610:2008,19.16165516,-105.0249772,,-9999,191616.5516,-1050249.772,
L610,L610:2008,19.1517664,-105.0249614,,-9999,191517.664,-1050249.614,
L610,L610:2008,19.1418752,-105.0249489,,-9999,191418.752,-1050249.489,
L610,L610:2008,19.13198138,-105.0249416,,-9999,191319.8138,-1050249.416,
L610,L610:2008,19.12208523,-105.0249376,,-9999,191220.8523,-1050249.376,
L610,L610:2008,19.11218805,-105.0249315,,-9999,191121.8805,-1050249.315,
L610,L610:2008,19.1022902,-105.0249215,,-9999,191022.902,-1050249.215,
L610,L610:2008,19.0923919,-105.0249087,,-9999,190923.919,-1050249.087,
L610,L610:2008,19.08249337,-105.0248947,,-9999,190824.9337,-1050248.947,
L610,L610:2008,19.07259451,-105.0248811,,-9999,190725.9451,-1050248.811,
L610,L610:2008,19.06269558,-105.0248691,,-9999,190626.9558,-1050248.691,
L610,L610:2008,19.0527971,-105.024856,,-9999,190527.971,-1050248.56,
L610,L610:2008,19.0428994,-105.0248403,,-9999,190428.994,-1050248.403,
L610,L610:2008,19.03300251,-105.0248251,,-9999,190330.0251,-1050248.251,
L610,L610:2008,19.02310671,-105.0248103,,-9999,190231.0671,-1050248.103,
L610,L610:2008,19.01321246,-105.0247934,,-9999,190132.1246,-1050247.934,
L610,L610:2008,19.00331969,-105.0247749,,-9999,190033.1969,-1050247.749,
L610,L610:2008,18.99342815,-105.0247556,,-9999,189934.2815,-1050247.556,
L610,L610:2008,18.98353767,-105.0247366,,-9999,189835.3767,-1050247.366,
L610,L610:2008,18.97364812,-105.0247175,,-9999,189736.4812,-1050247.175,
L610,L610:2008,18.96375893,-105.0246996,,-9999,189637.5893,-1050246.996,
L610,L610:2008,18.95386972,-105.0246831,,-9999,189538.6972,-1050246.831,
L610,L610:2008,18.94398009,-105.0246682,,-9999,189439.8009,-1050246.682,
L610,L610:2008,18.9340902,-105.0246533,,-9999,189340.902,-1050246.533,
L610,L610:2008,18.92419982,-105.0246378,,-9999,189241.9982,-1050246.378,
L610,L610:2008,18.91430881,-105.0246228,,-9999,189143.0881,-1050246.228,
L610,L610:2008,18.90441697,-105.0246087,,-9999,189044.1697,-1050246.087,
L610,L610:2008,18.89452412,-105.0245952,,-9999,188945.2412,-1050245.952,
L610,L610:2008,18.88462952,-105.0245815,,-9999,188846.2952,-1050245.815,
L610,L610:2008,18.87473298,-105.0245664,,-9999,188747.3298,-1050245.664,
L610,L610:2008,18.86483479,-105.0245473,,-9999,188648.3479,-1050245.473,
L610,L610:2008,18.85493429,-105.0245242,,-9999,188549.3429,-1050245.242,
L610,L610:2008,18.84502999,-105.0245016,,-9999,188450.2999,-1050245.016,
L610,L610:2008,18.83512206,-105.0244813,,-9999,188351.2206,-1050244.813,
L610,L610:2008,18.82521133,-105.0244629,,-9999,188252.1133,-1050244.629,
L610,L610:2008,18.81529866,-105.0244471,,-9999,188152.9866,-1050244.471,
L610,L610:2008,18.80538461,-105.0244343,,-9999,188053.8461,-1050244.343,
L610,L610:2008,18.79547004,-105.0244228,,-9999,187954.7004,-1050244.228,
L610,L610:2008,18.78555613,-105.0244104,,-9999,187855.5613,-1050244.104,
L610,L610:2008,18.77564394,-105.0243973,,-9999,187756.4394,-1050243.973,
L610,L610:2008,18.76573431,-105.0243854,,-9999,187657.3431,-1050243.854,
L610,L610:2008,18.75582722,-105.0243757,,-9999,187558.2722,-1050243.757,
L610,L610:2008,18.74592328,-105.0243675,,-9999,187459.2328,-1050243.675,
L610,L610:2008,18.73602338,-105.0243584,,-9999,187360.2338,-1050243.584,
L610,L610:2008,18.72612785,-105.0243459,,-9999,187261.2785,-1050243.459,
L610,L610:2008,18.71623639,-105.0243303,,-9999,187162.3639,-1050243.303,
L610,L610:2008,18.70634923,-105.0243134,,-9999,187063.4923,-1050243.134,
L610,L610:2008,18.69646664,-105.0242987,,-9999,186964.6664,-1050242.987,
L610,L610:2008,18.68658904,-105.0242863,,-9999,186865.8904,-1050242.863,
L610,L610:2008,18.67671655,-105.024275,,-9999,186767.1655,-1050242.75,
L610,L610:2008,18.66684891,-105.0242636,,-9999,186668.4891,-1050242.636,
L610,L610:2008,18.65698553,-105.024253,,-9999,186569.8553,-1050242.53,
L610,L610:2008,18.64712628,-105.0242433,,-9999,186471.2628,-1050242.433,
L610,L610:2008,18.63727102,-105.0242352,,-9999,186372.7102,-1050242.352,
L610,L610:2008,18.62741954,-105.0242309,,-9999,186274.1954,-1050242.309,
L610,L610:2008,18.61757198,-105.02423,,-9999,186175.7198,-1050242.3,
