LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L520,L520:3007,6.554351551,-96.01824125,0.026868025,0.026868025,65543.51551,-960182.4125,2.686802477
L520,L520:3007,6.545096548,-96.01823392,0.031040734,0.031040734,65450.96548,-960182.3392,3.104073407
L520,L520:3007,6.535844492,-96.01822893,0.035922553,0.035922553,65358.44492,-960182.2893,3.592255325
L520,L520:3007,6.526594808,-96.0182267,0.031107724,0.031107724,65265.94808,-960182.267,3.1107724
L520,L520:3007,6.517347113,-96.01822463,0.034285294,0.034285294,65173.47113,-960182.2463,3.428529391
L520,L520:3007,6.508100551,-96.01822515,0.036263473,0.036263473,65081.00551,-960182.2515,3.626347285
L520,L520:3007,6.498854667,-96.01823111,0.017720078,0.017720078,64988.54667,-960182.3111,1.772007811
L520,L520:3007,6.489609469,-96.0182401,0.03897458,0.03897458,64896.09469,-960182.401,3.897457981
L520,L520:3007,6.480364298,-96.01825134,0.039470941,0.039470941,64803.64298,-960182.5134,3.94709412
L520,L520:3007,6.471118244,-96.01826764,0.038031934,0.038031934,64711.18244,-960182.6764,3.80319337
L520,L520:3007,6.461870724,-96.01828571,0.045693896,0.045693896,64618.70724,-960182.8571,4.569389551
L520,L520:3007,6.452622918,-96.01829992,0.043415116,0.043415116,64526.22918,-960182.9992,4.34151165
L520,L520:3007,6.44337467,-96.01830639,0.040350073,0.040350073,64433.7467,-960183.0639,4.03500731
L520,L520:3007,6.434124982,-96.01830821,0.046034085,0.046034085,64341.24982,-960183.0821,4.603408476
L520,L520:3007,6.42487366,-96.01830412,0.042575327,0.042575327,64248.7366,-960183.0412,4.257532676
L520,L520:3007,6.415619785,-96.01829513,0.048553618,0.048553618,64156.19785,-960182.9513,4.855361848
L520,L520:3007,6.406363691,-96.01827878,0.004621083,0.004621083,64063.63691,-960182.7878,0.462108328
L520,L520:3007,6.397106106,-96.01825431,0.010437856,0.010437856,63971.06106,-960182.5431,1.043785604
L520,L520:3007,6.387846543,-96.01822731,0.046795332,0.046795332,63878.46543,-960182.2731,4.679533225
L520,L520:3007,6.378582734,-96.0182114,0.043457024,0.043457024,63785.82734,-960182.114,4.345702423
L520,L520:3007,6.369315155,-96.01821244,0.040670289,0.040670289,63693.15155,-960182.1244,4.067028878
L520,L520:3007,6.36004685,-96.01822004,0.038963111,0.038963111,63600.4685,-960182.2004,3.896311134
L520,L520:3007,6.350779371,-96.01822908,0.029691763,0.029691763,63507.79371,-960182.2908,2.969176262
L520,L520:3007,6.341512063,-96.01823913,0.033465915,0.033465915,63415.12063,-960182.3913,3.346591462
L520,L520:3007,6.332244705,-96.01824754,0.035546114,0.035546114,63322.44705,-960182.4754,3.554611418
L520,L520:3007,6.322977436,-96.01825525,0.036525975,0.036525975,63229.77436,-960182.5525,3.652597489
L520,L520:3007,6.313711472,-96.01825685,0.036645911,0.036645911,63137.11472,-960182.5685,3.66459108
L520,L520:3007,6.304448725,-96.018249,0.027199953,0.027199953,63044.48725,-960182.49,2.719995323
L520,L520:3007,6.295189546,-96.01823346,-0.002156265,-0.002156265,62951.89546,-960182.3346,-0.215626494
L520,L520:3007,6.285934571,-96.01821194,0.038820709,0.038820709,62859.34571,-960182.1194,3.882070922
L520,L520:3007,6.276682858,-96.01819152,0.000138923,0.000138923,62766.82858,-960181.9152,0.01389232
L520,L520:3007,6.267432454,-96.01817869,0.031462678,0.031462678,62674.32454,-960181.7869,3.146267848
L520,L520:3007,6.258182396,-96.01817253,0.032655218,0.032655218,62581.82396,-960181.7253,3.26552182
L520,L520:3007,6.248932128,-96.01817097,0.033164629,0.033164629,62489.32128,-960181.7097,3.316462912
L520,L520:3007,6.239681304,-96.01817145,0.033203169,0.033203169,62396.81304,-960181.7145,3.320316886
L520,L520:3007,6.230429545,-96.01817483,0.042652836,0.042652836,62304.29545,-960181.7483,4.265283623
L520,L520:3007,6.221176005,-96.01818033,0.041417107,0.041417107,62211.76005,-960181.8033,4.141710706
L520,L520:3007,6.211920344,-96.01818805,0.039407713,0.039407713,62119.20344,-960181.8805,3.940771258
L520,L520:3007,6.202662298,-96.01819591,0.046400251,0.046400251,62026.62298,-960181.9591,4.64002508
L520,L520:3007,6.193401538,-96.01820269,0.042358338,0.042358338,61934.01538,-960182.0269,4.235833837
L520,L520:3007,6.184138139,-96.01820713,0.047795255,0.047795255,61841.38139,-960182.0713,4.779525528
L520,L520:3007,6.174872406,-96.01820697,0.042955394,0.042955394,61748.72406,-960182.0697,4.295539396
L520,L520:3007,6.165604292,-96.01820112,0.046757177,0.046757177,61656.04292,-960182.0112,4.675717686
L520,L520:3007,6.156333559,-96.01819223,0.05164477,0.05164477,61563.33559,-960181.9223,5.16447698
L520,L520:3007,6.147059876,-96.01818331,0.047096587,0.047096587,61470.59876,-960181.8331,4.709658699
L520,L520:3007,6.137783006,-96.01817582,0.04315621,0.04315621,61377.83006,-960181.7582,4.315620961
L520,L520:3007,6.128503359,-96.01817273,0.048939016,0.048939016,61285.03359,-960181.7273,4.893901564
L520,L520:3007,6.119220272,-96.01817734,0.044374887,0.044374887,61192.20272,-960181.7734,4.437488682
L520,L520:3007,6.109933016,-96.01819531,0.03969996,0.03969996,61099.33016,-960181.9531,3.969995998
L520,L520:3007,6.100642258,-96.01822437,0.024288659,0.024288659,61006.42258,-960182.2437,2.428865881
L520,L520:3007,6.091348945,-96.01825537,0.029274893,0.029274893,60913.48945,-960182.5537,2.92748926
L520,L520:3007,6.082055692,-96.01827581,0.046492922,0.046492922,60820.55692,-960182.7581,4.649292179
L520,L520:3007,6.07276177,-96.01828337,0.043351912,0.043351912,60727.6177,-960182.8337,4.335191241
L520,L520:3007,6.063467233,-96.01827595,0.05064108,0.05064108,60634.67233,-960182.7595,5.064107973
L520,L520:3007,6.054173289,-96.01825413,0.048509927,0.048509927,60541.73289,-960182.5413,4.850992748
L520,L520:3007,6.04487936,-96.01822352,0.045497718,0.045497718,60448.7936,-960182.2352,4.549771774
L520,L520:3007,6.035584676,-96.01819318,0.022860007,0.022860007,60355.84676,-960181.9318,2.286000732
L520,L520:3007,6.02629273,-96.01816208,0.04218786,0.04218786,60262.9273,-960181.6208,4.21878599
L520,L520:3007,6.017004405,-96.01813123,0.043159793,0.043159793,60170.04405,-960181.3123,4.315979321
L520,L520:3007,6.007719546,-96.01810445,0.042355049,0.042355049,60077.19546,-960181.0445,4.235504913
L520,L520:3007,5.998438427,-96.01808853,0.041988096,0.041988096,59984.38427,-960180.8853,4.198809566
L520,L520:3007,5.989162675,-96.01808699,0.033507159,0.033507159,59891.62675,-960180.8699,3.350715851
L520,L520:3007,5.979893026,-96.01809383,0.036302082,0.036302082,59798.93026,-960180.9383,3.630208182
L520,L520:3007,5.970630911,-96.01810507,-0.001448706,-0.001448706,59706.30911,-960181.0507,-0.144870646
L520,L520:3007,5.961374027,-96.01813082,0.009682943,0.009682943,59613.74027,-960181.3082,0.968294296
L520,L520:3007,5.952124643,-96.01815866,0.041994579,0.041994579,59521.24643,-960181.5866,4.19945787
L520,L520:3007,5.942881955,-96.01818168,0.033543866,0.033543866,59428.81955,-960181.8168,3.354386587
L520,L520:3007,5.933642886,-96.01820305,0.033549663,0.033549663,59336.42886,-960182.0305,3.354966336
L520,L520:3007,5.924405402,-96.01822095,0.024737508,0.024737508,59244.05402,-960182.2095,2.473750824
L520,L520:3007,5.915169994,-96.01822603,0.045679476,0.045679476,59151.69994,-960182.2603,4.567947577
L520,L520:3007,5.90593396,-96.01822214,0.003462847,0.003462847,59059.3396,-960182.2214,0.346284711
L520,L520:3007,5.896697321,-96.01821418,0.008290693,0.008290693,58966.97321,-960182.1418,0.829069281
L520,L520:3007,5.887460446,-96.01821777,0.034516786,0.034516786,58874.60446,-960182.1777,3.451678645
L520,L520:3007,5.878225122,-96.01823142,0.022814537,0.022814537,58782.25122,-960182.3142,2.281453666
L520,L520:3007,5.868994366,-96.01823425,-0.017131445,-0.017131445,58689.94366,-960182.3425,-1.713144535
L520,L520:3007,5.859766931,-96.0182327,0.035612574,0.035612574,58597.66931,-960182.327,3.561257445
L520,L520:3007,5.850540418,-96.01823116,0.037290284,0.037290284,58505.40418,-960182.3116,3.729028369
L520,L520:3007,5.841312338,-96.01823933,-0.003952603,-0.003952603,58413.12338,-960182.3933,-0.395260286
L520,L520:3007,5.832082438,-96.01826891,0.035686995,0.035686995,58320.82438,-960182.6891,3.568699541
L520,L520:3007,5.822853669,-96.01831202,0.036549676,0.036549676,58228.53669,-960183.1202,3.654967557
L520,L520:3007,5.813633212,-96.01833913,0.029203501,0.029203501,58136.33212,-960183.3913,2.920350088
L520,L520:3007,5.804419774,-96.01834725,0.013340416,0.013340416,58044.19774,-960183.4725,1.334041553
L520,L520:3007,5.795214148,-96.01832909,0.036192767,0.036192767,57952.14148,-960183.2909,3.619276652
L520,L520:3007,5.786012261,-96.01830912,0.038469382,0.038469382,57860.12261,-960183.0912,3.846938199
L520,L520:3007,5.776812122,-96.01829942,0.019712875,0.019712875,57768.12122,-960182.9942,1.971287489
L520,L520:3007,5.767615116,-96.01829636,0.03186038,0.03186038,57676.15116,-960182.9636,3.186038005
L520,L520:3007,5.758423604,-96.01829626,0.035256568,0.035256568,57584.23604,-960182.9626,3.525656768
L520,L520:3007,5.749239298,-96.01829428,0.028524134,0.028524134,57492.39298,-960182.9428,2.852413385
L520,L520:3007,5.740061472,-96.0182849,0.031137643,0.031137643,57400.61472,-960182.849,3.113764293
L520,L520:3007,5.730891622,-96.0182644,0.034466349,0.034466349,57308.91622,-960182.644,3.446634891
L520,L520:3007,5.721726746,-96.01824682,0.004294787,0.004294787,57217.26746,-960182.4682,0.429478717
L520,L520:3007,5.712564048,-96.01823721,0.032784467,0.032784467,57125.64048,-960182.3721,3.27844671
L520,L520:3007,5.703407734,-96.01822197,0.031309131,0.031309131,57034.07734,-960182.2197,3.130913099
L520,L520:3007,5.694253785,-96.01821227,0.02944263,0.02944263,56942.53785,-960182.1227,2.944262953
L520,L520:3007,5.685098562,-96.01821961,0.027997002,0.027997002,56850.98562,-960182.1961,2.799700156
L520,L520:3007,5.675942673,-96.0182333,-0.113101749,-0.113101749,56759.42673,-960182.333,-11.31017487
L520,L520:3007,5.666785169,-96.0182435,-0.054876528,-0.054876528,56667.85169,-960182.435,-5.487652841
L520,L520:3007,5.657625026,-96.01824792,0.031847653,0.031847653,56576.25026,-960182.4792,3.184765317
L520,L520:3007,5.648462493,-96.01824696,0.029068532,0.029068532,56484.62493,-960182.4696,2.906853211
L520,L520:3007,5.639300498,-96.01824655,0.029679154,0.029679154,56393.00498,-960182.4655,2.967915358
L520,L520:3007,5.630139787,-96.01824924,0.003582414,0.003582414,56301.39787,-960182.4924,0.358241401
L520,L520:3007,5.62098308,-96.01824669,0.016461881,0.016461881,56209.8308,-960182.4669,1.646188059
L520,L520:3007,5.611832341,-96.01823152,0.019372352,0.019372352,56118.32341,-960182.3152,1.937235176
L520,L520:3007,5.602690938,-96.01820158,0.02282444,0.02282444,56026.90938,-960182.0158,2.282444047
L520,L520:3007,5.593557124,-96.01816572,0.017480899,0.017480899,55935.57124,-960181.6572,1.748089866
L520,L520:3007,5.584425969,-96.01814422,0.0227389,0.0227389,55844.25969,-960181.4422,2.273890007
L520,L520:3007,5.575297057,-96.01814081,-0.022684241,-0.022684241,55752.97057,-960181.4081,-2.268424144
L520,L520:3007,5.566170109,-96.01815447,0.021753228,0.021753228,55661.70109,-960181.5447,2.175322798
L520,L520:3007,5.55704681,-96.01817724,-0.002165925,-0.002165925,55570.4681,-960181.7724,-0.216592502
L520,L520:3007,5.547929867,-96.01819702,0.024042635,0.024042635,55479.29867,-960181.9702,2.404263509
L520,L520:3007,5.538819575,-96.01821763,0.020659954,0.020659954,55388.19575,-960182.1763,2.065995382
L520,L520:3007,5.529716153,-96.01823656,0.025877976,0.025877976,55297.16153,-960182.3656,2.587797624
L520,L520:3007,5.520620888,-96.01825187,-0.009040414,-0.009040414,55206.20888,-960182.5187,-0.904041427
L520,L520:3007,5.511533409,-96.01826082,0.02434484,0.02434484,55115.33409,-960182.6082,2.434484032
L520,L520:3007,5.502447804,-96.01828202,0.026913288,0.026913288,55024.47804,-960182.8202,2.691328817
L520,L520:3007,5.493362118,-96.01831691,-0.00976063,-0.00976063,54933.62118,-960183.1691,-0.976063046
L520,L520:3007,5.48427548,-96.01836627,0.032114009,0.032114009,54842.7548,-960183.6627,3.211400855
L520,L520:3007,5.475185755,-96.01841902,0.032143754,0.032143754,54751.85755,-960184.1902,3.214375365
L520,L520:3007,5.466098,-96.01845602,0.031288444,0.031288444,54660.98,-960184.5602,3.128844361
L520,L520:3007,5.457008745,-96.01848555,0.039610638,0.039610638,54570.08745,-960184.8555,3.961063796
L520,L520:3007,5.44791992,-96.01850505,0.028612669,0.028612669,54479.1992,-960185.0505,2.861266938
L520,L520:3007,5.438833804,-96.01851234,0.037781416,0.037781416,54388.33804,-960185.1234,3.778141585
L520,L520:3007,5.429747135,-96.01852615,0.028205725,0.028205725,54297.47135,-960185.2615,2.820572501
L520,L520:3007,5.420662998,-96.01853084,0.028697162,0.028697162,54206.62998,-960185.3084,2.86971615
L520,L520:3007,5.411581932,-96.01851781,0.028923881,0.028923881,54115.81932,-960185.1781,2.892388082
L520,L520:3007,5.402504308,-96.01848502,0.030915959,0.030915959,54025.04308,-960184.8502,3.091595931
L520,L520:3007,5.39342758,-96.01843455,0.031457531,0.031457531,53934.2758,-960184.3455,3.145753148
L520,L520:3007,5.384345804,-96.0183793,0.040918915,0.040918915,53843.45804,-960183.793,4.091891501
L520,L520:3007,5.375260979,-96.01831357,0.037247437,0.037247437,53752.60979,-960183.1357,3.724743662
L520,L520:3007,5.366174041,-96.01823427,0.032074207,0.032074207,53661.74041,-960182.3427,3.20742069
L520,L520:3007,5.357084899,-96.0181592,0.038533355,0.038533355,53570.84899,-960181.592,3.853335475
L520,L520:3007,5.347989152,-96.01810009,0.035006199,0.035006199,53479.89152,-960181.0009,3.500619919
L520,L520:3007,5.338886019,-96.01806602,0.020294155,0.020294155,53388.86019,-960180.6602,2.029415463
L520,L520:3007,5.329773639,-96.01806945,0.026834061,0.026834061,53297.73639,-960180.6945,2.683406117
L520,L520:3007,5.320653397,-96.01810361,0.024350805,0.024350805,53206.53397,-960181.0361,2.435080514
L520,L520:3007,5.311528526,-96.01816657,0.014457329,0.014457329,53115.28526,-960181.6657,1.445732882
L520,L520:3007,5.302401641,-96.01823928,0.024530183,0.024530183,53024.01641,-960182.3928,2.453018308
L520,L520:3007,5.293276553,-96.01831036,0.015954595,0.015954595,52932.76553,-960183.1036,1.59545946
L520,L520:3007,5.284158233,-96.01835822,-0.01177823,-0.01177823,52841.58233,-960183.5822,-1.177823021
L520,L520:3007,5.27504903,-96.01837715,0.022184583,0.022184583,52750.4903,-960183.7715,2.218458338
L520,L520:3007,5.265946755,-96.0183735,0.024376991,0.024376991,52659.46755,-960183.735,2.437699085
L520,L520:3007,5.256854035,-96.01833363,0.004700238,0.004700238,52568.54035,-960183.3363,0.470023776
L520,L520:3007,5.247772009,-96.01825866,0.023063119,0.023063119,52477.72009,-960182.5866,2.306311868
L520,L520:3007,5.238697842,-96.0181636,0.034066151,0.034066151,52386.97842,-960181.636,3.406615099
L520,L520:3007,5.229626932,-96.01805802,-0.015200714,-0.015200714,52296.26932,-960180.5802,-1.520071439
L520,L520:3007,5.220554161,-96.01795506,0.033976932,0.033976932,52205.54161,-960179.5506,3.397693153
L520,L520:3007,5.211475032,-96.01787378,0.023361925,0.023361925,52114.75032,-960178.7378,2.336192518
L520,L520:3007,5.202390304,-96.01783079,0.026747959,0.026747959,52023.90304,-960178.3079,2.674795858
L520,L520:3007,5.193300616,-96.01783075,0.033013349,0.033013349,51933.00616,-960178.3075,3.301334901
L520,L520:3007,5.184208244,-96.01786636,0.03675415,0.03675415,51842.08244,-960178.6636,3.675414981
L520,L520:3007,5.17511754,-96.01791626,0.019825013,0.019825013,51751.1754,-960179.1626,1.982501337
L520,L520:3007,5.166033012,-96.01796939,-0.004851981,-0.004851981,51660.33012,-960179.6939,-0.485198071
L520,L520:3007,5.156948917,-96.01803897,0.029595614,0.029595614,51569.48917,-960180.3897,2.959561358
L520,L520:3007,5.147863863,-96.01811052,0.032506053,0.032506053,51478.63863,-960181.1052,3.250605268
L520,L520:3007,5.138783793,-96.01816993,0.035500169,0.035500169,51387.83793,-960181.6993,3.550016924
L520,L520:3007,5.129714203,-96.01820244,-0.010696741,-0.010696741,51297.14203,-960182.0244,-1.069674145
L520,L520:3007,5.120655385,-96.01820362,0.024459141,0.024459141,51206.55385,-960182.0362,2.445914104
L520,L520:3007,5.111605339,-96.01818658,0.030614546,0.030614546,51116.05339,-960181.8658,3.061454633
L520,L520:3007,5.102558762,-96.01816091,0.036080153,0.036080153,51025.58762,-960181.6091,3.608015286
L520,L520:3007,5.093511535,-96.01812802,0.038387567,0.038387567,50935.11535,-960181.2802,3.83875667
L520,L520:3007,5.084463624,-96.01808283,0.048065522,0.048065522,50844.63624,-960180.8283,4.806552247
L520,L520:3007,5.075413126,-96.01803789,0.045097196,0.045097196,50754.13126,-960180.3789,4.509719554
L520,L520:3007,5.066354988,-96.01801626,0.050368254,0.050368254,50663.54988,-960180.1626,5.036825359
L520,L520:3007,5.057287501,-96.01801802,0.044893886,0.044893886,50572.87501,-960180.1802,4.4893886
L520,L520:3007,5.048214039,-96.01803307,0.048262221,0.048262221,50482.14039,-960180.3307,4.826222074
L520,L520:3007,5.039136908,-96.01804743,0.050091187,0.050091187,50391.36908,-960180.4743,5.009118659
L520,L520:3007,5.030057303,-96.01806321,0.022083388,0.022083388,50300.57303,-960180.6321,2.208338764
L520,L520:3007,5.02097387,-96.0180809,0.04413582,0.04413582,50209.7387,-960180.809,4.41358195
L520,L520:3007,5.011886488,-96.0180992,0.044759721,0.044759721,50118.86488,-960180.992,4.475972138
L520,L520:3007,5.002795582,-96.01812021,0.037152045,0.037152045,50027.95582,-960181.2021,3.715204481
L520,L520:3007,4.993700666,-96.01814967,0.01149097,0.01149097,49937.00666,-960181.4967,1.149096972
L520,L520:3007,4.984605015,-96.01817508,0.037334355,0.037334355,49846.05015,-960181.7508,3.733435535
L520,L520:3007,4.97551068,-96.01818704,0.013536125,0.013536125,49755.1068,-960181.8704,1.353612476
L520,L520:3007,4.966415553,-96.01819554,0.030489767,0.030489767,49664.15553,-960181.9554,3.048976666
L520,L520:3007,4.957318455,-96.01819938,0.019641836,0.019641836,49573.18455,-960181.9938,1.964183576
L520,L520:3007,4.948218649,-96.01820153,0.021715213,0.021715213,49482.18649,-960182.0153,2.171521265
L520,L520:3007,4.939117004,-96.01819294,-0.00640881,-0.00640881,49391.17004,-960181.9294,-0.640880965
L520,L520:3007,4.930012363,-96.01817718,0.022945356,0.022945356,49300.12363,-960181.7718,2.294535636
L520,L520:3007,4.920905167,-96.01816191,0.03224123,0.03224123,49209.05167,-960181.6191,3.224122966
L520,L520:3007,4.91179603,-96.01814458,0.023325511,0.023325511,49117.9603,-960181.4458,2.332551093
L520,L520:3007,4.902685694,-96.01811959,0.014489505,0.014489505,49026.85694,-960181.1959,1.44895051
L520,L520:3007,4.893573577,-96.01809735,0.035353537,0.035353537,48935.73577,-960180.9735,3.535353746
L520,L520:3007,4.884454044,-96.01810471,0.023479535,0.023479535,48844.54044,-960181.0471,2.347953487
L520,L520:3007,4.875328832,-96.01813162,0.047353074,0.047353074,48753.28832,-960181.3162,4.735307411
L520,L520:3007,4.866204883,-96.01815977,0.039404471,0.039404471,48662.04883,-960181.5977,3.940447071
L520,L520:3007,4.857081916,-96.01819214,0.042915539,0.042915539,48570.81916,-960181.9214,4.291553928
L520,L520:3007,4.847960684,-96.0182294,0.047133711,0.047133711,48479.60684,-960182.294,4.713371111
