LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L620,L620:3003,-32.35988861,-106.0088654,0.146263837,0.146263837,-323598.8861,-1060088.654,14.6263837
L620,L620:3003,-32.35116142,-106.008886,0.144093811,0.144093811,-323511.6142,-1060088.86,14.40938115
L620,L620:3003,-32.34243689,-106.0089094,0.142095427,0.142095427,-323424.3689,-1060089.094,14.20954269
L620,L620:3003,-32.33371554,-106.0089349,0.140421438,0.140421438,-323337.1554,-1060089.349,14.04214383
L620,L620:3003,-32.32499727,-106.0089598,0.138939752,0.138939752,-323249.9727,-1060089.598,13.89397522
L620,L620:3003,-32.31628159,-106.0089826,0.137318058,0.137318058,-323162.8159,-1060089.826,13.73180577
L620,L620:3003,-32.30756765,-106.0089975,0.135598223,0.135598223,-323075.6765,-1060089.975,13.55982233
L620,L620:3003,-32.29885494,-106.0090044,0.133741138,0.133741138,-322988.5494,-1060090.044,13.37411378
L620,L620:3003,-32.29014382,-106.0090067,0.132051798,0.132051798,-322901.4382,-1060090.067,13.20517983
L620,L620:3003,-32.28143503,-106.0090092,0.120392833,0.120392833,-322814.3503,-1060090.092,12.03928325
L620,L620:3003,-32.27272873,-106.009015,0.11895484,0.11895484,-322727.2873,-1060090.15,11.89548401
L620,L620:3003,-32.26402485,-106.0090212,0.117994982,0.117994982,-322640.2485,-1060090.212,11.79949821
L620,L620:3003,-32.25532247,-106.0090246,0.117306999,0.117306999,-322553.2247,-1060090.246,11.73069986
L620,L620:3003,-32.24662241,-106.0090293,0.116956848,0.116956848,-322466.2241,-1060090.293,11.69568476
L620,L620:3003,-32.23792437,-106.0090339,0.116321853,0.116321853,-322379.2437,-1060090.339,11.63218526
L620,L620:3003,-32.22922853,-106.0090377,0.115546813,0.115546813,-322292.2853,-1060090.377,11.55468131
L620,L620:3003,-32.22053566,-106.0090416,0.11527347,0.11527347,-322205.3566,-1060090.416,11.52734702
L620,L620:3003,-32.21184606,-106.0090454,0.115236625,0.115236625,-322118.4606,-1060090.454,11.52366252
L620,L620:3003,-32.20315992,-106.0090538,0.114698162,0.114698162,-322031.5992,-1060090.538,11.46981621
L620,L620:3003,-32.19447675,-106.0090662,0.114574125,0.114574125,-321944.7675,-1060090.662,11.45741252
L620,L620:3003,-32.18579587,-106.0090787,0.114297442,0.114297442,-321857.9587,-1060090.787,11.4297442
L620,L620:3003,-32.17711643,-106.0090939,0.113136941,0.113136941,-321771.1643,-1060090.939,11.3136941
L620,L620:3003,-32.16843969,-106.0091146,0.112634253,0.112634253,-321684.3969,-1060091.146,11.26342525
L620,L620:3003,-32.15976658,-106.0091409,0.112201129,0.112201129,-321597.6658,-1060091.409,11.22011288
L620,L620:3003,-32.15109623,-106.0091707,0.11173661,0.11173661,-321510.9623,-1060091.707,11.17366097
L620,L620:3003,-32.14242716,-106.009189,0.111250414,0.111250414,-321424.2716,-1060091.89,11.12504135
L620,L620:3003,-32.13375812,-106.0091932,0.110990849,0.110990849,-321337.5812,-1060091.932,11.09908486
L620,L620:3003,-32.12509037,-106.0091896,0.109874474,0.109874474,-321250.9037,-1060091.896,10.98744738
L620,L620:3003,-32.11642507,-106.0091864,0.108482761,0.108482761,-321164.2507,-1060091.864,10.84827614
L620,L620:3003,-32.10776465,-106.0091893,0.10789225,0.10789225,-321077.6465,-1060091.893,10.78922502
L620,L620:3003,-32.09910808,-106.0091949,0.117947076,0.117947076,-320991.0808,-1060091.949,11.79470755
L620,L620:3003,-32.09045473,-106.0092024,0.117805074,0.117805074,-320904.5473,-1060092.024,11.78050744
L620,L620:3003,-32.08180532,-106.009216,0.118318185,0.118318185,-320818.0532,-1060092.16,11.83181853
L620,L620:3003,-32.07316103,-106.0092326,0.129886836,0.129886836,-320731.6103,-1060092.326,12.98868363
L620,L620:3003,-32.06452066,-106.0092451,0.141467,0.141467,-320645.2066,-1060092.451,14.1467
L620,L620:3003,-32.05588138,-106.0092473,0.142368713,0.142368713,-320558.8138,-1060092.473,14.23687128
L620,L620:3003,-32.0472446,-106.0092433,0.153007102,0.153007102,-320472.446,-1060092.433,15.30071016
L620,L620:3003,-32.03861098,-106.009237,0.153299225,0.153299225,-320386.1098,-1060092.37,15.32992249
L620,L620:3003,-32.02998055,-106.0092307,0.163137983,0.163137983,-320299.8055,-1060092.307,16.31379831
L620,L620:3003,-32.02135235,-106.0092251,0.162650463,0.162650463,-320213.5235,-1060092.251,16.26504626
L620,L620:3003,-32.01272666,-106.0092179,0.162419023,0.162419023,-320127.2666,-1060092.179,16.24190231
L620,L620:3003,-32.00410385,-106.0092102,0.171758641,0.171758641,-320041.0385,-1060092.102,17.17586408
L620,L620:3003,-31.99548365,-106.0092039,0.170807691,0.170807691,-319954.8365,-1060092.039,17.08076913
L620,L620:3003,-31.9868669,-106.0092033,0.170326188,0.170326188,-319868.669,-1060092.033,17.03261885
L620,L620:3003,-31.97825346,-106.0092072,0.16975892,0.16975892,-319782.5346,-1060092.072,16.97589201
L620,L620:3003,-31.96964206,-106.0092145,0.168340241,0.168340241,-319696.4206,-1060092.145,16.83402412
L620,L620:3003,-31.96103279,-106.0092205,0.166439913,0.166439913,-319610.3279,-1060092.205,16.64399135
L620,L620:3003,-31.95242781,-106.0092237,0.167521043,0.167521043,-319524.2781,-1060092.237,16.75210435
L620,L620:3003,-31.9438286,-106.0092281,0.169740257,0.169740257,-319438.286,-1060092.281,16.97402573
L620,L620:3003,-31.93523529,-106.0092343,0.171223932,0.171223932,-319352.3529,-1060092.343,17.12239324
L620,L620:3003,-31.92664962,-106.0092419,0.174656013,0.174656013,-319266.4962,-1060092.419,17.46560129
L620,L620:3003,-31.91807469,-106.0092478,0.180838641,0.180838641,-319180.7469,-1060092.478,18.08386411
L620,L620:3003,-31.90950955,-106.0092524,0.187675589,0.187675589,-319095.0955,-1060092.524,18.76755892
L620,L620:3003,-31.90095489,-106.0092584,0.194597892,0.194597892,-319009.5489,-1060092.584,19.45978924
L620,L620:3003,-31.89241196,-106.0092673,0.202506196,0.202506196,-318924.1196,-1060092.673,20.25061962
L620,L620:3003,-31.88388165,-106.0092786,0.211477851,0.211477851,-318838.8165,-1060092.786,21.14778514
L620,L620:3003,-31.87536301,-106.0092905,0.219889726,0.219889726,-318753.6301,-1060092.905,21.98897263
L620,L620:3003,-31.8668548,-106.0092993,0.227569399,0.227569399,-318668.548,-1060092.993,22.7569399
L620,L620:3003,-31.85835609,-106.0093029,0.225551293,0.225551293,-318583.5609,-1060093.029,22.55512928
L620,L620:3003,-31.84986607,-106.009302,0.231029261,0.231029261,-318498.6607,-1060093.02,23.10292615
L620,L620:3003,-31.84138388,-106.0092974,0.234952619,0.234952619,-318413.8388,-1060092.974,23.49526192
L620,L620:3003,-31.83290938,-106.009292,0.237905611,0.237905611,-318329.0938,-1060092.92,23.79056107
L620,L620:3003,-31.82444147,-106.0092865,0.250247594,0.250247594,-318244.4147,-1060092.865,25.02475938
L620,L620:3003,-31.81597844,-106.0092796,0.242026267,0.242026267,-318159.7844,-1060092.796,24.20262668
L620,L620:3003,-31.80751777,-106.0092706,0.233338812,0.233338812,-318075.1777,-1060092.706,23.33388124
L620,L620:3003,-31.79905851,-106.0092621,0.233955784,0.233955784,-317990.5851,-1060092.621,23.39557844
L620,L620:3003,-31.79059959,-106.0092561,0.243496367,0.243496367,-317905.9959,-1060092.561,24.34963665
L620,L620:3003,-31.78214016,-106.0092543,0.241650013,0.241650013,-317821.4016,-1060092.543,24.1650013
L620,L620:3003,-31.77367917,-106.0092565,0.228777476,0.228777476,-317736.7917,-1060092.565,22.87774757
L620,L620:3003,-31.76521576,-106.0092622,0.214709067,0.214709067,-317652.1576,-1060092.622,21.47090672
L620,L620:3003,-31.7567491,-106.0092694,0.209945839,0.209945839,-317567.491,-1060092.694,20.99458394
L620,L620:3003,-31.74827863,-106.0092773,0.214604322,0.214604322,-317482.7863,-1060092.773,21.46043216
L620,L620:3003,-31.73980446,-106.0092862,0.208889376,0.208889376,-317398.0446,-1060092.862,20.88893765
L620,L620:3003,-31.73132676,-106.0092957,0.203267121,0.203267121,-317313.2676,-1060092.957,20.32671212
L620,L620:3003,-31.72284632,-106.0093063,0.197282537,0.197282537,-317228.4632,-1060093.063,19.72825372
L620,L620:3003,-31.71436277,-106.0093163,0.191013141,0.191013141,-317143.6277,-1060093.163,19.10131407
L620,L620:3003,-31.70587723,-106.0093215,0.185208507,0.185208507,-317058.7723,-1060093.215,18.52085071
L620,L620:3003,-31.69739051,-106.0093216,0.189348662,0.189348662,-316973.9051,-1060093.216,18.93486622
L620,L620:3003,-31.68890329,-106.0093187,0.185188751,0.185188751,-316889.0329,-1060093.187,18.51887508
L620,L620:3003,-31.68041635,-106.0093129,0.181965254,0.181965254,-316804.1635,-1060093.129,18.19652536
L620,L620:3003,-31.67192991,-106.009305,0.190371871,0.190371871,-316719.2991,-1060093.05,19.0371871
L620,L620:3003,-31.6634452,-106.0093,0.18029736,0.18029736,-316634.452,-1060093,18.02973598
L620,L620:3003,-31.65496317,-106.0093025,0.190708076,0.190708076,-316549.6317,-1060093.025,19.07080764
L620,L620:3003,-31.64648392,-106.0093132,0.191424015,0.191424015,-316464.8392,-1060093.132,19.14240151
L620,L620:3003,-31.63800747,-106.0093314,0.183126433,0.183126433,-316380.0747,-1060093.314,18.31264332
L620,L620:3003,-31.62953283,-106.0093507,0.18398388,0.18398388,-316295.3283,-1060093.507,18.39838798
L620,L620:3003,-31.62105952,-106.0093673,0.183730155,0.183730155,-316210.5952,-1060093.673,18.37301548
L620,L620:3003,-31.61258751,-106.0093755,0.184701181,0.184701181,-316125.8751,-1060093.755,18.4701181
L620,L620:3003,-31.60411753,-106.0093783,0.185303625,0.185303625,-316041.1753,-1060093.783,18.53036248
L620,L620:3003,-31.59565128,-106.00938,0.184791495,0.184791495,-315956.5128,-1060093.8,18.4791495
L620,L620:3003,-31.58718841,-106.0093774,0.184527991,0.184527991,-315871.8841,-1060093.774,18.4527991
L620,L620:3003,-31.57872899,-106.0093679,0.185778097,0.185778097,-315787.2899,-1060093.679,18.5778097
L620,L620:3003,-31.57027314,-106.0093535,0.187051353,0.187051353,-315702.7314,-1060093.535,18.70513535
L620,L620:3003,-31.56182209,-106.0093414,0.187149727,0.187149727,-315618.2209,-1060093.414,18.71497268
L620,L620:3003,-31.5533772,-106.0093347,0.187101103,0.187101103,-315533.772,-1060093.347,18.7101103
L620,L620:3003,-31.5449389,-106.0093317,0.198445289,0.198445289,-315449.389,-1060093.317,19.84452889
L620,L620:3003,-31.53650658,-106.0093322,0.201260618,0.201260618,-315365.0658,-1060093.322,20.12606182
L620,L620:3003,-31.52808024,-106.0093364,0.204298894,0.204298894,-315280.8024,-1060093.364,20.42988938
L620,L620:3003,-31.51965924,-106.0093483,0.206663728,0.206663728,-315196.5924,-1060093.483,20.66637283
L620,L620:3003,-31.51124403,-106.0093653,0.198334151,0.198334151,-315112.4403,-1060093.653,19.83341509
L620,L620:3003,-31.50283402,-106.0093807,0.199725005,0.199725005,-315028.3402,-1060093.807,19.97250048
L620,L620:3003,-31.49442789,-106.0093886,0.200914017,0.200914017,-314944.2789,-1060093.886,20.09140166
L620,L620:3003,-31.48602674,-106.0093898,0.192096336,0.192096336,-314860.2674,-1060093.898,19.20963362
L620,L620:3003,-31.47763106,-106.00939,0.193518088,0.193518088,-314776.3106,-1060093.9,19.35180881
L620,L620:3003,-31.46924116,-106.0093924,0.194546167,0.194546167,-314692.4116,-1060093.924,19.45461669
L620,L620:3003,-31.46085597,-106.0093949,0.194402053,0.194402053,-314608.5597,-1060093.949,19.44020532
L620,L620:3003,-31.45247466,-106.0093941,0.193979844,0.193979844,-314524.7466,-1060093.941,19.39798438
L620,L620:3003,-31.44409687,-106.0093904,0.193873648,0.193873648,-314440.9687,-1060093.904,19.38736482
L620,L620:3003,-31.43572245,-106.009385,0.203320562,0.203320562,-314357.2245,-1060093.85,20.33205624
L620,L620:3003,-31.42735063,-106.0093764,0.202995818,0.202995818,-314273.5063,-1060093.764,20.29958179
L620,L620:3003,-31.41898119,-106.009367,0.203308827,0.203308827,-314189.8119,-1060093.67,20.33088273
L620,L620:3003,-31.41061458,-106.0093592,0.203504657,0.203504657,-314106.1458,-1060093.592,20.35046567
L620,L620:3003,-31.40225129,-106.0093581,0.202857839,0.202857839,-314022.5129,-1060093.581,20.28578386
L620,L620:3003,-31.39389157,-106.0093638,0.202235577,0.202235577,-313938.9157,-1060093.638,20.22355767
L620,L620:3003,-31.38553394,-106.0093713,0.202985658,0.202985658,-313855.3394,-1060093.713,20.29856575
L620,L620:3003,-31.37717799,-106.0093818,0.204088823,0.204088823,-313771.7799,-1060093.818,20.40888231
L620,L620:3003,-31.36882198,-106.0093957,0.193686731,0.193686731,-313688.2198,-1060093.957,19.36867312
L620,L620:3003,-31.3604658,-106.0094124,0.1922107,0.1922107,-313604.658,-1060094.124,19.22106999
L620,L620:3003,-31.35210864,-106.0094267,0.190287444,0.190287444,-313521.0864,-1060094.267,19.02874442
L620,L620:3003,-31.34374863,-106.0094325,0.17791169,0.17791169,-313437.4863,-1060094.325,17.791169
L620,L620:3003,-31.33538409,-106.009426,0.174517314,0.174517314,-313353.8409,-1060094.26,17.45173143
L620,L620:3003,-31.32701451,-106.0094094,0.159693656,0.159693656,-313270.1451,-1060094.094,15.96936559
L620,L620:3003,-31.31864123,-106.0093881,0.154194779,0.154194779,-313186.4123,-1060093.881,15.41947788
L620,L620:3003,-31.31026693,-106.0093693,0.109385607,0.109385607,-313102.6693,-1060093.693,10.9385607
L620,L620:3003,-31.30189231,-106.0093585,0.134797415,0.134797415,-313018.9231,-1060093.585,13.47974154
L620,L620:3003,-31.29351707,-106.0093551,0.129591502,0.129591502,-312935.1707,-1060093.551,12.95915025
L620,L620:3003,-31.28514114,-106.0093559,0.125941593,0.125941593,-312851.4114,-1060093.559,12.59415926
L620,L620:3003,-31.2767652,-106.0093608,0.122995855,0.122995855,-312767.652,-1060093.608,12.2995855
L620,L620:3003,-31.26839008,-106.0093726,0.130565883,0.130565883,-312683.9008,-1060093.726,13.05658833
L620,L620:3003,-31.26001656,-106.0093902,0.128517711,0.128517711,-312600.1656,-1060093.902,12.85177108
L620,L620:3003,-31.25164452,-106.0094095,0.137401926,0.137401926,-312516.4452,-1060094.095,13.74019257
L620,L620:3003,-31.2432735,-106.0094254,0.136547666,0.136547666,-312432.735,-1060094.254,13.65476663
L620,L620:3003,-31.23490365,-106.0094356,0.145080115,0.145080115,-312349.0365,-1060094.356,14.50801147
L620,L620:3003,-31.22653556,-106.0094402,0.143957986,0.143957986,-312265.3556,-1060094.402,14.39579862
L620,L620:3003,-31.21817034,-106.0094398,0.143722728,0.143722728,-312181.7034,-1060094.398,14.37227281
L620,L620:3003,-31.20980846,-106.0094389,0.143329073,0.143329073,-312098.0846,-1060094.389,14.33290731
L620,L620:3003,-31.20145022,-106.0094386,0.133721773,0.133721773,-312014.5022,-1060094.386,13.3721773
L620,L620:3003,-31.19309514,-106.009437,0.134142501,0.134142501,-311930.9514,-1060094.37,13.41425009
L620,L620:3003,-31.18474261,-106.0094321,0.134453616,0.134453616,-311847.4261,-1060094.321,13.44536159
L620,L620:3003,-31.17639228,-106.0094264,0.134547174,0.134547174,-311763.9228,-1060094.264,13.45471739
L620,L620:3003,-31.1680448,-106.0094234,0.134079018,0.134079018,-311680.448,-1060094.234,13.40790176
L620,L620:3003,-31.15970015,-106.0094224,0.13321581,0.13321581,-311597.0015,-1060094.224,13.321581
L620,L620:3003,-31.15135804,-106.0094208,0.142042321,0.142042321,-311513.5804,-1060094.208,14.20423209
L620,L620:3003,-31.1430183,-106.0094161,0.140215488,0.140215488,-311430.183,-1060094.161,14.02154882
L620,L620:3003,-31.13468145,-106.0094095,0.138720562,0.138720562,-311346.8145,-1060094.095,13.87205624
L620,L620:3003,-31.12634956,-106.0094076,0.139941488,0.139941488,-311263.4956,-1060094.076,13.99414884
L620,L620:3003,-31.11802299,-106.0094119,0.153107069,0.153107069,-311180.2299,-1060094.119,15.31070694
L620,L620:3003,-31.10970026,-106.009424,0.15496196,0.15496196,-311097.0026,-1060094.24,15.49619599
L620,L620:3003,-31.10138007,-106.009439,0.153940828,0.153940828,-311013.8007,-1060094.39,15.3940828
L620,L620:3003,-31.09306349,-106.009451,0.161928868,0.161928868,-310930.6349,-1060094.51,16.19288681
L620,L620:3003,-31.08475436,-106.0094624,0.152205834,0.152205834,-310847.5436,-1060094.624,15.22058342
L620,L620:3003,-31.07645314,-106.009477,0.155795355,0.155795355,-310764.5314,-1060094.77,15.5795355
L620,L620:3003,-31.06815639,-106.009492,0.160922472,0.160922472,-310681.5639,-1060094.92,16.09224724
L620,L620:3003,-31.05986003,-106.0095042,0.163245861,0.163245861,-310598.6003,-1060095.042,16.32458612
L620,L620:3003,-31.05156453,-106.0095142,0.152530736,0.152530736,-310515.6453,-1060095.142,15.2530736
L620,L620:3003,-31.04327496,-106.0095263,0.153504339,0.153504339,-310432.7496,-1060095.263,15.35043393
L620,L620:3003,-31.03499214,-106.0095395,0.158080101,0.158080101,-310349.9214,-1060095.395,15.8080101
L620,L620:3003,-31.02671052,-106.0095454,0.163306462,0.163306462,-310267.1052,-1060095.454,16.33064618
L620,L620:3003,-31.01842521,-106.0095436,0.165441644,0.165441644,-310184.2521,-1060095.436,16.54416444
L620,L620:3003,-31.01013676,-106.0095396,0.163866383,0.163866383,-310101.3676,-1060095.396,16.38663831
L620,L620:3003,-31.00184911,-106.0095342,0.161823126,0.161823126,-310018.4911,-1060095.342,16.18231256
L620,L620:3003,-30.99356359,-106.0095269,0.160277501,0.160277501,-309935.6359,-1060095.269,16.02775006
L620,L620:3003,-30.98527897,-106.0095176,0.158969403,0.158969403,-309852.7897,-1060095.176,15.89694033
L620,L620:3003,-30.97699422,-106.0095069,0.157361451,0.157361451,-309769.9422,-1060095.069,15.73614508
L620,L620:3003,-30.96870871,-106.0094972,0.144075761,0.144075761,-309687.0871,-1060094.972,14.40757609
L620,L620:3003,-30.9604228,-106.009489,0.140529784,0.140529784,-309604.228,-1060094.89,14.05297836
L620,L620:3003,-30.95213766,-106.0094832,0.147444635,0.147444635,-309521.3766,-1060094.832,14.74446348
L620,L620:3003,-30.94385425,-106.0094842,0.145135908,0.145135908,-309438.5425,-1060094.842,14.51359076
L620,L620:3003,-30.93557283,-106.0094946,0.142904508,0.142904508,-309355.7283,-1060094.946,14.29045076
L620,L620:3003,-30.92729248,-106.0095109,0.150923431,0.150923431,-309272.9248,-1060095.109,15.09234309
L620,L620:3003,-30.91901231,-106.0095276,0.149919645,0.149919645,-309190.1231,-1060095.276,14.9919645
L620,L620:3003,-30.91073216,-106.0095434,0.149556824,0.149556824,-309107.3216,-1060095.434,14.95568242
L620,L620:3003,-30.90245133,-106.0095575,0.159683135,0.159683135,-309024.5133,-1060095.575,15.96831354
L620,L620:3003,-30.89416891,-106.0095704,0.159745531,0.159745531,-308941.6891,-1060095.704,15.97455312
L620,L620:3003,-30.88588466,-106.0095797,0.168507762,0.168507762,-308858.8466,-1060095.797,16.85077618
L620,L620:3003,-30.87759889,-106.0095808,0.167629232,0.167629232,-308775.9889,-1060095.808,16.76292325
L620,L620:3003,-30.86931227,-106.0095724,0.177569401,0.177569401,-308693.1227,-1060095.724,17.75694008
L620,L620:3003,-30.86102397,-106.0095546,0.178290278,0.178290278,-308610.2397,-1060095.546,17.82902778
L620,L620:3003,-30.85273366,-106.0095339,0.178388956,0.178388956,-308527.3366,-1060095.339,17.83889559
L620,L620:3003,-30.84444267,-106.0095172,0.177186427,0.177186427,-308444.4267,-1060095.172,17.71864274
L620,L620:3003,-30.83615243,-106.0095068,0.174748739,0.174748739,-308361.5243,-1060095.068,17.47487391
L620,L620:3003,-30.8278644,-106.0095007,0.171428658,0.171428658,-308278.644,-1060095.007,17.14286576
L620,L620:3003,-30.81957942,-106.0094969,0.168105447,0.168105447,-308195.7942,-1060094.969,16.81054474
L620,L620:3003,-30.81129851,-106.0094926,0.16461819,0.16461819,-308112.9851,-1060094.926,16.46181896
L620,L620:3003,-30.80302179,-106.0094932,0.151666993,0.151666993,-308030.2179,-1060094.932,15.16669932
L620,L620:3003,-30.79475252,-106.0095022,0.152684031,0.152684031,-307947.5252,-1060095.022,15.26840309
L620,L620:3003,-30.78648872,-106.0095132,0.145596709,0.145596709,-307864.8872,-1060095.132,14.55967088
L620,L620:3003,-30.77822808,-106.0095237,0.148668637,0.148668637,-307782.2808,-1060095.237,14.86686374
L620,L620:3003,-30.76996984,-106.0095344,0.15145554,0.15145554,-307699.6984,-1060095.344,15.14555403
