LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L820,L820:1018,25.23570433,-126.0323459,-0.168925126,-0.168925126,252357.0433,-1260323.459,-16.89251257
L820,L820:1018,25.22620971,-126.0323485,-0.16886252,-0.16886252,252262.0971,-1260323.485,-16.88625202
L820,L820:1018,25.21671518,-126.0323542,-0.178566884,-0.178566884,252167.1518,-1260323.542,-17.85668845
L820,L820:1018,25.2072206,-126.0323649,-0.168076758,-0.168076758,252072.206,-1260323.649,-16.80767578
L820,L820:1018,25.1977253,-126.0323804,-0.167437281,-0.167437281,251977.253,-1260323.804,-16.74372811
L820,L820:1018,25.18822888,-126.0323985,-0.16726643,-0.16726643,251882.2888,-1260323.985,-16.72664298
L820,L820:1018,25.17873155,-126.0324136,-0.167546245,-0.167546245,251787.3155,-1260324.136,-16.75462448
L820,L820:1018,25.16923388,-126.0324243,-0.167716775,-0.167716775,251692.3388,-1260324.243,-16.77167748
L820,L820:1018,25.15973556,-126.0324297,-0.167796404,-0.167796404,251597.3556,-1260324.297,-16.77964044
L820,L820:1018,25.1502358,-126.0324335,-0.168555893,-0.168555893,251502.358,-1260324.335,-16.85558932
L820,L820:1018,25.14073392,-126.032439,-0.169877784,-0.169877784,251407.3392,-1260324.39,-16.98777844
L820,L820:1018,25.13123063,-126.032447,-0.171115654,-0.171115654,251312.3063,-1260324.47,-17.11156535
L820,L820:1018,25.12172685,-126.0324602,-0.164441898,-0.164441898,251217.2685,-1260324.602,-16.44418979
L820,L820:1018,25.11222193,-126.0324768,-0.162761003,-0.162761003,251122.2193,-1260324.768,-16.27610035
L820,L820:1018,25.10271562,-126.0324942,-0.163890309,-0.163890309,251027.1562,-1260324.942,-16.38903089
L820,L820:1018,25.09320868,-126.0325125,-0.164970376,-0.164970376,250932.0868,-1260325.125,-16.49703756
L820,L820:1018,25.08370146,-126.0325313,-0.165569556,-0.165569556,250837.0146,-1260325.313,-16.55695565
L820,L820:1018,25.07419384,-126.0325517,-0.166016576,-0.166016576,250741.9384,-1260325.517,-16.60165756
L820,L820:1018,25.06468621,-126.0325694,-0.156557523,-0.156557523,250646.8621,-1260325.694,-15.65575227
L820,L820:1018,25.05517945,-126.0325796,-0.166837373,-0.166837373,250551.7945,-1260325.796,-16.68373731
L820,L820:1018,25.04567491,-126.0325801,-0.16646249,-0.16646249,250456.7491,-1260325.801,-16.64624898
L820,L820:1018,25.03617201,-126.0325749,-0.165805235,-0.165805235,250361.7201,-1260325.749,-16.58052348
L820,L820:1018,25.02666954,-126.0325716,-0.165202675,-0.165202675,250266.6954,-1260325.716,-16.52026747
L820,L820:1018,25.01716758,-126.0325747,-0.154509368,-0.154509368,250171.6758,-1260325.747,-15.45093681
L820,L820:1018,25.00766696,-126.0325836,-0.153631518,-0.153631518,250076.6696,-1260325.836,-15.36315185
L820,L820:1018,24.99816818,-126.0325959,-0.162473507,-0.162473507,249981.6818,-1260325.959,-16.24735068
L820,L820:1018,24.98867063,-126.0326117,-0.160766143,-0.160766143,249886.7063,-1260326.117,-16.07661431
L820,L820:1018,24.97917495,-126.0326258,-0.159199722,-0.159199722,249791.7495,-1260326.258,-15.91997222
L820,L820:1018,24.96968049,-126.0326375,-0.158233195,-0.158233195,249696.8049,-1260326.375,-15.82331948
L820,L820:1018,24.9601866,-126.0326485,-0.167662147,-0.167662147,249601.866,-1260326.485,-16.76621469
L820,L820:1018,24.95069308,-126.0326589,-0.157366583,-0.157366583,249506.9308,-1260326.589,-15.73665831
L820,L820:1018,24.94120019,-126.0326653,-0.157248158,-0.157248158,249412.0019,-1260326.653,-15.72481577
L820,L820:1018,24.93170795,-126.0326683,-0.157117608,-0.157117608,249317.0795,-1260326.683,-15.71176081
L820,L820:1018,24.92221558,-126.0326749,-0.157130628,-0.157130628,249222.1558,-1260326.749,-15.71306277
L820,L820:1018,24.91272242,-126.0326866,-0.157313866,-0.157313866,249127.2242,-1260326.866,-15.73138661
L820,L820:1018,24.90322846,-126.0327053,-0.14784537,-0.14784537,249032.2846,-1260327.053,-14.78453698
L820,L820:1018,24.89373448,-126.0327247,-0.147713706,-0.147713706,248937.3448,-1260327.247,-14.77137064
L820,L820:1018,24.88424179,-126.03274,-0.156994905,-0.156994905,248842.4179,-1260327.4,-15.69949052
L820,L820:1018,24.87474884,-126.0327515,-0.156709378,-0.156709378,248747.4884,-1260327.515,-15.67093777
L820,L820:1018,24.86525503,-126.0327641,-0.156818957,-0.156818957,248652.5503,-1260327.641,-15.6818957
L820,L820:1018,24.85576052,-126.0327781,-0.156837164,-0.156837164,248557.6052,-1260327.781,-15.68371635
L820,L820:1018,24.84626633,-126.0327936,-0.156499884,-0.156499884,248462.6633,-1260327.936,-15.64998835
L820,L820:1018,24.83677251,-126.0328059,-0.146333811,-0.146333811,248367.7251,-1260328.059,-14.6333811
L820,L820:1018,24.82728017,-126.0328082,-0.146007485,-0.146007485,248272.8017,-1260328.082,-14.60074852
L820,L820:1018,24.81778908,-126.0328033,-0.145483049,-0.145483049,248177.8908,-1260328.033,-14.54830487
L820,L820:1018,24.80829836,-126.0327979,-0.144924916,-0.144924916,248082.9836,-1260327.979,-14.4924916
L820,L820:1018,24.79880617,-126.0327947,-0.154949717,-0.154949717,247988.0617,-1260327.947,-15.49497173
L820,L820:1018,24.78931253,-126.0327938,-0.155009378,-0.155009378,247893.1253,-1260327.938,-15.50093777
L820,L820:1018,24.77981886,-126.0327918,-0.154861494,-0.154861494,247798.1886,-1260327.918,-15.48614939
L820,L820:1018,24.77032468,-126.0327913,-0.154729378,-0.154729378,247703.2468,-1260327.913,-15.47293777
L820,L820:1018,24.76082885,-126.0328,-0.144695835,-0.144695835,247608.2885,-1260328,-14.46958348
L820,L820:1018,24.75133097,-126.0328221,-0.145099823,-0.145099823,247513.3097,-1260328.221,-14.50998233
L820,L820:1018,24.74183256,-126.0328479,-0.145513024,-0.145513024,247418.3256,-1260328.479,-14.55130245
L820,L820:1018,24.73233583,-126.0328646,-0.145788039,-0.145788039,247323.3583,-1260328.646,-14.57880394
L820,L820:1018,24.72284015,-126.03287,-0.14589259,-0.14589259,247228.4015,-1260328.7,-14.58925898
L820,L820:1018,24.71334401,-126.0328719,-0.146193222,-0.146193222,247133.4401,-1260328.719,-14.61932221
L820,L820:1018,24.70384542,-126.0328757,-0.14749265,-0.14749265,247038.4542,-1260328.757,-14.74926498
L820,L820:1018,24.694345,-126.0328835,-0.148953681,-0.148953681,246943.45,-1260328.835,-14.89536813
L820,L820:1018,24.68484454,-126.0328916,-0.149740914,-0.149740914,246848.4454,-1260328.916,-14.97409136
L820,L820:1018,24.67534557,-126.032895,-0.140087157,-0.140087157,246753.4557,-1260328.95,-14.00871573
L820,L820:1018,24.6658459,-126.0329003,-0.140741895,-0.140741895,246658.459,-1260329.003,-14.07418946
L820,L820:1018,24.65634403,-126.0329097,-0.14178463,-0.14178463,246563.4403,-1260329.097,-14.17846304
L820,L820:1018,24.64684201,-126.0329213,-0.142772509,-0.142772509,246468.4201,-1260329.213,-14.27725086
L820,L820:1018,24.63734029,-126.0329305,-0.143492411,-0.143492411,246373.4029,-1260329.305,-14.34924108
L820,L820:1018,24.62783936,-126.0329393,-0.143993392,-0.143993392,246278.3936,-1260329.393,-14.39933919
L820,L820:1018,24.61833893,-126.0329473,-0.144560352,-0.144560352,246183.3893,-1260329.473,-14.45603516
L820,L820:1018,24.60883763,-126.0329514,-0.145965912,-0.145965912,246088.3763,-1260329.514,-14.59659124
L820,L820:1018,24.59933587,-126.0329521,-0.147345031,-0.147345031,245993.3587,-1260329.521,-14.73450308
L820,L820:1018,24.58983482,-126.0329526,-0.148019527,-0.148019527,245898.3482,-1260329.526,-14.8019527
L820,L820:1018,24.58033533,-126.0329536,-0.147771469,-0.147771469,245803.3533,-1260329.536,-14.77714692
L820,L820:1018,24.57083627,-126.0329527,-0.147240588,-0.147240588,245708.3627,-1260329.527,-14.72405881
L820,L820:1018,24.56133741,-126.0329505,-0.147363832,-0.147363832,245613.3741,-1260329.505,-14.73638323
L820,L820:1018,24.55183887,-126.0329501,-0.137179556,-0.137179556,245518.3887,-1260329.501,-13.7179556
L820,L820:1018,24.54234052,-126.0329518,-0.1369537,-0.1369537,245423.4052,-1260329.518,-13.69537002
L820,L820:1018,24.53284371,-126.0329523,-0.13686014,-0.13686014,245328.4371,-1260329.523,-13.68601398
L820,L820:1018,24.5233471,-126.0329589,-0.13727909,-0.13727909,245233.471,-1260329.589,-13.72790898
L820,L820:1018,24.51384942,-126.0329755,-0.137181132,-0.137181132,245138.4942,-1260329.755,-13.71811321
L820,L820:1018,24.5043522,-126.0329943,-0.146480331,-0.146480331,245043.522,-1260329.943,-14.64803311
L820,L820:1018,24.4948551,-126.0330097,-0.145722205,-0.145722205,244948.551,-1260330.097,-14.57222054
L820,L820:1018,24.48535843,-126.0330215,-0.135032632,-0.135032632,244853.5843,-1260330.215,-13.5032632
L820,L820:1018,24.47586153,-126.0330332,-0.134413562,-0.134413562,244758.6153,-1260330.332,-13.4413562
L820,L820:1018,24.46636516,-126.0330414,-0.143627534,-0.143627534,244663.6516,-1260330.414,-14.36275342
L820,L820:1018,24.45686949,-126.033049,-0.142744358,-0.142744358,244568.6949,-1260330.49,-14.27443577
L820,L820:1018,24.44737466,-126.0330597,-0.141743995,-0.141743995,244473.7466,-1260330.597,-14.17439953
L820,L820:1018,24.43788029,-126.0330716,-0.140887556,-0.140887556,244378.8029,-1260330.716,-14.08875556
L820,L820:1018,24.42838774,-126.0330794,-0.139568962,-0.139568962,244283.8774,-1260330.794,-13.95689625
L820,L820:1018,24.41889766,-126.0330818,-0.137763079,-0.137763079,244188.9766,-1260330.818,-13.77630788
L820,L820:1018,24.40940847,-126.0330835,-0.14563068,-0.14563068,244094.0847,-1260330.835,-14.563068
L820,L820:1018,24.39991859,-126.0330901,-0.134339194,-0.134339194,243999.1859,-1260330.901,-13.43391945
L820,L820:1018,24.39042763,-126.0330981,-0.134409666,-0.134409666,243904.2763,-1260330.981,-13.44096663
L820,L820:1018,24.38093683,-126.0331059,-0.1343438,-0.1343438,243809.3683,-1260331.059,-13.43438002
L820,L820:1018,24.3714476,-126.0331157,-0.143476263,-0.143476263,243714.476,-1260331.157,-14.34762631
L820,L820:1018,24.36195801,-126.0331322,-0.132684794,-0.132684794,243619.5801,-1260331.322,-13.26847938
L820,L820:1018,24.35246627,-126.0331578,-0.132977916,-0.132977916,243524.6627,-1260331.578,-13.2977916
L820,L820:1018,24.34297188,-126.0331927,-0.133972485,-0.133972485,243429.7188,-1260331.927,-13.39724849
L820,L820:1018,24.33347566,-126.0332291,-0.134673946,-0.134673946,243334.7566,-1260332.291,-13.46739459
L820,L820:1018,24.32397929,-126.0332588,-0.135507894,-0.135507894,243239.7929,-1260332.588,-13.55078937
L820,L820:1018,24.3144814,-126.0332802,-0.13704682,-0.13704682,243144.814,-1260332.802,-13.70468196
L820,L820:1018,24.30498263,-126.033294,-0.138358485,-0.138358485,243049.8263,-1260332.94,-13.83584849
L820,L820:1018,24.29548423,-126.0333003,-0.12939337,-0.12939337,242954.8423,-1260333.003,-12.93933703
L820,L820:1018,24.28598609,-126.0333011,-0.130266478,-0.130266478,242859.8609,-1260333.011,-13.02664781
L820,L820:1018,24.27648817,-126.0333007,-0.130785615,-0.130785615,242764.8817,-1260333.007,-13.07856149
L820,L820:1018,24.26699127,-126.0333015,-0.140761384,-0.140761384,242669.9127,-1260333.015,-14.07613841
L820,L820:1018,24.25749581,-126.0333036,-0.139853277,-0.139853277,242574.9581,-1260333.036,-13.98532772
L820,L820:1018,24.24800079,-126.033309,-0.13895781,-0.13895781,242480.0079,-1260333.09,-13.89578098
L820,L820:1018,24.23850555,-126.0333155,-0.128204832,-0.128204832,242385.0555,-1260333.155,-12.82048317
L820,L820:1018,24.2290104,-126.0333231,-0.137420164,-0.137420164,242290.104,-1260333.231,-13.74201644
L820,L820:1018,24.21951488,-126.0333304,-0.13666615,-0.13666615,242195.1488,-1260333.304,-13.66661499
L820,L820:1018,24.21001917,-126.0333378,-0.136137468,-0.136137468,242100.1917,-1260333.378,-13.61374677
L820,L820:1018,24.20052288,-126.0333469,-0.136178082,-0.136178082,242005.2288,-1260333.469,-13.61780824
L820,L820:1018,24.19102589,-126.0333612,-0.136380902,-0.136380902,241910.2589,-1260333.612,-13.63809024
L820,L820:1018,24.18152915,-126.033377,-0.136430678,-0.136430678,241815.2915,-1260333.77,-13.6430678
L820,L820:1018,24.17203292,-126.0333935,-0.136428802,-0.136428802,241720.3292,-1260333.935,-13.64288024
L820,L820:1018,24.16253703,-126.0334092,-0.136537468,-0.136537468,241625.3703,-1260334.092,-13.65374677
L820,L820:1018,24.15304182,-126.0334202,-0.136452067,-0.136452067,241530.4182,-1260334.202,-13.64520674
L820,L820:1018,24.14354723,-126.0334294,-0.136673532,-0.136673532,241435.4723,-1260334.294,-13.66735321
L820,L820:1018,24.13405359,-126.0334361,-0.136906102,-0.136906102,241340.5359,-1260334.361,-13.69061024
L820,L820:1018,24.12456127,-126.0334399,-0.136757563,-0.136757563,241245.6127,-1260334.399,-13.67575634
L820,L820:1018,24.11507015,-126.0334427,-0.136095694,-0.136095694,241150.7015,-1260334.427,-13.6095694
L820,L820:1018,24.10557874,-126.0334456,-0.135951112,-0.135951112,241055.7874,-1260334.456,-13.59511124
L820,L820:1018,24.09608689,-126.0334475,-0.13656783,-0.13656783,240960.8689,-1260334.475,-13.65678305
L820,L820:1018,24.08659538,-126.0334503,-0.137450255,-0.137450255,240865.9538,-1260334.503,-13.74502554
L820,L820:1018,24.07710457,-126.0334554,-0.138188791,-0.138188791,240771.0457,-1260334.554,-13.81887914
L820,L820:1018,24.06761405,-126.033465,-0.138772661,-0.138772661,240676.1405,-1260334.65,-13.87726608
L820,L820:1018,24.05812276,-126.0334793,-0.129257504,-0.129257504,240581.2276,-1260334.793,-12.92575036
L820,L820:1018,24.04863108,-126.0334953,-0.129944867,-0.129944867,240486.3108,-1260334.953,-12.99448672
L820,L820:1018,24.03913835,-126.0335088,-0.130860053,-0.130860053,240391.3835,-1260335.088,-13.08600533
L820,L820:1018,24.02964457,-126.0335176,-0.131502808,-0.131502808,240296.4457,-1260335.176,-13.15028082
L820,L820:1018,24.02014992,-126.0335232,-0.122566263,-0.122566263,240201.4992,-1260335.232,-12.25662634
L820,L820:1018,24.01065388,-126.0335244,-0.124393388,-0.124393388,240106.5388,-1260335.244,-12.43933879
L820,L820:1018,24.00115675,-126.0335254,-0.126182604,-0.126182604,240011.5675,-1260335.254,-12.61826038
L820,L820:1018,23.99165956,-126.0335319,-0.127313559,-0.127313559,239916.5956,-1260335.319,-12.73135586
L820,L820:1018,23.98216115,-126.0335444,-0.128511121,-0.128511121,239821.6115,-1260335.444,-12.85111208
L820,L820:1018,23.97266034,-126.0335605,-0.129825004,-0.129825004,239726.6034,-1260335.605,-12.98250042
L820,L820:1018,23.96315819,-126.0335748,-0.130782251,-0.130782251,239631.5819,-1260335.748,-13.07822511
L820,L820:1018,23.95365552,-126.0335836,-0.131091153,-0.131091153,239536.5552,-1260335.836,-13.1091153
L820,L820:1018,23.94415247,-126.0335861,-0.130766034,-0.130766034,239441.5247,-1260335.861,-13.0766034
L820,L820:1018,23.93464901,-126.0335827,-0.140147512,-0.140147512,239346.4901,-1260335.827,-14.01475115
L820,L820:1018,23.92514469,-126.0335741,-0.12939962,-0.12939962,239251.4469,-1260335.741,-12.93996196
L820,L820:1018,23.91563921,-126.0335612,-0.13391326,-0.13391326,239156.3921,-1260335.612,-13.39132596
L820,L820:1018,23.90613272,-126.0335458,-0.138594207,-0.138594207,239061.3272,-1260335.458,-13.85942068
L820,L820:1018,23.89662675,-126.0335308,-0.137885937,-0.137885937,238966.2675,-1260335.308,-13.78859373
L820,L820:1018,23.88712158,-126.0335203,-0.136896216,-0.136896216,238871.2158,-1260335.203,-13.68962155
L820,L820:1018,23.87761646,-126.0335184,-0.135786147,-0.135786147,238776.1646,-1260335.184,-13.57861473
L820,L820:1018,23.86811059,-126.0335255,-0.134635373,-0.134635373,238681.1059,-1260335.255,-13.46353727
L820,L820:1018,23.85860441,-126.0335356,-0.133672192,-0.133672192,238586.0441,-1260335.356,-13.36721918
L820,L820:1018,23.84909771,-126.0335436,-0.132786544,-0.132786544,238490.9771,-1260335.436,-13.27865439
L820,L820:1018,23.83959086,-126.0335443,-0.131649923,-0.131649923,238395.9086,-1260335.443,-13.16499233
L820,L820:1018,23.83008422,-126.0335334,-0.130677467,-0.130677467,238300.8422,-1260335.334,-13.06774674
L820,L820:1018,23.82057761,-126.0335131,-0.13981321,-0.13981321,238205.7761,-1260335.131,-13.98132096
L820,L820:1018,23.81107197,-126.0334895,-0.138668106,-0.138668106,238110.7197,-1260334.895,-13.8668106
L820,L820:1018,23.80156679,-126.0334629,-0.137378775,-0.137378775,238015.6679,-1260334.629,-13.73787752
L820,L820:1018,23.79206136,-126.0334398,-0.13649283,-0.13649283,237920.6136,-1260334.398,-13.64928298
L820,L820:1018,23.78255501,-126.0334219,-0.136318007,-0.136318007,237825.5501,-1260334.219,-13.63180065
L820,L820:1018,23.77304753,-126.0334048,-0.126545595,-0.126545595,237730.4753,-1260334.048,-12.65455946
L820,L820:1018,23.76353938,-126.0333869,-0.126852084,-0.126852084,237635.3938,-1260333.869,-12.68520843
L820,L820:1018,23.7540298,-126.0333697,-0.127185615,-0.127185615,237540.298,-1260333.697,-12.71856149
L820,L820:1018,23.7445189,-126.0333508,-0.127534189,-0.127534189,237445.189,-1260333.508,-12.75341887
L820,L820:1018,23.73500632,-126.033329,-0.128273373,-0.128273373,237350.0632,-1260333.29,-12.82733728
L820,L820:1018,23.72549236,-126.0333029,-0.118971617,-0.118971617,237254.9236,-1260333.029,-11.89716165
L820,L820:1018,23.71597864,-126.033273,-0.118847149,-0.118847149,237159.7864,-1260332.73,-11.88471489
L820,L820:1018,23.70646651,-126.0332396,-0.127596438,-0.127596438,237064.6651,-1260332.396,-12.75964381
L820,L820:1018,23.69695545,-126.0332058,-0.126277168,-0.126277168,236969.5545,-1260332.058,-12.62771679
L820,L820:1018,23.68744448,-126.0331746,-0.135120706,-0.135120706,236874.4448,-1260331.746,-13.51207059
L820,L820:1018,23.67793344,-126.0331469,-0.133858067,-0.133858067,236779.3344,-1260331.469,-13.38580665
L820,L820:1018,23.66842222,-126.0331192,-0.13252171,-0.13252171,236684.2222,-1260331.192,-13.25217104
L820,L820:1018,23.65891126,-126.0330874,-0.131449785,-0.131449785,236589.1126,-1260330.874,-13.14497849
L820,L820:1018,23.6494003,-126.0330498,-0.130626259,-0.130626259,236494.003,-1260330.498,-13.06262589
L820,L820:1018,23.63988906,-126.0330087,-0.129901385,-0.129901385,236398.8906,-1260330.087,-12.99013851
L820,L820:1018,23.63037747,-126.0329637,-0.129764397,-0.129764397,236303.7747,-1260329.637,-12.97643971
L820,L820:1018,23.62086466,-126.0329162,-0.130118922,-0.130118922,236208.6466,-1260329.162,-13.01189216
L820,L820:1018,23.61135102,-126.0328663,-0.130817945,-0.130817945,236113.5102,-1260328.663,-13.08179451
L820,L820:1018,23.6018364,-126.0328146,-0.131586231,-0.131586231,236018.364,-1260328.146,-13.15862313
L820,L820:1018,23.59232015,-126.0327633,-0.132334242,-0.132334242,235923.2015,-1260327.633,-13.23342416
L820,L820:1018,23.58280181,-126.0327126,-0.133203811,-0.133203811,235828.0181,-1260327.126,-13.32038107
L820,L820:1018,23.57328091,-126.032664,-0.134330495,-0.134330495,235732.8091,-1260326.64,-13.43304948
L820,L820:1018,23.56375729,-126.0326167,-0.1355976,-0.1355976,235637.5729,-1260326.167,-13.55975998
L820,L820:1018,23.55423187,-126.0325694,-0.136591771,-0.136591771,235542.3187,-1260325.694,-13.65917713
L820,L820:1018,23.54470503,-126.032522,-0.137200577,-0.137200577,235447.0503,-1260325.22,-13.72005774
L820,L820:1018,23.5351765,-126.0324734,-0.137703011,-0.137703011,235351.765,-1260324.734,-13.77030113
L820,L820:1018,23.52564585,-126.0324238,-0.128599183,-0.128599183,235256.4585,-1260324.238,-12.85991827
L820,L820:1018,23.51611327,-126.0323749,-0.12921313,-0.12921313,235161.1327,-1260323.749,-12.92131297
L820,L820:1018,23.50657978,-126.0323266,-0.129225731,-0.129225731,235065.7978,-1260323.266,-12.92257313
L820,L820:1018,23.49704578,-126.0322773,-0.128874031,-0.128874031,234970.4578,-1260322.773,-12.88740308
L820,L820:1018,23.48751105,-126.0322253,-0.128238376,-0.128238376,234875.1105,-1260322.253,-12.82383763
L820,L820:1018,23.47797592,-126.0321713,-0.127420847,-0.127420847,234779.7592,-1260321.713,-12.74208469
L820,L820:1018,23.46844063,-126.0321153,-0.126520978,-0.126520978,234684.4063,-1260321.153,-12.65209783
L820,L820:1018,23.45890528,-126.0320597,-0.125559116,-0.125559116,234589.0528,-1260320.597,-12.55591163
L820,L820:1018,23.44936968,-126.0320059,-0.124738547,-0.124738547,234493.6968,-1260320.059,-12.47385472
