LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1080,T1080:2007,0.165392016,-115.3277665,-0.110516406,-0.110516406,1653.920156,-1153277.665,-11.05164062
T1080,T1080:2007,0.165414691,-115.318564,-0.11112172,-0.11112172,1654.14691,-1153185.64,-11.11217203
T1080,T1080:2007,0.165437468,-115.3093602,-0.10183374,-0.10183374,1654.374682,-1153093.602,-10.18337404
T1080,T1080:2007,0.165458119,-115.3001559,-0.102423304,-0.102423304,1654.581189,-1153001.559,-10.24233045
T1080,T1080:2007,0.165475925,-115.2909523,-0.102925305,-0.102925305,1654.759251,-1152909.523,-10.29253055
T1080,T1080:2007,0.165490982,-115.2817488,-0.113625841,-0.113625841,1654.909815,-1152817.488,-11.36258412
T1080,T1080:2007,0.165502746,-115.2725456,-0.104905726,-0.104905726,1655.027465,-1152725.456,-10.49057264
T1080,T1080:2007,0.165511394,-115.2633434,-0.105913983,-0.105913983,1655.113936,-1152633.434,-10.59139825
T1080,T1080:2007,0.165518236,-115.2541424,-0.106967296,-0.106967296,1655.182358,-1152541.424,-10.69672956
T1080,T1080:2007,0.165525003,-115.2449422,-0.098132255,-0.098132255,1655.250035,-1152449.422,-9.813225478
T1080,T1080:2007,0.165534597,-115.2357436,-0.10911877,-0.10911877,1655.345967,-1152357.436,-10.91187696
T1080,T1080:2007,0.165546258,-115.2265466,-0.10993193,-0.10993193,1655.462579,-1152265.466,-10.99319305
T1080,T1080:2007,0.165559722,-115.2173524,-0.100051677,-0.100051677,1655.597219,-1152173.524,-10.00516767
T1080,T1080:2007,0.165569575,-115.2081613,-0.109328564,-0.109328564,1655.695751,-1152081.613,-10.93285644
T1080,T1080:2007,0.165578201,-115.1989727,-0.108073454,-0.108073454,1655.782009,-1151989.727,-10.80734544
T1080,T1080:2007,0.165590229,-115.1897867,-0.106348601,-0.106348601,1655.902285,-1151897.867,-10.63486012
T1080,T1080:2007,0.165608743,-115.1806043,-0.113146097,-0.113146097,1656.087432,-1151806.043,-11.31460969
T1080,T1080:2007,0.165632414,-115.1714252,-0.109863022,-0.109863022,1656.324141,-1151714.252,-10.98630219
T1080,T1080:2007,0.165657047,-115.1622488,-0.106272242,-0.106272242,1656.570465,-1151622.488,-10.6272242
T1080,T1080:2007,0.165678244,-115.1530744,-0.11250626,-0.11250626,1656.782444,-1151530.744,-11.25062598
T1080,T1080:2007,0.165693714,-115.1439009,-0.108664903,-0.108664903,1656.937141,-1151439.009,-10.86649029
T1080,T1080:2007,0.165700709,-115.1347275,-0.105112021,-0.105112021,1657.007093,-1151347.275,-10.51120207
T1080,T1080:2007,0.165699956,-115.125553,-0.112001112,-0.112001112,1656.999561,-1151255.53,-11.20011116
T1080,T1080:2007,0.165692739,-115.1163768,-0.109802162,-0.109802162,1656.927389,-1151163.768,-10.98021618
T1080,T1080:2007,0.165678584,-115.1071976,-0.108838937,-0.108838937,1656.785842,-1151071.976,-10.88389369
T1080,T1080:2007,0.165657844,-115.0980145,-0.098981098,-0.098981098,1656.578436,-1150980.145,-9.898109814
T1080,T1080:2007,0.165633201,-115.0888272,-0.100172977,-0.100172977,1656.332008,-1150888.272,-10.01729771
T1080,T1080:2007,0.165607329,-115.0796355,-0.111880692,-0.111880692,1656.07329,-1150796.355,-11.18806921
T1080,T1080:2007,0.165583258,-115.0704389,-0.104348585,-0.104348585,1655.832581,-1150704.389,-10.43485855
T1080,T1080:2007,0.165564356,-115.0612369,-0.097425423,-0.097425423,1655.64356,-1150612.369,-9.742542252
T1080,T1080:2007,0.165552571,-115.0520296,-0.100692323,-0.100692323,1655.525707,-1150520.296,-10.06923226
T1080,T1080:2007,0.165546855,-115.0428175,-0.103793809,-0.103793809,1655.468551,-1150428.175,-10.37938094
T1080,T1080:2007,0.165544756,-115.0336005,-0.106584118,-0.106584118,1655.447555,-1150336.005,-10.65841184
T1080,T1080:2007,0.165544221,-115.0243782,-0.099356454,-0.099356454,1655.442212,-1150243.782,-9.935645383
T1080,T1080:2007,0.165542269,-115.015151,-0.102020483,-0.102020483,1655.422694,-1150151.51,-10.20204827
T1080,T1080:2007,0.165537654,-115.0059196,-0.104651393,-0.104651393,1655.376544,-1150059.196,-10.46513926
T1080,T1080:2007,0.165531129,-114.9966852,-0.106357559,-0.106357559,1655.311291,-1149966.852,-10.63575587
T1080,T1080:2007,0.165522168,-114.987448,-0.107618883,-0.107618883,1655.221684,-1149874.48,-10.76188826
T1080,T1080:2007,0.165511055,-114.9782082,-0.108823645,-0.108823645,1655.110548,-1149782.082,-10.88236447
T1080,T1080:2007,0.165499504,-114.9689655,-0.110297231,-0.110297231,1654.995041,-1149689.655,-11.02972308
T1080,T1080:2007,0.16548747,-114.9597209,-0.101616827,-0.101616827,1654.874704,-1149597.209,-10.16168268
T1080,T1080:2007,0.165475302,-114.9504751,-0.102437624,-0.102437624,1654.753017,-1149504.751,-10.24376237
T1080,T1080:2007,0.165463022,-114.9412278,-0.103044405,-0.103044405,1654.630219,-1149412.278,-10.30444047
T1080,T1080:2007,0.165450683,-114.931979,-0.103692713,-0.103692713,1654.506832,-1149319.79,-10.36927128
T1080,T1080:2007,0.165437634,-114.9227285,-0.104366716,-0.104366716,1654.376337,-1149227.285,-10.43667158
T1080,T1080:2007,0.165423731,-114.9134765,-0.105013092,-0.105013092,1654.237312,-1149134.765,-10.50130917
T1080,T1080:2007,0.165410155,-114.9042234,-0.105394887,-0.105394887,1654.101549,-1149042.234,-10.53948868
T1080,T1080:2007,0.165396756,-114.8949692,-0.10561229,-0.10561229,1653.967557,-1148949.692,-10.56122897
T1080,T1080:2007,0.165385069,-114.8857141,-0.105761908,-0.105761908,1653.850692,-1148857.141,-10.57619077
T1080,T1080:2007,0.165374744,-114.876458,-0.105989202,-0.105989202,1653.74744,-1148764.58,-10.59892017
T1080,T1080:2007,0.165366905,-114.867201,-0.106238416,-0.106238416,1653.669051,-1148672.01,-10.62384157
T1080,T1080:2007,0.165361118,-114.8579441,-0.11636383,-0.11636383,1653.611176,-1148579.441,-11.63638305
T1080,T1080:2007,0.165359472,-114.8486879,-0.116336733,-0.116336733,1653.594717,-1148486.879,-11.63367334
T1080,T1080:2007,0.165362132,-114.8394333,-0.106152459,-0.106152459,1653.621324,-1148394.333,-10.61524586
T1080,T1080:2007,0.165369603,-114.8301808,-0.105766546,-0.105766546,1653.69603,-1148301.808,-10.57665456
T1080,T1080:2007,0.1653814,-114.8209309,-0.105174623,-0.105174623,1653.813996,-1148209.309,-10.51746226
T1080,T1080:2007,0.165396421,-114.8116835,-0.114510156,-0.114510156,1653.964208,-1148116.835,-11.45101563
T1080,T1080:2007,0.16541356,-114.8024387,-0.113598794,-0.113598794,1654.135602,-1148024.387,-11.35987944
T1080,T1080:2007,0.165432335,-114.7931972,-0.112395985,-0.112395985,1654.323353,-1147931.972,-11.23959851
T1080,T1080:2007,0.165450028,-114.7839588,-0.111017601,-0.111017601,1654.500282,-1147839.588,-11.1017601
T1080,T1080:2007,0.165464593,-114.7747236,-0.109423245,-0.109423245,1654.645932,-1147747.236,-10.94232449
T1080,T1080:2007,0.165474236,-114.7654918,-0.107699895,-0.107699895,1654.742363,-1147654.918,-10.7699895
T1080,T1080:2007,0.165478697,-114.7562634,-0.106070448,-0.106070448,1654.786975,-1147562.634,-10.6070448
T1080,T1080:2007,0.165478251,-114.7470383,-0.10456198,-0.10456198,1654.782507,-1147470.383,-10.45619801
T1080,T1080:2007,0.165473909,-114.7378162,-0.103003557,-0.103003557,1654.739087,-1147378.162,-10.30035572
T1080,T1080:2007,0.165469153,-114.7285971,-0.111758068,-0.111758068,1654.691532,-1147285.971,-11.17580678
T1080,T1080:2007,0.165466937,-114.719381,-0.11044682,-0.11044682,1654.669366,-1147193.81,-11.04468198
T1080,T1080:2007,0.165468956,-114.7101673,-0.109134895,-0.109134895,1654.689557,-1147101.673,-10.91348949
T1080,T1080:2007,0.165475211,-114.7009551,-0.09817562,-0.09817562,1654.752111,-1147009.551,-9.81756202
T1080,T1080:2007,0.16548467,-114.6917435,-0.107596245,-0.107596245,1654.846698,-1146917.435,-10.75962451
T1080,T1080:2007,0.165496201,-114.6825322,-0.106998109,-0.106998109,1654.962014,-1146825.322,-10.6998109
T1080,T1080:2007,0.165507889,-114.6733219,-0.10605445,-0.10605445,1655.078891,-1146733.219,-10.60544499
T1080,T1080:2007,0.165517711,-114.6641124,-0.105025396,-0.105025396,1655.177112,-1146641.124,-10.5025396
T1080,T1080:2007,0.165525679,-114.6549031,-0.114248918,-0.114248918,1655.25679,-1146549.031,-11.42489178
T1080,T1080:2007,0.1655308,-114.6456934,-0.103839081,-0.103839081,1655.308002,-1146456.934,-10.38390812
T1080,T1080:2007,0.165533328,-114.6364835,-0.113845614,-0.113845614,1655.333275,-1146364.835,-11.38456142
T1080,T1080:2007,0.165534651,-114.6272734,-0.104059349,-0.104059349,1655.346513,-1146272.734,-10.40593494
T1080,T1080:2007,0.165536515,-114.6180633,-0.104471064,-0.104471064,1655.365153,-1146180.633,-10.44710635
T1080,T1080:2007,0.165540384,-114.6088527,-0.105259817,-0.105259817,1655.403838,-1146088.527,-10.52598167
T1080,T1080:2007,0.165547343,-114.5996421,-0.106257169,-0.106257169,1655.473433,-1145996.421,-10.62571688
T1080,T1080:2007,0.165555676,-114.590432,-0.127266804,-0.127266804,1655.556759,-1145904.32,-12.72668043
T1080,T1080:2007,0.165565093,-114.5812223,-0.108420466,-0.108420466,1655.650927,-1145812.223,-10.84204658
T1080,T1080:2007,0.16557606,-114.5720131,-0.109670194,-0.109670194,1655.760595,-1145720.131,-10.96701938
T1080,T1080:2007,0.165588198,-114.5628053,-0.100754008,-0.100754008,1655.881984,-1145628.053,-10.07540078
T1080,T1080:2007,0.165599553,-114.5535995,-0.10150205,-0.10150205,1655.995526,-1145535.995,-10.15020496
T1080,T1080:2007,0.165608912,-114.5443955,-0.101846952,-0.101846952,1656.089122,-1145443.955,-10.18469516
T1080,T1080:2007,0.165615871,-114.5351936,-0.102001955,-0.102001955,1656.158715,-1145351.936,-10.20019555
T1080,T1080:2007,0.165621748,-114.5259942,-0.101749234,-0.101749234,1656.217483,-1145259.942,-10.17492343
T1080,T1080:2007,0.165628956,-114.5167977,-0.101152353,-0.101152353,1656.289556,-1145167.977,-10.11523531
T1080,T1080:2007,0.165639687,-114.5076038,-0.10038083,-0.10038083,1656.39687,-1145076.038,-10.03808301
T1080,T1080:2007,0.165655083,-114.4984129,-0.099350607,-0.099350607,1656.550835,-1144984.129,-9.935060694
T1080,T1080:2007,0.165675667,-114.4892252,-0.098006814,-0.098006814,1656.756667,-1144892.252,-9.800681365
T1080,T1080:2007,0.165699264,-114.4800406,-0.096546823,-0.096546823,1656.992636,-1144800.406,-9.654682279
T1080,T1080:2007,0.165722423,-114.4708587,-0.104990398,-0.104990398,1657.224229,-1144708.587,-10.49903976
T1080,T1080:2007,0.165741044,-114.4616793,-0.103797907,-0.103797907,1657.410441,-1144616.793,-10.37979067
T1080,T1080:2007,0.165752087,-114.4525023,-0.102729474,-0.102729474,1657.520865,-1144525.023,-10.27294741
T1080,T1080:2007,0.165754518,-114.4433275,-0.10180849,-0.10180849,1657.545177,-1144433.275,-10.18084899
T1080,T1080:2007,0.165749209,-114.4341544,-0.101175974,-0.101175974,1657.492093,-1144341.544,-10.11759741
T1080,T1080:2007,0.165736964,-114.4249827,-0.100826228,-0.100826228,1657.369643,-1144249.827,-10.08262282
T1080,T1080:2007,0.165719704,-114.4158121,-0.100824644,-0.100824644,1657.197044,-1144158.121,-10.08246444
T1080,T1080:2007,0.165700232,-114.4066422,-0.091287453,-0.091287453,1657.002321,-1144066.422,-9.128745286
T1080,T1080:2007,0.165679911,-114.3974727,-0.102024613,-0.102024613,1656.799113,-1143974.727,-10.20246126
T1080,T1080:2007,0.165660634,-114.388304,-0.092809633,-0.092809633,1656.606339,-1143883.04,-9.280963292
T1080,T1080:2007,0.165644673,-114.379136,-0.09379227,-0.09379227,1656.44673,-1143791.36,-9.379226997
T1080,T1080:2007,0.165632654,-114.369969,-0.104634123,-0.104634123,1656.326538,-1143699.69,-10.46341227
T1080,T1080:2007,0.165623954,-114.3608028,-0.095502214,-0.095502214,1656.23954,-1143608.028,-9.550221375
T1080,T1080:2007,0.165616762,-114.3516371,-0.096470153,-0.096470153,1656.167616,-1143516.371,-9.647015334
T1080,T1080:2007,0.165609722,-114.3424718,-0.09776652,-0.09776652,1656.097224,-1143424.718,-9.776652035
T1080,T1080:2007,0.165601456,-114.3333066,-0.099518994,-0.099518994,1656.01456,-1143333.066,-9.951899368
T1080,T1080:2007,0.16559022,-114.3241414,-0.091625192,-0.091625192,1655.902205,-1143241.414,-9.162519228
T1080,T1080:2007,0.165574265,-114.3149765,-0.093943703,-0.093943703,1655.742652,-1143149.765,-9.394370292
T1080,T1080:2007,0.165552873,-114.3058116,-0.096509488,-0.096509488,1655.528735,-1143058.116,-9.650948835
T1080,T1080:2007,0.165524356,-114.2966465,-0.099287785,-0.099287785,1655.243565,-1142966.465,-9.928778546
T1080,T1080:2007,0.165487601,-114.2874808,-0.092865668,-0.092865668,1654.876011,-1142874.808,-9.286566762
T1080,T1080:2007,0.165441173,-114.2783137,-0.09610121,-0.09610121,1654.411731,-1142783.137,-9.610120982
T1080,T1080:2007,0.16538696,-114.2691448,-0.099308899,-0.099308899,1653.869603,-1142691.448,-9.930889912
T1080,T1080:2007,0.165328811,-114.2599741,-0.092296014,-0.092296014,1653.288113,-1142599.741,-9.229601381
T1080,T1080:2007,0.165271075,-114.2508018,-0.094859408,-0.094859408,1652.710752,-1142508.018,-9.48594077
T1080,T1080:2007,0.16521671,-114.2416277,-0.097144266,-0.097144266,1652.167102,-1142416.277,-9.714426564
T1080,T1080:2007,0.165166281,-114.2324514,-0.099264809,-0.099264809,1651.662806,-1142324.514,-9.926480933
T1080,T1080:2007,0.165119566,-114.2232735,-0.09114315,-0.09114315,1651.195663,-1142232.735,-9.11431504
T1080,T1080:2007,0.165075299,-114.2140943,-0.092615722,-0.092615722,1650.752988,-1142140.943,-9.261572203
T1080,T1080:2007,0.165032627,-114.2049141,-0.093723339,-0.093723339,1650.32627,-1142049.141,-9.372333867
T1080,T1080:2007,0.164990973,-114.1957331,-0.094177288,-0.094177288,1649.909727,-1141957.331,-9.417728834
T1080,T1080:2007,0.164949685,-114.1865516,-0.094193582,-0.094193582,1649.496852,-1141865.516,-9.419358209
T1080,T1080:2007,0.164910294,-114.1773698,-0.103762999,-0.103762999,1649.102942,-1141773.698,-10.37629986
T1080,T1080:2007,0.164873457,-114.1681875,-0.092985961,-0.092985961,1648.734573,-1141681.875,-9.298596083
T1080,T1080:2007,0.164839972,-114.1590048,-0.101697146,-0.101697146,1648.399724,-1141590.048,-10.16971459
T1080,T1080:2007,0.164810854,-114.1498218,-0.099877963,-0.099877963,1648.108539,-1141498.218,-9.987796252
T1080,T1080:2007,0.164787478,-114.140639,-0.097463363,-0.097463363,1647.874781,-1141406.39,-9.746336273
T1080,T1080:2007,0.164771645,-114.1314568,-0.094563354,-0.094563354,1647.716453,-1141314.568,-9.456335378
T1080,T1080:2007,0.164762229,-114.1222752,-0.101282472,-0.101282472,1647.622291,-1141222.752,-10.12824722
T1080,T1080:2007,0.16475537,-114.1130943,-0.106943294,-0.106943294,1647.553697,-1141130.943,-10.69432937
T1080,T1080:2007,0.164746181,-114.1039147,-0.102744842,-0.102744842,1647.461809,-1141039.147,-10.27448423
T1080,T1080:2007,0.164730593,-114.0947362,-0.098283995,-0.098283995,1647.305933,-1140947.362,-9.828399525
T1080,T1080:2007,0.164707996,-114.0855594,-0.093516169,-0.093516169,1647.079958,-1140855.594,-9.351616895
T1080,T1080:2007,0.164678506,-114.0763847,-0.098588326,-0.098588326,1646.785061,-1140763.847,-9.858832609
T1080,T1080:2007,0.164642437,-114.0672121,-0.093734211,-0.093734211,1646.424375,-1140672.121,-9.373421066
T1080,T1080:2007,0.164603252,-114.0580418,-0.099096812,-0.099096812,1646.032516,-1140580.418,-9.909681235
T1080,T1080:2007,0.164565612,-114.0488734,-0.09505714,-0.09505714,1645.656119,-1140488.734,-9.505714018
T1080,T1080:2007,0.1645327,-114.0397068,-0.10165327,-0.10165327,1645.327001,-1140397.068,-10.16532704
T1080,T1080:2007,0.164505951,-114.0305422,-0.098820051,-0.098820051,1645.059509,-1140305.422,-9.882005094
T1080,T1080:2007,0.164484923,-114.0213788,-0.096057682,-0.096057682,1644.849226,-1140213.788,-9.605768152
T1080,T1080:2007,0.164469714,-114.0122163,-0.094341782,-0.094341782,1644.697142,-1140122.163,-9.434178206
T1080,T1080:2007,0.164459148,-114.0030539,-0.09330563,-0.09330563,1644.591479,-1140030.539,-9.330563036
T1080,T1080:2007,0.164452228,-113.9938917,-0.092363816,-0.092363816,1644.522278,-1139938.917,-9.236381646
T1080,T1080:2007,0.164448266,-113.9847296,-0.091343383,-0.091343383,1644.482658,-1139847.296,-9.134338297
T1080,T1080:2007,0.164446089,-113.975567,-0.100572754,-0.100572754,1644.460893,-1139755.67,-10.05727535
T1080,T1080:2007,0.164443099,-113.9664024,-0.100512022,-0.100512022,1644.430992,-1139664.024,-10.0512022
T1080,T1080:2007,0.164438412,-113.9572354,-0.090962696,-0.090962696,1644.38412,-1139572.354,-9.096269571
T1080,T1080:2007,0.164431141,-113.9480666,-0.091380256,-0.091380256,1644.311406,-1139480.666,-9.138025645
T1080,T1080:2007,0.164421955,-113.9388957,-0.09191377,-0.09191377,1644.219553,-1139388.957,-9.191376985
T1080,T1080:2007,0.164411666,-113.9297227,-0.09261914,-0.09261914,1644.116658,-1139297.227,-9.26191399
T1080,T1080:2007,0.164401667,-113.9205469,-0.093518344,-0.093518344,1644.01667,-1139205.469,-9.351834431
T1080,T1080:2007,0.164393456,-113.9113684,-0.094437375,-0.094437375,1643.93456,-1139113.684,-9.443737547
T1080,T1080:2007,0.164388249,-113.9021873,-0.08532953,-0.08532953,1643.882493,-1139021.873,-8.532953018
T1080,T1080:2007,0.164386257,-113.8930039,-0.096281976,-0.096281976,1643.862572,-1138930.039,-9.628197574
T1080,T1080:2007,0.164386752,-113.8838179,-0.097387396,-0.097387396,1643.867522,-1138838.179,-9.738739628
T1080,T1080:2007,0.164388772,-113.8746297,-0.098537554,-0.098537554,1643.887718,-1138746.297,-9.853755424
T1080,T1080:2007,0.164391589,-113.8654396,-0.089645853,-0.089645853,1643.915889,-1138654.396,-8.964585302
T1080,T1080:2007,0.164393982,-113.8562481,-0.100711749,-0.100711749,1643.939818,-1138562.481,-10.07117492
T1080,T1080:2007,0.164395495,-113.8470553,-0.112081651,-0.112081651,1643.954953,-1138470.553,-11.20816512
T1080,T1080:2007,0.164395888,-113.8378613,-0.103306569,-0.103306569,1643.958876,-1138378.613,-10.33065692
T1080,T1080:2007,0.164395043,-113.8286666,-0.104340865,-0.104340865,1643.950434,-1138286.666,-10.43408649
T1080,T1080:2007,0.164392699,-113.8194714,-0.105031564,-0.105031564,1643.926989,-1138194.714,-10.50315643
T1080,T1080:2007,0.164389898,-113.8102755,-0.115422076,-0.115422076,1643.898976,-1138102.755,-11.54220763
T1080,T1080:2007,0.164387943,-113.8010793,-0.105644929,-0.105644929,1643.879433,-1138010.793,-10.56449293
T1080,T1080:2007,0.164388436,-113.7918823,-0.115651325,-0.115651325,1643.884357,-1137918.823,-11.56513249
T1080,T1080:2007,0.164392723,-113.782685,-0.105485756,-0.105485756,1643.927232,-1137826.85,-10.54857558
T1080,T1080:2007,0.164402059,-113.7734872,-0.09515147,-0.09515147,1644.020586,-1137734.872,-9.515146961
T1080,T1080:2007,0.16441626,-113.7642889,-0.104575212,-0.104575212,1644.162597,-1137642.889,-10.45752116
T1080,T1080:2007,0.164433845,-113.7550897,-0.093904962,-0.093904962,1644.338446,-1137550.897,-9.390496177
T1080,T1080:2007,0.164453639,-113.7458889,-0.093711745,-0.093711745,1644.536395,-1137458.889,-9.371174528
T1080,T1080:2007,0.164475902,-113.7366864,-0.09379237,-0.09379237,1644.759018,-1137366.864,-9.379237028
T1080,T1080:2007,0.164499688,-113.7274824,-0.09396004,-0.09396004,1644.996878,-1137274.824,-9.396003953
T1080,T1080:2007,0.1645229,-113.7182771,-0.104142117,-0.104142117,1645.228995,-1137182.771,-10.41421172
T1080,T1080:2007,0.164543838,-113.709071,-0.104258917,-0.104258917,1645.438379,-1137090.71,-10.42589172
T1080,T1080:2007,0.164562095,-113.6998632,,-9999,1645.620951,-1136998.632,
T1080,T1080:2007,0.164577984,-113.6906541,-0.135518271,-0.135518271,1645.77984,-1136906.541,-13.55182709
T1080,T1080:2007,0.164593505,-113.6814439,-0.135575208,-0.135575208,1645.935049,-1136814.439,-13.5575208
T1080,T1080:2007,0.164608536,-113.6722322,-0.116027056,-0.116027056,1646.085364,-1136722.322,-11.60270563
T1080,T1080:2007,0.164624627,-113.6630194,-0.096391544,-0.096391544,1646.246269,-1136630.194,-9.639154384
T1080,T1080:2007,0.164642413,-113.6538061,-0.09660237,-0.09660237,1646.424128,-1136538.061,-9.660237028
T1080,T1080:2007,0.164662413,-113.6445923,-0.096626745,-0.096626745,1646.624134,-1136445.923,-9.662674528
T1080,T1080:2007,0.164684141,-113.6353785,-0.0964196,-0.0964196,1646.841409,-1136353.785,-9.641959958
T1080,T1080:2007,0.164706493,-113.626165,-0.096147478,-0.096147478,1647.064933,-1136261.65,-9.614747813
T1080,T1080:2007,0.164727858,-113.6169516,-0.096051745,-0.096051745,1647.278583,-1136169.516,-9.605174528
T1080,T1080:2007,0.164747815,-113.6077386,-0.096147635,-0.096147635,1647.47815,-1136077.386,-9.614763457
