LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L910,L910:2006,26.12784139,-135.0286972,,-9999,261278.4139,-1350286.972,
L910,L910:2006,26.11799141,-135.0287136,,-9999,261179.9141,-1350287.136,
L910,L910:2006,26.10813907,-135.0287275,,-9999,261081.3907,-1350287.275,
L910,L910:2006,26.09828435,-135.0287394,,-9999,260982.8435,-1350287.394,
L910,L910:2006,26.08842746,-135.0287502,,-9999,260884.2746,-1350287.502,
L910,L910:2006,26.07856902,-135.0287603,,-9999,260785.6902,-1350287.603,
L910,L910:2006,26.06870963,-135.0287704,,-9999,260687.0963,-1350287.704,
L910,L910:2006,26.05885047,-135.0287809,,-9999,260588.5047,-1350287.809,
L910,L910:2006,26.04899219,-135.0287919,,-9999,260489.9219,-1350287.919,
L910,L910:2006,26.03913512,-135.0288038,,-9999,260391.3512,-1350288.038,
L910,L910:2006,26.02927937,-135.0288181,,-9999,260292.7937,-1350288.181,
L910,L910:2006,26.01942513,-135.0288322,,-9999,260194.2513,-1350288.322,
L910,L910:2006,26.0095718,-135.0288442,,-9999,260095.718,-1350288.442,
L910,L910:2006,25.99972034,-135.0288539,,-9999,259997.2034,-1350288.539,
L910,L910:2006,25.98987088,-135.0288599,,-9999,259898.7088,-1350288.599,
L910,L910:2006,25.98002378,-135.0288648,,-9999,259800.2378,-1350288.648,
L910,L910:2006,25.97017867,-135.0288728,,-9999,259701.7867,-1350288.728,
L910,L910:2006,25.96033582,-135.0288844,,-9999,259603.3582,-1350288.844,
L910,L910:2006,25.95049563,-135.0288975,,-9999,259504.9563,-1350288.975,
L910,L910:2006,25.94065801,-135.0289124,,-9999,259406.5801,-1350289.124,
L910,L910:2006,25.93082381,-135.0289232,,-9999,259308.2381,-1350289.232,
L910,L910:2006,25.92099367,-135.0289326,,-9999,259209.9367,-1350289.326,
L910,L910:2006,25.91116663,-135.0289474,,-9999,259111.6663,-1350289.474,
L910,L910:2006,25.90133954,-135.0289703,,-9999,259013.3954,-1350289.703,
L910,L910:2006,25.89151137,-135.0290024,,-9999,258915.1137,-1350290.024,
L910,L910:2006,25.8816825,-135.0290402,,-9999,258816.825,-1350290.402,
L910,L910:2006,25.87185346,-135.0290783,,-9999,258718.5346,-1350290.783,
L910,L910:2006,25.86202482,-135.0291123,,-9999,258620.2482,-1350291.123,
L910,L910:2006,25.85219726,-135.0291427,,-9999,258521.9726,-1350291.427,
L910,L910:2006,25.84237124,-135.0291698,,-9999,258423.7124,-1350291.698,
L910,L910:2006,25.83254622,-135.0291955,,-9999,258325.4622,-1350291.955,
L910,L910:2006,25.82272134,-135.0292199,,-9999,258227.2134,-1350292.199,
L910,L910:2006,25.81289593,-135.029245,,-9999,258128.9593,-1350292.45,
L910,L910:2006,25.80306976,-135.0292713,,-9999,258030.6976,-1350292.713,
L910,L910:2006,25.79324197,-135.0293034,,-9999,257932.4197,-1350293.034,
L910,L910:2006,25.78341189,-135.0293404,,-9999,257834.1189,-1350293.404,
L910,L910:2006,25.77357937,-135.0293813,,-9999,257735.7937,-1350293.813,
L910,L910:2006,25.76374494,-135.0294241,,-9999,257637.4494,-1350294.241,
L910,L910:2006,25.75390927,-135.0294654,,-9999,257539.0927,-1350294.654,
L910,L910:2006,25.7440732,-135.0295,,-9999,257440.732,-1350295,
L910,L910:2006,25.73423735,-135.029528,,-9999,257342.3735,-1350295.28,
L910,L910:2006,25.72440143,-135.0295491,,-9999,257244.0143,-1350295.491,
L910,L910:2006,25.71456498,-135.0295641,,-9999,257145.6498,-1350295.641,
L910,L910:2006,25.70472688,-135.0295732,,-9999,257047.2688,-1350295.732,
L910,L910:2006,25.6948873,-135.0295739,,-9999,256948.873,-1350295.739,
L910,L910:2006,25.68504622,-135.0295633,,-9999,256850.4622,-1350295.633,
L910,L910:2006,25.67520295,-135.0295449,,-9999,256752.0295,-1350295.449,
L910,L910:2006,25.66535823,-135.0295239,,-9999,256653.5823,-1350295.239,
L910,L910:2006,25.65551277,-135.0295003,,-9999,256555.1277,-1350295.003,
L910,L910:2006,25.64566716,-135.0294789,,-9999,256456.6716,-1350294.789,
L910,L910:2006,25.63582175,-135.0294652,,-9999,256358.2175,-1350294.652,
L910,L910:2006,25.62597566,-135.029467,,-9999,256259.7566,-1350294.67,
L910,L910:2006,25.61612776,-135.0294777,,-9999,256161.2776,-1350294.777,
L910,L910:2006,25.60627819,-135.0294887,,-9999,256062.7819,-1350294.887,
L910,L910:2006,25.5964264,-135.0295081,,-9999,255964.264,-1350295.081,
L910,L910:2006,25.58657104,-135.0295444,,-9999,255865.7104,-1350295.444,
L910,L910:2006,25.57671237,-135.0295996,,-9999,255767.1237,-1350295.996,
L910,L910:2006,25.56685259,-135.0296609,,-9999,255668.5259,-1350296.609,
L910,L910:2006,25.55699145,-135.0297146,,-9999,255569.9145,-1350297.146,
L910,L910:2006,25.54712953,-135.0297632,,-9999,255471.2953,-1350297.632,
L910,L910:2006,25.53726643,-135.0298202,,-9999,255372.6643,-1350298.202,
L910,L910:2006,25.5274012,-135.0298876,,-9999,255274.012,-1350298.876,
L910,L910:2006,25.51753527,-135.0299594,,-9999,255175.3527,-1350299.594,
L910,L910:2006,25.50767004,-135.0300194,,-9999,255076.7004,-1350300.194,
L910,L910:2006,25.49780847,-135.0300701,,-9999,254978.0847,-1350300.701,
L910,L910:2006,25.48794996,-135.0301109,,-9999,254879.4996,-1350301.109,
L910,L910:2006,25.47809765,-135.0301382,,-9999,254780.9765,-1350301.382,
L910,L910:2006,25.46825178,-135.0301524,,-9999,254682.5178,-1350301.524,
L910,L910:2006,25.4584091,-135.0301665,,-9999,254584.091,-1350301.665,
L910,L910:2006,25.44856769,-135.0301892,,-9999,254485.6769,-1350301.892,
L910,L910:2006,25.43872778,-135.0302164,,-9999,254387.2778,-1350302.164,
L910,L910:2006,25.42889079,-135.030239,,-9999,254288.9079,-1350302.39,
L910,L910:2006,25.41905615,-135.0302548,,-9999,254190.5615,-1350302.548,
L910,L910:2006,25.40922241,-135.0302719,,-9999,254092.2241,-1350302.719,
L910,L910:2006,25.39938845,-135.0302955,,-9999,253993.8845,-1350302.955,
L910,L910:2006,25.38955397,-135.030325,,-9999,253895.5397,-1350303.25,
L910,L910:2006,25.37972022,-135.0303594,,-9999,253797.2022,-1350303.594,
L910,L910:2006,25.36988728,-135.0303965,,-9999,253698.8728,-1350303.965,
L910,L910:2006,25.36005564,-135.0304291,,-9999,253600.5564,-1350304.291,
L910,L910:2006,25.3502266,-135.0304498,,-9999,253502.266,-1350304.498,
L910,L910:2006,25.3403997,-135.0304564,,-9999,253403.997,-1350304.564,
L910,L910:2006,25.33057376,-135.03046,,-9999,253305.7376,-1350304.6,
L910,L910:2006,25.3207461,-135.0304744,,-9999,253207.461,-1350304.744,
L910,L910:2006,25.31091619,-135.0305039,,-9999,253109.1619,-1350305.039,
L910,L910:2006,25.30108585,-135.0305397,,-9999,253010.8585,-1350305.397,
L910,L910:2006,25.29125712,-135.0305753,,-9999,252912.5712,-1350305.753,
L910,L910:2006,25.28142991,-135.030605,,-9999,252814.2991,-1350306.05,
L910,L910:2006,25.27160259,-135.0306366,,-9999,252716.0259,-1350306.366,
L910,L910:2006,25.26177475,-135.0306713,,-9999,252617.7475,-1350306.713,
L910,L910:2006,25.25194689,-135.0307007,,-9999,252519.4689,-1350307.007,
L910,L910:2006,25.2421211,-135.0307174,,-9999,252421.211,-1350307.174,
L910,L910:2006,25.23229937,-135.030717,,-9999,252322.9937,-1350307.17,
L910,L910:2006,25.22248327,-135.0307012,,-9999,252224.8327,-1350307.012,
L910,L910:2006,25.21267249,-135.0306771,,-9999,252126.7249,-1350306.771,
L910,L910:2006,25.2028666,-135.0306507,,-9999,252028.666,-1350306.507,
L910,L910:2006,25.19306356,-135.0306268,,-9999,251930.6356,-1350306.268,
L910,L910:2006,25.18326144,-135.0306086,,-9999,251832.6144,-1350306.086,
L910,L910:2006,25.17345881,-135.0306,,-9999,251734.5881,-1350306,
L910,L910:2006,25.16365706,-135.0305986,,-9999,251636.5706,-1350305.986,
L910,L910:2006,25.15385648,-135.0306009,,-9999,251538.5648,-1350306.009,
L910,L910:2006,25.14405833,-135.0306026,,-9999,251440.5833,-1350306.026,
L910,L910:2006,25.13426446,-135.0306029,,-9999,251342.6446,-1350306.029,
L910,L910:2006,25.12447505,-135.0306029,,-9999,251244.7505,-1350306.029,
L910,L910:2006,25.11468821,-135.0305985,,-9999,251146.8821,-1350305.985,
L910,L910:2006,25.10490446,-135.0305852,,-9999,251049.0446,-1350305.852,
L910,L910:2006,25.09512731,-135.030559,,-9999,250951.2731,-1350305.59,
L910,L910:2006,25.08535716,-135.0305122,,-9999,250853.5716,-1350305.122,
L910,L910:2006,25.075595,-135.0304584,,-9999,250755.95,-1350304.584,
L910,L910:2006,25.06584036,-135.0304168,,-9999,250658.4036,-1350304.168,
L910,L910:2006,25.05609289,-135.030371,,-9999,250560.9289,-1350303.71,
L910,L910:2006,25.04635053,-135.0303122,,-9999,250463.5053,-1350303.122,
L910,L910:2006,25.03661192,-135.0302555,,-9999,250366.1192,-1350302.555,
L910,L910:2006,25.02687275,-135.0302115,,-9999,250268.7275,-1350302.115,
L910,L910:2006,25.01713427,-135.0301763,,-9999,250171.3427,-1350301.763,
L910,L910:2006,25.00739615,-135.0301406,,-9999,250073.9615,-1350301.406,
L910,L910:2006,24.99765683,-135.0301065,,-9999,249976.5683,-1350301.065,
L910,L910:2006,24.9879163,-135.030085,,-9999,249879.163,-1350300.85,
L910,L910:2006,24.97817471,-135.0300835,,-9999,249781.7471,-1350300.835,
L910,L910:2006,24.96843123,-135.0300972,,-9999,249684.3123,-1350300.972,
L910,L910:2006,24.95868792,-135.0301158,,-9999,249586.8792,-1350301.158,
L910,L910:2006,24.94894242,-135.0301359,,-9999,249489.4242,-1350301.359,
L910,L910:2006,24.93919469,-135.0301605,,-9999,249391.9469,-1350301.605,
L910,L910:2006,24.92944589,-135.0301774,,-9999,249294.4589,-1350301.774,
L910,L910:2006,24.91969687,-135.0301725,,-9999,249196.9687,-1350301.725,
L910,L910:2006,24.90994984,-135.0301441,,-9999,249099.4984,-1350301.441,
L910,L910:2006,24.90020694,-135.0300983,,-9999,249002.0694,-1350300.983,
L910,L910:2006,24.89046744,-135.0300543,,-9999,248904.6744,-1350300.543,
L910,L910:2006,24.8807322,-135.0300134,,-9999,248807.322,-1350300.134,
L910,L910:2006,24.8710039,-135.029975,,-9999,248710.039,-1350299.75,
L910,L910:2006,24.86128118,-135.0299421,,-9999,248612.8118,-1350299.421,
L910,L910:2006,24.85156232,-135.0299148,,-9999,248515.6232,-1350299.148,
L910,L910:2006,24.84184634,-135.0298855,,-9999,248418.4634,-1350298.855,
L910,L910:2006,24.83213384,-135.0298578,,-9999,248321.3384,-1350298.578,
L910,L910:2006,24.82242241,-135.0298328,,-9999,248224.2241,-1350298.328,
L910,L910:2006,24.81271164,-135.0298078,,-9999,248127.1164,-1350298.078,
L910,L910:2006,24.80300074,-135.0297902,,-9999,248030.0074,-1350297.902,
L910,L910:2006,24.79328862,-135.0297822,,-9999,247932.8862,-1350297.822,
L910,L910:2006,24.78357483,-135.0297709,,-9999,247835.7483,-1350297.709,
L910,L910:2006,24.77385732,-135.0297539,,-9999,247738.5732,-1350297.539,
L910,L910:2006,24.76413674,-135.0297309,,-9999,247641.3674,-1350297.309,
L910,L910:2006,24.75441324,-135.0297058,,-9999,247544.1324,-1350297.058,
L910,L910:2006,24.74468763,-135.0296822,,-9999,247446.8763,-1350296.822,
L910,L910:2006,24.73496177,-135.029658,,-9999,247349.6177,-1350296.58,
L910,L910:2006,24.72523652,-135.0296344,,-9999,247252.3652,-1350296.344,
L910,L910:2006,24.71551253,-135.0296095,,-9999,247155.1253,-1350296.095,
L910,L910:2006,24.70578923,-135.0295855,,-9999,247057.8923,-1350295.855,
L910,L910:2006,24.69606716,-135.0295644,,-9999,246960.6716,-1350295.644,
L910,L910:2006,24.68634577,-135.0295524,,-9999,246863.4577,-1350295.524,
L910,L910:2006,24.67662492,-135.0295462,,-9999,246766.2492,-1350295.462,
L910,L910:2006,24.66690387,-135.0295421,,-9999,246669.0387,-1350295.421,
L910,L910:2006,24.65718258,-135.0295383,,-9999,246571.8258,-1350295.383,
L910,L910:2006,24.64746141,-135.0295336,,-9999,246474.6141,-1350295.336,
L910,L910:2006,24.63774043,-135.0295287,,-9999,246377.4043,-1350295.287,
L910,L910:2006,24.62801946,-135.0295208,,-9999,246280.1946,-1350295.208,
L910,L910:2006,24.61829897,-135.0295048,,-9999,246182.9897,-1350295.048,
L910,L910:2006,24.6085785,-135.0294761,,-9999,246085.785,-1350294.761,
L910,L910:2006,24.59885874,-135.0294389,,-9999,245988.5874,-1350294.389,
L910,L910:2006,24.58913871,-135.0294003,,-9999,245891.3871,-1350294.003,
L910,L910:2006,24.57941996,-135.0293615,,-9999,245794.1996,-1350293.615,
L910,L910:2006,24.56970339,-135.0293212,,-9999,245697.0339,-1350293.212,
L910,L910:2006,24.55998907,-135.0292765,,-9999,245599.8907,-1350292.765,
L910,L910:2006,24.55027761,-135.0292284,,-9999,245502.7761,-1350292.284,
L910,L910:2006,24.54056903,-135.0291782,,-9999,245405.6903,-1350291.782,
L910,L910:2006,24.53086313,-135.0291274,,-9999,245308.6313,-1350291.274,
L910,L910:2006,24.52115926,-135.0290774,,-9999,245211.5926,-1350290.774,
L910,L910:2006,24.51145828,-135.0290253,,-9999,245114.5828,-1350290.253,
L910,L910:2006,24.50176014,-135.028976,,-9999,245017.6014,-1350289.76,
L910,L910:2006,24.4920652,-135.028936,,-9999,244920.652,-1350289.36,
L910,L910:2006,24.48237236,-135.0289078,,-9999,244823.7236,-1350289.078,
L910,L910:2006,24.4726825,-135.0288883,,-9999,244726.825,-1350288.883,
L910,L910:2006,24.46299423,-135.0288728,,-9999,244629.9423,-1350288.728,
L910,L910:2006,24.45330777,-135.0288558,,-9999,244533.0777,-1350288.558,
L910,L910:2006,24.44362368,-135.0288359,,-9999,244436.2368,-1350288.359,
L910,L910:2006,24.43394312,-135.0288177,,-9999,244339.4312,-1350288.177,
L910,L910:2006,24.42426588,-135.0288076,,-9999,244242.6588,-1350288.076,
L910,L910:2006,24.41459162,-135.0288036,,-9999,244145.9162,-1350288.036,
L910,L910:2006,24.40492016,-135.0287984,,-9999,244049.2016,-1350287.984,
L910,L910:2006,24.39525117,-135.028788,,-9999,243952.5117,-1350287.88,
L910,L910:2006,24.3855848,-135.0287784,,-9999,243855.848,-1350287.784,
L910,L910:2006,24.37592169,-135.0287695,,-9999,243759.2169,-1350287.695,
L910,L910:2006,24.36626193,-135.0287583,,-9999,243662.6193,-1350287.583,
L910,L910:2006,24.35660564,-135.0287393,,-9999,243566.0564,-1350287.393,
L910,L910:2006,24.34695228,-135.0287106,,-9999,243469.5228,-1350287.106,
L910,L910:2006,24.3373025,-135.0286875,,-9999,243373.025,-1350286.875,
L910,L910:2006,24.32765603,-135.0286851,,-9999,243276.5603,-1350286.851,
L910,L910:2006,24.31801265,-135.0286972,,-9999,243180.1265,-1350286.972,
L910,L910:2006,24.30837213,-135.0287081,,-9999,243083.7213,-1350287.081,
L910,L910:2006,24.29873371,-135.0287088,,-9999,242987.3371,-1350287.088,
L910,L910:2006,24.28909786,-135.028704,,-9999,242890.9786,-1350287.04,
L910,L910:2006,24.27946424,-135.028701,,-9999,242794.6424,-1350287.01,
L910,L910:2006,24.26983276,-135.0287078,,-9999,242698.3276,-1350287.078,
L910,L910:2006,24.26020408,-135.0287167,,-9999,242602.0408,-1350287.167,
L910,L910:2006,24.25057789,-135.0287241,,-9999,242505.7789,-1350287.241,
L910,L910:2006,24.24095411,-135.0287302,,-9999,242409.5411,-1350287.302,
L910,L910:2006,24.231332,-135.028738,,-9999,242313.32,-1350287.38,
L910,L910:2006,24.22171085,-135.0287472,,-9999,242217.1085,-1350287.472,
L910,L910:2006,24.21209006,-135.0287535,,-9999,242120.9006,-1350287.535,
L910,L910:2006,24.2024707,-135.0287478,,-9999,242024.707,-1350287.478,
L910,L910:2006,24.19285149,-135.0287376,,-9999,241928.5149,-1350287.376,
L910,L910:2006,24.18323246,-135.0287299,,-9999,241832.3246,-1350287.299,
L910,L910:2006,24.17361378,-135.0287272,,-9999,241736.1378,-1350287.272,
L910,L910:2006,24.16399565,-135.0287281,,-9999,241639.9565,-1350287.281,
L910,L910:2006,24.15437841,-135.0287338,,-9999,241543.7841,-1350287.338,
L910,L910:2006,24.14476218,-135.0287453,,-9999,241447.6218,-1350287.453,
L910,L910:2006,24.13514908,-135.028761,,-9999,241351.4908,-1350287.61,
L910,L910:2006,24.12553906,-135.0287749,,-9999,241255.3906,-1350287.749,
L910,L910:2006,24.11593371,-135.0287852,,-9999,241159.3371,-1350287.852,
L910,L910:2006,24.10633261,-135.0287961,,-9999,241063.3261,-1350287.961,
L910,L910:2006,24.09673665,-135.0288123,,-9999,240967.3665,-1350288.123,
L910,L910:2006,24.0871452,-135.0288306,,-9999,240871.452,-1350288.306,
L910,L910:2006,24.07755844,-135.0288471,,-9999,240775.5844,-1350288.471,
L910,L910:2006,24.06797597,-135.0288572,,-9999,240679.7597,-1350288.572,
L910,L910:2006,24.05839609,-135.0288621,,-9999,240583.9609,-1350288.621,
L910,L910:2006,24.04881879,-135.0288645,,-9999,240488.1879,-1350288.645,
L910,L910:2006,24.03924356,-135.0288671,,-9999,240392.4356,-1350288.671,
L910,L910:2006,24.0296698,-135.0288672,,-9999,240296.698,-1350288.672,
L910,L910:2006,24.020098,-135.0288661,,-9999,240200.98,-1350288.661,
L910,L910:2006,24.01052668,-135.0288634,,-9999,240105.2668,-1350288.634,
L910,L910:2006,24.00095547,-135.0288606,,-9999,240009.5547,-1350288.606,
L910,L910:2006,23.99138364,-135.0288593,,-9999,239913.8364,-1350288.593,
L910,L910:2006,23.98181078,-135.0288558,,-9999,239818.1078,-1350288.558,
L910,L910:2006,23.97223722,-135.0288483,,-9999,239722.3722,-1350288.483,
L910,L910:2006,23.96266257,-135.0288399,,-9999,239626.6257,-1350288.399,
L910,L910:2006,23.95308785,-135.0288281,,-9999,239530.8785,-1350288.281,
L910,L910:2006,23.94351384,-135.028808,,-9999,239435.1384,-1350288.08,
L910,L910:2006,23.93394134,-135.0287799,,-9999,239339.4134,-1350287.799,
L910,L910:2006,23.9243687,-135.0287487,,-9999,239243.687,-1350287.487,
L910,L910:2006,23.91479668,-135.0287204,,-9999,239147.9668,-1350287.204,
L910,L910:2006,23.90522507,-135.0286975,,-9999,239052.2507,-1350286.975,
L910,L910:2006,23.89565527,-135.028681,,-9999,238956.5527,-1350286.81,
L910,L910:2006,23.88608765,-135.0286753,,-9999,238860.8765,-1350286.753,
L910,L910:2006,23.87652093,-135.0286775,,-9999,238765.2093,-1350286.775,
L910,L910:2006,23.86695605,-135.0286845,,-9999,238669.5605,-1350286.845,
L910,L910:2006,23.85739225,-135.028697,,-9999,238573.9225,-1350286.97,
L910,L910:2006,23.84782758,-135.0287138,,-9999,238478.2758,-1350287.138,
L910,L910:2006,23.83826437,-135.0287255,,-9999,238382.6437,-1350287.255,
L910,L910:2006,23.82870181,-135.0287342,,-9999,238287.0181,-1350287.342,
L910,L910:2006,23.8191394,-135.0287378,,-9999,238191.394,-1350287.378,
L910,L910:2006,23.80957759,-135.0287342,,-9999,238095.7759,-1350287.342,
L910,L910:2006,23.80001469,-135.0287272,,-9999,238000.1469,-1350287.272,
L910,L910:2006,23.79045065,-135.0287211,,-9999,237904.5065,-1350287.211,
L910,L910:2006,23.78088426,-135.028715,,-9999,237808.8426,-1350287.15,
L910,L910:2006,23.77131453,-135.0287142,,-9999,237713.1453,-1350287.142,
L910,L910:2006,23.76174083,-135.0287148,,-9999,237617.4083,-1350287.148,
L910,L910:2006,23.75216396,-135.0287165,,-9999,237521.6396,-1350287.165,
L910,L910:2006,23.74258527,-135.0287193,,-9999,237425.8527,-1350287.193,
L910,L910:2006,23.73300429,-135.0287222,,-9999,237330.0429,-1350287.222,
L910,L910:2006,23.72342308,-135.0287225,,-9999,237234.2308,-1350287.225,
L910,L910:2006,23.71384103,-135.0287193,,-9999,237138.4103,-1350287.193,
L910,L910:2006,23.70425793,-135.02871,,-9999,237042.5793,-1350287.1,
L910,L910:2006,23.69467514,-135.0286995,,-9999,236946.7514,-1350286.995,
L910,L910:2006,23.68509486,-135.028697,,-9999,236850.9486,-1350286.97,
L910,L910:2006,23.67551834,-135.0287005,,-9999,236755.1834,-1350287.005,
L910,L910:2006,23.66594684,-135.0286964,,-9999,236659.4684,-1350286.964,
L910,L910:2006,23.65638136,-135.0286793,,-9999,236563.8136,-1350286.793,
L910,L910:2006,23.64682222,-135.0286504,,-9999,236468.2222,-1350286.504,
L910,L910:2006,23.6372675,-135.028615,,-9999,236372.675,-1350286.15,
L910,L910:2006,23.62771763,-135.0285852,,-9999,236277.1763,-1350285.852,
L910,L910:2006,23.61817249,-135.0285661,,-9999,236181.7249,-1350285.661,
L910,L910:2006,23.60863292,-135.0285574,,-9999,236086.3292,-1350285.574,
L910,L910:2006,23.59909817,-135.0285548,,-9999,235990.9817,-1350285.548,
L910,L910:2006,23.58956704,-135.0285623,,-9999,235895.6704,-1350285.623,
L910,L910:2006,23.58003859,-135.0285807,,-9999,235800.3859,-1350285.807,
L910,L910:2006,23.57051181,-135.0285984,,-9999,235705.1181,-1350285.984,
L910,L910:2006,23.56098633,-135.0286052,,-9999,235609.8633,-1350286.052,
L910,L910:2006,23.55146127,-135.0286022,,-9999,235514.6127,-1350286.022,
L910,L910:2006,23.54193839,-135.0285916,,-9999,235419.3839,-1350285.916,
L910,L910:2006,23.53241812,-135.0285918,,-9999,235324.1812,-1350285.918,
L910,L910:2006,23.52290136,-135.0285912,,-9999,235229.0136,-1350285.912,
L910,L910:2006,23.51339146,-135.0285845,,-9999,235133.9146,-1350285.845,
L910,L910:2006,23.50388604,-135.0285757,,-9999,235038.8604,-1350285.757,
L910,L910:2006,23.4943866,-135.0285635,,-9999,234943.866,-1350285.635,
L910,L910:2006,23.48489363,-135.0285573,,-9999,234848.9363,-1350285.573,
L910,L910:2006,23.47540731,-135.0285581,,-9999,234754.0731,-1350285.581,
L910,L910:2006,23.46592775,-135.0285661,,-9999,234659.2775,-1350285.661,
L910,L910:2006,23.45645632,-135.0285826,,-9999,234564.5632,-1350285.826,
L910,L910:2006,23.44699091,-135.0286044,,-9999,234469.9091,-1350286.044,
L910,L910:2006,23.4375304,-135.0286263,,-9999,234375.304,-1350286.263,
