LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L410,L410:1012,-33.45399938,-85.02656755,,-9999,-334539.9938,-850265.6755,
L410,L410:1012,-33.4438043,-85.0265655,,-9999,-334438.043,-850265.655,
L410,L410:1012,-33.43360763,-85.0265646,,-9999,-334336.0763,-850265.646,
L410,L410:1012,-33.42340932,-85.02656501,,-9999,-334234.0932,-850265.6501,
L410,L410:1012,-33.41320915,-85.0265666,,-9999,-334132.0915,-850265.666,
L410,L410:1012,-33.40300705,-85.02656945,,-9999,-334030.0705,-850265.6945,
L410,L410:1012,-33.39280282,-85.02657489,,-9999,-333928.0282,-850265.7489,
L410,L410:1012,-33.38259602,-85.02658258,,-9999,-333825.9602,-850265.8258,
L410,L410:1012,-33.372387,-85.02659086,,-9999,-333723.87,-850265.9086,
L410,L410:1012,-33.36217589,-85.02659882,,-9999,-333621.7589,-850265.9882,
L410,L410:1012,-33.35196237,-85.02660526,0.038893866,0.038893866,-333519.6237,-850266.0526,3.889386615
L410,L410:1012,-33.34174618,-85.0266081,0.03962375,0.03962375,-333417.4618,-850266.081,3.962375036
L410,L410:1012,-33.3315273,-85.02660582,0.040524083,0.040524083,-333315.273,-850266.0582,4.052408271
L410,L410:1012,-33.32130491,-85.02659952,0.041214378,0.041214378,-333213.0491,-850265.9952,4.121437843
L410,L410:1012,-33.31107908,-85.02659143,0.041448199,0.041448199,-333110.7908,-850265.9143,4.144819912
L410,L410:1012,-33.3008496,-85.02658305,,-9999,-333008.496,-850265.8305,
L410,L410:1012,-33.29061591,-85.0265769,,-9999,-332906.1591,-850265.769,
L410,L410:1012,-33.2803777,-85.02657424,,-9999,-332803.777,-850265.7424,
L410,L410:1012,-33.27013522,-85.02657489,,-9999,-332701.3522,-850265.7489,
L410,L410:1012,-33.25988817,-85.02657852,,-9999,-332598.8817,-850265.7852,
L410,L410:1012,-33.24963696,-85.02658243,,-9999,-332496.3696,-850265.8243,
L410,L410:1012,-33.23938178,-85.02658344,,-9999,-332393.8178,-850265.8344,
L410,L410:1012,-33.22912219,-85.02658192,,-9999,-332291.2219,-850265.8192,
L410,L410:1012,-33.21885791,-85.02657913,,-9999,-332188.5791,-850265.7913,
L410,L410:1012,-33.20858901,-85.02657508,,-9999,-332085.8901,-850265.7508,
L410,L410:1012,-33.19831591,-85.02656861,,-9999,-331983.1591,-850265.6861,
L410,L410:1012,-33.18803821,-85.02655825,,-9999,-331880.3821,-850265.5825,
L410,L410:1012,-33.17775598,-85.02654497,,-9999,-331777.5598,-850265.4497,
L410,L410:1012,-33.16746931,-85.02653346,,-9999,-331674.6931,-850265.3346,
L410,L410:1012,-33.15717854,-85.02652775,0.054505757,0.054505757,-331571.7854,-850265.2775,5.450575717
L410,L410:1012,-33.14688386,-85.02652948,0.054320578,0.054320578,-331468.8386,-850265.2948,5.43205779
L410,L410:1012,-33.13658603,-85.02653739,0.05383036,0.05383036,-331365.8603,-850265.3739,5.383036009
L410,L410:1012,-33.12628578,-85.02654939,0.053006841,0.053006841,-331262.8578,-850265.4939,5.300684149
L410,L410:1012,-33.11598367,-85.02656203,0.052226054,0.052226054,-331159.8367,-850265.6203,5.222605447
L410,L410:1012,-33.10568038,-85.02657351,,-9999,-331056.8038,-850265.7351,
L410,L410:1012,-33.09537639,-85.02658273,,-9999,-330953.7639,-850265.8273,
L410,L410:1012,-33.08507147,-85.02659008,,-9999,-330850.7147,-850265.9008,
L410,L410:1012,-33.07476463,-85.02659522,,-9999,-330747.6463,-850265.9522,
L410,L410:1012,-33.06445613,-85.02659658,,-9999,-330644.5613,-850265.9658,
L410,L410:1012,-33.05414552,-85.02659285,,-9999,-330541.4552,-850265.9285,
L410,L410:1012,-33.04383273,-85.026584,,-9999,-330438.3273,-850265.84,
L410,L410:1012,-33.0335185,-85.02657374,,-9999,-330335.185,-850265.7374,
L410,L410:1012,-33.02320362,-85.02656507,,-9999,-330232.0362,-850265.6507,
L410,L410:1012,-33.01288737,-85.0265595,,-9999,-330128.8737,-850265.595,
L410,L410:1012,-33.00256934,-85.02655492,,-9999,-330025.6934,-850265.5492,
L410,L410:1012,-32.99224943,-85.02654788,,-9999,-329922.4943,-850265.4788,
L410,L410:1012,-32.98192719,-85.02653499,0.050536879,0.050536879,-329819.2719,-850265.3499,5.053687894
L410,L410:1012,-32.9716029,-85.02651842,0.050654813,0.050654813,-329716.029,-850265.1842,5.065481323
L410,L410:1012,-32.96127661,-85.02650335,0.060713292,0.060713292,-329612.7661,-850265.0335,6.071329217
L410,L410:1012,-32.95094926,-85.02649475,0.050696955,0.050696955,-329509.4926,-850264.9475,5.069695541
L410,L410:1012,-32.94062153,-85.02649212,,-9999,-329406.2153,-850264.9212,
L410,L410:1012,-32.93029385,-85.0264915,,-9999,-329302.9385,-850264.915,
L410,L410:1012,-32.91996568,-85.0264875,,-9999,-329199.6568,-850264.875,
L410,L410:1012,-32.90963678,-85.0264779,,-9999,-329096.3678,-850264.779,
L410,L410:1012,-32.89930693,-85.0264663,,-9999,-328993.0693,-850264.663,
L410,L410:1012,-32.88897703,-85.02645742,,-9999,-328889.7703,-850264.5742,
L410,L410:1012,-32.87864714,-85.02645331,,-9999,-328786.4714,-850264.5331,
L410,L410:1012,-32.86831661,-85.02645233,,-9999,-328683.1661,-850264.5233,
L410,L410:1012,-32.8579851,-85.02645234,,-9999,-328579.851,-850264.5234,
L410,L410:1012,-32.84765312,-85.02645413,,-9999,-328476.5312,-850264.5413,
L410,L410:1012,-32.83732095,-85.02645916,,-9999,-328373.2095,-850264.5916,
L410,L410:1012,-32.82698836,-85.02646614,,-9999,-328269.8836,-850264.6614,
L410,L410:1012,-32.81665513,-85.02647389,,-9999,-328166.5513,-850264.7389,
L410,L410:1012,-32.80632142,-85.02648146,0.07874939,0.07874939,-328063.2142,-850264.8146,7.874938975
L410,L410:1012,-32.79598806,-85.02649074,0.079081011,0.079081011,-327959.8806,-850264.9074,7.908101113
L410,L410:1012,-32.78565589,-85.02650382,0.079458983,0.079458983,-327856.5589,-850265.0382,7.945898327
L410,L410:1012,-32.77532619,-85.02651483,0.079981017,0.079981017,-327753.2619,-850265.1483,7.998101689
L410,L410:1012,-32.76499907,-85.02652568,0.082593028,0.082593028,-327649.9907,-850265.2568,8.259302829
L410,L410:1012,-32.75467373,-85.02653945,0.085354796,0.085354796,-327546.7373,-850265.3945,8.535479562
L410,L410:1012,-32.74434848,-85.02655578,0.087564464,0.087564464,-327443.4848,-850265.5578,8.756446408
L410,L410:1012,-32.73402338,-85.02657359,0.08928054,0.08928054,-327340.2338,-850265.7359,8.928053968
L410,L410:1012,-32.72370022,-85.02659272,0.080964892,0.080964892,-327237.0022,-850265.9272,8.096489227
L410,L410:1012,-32.7133793,-85.0266128,0.082692046,0.082692046,-327133.793,-850266.128,8.269204605
L410,L410:1012,-32.70306111,-85.02663223,0.084827183,0.084827183,-327030.6111,-850266.3223,8.482718316
L410,L410:1012,-32.6927449,-85.02665102,0.077306704,0.077306704,-326927.449,-850266.5102,7.730670373
L410,L410:1012,-32.68243033,-85.02666862,0.080209224,0.080209224,-326824.3033,-850266.6862,8.020922435
L410,L410:1012,-32.67211722,-85.02668638,0.083496531,0.083496531,-326721.1722,-850266.8638,8.34965307
L410,L410:1012,-32.66180537,-85.0267043,0.085880567,0.085880567,-326618.0537,-850267.043,8.58805666
L410,L410:1012,-32.65149591,-85.02672108,0.088087652,0.088087652,-326514.9591,-850267.2108,8.808765222
L410,L410:1012,-32.64118892,-85.02673543,0.090285177,0.090285177,-326411.8892,-850267.3543,9.028517721
L410,L410:1012,-32.63088419,-85.02674763,0.092721002,0.092721002,-326308.8419,-850267.4763,9.272100217
L410,L410:1012,-32.62058099,-85.02675915,0.084877247,0.084877247,-326205.8099,-850267.5915,8.487724739
L410,L410:1012,-32.61027809,-85.02677006,0.086198272,0.086198272,-326102.7809,-850267.7006,8.619827246
L410,L410:1012,-32.59997473,-85.02678149,0.087264512,0.087264512,-325999.7473,-850267.8149,8.726451175
L410,L410:1012,-32.58967099,-85.0267948,0.088465805,0.088465805,-325896.7099,-850267.948,8.846580463
L410,L410:1012,-32.57936601,-85.02681031,0.088831119,0.088831119,-325793.6601,-850268.1031,8.883111918
L410,L410:1012,-32.56905823,-85.02682544,0.087590076,0.087590076,-325690.5823,-850268.2544,8.75900762
L410,L410:1012,-32.55874878,-85.02683974,0.096981115,0.096981115,-325587.4878,-850268.3974,9.698111536
L410,L410:1012,-32.54843774,-85.02685495,0.096413563,0.096413563,-325484.3774,-850268.5495,9.641356272
L410,L410:1012,-32.53812382,-85.02687172,0.094770175,0.094770175,-325381.2382,-850268.7172,9.477017546
L410,L410:1012,-32.52780647,-85.02689017,0.092943434,0.092943434,-325278.0647,-850268.9017,9.294343426
L410,L410:1012,-32.51748626,-85.02690972,0.091298016,0.091298016,-325174.8626,-850269.0972,9.129801552
L410,L410:1012,-32.50716299,-85.02692824,0.099333828,0.099333828,-325071.6299,-850269.2824,9.933382792
L410,L410:1012,-32.4968357,-85.02694439,0.097091496,0.097091496,-324968.357,-850269.4439,9.709149645
L410,L410:1012,-32.48650441,-85.02695905,0.094384382,0.094384382,-324865.0441,-850269.5905,9.438438198
L410,L410:1012,-32.47617035,-85.02697224,0.092061838,0.092061838,-324761.7035,-850269.7224,9.206183795
L410,L410:1012,-32.46583412,-85.02698474,0.089851667,0.089851667,-324658.3412,-850269.8474,8.985166733
L410,L410:1012,-32.45549546,-85.02699711,0.087745505,0.087745505,-324554.9546,-850269.9711,8.774550487
L410,L410:1012,-32.44515445,-85.02700832,0.095181041,0.095181041,-324451.5445,-850270.0832,9.518104067
L410,L410:1012,-32.43481137,-85.02701834,0.092447432,0.092447432,-324348.1137,-850270.1834,9.244743154
L410,L410:1012,-32.42446669,-85.02702706,0.089703024,0.089703024,-324244.6669,-850270.2706,8.970302444
L410,L410:1012,-32.4141208,-85.02703706,0.087093279,0.087093279,-324141.208,-850270.3706,8.709327886
L410,L410:1012,-32.4037746,-85.02704939,0.084518062,0.084518062,-324037.746,-850270.4939,8.451806173
L410,L410:1012,-32.39342871,-85.0270646,0.082170981,0.082170981,-323934.2871,-850270.646,8.217098099
L410,L410:1012,-32.38308381,-85.02708068,0.090111992,0.090111992,-323830.8381,-850270.8068,9.011199159
L410,L410:1012,-32.37274031,-85.02709812,0.078708208,0.078708208,-323727.4031,-850270.9812,7.870820806
L410,L410:1012,-32.36239921,-85.02711788,0.088728544,0.088728544,-323623.9921,-850271.1788,8.872854385
L410,L410:1012,-32.35206124,-85.02713995,0.089484167,0.089484167,-323520.6124,-850271.3995,8.948416721
L410,L410:1012,-32.34172597,-85.02716238,0.090647995,0.090647995,-323417.2597,-850271.6238,9.064799491
L410,L410:1012,-32.33139328,-85.02718319,0.082414619,0.082414619,-323313.9328,-850271.8319,8.241461908
L410,L410:1012,-32.32106342,-85.02720222,0.094380091,0.094380091,-323210.6342,-850272.0222,9.438009143
L410,L410:1012,-32.31073649,-85.02721912,0.096655867,0.096655867,-323107.3649,-850272.1912,9.665586745
L410,L410:1012,-32.3004121,-85.02723543,0.089548143,0.089548143,-323004.121,-850272.3543,8.954814259
L410,L410:1012,-32.29009036,-85.02725436,0.092923827,0.092923827,-322900.9036,-850272.5436,9.292382728
L410,L410:1012,-32.2797705,-85.02727684,0.096194262,0.096194262,-322797.705,-850272.7684,9.619426186
L410,L410:1012,-32.26945194,-85.02730195,0.099495696,0.099495696,-322694.5194,-850273.0195,9.949569581
L410,L410:1012,-32.25913498,-85.0273273,0.102034077,0.102034077,-322591.3498,-850273.273,10.20340771
L410,L410:1012,-32.24881896,-85.02735151,0.104467368,0.104467368,-322488.1896,-850273.5151,10.44673685
L410,L410:1012,-32.23850329,-85.0273766,0.106213134,0.106213134,-322385.0329,-850273.766,10.62131338
L410,L410:1012,-32.22818818,-85.02740032,0.107469472,0.107469472,-322281.8818,-850274.0032,10.74694724
L410,L410:1012,-32.21787346,-85.02742017,0.108890539,0.108890539,-322178.7346,-850274.2017,10.88905388
L410,L410:1012,-32.20755826,-85.0274353,0.109617479,0.109617479,-322075.5826,-850274.353,10.9617479
L410,L410:1012,-32.19724183,-85.0274467,0.109338238,0.109338238,-321972.4183,-850274.467,10.93382379
L410,L410:1012,-32.18692463,-85.02745745,0.108792244,0.108792244,-321869.2463,-850274.5745,10.87922435
L410,L410:1012,-32.17660717,-85.02746886,0.10856529,0.10856529,-321766.0717,-850274.6886,10.85652903
L410,L410:1012,-32.16628879,-85.02748134,0.107986273,0.107986273,-321662.8879,-850274.8134,10.79862729
L410,L410:1012,-32.15596843,-85.02749627,0.106788055,0.106788055,-321559.6843,-850274.9627,10.67880554
L410,L410:1012,-32.14564644,-85.02751523,0.105663164,0.105663164,-321456.4644,-850275.1523,10.56631642
L410,L410:1012,-32.13532391,-85.02754017,0.105130185,0.105130185,-321353.2391,-850275.4017,10.51301847
L410,L410:1012,-32.12500116,-85.02756908,0.107061168,0.107061168,-321250.0116,-850275.6908,10.70611676
L410,L410:1012,-32.1146778,-85.02759894,0.105468729,0.105468729,-321146.778,-850275.9894,10.5468729
L410,L410:1012,-32.10435377,-85.0276266,0.10551867,0.10551867,-321043.5377,-850276.266,10.55186703
L410,L410:1012,-32.09402883,-85.02765247,0.115475162,0.115475162,-320940.2883,-850276.5247,11.54751615
L410,L410:1012,-32.08370292,-85.02767764,0.115502387,0.115502387,-320837.0292,-850276.7764,11.55023865
L410,L410:1012,-32.07337603,-85.02770061,0.115402098,0.115402098,-320733.7603,-850277.0061,11.54020978
L410,L410:1012,-32.06304822,-85.02771996,0.115074945,0.115074945,-320630.4822,-850277.1996,11.50749454
L410,L410:1012,-32.05271893,-85.02773631,0.114601554,0.114601554,-320527.1893,-850277.3631,11.46015541
L410,L410:1012,-32.04238813,-85.02775149,0.114016775,0.114016775,-320423.8813,-850277.5149,11.40167754
L410,L410:1012,-32.03205591,-85.02776749,0.113580164,0.113580164,-320320.5591,-850277.6749,11.35801641
L410,L410:1012,-32.02172216,-85.0277843,0.113340108,0.113340108,-320217.2216,-850277.843,11.33401078
L410,L410:1012,-32.01138651,-85.02780171,0.113042468,0.113042468,-320113.8651,-850278.0171,11.30424685
L410,L410:1012,-32.00104846,-85.0278217,0.112604339,0.112604339,-320010.4846,-850278.217,11.26043391
L410,L410:1012,-31.99070799,-85.02784437,0.112160754,0.112160754,-319907.0799,-850278.4437,11.21607541
L410,L410:1012,-31.98036531,-85.02786916,0.121725882,0.121725882,-319803.6531,-850278.6916,12.17258816
L410,L410:1012,-31.97002077,-85.02789293,0.121494595,0.121494595,-319700.2077,-850278.9293,12.14945947
L410,L410:1012,-31.95967443,-85.02791449,0.121358615,0.121358615,-319596.7443,-850279.1449,12.13586153
L410,L410:1012,-31.94932611,-85.02793354,0.120850257,0.120850257,-319493.2611,-850279.3354,12.08502572
L410,L410:1012,-31.93897579,-85.02794975,0.120003326,0.120003326,-319389.7579,-850279.4975,12.0003326
L410,L410:1012,-31.92862314,-85.02796166,0.119010066,0.119010066,-319286.2314,-850279.6166,11.9010066
L410,L410:1012,-31.91826835,-85.02796918,0.117905876,0.117905876,-319182.6835,-850279.6918,11.79058759
L410,L410:1012,-31.90791159,-85.02797252,0.116785165,0.116785165,-319079.1159,-850279.7252,11.67851654
L410,L410:1012,-31.8975523,-85.02797449,0.115527001,0.115527001,-318975.523,-850279.7449,11.55270011
L410,L410:1012,-31.88719077,-85.02797648,0.114319105,0.114319105,-318871.9077,-850279.7648,11.43191046
L410,L410:1012,-31.87682737,-85.02797918,0.113513188,0.113513188,-318768.2737,-850279.7918,11.35131879
L410,L410:1012,-31.86646218,-85.02798264,0.112829572,0.112829572,-318664.6218,-850279.8264,11.28295716
L410,L410:1012,-31.85609566,-85.02798756,0.102494228,0.102494228,-318560.9566,-850279.8756,10.24942278
L410,L410:1012,-31.84572816,-85.02799492,0.112547153,0.112547153,-318457.2816,-850279.9492,11.25471534
L410,L410:1012,-31.83535999,-85.02800459,0.112727309,0.112727309,-318353.5999,-850280.0459,11.27273091
L410,L410:1012,-31.82499138,-85.02801507,0.112968345,0.112968345,-318249.9138,-850280.1507,11.29683447
L410,L410:1012,-31.81462268,-85.02802492,0.113539225,0.113539225,-318146.2268,-850280.2492,11.35392253
L410,L410:1012,-31.80425466,-85.02803357,0.104496256,0.104496256,-318042.5466,-850280.3357,10.44962559
L410,L410:1012,-31.79388721,-85.0280405,0.105527057,0.105527057,-317938.8721,-850280.405,10.55270566
L410,L410:1012,-31.78352027,-85.02804616,0.116649568,0.116649568,-317835.2027,-850280.4616,11.66495679
L410,L410:1012,-31.77315453,-85.02805023,0.118364442,0.118364442,-317731.5453,-850280.5023,11.83644423
L410,L410:1012,-31.76278986,-85.02805139,0.119865157,0.119865157,-317627.8986,-850280.5139,11.98651567
L410,L410:1012,-31.75242561,-85.02805022,0.121220257,0.121220257,-317524.2561,-850280.5022,12.12202573
L410,L410:1012,-31.74206232,-85.028048,0.11258528,0.11258528,-317420.6232,-850280.48,11.25852798
L410,L410:1012,-31.73169921,-85.02804646,0.11385457,0.11385457,-317316.9921,-850280.4646,11.38545699
L410,L410:1012,-31.72133641,-85.02804735,0.115195211,0.115195211,-317213.3641,-850280.4735,11.51952111
L410,L410:1012,-31.71097399,-85.02805188,0.116624382,0.116624382,-317109.7399,-850280.5188,11.66243816
L410,L410:1012,-31.70061185,-85.02805993,0.107969618,0.107969618,-317006.1185,-850280.5993,10.79696179
L410,L410:1012,-31.69024976,-85.0280713,0.109168973,0.109168973,-316902.4976,-850280.713,10.91689735
L410,L410:1012,-31.67988821,-85.02808624,0.110383999,0.110383999,-316798.8821,-850280.8624,11.03839992
L410,L410:1012,-31.66952683,-85.02810496,0.111718519,0.111718519,-316695.2683,-850281.0496,11.17185186
L410,L410:1012,-31.65916615,-85.02812549,0.113126076,0.113126076,-316591.6615,-850281.2549,11.31260761
L410,L410:1012,-31.64880618,-85.02814705,0.114619827,0.114619827,-316488.0618,-850281.4705,11.46198273
L410,L410:1012,-31.63844673,-85.02816778,0.115963579,0.115963579,-316384.4673,-850281.6778,11.59635786
L410,L410:1012,-31.62808776,-85.02818806,0.117198713,0.117198713,-316280.8776,-850281.8806,11.7198713
L410,L410:1012,-31.61772909,-85.02820738,0.111727125,0.111727125,-316177.2909,-850282.0738,11.17271251
L410,L410:1012,-31.60737115,-85.02822477,0.110371462,0.110371462,-316073.7115,-850282.2477,11.03714625
L410,L410:1012,-31.59701374,-85.02824254,0.112313502,0.112313502,-315970.1374,-850282.4254,11.23135017
L410,L410:1012,-31.5866567,-85.02826171,0.104327355,0.104327355,-315866.567,-850282.6171,10.4327355
L410,L410:1012,-31.57629953,-85.02828266,0.106200127,0.106200127,-315762.9953,-850282.8266,10.62001268
L410,L410:1012,-31.56594198,-85.02830456,0.108193522,0.108193522,-315659.4198,-850283.0456,10.81935224
L410,L410:1012,-31.55558331,-85.02832681,0.109746127,0.109746127,-315555.8331,-850283.2681,10.97461268
L410,L410:1012,-31.54522416,-85.02834949,0.111439946,0.111439946,-315452.2416,-850283.4949,11.14399457
L410,L410:1012,-31.53486423,-85.02837353,0.112827442,0.112827442,-315348.6423,-850283.7353,11.28274424
L410,L410:1012,-31.52450234,-85.02839962,0.113649397,0.113649397,-315245.0234,-850283.9962,11.36493973
L410,L410:1012,-31.51413803,-85.02842597,0.114122967,0.114122967,-315141.3803,-850284.2597,11.41229673
L410,L410:1012,-31.503771,-85.02845063,0.114269525,0.114269525,-315037.71,-850284.5063,11.42695247
L410,L410:1012,-31.49340066,-85.02847129,0.114121461,0.114121461,-314934.0066,-850284.7129,11.41214609
L410,L410:1012,-31.48302669,-85.02848734,0.113793356,0.113793356,-314830.2669,-850284.8734,11.37933565
L410,L410:1012,-31.47264883,-85.02850047,0.122760725,0.122760725,-314726.4883,-850285.0047,12.27607251
L410,L410:1012,-31.4622674,-85.02851253,0.113453878,0.113453878,-314622.674,-850285.1253,11.34538779
L410,L410:1012,-31.45188293,-85.02852438,0.114044081,0.114044081,-314518.8293,-850285.2438,11.40440811
L410,L410:1012,-31.44149582,-85.02853623,0.114996296,0.114996296,-314414.9582,-850285.3623,11.49962962
L410,L410:1012,-31.43110654,-85.02854752,0.116171903,0.116171903,-314311.0654,-850285.4752,11.61719032
L410,L410:1012,-31.42071546,-85.02855822,0.117713166,0.117713166,-314207.1546,-850285.5822,11.77131659
L410,L410:1012,-31.41032411,-85.02857069,0.10986107,0.10986107,-314103.2411,-850285.7069,10.98610698
L410,L410:1012,-31.39993257,-85.0285866,0.11240598,0.11240598,-313999.3257,-850285.866,11.24059799
L410,L410:1012,-31.3895414,-85.0286079,0.115240053,0.115240053,-313895.414,-850286.079,11.52400532
L410,L410:1012,-31.37915038,-85.02863433,0.108204477,0.108204477,-313791.5038,-850286.3433,10.82044768
L410,L410:1012,-31.3687593,-85.02866276,0.111492497,0.111492497,-313687.593,-850286.6276,11.1492497
L410,L410:1012,-31.35836792,-85.02869043,0.113965402,0.113965402,-313583.6792,-850286.9043,11.39654025
L410,L410:1012,-31.34797671,-85.02871659,0.116170885,0.116170885,-313479.7671,-850287.1659,11.61708847
