LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L700,L700:1005,-18.22484387,-114.0293398,0.021772577,0.021772577,-182248.4387,-1140293.398,2.177257747
L700,L700:1005,-18.21541528,-114.0292782,0.026297125,0.026297125,-182154.1528,-1140292.782,2.629712496
L700,L700:1005,-18.20598593,-114.0291932,0.022038947,0.022038947,-182059.8593,-1140291.932,2.203894742
L700,L700:1005,-18.19654841,-114.0291,0.025498262,0.025498262,-181965.4841,-1140291,2.54982621
L700,L700:1005,-18.18710834,-114.0290002,0.02063987,0.02063987,-181871.0834,-1140290.002,2.063986967
L700,L700:1005,-18.17767121,-114.0288967,0.018664124,0.018664124,-181776.7121,-1140288.967,1.866412374
L700,L700:1005,-18.16823392,-114.028795,0.017771897,0.017771897,-181682.3392,-1140287.95,1.777189725
L700,L700:1005,-18.15880028,-114.028681,0.020497475,0.020497475,-181588.0028,-1140286.81,2.049747524
L700,L700:1005,-18.14936691,-114.0285585,0.016253556,0.016253556,-181493.6691,-1140285.585,1.625355558
L700,L700:1005,-18.13992821,-114.0284547,0.018606373,0.018606373,-181399.2821,-1140284.547,1.860637304
L700,L700:1005,-18.1304774,-114.0284091,0.014639454,0.014639454,-181304.774,-1140284.091,1.463945431
L700,L700:1005,-18.12104813,-114.0283941,0.009044314,0.009044314,-181210.4813,-1140283.941,0.904431357
L700,L700:1005,-18.11163593,-114.028395,0.007725759,0.007725759,-181116.3593,-1140283.95,0.772575913
L700,L700:1005,-18.10222269,-114.0283988,0.015784044,0.015784044,-181022.2269,-1140283.988,1.578404411
L700,L700:1005,-18.09280708,-114.028397,0.012358258,0.012358258,-180928.0708,-1140283.97,1.235825779
L700,L700:1005,-18.08338865,-114.0283958,0.0051971,0.0051971,-180833.8865,-1140283.958,0.51970997
L700,L700:1005,-18.07398836,-114.0283732,0.012396919,0.012396919,-180739.8836,-1140283.732,1.239691919
L700,L700:1005,-18.06460381,-114.0283314,0.012724588,0.012724588,-180646.0381,-1140283.314,1.272458819
L700,L700:1005,-18.05521891,-114.0282963,0.011983939,0.011983939,-180552.1891,-1140282.963,1.198393915
L700,L700:1005,-18.04583146,-114.0282797,0.006777288,0.006777288,-180458.3146,-1140282.797,0.677728782
L700,L700:1005,-18.03645534,-114.0282656,0.015146232,0.015146232,-180364.5534,-1140282.656,1.514623239
L700,L700:1005,-18.02708636,-114.0282584,0.014156234,0.014156234,-180270.8636,-1140282.584,1.415623437
L700,L700:1005,-18.01771157,-114.0282669,0.018603989,0.018603989,-180177.1157,-1140282.669,1.860398936
L700,L700:1005,-18.00833838,-114.0282679,0.011459454,0.011459454,-180083.3838,-1140282.679,1.145945411
L700,L700:1005,-17.99897579,-114.0282426,0.016545695,0.016545695,-179989.7579,-1140282.426,1.65456947
L700,L700:1005,-17.989615,-114.0282073,0.010087563,0.010087563,-179896.15,-1140282.073,1.008756286
L700,L700:1005,-17.98025481,-114.0281829,0.01248886,0.01248886,-179802.5481,-1140281.829,1.248886029
L700,L700:1005,-17.97089043,-114.0281824,0.022011472,0.022011472,-179708.9043,-1140281.824,2.201147245
L700,L700:1005,-17.96152516,-114.0281717,0.012765189,0.012765189,-179615.2516,-1140281.717,1.276518895
L700,L700:1005,-17.95215722,-114.0281226,0.015414034,0.015414034,-179521.5722,-1140281.226,1.541403399
L700,L700:1005,-17.94277534,-114.0280533,0.016182396,0.016182396,-179427.7534,-1140280.533,1.61823959
L700,L700:1005,-17.93337046,-114.028004,0.02188547,0.02188547,-179333.7046,-1140280.04,2.188546979
L700,L700:1005,-17.92395521,-114.0279654,0.01835479,0.01835479,-179239.5521,-1140279.654,1.835479005
L700,L700:1005,-17.91453796,-114.0279346,0.017158205,0.017158205,-179145.3796,-1140279.346,1.715820532
L700,L700:1005,-17.9051099,-114.027919,0.014256769,0.014256769,-179051.099,-1140279.19,1.425676918
L700,L700:1005,-17.89567522,-114.027909,0.012351792,0.012351792,-178956.7522,-1140279.09,1.235179163
L700,L700:1005,-17.88623547,-114.0278929,0.022109221,0.022109221,-178862.3547,-1140278.929,2.210922053
L700,L700:1005,-17.87678876,-114.0278742,0.022578506,0.022578506,-178767.8876,-1140278.742,2.25785063
L700,L700:1005,-17.86733395,-114.0278593,0.011989083,0.011989083,-178673.3395,-1140278.593,1.198908337
L700,L700:1005,-17.85787241,-114.0278507,0.02028503,0.02028503,-178578.7241,-1140278.507,2.028502985
L700,L700:1005,-17.84841216,-114.0278462,0.019847262,0.019847262,-178484.1216,-1140278.462,1.984726228
L700,L700:1005,-17.83895052,-114.0278505,0.017985569,0.017985569,-178389.5052,-1140278.505,1.79855692
L700,L700:1005,-17.82949114,-114.027849,0.025459627,0.025459627,-178294.9114,-1140278.49,2.545962722
L700,L700:1005,-17.82003165,-114.027821,0.022658647,0.022658647,-178200.3165,-1140278.21,2.265864735
L700,L700:1005,-17.81057488,-114.0277744,0.024257846,0.024257846,-178105.7488,-1140277.744,2.425784562
L700,L700:1005,-17.80111771,-114.0277297,0.027143404,0.027143404,-178011.1771,-1140277.297,2.71434045
L700,L700:1005,-17.79166043,-114.0276863,0.027132251,0.027132251,-177916.6043,-1140276.863,2.713225131
L700,L700:1005,-17.78220517,-114.0276435,0.022359324,0.022359324,-177822.0517,-1140276.435,2.235932425
L700,L700:1005,-17.77275591,-114.0275969,0.010287843,0.010287843,-177727.5591,-1140275.969,1.028784281
L700,L700:1005,-17.76331071,-114.027542,0.014018939,0.014018939,-177633.1071,-1140275.42,1.401893928
L700,L700:1005,-17.75385526,-114.0275026,0.015513282,0.015513282,-177538.5526,-1140275.026,1.551328233
L700,L700:1005,-17.74439175,-114.0274865,0.006121865,0.006121865,-177443.9175,-1140274.865,0.612186512
L700,L700:1005,-17.73493654,-114.0274629,0.004918431,0.004918431,-177349.3654,-1140274.629,0.491843075
L700,L700:1005,-17.72548598,-114.0274068,0.01201808,0.01201808,-177254.8598,-1140274.068,1.201808032
L700,L700:1005,-17.71602244,-114.0273534,0.006797802,0.006797802,-177160.2244,-1140273.534,0.679780194
L700,L700:1005,-17.70655423,-114.0273099,0.00692764,0.00692764,-177065.5423,-1140273.099,0.692763964
L700,L700:1005,-17.69709237,-114.0272804,0.006823132,0.006823132,-176970.9237,-1140272.804,0.68231324
L700,L700:1005,-17.68763612,-114.0272433,0.00452308,0.00452308,-176876.3612,-1140272.433,0.452307966
L700,L700:1005,-17.67817665,-114.0271908,0.010848108,0.010848108,-176781.7665,-1140271.908,1.084810757
L700,L700:1005,-17.66870894,-114.0271166,0.015351452,0.015351452,-176687.0894,-1140271.166,1.535145211
L700,L700:1005,-17.65922971,-114.0270539,0.015412242,0.015412242,-176592.2971,-1140270.539,1.541224234
L700,L700:1005,-17.64974385,-114.0270196,0.013821626,0.013821626,-176497.4385,-1140270.196,1.382162643
L700,L700:1005,-17.64026236,-114.0270054,0.014542765,0.014542765,-176402.6236,-1140270.054,1.454276544
L700,L700:1005,-17.63077913,-114.0270035,0.014543637,0.014543637,-176307.7913,-1140270.035,1.454363735
L700,L700:1005,-17.62129367,-114.0270064,0.013832679,0.013832679,-176212.9367,-1140270.064,1.383267892
L700,L700:1005,-17.61180689,-114.0270212,0.012160064,0.012160064,-176118.0689,-1140270.212,1.216006411
L700,L700:1005,-17.60232094,-114.0270382,0.011393199,0.011393199,-176023.2094,-1140270.382,1.139319854
L700,L700:1005,-17.59284293,-114.0270387,0.015854471,0.015854471,-175928.4293,-1140270.387,1.585447051
L700,L700:1005,-17.58335522,-114.0270466,0.016573805,0.016573805,-175833.5522,-1140270.466,1.657380474
L700,L700:1005,-17.57386158,-114.0270699,0.016704655,0.016704655,-175738.6158,-1140270.699,1.670465464
L700,L700:1005,-17.56437297,-114.0270954,0.010765912,0.010765912,-175643.7297,-1140270.954,1.076591152
L700,L700:1005,-17.55488633,-114.0271054,0.00655603,0.00655603,-175548.8633,-1140271.054,0.655602958
L700,L700:1005,-17.54539358,-114.0270982,0.001586984,0.001586984,-175453.9358,-1140270.982,0.15869843
L700,L700:1005,-17.53589651,-114.0270782,0.006750203,0.006750203,-175358.9651,-1140270.782,0.675020294
L700,L700:1005,-17.5263903,-114.0270714,0.00664037,0.00664037,-175263.903,-1140270.714,0.664036983
L700,L700:1005,-17.51688246,-114.0270742,0.013835042,0.013835042,-175168.8246,-1140270.742,1.383504162
L700,L700:1005,-17.50738308,-114.0270793,0.013407103,0.013407103,-175073.8308,-1140270.793,1.340710306
L700,L700:1005,-17.49788989,-114.0270782,0.012488832,0.012488832,-174978.8989,-1140270.782,1.248883225
L700,L700:1005,-17.48839261,-114.027078,0.01006442,0.01006442,-174883.9261,-1140270.78,1.006441972
L700,L700:1005,-17.47889452,-114.0270618,0.018271309,0.018271309,-174788.9452,-1140270.618,1.827130948
L700,L700:1005,-17.469392,-114.0270173,0.01573209,0.01573209,-174693.92,-1140270.173,1.573209023
L700,L700:1005,-17.45988112,-114.0269633,0.018873238,0.018873238,-174598.8112,-1140269.633,1.887323772
L700,L700:1005,-17.45036616,-114.0269188,0.017301455,0.017301455,-174503.6616,-1140269.188,1.730145533
L700,L700:1005,-17.44085203,-114.0268829,0.0139291,0.0139291,-174408.5203,-1140268.829,1.392909951
L700,L700:1005,-17.43133805,-114.0268563,0.019459143,0.019459143,-174313.3805,-1140268.563,1.94591432
L700,L700:1005,-17.42182216,-114.0268309,0.029893016,0.029893016,-174218.2216,-1140268.309,2.989301621
L700,L700:1005,-17.41231117,-114.0268103,0.021108962,0.021108962,-174123.1117,-1140268.103,2.110896231
L700,L700:1005,-17.40281224,-114.0267925,0.015063624,0.015063624,-174028.1224,-1140267.925,1.506362436
L700,L700:1005,-17.39332576,-114.0267941,0.012375023,0.012375023,-173933.2576,-1140267.941,1.237502272
L700,L700:1005,-17.38384284,-114.0268107,0.011986503,0.011986503,-173838.4284,-1140268.107,1.198650319
L700,L700:1005,-17.37436101,-114.0268198,0.022921413,0.022921413,-173743.6101,-1140268.198,2.292141301
L700,L700:1005,-17.36486962,-114.0268391,0.018581302,0.018581302,-173648.6962,-1140268.391,1.858130173
L700,L700:1005,-17.35537847,-114.0268529,0.012173461,0.012173461,-173553.7847,-1140268.529,1.217346113
L700,L700:1005,-17.34590857,-114.026845,0.011869051,0.011869051,-173459.0857,-1140268.45,1.186905105
L700,L700:1005,-17.33645088,-114.0268253,0.005744614,0.005744614,-173364.5088,-1140268.253,0.574461365
L700,L700:1005,-17.32699376,-114.0267894,0.011089899,0.011089899,-173269.9376,-1140267.894,1.108989927
L700,L700:1005,-17.31753091,-114.0267655,0.014340651,0.014340651,-173175.3091,-1140267.655,1.434065125
L700,L700:1005,-17.30806903,-114.0267651,0.009238575,0.009238575,-173080.6903,-1140267.651,0.923857493
L700,L700:1005,-17.29860899,-114.0267792,0.01549979,0.01549979,-172986.0899,-1140267.792,1.549979049
L700,L700:1005,-17.2891477,-114.0267838,0.010471666,0.010471666,-172891.477,-1140267.838,1.047166645
L700,L700:1005,-17.27968375,-114.0267732,0.014471145,0.014471145,-172796.8375,-1140267.732,1.447114466
L700,L700:1005,-17.2702186,-114.0267458,0.008167548,0.008167548,-172702.186,-1140267.458,0.816754784
L700,L700:1005,-17.26075039,-114.0267196,0.010176033,0.010176033,-172607.5039,-1140267.196,1.017603255
L700,L700:1005,-17.25127949,-114.0266909,0.011854082,0.011854082,-172512.7949,-1140266.909,1.18540825
L700,L700:1005,-17.24180691,-114.0266543,0.013876446,0.013876446,-172418.0691,-1140266.543,1.387644574
L700,L700:1005,-17.23233238,-114.0266186,0.015092051,0.015092051,-172323.3238,-1140266.186,1.509205143
L700,L700:1005,-17.22285343,-114.0265864,0.014887766,0.014887766,-172228.5343,-1140265.864,1.48877663
L700,L700:1005,-17.21337304,-114.0265703,0.014231459,0.014231459,-172133.7304,-1140265.703,1.423145857
L700,L700:1005,-17.20389188,-114.026566,0.01286054,0.01286054,-172038.9188,-1140265.66,1.28605402
L700,L700:1005,-17.19441196,-114.0265497,0.022014181,0.022014181,-171944.1196,-1140265.497,2.201418136
L700,L700:1005,-17.18493183,-114.0265257,0.020950448,0.020950448,-171849.3183,-1140265.257,2.09504476
L700,L700:1005,-17.17545195,-114.0264916,0.011141994,0.011141994,-171754.5195,-1140264.916,1.114199393
L700,L700:1005,-17.16598056,-114.0264422,0.008290314,0.008290314,-171659.8056,-1140264.422,0.829031441
L700,L700:1005,-17.15649955,-114.0264222,0.013908182,0.013908182,-171564.9955,-1140264.222,1.390818158
L700,L700:1005,-17.14700198,-114.0264361,0.01433093,0.01433093,-171470.0198,-1140264.361,1.433093029
L700,L700:1005,-17.13750625,-114.026454,0.015626002,0.015626002,-171375.0625,-1140264.54,1.562600222
L700,L700:1005,-17.12801097,-114.0264663,0.024657308,0.024657308,-171280.1097,-1140264.663,2.465730832
L700,L700:1005,-17.11851764,-114.0264701,0.013974505,0.013974505,-171185.1764,-1140264.701,1.397450547
L700,L700:1005,-17.10902581,-114.0264603,0.014552899,0.014552899,-171090.2581,-1140264.603,1.455289919
L700,L700:1005,-17.09953102,-114.0264399,0.015749532,0.015749532,-170995.3102,-1140264.399,1.57495322
L700,L700:1005,-17.09003104,-114.0264193,0.025969993,0.025969993,-170900.3104,-1140264.193,2.596999328
L700,L700:1005,-17.08051545,-114.0264211,0.018579012,0.018579012,-170805.1545,-1140264.211,1.857901242
L700,L700:1005,-17.07100179,-114.0264373,0.013789639,0.013789639,-170710.0179,-1140264.373,1.37896385
L700,L700:1005,-17.06150436,-114.0264465,0.019729506,0.019729506,-170615.0436,-1140264.465,1.972950589
L700,L700:1005,-17.05198677,-114.026471,0.020181736,0.020181736,-170519.8677,-1140264.71,2.018173643
L700,L700:1005,-17.0424502,-114.0264843,0.017778761,0.017778761,-170424.502,-1140264.843,1.77787606
L700,L700:1005,-17.03291747,-114.0264634,0.010863879,0.010863879,-170329.1747,-1140264.634,1.086387897
L700,L700:1005,-17.02338213,-114.0264266,0.014465651,0.014465651,-170233.8213,-1140264.266,1.446565065
L700,L700:1005,-17.01383815,-114.0264066,0.016040051,0.016040051,-170138.3815,-1140264.066,1.604005075
L700,L700:1005,-17.00429151,-114.0264096,0.01007352,0.01007352,-170042.9151,-1140264.096,1.007352026
L700,L700:1005,-16.99475169,-114.0264203,0.011340236,0.011340236,-169947.5169,-1140264.203,1.134023562
L700,L700:1005,-16.98521674,-114.0264302,0.015880118,0.015880118,-169852.1674,-1140264.302,1.588011849
L700,L700:1005,-16.97567009,-114.0264459,0.021442296,0.021442296,-169756.7009,-1140264.459,2.144229592
L700,L700:1005,-16.96613591,-114.0264301,0.021494916,0.021494916,-169661.3591,-1140264.301,2.149491563
L700,L700:1005,-16.9566081,-114.0263901,0.022041896,0.022041896,-169566.081,-1140263.901,2.204189635
L700,L700:1005,-16.9470706,-114.0263299,0.019577032,0.019577032,-169470.706,-1140263.299,1.957703192
L700,L700:1005,-16.93752724,-114.0262509,0.017177411,0.017177411,-169375.2724,-1140262.509,1.717741073
L700,L700:1005,-16.92797818,-114.0261825,0.015037102,0.015037102,-169279.7818,-1140261.825,1.503710229
L700,L700:1005,-16.91841829,-114.02614,0.020016562,0.020016562,-169184.1829,-1140261.4,2.001656238
L700,L700:1005,-16.90884942,-114.0261278,0.022475751,0.022475751,-169088.4942,-1140261.278,2.247575141
L700,L700:1005,-16.89927325,-114.026147,0.02038239,0.02038239,-168992.7325,-1140261.47,2.03823901
L700,L700:1005,-16.88970546,-114.0261551,0.013821178,0.013821178,-168897.0546,-1140261.551,1.382117757
L700,L700:1005,-16.88014752,-114.0261442,0.015060589,0.015060589,-168801.4752,-1140261.442,1.506058921
L700,L700:1005,-16.870573,-114.0261556,0.022583407,0.022583407,-168705.73,-1140261.556,2.25834074
L700,L700:1005,-16.8609915,-114.0261658,0.011575322,0.011575322,-168609.915,-1140261.658,1.157532241
L700,L700:1005,-16.85141421,-114.0261572,0.014435363,0.014435363,-168514.1421,-1140261.572,1.443536294
L700,L700:1005,-16.84183709,-114.0261437,0.017962599,0.017962599,-168418.3709,-1140261.437,1.796259872
L700,L700:1005,-16.8322562,-114.0261413,0.010874105,0.010874105,-168322.562,-1140261.413,1.087410511
L700,L700:1005,-16.82267758,-114.0261303,0.007355785,0.007355785,-168226.7758,-1140261.303,0.735578508
L700,L700:1005,-16.81309837,-114.0261135,0.014390563,0.014390563,-168130.9837,-1140261.135,1.439056283
L700,L700:1005,-16.80351272,-114.026115,0.008836774,0.008836774,-168035.1272,-1140261.15,0.883677418
L700,L700:1005,-16.79393376,-114.026129,0.01504014,0.01504014,-167939.3376,-1140261.29,1.50401403
L700,L700:1005,-16.78436019,-114.0261683,0.009062919,0.009062919,-167843.6019,-1140261.683,0.906291946
L700,L700:1005,-16.77479995,-114.0262084,0.014402874,0.014402874,-167747.9995,-1140262.084,1.440287444
L700,L700:1005,-16.76524959,-114.0262442,0.015787517,0.015787517,-167652.4959,-1140262.442,1.578751704
L700,L700:1005,-16.75570677,-114.026262,0.006680717,0.006680717,-167557.0677,-1140262.62,0.66807169
L700,L700:1005,-16.74618547,-114.026259,0.011919237,0.011919237,-167461.8547,-1140262.59,1.191923737
L700,L700:1005,-16.73666305,-114.0262486,0.015218736,0.015218736,-167366.6305,-1140262.486,1.52187363
L700,L700:1005,-16.72713128,-114.0262467,0.013928434,0.013928434,-167271.3128,-1140262.467,1.392843362
L700,L700:1005,-16.71760573,-114.0262539,0.014549536,0.014549536,-167176.0573,-1140262.539,1.454953558
L700,L700:1005,-16.70808837,-114.0262698,0.016893224,0.016893224,-167080.8837,-1140262.698,1.689322387
L700,L700:1005,-16.69857163,-114.0262843,0.018184715,0.018184715,-166985.7163,-1140262.843,1.818471536
L700,L700:1005,-16.68905342,-114.0262975,0.01797186,0.01797186,-166890.5342,-1140262.975,1.797186047
L700,L700:1005,-16.67953815,-114.0263001,0.00968723,0.00968723,-166795.3815,-1140263.001,0.968722985
L700,L700:1005,-16.67002062,-114.026305,0.020064361,0.020064361,-166700.2062,-1140263.05,2.006436117
L700,L700:1005,-16.66049755,-114.0263373,0.024534893,0.024534893,-166604.9755,-1140263.373,2.453489306
L700,L700:1005,-16.65097217,-114.0263898,0.019225739,0.019225739,-166509.7217,-1140263.898,1.922573922
L700,L700:1005,-16.64145844,-114.0264292,0.017496234,0.017496234,-166414.5844,-1140264.292,1.749623364
L700,L700:1005,-16.63194346,-114.0264637,0.024050504,0.024050504,-166319.4346,-1140264.637,2.405050409
L700,L700:1005,-16.62242101,-114.0264936,0.016850204,0.016850204,-166224.2101,-1140264.936,1.68502037
L700,L700:1005,-16.61289786,-114.0264996,0.019732014,0.019732014,-166128.9786,-1140264.996,1.973201364
L700,L700:1005,-16.6033799,-114.0264571,0.017583496,0.017583496,-166033.799,-1140264.571,1.758349581
L700,L700:1005,-16.59385241,-114.026404,0.022827657,0.022827657,-165938.5241,-1140264.04,2.282765734
L700,L700:1005,-16.58431006,-114.0263698,0.017858844,0.017858844,-165843.1006,-1140263.698,1.78588443
L700,L700:1005,-16.57476707,-114.0263466,0.022010827,0.022010827,-165747.6707,-1140263.466,2.201082694
L700,L700:1005,-16.56522103,-114.0263346,0.021308946,0.021308946,-165652.2103,-1140263.346,2.130894577
L700,L700:1005,-16.55566217,-114.0263432,0.018464104,0.018464104,-165556.6217,-1140263.432,1.84641044
L700,L700:1005,-16.54609822,-114.0263647,0.01827059,0.01827059,-165460.9822,-1140263.647,1.827058959
L700,L700:1005,-16.53653297,-114.0263989,0.012099862,0.012099862,-165365.3297,-1140263.989,1.209986211
L700,L700:1005,-16.52696056,-114.026442,0.015737611,0.015737611,-165269.6056,-1140264.42,1.573761111
L700,L700:1005,-16.51737668,-114.026479,0.01575567,0.01575567,-165173.7668,-1140264.79,1.575566968
L700,L700:1005,-16.50779571,-114.0264805,0.020275215,0.020275215,-165077.9571,-1140264.805,2.027521511
L700,L700:1005,-16.4982108,-114.0264825,0.022696291,0.022696291,-164982.108,-1140264.825,2.269629128
L700,L700:1005,-16.48862249,-114.026485,0.013236169,0.013236169,-164886.2249,-1140264.85,1.323616869
L700,L700:1005,-16.47903815,-114.02647,0.016388038,0.016388038,-164790.3815,-1140264.7,1.638803769
L700,L700:1005,-16.46945679,-114.0264363,0.020786736,0.020786736,-164694.5679,-1140264.363,2.078673632
L700,L700:1005,-16.4598709,-114.0264008,0.022405397,0.022405397,-164598.709,-1140264.008,2.240539667
L700,L700:1005,-16.45028201,-114.0263911,0.028498766,0.028498766,-164502.8201,-1140263.911,2.849876638
