LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L510,L510:1011,-27.13046938,-95.02578367,-0.001053837,-0.001053837,-271304.6938,-950257.8367,-0.105383709
L510,L510:1011,-27.12083884,-95.02580589,-0.000962297,-0.000962297,-271208.3884,-950258.0589,-0.096229708
L510,L510:1011,-27.11120719,-95.02582833,-0.000686714,-0.000686714,-271112.0719,-950258.2833,-0.068671379
L510,L510:1011,-27.10157479,-95.02584999,-0.000382637,-0.000382637,-271015.7479,-950258.4999,-0.03826371
L510,L510:1011,-27.09194166,-95.02587177,0.005453756,0.005453756,-270919.4166,-950258.7177,0.545375576
L510,L510:1011,-27.08230771,-95.02589475,1.85979E-05,1.85979E-05,-270823.0771,-950258.9475,0.001859791
L510,L510:1011,-27.07267298,-95.02591762,2.30296E-05,2.30296E-05,-270726.7298,-950259.1762,0.002302962
L510,L510:1011,-27.06303755,-95.02593964,-0.000134872,-0.000134872,-270630.3755,-950259.3964,-0.013487198
L510,L510:1011,-27.05340117,-95.02595873,-0.00043425,-0.00043425,-270534.0117,-950259.5873,-0.04342503
L510,L510:1011,-27.04376363,-95.02597397,0.009280877,0.009280877,-270437.6363,-950259.7397,0.928087722
L510,L510:1011,-27.03412444,-95.02598614,-0.001056537,-0.001056537,-270341.2444,-950259.8614,-0.105653697
L510,L510:1011,-27.02448337,-95.02599778,-0.001522007,-0.001522007,-270244.8337,-950259.9778,-0.152200692
L510,L510:1011,-27.01484011,-95.02600961,-0.002134292,-0.002134292,-270148.4011,-950260.0961,-0.213429192
L510,L510:1011,-27.00519424,-95.02602207,-0.002747977,-0.002747977,-270051.9424,-950260.2207,-0.274797693
L510,L510:1011,-26.99554599,-95.02603631,0.006912422,0.006912422,-269955.4599,-950260.3631,0.691242212
L510,L510:1011,-26.98589529,-95.02605364,0.006368122,0.006368122,-269858.9529,-950260.5364,0.636812227
L510,L510:1011,-26.97624246,-95.02607467,0.005547579,0.005547579,-269762.4246,-950260.7467,0.554757885
L510,L510:1011,-26.96658773,-95.02609753,0.005118269,0.005118269,-269665.8773,-950260.9753,0.511826882
L510,L510:1011,-26.95693085,-95.02611931,0.005282114,0.005282114,-269569.3085,-950261.1931,0.528211378
L510,L510:1011,-26.94727162,-95.02613943,0.005477422,0.005477422,-269472.7162,-950261.3943,0.547742212
L510,L510:1011,-26.93761018,-95.0261571,-0.004475075,-0.004475075,-269376.1018,-950261.571,-0.44750754
L510,L510:1011,-26.92794626,-95.02617144,-0.004139344,-0.004139344,-269279.4626,-950261.7144,-0.413934372
L510,L510:1011,-26.91827989,-95.02618361,-0.00405174,-0.00405174,-269182.7989,-950261.8361,-0.405174034
L510,L510:1011,-26.90861158,-95.02619686,-0.00425197,-0.00425197,-269086.1158,-950261.9686,-0.425197038
L510,L510:1011,-26.89894152,-95.0262089,-0.004006914,-0.004006914,-268989.4152,-950262.089,-0.400691372
L510,L510:1011,-26.88926864,-95.02621461,-0.004219577,-0.004219577,-268892.6864,-950262.1461,-0.421957702
L510,L510:1011,-26.87959261,-95.02621409,0.004724584,0.004724584,-268795.9261,-950262.1409,0.472458386
L510,L510:1011,-26.86991459,-95.02621078,-0.005542274,-0.005542274,-268699.1459,-950262.1078,-0.554227375
L510,L510:1011,-26.86023627,-95.02620571,-0.004743799,-0.004743799,-268602.3627,-950262.0571,-0.474379877
L510,L510:1011,-26.85055727,-95.02619614,-0.003550962,-0.003550962,-268505.5727,-950261.9614,-0.355096215
L510,L510:1011,-26.84087672,-95.0261791,-0.002552614,-0.002552614,-268408.7672,-950261.791,-0.25526137
L510,L510:1011,-26.83119478,-95.02615693,-0.001608337,-0.001608337,-268311.9478,-950261.5693,-0.160833708
L510,L510:1011,-26.82151283,-95.02613752,-0.000567432,-0.000567432,-268215.1283,-950261.3752,-0.056743211
L510,L510:1011,-26.81183163,-95.02612593,0.000783803,0.000783803,-268118.3163,-950261.2593,0.07838029
L510,L510:1011,-26.80215064,-95.02611895,0.00220247,0.00220247,-268021.5064,-950261.1895,0.220246952
L510,L510:1011,-26.79246997,-95.02610856,0.003878428,0.003878428,-267924.6997,-950261.0856,0.387842793
L510,L510:1011,-26.78278941,-95.02609206,-0.004047583,-0.004047583,-267827.8941,-950260.9206,-0.404758286
L510,L510:1011,-26.77310868,-95.02607205,-0.00237403,-0.00237403,-267731.0868,-950260.7205,-0.237402959
L510,L510:1011,-26.76342853,-95.02605244,-0.00049841,-0.00049841,-267634.2853,-950260.5244,-0.049840957
L510,L510:1011,-26.75374899,-95.02603262,0.001990102,0.001990102,-267537.4899,-950260.3262,0.199010228
L510,L510:1011,-26.74407005,-95.02601369,-0.005648484,-0.005648484,-267440.7005,-950260.1369,-0.564848371
L510,L510:1011,-26.7343912,-95.02599695,-0.003665089,-0.003665089,-267343.912,-950259.9695,-0.366508872
L510,L510:1011,-26.72471235,-95.02598152,-0.006546507,-0.006546507,-267247.1235,-950259.8152,-0.654650666
L510,L510:1011,-26.71503255,-95.0259643,-0.009776196,-0.009776196,-267150.3255,-950259.643,-0.977619629
L510,L510:1011,-26.70535055,-95.02595063,-0.008878041,-0.008878041,-267053.5055,-950259.5063,-0.887804127
L510,L510:1011,-26.6956667,-95.02594378,0.001728041,0.001728041,-266956.667,-950259.4378,0.172804131
L510,L510:1011,-26.6859805,-95.02593801,0.002415173,0.002415173,-266859.805,-950259.3801,0.241517296
L510,L510:1011,-26.6762912,-95.0259294,0.002727636,0.002727636,-266762.912,-950259.294,0.272763626
L510,L510:1011,-26.66659863,-95.02591795,0.002469511,0.002469511,-266665.9863,-950259.1795,0.246951119
L510,L510:1011,-26.65690303,-95.02590478,0.002014245,0.002014245,-266569.0303,-950259.0478,0.201424461
L510,L510:1011,-26.64720494,-95.02589038,0.001611955,0.001611955,-266472.0494,-950258.9038,0.161195455
L510,L510:1011,-26.63750414,-95.02587378,0.001315938,0.001315938,-266375.0414,-950258.7378,0.131593791
L510,L510:1011,-26.62780078,-95.02585396,0.001030753,0.001030753,-266278.0078,-950258.5396,0.103075291
L510,L510:1011,-26.61809469,-95.0258314,0.000373023,0.000373023,-266180.9469,-950258.314,0.037302286
L510,L510:1011,-26.60838582,-95.02580733,-0.000575632,-0.000575632,-266083.8582,-950258.0733,-0.05756321
L510,L510:1011,-26.59867393,-95.02578308,-0.001516614,-0.001516614,-265986.7393,-950257.8308,-0.15166138
L510,L510:1011,-26.58895862,-95.02575964,-0.002231444,-0.002231444,-265889.5862,-950257.5964,-0.223144381
L510,L510:1011,-26.57924024,-95.02573616,-0.002827332,-0.002827332,-265792.4024,-950257.3616,-0.282733213
L510,L510:1011,-26.5695179,-95.02571411,-0.003639101,-0.003639101,-265695.179,-950257.1411,-0.363910051
L510,L510:1011,-26.55979124,-95.02569623,-0.00433516,-0.00433516,-265597.9124,-950256.9623,-0.433516047
L510,L510:1011,-26.550061,-95.02568313,-0.004784967,-0.004784967,-265500.61,-950256.8313,-0.478496716
L510,L510:1011,-26.54032708,-95.02567344,-0.005398589,-0.005398589,-265403.2708,-950256.7344,-0.539858884
L510,L510:1011,-26.53058977,-95.02566473,-0.006400307,-0.006400307,-265305.8977,-950256.6473,-0.640030725
L510,L510:1011,-26.52084926,-95.02565425,-0.007345924,-0.007345924,-265208.4926,-950256.5425,-0.73459238
L510,L510:1011,-26.51110592,-95.02563766,-0.007922975,-0.007922975,-265111.0592,-950256.3766,-0.792297545
L510,L510:1011,-26.5013593,-95.02561794,-0.008336186,-0.008336186,-265013.593,-950256.1794,-0.833618552
L510,L510:1011,-26.49160922,-95.02559755,-0.008770392,-0.008770392,-264916.0922,-950255.9755,-0.877039213
L510,L510:1011,-26.48185594,-95.02557156,-0.009256742,-0.009256742,-264818.5594,-950255.7156,-0.925674211
L510,L510:1011,-26.47209894,-95.02553599,-0.009723329,-0.009723329,-264720.9894,-950255.3599,-0.972332885
L510,L510:1011,-26.46233825,-95.02549218,-4.88062E-05,-4.88062E-05,-264623.3825,-950254.9218,-0.004880623
L510,L510:1011,-26.4525746,-95.02544395,-0.000487571,-0.000487571,-264525.746,-950254.4395,-0.048757131
L510,L510:1011,-26.44280847,-95.0253944,-0.010772462,-0.010772462,-264428.0847,-950253.944,-1.07724621
L510,L510:1011,-26.43304045,-95.02534762,-0.010647132,-0.010647132,-264330.4045,-950253.4762,-1.064713198
L510,L510:1011,-26.42327139,-95.02530335,-0.009853997,-0.009853997,-264232.7139,-950253.0335,-0.985399679
L510,L510:1011,-26.41350154,-95.02526553,-0.008615553,-0.008615553,-264135.0154,-950252.6553,-0.861555339
L510,L510:1011,-26.40373131,-95.02524068,-0.006804382,-0.006804382,-264037.3131,-950252.4068,-0.680438164
L510,L510:1011,-26.39396166,-95.02522588,-0.004863285,-0.004863285,-263939.6166,-950252.2588,-0.486328466
L510,L510:1011,-26.38419247,-95.02521519,,-9999,-263841.9247,-950252.1519,
L510,L510:1011,-26.37442302,-95.02520401,0.000493523,0.000493523,-263744.2302,-950252.0401,0.049352346
L510,L510:1011,-26.36465342,-95.02518897,0.001526847,0.001526847,-263646.5342,-950251.8897,0.152684678
L510,L510:1011,-26.35488438,-95.0251662,-0.006888402,-0.006888402,-263548.8438,-950251.662,-0.688840245
L510,L510:1011,-26.34511514,-95.02514335,-0.005408201,-0.005408201,-263451.1514,-950251.4335,-0.540820091
L510,L510:1011,-26.33534565,-95.02512588,-0.004062464,-0.004062464,-263353.4565,-950251.2588,-0.406246406
L510,L510:1011,-26.32557583,-95.02511849,-0.002388527,-0.002388527,-263255.7583,-950251.1849,-0.238852742
L510,L510:1011,-26.31580477,-95.02511728,-0.001431398,-0.001431398,-263158.0477,-950251.1728,-0.143139789
L510,L510:1011,-26.30603135,-95.02511934,-0.00186031,-0.00186031,-263060.3135,-950251.1934,-0.186030981
L510,L510:1011,-26.29625569,-95.02512394,-0.002486795,-0.002486795,-262962.5569,-950251.2394,-0.248679466
L510,L510:1011,-26.28647812,-95.02512747,,-9999,-262864.7812,-950251.2747,
L510,L510:1011,-26.2766981,-95.02512675,0.004186519,0.004186519,-262766.981,-950251.2675,0.418651899
L510,L510:1011,-26.26691525,-95.02511655,0.003195859,0.003195859,-262669.1525,-950251.1655,0.319585873
L510,L510:1011,-26.25712842,-95.02509804,0.000630309,0.000630309,-262571.2842,-950250.9804,0.063030856
L510,L510:1011,-26.24733792,-95.02507795,-0.001761653,-0.001761653,-262473.3792,-950250.7795,-0.176165292
L510,L510:1011,-26.23754434,-95.02506275,-0.003668169,-0.003668169,-262375.4434,-950250.6275,-0.366816942
L510,L510:1011,-26.22774766,-95.02505123,-0.005264656,-0.005264656,-262277.4766,-950250.5123,-0.526465599
L510,L510:1011,-26.21794777,-95.0250385,-0.007503106,-0.007503106,-262179.4777,-950250.385,-0.750310609
L510,L510:1011,-26.20814447,-95.02502828,-0.009149506,-0.009149506,-262081.4447,-950250.2828,-0.914950594
L510,L510:1011,-26.19833858,-95.02502409,-0.010402269,-0.010402269,-261983.3858,-950250.2409,-1.040226904
L510,L510:1011,-26.18853024,-95.02502443,-0.011216356,-0.011216356,-261885.3024,-950250.2443,-1.121635558
L510,L510:1011,-26.17872043,-95.02503158,-0.011090225,-0.011090225,-261787.2043,-950250.3158,-1.109022504
L510,L510:1011,-26.16890974,-95.02503969,-0.000220412,-0.000220412,-261689.0974,-950250.3969,-0.022041225
L510,L510:1011,-26.15909968,-95.0250399,-0.008682021,-0.008682021,-261590.9968,-950250.399,-0.868202109
L510,L510:1011,-26.14929017,-95.02503674,-0.006471333,-0.006471333,-261492.9017,-950250.3674,-0.64713326
L510,L510:1011,-26.13948268,-95.02503657,-0.013337425,-0.013337425,-261394.8268,-950250.3657,-1.333742474
L510,L510:1011,-26.12967739,-95.02504084,-0.010157371,-0.010157371,-261296.7739,-950250.4084,-1.015737124
L510,L510:1011,-26.11987448,-95.02504442,-0.009567888,-0.009567888,-261198.7448,-950250.4442,-0.956788791
L510,L510:1011,-26.11007326,-95.02504605,,-9999,-261100.7326,-950250.4605,
L510,L510:1011,-26.1002731,-95.02504708,,-9999,-261002.731,-950250.4708,
L510,L510:1011,-26.09047389,-95.02505221,,-9999,-260904.7389,-950250.5221,
L510,L510:1011,-26.0806763,-95.02505913,,-9999,-260806.763,-950250.5913,
L510,L510:1011,-26.07087896,-95.0250644,-0.009485632,-0.009485632,-260708.7896,-950250.644,-0.948563249
L510,L510:1011,-26.0610801,-95.0250735,-0.009485632,-0.009485632,-260610.801,-950250.735,-0.948563249
L510,L510:1011,-26.05128019,-95.02508173,0.001111758,0.001111758,-260512.8019,-950250.8173,0.111175821
L510,L510:1011,-26.04147851,-95.02508494,,-9999,-260414.7851,-950250.8494,
L510,L510:1011,-26.03167466,-95.02508831,,-9999,-260316.7466,-950250.8831,
L510,L510:1011,-26.02186897,-95.02509345,,-9999,-260218.6897,-950250.9345,
L510,L510:1011,-26.01206152,-95.02510112,,-9999,-260120.6152,-950251.0112,
L510,L510:1011,-26.00225155,-95.02510973,-0.001235526,-0.001235526,-260022.5155,-950251.0973,-0.123552587
L510,L510:1011,-25.99243865,-95.0251218,-0.001337672,-0.001337672,-259924.3865,-950251.218,-0.133767242
L510,L510:1011,-25.98262333,-95.02513257,-0.001949941,-0.001949941,-259826.2333,-950251.3257,-0.194994087
L510,L510:1011,-25.97280552,-95.02514284,-0.002807132,-0.002807132,-259728.0552,-950251.4284,-0.280713241
L510,L510:1011,-25.96298488,-95.0251573,-0.002951724,-0.002951724,-259629.8488,-950251.573,-0.295172402
L510,L510:1011,-25.9531624,-95.02517881,,-9999,-259531.624,-950251.7881,
L510,L510:1011,-25.9433378,-95.02520583,,-9999,-259433.378,-950252.0583,
L510,L510:1011,-25.93351162,-95.0252293,,-9999,-259335.1162,-950252.293,
L510,L510:1011,-25.92368357,-95.02524809,,-9999,-259236.8357,-950252.4809,
L510,L510:1011,-25.91385365,-95.02525636,,-9999,-259138.5365,-950252.5636,
L510,L510:1011,-25.90402166,-95.02526279,,-9999,-259040.2166,-950252.6279,
L510,L510:1011,-25.89418817,-95.02528005,,-9999,-258941.8817,-950252.8005,
L510,L510:1011,-25.88435331,-95.0253098,,-9999,-258843.5331,-950253.098,
L510,L510:1011,-25.87451764,-95.02533294,,-9999,-258745.1764,-950253.3294,
L510,L510:1011,-25.86467953,-95.02535048,,-9999,-258646.7953,-950253.5048,
L510,L510:1011,-25.85483878,-95.02536637,,-9999,-258548.3878,-950253.6637,
L510,L510:1011,-25.84499619,-95.02537743,,-9999,-258449.9619,-950253.7743,
L510,L510:1011,-25.83515044,-95.02538893,,-9999,-258351.5044,-950253.8893,
L510,L510:1011,-25.82530264,-95.02540318,,-9999,-258253.0264,-950254.0318,
L510,L510:1011,-25.81545273,-95.02542445,,-9999,-258154.5273,-950254.2445,
L510,L510:1011,-25.80560152,-95.02545143,,-9999,-258056.0152,-950254.5143,
L510,L510:1011,-25.79574912,-95.02547791,,-9999,-257957.4912,-950254.7791,
L510,L510:1011,-25.78589491,-95.0254987,,-9999,-257858.9491,-950254.987,
L510,L510:1011,-25.77603923,-95.02551528,,-9999,-257760.3923,-950255.1528,
L510,L510:1011,-25.7661819,-95.02553399,,-9999,-257661.819,-950255.3399,
L510,L510:1011,-25.75632323,-95.02555919,,-9999,-257563.2323,-950255.5919,
L510,L510:1011,-25.74646384,-95.02558083,,-9999,-257464.6384,-950255.8083,
L510,L510:1011,-25.73660243,-95.02560119,,-9999,-257366.0243,-950256.0119,
L510,L510:1011,-25.7267391,-95.02561939,,-9999,-257267.391,-950256.1939,
L510,L510:1011,-25.71687424,-95.02563479,,-9999,-257168.7424,-950256.3479,
L510,L510:1011,-25.70700856,-95.0256537,,-9999,-257070.0856,-950256.537,
L510,L510:1011,-25.69714173,-95.02567272,,-9999,-256971.4173,-950256.7272,
L510,L510:1011,-25.68727325,-95.02568331,,-9999,-256872.7325,-950256.8331,
L510,L510:1011,-25.67740203,-95.02569175,,-9999,-256774.0203,-950256.9175,
L510,L510:1011,-25.66752873,-95.0257105,,-9999,-256675.2873,-950257.105,
L510,L510:1011,-25.65765433,-95.02573719,,-9999,-256576.5433,-950257.3719,
L510,L510:1011,-25.64777934,-95.02576474,,-9999,-256477.7934,-950257.6474,
L510,L510:1011,-25.63790277,-95.02579006,,-9999,-256379.0277,-950257.9006,
L510,L510:1011,-25.62802471,-95.02581971,,-9999,-256280.2471,-950258.1971,
L510,L510:1011,-25.61814585,-95.02584695,,-9999,-256181.4585,-950258.4695,
L510,L510:1011,-25.60826601,-95.02586727,,-9999,-256082.6601,-950258.6727,
L510,L510:1011,-25.59838484,-95.02587698,,-9999,-255983.8484,-950258.7698,
L510,L510:1011,-25.58850227,-95.02587677,,-9999,-255885.0227,-950258.7677,
L510,L510:1011,-25.57861827,-95.02587783,,-9999,-255786.1827,-950258.7783,
L510,L510:1011,-25.56873329,-95.02588282,,-9999,-255687.3329,-950258.8282,
L510,L510:1011,-25.55884706,-95.02589351,,-9999,-255588.4706,-950258.9351,
L510,L510:1011,-25.54895976,-95.02591233,,-9999,-255489.5976,-950259.1233,
L510,L510:1011,-25.53907118,-95.02593539,,-9999,-255390.7118,-950259.3539,
L510,L510:1011,-25.52918171,-95.0259576,,-9999,-255291.8171,-950259.576,
L510,L510:1011,-25.51929102,-95.02597449,,-9999,-255192.9102,-950259.7449,
L510,L510:1011,-25.50939969,-95.02598277,,-9999,-255093.9969,-950259.8277,
L510,L510:1011,-25.49950838,-95.02598703,,-9999,-254995.0838,-950259.8703,
L510,L510:1011,-25.48961636,-95.02599115,,-9999,-254896.1636,-950259.9115,
L510,L510:1011,-25.47972461,-95.02599724,,-9999,-254797.2461,-950259.9724,
L510,L510:1011,-25.46983255,-95.02600311,,-9999,-254698.3255,-950260.0311,
L510,L510:1011,-25.45993974,-95.02600598,,-9999,-254599.3974,-950260.0598,
L510,L510:1011,-25.45004535,-95.02601391,,-9999,-254500.4535,-950260.1391,
L510,L510:1011,-25.44015043,-95.0260271,,-9999,-254401.5043,-950260.271,
L510,L510:1011,-25.43025522,-95.02604859,,-9999,-254302.5522,-950260.4859,
L510,L510:1011,-25.42035968,-95.02607397,,-9999,-254203.5968,-950260.7397,
L510,L510:1011,-25.4104633,-95.02609838,,-9999,-254104.633,-950260.9838,
L510,L510:1011,-25.40056648,-95.02611513,,-9999,-254005.6648,-950261.1513,
L510,L510:1011,-25.39066789,-95.0261196,,-9999,-253906.6789,-950261.196,
L510,L510:1011,-25.38076741,-95.0261112,,-9999,-253807.6741,-950261.112,
L510,L510:1011,-25.37086416,-95.0260934,,-9999,-253708.6416,-950260.934,
L510,L510:1011,-25.36095891,-95.02607072,,-9999,-253609.5891,-950260.7072,
L510,L510:1011,-25.35105152,-95.02603982,,-9999,-253510.5152,-950260.3982,
L510,L510:1011,-25.34114112,-95.0260054,,-9999,-253411.4112,-950260.054,
L510,L510:1011,-25.33122759,-95.02597497,,-9999,-253312.2759,-950259.7497,
L510,L510:1011,-25.32131129,-95.02594939,,-9999,-253213.1129,-950259.4939,
L510,L510:1011,-25.31139192,-95.02593564,,-9999,-253113.9192,-950259.3564,
L510,L510:1011,-25.30146844,-95.02594024,,-9999,-253014.6844,-950259.4024,
L510,L510:1011,-25.29154131,-95.02596115,,-9999,-252915.4131,-950259.6115,
L510,L510:1011,-25.28161129,-95.02599329,,-9999,-252816.1129,-950259.9329,
L510,L510:1011,-25.27167968,-95.02602805,,-9999,-252716.7968,-950260.2805,
L510,L510:1011,-25.26174778,-95.02606223,,-9999,-252617.4778,-950260.6223,
L510,L510:1011,-25.25181511,-95.0260969,,-9999,-252518.1511,-950260.969,
L510,L510:1011,-25.24188134,-95.02613226,,-9999,-252418.8134,-950261.3226,
L510,L510:1011,-25.23194724,-95.02616541,,-9999,-252319.4724,-950261.6541,
L510,L510:1011,-25.22201382,-95.02619137,,-9999,-252220.1382,-950261.9137,
L510,L510:1011,-25.21208088,-95.02621532,,-9999,-252120.8088,-950262.1532,
L510,L510:1011,-25.20214855,-95.02624504,,-9999,-252021.4855,-950262.4504,
L510,L510:1011,-25.19221643,-95.02628527,,-9999,-251922.1643,-950262.8527,
L510,L510:1011,-25.18228403,-95.02633569,,-9999,-251822.8403,-950263.3569,
L510,L510:1011,-25.17235105,-95.02638947,,-9999,-251723.5105,-950263.8947,
L510,L510:1011,-25.16241721,-95.02644049,,-9999,-251624.1721,-950264.4049,
L510,L510:1011,-25.1524827,-95.02648876,,-9999,-251524.827,-950264.8876,
L510,L510:1011,-25.14254824,-95.0265344,,-9999,-251425.4824,-950265.344,
L510,L510:1011,-25.13261363,-95.02657727,,-9999,-251326.1363,-950265.7727,
L510,L510:1011,-25.12267867,-95.02661575,,-9999,-251226.7867,-950266.1575,
L510,L510:1011,-25.11274294,-95.02664844,,-9999,-251127.4294,-950266.4844,
L510,L510:1011,-25.10280636,-95.02667705,,-9999,-251028.0636,-950266.7705,
L510,L510:1011,-25.09286857,-95.02670469,,-9999,-250928.6857,-950267.0469,
L510,L510:1011,-25.08292914,-95.02673455,,-9999,-250829.2914,-950267.3455,
L510,L510:1011,-25.07298825,-95.02676681,,-9999,-250729.8825,-950267.6681,
L510,L510:1011,-25.06304579,-95.02680109,,-9999,-250630.4579,-950268.0109,
L510,L510:1011,-25.05310162,-95.02683539,,-9999,-250531.0162,-950268.3539,
