LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L380,L380:1006,3.833878376,-82.00496583,0.093976862,0.093976862,38338.78376,-820049.6583,9.397686158
L380,L380:1006,3.826601001,-82.00496733,0.093148674,0.093148674,38266.01001,-820049.6733,9.31486743
L380,L380:1006,3.819324513,-82.00496475,0.092445103,0.092445103,38193.24513,-820049.6475,9.244510293
L380,L380:1006,3.812049303,-82.00495793,0.092018558,0.092018558,38120.49303,-820049.5793,9.201855794
L380,L380:1006,3.804775116,-82.0049491,0.091790071,0.091790071,38047.75116,-820049.491,9.179007069
L380,L380:1006,3.797501734,-82.00494074,0.091525451,0.091525451,37975.01734,-820049.4074,9.152545069
L380,L380:1006,3.790228946,-82.00493457,0.091842929,0.091842929,37902.28946,-820049.3457,9.184292855
L380,L380:1006,3.782957055,-82.00493193,0.083013736,0.083013736,37829.57055,-820049.3193,8.301373613
L380,L380:1006,3.775686278,-82.00492982,0.084276157,0.084276157,37756.86278,-820049.2982,8.427615746
L380,L380:1006,3.768417355,-82.0049281,0.085615605,0.085615605,37684.17355,-820049.281,8.561560475
L380,L380:1006,3.761150388,-82.00492639,0.086945749,0.086945749,37611.50388,-820049.2639,8.694574893
L380,L380:1006,3.753886317,-82.00492461,0.088735371,0.088735371,37538.86317,-820049.2461,8.873537079
L380,L380:1006,3.746625902,-82.00492211,0.09128613,0.09128613,37466.25902,-820049.2211,9.128613025
L380,L380:1006,3.739369602,-82.0049194,0.084656908,0.084656908,37393.69602,-820049.194,8.465690764
L380,L380:1006,3.732117815,-82.00491767,0.089240902,0.089240902,37321.17815,-820049.1767,8.924090184
L380,L380:1006,3.724869951,-82.00491992,0.083459412,0.083459412,37248.69951,-820049.1992,8.345941192
L380,L380:1006,3.717626215,-82.00492678,0.087847826,0.087847826,37176.26215,-820049.2678,8.784782585
L380,L380:1006,3.710386572,-82.00493812,0.092162496,0.092162496,37103.86572,-820049.3812,9.216249565
L380,L380:1006,3.703150734,-82.00495447,0.094248146,0.094248146,37031.50734,-820049.5447,9.42481457
L380,L380:1006,3.695918872,-82.00497391,0.089830552,0.089830552,36959.18872,-820049.7391,8.983055178
L380,L380:1006,3.688690475,-82.00499668,0.09326896,0.09326896,36886.90475,-820049.9668,9.326895969
L380,L380:1006,3.681464549,-82.00502257,0.086425236,0.086425236,36814.64549,-820050.2257,8.642523615
L380,L380:1006,3.674240974,-82.00504884,0.089156479,0.089156479,36742.40974,-820050.4884,8.915647946
L380,L380:1006,3.667019995,-82.00507153,0.092023117,0.092023117,36670.19995,-820050.7153,9.202311747
L380,L380:1006,3.659802617,-82.00508626,0.093734046,0.093734046,36598.02617,-820050.8626,9.373404559
L380,L380:1006,3.652589133,-82.00509219,0.086794049,0.086794049,36525.89133,-820050.9219,8.679404917
L380,L380:1006,3.645379213,-82.00509199,0.089206676,0.089206676,36453.79213,-820050.9199,8.92066763
L380,L380:1006,3.638173242,-82.00508496,0.091507081,0.091507081,36381.73242,-820050.8496,9.150708143
L380,L380:1006,3.630971262,-82.00507202,0.093891691,0.093891691,36309.71262,-820050.7202,9.389169064
L380,L380:1006,3.623772802,-82.00505727,0.08646889,0.08646889,36237.72802,-820050.5727,8.646889027
L380,L380:1006,3.6165767,-82.00504369,0.089091965,0.089091965,36165.767,-820050.4369,8.909196545
L380,L380:1006,3.609382095,-82.00503628,0.091691355,0.091691355,36093.82095,-820050.3628,9.169135538
L380,L380:1006,3.602189073,-82.00503403,0.084162298,0.084162298,36021.89073,-820050.3403,8.416229786
L380,L380:1006,3.594997619,-82.00503592,0.086725809,0.086725809,35949.97619,-820050.3592,8.672580871
L380,L380:1006,3.587807899,-82.00504096,0.088819024,0.088819024,35878.07899,-820050.4096,8.881902367
L380,L380:1006,3.580620095,-82.00504786,0.090980985,0.090980985,35806.20095,-820050.4786,9.098098497
L380,L380:1006,3.573434108,-82.00505685,0.091255287,0.091255287,35734.34108,-820050.5685,9.125528666
L380,L380:1006,3.566249343,-82.00506823,0.085371684,0.085371684,35662.49343,-820050.6823,8.537168397
L380,L380:1006,3.559066246,-82.00508105,0.087529515,0.087529515,35590.66246,-820050.8105,8.752951492
L380,L380:1006,3.55188503,-82.00509368,0.089325544,0.089325544,35518.8503,-820050.9368,8.932554433
L380,L380:1006,3.544706459,-82.00510384,0.09116355,0.09116355,35447.06459,-820051.0384,9.116354995
L380,L380:1006,3.537530631,-82.00511091,0.083004898,0.083004898,35375.30631,-820051.1091,8.300489827
L380,L380:1006,3.530357152,-82.00511461,0.0844231,0.0844231,35303.57152,-820051.1461,8.442310043
L380,L380:1006,3.523186321,-82.0051148,0.086277554,0.086277554,35231.86321,-820051.148,8.627755396
L380,L380:1006,3.516017516,-82.00511547,0.087901782,0.087901782,35160.17516,-820051.1547,8.790178244
L380,L380:1006,3.508849912,-82.00512024,0.089668766,0.089668766,35088.49912,-820051.2024,8.966876612
L380,L380:1006,3.501683043,-82.00513193,0.081414331,0.081414331,35016.83043,-820051.3193,8.141433068
L380,L380:1006,3.494517773,-82.0051476,0.092879935,0.092879935,34945.17773,-820051.476,9.287993538
L380,L380:1006,3.487354728,-82.0051638,0.084254723,0.084254723,34873.54728,-820051.638,8.425472294
L380,L380:1006,3.480193319,-82.00518116,0.085604211,0.085604211,34801.93319,-820051.8116,8.560421071
L380,L380:1006,3.473032969,-82.00519879,0.08669091,0.08669091,34730.32969,-820051.9879,8.669091008
L380,L380:1006,3.465874316,-82.00521446,0.087665485,0.087665485,34658.74316,-820052.1446,8.766548512
L380,L380:1006,3.458718391,-82.00522364,0.089076567,0.089076567,34587.18391,-820052.2364,8.907656653
L380,L380:1006,3.451565632,-82.00522595,0.080500379,0.080500379,34515.65632,-820052.2595,8.050037905
L380,L380:1006,3.444415515,-82.00522348,0.082130253,0.082130253,34444.15515,-820052.2348,8.213025333
L380,L380:1006,3.437268095,-82.00521793,0.084033988,0.084033988,34372.68095,-820052.1793,8.40339875
L380,L380:1006,3.430122612,-82.00521183,0.086131763,0.086131763,34301.22612,-820052.1183,8.613176258
L380,L380:1006,3.422978922,-82.00520629,0.088290729,0.088290729,34229.78922,-820052.0629,8.829072906
L380,L380:1006,3.415837195,-82.00520181,0.084318546,0.084318546,34158.37195,-820052.0181,8.431854567
L380,L380:1006,3.408697228,-82.00519912,0.083020838,0.083020838,34086.97228,-820051.9912,8.302083759
L380,L380:1006,3.401558534,-82.00520097,0.085676569,0.085676569,34015.58534,-820052.0097,8.567656896
L380,L380:1006,3.394420906,-82.00520918,0.088252661,0.088252661,33944.20906,-820052.0918,8.825266112
L380,L380:1006,3.387284179,-82.00522439,0.09113623,0.09113623,33872.84179,-820052.2439,9.113622967
L380,L380:1006,3.380148832,-82.00524396,0.083365577,0.083365577,33801.48832,-820052.4396,8.336557722
L380,L380:1006,3.373015363,-82.00526441,0.085532229,0.085532229,33730.15363,-820052.6441,8.553222919
L380,L380:1006,3.365884141,-82.00528233,0.087559128,0.087559128,33658.84141,-820052.8233,8.755912782
L380,L380:1006,3.35875571,-82.00529523,0.089566398,0.089566398,33587.5571,-820052.9523,8.95663978
L380,L380:1006,3.351630155,-82.00530199,0.091606074,0.091606074,33516.30155,-820053.0199,9.160607424
L380,L380:1006,3.344507407,-82.0053031,0.083791783,0.083791783,33445.07407,-820053.031,8.37917827
L380,L380:1006,3.337387246,-82.00530073,0.086212129,0.086212129,33373.87246,-820053.0073,8.6212129
L380,L380:1006,3.330269074,-82.00529851,0.088979021,0.088979021,33302.69074,-820052.9851,8.897902122
L380,L380:1006,3.323152403,-82.00529978,0.091998595,0.091998595,33231.52403,-820052.9978,9.199859506
L380,L380:1006,3.316037524,-82.0053047,0.085755222,0.085755222,33160.37524,-820053.047,8.575522247
L380,L380:1006,3.308924949,-82.00531247,0.089162057,0.089162057,33089.24949,-820053.1247,8.91620567
L380,L380:1006,3.30181481,-82.00532341,0.082633179,0.082633179,33018.1481,-820053.2341,8.26331793
L380,L380:1006,3.294706611,-82.00533611,0.085630967,0.085630967,32947.06611,-820053.3611,8.563096688
L380,L380:1006,3.28760048,-82.00535027,0.088356035,0.088356035,32876.0048,-820053.5027,8.835603469
L380,L380:1006,3.280496421,-82.00536583,0.091149425,0.091149425,32804.96421,-820053.6583,9.114942494
L380,L380:1006,3.273394189,-82.00538062,0.083737904,0.083737904,32733.94189,-820053.8062,8.373790431
L380,L380:1006,3.266294151,-82.00539209,0.085809184,0.085809184,32662.94151,-820053.9209,8.580918444
L380,L380:1006,3.259196666,-82.00539911,0.087878411,0.087878411,32591.96666,-820053.9911,8.787841091
L380,L380:1006,3.252101646,-82.0054025,0.090337764,0.090337764,32521.01646,-820054.025,9.033776443
L380,L380:1006,3.245009356,-82.00540277,0.092515927,0.092515927,32450.09356,-820054.0277,9.25159273
L380,L380:1006,3.237919666,-82.0054004,0.08476917,0.08476917,32379.19666,-820054.004,8.476916996
L380,L380:1006,3.230832079,-82.0053973,0.08705617,0.08705617,32308.32079,-820053.973,8.705617043
L380,L380:1006,3.223745794,-82.00539685,0.089406143,0.089406143,32237.45794,-820053.9685,8.940614336
L380,L380:1006,3.21665992,-82.00540178,0.082237181,0.082237181,32166.5992,-820054.0178,8.223718129
L380,L380:1006,3.209574273,-82.00541198,0.08352151,0.08352151,32095.74273,-820054.1198,8.352151002
L380,L380:1006,3.202489244,-82.00542591,0.085124919,0.085124919,32024.89244,-820054.2591,8.512491868
L380,L380:1006,3.195404411,-82.00544197,0.08625826,0.08625826,31954.04411,-820054.4197,8.625825995
L380,L380:1006,3.188319725,-82.00545867,0.087099965,0.087099965,31883.19725,-820054.5867,8.709996489
L380,L380:1006,3.181235619,-82.00547538,0.087986701,0.087986701,31812.35619,-820054.7538,8.798670058
L380,L380:1006,3.174152008,-82.00549136,0.088667323,0.088667323,31741.52008,-820054.9136,8.866732348
L380,L380:1006,3.167069289,-82.00550509,0.089389303,0.089389303,31670.69289,-820055.0509,8.93893035
L380,L380:1006,3.159988238,-82.00551484,0.090274972,0.090274972,31599.88238,-820055.1484,9.027497223
L380,L380:1006,3.15290898,-82.0055196,0.091309365,0.091309365,31529.0898,-820055.196,9.130936494
L380,L380:1006,3.145831689,-82.0055193,0.092383941,0.092383941,31458.31689,-820055.193,9.238394138
L380,L380:1006,3.138756344,-82.0055141,0.093491099,0.093491099,31387.56344,-820055.141,9.349109934
L380,L380:1006,3.131682874,-82.00550738,0.094830855,0.094830855,31316.82874,-820055.0738,9.483085529
L380,L380:1006,3.124610603,-82.00550137,0.086372789,0.086372789,31246.10603,-820055.0137,8.637278932
L380,L380:1006,3.117539373,-82.00549943,0.088033014,0.088033014,31175.39373,-820054.9943,8.803301443
L380,L380:1006,3.110468832,-82.00550325,0.090119816,0.090119816,31104.68832,-820055.0325,9.011981641
L380,L380:1006,3.103399274,-82.00551123,0.091915311,0.091915311,31033.99274,-820055.1123,9.19153108
L380,L380:1006,3.096330967,-82.00552114,0.093648743,0.093648743,30963.30967,-820055.2114,9.364874296
L380,L380:1006,3.089263763,-82.00553304,0.085425677,0.085425677,30892.63763,-820055.3304,8.542567679
L380,L380:1006,3.082197727,-82.00554665,0.08736221,0.08736221,30821.97727,-820055.4665,8.736220967
L380,L380:1006,3.07513246,-82.00556097,0.08924397,0.08924397,30751.3246,-820055.6097,8.924397038
L380,L380:1006,3.068068179,-82.00557414,0.090840121,0.090840121,30680.68179,-820055.7414,9.084012093
L380,L380:1006,3.061004939,-82.00558395,0.092265812,0.092265812,30610.04939,-820055.8395,9.226581243
L380,L380:1006,3.053942946,-82.00558899,0.093588331,0.093588331,30539.42946,-820055.8899,9.358833103
L380,L380:1006,3.046882235,-82.00558808,0.090712971,0.090712971,30468.82235,-820055.8808,9.071297095
L380,L380:1006,3.039823045,-82.00558298,0.086615385,0.086615385,30398.23045,-820055.8298,8.661538492
L380,L380:1006,3.032765263,-82.00557499,0.088368843,0.088368843,30327.65263,-820055.7499,8.836884305
L380,L380:1006,3.0257086,-82.00556742,0.090404382,0.090404382,30257.086,-820055.6742,9.040438238
L380,L380:1006,3.018652985,-82.00556287,0.092736487,0.092736487,30186.52985,-820055.6287,9.273648677
L380,L380:1006,3.01159864,-82.00556217,0.095388971,0.095388971,30115.9864,-820055.6217,9.538897067
L380,L380:1006,3.004545635,-82.00556768,0.088459581,0.088459581,30045.45635,-820055.6768,8.845958103
L380,L380:1006,2.997494386,-82.00557881,0.091827758,0.091827758,29974.94386,-820055.7881,9.182775825
L380,L380:1006,2.990445668,-82.00559341,0.086172387,0.086172387,29904.45668,-820055.9341,8.617238679
L380,L380:1006,2.983399831,-82.00560909,0.08939781,0.08939781,29833.99831,-820056.0909,8.939780994
L380,L380:1006,2.976356887,-82.00562402,0.093776682,0.093776682,29763.56887,-820056.2402,9.377668196
L380,L380:1006,2.969316956,-82.0056371,0.087757386,0.087757386,29693.16956,-820056.371,8.775738564
L380,L380:1006,2.962279424,-82.00564874,0.091695621,0.091695621,29622.79424,-820056.4874,9.169562101
L380,L380:1006,2.955244265,-82.00565792,0.095492235,0.095492235,29552.44265,-820056.5792,9.549223466
L380,L380:1006,2.948211479,-82.00566401,0.089171147,0.089171147,29482.11479,-820056.6401,8.917114703
L380,L380:1006,2.941181331,-82.00566609,0.092722608,0.092722608,29411.81331,-820056.6609,9.272260839
L380,L380:1006,2.934153635,-82.00566427,0.096146516,0.096146516,29341.53635,-820056.6427,9.614651612
L380,L380:1006,2.927128515,-82.00565917,0.089539427,0.089539427,29271.28515,-820056.5917,8.953942708
L380,L380:1006,2.920105504,-82.00565283,0.09300875,0.09300875,29201.05504,-820056.5283,9.300874964
L380,L380:1006,2.913084225,-82.00564808,0.087135604,0.087135604,29130.84225,-820056.4808,8.713560411
L380,L380:1006,2.906064529,-82.00564709,0.090705756,0.090705756,29060.64529,-820056.4709,9.070575574
L380,L380:1006,2.899045919,-82.00565212,0.094302217,0.094302217,28990.45919,-820056.5212,9.430221711
L380,L380:1006,2.892027989,-82.00566296,0.097719333,0.097719333,28920.27989,-820056.6296,9.771933285
L380,L380:1006,2.885011019,-82.00567813,0.09107413,0.09107413,28850.11019,-820056.7813,9.107413024
L380,L380:1006,2.877995104,-82.00569584,0.0943543,0.0943543,28779.95104,-820056.9584,9.435430009
L380,L380:1006,2.870980329,-82.00571334,0.094975134,0.094975134,28709.80329,-820057.1334,9.497513408
L380,L380:1006,2.863966912,-82.00572781,0.090329336,0.090329336,28639.66912,-820057.2781,9.032933565
L380,L380:1006,2.856955125,-82.00573622,0.092901208,0.092901208,28569.55125,-820057.3622,9.290120822
L380,L380:1006,2.849945009,-82.00573844,0.09530201,0.09530201,28499.45009,-820057.3844,9.530201036
L380,L380:1006,2.842936378,-82.00573565,0.098117322,0.098117322,28429.36378,-820057.3565,9.811732227
L380,L380:1006,2.835929222,-82.00572805,0.090474938,0.090474938,28359.29222,-820057.2805,9.047493822
L380,L380:1006,2.828923693,-82.00571706,0.092808673,0.092808673,28289.23693,-820057.1706,9.280867338
L380,L380:1006,2.821919683,-82.00570354,0.095442838,0.095442838,28219.19683,-820057.0354,9.544283786
L380,L380:1006,2.814917128,-82.00568988,0.098345745,0.098345745,28149.17128,-820056.8988,9.834574484
L380,L380:1006,2.807915258,-82.00567911,0.091272787,0.091272787,28079.15258,-820056.7911,9.127278684
L380,L380:1006,2.800913141,-82.00567434,0.094081543,0.094081543,28009.13141,-820056.7434,9.40815432
L380,L380:1006,2.793910718,-82.00567621,0.096887737,0.096887737,27939.10718,-820056.7621,9.68877368
L380,L380:1006,2.786908156,-82.00568434,0.089494055,0.089494055,27869.08156,-820056.8434,8.949405487
L380,L380:1006,2.779905385,-82.00569782,0.09178224,0.09178224,27799.05385,-820056.9782,9.178224046
L380,L380:1006,2.772902437,-82.00571551,0.094143827,0.094143827,27729.02437,-820057.1551,9.414382742
L380,L380:1006,2.76589884,-82.0057356,0.095901574,0.095901574,27658.9884,-820057.356,9.590157408
L380,L380:1006,2.758895765,-82.00575642,0.088188782,0.088188782,27588.95765,-820057.5642,8.818878217
L380,L380:1006,2.751895048,-82.00577634,0.091286737,0.091286737,27518.95048,-820057.7634,9.128673685
L380,L380:1006,2.744897455,-82.00579313,0.094651918,0.094651918,27448.97455,-820057.9313,9.465191835
L380,L380:1006,2.737902449,-82.00580449,0.087773338,0.087773338,27379.02449,-820058.0449,8.777333846
L380,L380:1006,2.730909569,-82.00581089,0.090623398,0.090623398,27309.09569,-820058.1089,9.062339773
L380,L380:1006,2.723918746,-82.00581387,0.09338508,0.09338508,27239.18746,-820058.1387,9.338507965
L380,L380:1006,2.716929284,-82.00581516,0.088478445,0.088478445,27169.29284,-820058.1516,8.847844528
L380,L380:1006,2.709940562,-82.00581631,0.088419537,0.088419537,27099.40562,-820058.1631,8.841953666
L380,L380:1006,2.70295274,-82.00581784,0.091186243,0.091186243,27029.5274,-820058.1784,9.118624272
L380,L380:1006,2.695965354,-82.0058202,0.093360002,0.093360002,26959.65354,-820058.202,9.336000154
L380,L380:1006,2.688977281,-82.00582475,0.095010077,0.095010077,26889.77281,-820058.2475,9.501007748
L380,L380:1006,2.681987668,-82.00583207,0.095885235,0.095885235,26819.87668,-820058.3207,9.588523482
L380,L380:1006,2.67499521,-82.00584368,0.096005856,0.096005856,26749.9521,-820058.4368,9.600585565
L380,L380:1006,2.667999087,-82.00585946,0.095470565,0.095470565,26679.99087,-820058.5946,9.547056535
L380,L380:1006,2.660998968,-82.0058775,0.094427352,0.094427352,26609.98968,-820058.775,9.442735196
L380,L380:1006,2.653994863,-82.00589568,0.092884124,0.092884124,26539.94863,-820058.9568,9.288412429
L380,L380:1006,2.646986692,-82.00591222,0.091168567,0.091168567,26469.86692,-820059.1222,9.116856729
L380,L380:1006,2.639974687,-82.00592723,0.089440362,0.089440362,26399.74687,-820059.2723,8.944036224
L380,L380:1006,2.632959159,-82.00593886,0.087690433,0.087690433,26329.59159,-820059.3886,8.769043276
L380,L380:1006,2.6259403,-82.00594497,0.095676245,0.095676245,26259.403,-820059.4497,9.567624509
L380,L380:1006,2.618918968,-82.00594537,0.093966221,0.093966221,26189.18968,-820059.4537,9.396622129
L380,L380:1006,2.611896156,-82.00594117,0.092782963,0.092782963,26118.96156,-820059.4117,9.27829628
L380,L380:1006,2.604872413,-82.00593202,0.092003392,0.092003392,26048.72413,-820059.3202,9.200339197
L380,L380:1006,2.597847515,-82.00592021,0.091546382,0.091546382,25978.47515,-820059.2021,9.154638163
L380,L380:1006,2.590821625,-82.00590857,0.091609581,0.091609581,25908.21625,-820059.0857,9.160958084
L380,L380:1006,2.583795125,-82.00589949,0.092222379,0.092222379,25837.95125,-820058.9949,9.222237888
L380,L380:1006,2.576767229,-82.00589832,0.09315468,0.09315468,25767.67229,-820058.9832,9.315468
L380,L380:1006,2.569737698,-82.00590802,0.094912123,0.094912123,25697.37698,-820059.0802,9.491212283
L380,L380:1006,2.562707195,-82.00592701,0.086722805,0.086722805,25627.07195,-820059.2701,8.672280544
L380,L380:1006,2.555675753,-82.00595243,0.088153634,0.088153634,25556.75753,-820059.5243,8.815363418
L380,L380:1006,2.548643619,-82.00598133,0.089567989,0.089567989,25486.43619,-820059.8133,8.956798887
L380,L380:1006,2.541611456,-82.00601207,0.091247067,0.091247067,25416.11456,-820060.1207,9.124706737
L380,L380:1006,2.53457887,-82.00604216,0.092627595,0.092627595,25345.7887,-820060.4216,9.262759454
L380,L380:1006,2.5275457,-82.00606637,0.093111417,0.093111417,25275.457,-820060.6637,9.311141717
L380,L380:1006,2.520512323,-82.00608253,0.092993114,0.092993114,25205.12323,-820060.8253,9.299311408
L380,L380:1006,2.51347908,-82.00609005,0.092713904,0.092713904,25134.7908,-820060.9005,9.271390406
L380,L380:1006,2.506444902,-82.00608976,0.092084641,0.092084641,25064.44902,-820060.8976,9.208464129
L380,L380:1006,2.499409026,-82.00608328,0.090918445,0.090918445,24994.09026,-820060.8328,9.091844539
