LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L720,L720:1005,21.09801679,-116.024463,0.095584887,0.095584887,210980.1679,-1160244.63,9.5584887
L720,L720:1005,21.08932291,-116.0244649,0.084452176,0.084452176,210893.2291,-1160244.649,8.445217644
L720,L720:1005,21.08062928,-116.0244675,0.08363302,0.08363302,210806.2928,-1160244.675,8.363301974
L720,L720:1005,21.07193404,-116.0244723,0.093445115,0.093445115,210719.3404,-1160244.723,9.344511506
L720,L720:1005,21.06323654,-116.0244791,0.084073381,0.084073381,210632.3654,-1160244.791,8.407338147
L720,L720:1005,21.05453569,-116.0244849,0.084671963,0.084671963,210545.3569,-1160244.849,8.467196254
L720,L720:1005,21.04583005,-116.0244876,0.085291393,0.085291393,210458.3005,-1160244.876,8.529139254
L720,L720:1005,21.03711945,-116.0244879,0.086351362,0.086351362,210371.1945,-1160244.879,8.635136177
L720,L720:1005,21.02840345,-116.0244896,0.087261555,0.087261555,210284.0345,-1160244.896,8.726155542
L720,L720:1005,21.01968214,-116.0244952,0.087570342,0.087570342,210196.8214,-1160244.952,8.757034221
L720,L720:1005,21.01095617,-116.0245011,0.087366459,0.087366459,210109.5617,-1160245.011,8.736645901
L720,L720:1005,21.00222705,-116.0245042,0.076977563,0.076977563,210022.2705,-1160245.042,7.697756257
L720,L720:1005,20.99349487,-116.0245062,0.084142161,0.084142161,209934.9487,-1160245.062,8.414216091
L720,L720:1005,20.98475933,-116.0245093,0.075962167,0.075962167,209847.5933,-1160245.093,7.596216732
L720,L720:1005,20.97601987,-116.0245161,0.074715616,0.074715616,209760.1987,-1160245.161,7.471561573
L720,L720:1005,20.96727718,-116.0245261,0.055694647,0.055694647,209672.7718,-1160245.261,5.569464684
L720,L720:1005,20.95853179,-116.0245357,0.091596571,0.091596571,209585.3179,-1160245.357,9.159657088
L720,L720:1005,20.94978399,-116.0245465,0.089851458,0.089851458,209497.8399,-1160245.465,8.985145754
L720,L720:1005,20.9410344,-116.024559,0.097987371,0.097987371,209410.344,-1160245.59,9.798737117
L720,L720:1005,20.93228406,-116.0245721,0.086278836,0.086278836,209322.8406,-1160245.721,8.627883582
L720,L720:1005,20.92353447,-116.0245853,0.081707299,0.081707299,209235.3447,-1160245.853,8.170729895
L720,L720:1005,20.9147872,-116.0245964,0.076019932,0.076019932,209147.872,-1160245.964,7.60199318
L720,L720:1005,20.90604259,-116.0246038,0.077352327,0.077352327,209060.4259,-1160246.038,7.735232723
L720,L720:1005,20.89730071,-116.024607,0.079390279,0.079390279,208973.0071,-1160246.07,7.939027935
L720,L720:1005,20.8885612,-116.0246063,0.091707685,0.091707685,208885.612,-1160246.063,9.17076846
L720,L720:1005,20.87982406,-116.0246011,0.094772454,0.094772454,208798.2406,-1160246.011,9.477245397
L720,L720:1005,20.87108856,-116.0245938,0.097842854,0.097842854,208710.8856,-1160245.938,9.784285363
L720,L720:1005,20.8623534,-116.0245856,0.090166477,0.090166477,208623.534,-1160245.856,9.016647734
L720,L720:1005,20.85361835,-116.024577,0.091717368,0.091717368,208536.1835,-1160245.77,9.17173681
L720,L720:1005,20.84488344,-116.0245715,0.092853796,0.092853796,208448.8344,-1160245.715,9.285379594
L720,L720:1005,20.83614816,-116.0245734,0.091686276,0.091686276,208361.4816,-1160245.734,9.16862756
L720,L720:1005,20.82741206,-116.0245852,0.083691573,0.083691573,208274.1206,-1160245.852,8.369157254
L720,L720:1005,20.81867426,-116.0246078,0.09281875,0.09281875,208186.7426,-1160246.078,9.281875028
L720,L720:1005,20.80993455,-116.0246377,0.091241925,0.091241925,208099.3455,-1160246.377,9.124192491
L720,L720:1005,20.80119317,-116.0246696,0.099198125,0.099198125,208011.9317,-1160246.696,9.919812501
L720,L720:1005,20.79245083,-116.0246976,0.087370675,0.087370675,207924.5083,-1160246.976,8.737067524
L720,L720:1005,20.78370836,-116.0247164,0.086562856,0.086562856,207837.0836,-1160247.164,8.656285613
L720,L720:1005,20.77496642,-116.024723,0.087049439,0.087049439,207749.6642,-1160247.23,8.704943924
L720,L720:1005,20.76622445,-116.0247191,0.077987469,0.077987469,207662.2445,-1160247.191,7.798746908
L720,L720:1005,20.75748007,-116.0247084,0.078415753,0.078415753,207574.8007,-1160247.084,7.841575295
L720,L720:1005,20.74873327,-116.0246932,0.088903193,0.088903193,207487.3327,-1160246.932,8.890319271
L720,L720:1005,20.73998442,-116.0246752,0.089821698,0.089821698,207399.8442,-1160246.752,8.982169766
L720,L720:1005,20.73123334,-116.0246604,0.083747559,0.083747559,207312.3334,-1160246.604,8.374755867
L720,L720:1005,20.72247924,-116.0246543,0.09257227,0.09257227,207224.7924,-1160246.543,9.257227035
L720,L720:1005,20.71372168,-116.0246591,0.09386634,0.09386634,207137.2168,-1160246.591,9.386633994
L720,L720:1005,20.70496016,-116.024673,0.094492383,0.094492383,207049.6016,-1160246.73,9.44923833
L720,L720:1005,20.69619539,-116.0246915,0.084236373,0.084236373,206961.9539,-1160246.915,8.423637314
L720,L720:1005,20.68742843,-116.0247113,0.083433449,0.083433449,206874.2843,-1160247.113,8.34334486
L720,L720:1005,20.67866001,-116.0247306,0.084381835,0.084381835,206786.6001,-1160247.306,8.438183514
L720,L720:1005,20.66989106,-116.024747,0.09168772,0.09168772,206698.9106,-1160247.47,9.168771953
L720,L720:1005,20.66112145,-116.0247568,0.080870233,0.080870233,206611.2145,-1160247.568,8.087023321
L720,L720:1005,20.65235218,-116.0247551,0.080016978,0.080016978,206523.5218,-1160247.551,8.001697753
L720,L720:1005,20.64358458,-116.024741,0.080150241,0.080150241,206435.8458,-1160247.41,8.015024132
L720,L720:1005,20.63481996,-116.0247175,0.071327234,0.071327234,206348.1996,-1160247.175,7.132723424
L720,L720:1005,20.6260567,-116.0246902,0.082677931,0.082677931,206260.567,-1160246.902,8.267793081
L720,L720:1005,20.617293,-116.0246638,0.083622725,0.083622725,206172.93,-1160246.638,8.362272525
L720,L720:1005,20.60852924,-116.0246409,0.094347618,0.094347618,206085.2924,-1160246.409,9.434761776
L720,L720:1005,20.59976637,-116.0246214,0.095021543,0.095021543,205997.6637,-1160246.214,9.502154277
L720,L720:1005,20.59100425,-116.0246054,0.075556662,0.075556662,205910.0425,-1160246.054,7.555666162
L720,L720:1005,20.5822416,-116.0245939,0.075562133,0.075562133,205822.416,-1160245.939,7.556213278
L720,L720:1005,20.57347798,-116.0245868,0.075028996,0.075028996,205734.7798,-1160245.868,7.502899553
L720,L720:1005,20.56471328,-116.0245829,0.074254139,0.074254139,205647.1328,-1160245.829,7.425413888
L720,L720:1005,20.55594854,-116.0245792,0.073864635,0.073864635,205559.4854,-1160245.792,7.386463498
L720,L720:1005,20.54718365,-116.0245728,0.08319345,0.08319345,205471.8365,-1160245.728,8.319344971
L720,L720:1005,20.53841797,-116.0245637,0.08201426,0.08201426,205384.1797,-1160245.637,8.201426014
L720,L720:1005,20.52965193,-116.0245531,0.080610404,0.080610404,205296.5193,-1160245.531,8.061040359
L720,L720:1005,20.5208854,-116.0245416,0.080365627,0.080365627,205208.854,-1160245.416,8.03656267
L720,L720:1005,20.5121181,-116.0245305,0.077584906,0.077584906,205121.181,-1160245.305,7.758490629
L720,L720:1005,20.50334937,-116.0245219,0.075871719,0.075871719,205033.4937,-1160245.219,7.587171908
L720,L720:1005,20.49457933,-116.0245167,0.076496806,0.076496806,204945.7933,-1160245.167,7.649680602
L720,L720:1005,20.48580891,-116.0245137,0.082567637,0.082567637,204858.0891,-1160245.137,8.256763719
L720,L720:1005,20.47703967,-116.0245112,0.092018402,0.092018402,204770.3967,-1160245.112,9.201840249
L720,L720:1005,20.46827168,-116.0245068,0.081909876,0.081909876,204682.7168,-1160245.068,8.190987609
L720,L720:1005,20.45950474,-116.0244976,0.081832046,0.081832046,204595.0474,-1160244.976,8.183204555
L720,L720:1005,20.45074024,-116.0244811,0.082824385,0.082824385,204507.4024,-1160244.811,8.282438528
L720,L720:1005,20.44197907,-116.02446,0.084799153,0.084799153,204419.7907,-1160244.6,8.479915261
L720,L720:1005,20.43322063,-116.0244368,0.076988304,0.076988304,204332.2063,-1160244.368,7.698830389
L720,L720:1005,20.42446474,-116.0244119,0.079333689,0.079333689,204244.6474,-1160244.119,7.93336885
L720,L720:1005,20.41571192,-116.0243865,0.082003517,0.082003517,204157.1192,-1160243.865,8.200351704
L720,L720:1005,20.40696222,-116.0243622,0.085070491,0.085070491,204069.6222,-1160243.622,8.507049132
L720,L720:1005,20.39821502,-116.0243425,0.077866635,0.077866635,203982.1502,-1160243.425,7.786663532
L720,L720:1005,20.38946902,-116.0243264,0.078974089,0.078974089,203894.6902,-1160243.264,7.897408904
L720,L720:1005,20.38072482,-116.0243111,0.07972296,0.07972296,203807.2482,-1160243.111,7.972296012
L720,L720:1005,20.37198355,-116.0242963,0.090531803,0.090531803,203719.8355,-1160242.963,9.053180312
L720,L720:1005,20.36324376,-116.0242827,0.090791575,0.090791575,203632.4376,-1160242.827,9.079157471
L720,L720:1005,20.3545038,-116.0242723,0.090412444,0.090412444,203545.038,-1160242.723,9.041244402
L720,L720:1005,20.34576306,-116.024266,0.089558567,0.089558567,203457.6306,-1160242.66,8.95585674
L720,L720:1005,20.33702107,-116.0242627,0.088528311,0.088528311,203370.2107,-1160242.627,8.852831145
L720,L720:1005,20.3282782,-116.0242604,0.08201824,0.08201824,203282.782,-1160242.604,8.201823951
L720,L720:1005,20.31953416,-116.0242574,0.076606568,0.076606568,203195.3416,-1160242.574,7.660656803
L720,L720:1005,20.31078859,-116.0242542,0.081901615,0.081901615,203107.8859,-1160242.542,8.190161456
L720,L720:1005,20.30204144,-116.0242508,0.073496441,0.073496441,203020.4144,-1160242.508,7.349644132
L720,L720:1005,20.29329251,-116.0242465,0.081672605,0.081672605,202932.9251,-1160242.465,8.167260536
L720,L720:1005,20.284542,-116.0242414,0.070425593,0.070425593,202845.42,-1160242.414,7.042559337
L720,L720:1005,20.27579038,-116.0242346,0.068355636,0.068355636,202757.9038,-1160242.346,6.835563579
L720,L720:1005,20.26703803,-116.0242251,0.077375827,0.077375827,202670.3803,-1160242.251,7.737582674
L720,L720:1005,20.25828477,-116.0242132,0.076454104,0.076454104,202582.8477,-1160242.132,7.645410445
L720,L720:1005,20.24953056,-116.0241999,0.075509831,0.075509831,202495.3056,-1160241.999,7.550983145
L720,L720:1005,20.24077567,-116.0241861,0.074672279,0.074672279,202407.7567,-1160241.861,7.467227895
L720,L720:1005,20.23202137,-116.0241731,0.074311357,0.074311357,202320.2137,-1160241.731,7.431135742
L720,L720:1005,20.22326779,-116.0241615,0.078032284,0.078032284,202232.6779,-1160241.615,7.80322844
L720,L720:1005,20.21451445,-116.0241518,0.074314304,0.074314304,202145.1445,-1160241.518,7.431430356
L720,L720:1005,20.20576089,-116.0241444,0.073998326,0.073998326,202057.6089,-1160241.444,7.399832627
L720,L720:1005,20.19700715,-116.0241399,0.083495834,0.083495834,201970.0715,-1160241.399,8.349583378
L720,L720:1005,20.18825442,-116.0241378,0.083384378,0.083384378,201882.5442,-1160241.378,8.338437835
L720,L720:1005,20.17950329,-116.024137,0.083629253,0.083629253,201795.0329,-1160241.37,8.362925338
L720,L720:1005,20.17075328,-116.0241354,0.083912405,0.083912405,201707.5328,-1160241.354,8.391240453
L720,L720:1005,20.16200462,-116.0241325,0.084421043,0.084421043,201620.0462,-1160241.325,8.442104307
L720,L720:1005,20.15325719,-116.0241283,0.07517202,0.07517202,201532.5719,-1160241.283,7.517202018
L720,L720:1005,20.14451109,-116.0241226,0.076255902,0.076255902,201445.1109,-1160241.226,7.625590246
L720,L720:1005,20.13576646,-116.0241158,0.077242887,0.077242887,201357.6646,-1160241.158,7.724288673
L720,L720:1005,20.12702346,-116.0241073,0.078098324,0.078098324,201270.2346,-1160241.073,7.809832398
L720,L720:1005,20.11828146,-116.0240976,0.089078343,0.089078343,201182.8146,-1160240.976,8.907834261
L720,L720:1005,20.10954067,-116.0240873,0.080424394,0.080424394,201095.4067,-1160240.873,8.042439366
L720,L720:1005,20.10080088,-116.0240773,0.081609903,0.081609903,201008.0088,-1160240.773,8.160990284
L720,L720:1005,20.09206025,-116.0240679,0.081872825,0.081872825,200920.6025,-1160240.679,8.187282471
L720,L720:1005,20.08331916,-116.024059,0.08176845,0.08176845,200833.1916,-1160240.59,8.176844971
L720,L720:1005,20.07457873,-116.0240509,0.081669161,0.081669161,200745.7873,-1160240.509,8.166916122
L720,L720:1005,20.06583761,-116.0240445,0.080837517,0.080837517,200658.3761,-1160240.445,8.083751683
L720,L720:1005,20.05709502,-116.0240394,0.078798031,0.078798031,200570.9502,-1160240.394,7.879803099
L720,L720:1005,20.04835143,-116.0240355,0.086983953,0.086983953,200483.5143,-1160240.355,8.69839532
L720,L720:1005,20.03960761,-116.0240321,0.075430685,0.075430685,200396.0761,-1160240.321,7.543068452
L720,L720:1005,20.03086249,-116.0240279,0.083597347,0.083597347,200308.6249,-1160240.279,8.359734737
L720,L720:1005,20.02211538,-116.0240225,0.081493104,0.081493104,200221.1538,-1160240.225,8.149310361
L720,L720:1005,20.01336714,-116.024016,0.079566597,0.079566597,200133.6714,-1160240.16,7.956659686
L720,L720:1005,20.00461886,-116.024009,0.078168683,0.078168683,200046.1886,-1160240.09,7.816868277
L720,L720:1005,19.99587087,-116.0240012,0.07722363,0.07722363,199958.7087,-1160240.012,7.722363016
L720,L720:1005,19.9871227,-116.0239931,0.08658533,0.08658533,199871.227,-1160239.931,8.658532996
L720,L720:1005,19.97837398,-116.023985,0.086050254,0.086050254,199783.7398,-1160239.85,8.60502538
L720,L720:1005,19.96962456,-116.0239767,0.075604026,0.075604026,199696.2456,-1160239.767,7.560402602
L720,L720:1005,19.96087479,-116.0239691,0.075790989,0.075790989,199608.7479,-1160239.691,7.579098929
L720,L720:1005,19.95212552,-116.0239616,0.076654203,0.076654203,199521.2552,-1160239.616,7.665420286
L720,L720:1005,19.94337632,-116.0239542,0.077720658,0.077720658,199433.7632,-1160239.542,7.772065775
L720,L720:1005,19.93462666,-116.0239472,0.078709524,0.078709524,199346.2666,-1160239.472,7.870952431
L720,L720:1005,19.92587697,-116.0239412,0.079866599,0.079866599,199258.7697,-1160239.412,7.986659904
L720,L720:1005,19.91712717,-116.0239368,0.081288829,0.081288829,199171.2717,-1160239.368,8.128882872
L720,L720:1005,19.90837716,-116.0239354,0.082825366,0.082825366,199083.7716,-1160239.354,8.282536647
L720,L720:1005,19.89962637,-116.0239369,0.074287867,0.074287867,198996.2637,-1160239.369,7.428786656
L720,L720:1005,19.89087477,-116.0239396,0.075824219,0.075824219,198908.7477,-1160239.396,7.582421919
L720,L720:1005,19.88212182,-116.0239432,0.076712466,0.076712466,198821.2182,-1160239.432,7.671246568
L720,L720:1005,19.87336733,-116.0239471,0.077072825,0.077072825,198733.6733,-1160239.471,7.707282471
L720,L720:1005,19.86461155,-116.0239508,0.076971794,0.076971794,198646.1155,-1160239.508,7.697179382
L720,L720:1005,19.85585417,-116.0239542,0.076566193,0.076566193,198558.5417,-1160239.542,7.656619256
L720,L720:1005,19.84709608,-116.0239559,0.075908108,0.075908108,198470.9608,-1160239.559,7.590810761
L720,L720:1005,19.83833708,-116.0239556,0.084901297,0.084901297,198383.3708,-1160239.556,8.490129677
L720,L720:1005,19.82957747,-116.0239534,0.083811483,0.083811483,198295.7747,-1160239.534,8.381148315
L720,L720:1005,19.82081755,-116.0239494,0.073005924,0.073005924,198208.1755,-1160239.494,7.30059238
L720,L720:1005,19.81205777,-116.0239441,0.072423111,0.072423111,198120.5777,-1160239.441,7.242311112
L720,L720:1005,19.80329797,-116.0239374,0.080008735,0.080008735,198032.9797,-1160239.374,8.000873495
L720,L720:1005,19.79453876,-116.0239294,0.081742217,0.081742217,197945.3876,-1160239.294,8.174221721
L720,L720:1005,19.78578056,-116.0239205,0.081919275,0.081919275,197857.8056,-1160239.205,8.191927461
L720,L720:1005,19.77702324,-116.023911,0.072419197,0.072419197,197770.2324,-1160239.11,7.241919686
L720,L720:1005,19.76826632,-116.0239009,0.067092125,0.067092125,197682.6632,-1160239.009,6.709212494
L720,L720:1005,19.75950984,-116.0238908,0.064513368,0.064513368,197595.0984,-1160238.908,6.451336795
L720,L720:1005,19.75075321,-116.0238814,0.065451613,0.065451613,197507.5321,-1160238.814,6.545161289
L720,L720:1005,19.74199595,-116.0238725,0.066112824,0.066112824,197419.9595,-1160238.725,6.611282431
L720,L720:1005,19.73323773,-116.023865,0.066505375,0.066505375,197332.3773,-1160238.65,6.65053746
L720,L720:1005,19.72447925,-116.0238601,0.07296024,0.07296024,197244.7925,-1160238.601,7.296024002
L720,L720:1005,19.7157206,-116.0238579,0.076476137,0.076476137,197157.206,-1160238.579,7.647613734
L720,L720:1005,19.706962,-116.0238585,0.075969745,0.075969745,197069.62,-1160238.585,7.596974495
L720,L720:1005,19.69820301,-116.0238612,0.075203517,0.075203517,196982.0301,-1160238.612,7.520351733
L720,L720:1005,19.68944308,-116.0238652,0.084030408,0.084030408,196894.4308,-1160238.652,8.403040798
L720,L720:1005,19.68068204,-116.0238688,0.074647989,0.074647989,196806.8204,-1160238.688,7.464798885
L720,L720:1005,19.67192013,-116.0238705,0.082035164,0.082035164,196719.2013,-1160238.705,8.203516364
L720,L720:1005,19.66315758,-116.0238683,0.081681794,0.081681794,196631.5758,-1160238.683,8.168179381
L720,L720:1005,19.65439359,-116.0238605,0.081012041,0.081012041,196543.9359,-1160238.605,8.101204137
L720,L720:1005,19.64562873,-116.023847,0.080158824,0.080158824,196456.2873,-1160238.47,8.015882382
L720,L720:1005,19.63686415,-116.0238292,0.079799081,0.079799081,196368.6415,-1160238.292,7.97990808
L720,L720:1005,19.6281007,-116.0238083,0.080438674,0.080438674,196281.007,-1160238.083,8.043867447
L720,L720:1005,19.61933806,-116.0237858,0.081580218,0.081580218,196193.3806,-1160237.858,8.158021806
L720,L720:1005,19.61057555,-116.0237636,0.082846589,0.082846589,196105.7555,-1160237.636,8.284658924
L720,L720:1005,19.60181249,-116.0237443,0.084104082,0.084104082,196018.1249,-1160237.443,8.410408187
L720,L720:1005,19.59304902,-116.0237302,0.085174789,0.085174789,195930.4902,-1160237.302,8.517478939
L720,L720:1005,19.58428475,-116.0237229,0.075789623,0.075789623,195842.8475,-1160237.229,7.578962329
L720,L720:1005,19.57551959,-116.0237212,0.075961256,0.075961256,195755.1959,-1160237.212,7.596125592
L720,L720:1005,19.56675428,-116.0237236,0.085865699,0.085865699,195667.5428,-1160237.236,8.586569859
L720,L720:1005,19.55798883,-116.0237278,0.084167163,0.084167163,195579.8883,-1160237.278,8.41671634
L720,L720:1005,19.54922328,-116.0237305,0.07453528,0.07453528,195492.2328,-1160237.305,7.453528002
L720,L720:1005,19.54045769,-116.0237306,0.075852003,0.075852003,195404.5769,-1160237.306,7.585200334
L720,L720:1005,19.53169097,-116.0237279,0.08317349,0.08317349,195316.9097,-1160237.279,8.317349007
L720,L720:1005,19.52292127,-116.0237251,0.081318289,0.081318289,195229.2127,-1160237.251,8.131828908
L720,L720:1005,19.51414877,-116.0237225,0.078772671,0.078772671,195141.4877,-1160237.225,7.87726707
L720,L720:1005,19.50537506,-116.0237185,0.076321622,0.076321622,195053.7506,-1160237.185,7.632162169
L720,L720:1005,19.4966026,-116.0237098,0.074486218,0.074486218,194966.026,-1160237.098,7.448621768
L720,L720:1005,19.48783202,-116.0236955,0.073455836,0.073455836,194878.3202,-1160236.955,7.345583613
L720,L720:1005,19.47906293,-116.0236776,0.063014425,0.063014425,194790.6293,-1160236.776,6.301442485
