LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L860,L860:1016,11.81844153,-130.0233393,-0.210177745,-0.210177745,118184.4153,-1300233.393,-21.01777446
L860,L860:1016,11.82802366,-130.0233385,-0.211717832,-0.211717832,118280.2366,-1300233.385,-21.17178322
L860,L860:1016,11.83760581,-130.0233364,-0.202627657,-0.202627657,118376.0581,-1300233.364,-20.26276573
L860,L860:1016,11.84718678,-130.0233334,-0.202684726,-0.202684726,118471.8678,-1300233.334,-20.26847263
L860,L860:1016,11.85676693,-130.0233301,-0.202123144,-0.202123144,118567.6693,-1300233.301,-20.21231439
L860,L860:1016,11.86634563,-130.0233295,-0.200946826,-0.200946826,118663.4563,-1300233.295,-20.09468265
L860,L860:1016,11.87592275,-130.0233334,-0.199300449,-0.199300449,118759.2275,-1300233.334,-19.93004485
L860,L860:1016,11.88549788,-130.0233412,-0.197022789,-0.197022789,118854.9788,-1300233.412,-19.70227886
L860,L860:1016,11.8950709,-130.0233509,-0.1850217,-0.1850217,118950.709,-1300233.509,-18.50217004
L860,L860:1016,11.90464151,-130.0233612,-0.183075027,-0.183075027,119046.4151,-1300233.612,-18.30750267
L860,L860:1016,11.91420944,-130.0233696,-0.181457228,-0.181457228,119142.0944,-1300233.696,-18.14572278
L860,L860:1016,11.92377417,-130.023375,-0.179962348,-0.179962348,119237.7417,-1300233.75,-17.99623484
L860,L860:1016,11.93333588,-130.0233775,-0.188530822,-0.188530822,119333.3588,-1300233.775,-18.85308221
L860,L860:1016,11.94289495,-130.0233794,-0.187246588,-0.187246588,119428.9495,-1300233.794,-18.72465876
L860,L860:1016,11.95245109,-130.0233805,-0.186027856,-0.186027856,119524.5109,-1300233.805,-18.60278564
L860,L860:1016,11.96200395,-130.0233796,-0.184561084,-0.184561084,119620.0395,-1300233.796,-18.45610839
L860,L860:1016,11.97155384,-130.0233755,-0.182694991,-0.182694991,119715.5384,-1300233.755,-18.26949913
L860,L860:1016,11.98110084,-130.0233689,-0.179913179,-0.179913179,119811.0084,-1300233.689,-17.99131789
L860,L860:1016,11.99064571,-130.023363,-0.177467906,-0.177467906,119906.4571,-1300233.63,-17.74679059
L860,L860:1016,12.00018938,-130.0233625,-0.175140623,-0.175140623,120001.8938,-1300233.625,-17.51406227
L860,L860:1016,12.00973216,-130.0233684,-0.183083347,-0.183083347,120097.3216,-1300233.684,-18.3083347
L860,L860:1016,12.01927449,-130.0233771,-0.181507464,-0.181507464,120192.7449,-1300233.771,-18.15074645
L860,L860:1016,12.02881706,-130.0233855,-0.180576543,-0.180576543,120288.1706,-1300233.855,-18.05765425
L860,L860:1016,12.03835988,-130.0233919,-0.18017837,-0.18017837,120383.5988,-1300233.919,-18.017837
L860,L860:1016,12.04790297,-130.0233964,-0.170305774,-0.170305774,120479.0297,-1300233.964,-17.03057743
L860,L860:1016,12.05744689,-130.0233984,-0.180774149,-0.180774149,120574.4689,-1300233.984,-18.07741493
L860,L860:1016,12.06699121,-130.0233994,-0.181750947,-0.181750947,120669.9121,-1300233.994,-18.17509468
L860,L860:1016,12.07653595,-130.0234003,-0.183031593,-0.183031593,120765.3595,-1300234.003,-18.3031593
L860,L860:1016,12.08608113,-130.023401,-0.184321442,-0.184321442,120860.8113,-1300234.01,-18.43214424
L860,L860:1016,12.09562591,-130.0234005,-0.175524797,-0.175524797,120956.2591,-1300234.005,-17.55247974
L860,L860:1016,12.10517015,-130.0233973,-0.176466542,-0.176466542,121051.7015,-1300233.973,-17.64665418
L860,L860:1016,12.11471321,-130.0233934,-0.176913628,-0.176913628,121147.1321,-1300233.934,-17.69136281
L860,L860:1016,12.12425448,-130.0233916,-0.176799182,-0.176799182,121242.5448,-1300233.916,-17.67991825
L860,L860:1016,12.13379379,-130.0233925,-0.176092685,-0.176092685,121337.9379,-1300233.925,-17.6092685
L860,L860:1016,12.14333021,-130.0233952,-0.174762156,-0.174762156,121433.3021,-1300233.952,-17.47621556
L860,L860:1016,12.1528637,-130.0234002,-0.172983429,-0.172983429,121528.637,-1300234.002,-17.29834287
L860,L860:1016,12.16239398,-130.023408,-0.170646997,-0.170646997,121623.9398,-1300234.08,-17.06469969
L860,L860:1016,12.17192136,-130.02342,-0.168375834,-0.168375834,121719.2136,-1300234.2,-16.83758342
L860,L860:1016,12.18144522,-130.0234364,-0.175597082,-0.175597082,121814.4522,-1300234.364,-17.55970819
L860,L860:1016,12.19096548,-130.0234538,-0.172704718,-0.172704718,121909.6548,-1300234.538,-17.27047182
L860,L860:1016,12.20048313,-130.0234678,-0.180298518,-0.180298518,122004.8313,-1300234.678,-18.02985181
L860,L860:1016,12.20999907,-130.023475,-0.178618241,-0.178618241,122099.9907,-1300234.75,-17.86182413
L860,L860:1016,12.21951341,-130.023478,-0.177328226,-0.177328226,122195.1341,-1300234.78,-17.73282262
L860,L860:1016,12.22902604,-130.0234795,-0.176020386,-0.176020386,122290.2604,-1300234.795,-17.60203861
L860,L860:1016,12.23853748,-130.0234817,-0.174805869,-0.174805869,122385.3748,-1300234.817,-17.48058687
L860,L860:1016,12.24804812,-130.023488,-0.175120321,-0.175120321,122480.4812,-1300234.88,-17.51203214
L860,L860:1016,12.25755842,-130.0234987,-0.183351181,-0.183351181,122575.5842,-1300234.987,-18.33511806
L860,L860:1016,12.2670684,-130.0235126,-0.183280141,-0.183280141,122670.684,-1300235.126,-18.32801406
L860,L860:1016,12.27657801,-130.0235274,-0.173379669,-0.173379669,122765.7801,-1300235.274,-17.33796694
L860,L860:1016,12.28608679,-130.0235412,-0.173521163,-0.173521163,122860.8679,-1300235.412,-17.35211631
L860,L860:1016,12.29559458,-130.023553,-0.173681724,-0.173681724,122955.9458,-1300235.53,-17.36817244
L860,L860:1016,12.30510146,-130.023562,-0.183861192,-0.183861192,123051.0146,-1300235.62,-18.38611919
L860,L860:1016,12.31460803,-130.0235682,-0.184264119,-0.184264119,123146.0803,-1300235.682,-18.42641195
L860,L860:1016,12.32411461,-130.0235739,-0.184861068,-0.184861068,123241.1461,-1300235.739,-18.48610675
L860,L860:1016,12.33362018,-130.0235822,-0.185290866,-0.185290866,123336.2018,-1300235.822,-18.52908663
L860,L860:1016,12.34312452,-130.0235958,-0.185456181,-0.185456181,123431.2452,-1300235.958,-18.54561806
L860,L860:1016,12.35262769,-130.0236148,-0.185642322,-0.185642322,123526.2769,-1300236.148,-18.56423219
L860,L860:1016,12.36213005,-130.023638,-0.186304231,-0.186304231,123621.3005,-1300236.38,-18.63042308
L860,L860:1016,12.37163141,-130.0236655,-0.177217873,-0.177217873,123716.3141,-1300236.655,-17.72178728
L860,L860:1016,12.38113177,-130.0236957,-0.178316079,-0.178316079,123811.3177,-1300236.957,-17.83160789
L860,L860:1016,12.39063127,-130.0237278,-0.179395099,-0.179395099,123906.3127,-1300237.278,-17.93950989
L860,L860:1016,12.40012946,-130.0237577,-0.180287475,-0.180287475,124001.2946,-1300237.577,-18.02874751
L860,L860:1016,12.40962675,-130.0237832,-0.181328873,-0.181328873,124096.2675,-1300237.832,-18.13288733
L860,L860:1016,12.41912352,-130.0238057,-0.182520106,-0.182520106,124191.2352,-1300238.057,-18.25201059
L860,L860:1016,12.42861985,-130.0238273,-0.183875649,-0.183875649,124286.1985,-1300238.273,-18.3875649
L860,L860:1016,12.43811593,-130.0238488,-0.175375372,-0.175375372,124381.1593,-1300238.488,-17.53753721
L860,L860:1016,12.44761111,-130.0238693,-0.176664916,-0.176664916,124476.1111,-1300238.693,-17.66649165
L860,L860:1016,12.4571059,-130.0238878,-0.178107478,-0.178107478,124571.059,-1300238.878,-17.81074785
L860,L860:1016,12.46659998,-130.0239038,-0.179576431,-0.179576431,124665.9998,-1300239.038,-17.95764314
L860,L860:1016,12.47609306,-130.0239166,-0.181096778,-0.181096778,124760.9306,-1300239.166,-18.10967784
L860,L860:1016,12.4855851,-130.0239238,-0.172456199,-0.172456199,124855.851,-1300239.238,-17.24561989
L860,L860:1016,12.49507576,-130.0239236,-0.173537843,-0.173537843,124950.7576,-1300239.236,-17.35378433
L860,L860:1016,12.50456547,-130.0239169,-0.174657542,-0.174657542,125045.6547,-1300239.169,-17.46575416
L860,L860:1016,12.51405405,-130.0239054,-0.175733265,-0.175733265,125140.5405,-1300239.054,-17.57332654
L860,L860:1016,12.52354136,-130.023891,,-9999,125235.4136,-1300238.91,
L860,L860:1016,12.5330273,-130.0238741,,-9999,125330.273,-1300238.741,
L860,L860:1016,12.54251213,-130.0238541,,-9999,125425.1213,-1300238.541,
L860,L860:1016,12.55199599,-130.0238328,,-9999,125519.9599,-1300238.328,
L860,L860:1016,12.56147923,-130.0238134,,-9999,125614.7923,-1300238.134,
L860,L860:1016,12.57096085,-130.0237959,,-9999,125709.6085,-1300237.959,
L860,L860:1016,12.58043943,-130.0237768,,-9999,125804.3943,-1300237.768,
L860,L860:1016,12.58991414,-130.0237537,,-9999,125899.1414,-1300237.537,
L860,L860:1016,12.59938606,-130.0237273,,-9999,125993.8606,-1300237.273,
L860,L860:1016,12.60885607,-130.0237004,,-9999,126088.5607,-1300237.004,
L860,L860:1016,12.61832343,-130.0236738,,-9999,126183.2343,-1300236.738,
L860,L860:1016,12.62778744,-130.0236465,,-9999,126277.8744,-1300236.465,
L860,L860:1016,12.63724879,-130.023618,,-9999,126372.4879,-1300236.18,
L860,L860:1016,12.64670766,-130.0235904,,-9999,126467.0766,-1300235.904,
L860,L860:1016,12.65616308,-130.0235656,,-9999,126561.6308,-1300235.656,
L860,L860:1016,12.66561578,-130.0235465,,-9999,126656.1578,-1300235.465,
L860,L860:1016,12.67506602,-130.0235334,,-9999,126750.6602,-1300235.334,
L860,L860:1016,12.68451377,-130.0235248,-0.17554662,-0.17554662,126845.1377,-1300235.248,-17.55466199
L860,L860:1016,12.69395884,-130.0235189,-0.175503964,-0.175503964,126939.5884,-1300235.189,-17.55039642
L860,L860:1016,12.70340129,-130.0235145,-0.175373945,-0.175373945,127034.0129,-1300235.145,-17.53739449
L860,L860:1016,12.71284105,-130.0235097,-0.175296801,-0.175296801,127128.4105,-1300235.097,-17.52968006
L860,L860:1016,12.72227796,-130.0235039,-0.17522812,-0.17522812,127222.7796,-1300235.039,-17.52281199
L860,L860:1016,12.73171218,-130.0234964,-0.175211146,-0.175211146,127317.1218,-1300234.964,-17.52111456
L860,L860:1016,12.74114371,-130.0234876,-0.165242232,-0.165242232,127411.4371,-1300234.876,-16.52422324
L860,L860:1016,12.75057307,-130.0234769,,-9999,127505.7307,-1300234.769,
L860,L860:1016,12.76000047,-130.0234637,-0.175310347,-0.175310347,127600.0047,-1300234.637,-17.5310347
L860,L860:1016,12.76942616,-130.0234502,-0.175401726,-0.175401726,127694.2616,-1300234.502,-17.54017263
L860,L860:1016,12.77885091,-130.023438,-0.175705742,-0.175705742,127788.5091,-1300234.38,-17.5705742
L860,L860:1016,12.78827473,-130.0234279,-0.175756298,-0.175756298,127882.7473,-1300234.279,-17.57562977
L860,L860:1016,12.79769832,-130.0234193,,-9999,127976.9832,-1300234.193,
L860,L860:1016,12.80712179,-130.0234141,,-9999,128071.2179,-1300234.141,
L860,L860:1016,12.81654477,-130.0234139,,-9999,128165.4477,-1300234.139,
L860,L860:1016,12.82596692,-130.0234182,,-9999,128259.6692,-1300234.182,
L860,L860:1016,12.83538755,-130.023424,,-9999,128353.8755,-1300234.24,
L860,L860:1016,12.84480695,-130.0234276,,-9999,128448.0695,-1300234.276,
L860,L860:1016,12.85422536,-130.0234258,,-9999,128542.2536,-1300234.258,
L860,L860:1016,12.86364282,-130.0234182,,-9999,128636.4282,-1300234.182,
L860,L860:1016,12.87305992,-130.0234068,,-9999,128730.5992,-1300234.068,
L860,L860:1016,12.88247702,-130.0233928,,-9999,128824.7702,-1300233.928,
L860,L860:1016,12.89189428,-130.0233765,-0.170675756,-0.170675756,128918.9428,-1300233.765,-17.06757555
L860,L860:1016,12.90131213,-130.0233582,-0.161241617,-0.161241617,129013.1213,-1300233.582,-16.12416166
L860,L860:1016,12.91073057,-130.0233396,-0.161698298,-0.161698298,129107.3057,-1300233.396,-16.16982979
L860,L860:1016,12.92014982,-130.0233226,,-9999,129201.4982,-1300233.226,
L860,L860:1016,12.9295702,-130.0233081,,-9999,129295.702,-1300233.081,
L860,L860:1016,12.93899212,-130.0232957,,-9999,129389.9212,-1300232.957,
L860,L860:1016,12.94841503,-130.0232853,-0.164883265,-0.164883265,129484.1503,-1300232.853,-16.48832652
L860,L860:1016,12.95783848,-130.0232768,-0.164924584,-0.164924584,129578.3848,-1300232.768,-16.49245838
L860,L860:1016,12.96726236,-130.0232698,-0.165163384,-0.165163384,129672.6236,-1300232.698,-16.51633838
L860,L860:1016,12.9766866,-130.0232637,-0.165398439,-0.165398439,129766.866,-1300232.637,-16.53984388
L860,L860:1016,12.98611136,-130.0232576,-0.165437839,-0.165437839,129861.1136,-1300232.576,-16.54378395
L860,L860:1016,12.99553651,-130.0232502,,-9999,129955.3651,-1300232.502,
L860,L860:1016,13.00496131,-130.0232416,,-9999,130049.6131,-1300232.416,
L860,L860:1016,13.01438646,-130.0232313,,-9999,130143.8646,-1300232.313,
L860,L860:1016,13.02381199,-130.0232202,,-9999,130238.1199,-1300232.202,
L860,L860:1016,13.03323713,-130.0232079,,-9999,130332.3713,-1300232.079,
L860,L860:1016,13.04266194,-130.0231945,-0.168437187,-0.168437187,130426.6194,-1300231.945,-16.84371874
L860,L860:1016,13.05208625,-130.0231795,-0.158945473,-0.158945473,130520.8625,-1300231.795,-15.89454735
L860,L860:1016,13.06151021,-130.0231629,-0.170021777,-0.170021777,130615.1021,-1300231.629,-17.00217774
L860,L860:1016,13.07093354,-130.0231459,-0.161379538,-0.161379538,130709.3354,-1300231.459,-16.13795384
L860,L860:1016,13.08035666,-130.0231311,-0.162574968,-0.162574968,130803.5666,-1300231.311,-16.25749685
L860,L860:1016,13.0897794,-130.0231192,-0.162923678,-0.162923678,130897.794,-1300231.192,-16.29236785
L860,L860:1016,13.09920207,-130.0231105,-0.165398371,-0.165398371,130992.0207,-1300231.105,-16.53983707
L860,L860:1016,13.10862536,-130.023104,-0.165557245,-0.165557245,131086.2536,-1300231.04,-16.5557245
L860,L860:1016,13.11804895,-130.0230978,-0.166160691,-0.166160691,131180.4895,-1300230.978,-16.61606906
L860,L860:1016,13.12747312,-130.0230923,-0.167201969,-0.167201969,131274.7312,-1300230.923,-16.72019691
L860,L860:1016,13.13689779,-130.0230867,-0.157920453,-0.157920453,131368.9779,-1300230.867,-15.79204531
L860,L860:1016,13.14632283,-130.0230793,-0.15872709,-0.15872709,131463.2283,-1300230.793,-15.87270895
L860,L860:1016,13.15574872,-130.0230677,-0.149690763,-0.149690763,131557.4872,-1300230.677,-14.96907628
L860,L860:1016,13.16517484,-130.0230521,-0.150687914,-0.150687914,131651.7484,-1300230.521,-15.06879142
L860,L860:1016,13.17460108,-130.0230342,-0.151434165,-0.151434165,131746.0108,-1300230.342,-15.1434165
L860,L860:1016,13.18402739,-130.0230151,-0.152001401,-0.152001401,131840.2739,-1300230.151,-15.20014013
L860,L860:1016,13.19345347,-130.0229944,-0.152347127,-0.152347127,131934.5347,-1300229.944,-15.23471271
L860,L860:1016,13.20287966,-130.0229729,-0.152735316,-0.152735316,132028.7966,-1300229.729,-15.27353163
L860,L860:1016,13.21230571,-130.0229504,-0.152981946,-0.152981946,132123.0571,-1300229.504,-15.29819463
L860,L860:1016,13.22173124,-130.0229278,-0.152934918,-0.152934918,132217.3124,-1300229.278,-15.29349184
L860,L860:1016,13.23115643,-130.0229067,-0.152585847,-0.152585847,132311.5643,-1300229.067,-15.25858469
L860,L860:1016,13.24058064,-130.0228862,-0.151831294,-0.151831294,132405.8064,-1300228.862,-15.18312939
L860,L860:1016,13.25000376,-130.0228647,-0.150907609,-0.150907609,132500.0376,-1300228.647,-15.09076091
L860,L860:1016,13.25942579,-130.0228425,-0.159809544,-0.159809544,132594.2579,-1300228.425,-15.98095444
L860,L860:1016,13.26884648,-130.0228207,-0.158813936,-0.158813936,132688.4648,-1300228.207,-15.88139357
L860,L860:1016,13.27826617,-130.0227983,-0.157818576,-0.157818576,132782.6617,-1300227.983,-15.78185764
L860,L860:1016,13.28768478,-130.0227733,-0.156938668,-0.156938668,132876.8478,-1300227.733,-15.69386679
L860,L860:1016,13.29710233,-130.0227429,-0.156195909,-0.156195909,132971.0233,-1300227.429,-15.61959093
L860,L860:1016,13.30651898,-130.0227082,-0.159940252,-0.159940252,133065.1898,-1300227.082,-15.99402516
L860,L860:1016,13.31593458,-130.0226713,-0.154964259,-0.154964259,133159.3458,-1300226.713,-15.49642587
L860,L860:1016,13.32534977,-130.0226352,-0.154646732,-0.154646732,133253.4977,-1300226.352,-15.46467323
L860,L860:1016,13.33476453,-130.0226012,-0.154692324,-0.154692324,133347.6453,-1300226.012,-15.46923238
L860,L860:1016,13.34417906,-130.0225698,-0.155117737,-0.155117737,133441.7906,-1300225.698,-15.51177375
L860,L860:1016,13.35359342,-130.0225399,-0.155758798,-0.155758798,133535.9342,-1300225.399,-15.57587983
L860,L860:1016,13.36300783,-130.0225124,-0.156555512,-0.156555512,133630.0783,-1300225.124,-15.65555125
L860,L860:1016,13.37242229,-130.0224876,-0.156703679,-0.156703679,133724.2229,-1300224.876,-15.6703679
L860,L860:1016,13.38183715,-130.0224646,,-9999,133818.3715,-1300224.646,
L860,L860:1016,13.39125196,-130.0224407,,-9999,133912.5196,-1300224.407,
L860,L860:1016,13.40066735,-130.0224143,-0.160702287,-0.160702287,134006.6735,-1300224.143,-16.07022868
L860,L860:1016,13.41008335,-130.0223846,-0.153140982,-0.153140982,134100.8335,-1300223.846,-15.31409816
L860,L860:1016,13.41949957,-130.0223523,-0.155009092,-0.155009092,134194.9957,-1300223.523,-15.50090915
L860,L860:1016,13.42891625,-130.0223181,-0.156756721,-0.156756721,134289.1625,-1300223.181,-15.67567209
L860,L860:1016,13.43833292,-130.0222819,-0.158354449,-0.158354449,134383.3292,-1300222.819,-15.83544487
L860,L860:1016,13.4477492,-130.0222448,-0.159238818,-0.159238818,134477.492,-1300222.448,-15.92388185
L860,L860:1016,13.45716574,-130.0222077,-0.159914969,-0.159914969,134571.6574,-1300222.077,-15.99149693
L860,L860:1016,13.46658255,-130.0221726,-0.160272326,-0.160272326,134665.8255,-1300221.726,-16.02723256
L860,L860:1016,13.47599891,-130.0221387,-0.160099645,-0.160099645,134759.9891,-1300221.387,-16.00996448
L860,L860:1016,13.48541463,-130.0221056,-0.159592257,-0.159592257,134854.1463,-1300221.056,-15.95922568
L860,L860:1016,13.4948297,-130.0220733,-0.158737242,-0.158737242,134948.297,-1300220.733,-15.87372423
L860,L860:1016,13.5042436,-130.0220429,,-9999,135042.436,-1300220.429,
L860,L860:1016,13.51365681,-130.0220142,,-9999,135136.5681,-1300220.142,
L860,L860:1016,13.52306981,-130.0219865,,-9999,135230.6981,-1300219.865,
L860,L860:1016,13.53248247,-130.0219591,,-9999,135324.8247,-1300219.591,
L860,L860:1016,13.54189466,-130.0219302,,-9999,135418.9466,-1300219.302,
L860,L860:1016,13.55130668,-130.0218991,,-9999,135513.0668,-1300218.991,
L860,L860:1016,13.56071853,-130.0218659,,-9999,135607.1853,-1300218.659,
L860,L860:1016,13.57013109,-130.0218299,,-9999,135701.3109,-1300218.299,
L860,L860:1016,13.57954439,-130.021792,,-9999,135795.4439,-1300217.92,
L860,L860:1016,13.58895907,-130.0217538,-0.187580464,-0.187580464,135889.5907,-1300217.538,-18.75804639
L860,L860:1016,13.59837536,-130.0217146,-0.188237932,-0.188237932,135983.7536,-1300217.146,-18.8237932
L860,L860:1016,13.60779336,-130.0216732,-0.17961909,-0.17961909,136077.9336,-1300216.732,-17.96190902
L860,L860:1016,13.61721356,-130.0216313,,-9999,136172.1356,-1300216.313,
L860,L860:1016,13.62663586,-130.0215914,-0.175424554,-0.175424554,136266.3586,-1300215.914,-17.54245542
L860,L860:1016,13.63605998,-130.0215543,-0.177477419,-0.177477419,136360.5998,-1300215.543,-17.74774185
L860,L860:1016,13.64548514,-130.0215183,-0.169718086,-0.169718086,136454.8514,-1300215.183,-16.97180862
L860,L860:1016,13.65491096,-130.0214814,-0.171574733,-0.171574733,136549.1096,-1300214.814,-17.15747332
L860,L860:1016,13.66433705,-130.0214421,-0.173096942,-0.173096942,136643.3705,-1300214.421,-17.30969423
L860,L860:1016,13.67376286,-130.021402,-0.174239799,-0.174239799,136737.6286,-1300214.02,-17.42397989
L860,L860:1016,13.68318812,-130.0213615,-0.174977701,-0.174977701,136831.8812,-1300213.615,-17.49777012
L860,L860:1016,13.69261238,-130.02132,-0.175181687,-0.175181687,136926.1238,-1300213.2,-17.51816873
L860,L860:1016,13.70203535,-130.0212761,-0.174925027,-0.174925027,137020.3535,-1300212.761,-17.49250273
L860,L860:1016,13.71145671,-130.0212293,-0.183972409,-0.183972409,137114.5671,-1300212.293,-18.39724094
L860,L860:1016,13.72087593,-130.0211822,-0.182567586,-0.182567586,137208.7593,-1300211.822,-18.25675863
