LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L350,L350:3012,5.448458458,-78.9988505,0.113867423,0.113867423,54484.58458,-789988.505,11.38674233
L350,L350:3012,5.459482793,-78.99883231,0.113580673,0.113580673,54594.82793,-789988.3231,11.35806726
L350,L350:3012,5.470508781,-78.99881317,0.112928183,0.112928183,54705.08781,-789988.1317,11.29281833
L350,L350:3012,5.481536766,-78.99879323,0.12195569,0.12195569,54815.36766,-789987.9323,12.19556904
L350,L350:3012,5.492567059,-78.99877573,0.120902352,0.120902352,54925.67059,-789987.7573,12.09023517
L350,L350:3012,5.503600087,-78.99876297,0.099487769,0.099487769,55036.00087,-789987.6297,9.94877693
L350,L350:3012,5.514636025,-78.9987583,0.11784682,0.11784682,55146.36025,-789987.583,11.78468203
L350,L350:3012,5.52567468,-78.99876281,0.115958595,0.115958595,55256.7468,-789987.6281,11.59585946
L350,L350:3012,5.536715677,-78.99877206,0.124352143,0.124352143,55367.15677,-789987.7206,12.4352143
L350,L350:3012,5.547758854,-78.99878259,0.112619238,0.112619238,55477.58854,-789987.8259,11.26192383
L350,L350:3012,5.558803821,-78.99879118,0.120987409,0.120987409,55588.03821,-789987.9118,12.09874094
L350,L350:3012,5.569850183,-78.99879671,0.08959628,0.08959628,55698.50183,-789987.9671,8.959627994
L350,L350:3012,5.580897936,-78.99880023,0.118511397,0.118511397,55808.97936,-789988.0023,11.85113972
L350,L350:3012,5.591946768,-78.99880209,0.107736537,0.107736537,55919.46768,-789988.0209,10.77365374
L350,L350:3012,5.602996806,-78.99880317,0.116977264,0.116977264,56029.96806,-789988.0317,11.69772644
L350,L350:3012,5.614047602,-78.99880311,0.116770753,0.116770753,56140.47602,-789988.0311,11.67707529
L350,L350:3012,5.625099239,-78.99879973,0.087019459,0.087019459,56250.99239,-789987.9973,8.701945921
L350,L350:3012,5.636151778,-78.99879083,0.107299574,0.107299574,56361.51778,-789987.9083,10.72995738
L350,L350:3012,5.647205273,-78.99877825,0.107640882,0.107640882,56472.05273,-789987.7825,10.76408824
L350,L350:3012,5.658259323,-78.99876519,0.108199926,0.108199926,56582.59323,-789987.6519,10.8199926
L350,L350:3012,5.669314069,-78.99875577,0.108925284,0.108925284,56693.14069,-789987.5577,10.89252845
L350,L350:3012,5.680369889,-78.99874934,0.099762479,0.099762479,56803.69889,-789987.4934,9.976247907
L350,L350:3012,5.691426976,-78.99874542,0.110690044,0.110690044,56914.26976,-789987.4542,11.06900438
L350,L350:3012,5.702485033,-78.99874347,0.101627038,0.101627038,57024.85033,-789987.4347,10.16270383
L350,L350:3012,5.713544664,-78.9987451,0.102357128,0.102357128,57135.44664,-789987.451,10.23571276
L350,L350:3012,5.724605331,-78.99875014,0.103338538,0.103338538,57246.05331,-789987.5014,10.33385377
L350,L350:3012,5.73566631,-78.99875871,0.095154819,0.095154819,57356.6631,-789987.5871,9.515481853
L350,L350:3012,5.746727626,-78.99876949,0.096862488,0.096862488,57467.27626,-789987.6949,9.686248784
L350,L350:3012,5.757789021,-78.99878095,0.098743066,0.098743066,57577.89021,-789987.8095,9.874306582
L350,L350:3012,5.768849402,-78.99879109,0.101093685,0.101093685,57688.49402,-789987.9109,10.10936849
L350,L350:3012,5.77990812,-78.99879724,0.093718989,0.093718989,57799.0812,-789987.9724,9.371898947
L350,L350:3012,5.790965434,-78.99879807,0.096267331,0.096267331,57909.65434,-789987.9807,9.626733115
L350,L350:3012,5.802021012,-78.99879347,0.098829853,0.098829853,58020.21012,-789987.9347,9.882985307
L350,L350:3012,5.813075052,-78.99878539,0.101441205,0.101441205,58130.75052,-789987.8539,10.14412054
L350,L350:3012,5.824127704,-78.99877538,0.104039649,0.104039649,58241.27704,-789987.7538,10.40396489
L350,L350:3012,5.835179499,-78.9987657,0.10649695,0.10649695,58351.79499,-789987.657,10.64969496
L350,L350:3012,5.846230753,-78.99875662,0.108936355,0.108936355,58462.30753,-789987.5662,10.89363553
L350,L350:3012,5.857281973,-78.99875065,0.110731613,0.110731613,58572.81973,-789987.5065,11.07316132
L350,L350:3012,5.868333245,-78.99875185,0.112375303,0.112375303,58683.33245,-789987.5185,11.23753031
L350,L350:3012,5.879384566,-78.99876134,0.103816868,0.103816868,58793.84566,-789987.6134,10.38168676
L350,L350:3012,5.890436147,-78.99877763,0.114920574,0.114920574,58904.36147,-789987.7763,11.49205738
L350,L350:3012,5.901487991,-78.9987974,0.115639894,0.115639894,59014.87991,-789987.974,11.56398944
L350,L350:3012,5.912540588,-78.99881654,0.105976135,0.105976135,59125.40588,-789988.1654,10.59761354
L350,L350:3012,5.923593171,-78.99883181,0.106108054,0.106108054,59235.93171,-789988.3181,10.61080539
L350,L350:3012,5.934646251,-78.99884143,0.105936067,0.105936067,59346.46251,-789988.4143,10.59360667
L350,L350:3012,5.945699569,-78.99884488,0.105766985,0.105766985,59456.99569,-789988.4488,10.57669846
L350,L350:3012,5.956752853,-78.99884121,0.10587555,0.10587555,59567.52853,-789988.4121,10.58755504
L350,L350:3012,5.967806009,-78.99883189,0.096112086,0.096112086,59678.06009,-789988.3189,9.611208555
L350,L350:3012,5.978859414,-78.99881954,0.10619061,0.10619061,59788.59414,-789988.1954,10.61906104
L350,L350:3012,5.989913823,-78.99880806,,-9999,59899.13823,-789988.0806,
L350,L350:3012,6.000969705,-78.99880174,,-9999,60009.69705,-789988.0174,
L350,L350:3012,6.012027348,-78.99880397,,-9999,60120.27348,-789988.0397,
L350,L350:3012,6.023086905,-78.99881204,,-9999,60230.86905,-789988.1204,
L350,L350:3012,6.034148129,-78.99882296,,-9999,60341.48129,-789988.2296,
L350,L350:3012,6.04521043,-78.99883524,,-9999,60452.1043,-789988.3524,
L350,L350:3012,6.056273476,-78.99884822,,-9999,60562.73476,-789988.4822,
L350,L350:3012,6.067336959,-78.99885946,,-9999,60673.36959,-789988.5946,
L350,L350:3012,6.078400903,-78.99886783,,-9999,60784.00903,-789988.6783,
L350,L350:3012,6.089465146,-78.99886935,,-9999,60894.65146,-789988.6935,
L350,L350:3012,6.10053002,-78.99886269,,-9999,61005.3002,-789988.6269,
L350,L350:3012,6.111595307,-78.99885056,,-9999,61115.95307,-789988.5056,
L350,L350:3012,6.122661413,-78.99883762,,-9999,61226.61413,-789988.3762,
L350,L350:3012,6.133729101,-78.99882701,,-9999,61337.29101,-789988.2701,
L350,L350:3012,6.144798625,-78.99882037,,-9999,61447.98625,-789988.2037,
L350,L350:3012,6.155870208,-78.99881773,,-9999,61558.70208,-789988.1773,
L350,L350:3012,6.166943628,-78.99882043,,-9999,61669.43628,-789988.2043,
L350,L350:3012,6.178018703,-78.99882943,,-9999,61780.18703,-789988.2943,
L350,L350:3012,6.18909531,-78.99884323,,-9999,61890.9531,-789988.4323,
L350,L350:3012,6.200172855,-78.9988585,,-9999,62001.72855,-789988.585,
L350,L350:3012,6.211250983,-78.9988715,,-9999,62112.50983,-789988.715,
L350,L350:3012,6.222328867,-78.99888131,,-9999,62223.28867,-789988.8131,
L350,L350:3012,6.233406047,-78.99888626,,-9999,62334.06047,-789988.8626,
L350,L350:3012,6.244482635,-78.99888466,,-9999,62444.82635,-789988.8466,
L350,L350:3012,6.255558606,-78.99887718,,-9999,62555.58606,-789988.7718,
L350,L350:3012,6.266633439,-78.99886461,,-9999,62666.33439,-789988.6461,
L350,L350:3012,6.277707473,-78.99884767,,-9999,62777.07473,-789988.4767,
L350,L350:3012,6.288780792,-78.99883049,,-9999,62887.80792,-789988.3049,
L350,L350:3012,6.299853911,-78.9988172,,-9999,62998.53911,-789988.172,
L350,L350:3012,6.310927089,-78.99881175,,-9999,63109.27089,-789988.1175,
L350,L350:3012,6.322000395,-78.99881629,,-9999,63220.00395,-789988.1629,
L350,L350:3012,6.333073964,-78.99882824,,-9999,63330.73964,-789988.2824,
L350,L350:3012,6.34414785,-78.99884501,,-9999,63441.4785,-789988.4501,
L350,L350:3012,6.355222014,-78.99886419,,-9999,63552.22014,-789988.6419,
L350,L350:3012,6.366295997,-78.99888345,,-9999,63662.95997,-789988.8345,
L350,L350:3012,6.377369943,-78.9989007,,-9999,63773.69943,-789989.007,
L350,L350:3012,6.38844387,-78.99891303,,-9999,63884.4387,-789989.1303,
L350,L350:3012,6.399517558,-78.99891932,,-9999,63995.17558,-789989.1932,
L350,L350:3012,6.410591131,-78.99891974,,-9999,64105.91131,-789989.1974,
L350,L350:3012,6.421664764,-78.99891435,,-9999,64216.64764,-789989.1435,
L350,L350:3012,6.432738608,-78.99890501,,-9999,64327.38608,-789989.0501,
L350,L350:3012,6.443812998,-78.99889477,,-9999,64438.12998,-789988.9477,
L350,L350:3012,6.454888498,-78.99888584,,-9999,64548.88498,-789988.8584,
L350,L350:3012,6.465965193,-78.99887994,,-9999,64659.65193,-789988.7994,
L350,L350:3012,6.477043379,-78.99887905,,-9999,64770.43379,-789988.7905,
L350,L350:3012,6.488122778,-78.99888353,,-9999,64881.22778,-789988.8353,
L350,L350:3012,6.499203613,-78.99889075,,-9999,64992.03613,-789988.9075,
L350,L350:3012,6.510286027,-78.99889996,,-9999,65102.86027,-789988.9996,
L350,L350:3012,6.521369537,-78.99891222,,-9999,65213.69537,-789989.1222,
L350,L350:3012,6.532453763,-78.99892663,,-9999,65324.53763,-789989.2663,
L350,L350:3012,6.543538673,-78.99894081,,-9999,65435.38673,-789989.4081,
L350,L350:3012,6.554624327,-78.99895244,,-9999,65546.24327,-789989.5244,
L350,L350:3012,6.56571084,-78.99896035,,-9999,65657.1084,-789989.6035,
L350,L350:3012,6.5767979,-78.99896452,,-9999,65767.979,-789989.6452,
L350,L350:3012,6.587885179,-78.99896629,,-9999,65878.85179,-789989.6629,
L350,L350:3012,6.598972607,-78.99896703,,-9999,65989.72607,-789989.6703,
L350,L350:3012,6.610059093,-78.99896832,,-9999,66100.59093,-789989.6832,
L350,L350:3012,6.621144618,-78.99897107,,-9999,66211.44618,-789989.7107,
L350,L350:3012,6.63222891,-78.99897668,,-9999,66322.2891,-789989.7668,
L350,L350:3012,6.643311908,-78.99898727,,-9999,66433.11908,-789989.8727,
L350,L350:3012,6.654393085,-78.9990035,,-9999,66543.93085,-789990.035,
L350,L350:3012,6.665472512,-78.99902576,,-9999,66654.72512,-789990.2576,
L350,L350:3012,6.676549956,-78.9990518,,-9999,66765.49956,-789990.518,
L350,L350:3012,6.6876248,-78.99907846,,-9999,66876.248,-789990.7846,
L350,L350:3012,6.698697018,-78.99910288,,-9999,66986.97018,-789991.0288,
L350,L350:3012,6.709766545,-78.99912321,,-9999,67097.66545,-789991.2321,
L350,L350:3012,6.720833347,-78.99913834,,-9999,67208.33347,-789991.3834,
L350,L350:3012,6.73189692,-78.99914813,,-9999,67318.9692,-789991.4813,
L350,L350:3012,6.742957465,-78.99915081,,-9999,67429.57465,-789991.5081,
L350,L350:3012,6.754015175,-78.99914634,,-9999,67540.15175,-789991.4634,
L350,L350:3012,6.765070234,-78.99913874,,-9999,67650.70234,-789991.3874,
L350,L350:3012,6.776123249,-78.99913119,,-9999,67761.23249,-789991.3119,
L350,L350:3012,6.787173945,-78.99912567,,-9999,67871.73945,-789991.2567,
L350,L350:3012,6.798222898,-78.99912337,,-9999,67982.22898,-789991.2337,
L350,L350:3012,6.809270719,-78.99912407,,-9999,68092.70719,-789991.2407,
L350,L350:3012,6.820318372,-78.99912864,,-9999,68203.18372,-789991.2864,
L350,L350:3012,6.831365907,-78.99913713,,-9999,68313.65907,-789991.3713,
L350,L350:3012,6.842413224,-78.99914734,0.072178742,0.072178742,68424.13224,-789991.4734,7.217874165
L350,L350:3012,6.853460579,-78.99915834,0.07195506,0.07195506,68534.60579,-789991.5834,7.195506
L350,L350:3012,6.864507796,-78.99916915,0.07135361,0.07135361,68645.07796,-789991.6915,7.135361006
L350,L350:3012,6.87555481,-78.99917689,0.060614564,0.060614564,68755.5481,-789991.7689,6.061456367
L350,L350:3012,6.886602206,-78.99917964,0.079525379,0.079525379,68866.02206,-789991.7964,7.952537923
L350,L350:3012,6.897649986,-78.99917676,0.077896162,0.077896162,68976.49986,-789991.7676,7.789616172
L350,L350:3012,6.908698569,-78.9991688,0.075932582,0.075932582,69086.98569,-789991.688,7.593258166
L350,L350:3012,6.919748505,-78.99915884,0.09359617,0.09359617,69197.48505,-789991.5884,9.359617046
L350,L350:3012,6.930800637,-78.99914904,0.09216611,0.09216611,69308.00637,-789991.4904,9.216610957
L350,L350:3012,6.941855199,-78.99914063,,-9999,69418.55199,-789991.4063,
L350,L350:3012,6.952912492,-78.99913517,,-9999,69529.12492,-789991.3517,
L350,L350:3012,6.963972461,-78.99913487,,-9999,69639.72461,-789991.3487,
L350,L350:3012,6.975035159,-78.99914005,,-9999,69750.35159,-789991.4005,
L350,L350:3012,6.986100555,-78.99915017,,-9999,69861.00555,-789991.5017,
L350,L350:3012,6.997168127,-78.99916309,,-9999,69971.68127,-789991.6309,
L350,L350:3012,7.008237639,-78.99917619,,-9999,70082.37639,-789991.7619,
L350,L350:3012,7.019308913,-78.99918902,,-9999,70193.08913,-789991.8902,
L350,L350:3012,7.030381684,-78.9992008,,-9999,70303.81684,-789992.008,
L350,L350:3012,7.041455302,-78.99920914,,-9999,70414.55302,-789992.0914,
L350,L350:3012,7.052529109,-78.99921101,,-9999,70525.29109,-789992.1101,
L350,L350:3012,7.063602746,-78.99920612,,-9999,70636.02746,-789992.0612,
L350,L350:3012,7.074675909,-78.99919641,,-9999,70746.75909,-789991.9641,
L350,L350:3012,7.085748548,-78.99918465,,-9999,70857.48548,-789991.8465,
L350,L350:3012,7.096820819,-78.99917483,,-9999,70968.20819,-789991.7483,
L350,L350:3012,7.107892465,-78.99916843,,-9999,71078.92465,-789991.6843,
L350,L350:3012,7.11896347,-78.9991667,0.061028141,0.061028141,71189.6347,-789991.667,6.102814094
L350,L350:3012,7.130033807,-78.99917112,0.061170267,0.061170267,71300.33807,-789991.7112,6.117026676
L350,L350:3012,7.141103211,-78.9991817,0.061525217,0.061525217,71411.03211,-789991.817,6.152521676
L350,L350:3012,7.152171409,-78.99919753,0.061917866,0.061917866,71521.71409,-789991.9753,6.19178659
L350,L350:3012,7.163237882,-78.99921727,0.062143775,0.062143775,71632.37882,-789992.1727,6.21437751
L350,L350:3012,7.174301787,-78.99923861,0.072514492,0.072514492,71743.01787,-789992.3861,7.251449244
L350,L350:3012,7.1853633,-78.99925803,0.043590701,0.043590701,71853.633,-789992.5803,4.359070133
L350,L350:3012,7.19642257,-78.99927085,0.074537702,0.074537702,71964.2257,-789992.7085,7.45377016
L350,L350:3012,7.207479323,-78.99927397,0.06497827,0.06497827,72074.79323,-789992.7397,6.49782701
L350,L350:3012,7.218533925,-78.99926806,0.074890053,0.074890053,72185.33925,-789992.6806,7.489005325
L350,L350:3012,7.229586464,-78.99925596,0.064794099,0.064794099,72295.86464,-789992.5596,6.479409927
L350,L350:3012,7.240637703,-78.99923984,0.06447604,0.06447604,72406.37703,-789992.3984,6.447604005
L350,L350:3012,7.251688518,-78.99922141,0.073814694,0.073814694,72516.88518,-789992.2141,7.381469405
L350,L350:3012,7.262739367,-78.99920328,0.082687958,0.082687958,72627.39367,-789992.0328,8.268795803
L350,L350:3012,7.273790661,-78.99918906,0.08083497,0.08083497,72737.90661,-789991.8906,8.083496963
L350,L350:3012,7.284842518,-78.99918192,0.078624748,0.078624748,72848.42518,-789991.8192,7.862474802
L350,L350:3012,7.295894857,-78.99918172,0.08643176,0.08643176,72958.94857,-789991.8172,8.643176021
L350,L350:3012,7.306947655,-78.99918724,0.084195584,0.084195584,73069.47655,-789991.8724,8.419558449
L350,L350:3012,7.318000932,-78.9991967,0.081692377,0.081692377,73180.00932,-789991.967,8.169237707
L350,L350:3012,7.329054221,-78.99920962,0.089088972,0.089088972,73290.54221,-789992.0962,8.908897168
L350,L350:3012,7.340107458,-78.99922385,0.076171123,0.076171123,73401.07458,-789992.2385,7.617112348
L350,L350:3012,7.351160492,-78.99923614,0.083745752,0.083745752,73511.60492,-789992.3614,8.374575243
L350,L350:3012,7.362213062,-78.9992432,0.091205111,0.091205111,73622.13062,-789992.432,9.120511139
L350,L350:3012,7.373264732,-78.99924433,0.077988426,0.077988426,73732.64732,-789992.4433,7.798842583
L350,L350:3012,7.384315043,-78.99924129,0.045136843,0.045136843,73843.15043,-789992.4129,4.513684309
L350,L350:3012,7.395364056,-78.99923595,0.083363098,0.083363098,73953.64056,-789992.3595,8.336309812
L350,L350:3012,7.40641275,-78.99922687,0.061779632,0.061779632,74064.1275,-789992.2687,6.17796319
L350,L350:3012,7.41746166,-78.99921686,0.079825292,0.079825292,74174.6166,-789992.1686,7.982529233
L350,L350:3012,7.428510937,-78.99920852,0.057319341,0.057319341,74285.10937,-789992.0852,5.731934101
L350,L350:3012,7.439560936,-78.99920589,0.0544923,0.0544923,74395.60936,-789992.0589,5.449230023
L350,L350:3012,7.450611301,-78.99920986,0.08133867,0.08133867,74506.11301,-789992.0986,8.133866951
L350,L350:3012,7.461661799,-78.99921837,0.038776252,0.038776252,74616.61799,-789992.1837,3.877625177
L350,L350:3012,7.472712106,-78.99922971,0.056364687,0.056364687,74727.12106,-789992.2971,5.636468743
L350,L350:3012,7.483762259,-78.99924141,0.074040535,0.074040535,74837.62259,-789992.4141,7.404053458
L350,L350:3012,7.494811649,-78.99925038,0.03221733,0.03221733,74948.11649,-789992.5038,3.221732955
L350,L350:3012,7.505859182,-78.99925522,0.041488469,0.041488469,75058.59182,-789992.5522,4.148846869
L350,L350:3012,7.516903614,-78.999255,0.061956205,0.061956205,75169.03614,-789992.55,6.195620511
L350,L350:3012,7.527944616,-78.99924844,0.033438942,0.033438942,75279.44616,-789992.4844,3.343894163
L350,L350:3012,7.538981995,-78.99923654,0.055640565,0.055640565,75389.81995,-789992.3654,5.564056455
L350,L350:3012,7.550015188,-78.99922217,0.048536603,0.048536603,75500.15188,-789992.2217,4.853660332
L350,L350:3012,7.561044211,-78.99920643,0.052753087,0.052753087,75610.44211,-789992.0643,5.275308703
L350,L350:3012,7.572069007,-78.99919191,0.047197736,0.047197736,75720.69007,-789991.9191,4.719773637
L350,L350:3012,7.583089818,-78.99917959,0.05190142,0.05190142,75830.89818,-789991.7959,5.190141964
L350,L350:3012,7.594106809,-78.99916835,0.056113996,0.056113996,75941.06809,-789991.6835,5.611399621
L350,L350:3012,7.605120778,-78.99916215,0.040152139,0.040152139,76051.20778,-789991.6215,4.015213905
L350,L350:3012,7.616131947,-78.99916284,0.044953697,0.044953697,76161.31947,-789991.6284,4.495369699
L350,L350:3012,7.627140783,-78.99916645,0.040349506,0.040349506,76271.40783,-789991.6645,4.034950556
L350,L350:3012,7.638148487,-78.99916799,0.035470277,0.035470277,76381.48487,-789991.6799,3.547027704
L350,L350:3012,7.649155808,-78.99916858,0.039707422,0.039707422,76491.55808,-789991.6858,3.970742202
L350,L350:3012,7.660162226,-78.99917025,0.044128782,0.044128782,76601.62226,-789991.7025,4.412878201
L350,L350:3012,7.671167374,-78.99917275,0.048206805,0.048206805,76711.67374,-789991.7275,4.820680505
L350,L350:3012,7.682171245,-78.99917293,0.05259103,0.05259103,76821.71245,-789991.7293,5.259103035
L350,L350:3012,7.693173048,-78.99916524,0.037158329,0.037158329,76931.73048,-789991.6524,3.715832888
L350,L350:3012,7.704172627,-78.99914783,0.041556721,0.041556721,77041.72627,-789991.4783,4.155672115
L350,L350:3012,7.715169921,-78.99912578,0.045900545,0.045900545,77151.69921,-789991.2578,4.590054467
L350,L350:3012,7.72616423,-78.99910612,0.030253847,0.030253847,77261.6423,-789991.0612,3.025384666
L350,L350:3012,7.737155138,-78.99909473,0.055241852,0.055241852,77371.55138,-789990.9473,5.524185244
L350,L350:3012,7.748142737,-78.9990873,0.060216733,0.060216733,77481.42737,-789990.873,6.021673316
L350,L350:3012,7.75912688,-78.99908557,0.035245698,0.035245698,77591.2688,-789990.8557,3.52456977
L350,L350:3012,7.770107671,-78.99909521,0.060998107,0.060998107,77701.07671,-789990.9521,6.099810717
L350,L350:3012,7.781084741,-78.99911131,0.065226659,0.065226659,77810.84741,-789991.1131,6.522665876
