LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1110,T1110:3012,16.67862825,-106.0136819,-0.038174588,-0.038174588,166786.2825,-1060136.819,-3.817458794
T1110,T1110:3012,16.6786359,-106.0244013,-0.016588018,-0.016588018,166786.359,-1060244.013,-1.658801835
T1110,T1110:3012,16.67864085,-106.0351194,-0.005354014,-0.005354014,166786.4085,-1060351.194,-0.535401436
T1110,T1110:3012,16.6786435,-106.0458364,-0.044339916,-0.044339916,166786.435,-1060458.364,-4.433991552
T1110,T1110:3012,16.67864315,-106.0565529,-0.013857753,-0.013857753,166786.4315,-1060565.529,-1.385775267
T1110,T1110:3012,16.67864023,-106.0672694,-0.013762153,-0.013762153,166786.4023,-1060672.694,-1.376215342
T1110,T1110:3012,16.67863802,-106.0779865,-0.003968569,-0.003968569,166786.3802,-1060779.865,-0.396856937
T1110,T1110:3012,16.67863733,-106.088705,-0.01448979,-0.01448979,166786.3733,-1060887.05,-1.448978997
T1110,T1110:3012,16.6786395,-106.0994251,-0.015303388,-0.015303388,166786.395,-1060994.251,-1.530338756
T1110,T1110:3012,16.67864514,-106.1101469,-0.016167135,-0.016167135,166786.4514,-1061101.469,-1.616713508
T1110,T1110:3012,16.67865407,-106.1208697,-0.016788056,-0.016788056,166786.5407,-1061208.697,-1.678805621
T1110,T1110:3012,16.67866504,-106.1315934,-0.007338013,-0.007338013,166786.6504,-1061315.934,-0.733801251
T1110,T1110:3012,16.67867843,-106.1423181,-0.047849821,-0.047849821,166786.7843,-1061423.181,-4.784982065
T1110,T1110:3012,16.6786934,-106.1530437,-0.008510446,-0.008510446,166786.934,-1061530.437,-0.851044638
T1110,T1110:3012,16.67870814,-106.1637698,-0.009082635,-0.009082635,166787.0814,-1061637.698,-0.908263521
T1110,T1110:3012,16.67872026,-106.1744967,-0.039514763,-0.039514763,166787.2026,-1061744.967,-3.951476304
T1110,T1110:3012,16.67872939,-106.1852243,-0.030042078,-0.030042078,166787.2939,-1061852.243,-3.004207796
T1110,T1110:3012,16.67873521,-106.1959529,-0.0207535,-0.0207535,166787.3521,-1061959.529,-2.075350012
T1110,T1110:3012,16.67873721,-106.2066826,-0.011606637,-0.011606637,166787.3721,-1062066.826,-1.160663725
T1110,T1110:3012,16.67873556,-106.2174132,-0.022375061,-0.022375061,166787.3556,-1062174.132,-2.237506121
T1110,T1110:3012,16.6787297,-106.2281443,-0.022891484,-0.022891484,166787.297,-1062281.443,-2.289148429
T1110,T1110:3012,16.67872178,-106.2388756,-0.052838142,-0.052838142,166787.2178,-1062388.756,-5.283814206
T1110,T1110:3012,16.67871345,-106.2496065,-0.032370022,-0.032370022,166787.1345,-1062496.065,-3.237002155
T1110,T1110:3012,16.67870677,-106.2603369,-0.031489067,-0.031489067,166787.0677,-1062603.369,-3.148906746
T1110,T1110:3012,16.6787042,-106.2710672,-0.040401845,-0.040401845,166787.042,-1062710.672,-4.040184468
T1110,T1110:3012,16.67870677,-106.2817973,-0.089044938,-0.089044938,166787.0677,-1062817.973,-8.904493794
T1110,T1110:3012,16.67871397,-106.292527,-0.047417627,-0.047417627,166787.1397,-1062925.27,-4.741762673
T1110,T1110:3012,16.67872526,-106.3032567,-0.065617101,-0.065617101,166787.2526,-1063032.567,-6.561710126
T1110,T1110:3012,16.6787392,-106.3139863,-0.063865045,-0.063865045,166787.392,-1063139.863,-6.386504526
T1110,T1110:3012,16.67875442,-106.3247158,-0.091979416,-0.091979416,166787.5442,-1063247.158,-9.197941562
T1110,T1110:3012,16.67876859,-106.3354451,-0.079872495,-0.079872495,166787.6859,-1063354.451,-7.987249475
T1110,T1110:3012,16.6787803,-106.3461747,-0.048416289,-0.048416289,166787.803,-1063461.747,-4.841628924
T1110,T1110:3012,16.67878831,-106.3569042,-0.037256344,-0.037256344,166787.8831,-1063569.042,-3.725634353
T1110,T1110:3012,16.67879048,-106.3676335,-0.036292296,-0.036292296,166787.9048,-1063676.335,-3.629229552
T1110,T1110:3012,16.67878719,-106.3783624,-0.025613972,-0.025613972,166787.8719,-1063783.624,-2.561397223
T1110,T1110:3012,16.67877946,-106.3890913,-0.015377781,-0.015377781,166787.7946,-1063890.913,-1.537778131
T1110,T1110:3012,16.67876962,-106.3998202,-0.025506946,-0.025506946,166787.6962,-1063998.202,-2.550694611
T1110,T1110:3012,16.67876032,-106.4105498,-0.035927997,-0.035927997,166787.6032,-1064105.498,-3.592799678
T1110,T1110:3012,16.67875475,-106.4212799,-0.016406269,-0.016406269,166787.5475,-1064212.799,-1.640626913
T1110,T1110:3012,16.67875508,-106.4320106,-0.016999575,-0.016999575,166787.5508,-1064320.106,-1.69995751
T1110,T1110:3012,16.67876326,-106.4427423,-0.02809119,-0.02809119,166787.6326,-1064427.423,-2.809118968
T1110,T1110:3012,16.67877751,-106.4534753,-0.019370185,-0.019370185,166787.7751,-1064534.753,-1.937018497
T1110,T1110:3012,16.67879508,-106.4642098,-0.020783056,-0.020783056,166787.9508,-1064642.098,-2.078305587
T1110,T1110:3012,16.67881449,-106.4749461,-0.022440511,-0.022440511,166788.1449,-1064749.461,-2.244051075
T1110,T1110:3012,16.67883242,-106.4856847,-0.024308289,-0.024308289,166788.3242,-1064856.847,-2.430828883
T1110,T1110:3012,16.67884542,-106.4964252,-0.025994403,-0.025994403,166788.4542,-1064964.252,-2.599440293
T1110,T1110:3012,16.67885167,-106.5071675,-0.017461896,-0.017461896,166788.5167,-1065071.675,-1.746189617
T1110,T1110:3012,16.67885053,-106.5179109,-0.028592469,-0.028592469,166788.5053,-1065179.109,-2.859246917
T1110,T1110:3012,16.67884308,-106.5286557,-0.039467344,-0.039467344,166788.4308,-1065286.557,-3.946734396
T1110,T1110:3012,16.67883296,-106.5394016,-0.030041492,-0.030041492,166788.3296,-1065394.016,-3.004149221
T1110,T1110:3012,16.67882175,-106.5501482,-0.060073787,-0.060073787,166788.2175,-1065501.482,-6.00737868
T1110,T1110:3012,16.67881064,-106.560895,-0.049897069,-0.049897069,166788.1064,-1065608.95,-4.989706895
T1110,T1110:3012,16.67880109,-106.5716421,-0.029531228,-0.029531228,166788.0109,-1065716.421,-2.953122838
T1110,T1110:3012,16.67879443,-106.582389,-0.018940196,-0.018940196,166787.9443,-1065823.89,-1.894019562
T1110,T1110:3012,16.67879286,-106.5931359,-0.028284731,-0.028284731,166787.9286,-1065931.359,-2.828473146
T1110,T1110:3012,16.67879519,-106.6038824,-0.027360644,-0.027360644,166787.9519,-1066038.824,-2.736064356
T1110,T1110:3012,16.67879988,-106.6146274,-0.025822904,-0.025822904,166787.9988,-1066146.274,-2.582290362
T1110,T1110:3012,16.67880517,-106.6253702,-0.023671724,-0.023671724,166788.0517,-1066253.702,-2.367172385
T1110,T1110:3012,16.6788102,-106.6361105,-0.031099232,-0.031099232,166788.102,-1066361.105,-3.109923172
T1110,T1110:3012,16.67881363,-106.6468483,-0.027846313,-0.027846313,166788.1363,-1066468.483,-2.784631331
T1110,T1110:3012,16.67881555,-106.6575836,-0.025064279,-0.025064279,166788.1555,-1066575.836,-2.506427944
T1110,T1110:3012,16.67881519,-106.6683164,-0.022274211,-0.022274211,166788.1519,-1066683.164,-2.227421126
T1110,T1110:3012,16.67881145,-106.6790462,-0.019238359,-0.019238359,166788.1145,-1066790.462,-1.923835926
T1110,T1110:3012,16.67880486,-106.6897725,-0.016091938,-0.016091938,166788.0486,-1066897.725,-1.609193849
T1110,T1110:3012,16.67879671,-106.7004959,-0.013132673,-0.013132673,166787.9671,-1067004.959,-1.313267337
T1110,T1110:3012,16.67878865,-106.7112165,-0.010568948,-0.010568948,166787.8865,-1067112.165,-1.056894833
T1110,T1110:3012,16.67878317,-106.7219356,0.001236441,0.001236441,166787.8317,-1067219.356,0.123644053
T1110,T1110:3012,16.67878134,-106.7326538,0.002532097,0.002532097,166787.8134,-1067326.538,0.253209666
T1110,T1110:3012,16.6787834,-106.7433717,-0.006645431,-0.006645431,166787.834,-1067433.717,-0.664543118
T1110,T1110:3012,16.67878771,-106.7540895,-0.006643935,-0.006643935,166787.8771,-1067540.895,-0.664393511
T1110,T1110:3012,16.67879375,-106.7648083,-0.007388055,-0.007388055,166787.9375,-1067648.083,-0.73880551
T1110,T1110:3012,16.67880287,-106.7755284,-0.028458671,-0.028458671,166788.0287,-1067755.284,-2.845867073
T1110,T1110:3012,16.67881599,-106.7862499,-0.009753373,-0.009753373,166788.1599,-1067862.499,-0.9753373
T1110,T1110:3012,16.67883198,-106.7969729,-0.01101886,-0.01101886,166788.3198,-1067969.729,-1.101886005
T1110,T1110:3012,16.67884852,-106.8076968,-0.012238684,-0.012238684,166788.4852,-1068076.968,-1.223868403
T1110,T1110:3012,16.67886495,-106.818422,-0.023657385,-0.023657385,166788.6495,-1068184.22,-2.365738483
T1110,T1110:3012,16.67888094,-106.8291484,-0.015277962,-0.015277962,166788.8094,-1068291.484,-1.527796211
T1110,T1110:3012,16.67889512,-106.839876,-0.017023202,-0.017023202,166788.9512,-1068398.76,-1.702320209
T1110,T1110:3012,16.67890739,-106.8506056,-0.018963105,-0.018963105,166789.0739,-1068506.056,-1.896310503
T1110,T1110:3012,16.67891736,-106.8613361,-0.010384878,-0.010384878,166789.1736,-1068613.361,-1.038487841
T1110,T1110:3012,16.67892343,-106.872068,-0.041486368,-0.041486368,166789.2343,-1068720.68,-4.148636781
T1110,T1110:3012,16.67892561,-106.8828004,-0.012227931,-0.012227931,166789.2561,-1068828.004,-1.222793134
T1110,T1110:3012,16.67892532,-106.8935331,-0.012715218,-0.012715218,166789.2532,-1068935.331,-1.27152184
T1110,T1110:3012,16.67892526,-106.904266,-0.05286005,-0.05286005,166789.2526,-1069042.66,-5.286004953
T1110,T1110:3012,16.6789282,-106.914999,-0.022792598,-0.022792598,166789.282,-1069149.99,-2.279259805
T1110,T1110:3012,16.67893541,-106.9257315,-0.062335813,-0.062335813,166789.3541,-1069257.315,-6.233581325
T1110,T1110:3012,16.67894689,-106.9364635,-0.04177036,-0.04177036,166789.4689,-1069364.635,-4.177035972
T1110,T1110:3012,16.67896274,-106.9471947,-0.021221283,-0.021221283,166789.6274,-1069471.947,-2.122128306
T1110,T1110:3012,16.67898287,-106.9579249,-0.020364859,-0.020364859,166789.8287,-1069579.249,-2.036485902
T1110,T1110:3012,16.67900629,-106.9686536,-0.01941511,-0.01941511,166790.0629,-1069686.536,-1.941510999
T1110,T1110:3012,16.67903256,-106.9793811,-0.02847302,-0.02847302,166790.3256,-1069793.811,-2.847301987
T1110,T1110:3012,16.6790614,-106.9901078,-0.017628576,-0.017628576,166790.614,-1069901.078,-1.762857591
T1110,T1110:3012,16.67909138,-107.0008328,-0.026601577,-0.026601577,166790.9138,-1070008.328,-2.660157685
T1110,T1110:3012,16.67912033,-107.0115562,-0.045618859,-0.045618859,166791.2033,-1070115.562,-4.561885943
T1110,T1110:3012,16.67914568,-107.0222784,-0.02486782,-0.02486782,166791.4568,-1070222.784,-2.486781979
T1110,T1110:3012,16.67916396,-107.0329991,-0.014231242,-0.014231242,166791.6396,-1070329.991,-1.423124203
T1110,T1110:3012,16.67917316,-107.0437183,-0.013695822,-0.013695822,166791.7316,-1070437.183,-1.369582206
T1110,T1110:3012,16.67917472,-107.0544359,-0.023318127,-0.023318127,166791.7472,-1070544.359,-2.331812688
T1110,T1110:3012,16.67917231,-107.0651528,-0.033326573,-0.033326573,166791.7231,-1070651.528,-3.332657275
T1110,T1110:3012,16.67916736,-107.0758689,-0.023606654,-0.023606654,166791.6736,-1070758.689,-2.360665408
T1110,T1110:3012,16.67915956,-107.0865839,-0.043949209,-0.043949209,166791.5956,-1070865.839,-4.394920865
T1110,T1110:3012,16.67914982,-107.0972979,-0.024256867,-0.024256867,166791.4982,-1070972.979,-2.425686704
T1110,T1110:3012,16.67913971,-107.1080105,-0.024461937,-0.024461937,166791.3971,-1071080.105,-2.446193703
T1110,T1110:3012,16.67913254,-107.1187222,-0.034726539,-0.034726539,166791.3254,-1071187.222,-3.472653887
T1110,T1110:3012,16.67913136,-107.1294338,-0.035113924,-0.035113924,166791.3136,-1071294.338,-3.511392384
T1110,T1110:3012,16.6791354,-107.140145,-0.025441817,-0.025441817,166791.354,-1071401.45,-2.544181701
T1110,T1110:3012,16.67914182,-107.1508555,-0.015666946,-0.015666946,166791.4182,-1071508.555,-1.566694611
T1110,T1110:3012,16.67914816,-107.1615656,-0.07594631,-0.07594631,166791.4816,-1071615.656,-7.594630996
T1110,T1110:3012,16.67915301,-107.1722755,-0.016331876,-0.016331876,166791.5301,-1071722.755,-1.633187628
T1110,T1110:3012,16.67915477,-107.1829853,-0.016865799,-0.016865799,166791.5477,-1071829.853,-1.686579935
T1110,T1110:3012,16.67915166,-107.1936951,-0.017649282,-0.017649282,166791.5166,-1071936.951,-1.764928229
T1110,T1110:3012,16.6791433,-107.2044049,-0.018601512,-0.018601512,166791.433,-1072044.049,-1.860151164
T1110,T1110:3012,16.67912969,-107.2151151,-0.039768581,-0.039768581,166791.2969,-1072151.151,-3.976858118
T1110,T1110:3012,16.67911101,-107.2258259,-0.030959104,-0.030959104,166791.1101,-1072258.259,-3.095910427
T1110,T1110:3012,16.6790895,-107.2365364,-0.021875033,-0.021875033,166790.895,-1072365.364,-2.187503339
T1110,T1110:3012,16.6790671,-107.2472465,-0.022491139,-0.022491139,166790.671,-1072472.465,-2.249113929
T1110,T1110:3012,16.67904644,-107.257956,-0.032883964,-0.032883964,166790.4644,-1072579.56,-3.288396411
T1110,T1110:3012,16.67903105,-107.2686649,-0.023166429,-0.023166429,166790.3105,-1072686.649,-2.316642906
T1110,T1110:3012,16.67902225,-107.2793729,-0.033153611,-0.033153611,166790.2225,-1072793.729,-3.315361092
T1110,T1110:3012,16.67902067,-107.2900802,-0.023176321,-0.023176321,166790.2067,-1072900.802,-2.317632111
T1110,T1110:3012,16.67902835,-107.3007875,-0.013292187,-0.013292187,166790.2835,-1073007.875,-1.329218747
T1110,T1110:3012,16.67904317,-107.3114949,-0.003526321,-0.003526321,166790.4317,-1073114.949,-0.352632061
T1110,T1110:3012,16.67906181,-107.3222023,-0.023858014,-0.023858014,166790.6181,-1073222.023,-2.385801431
T1110,T1110:3012,16.67908176,-107.3329097,-0.004330403,-0.004330403,166790.8176,-1073329.097,-0.433040265
T1110,T1110:3012,16.67909933,-107.343617,-0.044829098,-0.044829098,166790.9933,-1073436.17,-4.4829098
T1110,T1110:3012,16.67911031,-107.3543239,-0.035198448,-0.035198448,166791.1031,-1073543.239,-3.519844799
T1110,T1110:3012,16.679113,-107.36503,-0.035339393,-0.035339393,166791.13,-1073650.3,-3.533939297
T1110,T1110:3012,16.67910717,-107.3757348,-0.005358616,-0.005358616,166791.0717,-1073757.348,-0.53586165
T1110,T1110:3012,16.6790938,-107.3864383,-0.035336111,-0.035336111,166790.938,-1073864.383,-3.533611092
T1110,T1110:3012,16.6790769,-107.3971406,-0.005573563,-0.005573563,166790.769,-1073971.406,-0.55735627
T1110,T1110:3012,16.67906062,-107.4078417,-0.005887841,-0.005887841,166790.6062,-1074078.417,-0.588784065
T1110,T1110:3012,16.6790488,-107.4185418,-0.026195122,-0.026195122,166790.488,-1074185.418,-2.619512234
T1110,T1110:3012,16.67904313,-107.4292414,0.003355783,0.003355783,166790.4313,-1074292.414,0.3355783
T1110,T1110:3012,16.67904395,-107.4399406,-0.037246638,-0.037246638,166790.4395,-1074399.406,-3.724663825
T1110,T1110:3012,16.67905064,-107.4506391,-0.037902026,-0.037902026,166790.5064,-1074506.391,-3.790202624
T1110,T1110:3012,16.67906177,-107.4613368,-0.078307333,-0.078307333,166790.6177,-1074613.368,-7.830733341
T1110,T1110:3012,16.67907403,-107.4720337,-0.008817944,-0.008817944,166790.7403,-1074720.337,-0.881794388
T1110,T1110:3012,16.67908297,-107.4827298,-0.009418111,-0.009418111,166790.8297,-1074827.298,-0.941811095
T1110,T1110:3012,16.67908597,-107.493425,-0.000242108,-0.000242108,166790.8597,-1074934.25,-0.024210791
T1110,T1110:3012,16.67908071,-107.5041192,-0.01140373,-0.01140373,166790.8071,-1075041.192,-1.140373015
T1110,T1110:3012,16.67906776,-107.5148129,-0.042840236,-0.042840236,166790.6776,-1075148.129,-4.284023588
T1110,T1110:3012,16.67905114,-107.5255066,-0.024539028,-0.024539028,166790.5114,-1075255.066,-2.45390283
T1110,T1110:3012,16.67903398,-107.5362004,-0.026196318,-0.026196318,166790.3398,-1075362.004,-2.619631821
T1110,T1110:3012,16.67901691,-107.5468944,-0.007807741,-0.007807741,166790.1691,-1075468.944,-0.780774071
T1110,T1110:3012,16.67900114,-107.5575886,-0.009361529,-0.009361529,166790.0114,-1075575.886,-0.936152858
T1110,T1110:3012,16.67898711,-107.5682833,-0.000733845,-0.000733845,166789.8711,-1075682.833,-0.073384472
T1110,T1110:3012,16.67897702,-107.5789786,-0.012104013,-0.012104013,166789.7702,-1075789.786,-1.210401326
T1110,T1110:3012,16.67897131,-107.5896745,-0.033085435,-0.033085435,166789.7131,-1075896.745,-3.308543499
T1110,T1110:3012,16.67896745,-107.6003704,-0.044106552,-0.044106552,166789.6745,-1076003.704,-4.410655185
T1110,T1110:3012,16.67896361,-107.6110664,-0.005422997,-0.005422997,166789.6361,-1076110.664,-0.5422997
T1110,T1110:3012,16.67895933,-107.6217632,-0.016851455,-0.016851455,166789.5933,-1076217.632,-1.68514547
T1110,T1110:3012,16.6789532,-107.6324612,-0.008355777,-0.008355777,166789.532,-1076324.612,-0.8355777
T1110,T1110:3012,16.67894442,-107.6431605,-0.02014818,-0.02014818,166789.4442,-1076431.605,-2.014818013
T1110,T1110:3012,16.67893266,-107.6538615,-0.03211679,-0.03211679,166789.3266,-1076538.615,-3.211678983
T1110,T1110:3012,16.67891709,-107.6645643,-0.014141565,-0.014141565,166789.1709,-1076645.643,-1.414156528
T1110,T1110:3012,16.6788976,-107.6752691,-0.01624413,-0.01624413,166788.976,-1076752.691,-1.624413034
T1110,T1110:3012,16.67887445,-107.6859757,-0.008909749,-0.008909749,166788.7445,-1076859.757,-0.890974882
T1110,T1110:3012,16.67884899,-107.6966839,-0.011167563,-0.011167563,166788.4899,-1076966.839,-1.116756259
T1110,T1110:3012,16.67882292,-107.7073931,-0.013132136,-0.013132136,166788.2292,-1077073.931,-1.313213563
T1110,T1110:3012,16.67879682,-107.7181032,-0.005139051,-0.005139051,166787.9682,-1077181.032,-0.513905073
T1110,T1110:3012,16.67877174,-107.7288142,-0.027379518,-0.027379518,166787.7174,-1077288.142,-2.737951799
T1110,T1110:3012,16.67875031,-107.7395265,-0.009896199,-0.009896199,166787.5031,-1077395.265,-0.989619928
T1110,T1110:3012,16.67873549,-107.7502407,-0.002550198,-0.002550198,166787.3549,-1077502.407,-0.255019757
T1110,T1110:3012,16.67872845,-107.7609566,-0.005466403,-0.005466403,166787.2845,-1077609.566,-0.546640273
T1110,T1110:3012,16.67872693,-107.7716745,-0.008561535,-0.008561535,166787.2693,-1077716.745,-0.856153478
T1110,T1110:3012,16.67872987,-107.7823934,-0.001351756,-0.001351756,166787.2987,-1077823.934,-0.135175608
T1110,T1110:3012,16.67873617,-107.7931129,-0.022966087,-0.022966087,166787.3617,-1077931.129,-2.296608735
T1110,T1110:3012,16.67874478,-107.8038326,-0.043905599,-0.043905599,166787.4478,-1078038.326,-4.390559947
T1110,T1110:3012,16.67875511,-107.8145523,-0.024367394,-0.024367394,166787.5511,-1078145.523,-2.436739357
T1110,T1110:3012,16.67876474,-107.8252715,-0.054376447,-0.054376447,166787.6474,-1078252.715,-5.437644749
T1110,T1110:3012,16.67877164,-107.8359892,-0.033954194,-0.033954194,166787.7164,-1078359.892,-3.395419367
T1110,T1110:3012,16.67877465,-107.8467054,-0.012894221,-0.012894221,166787.7465,-1078467.054,-1.289422149
T1110,T1110:3012,16.67877197,-107.8574194,-0.011253668,-0.011253668,166787.7197,-1078574.194,-1.125366805
T1110,T1110:3012,16.67876305,-107.8681314,-0.039250984,-0.039250984,166787.6305,-1078681.314,-3.925098414
T1110,T1110:3012,16.67874938,-107.878841,-0.016922596,-0.016922596,166787.4938,-1078788.41,-1.692259608
T1110,T1110:3012,16.67873377,-107.8895482,-0.023909347,-0.023909347,166787.3377,-1078895.482,-2.39093467
T1110,T1110:3012,16.67871866,-107.9002533,-0.011330346,-0.011330346,166787.1866,-1079002.533,-1.133034606
T1110,T1110:3012,16.67870672,-107.9109565,-0.01890676,-0.01890676,166787.0672,-1079109.565,-1.890676011
T1110,T1110:3012,16.67870073,-107.9216574,-0.016512525,-0.016512525,166787.0073,-1079216.574,-1.651252495
T1110,T1110:3012,16.67870163,-107.9323558,-0.054239188,-0.054239188,166787.0163,-1079323.558,-5.423918824
T1110,T1110:3012,16.67870857,-107.9430519,-0.002161897,-0.002161897,166787.0857,-1079430.519,-0.216189711
T1110,T1110:3012,16.67872145,-107.9537455,-0.010050339,-0.010050339,166787.2145,-1079537.455,-1.005033889
T1110,T1110:3012,16.67873888,-107.9644367,-0.007995703,-0.007995703,166787.3888,-1079644.367,-0.799570333
T1110,T1110:3012,16.67875924,-107.9751256,-0.005820393,-0.005820393,166787.5924,-1079751.256,-0.582039264
T1110,T1110:3012,16.67878014,-107.985812,-0.00338752,-0.00338752,166787.8014,-1079858.12,-0.338751971
T1110,T1110:3012,16.67879864,-107.9964961,-0.000452923,-0.000452923,166787.9864,-1079964.961,-0.04529227
T1110,T1110:3012,16.67881301,-108.0071777,0.001842771,0.001842771,166788.1301,-1080071.777,0.184277099
T1110,T1110:3012,16.67882472,-108.0178574,-0.006057413,-0.006057413,166788.2472,-1080178.574,-0.605741294
