LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L360,L360:1006,-27.2290401,-80.01773999,0.089160589,0.089160589,-272290.401,-800177.3999,8.916058914
L360,L360:1006,-27.21899111,-80.0177536,0.09295033,0.09295033,-272189.9111,-800177.536,9.295033032
L360,L360:1006,-27.20894157,-80.01777058,0.087046919,0.087046919,-272089.4157,-800177.7058,8.704691884
L360,L360:1006,-27.19889248,-80.01778883,0.096556561,0.096556561,-271988.9248,-800177.8883,9.655656118
L360,L360:1006,-27.18884461,-80.01780688,0.096274117,0.096274117,-271888.4461,-800178.0688,9.627411734
L360,L360:1006,-27.17879757,-80.01782509,0.096024521,0.096024521,-271787.9757,-800178.2509,9.602452114
L360,L360:1006,-27.16875189,-80.01784437,0.096065272,0.096065272,-271687.5189,-800178.4437,9.606527212
L360,L360:1006,-27.15870815,-80.01786418,0.086681883,0.086681883,-271587.0815,-800178.6418,8.668188324
L360,L360:1006,-27.14866638,-80.01788422,0.097353146,0.097353146,-271486.6638,-800178.8422,9.735314574
L360,L360:1006,-27.13862627,-80.01790315,0.088231597,0.088231597,-271386.2627,-800179.0315,8.823159678
L360,L360:1006,-27.1285884,-80.01791884,0.089486739,0.089486739,-271285.884,-800179.1884,8.948673927
L360,L360:1006,-27.11855294,-80.01793074,0.090929619,0.090929619,-271185.5294,-800179.3074,9.092961927
L360,L360:1006,-27.10851938,-80.01793791,0.092397489,0.092397489,-271085.1938,-800179.3791,9.239748907
L360,L360:1006,-27.09848782,-80.01794164,0.094049575,0.094049575,-270984.8782,-800179.4164,9.404957528
L360,L360:1006,-27.08845811,-80.01794275,0.085881716,0.085881716,-270884.5811,-800179.4275,8.588171649
L360,L360:1006,-27.07842963,-80.01794305,0.087519185,0.087519185,-270784.2963,-800179.4305,8.751918534
L360,L360:1006,-27.06840147,-80.01794388,0.088863897,0.088863897,-270684.0147,-800179.4388,8.886389683
L360,L360:1006,-27.05837323,-80.01794709,0.090215608,0.090215608,-270583.7323,-800179.4709,9.021560807
L360,L360:1006,-27.04834467,-80.01795362,0.081244096,0.081244096,-270483.4467,-800179.5362,8.124409579
L360,L360:1006,-27.03831574,-80.01796302,0.092203404,0.092203404,-270383.1574,-800179.6302,9.220340423
L360,L360:1006,-27.02828625,-80.01797328,0.08940892,0.08940892,-270282.8625,-800179.7328,8.940892
L360,L360:1006,-27.01825609,-80.01798178,0.083975998,0.083975998,-270182.5609,-800179.8178,8.397599827
L360,L360:1006,-27.00822479,-80.01798954,0.084576331,0.084576331,-270082.2479,-800179.8954,8.457633085
L360,L360:1006,-26.99819238,-80.01799766,0.085013991,0.085013991,-269981.9238,-800179.9766,8.50139908
L360,L360:1006,-26.98815871,-80.0180057,0.085449202,0.085449202,-269881.5871,-800180.057,8.5449202
L360,L360:1006,-26.97812391,-80.01801258,0.085834628,0.085834628,-269781.2391,-800180.1258,8.58346284
L360,L360:1006,-26.9680872,-80.01801682,0.085724806,0.085724806,-269680.872,-800180.1682,8.572480608
L360,L360:1006,-26.95804816,-80.01801922,0.084938451,0.084938451,-269580.4816,-800180.1922,8.493845129
L360,L360:1006,-26.94800654,-80.01802255,0.083751005,0.083751005,-269480.0654,-800180.2255,8.375100499
L360,L360:1006,-26.9379626,-80.01802953,0.086208402,0.086208402,-269379.626,-800180.2953,8.620840234
L360,L360:1006,-26.92791632,-80.01804026,0.09089625,0.09089625,-269279.1632,-800180.4026,9.089625009
L360,L360:1006,-26.91786754,-80.01805282,0.089495469,0.089495469,-269178.6754,-800180.5282,8.949546868
L360,L360:1006,-26.90781678,-80.01806385,0.088380975,0.088380975,-269078.1678,-800180.6385,8.838097498
L360,L360:1006,-26.89776371,-80.01807122,0.087072745,0.087072745,-268977.6371,-800180.7122,8.70727451
L360,L360:1006,-26.8877081,-80.01807711,0.085293154,0.085293154,-268877.081,-800180.7711,8.529315404
L360,L360:1006,-26.87764998,-80.01808187,0.093157505,0.093157505,-268776.4998,-800180.8187,9.315750537
L360,L360:1006,-26.86758908,-80.01808807,0.090728112,0.090728112,-268675.8908,-800180.8807,9.072811247
L360,L360:1006,-26.85752509,-80.0180953,0.088867125,0.088867125,-268575.2509,-800180.953,8.886712487
L360,L360:1006,-26.84745869,-80.0181035,0.087327414,0.087327414,-268474.5869,-800181.035,8.73274137
L360,L360:1006,-26.83739035,-80.01811232,0.086156775,0.086156775,-268373.9035,-800181.1232,8.615677481
L360,L360:1006,-26.82732064,-80.01812044,0.085255906,0.085255906,-268273.2064,-800181.2044,8.525590605
L360,L360:1006,-26.81724983,-80.01812688,0.084558712,0.084558712,-268172.4983,-800181.2688,8.455871226
L360,L360:1006,-26.80717827,-80.01812949,0.084112211,0.084112211,-268071.7827,-800181.2949,8.411221095
L360,L360:1006,-26.79710658,-80.01812719,0.083786909,0.083786909,-267971.0658,-800181.2719,8.378690851
L360,L360:1006,-26.78703446,-80.018121,0.083368451,0.083368451,-267870.3446,-800181.21,8.336845105
L360,L360:1006,-26.77696155,-80.01811175,0.082629302,0.082629302,-267769.6155,-800181.1175,8.262930227
L360,L360:1006,-26.7668876,-80.01809825,0.081474974,0.081474974,-267668.876,-800180.9825,8.147497351
L360,L360:1006,-26.75681256,-80.01808063,0.080187609,0.080187609,-267568.1256,-800180.8063,8.018760862
L360,L360:1006,-26.74673638,-80.01806082,0.078733934,0.078733934,-267467.3638,-800180.6082,7.873393359
L360,L360:1006,-26.73665904,-80.01804229,0.087402601,0.087402601,-267366.5904,-800180.4229,8.740260108
L360,L360:1006,-26.72658071,-80.01802783,0.086172916,0.086172916,-267265.8071,-800180.2783,8.617291611
L360,L360:1006,-26.71650125,-80.01801925,0.075094167,0.075094167,-267165.0125,-800180.1925,7.509416728
L360,L360:1006,-26.70642148,-80.01801569,0.0742986,0.0742986,-267064.2148,-800180.1569,7.429859982
L360,L360:1006,-26.69634165,-80.01801595,0.073610482,0.073610482,-266963.4165,-800180.1595,7.361048227
L360,L360:1006,-26.68626204,-80.01801884,0.073111263,0.073111263,-266862.6204,-800180.1884,7.311126349
L360,L360:1006,-26.67618312,-80.01802258,0.072874761,0.072874761,-266761.8312,-800180.2258,7.287476095
L360,L360:1006,-26.66610463,-80.01802694,0.072777858,0.072777858,-266661.0463,-800180.2694,7.277785842
L360,L360:1006,-26.65602693,-80.01803192,0.072982296,0.072982296,-266560.2693,-800180.3192,7.29822959
L360,L360:1006,-26.64594982,-80.01803814,0.073264001,0.073264001,-266459.4982,-800180.3814,7.326400086
L360,L360:1006,-26.63587302,-80.01804596,0.073573326,0.073573326,-266358.7302,-800180.4596,7.357332591
L360,L360:1006,-26.62579699,-80.01805577,0.074097735,0.074097735,-266257.9699,-800180.5577,7.40977346
L360,L360:1006,-26.61572166,-80.01806603,0.07486246,0.07486246,-266157.2166,-800180.6603,7.48624596
L360,L360:1006,-26.60564698,-80.01807529,0.075728072,0.075728072,-266056.4698,-800180.7529,7.57280721
L360,L360:1006,-26.59557306,-80.01808531,0.076646688,0.076646688,-265955.7306,-800180.8531,7.66466883
L360,L360:1006,-26.5854996,-80.01809882,0.077578863,0.077578863,-265854.996,-800180.9882,7.757886325
L360,L360:1006,-26.57542636,-80.01811792,0.078872186,0.078872186,-265754.2636,-800181.1792,7.887218566
L360,L360:1006,-26.56535376,-80.01814235,0.080286375,0.080286375,-265653.5376,-800181.4235,8.028637467
L360,L360:1006,-26.55528193,-80.018172,0.081779967,0.081779967,-265552.8193,-800181.72,8.177996708
L360,L360:1006,-26.54521081,-80.01820441,0.073203566,0.073203566,-265452.1081,-800182.0441,7.320356578
L360,L360:1006,-26.53514029,-80.01823554,0.07459038,0.07459038,-265351.4029,-800182.3554,7.459037955
L360,L360:1006,-26.52507047,-80.01826206,0.075886737,0.075886737,-265250.7047,-800182.6206,7.588673705
L360,L360:1006,-26.51500128,-80.01828379,0.077052156,0.077052156,-265150.0128,-800182.8379,7.705215589
L360,L360:1006,-26.50493214,-80.01830222,0.078063728,0.078063728,-265049.3214,-800183.0222,7.806372837
L360,L360:1006,-26.49486269,-80.01831891,0.078900035,0.078900035,-264948.6269,-800183.1891,7.890003457
L360,L360:1006,-26.48479292,-80.01833482,0.079614063,0.079614063,-264847.9292,-800183.3482,7.961406339
L360,L360:1006,-26.47472309,-80.01834957,0.080272395,0.080272395,-264747.2309,-800183.4957,8.027239466
L360,L360:1006,-26.46465284,-80.01836415,0.080390448,0.080390448,-264646.5284,-800183.6415,8.039044846
L360,L360:1006,-26.45458181,-80.01838037,0.070101645,0.070101645,-264545.8181,-800183.8037,7.010164471
L360,L360:1006,-26.44451046,-80.01839939,0.069624096,0.069624096,-264445.1046,-800183.9939,6.962409596
L360,L360:1006,-26.43443879,-80.01842338,0.068982701,0.068982701,-264344.3879,-800184.2338,6.898270103
L360,L360:1006,-26.42436735,-80.01845147,0.068459476,0.068459476,-264243.6735,-800184.5147,6.845947594
L360,L360:1006,-26.41429663,-80.01848026,0.078164708,0.078164708,-264142.9663,-800184.8026,7.816470846
L360,L360:1006,-26.40422682,-80.01850823,0.068161668,0.068161668,-264042.2682,-800185.0823,6.816166842
L360,L360:1006,-26.39415883,-80.01853187,0.068569358,0.068569358,-263941.5883,-800185.3187,6.85693584
L360,L360:1006,-26.3840932,-80.01854886,0.079548073,0.079548073,-263840.932,-800185.4886,7.954807343
L360,L360:1006,-26.37403014,-80.01855976,0.070810052,0.070810052,-263740.3014,-800185.5976,7.081005206
L360,L360:1006,-26.36396993,-80.01856555,0.072388459,0.072388459,-263639.6993,-800185.6555,7.238845856
L360,L360:1006,-26.35391165,-80.01856712,0.074150877,0.074150877,-263539.1165,-800185.6712,7.415087722
L360,L360:1006,-26.34385512,-80.01856539,0.076115561,0.076115561,-263438.5512,-800185.6539,7.611556088
L360,L360:1006,-26.33379991,-80.01856144,0.068261551,0.068261551,-263337.9991,-800185.6144,6.826155095
L360,L360:1006,-26.32374537,-80.018556,0.0704266,0.0704266,-263237.4537,-800185.56,7.042659964
L360,L360:1006,-26.31369085,-80.01854992,0.071856335,0.071856335,-263136.9085,-800185.4992,7.185633519
L360,L360:1006,-26.30363646,-80.01854588,0.064361811,0.064361811,-263036.3646,-800185.4588,6.4361811
L360,L360:1006,-26.29358216,-80.01854592,0.065935235,0.065935235,-262935.8216,-800185.4592,6.593523464
L360,L360:1006,-26.28352772,-80.01855013,0.067344136,0.067344136,-262835.2772,-800185.5013,6.734413593
L360,L360:1006,-26.27347336,-80.01855776,0.068345418,0.068345418,-262734.7336,-800185.5776,6.834541846
L360,L360:1006,-26.2634194,-80.01856713,0.069066264,0.069066264,-262634.194,-800185.6713,6.906626351
L360,L360:1006,-26.25336602,-80.01857777,0.069708137,0.069708137,-262533.6602,-800185.7777,6.970813728
L360,L360:1006,-26.24331343,-80.01858777,0.070140818,0.070140818,-262433.1343,-800185.8777,7.014081845
L360,L360:1006,-26.2332614,-80.01859576,0.070270423,0.070270423,-262332.614,-800185.9576,7.027042344
L360,L360:1006,-26.22321021,-80.01860173,0.070440683,0.070440683,-262232.1021,-800186.0173,7.044068344
L360,L360:1006,-26.21315962,-80.01860547,0.070661183,0.070661183,-262131.5962,-800186.0547,7.066118346
L360,L360:1006,-26.20310919,-80.01860805,0.070798327,0.070798327,-262031.0919,-800186.0805,7.079832718
L360,L360:1006,-26.19305884,-80.01861002,0.070767061,0.070767061,-261930.5884,-800186.1002,7.076706091
L360,L360:1006,-26.18300803,-80.01861245,0.070402611,0.070402611,-261830.0803,-800186.1245,7.040261082
L360,L360:1006,-26.17295624,-80.01861612,0.069854443,0.069854443,-261729.5624,-800186.1612,6.985444339
L360,L360:1006,-26.16290338,-80.01862095,0.069372774,0.069372774,-261629.0338,-800186.2095,6.93727745
L360,L360:1006,-26.15284923,-80.01862663,0.068912635,0.068912635,-261528.4923,-800186.2663,6.891263453
L360,L360:1006,-26.14279394,-80.0186322,0.068518567,0.068518567,-261427.9394,-800186.322,6.851856711
L360,L360:1006,-26.13273719,-80.01863763,0.06804617,0.06804617,-261327.3719,-800186.3763,6.804616953
L360,L360:1006,-26.12267933,-80.01864244,0.067464216,0.067464216,-261226.7933,-800186.4244,6.746421584
L360,L360:1006,-26.11262047,-80.01864653,0.066925125,0.066925125,-261126.2047,-800186.4653,6.692512455
L360,L360:1006,-26.10256057,-80.01864928,0.06637811,0.06637811,-261025.6057,-800186.4928,6.637810953
L360,L360:1006,-26.09249946,-80.01865242,0.065617204,0.065617204,-260924.9946,-800186.5242,6.561720448
L360,L360:1006,-26.08243744,-80.01865545,0.072523609,0.072523609,-260824.3744,-800186.5545,7.252360897
L360,L360:1006,-26.07237477,-80.01865885,0.074486473,0.074486473,-260723.7477,-800186.5885,7.44864733
L360,L360:1006,-26.0623113,-80.01866345,0.073532223,0.073532223,-260623.113,-800186.6345,7.353222316
L360,L360:1006,-26.05224735,-80.01866887,0.072326732,0.072326732,-260522.4735,-800186.6887,7.232673186
L360,L360:1006,-26.04218306,-80.01867595,0.070916141,0.070916141,-260421.8306,-800186.7595,7.091614062
L360,L360:1006,-26.03211885,-80.01868413,0.069430763,0.069430763,-260321.1885,-800186.8413,6.943076311
L360,L360:1006,-26.02205505,-80.01869366,0.067968187,0.067968187,-260220.5505,-800186.9366,6.796818696
L360,L360:1006,-26.01199193,-80.01870357,0.066612599,0.066612599,-260119.9193,-800187.0357,6.66125993
L360,L360:1006,-26.00193024,-80.01871134,0.065603361,0.065603361,-260019.3024,-800187.1134,6.560336071
L360,L360:1006,-25.9918703,-80.01871511,0.064944541,0.064944541,-259918.703,-800187.1511,6.494454088
L360,L360:1006,-25.9818129,-80.01871552,0.064919149,0.064919149,-259818.129,-800187.1552,6.491914855
L360,L360:1006,-25.97175827,-80.01871325,0.065410897,0.065410897,-259717.5827,-800187.1325,6.541089732
L360,L360:1006,-25.96170645,-80.01870765,0.066333289,0.066333289,-259617.0645,-800187.0765,6.63332888
L360,L360:1006,-25.95165698,-80.0186994,0.05760908,0.05760908,-259516.5698,-800186.994,5.760908005
L360,L360:1006,-25.94160998,-80.01868885,0.059208371,0.059208371,-259416.0998,-800186.8885,5.920837133
L360,L360:1006,-25.93156495,-80.01867829,0.062006229,0.062006229,-259315.6495,-800186.7829,6.200622917
L360,L360:1006,-25.92152187,-80.01866978,0.063595835,0.063595835,-259215.2187,-800186.6978,6.359583527
L360,L360:1006,-25.91148041,-80.01866333,0.066034742,0.066034742,-259114.8041,-800186.6333,6.603474156
L360,L360:1006,-25.90144045,-80.01865885,0.068403284,0.068403284,-259014.4045,-800186.5885,6.840328429
L360,L360:1006,-25.8914022,-80.01865571,0.071058984,0.071058984,-258914.022,-800186.5571,7.105898412
L360,L360:1006,-25.88136495,-80.01865242,0.073091309,0.073091309,-258813.6495,-800186.5242,7.309130899
L360,L360:1006,-25.87132801,-80.01864817,0.074937076,0.074937076,-258713.2801,-800186.4817,7.493707642
L360,L360:1006,-25.86129116,-80.01864309,0.076784772,0.076784772,-258612.9116,-800186.4309,7.67847716
L360,L360:1006,-25.85125426,-80.01863687,0.068526524,0.068526524,-258512.5426,-800186.3687,6.852652399
L360,L360:1006,-25.84121674,-80.01862803,0.070100121,0.070100121,-258412.1674,-800186.2803,7.010012142
L360,L360:1006,-25.83117808,-80.0186161,0.071419549,0.071419549,-258311.7808,-800186.161,7.141954868
L360,L360:1006,-25.82113814,-80.01860152,0.07259558,0.07259558,-258211.3814,-800186.0152,7.259558012
L360,L360:1006,-25.81109657,-80.01858499,0.073677965,0.073677965,-258110.9657,-800185.8499,7.367796522
L360,L360:1006,-25.80105296,-80.01856657,0.074562635,0.074562635,-258010.5296,-800185.6657,7.456263484
L360,L360:1006,-25.79100683,-80.0185468,0.07469581,0.07469581,-257910.0683,-800185.468,7.469580968
L360,L360:1006,-25.78095791,-80.01852744,0.074457248,0.074457248,-257809.5791,-800185.2744,7.445724839
L360,L360:1006,-25.77090615,-80.01851021,0.0739821,0.0739821,-257709.0615,-800185.1021,7.398209955
L360,L360:1006,-25.76085137,-80.01849514,0.082473306,0.082473306,-257608.5137,-800184.9514,8.247330605
L360,L360:1006,-25.75079303,-80.01848304,0.081815518,0.081815518,-257507.9303,-800184.8304,8.181551799
L360,L360:1006,-25.74073123,-80.01847372,0.080455704,0.080455704,-257407.3123,-800184.7372,8.045570431
L360,L360:1006,-25.73066618,-80.01846592,0.068988912,0.068988912,-257306.6618,-800184.6592,6.898891184
L360,L360:1006,-25.72059821,-80.01846039,0.067419637,0.067419637,-257205.9821,-800184.6039,6.741963665
L360,L360:1006,-25.71052777,-80.01845743,0.075847281,0.075847281,-257105.2777,-800184.5743,7.584728051
L360,L360:1006,-25.70045522,-80.01845673,0.074233002,0.074233002,-257004.5522,-800184.5673,7.423300179
L360,L360:1006,-25.69038123,-80.0184555,0.072946489,0.072946489,-256903.8123,-800184.555,7.294648923
L360,L360:1006,-25.68030592,-80.0184523,0.071640798,0.071640798,-256803.0592,-800184.523,7.164079802
L360,L360:1006,-25.67022982,-80.01844621,0.070506619,0.070506619,-256702.2982,-800184.4621,7.050661944
L360,L360:1006,-25.6601532,-80.01843804,0.069627942,0.069627942,-256601.532,-800184.3804,6.96279419
L360,L360:1006,-25.65007617,-80.01842901,0.068997856,0.068997856,-256500.7617,-800184.2901,6.899785577
L360,L360:1006,-25.63999835,-80.0184195,0.068479531,0.068479531,-256399.9835,-800184.195,6.847953075
L360,L360:1006,-25.62991961,-80.01841012,0.068123688,0.068123688,-256299.1961,-800184.1012,6.812368833
L360,L360:1006,-25.61984007,-80.01840048,0.067986571,0.067986571,-256198.4007,-800184.0048,6.798657091
L360,L360:1006,-25.60976013,-80.01839042,0.068171706,0.068171706,-256097.6013,-800183.9042,6.817170604
L360,L360:1006,-25.59968003,-80.01837972,0.068796276,0.068796276,-255996.8003,-800183.7972,6.879627624
L360,L360:1006,-25.58960032,-80.01836953,0.064754164,0.064754164,-255896.0032,-800183.6953,6.475416376
L360,L360:1006,-25.57952089,-80.01836039,0.060902204,0.060902204,-255795.2089,-800183.6039,6.090220366
L360,L360:1006,-25.56944111,-80.01835258,0.062147605,0.062147605,-255694.4111,-800183.5258,6.214760516
L360,L360:1006,-25.55936151,-80.01834664,0.063723664,0.063723664,-255593.6151,-800183.4664,6.372366402
L360,L360:1006,-25.5492821,-80.01834245,0.06564804,0.06564804,-255492.821,-800183.4245,6.564804037
L360,L360:1006,-25.53920235,-80.0183394,0.06765037,0.06765037,-255392.0235,-800183.394,6.765037037
L360,L360:1006,-25.52912196,-80.0183371,0.05956241,0.05956241,-255291.2196,-800183.371,5.956241025
L360,L360:1006,-25.51904096,-80.01833527,0.06136163,0.06136163,-255190.4096,-800183.3527,6.136163039
L360,L360:1006,-25.50895937,-80.01833404,0.063515862,0.063515862,-255089.5937,-800183.3404,6.351586165
L360,L360:1006,-25.49887693,-80.01833305,0.065336592,0.065336592,-254988.7693,-800183.3305,6.533659159
L360,L360:1006,-25.48879412,-80.01833076,0.067044174,0.067044174,-254887.9412,-800183.3076,6.704417383
L360,L360:1006,-25.47871049,-80.01832759,0.068507211,0.068507211,-254787.1049,-800183.2759,6.850721139
L360,L360:1006,-25.46862577,-80.01832338,0.069694156,0.069694156,-254686.2577,-800183.2338,6.969415641
L360,L360:1006,-25.45853983,-80.01831827,0.060472425,0.060472425,-254585.3983,-800183.1827,6.047242491
L360,L360:1006,-25.44845208,-80.01831328,0.060729525,0.060729525,-254484.5208,-800183.1328,6.072952467
L360,L360:1006,-25.43836209,-80.01830868,0.060547936,0.060547936,-254383.6209,-800183.0868,6.054793578
L360,L360:1006,-25.42827014,-80.0183055,0.060050942,0.060050942,-254282.7014,-800183.055,6.005094183
L360,L360:1006,-25.41817599,-80.01830444,0.059338401,0.059338401,-254181.7599,-800183.0444,5.933840052
L360,L360:1006,-25.40807974,-80.01830555,0.058309676,0.058309676,-254080.7974,-800183.0555,5.830967637
L360,L360:1006,-25.39798114,-80.01830874,0.062032623,0.062032623,-253979.8114,-800183.0874,6.203262252
L360,L360:1006,-25.38787984,-80.01831358,0.065480961,0.065480961,-253878.7984,-800183.1358,6.548096147
L360,L360:1006,-25.37777681,-80.01832092,0.06407544,0.06407544,-253777.7681,-800183.2092,6.407544046
L360,L360:1006,-25.36767254,-80.01833061,0.062863729,0.062863729,-253676.7254,-800183.3061,6.286372908
L360,L360:1006,-25.35756711,-80.01834262,0.061576979,0.061576979,-253575.6711,-800183.4262,6.157697901
