LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L400,L400:1008,8.627266655,-84.01888219,0.1420484,0.1420484,86272.66655,-840188.8219,14.20484004
L400,L400:1008,8.619744276,-84.01888606,0.142172812,0.142172812,86197.44276,-840188.8606,14.21728123
L400,L400:1008,8.612218845,-84.01889109,0.141886723,0.141886723,86122.18845,-840188.9109,14.18867227
L400,L400:1008,8.604690554,-84.01889621,0.13145449,0.13145449,86046.90554,-840188.9621,13.14544902
L400,L400:1008,8.597159722,-84.01890059,0.131232795,0.131232795,85971.59722,-840189.0059,13.12327948
L400,L400:1008,8.589627036,-84.01890228,0.131191153,0.131191153,85896.27036,-840189.0228,13.11911533
L400,L400:1008,8.582092679,-84.01889968,0.13116967,0.13116967,85820.92679,-840188.9968,13.11696702
L400,L400:1008,8.574556265,-84.01889294,,-9999,85745.56265,-840188.9294,
L400,L400:1008,8.567018619,-84.01888221,,-9999,85670.18619,-840188.8221,
L400,L400:1008,8.559480023,-84.01886969,,-9999,85594.80023,-840188.6969,
L400,L400:1008,8.551939691,-84.01885748,,-9999,85519.39691,-840188.5748,
L400,L400:1008,8.544397388,-84.01884638,,-9999,85443.97388,-840188.4638,
L400,L400:1008,8.53685297,-84.01883701,,-9999,85368.5297,-840188.3701,
L400,L400:1008,8.529306542,-84.01882869,,-9999,85293.06542,-840188.2869,
L400,L400:1008,8.521758116,-84.01882289,,-9999,85217.58116,-840188.2289,
L400,L400:1008,8.514207162,-84.01881981,,-9999,85142.07162,-840188.1981,
L400,L400:1008,8.506653861,-84.01881927,,-9999,85066.53861,-840188.1927,
L400,L400:1008,8.499098578,-84.01882145,,-9999,84990.98578,-840188.2145,
L400,L400:1008,8.491541534,-84.01882479,,-9999,84915.41534,-840188.2479,
L400,L400:1008,8.483982742,-84.01882881,,-9999,84839.82742,-840188.2881,
L400,L400:1008,8.476422311,-84.01883381,,-9999,84764.22311,-840188.3381,
L400,L400:1008,8.468860315,-84.01883998,,-9999,84688.60315,-840188.3998,
L400,L400:1008,8.461296895,-84.01884581,,-9999,84612.96895,-840188.4581,
L400,L400:1008,8.453732209,-84.01884883,,-9999,84537.32209,-840188.4883,
L400,L400:1008,8.446166924,-84.01884781,,-9999,84461.66924,-840188.4781,
L400,L400:1008,8.438601245,-84.01884222,,-9999,84386.01245,-840188.4222,
L400,L400:1008,8.431035064,-84.01883407,,-9999,84310.35064,-840188.3407,
L400,L400:1008,8.423468552,-84.01882474,,-9999,84234.68552,-840188.2474,
L400,L400:1008,8.415901944,-84.01881433,,-9999,84159.01944,-840188.1433,
L400,L400:1008,8.408334796,-84.0188045,,-9999,84083.34796,-840188.045,
L400,L400:1008,8.400767221,-84.01879562,,-9999,84007.67221,-840187.9562,
L400,L400:1008,8.393199218,-84.01878851,,-9999,83931.99218,-840187.8851,
L400,L400:1008,8.385630156,-84.01878493,,-9999,83856.30156,-840187.8493,
L400,L400:1008,8.378059833,-84.01878418,,-9999,83780.59833,-840187.8418,
L400,L400:1008,8.37048896,-84.01878465,,-9999,83704.8896,-840187.8465,
L400,L400:1008,8.362917853,-84.01878522,,-9999,83629.17853,-840187.8522,
L400,L400:1008,8.355346608,-84.01878523,,-9999,83553.46608,-840187.8523,
L400,L400:1008,8.347775104,-84.01878472,,-9999,83477.75104,-840187.8472,
L400,L400:1008,8.340202979,-84.01878402,,-9999,83402.02979,-840187.8402,
L400,L400:1008,8.332629755,-84.01878318,,-9999,83326.29755,-840187.8318,
L400,L400:1008,8.325056268,-84.01878063,,-9999,83250.56268,-840187.8063,
L400,L400:1008,8.317483072,-84.01877612,,-9999,83174.83072,-840187.7612,
L400,L400:1008,8.309909693,-84.01877145,,-9999,83099.09693,-840187.7145,
L400,L400:1008,8.30233586,-84.01876732,,-9999,83023.3586,-840187.6732,
L400,L400:1008,8.294761562,-84.01876349,,-9999,82947.61562,-840187.6349,
L400,L400:1008,8.287187578,-84.0187599,,-9999,82871.87578,-840187.599,
L400,L400:1008,8.279614237,-84.01875559,,-9999,82796.14237,-840187.5559,
L400,L400:1008,8.27204095,-84.01875178,,-9999,82720.4095,-840187.5178,
L400,L400:1008,8.264467625,-84.01875096,,-9999,82644.67625,-840187.5096,
L400,L400:1008,8.256894162,-84.01875254,,-9999,82568.94162,-840187.5254,
L400,L400:1008,8.249320908,-84.01875461,,-9999,82493.20908,-840187.5461,
L400,L400:1008,8.241748372,-84.01875515,,-9999,82417.48372,-840187.5515,
L400,L400:1008,8.234177178,-84.01875208,,-9999,82341.77178,-840187.5208,
L400,L400:1008,8.226606625,-84.01874774,,-9999,82266.06625,-840187.4774,
L400,L400:1008,8.219036249,-84.01874368,,-9999,82190.36249,-840187.4368,
L400,L400:1008,8.21146618,-84.01873954,,-9999,82114.6618,-840187.3954,
L400,L400:1008,8.203896626,-84.01873455,,-9999,82038.96626,-840187.3455,
L400,L400:1008,8.196327426,-84.01872905,,-9999,81963.27426,-840187.2905,
L400,L400:1008,8.18875848,-84.01872346,,-9999,81887.5848,-840187.2346,
L400,L400:1008,8.181189999,-84.01871712,,-9999,81811.89999,-840187.1712,
L400,L400:1008,8.173621626,-84.01871195,,-9999,81736.21626,-840187.1195,
L400,L400:1008,8.16605312,-84.0187099,,-9999,81660.5312,-840187.099,
L400,L400:1008,8.158484399,-84.01871179,,-9999,81584.84399,-840187.1179,
L400,L400:1008,8.15091498,-84.01871604,,-9999,81509.1498,-840187.1604,
L400,L400:1008,8.143345833,-84.01872,,-9999,81433.45833,-840187.2,
L400,L400:1008,8.135777537,-84.01872288,,-9999,81357.77537,-840187.2288,
L400,L400:1008,8.128210485,-84.01872423,,-9999,81282.10485,-840187.2423,
L400,L400:1008,8.120644713,-84.01872462,,-9999,81206.44713,-840187.2462,
L400,L400:1008,8.113079141,-84.01872429,,-9999,81130.79141,-840187.2429,
L400,L400:1008,8.105513274,-84.01872351,,-9999,81055.13274,-840187.2351,
L400,L400:1008,8.097948539,-84.01872114,,-9999,80979.48539,-840187.2114,
L400,L400:1008,8.090385229,-84.01871685,,-9999,80903.85229,-840187.1685,
L400,L400:1008,8.08282323,-84.01871103,,-9999,80828.2323,-840187.1103,
L400,L400:1008,8.075261501,-84.0187066,,-9999,80752.61501,-840187.066,
L400,L400:1008,8.06769966,-84.01870431,,-9999,80676.9966,-840187.0431,
L400,L400:1008,8.060137665,-84.01870449,,-9999,80601.37665,-840187.0449,
L400,L400:1008,8.052575889,-84.01870662,,-9999,80525.75889,-840187.0662,
L400,L400:1008,8.045013867,-84.01871062,,-9999,80450.13867,-840187.1062,
L400,L400:1008,8.037451298,-84.01871578,,-9999,80374.51298,-840187.1578,
L400,L400:1008,8.029888392,-84.01872126,,-9999,80298.88392,-840187.2126,
L400,L400:1008,8.02232514,-84.01872672,,-9999,80223.2514,-840187.2672,
L400,L400:1008,8.014761539,-84.01873069,,-9999,80147.61539,-840187.3069,
L400,L400:1008,8.007197654,-84.01873278,,-9999,80071.97654,-840187.3278,
L400,L400:1008,7.999633697,-84.01873123,,-9999,79996.33697,-840187.3123,
L400,L400:1008,7.992069823,-84.01872648,,-9999,79920.69823,-840187.2648,
L400,L400:1008,7.984505865,-84.01872046,,-9999,79845.05865,-840187.2046,
L400,L400:1008,7.976941853,-84.01871357,,-9999,79769.41853,-840187.1357,
L400,L400:1008,7.969377527,-84.01870746,,-9999,79693.77527,-840187.0746,
L400,L400:1008,7.961813007,-84.01870209,,-9999,79618.13007,-840187.0209,
L400,L400:1008,7.954247715,-84.01869643,,-9999,79542.47715,-840186.9643,
L400,L400:1008,7.946681165,-84.01869145,,-9999,79466.81165,-840186.9145,
L400,L400:1008,7.939113493,-84.01868823,,-9999,79391.13493,-840186.8823,
L400,L400:1008,7.931543765,-84.01868794,,-9999,79315.43765,-840186.8794,
L400,L400:1008,7.92397192,-84.01869058,,-9999,79239.7192,-840186.9058,
L400,L400:1008,7.916398178,-84.01869469,,-9999,79163.98178,-840186.9469,
L400,L400:1008,7.908822462,-84.01869894,,-9999,79088.22462,-840186.9894,
L400,L400:1008,7.901244074,-84.01870267,,-9999,79012.44074,-840187.0267,
L400,L400:1008,7.893663022,-84.01870519,,-9999,78936.63022,-840187.0519,
L400,L400:1008,7.886079443,-84.01870486,,-9999,78860.79443,-840187.0486,
L400,L400:1008,7.878492884,-84.01870281,,-9999,78784.92884,-840187.0281,
L400,L400:1008,7.870903462,-84.0186988,,-9999,78709.03462,-840186.988,
L400,L400:1008,7.863310914,-84.01869458,,-9999,78633.10914,-840186.9458,
L400,L400:1008,7.855715372,-84.01869181,,-9999,78557.15372,-840186.9181,
L400,L400:1008,7.84811679,-84.0186912,,-9999,78481.1679,-840186.912,
L400,L400:1008,7.840515198,-84.01869153,,-9999,78405.15198,-840186.9153,
L400,L400:1008,7.832911593,-84.01869149,,-9999,78329.11593,-840186.9149,
L400,L400:1008,7.825306905,-84.01869072,,-9999,78253.06905,-840186.9072,
L400,L400:1008,7.817701169,-84.0186894,,-9999,78177.01169,-840186.894,
L400,L400:1008,7.810094139,-84.01868892,,-9999,78100.94139,-840186.8892,
L400,L400:1008,7.802486196,-84.01868851,,-9999,78024.86196,-840186.8851,
L400,L400:1008,7.794878088,-84.01868539,,-9999,77948.78088,-840186.8539,
L400,L400:1008,7.787271021,-84.01867846,,-9999,77872.71021,-840186.7846,
L400,L400:1008,7.779665151,-84.01867005,,-9999,77796.65151,-840186.7005,
L400,L400:1008,7.772059329,-84.01866264,,-9999,77720.59329,-840186.6264,
L400,L400:1008,7.764452731,-84.01865841,,-9999,77644.52731,-840186.5841,
L400,L400:1008,7.756846038,-84.01865697,,-9999,77568.46038,-840186.5697,
L400,L400:1008,7.749239649,-84.0186555,,-9999,77492.39649,-840186.555,
L400,L400:1008,7.741633797,-84.01865503,,-9999,77416.33797,-840186.5503,
L400,L400:1008,7.734027619,-84.01865559,,-9999,77340.27619,-840186.5559,
L400,L400:1008,7.726420751,-84.01865662,,-9999,77264.20751,-840186.5662,
L400,L400:1008,7.71881334,-84.01865655,,-9999,77188.1334,-840186.5655,
L400,L400:1008,7.711205221,-84.01865419,,-9999,77112.05221,-840186.5419,
L400,L400:1008,7.70359649,-84.01865018,,-9999,77035.9649,-840186.5018,
L400,L400:1008,7.695986883,-84.01864695,,-9999,76959.86883,-840186.4695,
L400,L400:1008,7.688376248,-84.0186446,,-9999,76883.76248,-840186.446,
L400,L400:1008,7.680764822,-84.01864288,,-9999,76807.64822,-840186.4288,
L400,L400:1008,7.673152175,-84.018643,,-9999,76731.52175,-840186.43,
L400,L400:1008,7.665538299,-84.01864425,,-9999,76655.38299,-840186.4425,
L400,L400:1008,7.65792393,-84.01864484,,-9999,76579.2393,-840186.4484,
L400,L400:1008,7.650309117,-84.01864308,,-9999,76503.09117,-840186.4308,
L400,L400:1008,7.642693747,-84.01863893,,-9999,76426.93747,-840186.3893,
L400,L400:1008,7.635077299,-84.01863481,,-9999,76350.77299,-840186.3481,
L400,L400:1008,7.627460257,-84.0186303,,-9999,76274.60257,-840186.303,
L400,L400:1008,7.619842935,-84.01862384,,-9999,76198.42935,-840186.2384,
L400,L400:1008,7.612225491,-84.0186164,,-9999,76122.25491,-840186.164,
L400,L400:1008,7.604607439,-84.0186093,,-9999,76046.07439,-840186.093,
L400,L400:1008,7.596988661,-84.01860423,,-9999,75969.88661,-840186.0423,
L400,L400:1008,7.5893687,-84.01860288,,-9999,75893.687,-840186.0288,
L400,L400:1008,7.581747687,-84.01860379,,-9999,75817.47687,-840186.0379,
L400,L400:1008,7.574126148,-84.01860538,,-9999,75741.26148,-840186.0538,
L400,L400:1008,7.566503749,-84.01860802,,-9999,75665.03749,-840186.0802,
L400,L400:1008,7.558880707,-84.01861062,,-9999,75588.80707,-840186.1062,
L400,L400:1008,7.551256517,-84.01861232,,-9999,75512.56517,-840186.1232,
L400,L400:1008,7.543630947,-84.01861278,,-9999,75436.30947,-840186.1278,
L400,L400:1008,7.536004303,-84.01861128,,-9999,75360.04303,-840186.1128,
L400,L400:1008,7.528376332,-84.01860722,,-9999,75283.76332,-840186.0722,
L400,L400:1008,7.52074747,-84.01859872,,-9999,75207.4747,-840185.9872,
L400,L400:1008,7.513117982,-84.01858531,,-9999,75131.17982,-840185.8531,
L400,L400:1008,7.505488315,-84.01856754,,-9999,75054.88315,-840185.6754,
L400,L400:1008,7.497858331,-84.01854924,,-9999,74978.58331,-840185.4924,
L400,L400:1008,7.490227346,-84.01853436,,-9999,74902.27346,-840185.3436,
L400,L400:1008,7.482594868,-84.01852374,,-9999,74825.94868,-840185.2374,
L400,L400:1008,7.474961341,-84.01851555,,-9999,74749.61341,-840185.1555,
L400,L400:1008,7.46732678,-84.01850974,,-9999,74673.2678,-840185.0974,
L400,L400:1008,7.459691186,-84.01850627,,-9999,74596.91186,-840185.0627,
L400,L400:1008,7.452054183,-84.01850532,,-9999,74520.54183,-840185.0532,
L400,L400:1008,7.444415362,-84.0185075,,-9999,74444.15362,-840185.075,
L400,L400:1008,7.436774683,-84.01851153,,-9999,74367.74683,-840185.1153,
L400,L400:1008,7.429132784,-84.0185147,,-9999,74291.32784,-840185.147,
L400,L400:1008,7.421491147,-84.01851447,,-9999,74214.91147,-840185.1447,
L400,L400:1008,7.413849467,-84.01851108,,-9999,74138.49467,-840185.1108,
L400,L400:1008,7.406207757,-84.01850605,,-9999,74062.07757,-840185.0605,
L400,L400:1008,7.398565191,-84.01850062,,-9999,73985.65191,-840185.0062,
L400,L400:1008,7.390921148,-84.01849673,,-9999,73909.21148,-840184.9673,
L400,L400:1008,7.383276549,-84.01849387,,-9999,73832.76549,-840184.9387,
L400,L400:1008,7.375631574,-84.01849063,,-9999,73756.31574,-840184.9063,
L400,L400:1008,7.367985663,-84.01848712,,-9999,73679.85663,-840184.8712,
L400,L400:1008,7.360338635,-84.01848397,,-9999,73603.38635,-840184.8397,
L400,L400:1008,7.352690965,-84.01848027,,-9999,73526.90965,-840184.8027,
L400,L400:1008,7.345042658,-84.01847682,,-9999,73450.42658,-840184.7682,
L400,L400:1008,7.337393934,-84.01847405,,-9999,73373.93934,-840184.7405,
L400,L400:1008,7.329745083,-84.01847306,,-9999,73297.45083,-840184.7306,
L400,L400:1008,7.322095387,-84.01847399,,-9999,73220.95387,-840184.7399,
L400,L400:1008,7.314444571,-84.01847852,,-9999,73144.44571,-840184.7852,
L400,L400:1008,7.306792694,-84.01848773,,-9999,73067.92694,-840184.8773,
L400,L400:1008,7.299139502,-84.01850087,,-9999,72991.39502,-840185.0087,
L400,L400:1008,7.291485127,-84.01851417,,-9999,72914.85127,-840185.1417,
L400,L400:1008,7.283830192,-84.01852511,,-9999,72838.30192,-840185.2511,
L400,L400:1008,7.276174802,-84.01853146,,-9999,72761.74802,-840185.3146,
L400,L400:1008,7.268519205,-84.01853206,,-9999,72685.19205,-840185.3206,
L400,L400:1008,7.260862811,-84.01852892,,-9999,72608.62811,-840185.2892,
L400,L400:1008,7.253206094,-84.01852237,,-9999,72532.06094,-840185.2237,
L400,L400:1008,7.24554877,-84.01851423,,-9999,72455.4877,-840185.1423,
L400,L400:1008,7.237890857,-84.01850626,,-9999,72378.90857,-840185.0626,
L400,L400:1008,7.230232759,-84.01849888,,-9999,72302.32759,-840184.9888,
L400,L400:1008,7.222574571,-84.01849183,,-9999,72225.74571,-840184.9183,
L400,L400:1008,7.214916131,-84.01848606,,-9999,72149.16131,-840184.8606,
L400,L400:1008,7.20725741,-84.01848209,0.158325056,0.158325056,72072.5741,-840184.8209,15.83250559
L400,L400:1008,7.199598455,-84.01847954,0.158325056,0.158325056,71995.98455,-840184.7954,15.83250559
L400,L400:1008,7.191939381,-84.01847847,0.159107219,0.159107219,71919.39381,-840184.7847,15.91072193
L400,L400:1008,7.184280067,-84.01847903,0.159916304,0.159916304,71842.80067,-840184.7903,15.99163042
L400,L400:1008,7.176620756,-84.01847997,0.170757305,0.170757305,71766.20756,-840184.7997,17.07573051
L400,L400:1008,7.168961601,-84.01847949,0.171612007,0.171612007,71689.61601,-840184.7949,17.16120069
L400,L400:1008,7.16130235,-84.01847627,0.172196573,0.172196573,71613.0235,-840184.7627,17.21965733
L400,L400:1008,7.153642966,-84.01847095,0.172661945,0.172661945,71536.42966,-840184.7095,17.2661945
L400,L400:1008,7.145983088,-84.0184662,0.173119523,0.173119523,71459.83088,-840184.662,17.31195233
L400,L400:1008,7.138322347,-84.01846416,0.173433318,0.173433318,71383.22347,-840184.6416,17.34333183
L400,L400:1008,7.130660586,-84.01846468,0.173547935,0.173547935,71306.60586,-840184.6468,17.35479349
L400,L400:1008,7.122997701,-84.0184675,0.183366677,0.183366677,71229.97701,-840184.675,18.33666771
L400,L400:1008,7.115333467,-84.01847054,0.182951081,0.182951081,71153.33467,-840184.7054,18.29510805
L400,L400:1008,7.107668027,-84.01847276,0.182531611,0.182531611,71076.68027,-840184.7276,18.25316105
L400,L400:1008,7.10000115,-84.01847571,0.1820256,0.1820256,71000.0115,-840184.7571,18.20256003
L400,L400:1008,7.092332205,-84.01848117,0.181229564,0.181229564,70923.32205,-840184.8117,18.12295637
L400,L400:1008,7.084661153,-84.01848689,0.180486805,0.180486805,70846.61153,-840184.8689,18.04868052
L400,L400:1008,7.076988466,-84.0184894,0.179514422,0.179514422,70769.88466,-840184.894,17.95144216
L400,L400:1008,7.069313921,-84.01848819,0.188242858,0.188242858,70693.13921,-840184.8819,18.82428576
L400,L400:1008,7.061637557,-84.01848407,0.187253365,0.187253365,70616.37557,-840184.8407,18.72533646
L400,L400:1008,7.053960427,-84.01847617,0.187017345,0.187017345,70539.60427,-840184.7617,18.70173449
L400,L400:1008,7.046282079,-84.01846625,0.186891963,0.186891963,70462.82079,-840184.6625,18.68919631
L400,L400:1008,7.038602047,-84.01845584,0.186747328,0.186747328,70386.02047,-840184.5584,18.67473281
L400,L400:1008,7.030920557,-84.01844463,0.186587873,0.186587873,70309.20557,-840184.4463,18.65878729
L400,L400:1008,7.023237218,-84.01843409,0.196317564,0.196317564,70232.37218,-840184.3409,19.63175639
L400,L400:1008,7.015552718,-84.01842311,0.196250814,0.196250814,70155.52718,-840184.2311,19.62508141
L400,L400:1008,7.007866408,-84.01841483,0.196490681,0.196490681,70078.66408,-840184.1483,19.64906808
L400,L400:1008,7.000178287,-84.01841063,0.196661737,0.196661737,70001.78287,-840184.1063,19.66617374
L400,L400:1008,6.992488586,-84.01840798,0.18671547,0.18671547,69924.88586,-840184.0798,18.67154699
L400,L400:1008,6.984797995,-84.01840557,0.186898718,0.186898718,69847.97995,-840184.0557,18.68987184
L400,L400:1008,6.977105999,-84.01840358,0.197139736,0.197139736,69771.05999,-840184.0358,19.71397358
L400,L400:1008,6.969413048,-84.01839895,0.187655054,0.187655054,69694.13048,-840183.9895,18.76550536
L400,L400:1008,6.96171966,-84.01839136,0.198388671,0.198388671,69617.1966,-840183.9136,19.83886712
L400,L400:1008,6.954025025,-84.01838494,0.189160729,0.189160729,69540.25025,-840183.8494,18.91607285
L400,L400:1008,6.946329003,-84.01837975,0.189867329,0.189867329,69463.29003,-840183.7975,18.98673286
L400,L400:1008,6.938632452,-84.01837527,0.191235292,0.191235292,69386.32452,-840183.7527,19.12352922
L400,L400:1008,6.93093548,-84.01837272,0.192463952,0.192463952,69309.3548,-840183.7272,19.2463952
L400,L400:1008,6.923237781,-84.01836896,0.193131732,0.193131732,69232.37781,-840183.6896,19.31317316
L400,L400:1008,6.915539641,-84.01836178,0.193875377,0.193875377,69155.39641,-840183.6178,19.38753772
L400,L400:1008,6.907841983,-84.01835258,0.195398427,0.195398427,69078.41983,-840183.5258,19.53984274
L400,L400:1008,6.900144274,-84.01834356,0.196907417,0.196907417,69001.44274,-840183.4356,19.69074173
L400,L400:1008,6.892445912,-84.01833496,0.198054505,0.198054505,68924.45912,-840183.3496,19.80545054
L400,L400:1008,6.884747301,-84.01832715,0.199318421,0.199318421,68847.47301,-840183.2715,19.93184206
L400,L400:1008,6.877049193,-84.01832075,0.191119503,0.191119503,68770.49193,-840183.2075,19.11195034
L400,L400:1008,6.869350753,-84.01831763,0.193080083,0.193080083,68693.50753,-840183.1763,19.30800829
L400,L400:1008,6.861649729,-84.01832213,0.193826264,0.193826264,68616.49729,-840183.2213,19.38262643
L400,L400:1008,6.853946539,-84.01833183,0.193936077,0.193936077,68539.46539,-840183.3183,19.39360774
L400,L400:1008,6.846242129,-84.01834261,0.193923939,0.193923939,68462.42129,-840183.4261,19.39239391
L400,L400:1008,6.838536798,-84.01835225,0.194005028,0.194005028,68385.36798,-840183.5225,19.40050276
L400,L400:1008,6.830830491,-84.01835883,0.19398659,0.19398659,68308.30491,-840183.5883,19.39865904
L400,L400:1008,6.823121937,-84.01836503,0.19343174,0.19343174,68231.21937,-840183.6503,19.34317404
L400,L400:1008,6.815409757,-84.01837218,0.192315107,0.192315107,68154.09757,-840183.7218,19.23151065
