LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1130,T1130:3004,27.1856663,-120.9187044,,-9999,271856.663,-1209187.044,
T1130,T1130:3004,27.18589302,-120.9100346,,-9999,271858.9302,-1209100.346,
T1130,T1130:3004,27.18612682,-120.9013653,,-9999,271861.2682,-1209013.653,
T1130,T1130:3004,27.18638032,-120.8926979,,-9999,271863.8032,-1208926.979,
T1130,T1130:3004,27.18663764,-120.8840304,,-9999,271866.3764,-1208840.304,
T1130,T1130:3004,27.18690269,-120.8753584,,-9999,271869.0269,-1208753.584,
T1130,T1130:3004,27.1871744,-120.8666834,,-9999,271871.744,-1208666.834,
T1130,T1130:3004,27.1874687,-120.8580093,,-9999,271874.687,-1208580.093,
T1130,T1130:3004,27.18777278,-120.8493368,-0.077228242,-0.077228242,271877.7278,-1208493.368,-7.722824246
T1130,T1130:3004,27.18808051,-120.840663,-0.090580903,-0.090580903,271880.8051,-1208406.63,-9.058090307
T1130,T1130:3004,27.1883964,-120.8319861,-0.073371153,-0.073371153,271883.964,-1208319.861,-7.337115324
T1130,T1130:3004,27.18871599,-120.8233072,-0.084512163,-0.084512163,271887.1599,-1208233.072,-8.451216286
T1130,T1130:3004,27.18905166,-120.8146251,-0.137968977,-0.137968977,271890.5166,-1208146.251,-13.79689772
T1130,T1130:3004,27.18941416,-120.8059404,-0.09150591,-0.09150591,271894.1416,-1208059.404,-9.150590996
T1130,T1130:3004,27.18980335,-120.7972601,-0.111595436,-0.111595436,271898.0335,-1207972.601,-11.15954361
T1130,T1130:3004,27.19020705,-120.7885846,-0.342558451,-0.342558451,271902.0705,-1207885.846,-34.25584506
T1130,T1130:3004,27.19061005,-120.779911,-0.135728533,-0.135728533,271906.1005,-1207799.11,-13.57285331
T1130,T1130:3004,27.19100292,-120.7712437,-0.124245346,-0.124245346,271910.0292,-1207712.437,-12.42453458
T1130,T1130:3004,27.19139026,-120.7625841,-0.102788534,-0.102788534,271913.9026,-1207625.841,-10.27885344
T1130,T1130:3004,27.19176444,-120.7539291,-0.08362838,-0.08362838,271917.6444,-1207539.291,-8.362838022
T1130,T1130:3004,27.19211991,-120.7452794,-0.071147199,-0.071147199,271921.1991,-1207452.794,-7.114719892
T1130,T1130:3004,27.1924506,-120.7366408,-0.051398659,-0.051398659,271924.506,-1207366.408,-5.139865895
T1130,T1130:3004,27.19277566,-120.7280038,-0.265787708,-0.265787708,271927.7566,-1207280.038,-26.57877083
