LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L140,L140:2010,-16.26573485,-58.02720904,0.606882286,0.606882286,-162657.3485,-580272.0904,60.68822859
L140,L140:2010,-16.27397047,-58.02718772,0.597556518,0.597556518,-162739.7047,-580271.8772,59.75565185
L140,L140:2010,-16.28220474,-58.02716501,0.598238828,0.598238828,-162822.0474,-580271.6501,59.82388285
L140,L140:2010,-16.29043866,-58.02714228,0.598884879,0.598884879,-162904.3866,-580271.4228,59.88848789
L140,L140:2010,-16.29867244,-58.02711902,0.599047924,0.599047924,-162986.7244,-580271.1902,59.90479241
L140,L140:2010,-16.30690681,-58.02709762,0.608736827,0.608736827,-163069.0681,-580270.9762,60.87368268
L140,L140:2010,-16.31514159,-58.02707894,0.608533266,0.608533266,-163151.4159,-580270.7894,60.85332663
L140,L140:2010,-16.3233758,-58.02706029,0.608344977,0.608344977,-163233.758,-580270.6029,60.83449769
L140,L140:2010,-16.33160991,-58.02704165,0.607698087,0.607698087,-163316.0991,-580270.4165,60.76980869
L140,L140:2010,-16.33984389,-58.02702167,0.606810698,0.606810698,-163398.4389,-580270.2167,60.68106978
L140,L140:2010,-16.3480779,-58.02700073,0.605550457,0.605550457,-163480.779,-580270.0073,60.55504574
L140,L140:2010,-16.3563122,-58.02697967,0.603852213,0.603852213,-163563.122,-580269.7967,60.38522128
L140,L140:2010,-16.36454606,-58.02695744,0.602421333,0.602421333,-163645.4606,-580269.5744,60.24213329
L140,L140:2010,-16.37277863,-58.02693351,0.611766794,0.611766794,-163727.7863,-580269.3351,61.17667938
L140,L140:2010,-16.38101001,-58.02690782,0.601120982,0.601120982,-163810.1001,-580269.0782,60.1120982
L140,L140:2010,-16.38924171,-58.02688093,0.610092709,0.610092709,-163892.4171,-580268.8093,61.00927086
L140,L140:2010,-16.39747333,-58.02685422,0.609277809,0.609277809,-163974.7333,-580268.5422,60.9277809
L140,L140:2010,-16.4057046,-58.02682831,0.608822984,0.608822984,-164057.046,-580268.2831,60.88229835
L140,L140:2010,-16.41393518,-58.02680307,0.608898628,0.608898628,-164139.3518,-580268.0307,60.88986284
L140,L140:2010,-16.42216556,-58.02677707,0.608895799,0.608895799,-164221.6556,-580267.7707,60.88957986
L140,L140:2010,-16.43039576,-58.02675103,0.608851734,0.608851734,-164303.9576,-580267.5103,60.88517335
L140,L140:2010,-16.43862624,-58.02672673,0.608991313,0.608991313,-164386.2624,-580267.2673,60.89913134
L140,L140:2010,-16.44685731,-58.02670313,0.608940414,0.608940414,-164468.5731,-580267.0313,60.89404137
L140,L140:2010,-16.45508864,-58.02667991,0.608708434,0.608708434,-164550.8864,-580266.7991,60.87084337
L140,L140:2010,-16.46332017,-58.02665671,0.608249059,0.608249059,-164633.2017,-580266.5671,60.82490589
L140,L140:2010,-16.47155189,-58.02663338,0.607530959,0.607530959,-164715.5189,-580266.3338,60.7530959
L140,L140:2010,-16.47978306,-58.02661014,0.606951019,0.606951019,-164797.8306,-580266.1014,60.69510189
L140,L140:2010,-16.48801332,-58.02658605,0.606314524,0.606314524,-164880.1332,-580265.8605,60.6314524
L140,L140:2010,-16.49624277,-58.02656266,0.605954459,0.605954459,-164962.4277,-580265.6266,60.59544586
L140,L140:2010,-16.5044716,-58.02654226,0.605660329,0.605660329,-165044.716,-580265.4226,60.56603286
L140,L140:2010,-16.5127002,-58.02652424,0.604957954,0.604957954,-165127.002,-580265.2424,60.49579536
L140,L140:2010,-16.52092919,-58.02650857,0.603747194,0.603747194,-165209.2919,-580265.0857,60.37471943
L140,L140:2010,-16.52915759,-58.02649289,0.6023465,0.6023465,-165291.5759,-580264.9289,60.23464997
L140,L140:2010,-16.53738477,-58.02647533,0.601172199,0.601172199,-165373.8477,-580264.7533,60.11721993
L140,L140:2010,-16.54561044,-58.02645699,0.600514644,0.600514644,-165456.1044,-580264.5699,60.0514644
L140,L140:2010,-16.55383601,-58.02643775,0.599644884,0.599644884,-165538.3601,-580264.3775,59.96448842
L140,L140:2010,-16.56206117,-58.02641592,0.598457244,0.598457244,-165620.6117,-580264.1592,59.84572442
L140,L140:2010,-16.57028547,-58.02639013,0.598056109,0.598056109,-165702.8547,-580263.9013,59.80561085
L140,L140:2010,-16.57850848,-58.02636027,0.587820577,0.587820577,-165785.0848,-580263.6027,58.78205769
L140,L140:2010,-16.58673122,-58.02632991,0.586986692,0.586986692,-165867.3122,-580263.2991,58.69866923
L140,L140:2010,-16.59495511,-58.02630386,0.59548016,0.59548016,-165949.5511,-580263.0386,59.54801596
L140,L140:2010,-16.60317967,-58.02628221,0.594140634,0.594140634,-166031.7967,-580262.8221,59.41406344
L140,L140:2010,-16.611404,-58.02626186,0.593499784,0.593499784,-166114.04,-580262.6186,59.34997839
L140,L140:2010,-16.61962814,-58.02624267,0.593419234,0.593419234,-166196.2814,-580262.4267,59.34192335
L140,L140:2010,-16.62785267,-58.02622535,0.583715066,0.583715066,-166278.5267,-580262.2535,58.37150662
L140,L140:2010,-16.6360768,-58.02620803,0.584354696,0.584354696,-166360.768,-580262.0803,58.4354696
L140,L140:2010,-16.64430059,-58.02618997,0.584666616,0.584666616,-166443.0059,-580261.8997,58.46666163
L140,L140:2010,-16.65252301,-58.02617057,0.584687826,0.584687826,-166525.2301,-580261.7057,58.46878263
L140,L140:2010,-16.66074395,-58.02615352,0.585041406,0.585041406,-166607.4395,-580261.5352,58.50414057
L140,L140:2010,-16.66896302,-58.02614339,0.586247881,0.586247881,-166689.6302,-580261.4339,58.62478806
L140,L140:2010,-16.67718074,-58.02613735,0.587163166,0.587163166,-166771.8074,-580261.3735,58.71631658
L140,L140:2010,-16.68539796,-58.02613475,0.588025141,0.588025141,-166853.9796,-580261.3475,58.80251407
L140,L140:2010,-16.69361314,-58.02612868,0.589216386,0.589216386,-166936.1314,-580261.2868,58.92163858
L140,L140:2010,-16.70182601,-58.02612009,0.59069693,0.59069693,-167018.2601,-580261.2009,59.06969304
L140,L140:2010,-16.71003777,-58.02611201,0.592443021,0.592443021,-167100.3777,-580261.1201,59.24430208
L140,L140:2010,-16.71824918,-58.0261048,0.583916369,0.583916369,-167182.4918,-580261.048,58.39163686
L140,L140:2010,-16.7264586,-58.02609431,0.585029224,0.585029224,-167264.586,-580260.9431,58.50292241
L140,L140:2010,-16.73466614,-58.02608205,0.586100469,0.586100469,-167346.6614,-580260.8205,58.61004687
L140,L140:2010,-16.74287121,-58.02606654,0.587088549,0.587088549,-167428.7121,-580260.6654,58.70885487
L140,L140:2010,-16.75107509,-58.02605083,0.588298053,0.588298053,-167510.7509,-580260.5083,58.82980535
L140,L140:2010,-16.75927866,-58.02603944,0.589679118,0.589679118,-167592.7866,-580260.3944,58.96791185
L140,L140:2010,-16.76748299,-58.02603368,0.590905623,0.590905623,-167674.8299,-580260.3368,59.09056235
L140,L140:2010,-16.77569009,-58.02603716,0.591788094,0.591788094,-167756.9009,-580260.3716,59.1788094
L140,L140:2010,-16.78390008,-58.02604786,0.592166864,0.592166864,-167839.0008,-580260.4786,59.2166864
L140,L140:2010,-16.79211318,-58.02606431,0.592391249,0.592391249,-167921.1318,-580260.6431,59.2391249
L140,L140:2010,-16.80032913,-58.02608239,0.591860595,0.591860595,-168003.2913,-580260.8239,59.18605947
L140,L140:2010,-16.80854719,-58.02609756,0.58935244,0.58935244,-168085.4719,-580260.9756,58.93524403
L140,L140:2010,-16.81676613,-58.02610863,0.596922928,0.596922928,-168167.6613,-580261.0863,59.69229276
L140,L140:2010,-16.82498601,-58.02611542,0.594588472,0.594588472,-168249.8601,-580261.1542,59.45884721
L140,L140:2010,-16.83320666,-58.02611724,0.592743692,0.592743692,-168332.0666,-580261.1724,59.27436923
L140,L140:2010,-16.8414287,-58.02611441,0.590399453,0.590399453,-168414.287,-580261.1441,59.03994525
L140,L140:2010,-16.84965293,-58.02610608,0.598095624,0.598095624,-168496.5293,-580261.0608,59.80956244
L140,L140:2010,-16.8578788,-58.02609579,0.595757575,0.595757575,-168578.788,-580260.9579,59.57575746
L140,L140:2010,-16.86610709,-58.02608537,0.592947245,0.592947245,-168661.0709,-580260.8537,59.29472446
L140,L140:2010,-16.87433694,-58.02607399,0.590566024,0.590566024,-168743.3694,-580260.7399,59.05660242
L140,L140:2010,-16.88256712,-58.02605963,0.588984549,0.588984549,-168825.6712,-580260.5963,58.8984549
L140,L140:2010,-16.89079786,-58.02604269,0.597274077,0.597274077,-168907.9786,-580260.4269,59.72740765
L140,L140:2010,-16.89902914,-58.02602651,0.595493031,0.595493031,-168990.2914,-580260.2651,59.54930314
L140,L140:2010,-16.90726081,-58.02601489,0.594611961,0.594611961,-169072.6081,-580260.1489,59.46119608
L140,L140:2010,-16.91549179,-58.02600896,0.594076536,0.594076536,-169154.9179,-580260.0896,59.4076536
L140,L140:2010,-16.92372183,-58.02600515,0.593063296,0.593063296,-169237.2183,-580260.0515,59.30632962
L140,L140:2010,-16.93194959,-58.02600084,0.592104051,0.592104051,-169319.4959,-580260.0084,59.2104051
L140,L140:2010,-16.94017427,-58.02599891,0.601971793,0.601971793,-169401.7427,-580259.9891,60.19717929
L140,L140:2010,-16.94839546,-58.02599985,0.602198023,0.602198023,-169483.9546,-580259.9985,60.21980229
L140,L140:2010,-16.95661205,-58.02599797,0.59259521,0.59259521,-169566.1205,-580259.9797,59.25952105
L140,L140:2010,-16.96482363,-58.02599637,0.593641915,0.593641915,-169648.2363,-580259.9637,59.36419153
L140,L140:2010,-16.97303035,-58.02599387,0.595221785,0.595221785,-169730.3035,-580259.9387,59.52217851
L140,L140:2010,-16.98123241,-58.02598939,0.59704029,0.59704029,-169812.3241,-580259.8939,59.70402901
L140,L140:2010,-16.98943128,-58.02598527,0.59832675,0.59832675,-169894.3128,-580259.8527,59.83267504
L140,L140:2010,-16.99762679,-58.02598058,0.5990786,0.5990786,-169976.2679,-580259.8058,59.90786004
L140,L140:2010,-17.00581778,-58.02597397,0.600295515,0.600295515,-170058.1778,-580259.7397,60.02955152
L140,L140:2010,-17.01400438,-58.02596651,0.60191072,0.60191072,-170140.0438,-580259.6651,60.19107202
L140,L140:2010,-17.02218746,-58.02595862,0.603090096,0.603090096,-170221.8746,-580259.5862,60.30900956
L140,L140:2010,-17.03036821,-58.02595312,0.603811566,0.603811566,-170303.6821,-580259.5312,60.38115655
L140,L140:2010,-17.03854652,-58.0259526,0.604785605,0.604785605,-170385.4652,-580259.526,60.47856055
L140,L140:2010,-17.04672196,-58.02595531,0.60648349,0.60648349,-170467.2196,-580259.5531,60.64834903
L140,L140:2010,-17.05489488,-58.02595796,0.60754232,0.60754232,-170548.9488,-580259.5796,60.75423205
L140,L140:2010,-17.06306584,-58.02595877,0.608338511,0.608338511,-170630.6584,-580259.5877,60.83385106
L140,L140:2010,-17.0712351,-58.02595858,0.60910965,0.60910965,-170712.351,-580259.5858,60.91096505
L140,L140:2010,-17.07940195,-58.02595706,0.609838271,0.609838271,-170794.0195,-580259.5706,60.98382706
L140,L140:2010,-17.08756691,-58.02595386,0.620331878,0.620331878,-170875.6691,-580259.5386,62.03318778
L140,L140:2010,-17.09573027,-58.02595118,0.54064979,0.54064979,-170957.3027,-580259.5118,54.06497903
L140,L140:2010,-17.10389246,-58.02595099,0.620887223,0.620887223,-171038.9246,-580259.5099,62.08872228
L140,L140:2010,-17.11205301,-58.02595322,0.621401998,0.621401998,-171120.5301,-580259.5322,62.14019979
L140,L140:2010,-17.12021163,-58.02595418,0.63188067,0.63188067,-171202.1163,-580259.5418,63.18806701
L140,L140:2010,-17.12836899,-58.02595559,0.63198686,0.63198686,-171283.6899,-580259.5559,63.19868602
L140,L140:2010,-17.13652573,-58.02595828,0.63164776,0.63164776,-171365.2573,-580259.5828,63.16477601
L140,L140:2010,-17.14468182,-58.02596198,0.631233195,0.631233195,-171446.8182,-580259.6198,63.12331952
L140,L140:2010,-17.15283634,-58.02596368,0.63108118,0.63108118,-171528.3634,-580259.6368,63.10811801
L140,L140:2010,-17.16098907,-58.0259634,0.641199352,0.641199352,-171609.8907,-580259.634,64.11993523
L140,L140:2010,-17.16914111,-58.0259604,0.641313232,0.641313232,-171691.4111,-580259.604,64.13132323
L140,L140:2010,-17.17729278,-58.02595555,0.641517477,0.641517477,-171772.9278,-580259.5555,64.15174773
L140,L140:2010,-17.18544502,-58.02595188,0.641672477,0.641672477,-171854.4502,-580259.5188,64.16724773
L140,L140:2010,-17.19359792,-58.02595039,0.651485249,0.651485249,-171935.9792,-580259.5039,65.14852495
L140,L140:2010,-17.20175133,-58.0259503,0.651077785,0.651077785,-172017.5133,-580259.503,65.10777845
L140,L140:2010,-17.20990488,-58.0259514,0.65076496,0.65076496,-172099.0488,-580259.514,65.07649595
L140,L140:2010,-17.21805935,-58.02595403,0.65003241,0.65003241,-172180.5935,-580259.5403,65.00324096
L140,L140:2010,-17.22621513,-58.02595859,0.658485602,0.658485602,-172262.1513,-580259.5859,65.84856018
L140,L140:2010,-17.23437116,-58.02596361,0.656617137,0.656617137,-172343.7116,-580259.6361,65.66171369
L140,L140:2010,-17.24252695,-58.02596912,0.654739847,0.654739847,-172425.2695,-580259.6912,65.47398469
L140,L140:2010,-17.25068199,-58.02597347,0.662757949,0.662757949,-172506.8199,-580259.7347,66.2757949
L140,L140:2010,-17.25883595,-58.02597478,0.660734579,0.660734579,-172588.3595,-580259.7478,66.0734579
L140,L140:2010,-17.2669887,-58.02597268,0.669036311,0.669036311,-172669.887,-580259.7268,66.90363112
L140,L140:2010,-17.27514004,-58.02596762,0.667722061,0.667722061,-172751.4004,-580259.6762,66.77220611
L140,L140:2010,-17.28329029,-58.02596013,0.666631416,0.666631416,-172832.9029,-580259.6013,66.66314161
L140,L140:2010,-17.29143924,-58.0259529,0.676077683,0.676077683,-172914.3924,-580259.529,67.60776833
L140,L140:2010,-17.29958712,-58.02594765,0.665892896,0.665892896,-172995.8712,-580259.4765,66.58928961
L140,L140:2010,-17.30773368,-58.02594469,0.676069538,0.676069538,-173077.3368,-580259.4469,67.60695382
L140,L140:2010,-17.31587884,-58.02594338,0.676778448,0.676778448,-173158.7884,-580259.4338,67.67784482
L140,L140:2010,-17.32402214,-58.02594334,0.677853463,0.677853463,-173240.2214,-580259.4334,67.78534633
L140,L140:2010,-17.33216404,-58.02594471,0.678998843,0.678998843,-173321.6404,-580259.4471,67.89988432
L140,L140:2010,-17.34030503,-58.02594914,0.680135343,0.680135343,-173403.0503,-580259.4914,68.01353433
L140,L140:2010,-17.34844543,-58.02595681,0.671349211,0.671349211,-173484.4543,-580259.5681,67.1349211
L140,L140:2010,-17.35658491,-58.02596638,0.672933421,0.672933421,-173565.8491,-580259.6638,67.29334211
L140,L140:2010,-17.36472347,-58.02597618,0.674319241,0.674319241,-173647.2347,-580259.7618,67.43192412
L140,L140:2010,-17.3728615,-58.02598473,0.675233666,0.675233666,-173728.615,-580259.8473,67.52336661
L140,L140:2010,-17.38099912,-58.02599182,0.685600508,0.685600508,-173809.9912,-580259.9182,68.56005083
L140,L140:2010,-17.38913593,-58.02599624,0.686003868,0.686003868,-173891.3593,-580259.9624,68.60038683
L140,L140:2010,-17.39727195,-58.02599825,0.686424928,0.686424928,-173972.7195,-580259.9825,68.64249283
L140,L140:2010,-17.40540759,-58.02599734,0.686814473,0.686814473,-174054.0759,-580259.9734,68.68144733
L140,L140:2010,-17.41354297,-58.02599399,0.687374363,0.687374363,-174135.4297,-580259.9399,68.73743633
L140,L140:2010,-17.42167829,-58.02598983,0.678102586,0.678102586,-174216.7829,-580259.8983,67.81025861
L140,L140:2010,-17.42981395,-58.02598526,0.678927556,0.678927556,-174298.1395,-580259.8526,67.89275561
L140,L140:2010,-17.43795029,-58.02598017,0.679815226,0.679815226,-174379.5029,-580259.8017,67.98152261
L140,L140:2010,-17.44608751,-58.02597619,0.680292481,0.680292481,-174460.8751,-580259.7619,68.02924811
L140,L140:2010,-17.45422599,-58.02597373,0.680564786,0.680564786,-174542.2599,-580259.7373,68.05647861
L140,L140:2010,-17.46236531,-58.02597256,0.680580721,0.680580721,-174623.6531,-580259.7256,68.05807211
L140,L140:2010,-17.47050548,-58.02597242,0.670341479,0.670341479,-174705.0548,-580259.7242,67.03414789
L140,L140:2010,-17.47864654,-58.0259735,0.669769384,0.669769384,-174786.4654,-580259.735,66.97693839
L140,L140:2010,-17.48678797,-58.02597447,0.669256699,0.669256699,-174867.8797,-580259.7447,66.92566988
L140,L140:2010,-17.49492957,-58.02597587,0.668933554,0.668933554,-174949.2957,-580259.7587,66.89335539
L140,L140:2010,-17.50307146,-58.0259778,0.668616129,0.668616129,-175030.7146,-580259.778,66.86161289
L140,L140:2010,-17.51121391,-58.0259792,0.667973709,0.667973709,-175112.1391,-580259.792,66.79737088
L140,L140:2010,-17.51935627,-58.02597967,0.657207732,0.657207732,-175193.5627,-580259.7967,65.72077317
L140,L140:2010,-17.5274982,-58.02597914,0.656629852,0.656629852,-175274.982,-580259.7914,65.66298516
L140,L140:2010,-17.53563907,-58.02597609,0.656064282,0.656064282,-175356.3907,-580259.7609,65.60642815
L140,L140:2010,-17.54377908,-58.0259706,0.655276842,0.655276842,-175437.7908,-580259.706,65.52768416
L140,L140:2010,-17.55191806,-58.02596306,0.654448897,0.654448897,-175519.1806,-580259.6306,65.44488966
L140,L140:2010,-17.56005568,-58.02595377,0.653785647,0.653785647,-175600.5568,-580259.5377,65.37856466
L140,L140:2010,-17.5681922,-58.02594367,0.653348257,0.653348257,-175681.922,-580259.4367,65.33482567
L140,L140:2010,-17.57632764,-58.02593222,0.653279412,0.653279412,-175763.2764,-580259.3222,65.32794117
L140,L140:2010,-17.584462,-58.02592157,0.653539192,0.653539192,-175844.62,-580259.2157,65.35391917
L140,L140:2010,-17.59259619,-58.02591218,0.653730662,0.653730662,-175925.9619,-580259.1218,65.37306617
L140,L140:2010,-17.60073101,-58.02590401,0.653620577,0.653620577,-176007.3101,-580259.0401,65.36205767
L140,L140:2010,-17.6088665,-58.02589625,0.653551912,0.653551912,-176088.665,-580258.9625,65.35519117
L140,L140:2010,-17.61700236,-58.02588721,0.653383232,0.653383232,-176170.0236,-580258.8721,65.33832316
L140,L140:2010,-17.62513904,-58.02587758,0.652939472,0.652939472,-176251.3904,-580258.7758,65.29394716
L140,L140:2010,-17.63327681,-58.02586782,0.652004512,0.652004512,-176332.7681,-580258.6782,65.20045115
L140,L140:2010,-17.64141543,-58.02585714,0.650931612,0.650931612,-176414.1543,-580258.5714,65.09316116
L140,L140:2010,-17.64955411,-58.02584475,0.659934489,0.659934489,-176495.5411,-580258.4475,65.99344886
L140,L140:2010,-17.65769292,-58.02582992,0.658927574,0.658927574,-176576.9292,-580258.2992,65.89275737
L140,L140:2010,-17.66583159,-58.0258112,0.657862219,0.657862219,-176658.3159,-580258.112,65.78622188
L140,L140:2010,-17.67397063,-58.02579034,0.657028779,0.657028779,-176739.7063,-580257.9034,65.70287788
L140,L140:2010,-17.68211062,-58.02577052,0.656743444,0.656743444,-176821.1062,-580257.7052,65.67434439
L140,L140:2010,-17.69025177,-58.02575177,0.656798844,0.656798844,-176902.5177,-580257.5177,65.67988439
L140,L140:2010,-17.69839397,-58.02573289,0.657047824,0.657047824,-176983.9397,-580257.3289,65.70478241
L140,L140:2010,-17.70653729,-58.02571367,0.657369754,0.657369754,-177065.3729,-580257.1367,65.73697539
L140,L140:2010,-17.71468194,-58.02569446,0.667420846,0.667420846,-177146.8194,-580256.9446,66.74208461
L140,L140:2010,-17.72282796,-58.02567384,0.667099096,0.667099096,-177228.2796,-580256.7384,66.7099096
L140,L140:2010,-17.73097437,-58.02564991,0.666555646,0.666555646,-177309.7437,-580256.4991,66.6555646
L140,L140:2010,-17.73912076,-58.02562197,0.666341346,0.666341346,-177391.2076,-580256.2197,66.63413461
L140,L140:2010,-17.74726666,-58.02559007,0.666237576,0.666237576,-177472.6666,-580255.9007,66.6237576
L140,L140:2010,-17.75541325,-58.02555585,0.675477413,0.675477413,-177554.1325,-580255.5585,67.54774131
L140,L140:2010,-17.76356149,-58.02552287,0.674332253,0.674332253,-177635.6149,-580255.2287,67.4332253
L140,L140:2010,-17.77171206,-58.02549267,0.672513608,0.672513608,-177717.1206,-580254.9267,67.25136076
L140,L140:2010,-17.77986546,-58.02546591,0.680075215,0.680075215,-177798.6546,-580254.6591,68.00752147
L140,L140:2010,-17.78802125,-58.02544011,0.677417365,0.677417365,-177880.2125,-580254.4011,67.74173647
L140,L140:2010,-17.79618021,-58.02541557,0.67428719,0.67428719,-177961.8021,-580254.1557,67.42871897
L140,L140:2010,-17.80434286,-58.02539167,0.680822152,0.680822152,-178043.4286,-580253.9167,68.0822152
L140,L140:2010,-17.81250821,-58.02536632,0.677673562,0.677673562,-178125.0821,-580253.6632,67.76735622
L140,L140:2010,-17.82067587,-58.02534033,0.685050049,0.685050049,-178206.7587,-580253.4033,68.50500492
