LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1000,T1000:1015,-47.00600192,-97.29570233,0.3167009,0.3167009,-470060.0192,-972957.0233,31.67009
T1000,T1000:1015,-47.00602463,-97.30616869,0.314597641,0.314597641,-470060.2463,-973061.6869,31.45976408
T1000,T1000:1015,-47.00604758,-97.31663723,0.311670544,0.311670544,-470060.4758,-973166.3723,31.16705435
T1000,T1000:1015,-47.00606978,-97.32710777,0.308954596,0.308954596,-470060.6978,-973271.0777,30.89545964
T1000,T1000:1015,-47.00608955,-97.33758018,0.306383661,0.306383661,-470060.8955,-973375.8018,30.63836608
T1000,T1000:1015,-47.00610688,-97.34805452,0.304084854,0.304084854,-470061.0688,-973480.5452,30.40848539
T1000,T1000:1015,-47.00612324,-97.35853022,0.292074796,0.292074796,-470061.2324,-973585.3022,29.20747959
T1000,T1000:1015,-47.0061393,-97.36900689,0.300378102,0.300378102,-470061.393,-973690.0689,30.03781021
T1000,T1000:1015,-47.00615603,-97.37948457,0.288898178,0.288898178,-470061.5603,-973794.8457,28.8898178
T1000,T1000:1015,-47.00617377,-97.389963,0.287478937,0.287478937,-470061.7377,-973899.63,28.74789367
T1000,T1000:1015,-47.00619267,-97.40044236,0.286201,0.286201,-470061.9267,-974004.4236,28.62010002
T1000,T1000:1015,-47.00621353,-97.41092225,0.285123083,0.285123083,-470062.1353,-974109.2225,28.51230832
T1000,T1000:1015,-47.00623657,-97.4214027,0.283885307,0.283885307,-470062.3657,-974214.027,28.38853067
T1000,T1000:1015,-47.0062612,-97.43188371,0.283019903,0.283019903,-470062.612,-974318.8371,28.30199033
T1000,T1000:1015,-47.0062875,-97.44236444,0.292505757,0.292505757,-470062.875,-974423.6444,29.25057565
T1000,T1000:1015,-47.00631455,-97.45284516,0.292177614,0.292177614,-470063.1455,-974528.4516,29.21776137
T1000,T1000:1015,-47.00634188,-97.46332614,0.291987117,0.291987117,-470063.4188,-974633.2614,29.19871173
T1000,T1000:1015,-47.00636871,-97.47380697,0.302210569,0.302210569,-470063.6871,-974738.0697,30.22105692
T1000,T1000:1015,-47.00639366,-97.48428752,0.302788441,0.302788441,-470063.9366,-974842.8752,30.27884406
T1000,T1000:1015,-47.00641616,-97.4947677,0.303430986,0.303430986,-470064.1616,-974947.677,30.34309865
T1000,T1000:1015,-47.00643605,-97.50524736,0.296007889,0.296007889,-470064.3605,-975052.4736,29.60078888
T1000,T1000:1015,-47.00645376,-97.51572655,0.294819625,0.294819625,-470064.5376,-975157.2655,29.48196253
T1000,T1000:1015,-47.00646977,-97.52620543,0.295391382,0.295391382,-470064.6977,-975262.0543,29.53913818
T1000,T1000:1015,-47.00648432,-97.53668401,0.295952937,0.295952937,-470064.8432,-975366.8401,29.59529367
T1000,T1000:1015,-47.00649804,-97.54716262,0.296320461,0.296320461,-470064.9804,-975471.6262,29.63204609
T1000,T1000:1015,-47.00651165,-97.55764154,0.286635128,0.286635128,-470065.1165,-975576.4154,28.66351279
T1000,T1000:1015,-47.00652547,-97.56812033,0.287111472,0.287111472,-470065.2547,-975681.2033,28.7111472
T1000,T1000:1015,-47.00654054,-97.5785997,0.287315273,0.287315273,-470065.4054,-975785.997,28.73152734
T1000,T1000:1015,-47.00655762,-97.58908004,0.287082834,0.287082834,-470065.5762,-975890.8004,28.7082834
T1000,T1000:1015,-47.00657721,-97.59956098,0.28687207,0.28687207,-470065.7721,-975995.6098,28.68720698
T1000,T1000:1015,-47.00659904,-97.61004208,0.286918407,0.286918407,-470065.9904,-976100.4208,28.6918407
T1000,T1000:1015,-47.00662044,-97.62052381,0.286928953,0.286928953,-470066.2044,-976205.2381,28.69289526
T1000,T1000:1015,-47.00664005,-97.63100677,0.296619856,0.296619856,-470066.4005,-976310.0677,29.66198565
T1000,T1000:1015,-47.00665766,-97.64149081,0.296402254,0.296402254,-470066.5766,-976414.9081,29.64022537
T1000,T1000:1015,-47.00667259,-97.65197485,0.296321095,0.296321095,-470066.7259,-976519.7485,29.63210951
T1000,T1000:1015,-47.00668474,-97.66245953,0.295939617,0.295939617,-470066.8474,-976624.5953,29.59396173
T1000,T1000:1015,-47.00669393,-97.67294483,0.295382148,0.295382148,-470066.9393,-976729.4483,29.53821479
T1000,T1000:1015,-47.00670123,-97.68343025,0.294913723,0.294913723,-470067.0123,-976834.3025,29.49137229
T1000,T1000:1015,-47.00670799,-97.69391574,0.294450576,0.294450576,-470067.0799,-976939.1574,29.44505765
T1000,T1000:1015,-47.0067154,-97.70440144,0.293949408,0.293949408,-470067.154,-977044.0144,29.39494079
T1000,T1000:1015,-47.00672436,-97.71488703,0.293455201,0.293455201,-470067.2436,-977148.8703,29.34552015
T1000,T1000:1015,-47.0067353,-97.72537246,0.293064406,0.293064406,-470067.353,-977253.7246,29.30644065
T1000,T1000:1015,-47.00674755,-97.73585772,0.282885151,0.282885151,-470067.4755,-977358.5772,28.28851512
T1000,T1000:1015,-47.00676134,-97.74634237,0.282647845,0.282647845,-470067.6134,-977463.4237,28.26478454
T1000,T1000:1015,-47.00677673,-97.75682663,0.282149035,0.282149035,-470067.7673,-977568.2663,28.21490354
T1000,T1000:1015,-47.00679351,-97.7673102,0.291598686,0.291598686,-470067.9351,-977673.102,29.15986865
T1000,T1000:1015,-47.00681113,-97.77779276,0.291030046,0.291030046,-470068.1113,-977777.9276,29.10300465
T1000,T1000:1015,-47.00682927,-97.7882742,0.280557579,0.280557579,-470068.2927,-977882.742,28.0557579
T1000,T1000:1015,-47.00684786,-97.79875366,0.290521705,0.290521705,-470068.4786,-977987.5366,29.05217046
T1000,T1000:1015,-47.0068668,-97.8092314,0.29094443,0.29094443,-470068.668,-978092.314,29.09444296
T1000,T1000:1015,-47.00688575,-97.81970734,0.281690057,0.281690057,-470068.8575,-978197.0734,28.16900565
T1000,T1000:1015,-47.00690417,-97.83018156,0.302386132,0.302386132,-470069.0417,-978301.8156,30.23861324
T1000,T1000:1015,-47.00692252,-97.8406543,0.253197403,0.253197403,-470069.2252,-978406.543,25.31974027
T1000,T1000:1015,-47.0069403,-97.85112559,0.243814029,0.243814029,-470069.403,-978511.2559,24.38140293
T1000,T1000:1015,-47.00695779,-97.8615957,0.244139847,0.244139847,-470069.5779,-978615.957,24.4139847
T1000,T1000:1015,-47.00697592,-97.87206391,0.264556534,0.264556534,-470069.7592,-978720.6391,26.45565343
T1000,T1000:1015,-47.00699501,-97.88252981,0.255078833,0.255078833,-470069.9501,-978825.2981,25.50788332
T1000,T1000:1015,-47.00701418,-97.89299386,0.255158857,0.255158857,-470070.1418,-978929.9386,25.51588568
T1000,T1000:1015,-47.00703139,-97.90345696,,-9999,-470070.3139,-979034.5696,
T1000,T1000:1015,-47.00704572,-97.91391915,,-9999,-470070.4572,-979139.1915,
T1000,T1000:1015,-47.00705676,-97.92438108,,-9999,-470070.5676,-979243.8108,
T1000,T1000:1015,-47.00706476,-97.93484215,,-9999,-470070.6476,-979348.4215,
T1000,T1000:1015,-47.00707132,-97.94530211,,-9999,-470070.7132,-979453.0211,
T1000,T1000:1015,-47.00707553,-97.95576147,,-9999,-470070.7553,-979557.6147,
T1000,T1000:1015,-47.00707721,-97.96622108,,-9999,-470070.7721,-979662.2108,
T1000,T1000:1015,-47.00707567,-97.97668189,,-9999,-470070.7567,-979766.8189,
T1000,T1000:1015,-47.00707149,-97.98714383,,-9999,-470070.7149,-979871.4383,
T1000,T1000:1015,-47.00706785,-97.99760627,,-9999,-470070.6785,-979976.0627,
T1000,T1000:1015,-47.00706796,-98.00806875,,-9999,-470070.6796,-980080.6875,
T1000,T1000:1015,-47.00707281,-98.01853171,,-9999,-470070.7281,-980185.3171,
T1000,T1000:1015,-47.00708312,-98.02899473,,-9999,-470070.8312,-980289.9473,
T1000,T1000:1015,-47.0070979,-98.03945743,,-9999,-470070.979,-980394.5743,
T1000,T1000:1015,-47.00711695,-98.04991942,,-9999,-470071.1695,-980499.1942,
T1000,T1000:1015,-47.00713943,-98.06038065,,-9999,-470071.3943,-980603.8065,
T1000,T1000:1015,-47.0071651,-98.07084063,,-9999,-470071.651,-980708.4063,
T1000,T1000:1015,-47.00719177,-98.08129887,,-9999,-470071.9177,-980812.9887,
T1000,T1000:1015,-47.00721753,-98.09175613,,-9999,-470072.1753,-980917.5613,
T1000,T1000:1015,-47.00723784,-98.102213,,-9999,-470072.3784,-981022.13,
T1000,T1000:1015,-47.00725074,-98.11266943,,-9999,-470072.5074,-981126.6943,
T1000,T1000:1015,-47.0072567,-98.12312515,,-9999,-470072.567,-981231.2515,
T1000,T1000:1015,-47.00725817,-98.13358046,,-9999,-470072.5817,-981335.8046,
T1000,T1000:1015,-47.00725901,-98.14403487,,-9999,-470072.5901,-981440.3487,
T1000,T1000:1015,-47.00726104,-98.15448756,,-9999,-470072.6104,-981544.8756,
T1000,T1000:1015,-47.00726589,-98.164939,,-9999,-470072.6589,-981649.39,
T1000,T1000:1015,-47.00727347,-98.17539026,,-9999,-470072.7347,-981753.9026,
T1000,T1000:1015,-47.00728303,-98.18584114,,-9999,-470072.8303,-981858.4114,
T1000,T1000:1015,-47.00729659,-98.19628988,,-9999,-470072.9659,-981962.8988,
T1000,T1000:1015,-47.00731314,-98.20673595,,-9999,-470073.1314,-982067.3595,
T1000,T1000:1015,-47.00732764,-98.21717913,,-9999,-470073.2764,-982171.7913,
T1000,T1000:1015,-47.00733833,-98.22762069,,-9999,-470073.3833,-982276.2069,
T1000,T1000:1015,-47.00734569,-98.23805989,,-9999,-470073.4569,-982380.5989,
T1000,T1000:1015,-47.00735134,-98.2484948,,-9999,-470073.5134,-982484.948,
T1000,T1000:1015,-47.00735605,-98.25892563,,-9999,-470073.5605,-982589.2563,
T1000,T1000:1015,-47.00735985,-98.26935264,,-9999,-470073.5985,-982693.5264,
T1000,T1000:1015,-47.00736341,-98.27977629,,-9999,-470073.6341,-982797.7629,
T1000,T1000:1015,-47.00736799,-98.29019651,,-9999,-470073.6799,-982901.9651,
T1000,T1000:1015,-47.00737447,-98.300613,,-9999,-470073.7447,-983006.13,
T1000,T1000:1015,-47.00738337,-98.3110266,,-9999,-470073.8337,-983110.266,
T1000,T1000:1015,-47.00739441,-98.32143782,,-9999,-470073.9441,-983214.3782,
T1000,T1000:1015,-47.00740714,-98.33184672,,-9999,-470074.0714,-983318.4672,
T1000,T1000:1015,-47.00742018,-98.34225257,,-9999,-470074.2018,-983422.5257,
T1000,T1000:1015,-47.00743185,-98.35265654,,-9999,-470074.3185,-983526.5654,
T1000,T1000:1015,-47.00744174,-98.36306042,,-9999,-470074.4174,-983630.6042,
T1000,T1000:1015,-47.00745056,-98.37346334,,-9999,-470074.5056,-983734.6334,
T1000,T1000:1015,-47.00745979,-98.38386518,,-9999,-470074.5979,-983838.6518,
T1000,T1000:1015,-47.00747034,-98.39426616,,-9999,-470074.7034,-983942.6616,
T1000,T1000:1015,-47.00747963,-98.40466726,,-9999,-470074.7963,-984046.6726,
T1000,T1000:1015,-47.00748739,-98.41506923,,-9999,-470074.8739,-984150.6923,
T1000,T1000:1015,-47.00749493,-98.42547164,,-9999,-470074.9493,-984254.7164,
T1000,T1000:1015,-47.00750232,-98.43587345,,-9999,-470075.0232,-984358.7345,
T1000,T1000:1015,-47.0075103,-98.44627499,,-9999,-470075.103,-984462.7499,
T1000,T1000:1015,-47.00751811,-98.4566774,,-9999,-470075.1811,-984566.774,
T1000,T1000:1015,-47.00752641,-98.4670808,,-9999,-470075.2641,-984670.808,
T1000,T1000:1015,-47.00753475,-98.47748403,,-9999,-470075.3475,-984774.8403,
T1000,T1000:1015,-47.00754187,-98.48788739,,-9999,-470075.4187,-984878.8739,
T1000,T1000:1015,-47.00754729,-98.49829264,,-9999,-470075.4729,-984982.9264,
T1000,T1000:1015,-47.00755345,-98.50869915,0.199219465,0.199219465,-470075.5345,-985086.9915,19.9219465
T1000,T1000:1015,-47.00755945,-98.51910541,0.199909185,0.199909185,-470075.5945,-985191.0541,19.99091845
T1000,T1000:1015,-47.00756212,-98.52951256,0.189593424,0.189593424,-470075.6212,-985295.1256,18.95934239
T1000,T1000:1015,-47.00756094,-98.53992184,0.193022022,0.193022022,-470075.6094,-985399.2184,19.30220218
T1000,T1000:1015,-47.00755956,-98.55033176,0.198649699,0.198649699,-470075.5956,-985503.3176,19.86496993
T1000,T1000:1015,-47.00756059,-98.56074217,0.199416398,0.199416398,-470075.6059,-985607.4217,19.94163985
T1000,T1000:1015,-47.00756271,-98.57115425,0.198680472,0.198680472,-470075.6271,-985711.5425,19.86804718
T1000,T1000:1015,-47.0075694,-98.58156792,0.186825971,0.186825971,-470075.694,-985815.6792,18.68259707
T1000,T1000:1015,-47.00758553,-98.59198142,0.187538171,0.187538171,-470075.8553,-985919.8142,18.75381713
T1000,T1000:1015,-47.00760793,-98.60239446,0.188301275,0.188301275,-470076.0793,-986023.9446,18.83012754
T1000,T1000:1015,-47.00763122,-98.61280929,0.186743313,0.186743313,-470076.3122,-986128.0929,18.67433131
T1000,T1000:1015,-47.00765423,-98.62322446,0.176135831,0.176135831,-470076.5423,-986232.2446,17.61358308
T1000,T1000:1015,-47.0076744,-98.63363798,0.177160287,0.177160287,-470076.744,-986336.3798,17.71602869
T1000,T1000:1015,-47.00769036,-98.64405126,0.167515627,0.167515627,-470076.9036,-986440.5126,16.75156273
T1000,T1000:1015,-47.00769951,-98.65446524,0.167176724,0.167176724,-470076.9951,-986544.6524,16.71767236
T1000,T1000:1015,-47.0077029,-98.66487887,0.167277404,0.167277404,-470077.029,-986648.7887,16.72774042
T1000,T1000:1015,-47.00770162,-98.67529038,0.168565886,0.168565886,-470077.0162,-986752.9038,16.85658864
T1000,T1000:1015,-47.00769676,-98.6857009,0.15946397,0.15946397,-470076.9676,-986857.009,15.94639695
T1000,T1000:1015,-47.00769172,-98.69611138,0.169568286,0.169568286,-470076.9172,-986961.1138,16.9568286
T1000,T1000:1015,-47.00769003,-98.70652003,0.169886136,0.169886136,-470076.9003,-987065.2003,16.98861358
T1000,T1000:1015,-47.0076933,-98.71692579,0.170776676,0.170776676,-470076.933,-987169.2579,17.07766756
T1000,T1000:1015,-47.00770158,-98.72732939,0.181700002,0.181700002,-470077.0158,-987273.2939,18.17000022
T1000,T1000:1015,-47.00771515,-98.73773176,0.191533866,0.191533866,-470077.1515,-987377.3176,19.15338662
T1000,T1000:1015,-47.00773468,-98.74813213,0.192030293,0.192030293,-470077.3468,-987481.3213,19.2030293
T1000,T1000:1015,-47.00775935,-98.75852901,0.193413014,0.193413014,-470077.5935,-987585.2901,19.34130145
T1000,T1000:1015,-47.00778563,-98.76892434,0.193774389,0.193774389,-470077.8563,-987689.2434,19.37743886
T1000,T1000:1015,-47.00780904,-98.77931846,0.183740442,0.183740442,-470078.0904,-987793.1846,18.3740442
T1000,T1000:1015,-47.00782704,-98.78970995,0.184843215,0.184843215,-470078.2704,-987897.0995,18.48432154
T1000,T1000:1015,-47.00784011,-98.80009902,0.195952071,0.195952071,-470078.4011,-988000.9902,19.59520707
T1000,T1000:1015,-47.00785009,-98.81048707,0.186116931,0.186116931,-470078.5009,-988104.8707,18.61169311
T1000,T1000:1015,-47.00785771,-98.8208738,0.176339634,0.176339634,-470078.5771,-988208.738,17.63396345
T1000,T1000:1015,-47.00786319,-98.83125798,0.177403056,0.177403056,-470078.6319,-988312.5798,17.74030556
T1000,T1000:1015,-47.00786888,-98.84164025,0.197901758,0.197901758,-470078.6888,-988416.4025,19.79017584
T1000,T1000:1015,-47.00787952,-98.85202182,0.207781424,0.207781424,-470078.7952,-988520.2182,20.77814237
T1000,T1000:1015,-47.00789401,-98.86240246,0.227400757,0.227400757,-470078.9401,-988624.0246,22.74007574
T1000,T1000:1015,-47.00791173,-98.87278193,0.237475762,0.237475762,-470079.1173,-988727.8193,23.74757623
T1000,T1000:1015,-47.00793229,-98.88316071,0.256893583,0.256893583,-470079.3229,-988831.6071,25.68935825
T1000,T1000:1015,-47.00795174,-98.89354008,0.275714344,0.275714344,-470079.5174,-988935.4008,27.57143439
T1000,T1000:1015,-47.00796794,-98.90391896,0.296370178,0.296370178,-470079.6794,-989039.1896,29.63701779
T1000,T1000:1015,-47.00798166,-98.9142967,0.32373467,0.32373467,-470079.8166,-989142.967,32.37346698
T1000,T1000:1015,-47.00799208,-98.92467331,0.333764062,0.333764062,-470079.9208,-989246.7331,33.37640623
T1000,T1000:1015,-47.0080001,-98.93504948,0.353265188,0.353265188,-470080.001,-989350.4948,35.32651875
T1000,T1000:1015,-47.00800876,-98.94542594,0.361947214,0.361947214,-470080.0876,-989454.2594,36.19472141
T1000,T1000:1015,-47.00801965,-98.95580145,0.370856245,0.370856245,-470080.1965,-989558.0145,37.08562451
T1000,T1000:1015,-47.00803428,-98.96617468,0.380576134,0.380576134,-470080.3428,-989661.7468,38.05761336
T1000,T1000:1015,-47.00805191,-98.97654542,0.391015507,0.391015507,-470080.5191,-989765.4542,39.10155074
T1000,T1000:1015,-47.00806921,-98.98691491,0.400760621,0.400760621,-470080.6921,-989869.1491,40.07606213
T1000,T1000:1015,-47.00808502,-98.99728343,0.410313579,0.410313579,-470080.8502,-989972.8343,41.03135786
T1000,T1000:1015,-47.00809732,-99.00765043,0.410075836,0.410075836,-470080.9732,-990076.5043,41.00758362
T1000,T1000:1015,-47.00810514,-99.0180157,0.409868771,0.409868771,-470081.0514,-990180.157,40.98687711
T1000,T1000:1015,-47.00810922,-99.02837948,0.41986784,0.41986784,-470081.0922,-990283.7948,41.986784
T1000,T1000:1015,-47.0081118,-99.03874149,0.419691604,0.419691604,-470081.118,-990387.4149,41.96916036
T1000,T1000:1015,-47.00811543,-99.04910105,0.420266041,0.420266041,-470081.1543,-990491.0105,42.02660409
T1000,T1000:1015,-47.00812248,-99.05945768,0.420589657,0.420589657,-470081.2248,-990594.5768,42.05896574
T1000,T1000:1015,-47.00813439,-99.06981173,0.420490375,0.420490375,-470081.3439,-990698.1173,42.04903747
T1000,T1000:1015,-47.00815016,-99.0801627,0.42135129,0.42135129,-470081.5016,-990801.627,42.13512897
T1000,T1000:1015,-47.00817051,-99.09050965,0.412445795,0.412445795,-470081.7051,-990905.0965,41.24457946
T1000,T1000:1015,-47.00819508,-99.10085422,0.423727436,0.423727436,-470081.9508,-991008.5422,42.37274358
T1000,T1000:1015,-47.00822053,-99.11119645,0.425411422,0.425411422,-470082.2053,-991111.9645,42.54114222
T1000,T1000:1015,-47.00824287,-99.12153707,0.436588956,0.436588956,-470082.4287,-991215.3707,43.65889561
T1000,T1000:1015,-47.00826029,-99.13187655,0.437883686,0.437883686,-470082.6029,-991318.7655,43.78836859
T1000,T1000:1015,-47.00827512,-99.14221421,0.439537961,0.439537961,-470082.7512,-991422.1421,43.95379609
T1000,T1000:1015,-47.00828904,-99.15255104,0.440955605,0.440955605,-470082.8904,-991525.5104,44.09556047
T1000,T1000:1015,-47.00830089,-99.16288806,0.441733681,0.441733681,-470083.0089,-991628.8806,44.17336811
T1000,T1000:1015,-47.00831055,-99.17322552,0.432096377,0.432096377,-470083.1055,-991732.2552,43.20963774
T1000,T1000:1015,-47.00832032,-99.1835628,0.442398851,0.442398851,-470083.2032,-991835.628,44.23988511
T1000,T1000:1015,-47.00833132,-99.19389928,0.432811551,0.432811551,-470083.3132,-991938.9928,43.28115511
T1000,T1000:1015,-47.00834293,-99.20423561,0.432714337,0.432714337,-470083.4293,-992042.3561,43.27143374
T1000,T1000:1015,-47.0083566,-99.21457257,0.432127022,0.432127022,-470083.566,-992145.7257,43.21270224
T1000,T1000:1015,-47.00836953,-99.22491069,0.431274374,0.431274374,-470083.6953,-992249.1069,43.12743737
T1000,T1000:1015,-47.00838162,-99.23525002,0.419655196,0.419655196,-470083.8162,-992352.5002,41.96551962
T1000,T1000:1015,-47.00839196,-99.24559145,0.418036293,0.418036293,-470083.9196,-992455.9145,41.80362926
T1000,T1000:1015,-47.00839698,-99.25593542,0.416254468,0.416254468,-470083.9698,-992559.3542,41.62544676
T1000,T1000:1015,-47.0083952,-99.26628222,0.414206513,0.414206513,-470083.952,-992662.8222,41.42065125
T1000,T1000:1015,-47.00839,-99.276632,0.412162514,0.412162514,-470083.9,-992766.32,41.21625138
T1000,T1000:1015,-47.00838409,-99.28698494,0.409980525,0.409980525,-470083.8409,-992869.8494,40.9980525
T1000,T1000:1015,-47.00837925,-99.2973409,0.407743898,0.407743898,-470083.7925,-992973.409,40.77438976
T1000,T1000:1015,-47.00837814,-99.30769915,0.406035328,0.406035328,-470083.7814,-993076.9915,40.60353276
T1000,T1000:1015,-47.00838108,-99.31805861,0.404838507,0.404838507,-470083.8108,-993180.5861,40.48385075
T1000,T1000:1015,-47.00838727,-99.32841977,0.403482654,0.403482654,-470083.8727,-993284.1977,40.34826536
T1000,T1000:1015,-47.00839414,-99.33878286,0.402485526,0.402485526,-470083.9414,-993387.8286,40.24855262
T1000,T1000:1015,-47.00839707,-99.34914769,0.40179122,0.40179122,-470083.9707,-993491.4769,40.17912199
T1000,T1000:1015,-47.00839587,-99.35951391,0.391233876,0.391233876,-470083.9587,-993595.1391,39.12338761
T1000,T1000:1015,-47.00839197,-99.36988093,0.391119042,0.391119042,-470083.9197,-993698.8093,39.11190424
T1000,T1000:1015,-47.00838557,-99.38024905,0.391500782,0.391500782,-470083.8557,-993802.4905,39.15007824
T1000,T1000:1015,-47.00837621,-99.39061803,0.39157981,0.39157981,-470083.7621,-993906.1803,39.15798099
T1000,T1000:1015,-47.00836332,-99.40098809,0.391973076,0.391973076,-470083.6332,-994009.8809,39.1973076
T1000,T1000:1015,-47.00834778,-99.41135794,0.382810809,0.382810809,-470083.4778,-994113.5794,38.28108085
