LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1060,T1060:1016,-10.83527375,-121.5421746,-0.148281124,-0.148281124,-108352.7375,-1215421.746,-14.82811237
T1060,T1060:1016,-10.83527876,-121.5339154,-0.147707124,-0.147707124,-108352.7876,-1215339.154,-14.77071237
T1060,T1060:1016,-10.83528336,-121.525656,-0.14718854,-0.14718854,-108352.8336,-1215256.56,-14.718854
T1060,T1060:1016,-10.83528799,-121.5173963,-0.140802228,-0.140802228,-108352.8799,-1215173.963,-14.08022276
T1060,T1060:1016,-10.83529243,-121.5091361,-0.157165593,-0.157165593,-108352.9243,-1215091.361,-15.71655927
T1060,T1060:1016,-10.83529781,-121.5008754,-0.167235686,-0.167235686,-108352.9781,-1215008.754,-16.72356857
T1060,T1060:1016,-10.83530528,-121.4926143,-0.157457083,-0.157457083,-108353.0528,-1214926.143,-15.74570832
T1060,T1060:1016,-10.83531499,-121.484352,-0.158021984,-0.158021984,-108353.1499,-1214843.52,-15.80219841
T1060,T1060:1016,-10.83532727,-121.4760882,-0.158442468,-0.158442468,-108353.2727,-1214760.882,-15.84424677
T1060,T1060:1016,-10.83533917,-121.4678232,-0.178539553,-0.178539553,-108353.3917,-1214678.232,-17.8539553
T1060,T1060:1016,-10.83534823,-121.4595565,-0.158964979,-0.158964979,-108353.4823,-1214595.565,-15.89649787
T1060,T1060:1016,-10.8353533,-121.451288,-0.150012348,-0.150012348,-108353.533,-1214512.88,-15.00123475
T1060,T1060:1016,-10.83535462,-121.4430187,-0.150930861,-0.150930861,-108353.5462,-1214430.187,-15.09308614
T1060,T1060:1016,-10.83535316,-121.4347495,-0.150486878,-0.150486878,-108353.5316,-1214347.495,-15.04868783
T1060,T1060:1016,-10.83535004,-121.4264805,-0.149530644,-0.149530644,-108353.5004,-1214264.805,-14.95306439
T1060,T1060:1016,-10.83534471,-121.4182119,-0.188907524,-0.188907524,-108353.4471,-1214182.119,-18.89075241
T1060,T1060:1016,-10.83533765,-121.4099437,-0.147990842,-0.147990842,-108353.3765,-1214099.437,-14.79908425
T1060,T1060:1016,-10.83533067,-121.4016766,-0.147047928,-0.147047928,-108353.3067,-1214016.766,-14.70479279
T1060,T1060:1016,-10.83532455,-121.3934106,-0.145887343,-0.145887343,-108353.2455,-1213934.106,-14.58873429
T1060,T1060:1016,-10.83531909,-121.3851456,-0.15471384,-0.15471384,-108353.1909,-1213851.456,-15.47138402
T1060,T1060:1016,-10.83531643,-121.376882,-0.153309855,-0.153309855,-108353.1643,-1213768.82,-15.3309855
T1060,T1060:1016,-10.83531616,-121.3686197,-0.151736745,-0.151736745,-108353.1616,-1213686.197,-15.17367447
T1060,T1060:1016,-10.83531807,-121.3603585,-0.149944374,-0.149944374,-108353.1807,-1213603.585,-14.99443745
T1060,T1060:1016,-10.83532356,-121.3520989,-0.147964444,-0.147964444,-108353.2356,-1213520.989,-14.79644444
T1060,T1060:1016,-10.83533017,-121.3438404,-0.16614409,-0.16614409,-108353.3017,-1213438.404,-16.614409
T1060,T1060:1016,-10.83533467,-121.3355827,-0.174878204,-0.174878204,-108353.3467,-1213355.827,-17.4878204
T1060,T1060:1016,-10.83533739,-121.3273256,-0.163581579,-0.163581579,-108353.3739,-1213273.256,-16.35815794
T1060,T1060:1016,-10.8353395,-121.31907,-0.161117031,-0.161117031,-108353.395,-1213190.7,-16.11170315
T1060,T1060:1016,-10.83534262,-121.3108149,-0.150606293,-0.150606293,-108353.4262,-1213108.149,-15.0606293
T1060,T1060:1016,-10.83534621,-121.3025597,-0.139974422,-0.139974422,-108353.4621,-1213025.597,-13.9974422
T1060,T1060:1016,-10.83535026,-121.2943046,-0.146585168,-0.146585168,-108353.5026,-1212943.046,-14.65851676
T1060,T1060:1016,-10.8353569,-121.2860494,-0.149537485,-0.149537485,-108353.569,-1212860.494,-14.95374852
T1060,T1060:1016,-10.83536796,-121.2777939,-0.16948365,-0.16948365,-108353.6796,-1212777.939,-16.94836502
T1060,T1060:1016,-10.83538358,-121.269537,-0.159669064,-0.159669064,-108353.8358,-1212695.37,-15.96690645
T1060,T1060:1016,-10.83540266,-121.2612785,-0.160453628,-0.160453628,-108354.0266,-1212612.785,-16.04536282
T1060,T1060:1016,-10.83541951,-121.2530185,-0.151029641,-0.151029641,-108354.1951,-1212530.185,-15.10296407
T1060,T1060:1016,-10.8354309,-121.2447573,-0.153839084,-0.153839084,-108354.309,-1212447.573,-15.38390841
T1060,T1060:1016,-10.83543609,-121.2364951,-0.151587856,-0.151587856,-108354.3609,-1212364.951,-15.15878557
T1060,T1060:1016,-10.83543845,-121.2282313,-0.152054402,-0.152054402,-108354.3845,-1212282.313,-15.20544015
T1060,T1060:1016,-10.83544042,-121.2199658,-0.152610276,-0.152610276,-108354.4042,-1212199.658,-15.2610276
T1060,T1060:1016,-10.83543997,-121.2116994,-0.142844907,-0.142844907,-108354.3997,-1212116.994,-14.28449072
T1060,T1060:1016,-10.83543888,-121.2034324,-0.142972689,-0.142972689,-108354.3888,-1212034.324,-14.29726885
T1060,T1060:1016,-10.83543446,-121.1951644,-0.143390494,-0.143390494,-108354.3446,-1211951.644,-14.33904938
T1060,T1060:1016,-10.83542308,-121.1868953,-0.153642855,-0.153642855,-108354.2308,-1211868.953,-15.36428555
T1060,T1060:1016,-10.83541334,-121.1786262,-0.153600545,-0.153600545,-108354.1334,-1211786.262,-15.3600545
T1060,T1060:1016,-10.83540815,-121.1703562,-0.15360561,-0.15360561,-108354.0815,-1211703.562,-15.36056102
T1060,T1060:1016,-10.83540315,-121.1620854,-0.153864361,-0.153864361,-108354.0315,-1211620.854,-15.38643613
T1060,T1060:1016,-10.8353948,-121.1538145,-0.144105458,-0.144105458,-108353.948,-1211538.145,-14.4105458
T1060,T1060:1016,-10.83538204,-121.145543,-0.154210576,-0.154210576,-108353.8204,-1211455.43,-15.4210576
T1060,T1060:1016,-10.83536728,-121.137271,-0.154363735,-0.154363735,-108353.6728,-1211372.71,-15.43637355
T1060,T1060:1016,-10.83534999,-121.1289985,-0.144485593,-0.144485593,-108353.4999,-1211289.985,-14.44855927
T1060,T1060:1016,-10.8353322,-121.1207257,-0.154644985,-0.154644985,-108353.322,-1211207.257,-15.46449852
T1060,T1060:1016,-10.83531194,-121.1124528,-0.154532085,-0.154532085,-108353.1194,-1211124.528,-15.4532085
T1060,T1060:1016,-10.8352875,-121.1041805,-0.154211604,-0.154211604,-108352.875,-1211041.805,-15.42116036
T1060,T1060:1016,-10.83526234,-121.0959086,-0.153605958,-0.153605958,-108352.6234,-1210959.086,-15.36059577
T1060,T1060:1016,-10.83524244,-121.0876372,-0.152825764,-0.152825764,-108352.4244,-1210876.372,-15.28257636
T1060,T1060:1016,-10.83522721,-121.0793652,-0.142429772,-0.142429772,-108352.2721,-1210793.652,-14.24297724
T1060,T1060:1016,-10.83521483,-121.071093,-0.15224818,-0.15224818,-108352.1483,-1210710.93,-15.22481797
T1060,T1060:1016,-10.83520228,-121.0628209,-0.143039383,-0.143039383,-108352.0228,-1210628.209,-14.30393826
T1060,T1060:1016,-10.83518853,-121.0545493,-0.141102602,-0.141102602,-108351.8853,-1210545.493,-14.11026016
T1060,T1060:1016,-10.83517757,-121.0462774,-0.140808093,-0.140808093,-108351.7757,-1210462.774,-14.08080927
T1060,T1060:1016,-10.83517035,-121.0380046,-0.141146919,-0.141146919,-108351.7035,-1210380.046,-14.11469185
T1060,T1060:1016,-10.83516426,-121.0297317,-0.141405004,-0.141405004,-108351.6426,-1210297.317,-14.14050039
T1060,T1060:1016,-10.83515824,-121.021459,-0.141559343,-0.141559343,-108351.5824,-1210214.59,-14.15593427
T1060,T1060:1016,-10.83515117,-121.0131862,-0.141544882,-0.141544882,-108351.5117,-1210131.862,-14.15448825
T1060,T1060:1016,-10.83514497,-121.0049135,-0.141520938,-0.141520938,-108351.4497,-1210049.135,-14.1520938
T1060,T1060:1016,-10.83514116,-120.9966403,-0.141614948,-0.141614948,-108351.4116,-1209966.403,-14.1614948
T1060,T1060:1016,-10.83513856,-120.9883669,-0.141781654,-0.141781654,-108351.3856,-1209883.669,-14.17816539
T1060,T1060:1016,-10.83513387,-120.9800932,-0.142319599,-0.142319599,-108351.3387,-1209800.932,-14.23195989
T1060,T1060:1016,-10.83512621,-120.9718194,-0.175826207,-0.175826207,-108351.2621,-1209718.194,-17.58262075
T1060,T1060:1016,-10.83511793,-120.9635452,-0.144455731,-0.144455731,-108351.1793,-1209635.452,-14.4455731
T1060,T1060:1016,-10.83511117,-120.9552703,-0.143902619,-0.143902619,-108351.1117,-1209552.703,-14.39026195
T1060,T1060:1016,-10.83510665,-120.9469946,-0.154557472,-0.154557472,-108351.0665,-1209469.946,-15.45574716
T1060,T1060:1016,-10.83510404,-120.9387179,-0.175296821,-0.175296821,-108351.0404,-1209387.179,-17.52968214
T1060,T1060:1016,-10.83510127,-120.9304405,-0.155856172,-0.155856172,-108351.0127,-1209304.405,-15.5856172
T1060,T1060:1016,-10.83509894,-120.9221622,-0.146344439,-0.146344439,-108350.9894,-1209221.622,-14.63444386
T1060,T1060:1016,-10.83509949,-120.913883,-0.146718199,-0.146718199,-108350.9949,-1209138.83,-14.67181986
T1060,T1060:1016,-10.83510313,-120.9056027,-0.156987066,-0.156987066,-108351.0313,-1209056.027,-15.69870659
T1060,T1060:1016,-10.8351098,-120.8973211,-0.147184379,-0.147184379,-108351.098,-1208973.211,-14.71843787
T1060,T1060:1016,-10.83511863,-120.8890378,-0.147658849,-0.147658849,-108351.1863,-1208890.378,-14.76588492
T1060,T1060:1016,-10.83512727,-120.8807525,-0.148474145,-0.148474145,-108351.2727,-1208807.525,-14.84741455
T1060,T1060:1016,-10.83513458,-120.8724656,-0.14166203,-0.14166203,-108351.3458,-1208724.656,-14.16620301
T1060,T1060:1016,-10.83513806,-120.8641773,-0.139703126,-0.139703126,-108351.3806,-1208641.773,-13.97031261
T1060,T1060:1016,-10.83513662,-120.8558881,-0.150010089,-0.150010089,-108351.3662,-1208558.881,-15.00100887
T1060,T1060:1016,-10.83513141,-120.8475976,-0.150244814,-0.150244814,-108351.3141,-1208475.976,-15.02448139
T1060,T1060:1016,-10.83512487,-120.8393058,-0.150520464,-0.150520464,-108351.2487,-1208393.058,-15.05204637
T1060,T1060:1016,-10.83511768,-120.8310128,-0.150560652,-0.150560652,-108351.1768,-1208310.128,-15.05606524
T1060,T1060:1016,-10.83511053,-120.8227189,-0.150359401,-0.150359401,-108351.1053,-1208227.189,-15.03594015
T1060,T1060:1016,-10.83510422,-120.8144244,-0.155060613,-0.155060613,-108351.0422,-1208144.244,-15.50606133
T1060,T1060:1016,-10.83509976,-120.806129,-0.149878947,-0.149878947,-108350.9976,-1208061.29,-14.98789474
T1060,T1060:1016,-10.83509842,-120.7978329,-0.149643557,-0.149643557,-108350.9842,-1207978.329,-14.96435571
T1060,T1060:1016,-10.83510013,-120.7895361,-0.149264082,-0.149264082,-108351.0013,-1207895.361,-14.92640815
T1060,T1060:1016,-10.83510424,-120.781239,-0.148723641,-0.148723641,-108351.0424,-1207812.39,-14.87236412
T1060,T1060:1016,-10.83510962,-120.7729413,-0.158260894,-0.158260894,-108351.0962,-1207729.413,-15.82608943
T1060,T1060:1016,-10.83511388,-120.7646428,-0.157901989,-0.157901989,-108351.1388,-1207646.428,-15.79019892
T1060,T1060:1016,-10.83511443,-120.7563436,-0.147436482,-0.147436482,-108351.1443,-1207563.436,-14.74364818
T1060,T1060:1016,-10.83511077,-120.7480442,-0.147495405,-0.147495405,-108351.1077,-1207480.442,-14.74954047
T1060,T1060:1016,-10.8351037,-120.7397444,-0.183780379,-0.183780379,-108351.037,-1207397.444,-18.37803793
T1060,T1060:1016,-10.83509429,-120.7314442,-0.165202214,-0.165202214,-108350.9429,-1207314.442,-16.52022138
T1060,T1060:1016,-10.83508347,-120.723143,-0.15559474,-0.15559474,-108350.8347,-1207231.43,-15.55947399
T1060,T1060:1016,-10.83507226,-120.7148408,-0.155384149,-0.155384149,-108350.7226,-1207148.408,-15.53841492
T1060,T1060:1016,-10.83506154,-120.7065378,-0.175047385,-0.175047385,-108350.6154,-1207065.378,-17.50473846
T1060,T1060:1016,-10.83505259,-120.6982343,-0.166485757,-0.166485757,-108350.5259,-1206982.343,-16.64857566
T1060,T1060:1016,-10.83504635,-120.68993,-0.152344304,-0.152344304,-108350.4635,-1206899.3,-15.23443044
T1060,T1060:1016,-10.83504261,-120.681624,-0.144182828,-0.144182828,-108350.4261,-1206816.24,-14.41828281
T1060,T1060:1016,-10.83504091,-120.6733165,-0.194337731,-0.194337731,-108350.4091,-1206733.165,-19.43377306
T1060,T1060:1016,-10.83503976,-120.6650075,-0.144529968,-0.144529968,-108350.3976,-1206650.075,-14.45299677
T1060,T1060:1016,-10.83503862,-120.6566969,-0.144787214,-0.144787214,-108350.3862,-1206566.969,-14.4787214
T1060,T1060:1016,-10.83503731,-120.6483843,-0.139007341,-0.139007341,-108350.3731,-1206483.843,-13.90073412
T1060,T1060:1016,-10.83503457,-120.6400698,-0.156018033,-0.156018033,-108350.3457,-1206400.698,-15.60180333
T1060,T1060:1016,-10.83502815,-120.631753,-0.156993607,-0.156993607,-108350.2815,-1206317.53,-15.69936072
T1060,T1060:1016,-10.83501764,-120.6234347,-0.157845643,-0.157845643,-108350.1764,-1206234.347,-15.78456426
T1060,T1060:1016,-10.83500123,-120.615115,-0.148508609,-0.148508609,-108350.0123,-1206151.15,-14.8508609
T1060,T1060:1016,-10.83498187,-120.6067936,-0.149280861,-0.149280861,-108349.8187,-1206067.936,-14.92808606
T1060,T1060:1016,-10.83496482,-120.5984703,-0.150258353,-0.150258353,-108349.6482,-1205984.703,-15.02583534
T1060,T1060:1016,-10.83495195,-120.5901449,-0.151268262,-0.151268262,-108349.5195,-1205901.449,-15.12682617
T1060,T1060:1016,-10.83494206,-120.5818182,-0.142058796,-0.142058796,-108349.4206,-1205818.182,-14.20587962
T1060,T1060:1016,-10.83493356,-120.5734901,-0.1422837,-0.1422837,-108349.3356,-1205734.901,-14.22837002
T1060,T1060:1016,-10.83492562,-120.5651614,-0.162071475,-0.162071475,-108349.2562,-1205651.614,-16.20714749
T1060,T1060:1016,-10.83491948,-120.5568315,-0.161834335,-0.161834335,-108349.1948,-1205568.315,-16.18343349
T1060,T1060:1016,-10.8349151,-120.5485005,-0.142281908,-0.142281908,-108349.151,-1205485.005,-14.22819078
T1060,T1060:1016,-10.83491177,-120.5401686,-0.141313934,-0.141313934,-108349.1177,-1205401.686,-14.13139342
T1060,T1060:1016,-10.83490617,-120.5318361,-0.150867916,-0.150867916,-108349.0617,-1205318.361,-15.08679158
T1060,T1060:1016,-10.8348943,-120.5235035,-0.160296338,-0.160296338,-108348.943,-1205235.035,-16.02963379
T1060,T1060:1016,-10.83487725,-120.5151706,-0.149626811,-0.149626811,-108348.7725,-1205151.706,-14.96268107
T1060,T1060:1016,-10.83485715,-120.5068374,-0.158951883,-0.158951883,-108348.5715,-1205068.374,-15.89518834
T1060,T1060:1016,-10.83483791,-120.4985045,-0.158251378,-0.158251378,-108348.3791,-1204985.045,-15.82513785
T1060,T1060:1016,-10.83482079,-120.4901717,-0.147634432,-0.147634432,-108348.2079,-1204901.717,-14.7634432
T1060,T1060:1016,-10.83480667,-120.4818388,-0.147185862,-0.147185862,-108348.0667,-1204818.388,-14.71858624
T1060,T1060:1016,-10.83479706,-120.4735058,-0.146765186,-0.146765186,-108347.9706,-1204735.058,-14.67651863
T1060,T1060:1016,-10.83479341,-120.4651725,-0.156374189,-0.156374189,-108347.9341,-1204651.725,-15.63741888
T1060,T1060:1016,-10.8347952,-120.4568389,-0.156015474,-0.156015474,-108347.952,-1204568.389,-15.60154742
T1060,T1060:1016,-10.83479991,-120.4485053,-0.155633384,-0.155633384,-108347.9991,-1204485.053,-15.56333838
T1060,T1060:1016,-10.83480442,-120.4401714,-0.155263479,-0.155263479,-108348.0442,-1204401.714,-15.52634785
T1060,T1060:1016,-10.83480756,-120.4318374,-0.154752948,-0.154752948,-108348.0756,-1204318.374,-15.47529485
T1060,T1060:1016,-10.83480843,-120.4235037,-0.144165666,-0.144165666,-108348.0843,-1204235.037,-14.41656656
T1060,T1060:1016,-10.83480605,-120.4151699,-0.153699894,-0.153699894,-108348.0605,-1204151.699,-15.36998938
T1060,T1060:1016,-10.8347999,-120.4068361,-0.143249351,-0.143249351,-108347.999,-1204068.361,-14.32493505
T1060,T1060:1016,-10.83478945,-120.3985026,-0.142618671,-0.142618671,-108347.8945,-1203985.026,-14.26186709
T1060,T1060:1016,-10.83477572,-120.3901689,-0.142284717,-0.142284717,-108347.7572,-1203901.689,-14.22847173
T1060,T1060:1016,-10.83476129,-120.3818348,-0.19203272,-0.19203272,-108347.6129,-1203818.348,-19.20327195
T1060,T1060:1016,-10.83474724,-120.3735001,-0.161900062,-0.161900062,-108347.4724,-1203735.001,-16.1900062
T1060,T1060:1016,-10.83473597,-120.3651647,-0.151878046,-0.151878046,-108347.3597,-1203651.647,-15.18780456
T1060,T1060:1016,-10.83472874,-120.3568286,-0.151887485,-0.151887485,-108347.2874,-1203568.286,-15.18874852
T1060,T1060:1016,-10.83472565,-120.3484917,-0.147423932,-0.147423932,-108347.2565,-1203484.917,-14.74239315
T1060,T1060:1016,-10.83472529,-120.3401544,-0.151587834,-0.151587834,-108347.2529,-1203401.544,-15.15878338
T1060,T1060:1016,-10.83472558,-120.3318166,-0.151331394,-0.151331394,-108347.2558,-1203318.166,-15.13313945
T1060,T1060:1016,-10.83472638,-120.3234783,-0.15107769,-0.15107769,-108347.2638,-1203234.783,-15.10776895
T1060,T1060:1016,-10.83472704,-120.3151394,-0.150850119,-0.150850119,-108347.2704,-1203151.394,-15.08501191
T1060,T1060:1016,-10.83472642,-120.3068002,-0.150508824,-0.150508824,-108347.2642,-1203068.002,-15.05088238
T1060,T1060:1016,-10.83472414,-120.2984605,-0.150007839,-0.150007839,-108347.2414,-1202984.605,-15.00078388
T1060,T1060:1016,-10.83471803,-120.2901204,-0.149565454,-0.149565454,-108347.1803,-1202901.204,-14.95654538
T1060,T1060:1016,-10.83470789,-120.28178,-0.169130309,-0.169130309,-108347.0789,-1202817.8,-16.91303088
T1060,T1060:1016,-10.8346937,-120.2734395,-0.148618443,-0.148618443,-108346.937,-1202734.395,-14.86184434
T1060,T1060:1016,-10.83467777,-120.265099,-0.148172504,-0.148172504,-108346.7777,-1202650.99,-14.81725041
T1060,T1060:1016,-10.83466131,-120.2567586,-0.147868779,-0.147868779,-108346.6131,-1202567.586,-14.78687787
T1060,T1060:1016,-10.83464629,-120.2484182,-0.14771716,-0.14771716,-108346.4629,-1202484.182,-14.77171602
T1060,T1060:1016,-10.83463415,-120.2400776,-0.147746906,-0.147746906,-108346.3415,-1202400.776,-14.77469056
T1060,T1060:1016,-10.8346257,-120.2317365,-0.147820716,-0.147820716,-108346.257,-1202317.365,-14.7820716
T1060,T1060:1016,-10.83462048,-120.2233956,-0.147727485,-0.147727485,-108346.2048,-1202233.956,-14.77274852
T1060,T1060:1016,-10.83461636,-120.2150543,-0.137791843,-0.137791843,-108346.1636,-1202150.543,-13.77918427
T1060,T1060:1016,-10.83461277,-120.2067129,-0.137928718,-0.137928718,-108346.1277,-1202067.129,-13.79287177
T1060,T1060:1016,-10.83460873,-120.1983708,-0.138243604,-0.138243604,-108346.0873,-1201983.708,-13.82436039
T1060,T1060:1016,-10.83460384,-120.1900285,-0.139231442,-0.139231442,-108346.0384,-1201900.285,-13.92314421
T1060,T1060:1016,-10.83459706,-120.1816853,-0.148999116,-0.148999116,-108345.9706,-1201816.853,-14.89991163
T1060,T1060:1016,-10.83458853,-120.1733415,-0.149365126,-0.149365126,-108345.8853,-1201733.415,-14.93651256
T1060,T1060:1016,-10.83458057,-120.1649968,-0.139812369,-0.139812369,-108345.8057,-1201649.968,-13.98123692
T1060,T1060:1016,-10.83457398,-120.1566513,-0.140271655,-0.140271655,-108345.7398,-1201566.513,-14.02716546
T1060,T1060:1016,-10.83456948,-120.148305,-0.146910897,-0.146910897,-108345.6948,-1201483.05,-14.6910897
T1060,T1060:1016,-10.83456636,-120.1399577,-0.151152087,-0.151152087,-108345.6636,-1201399.577,-15.11520867
T1060,T1060:1016,-10.83456292,-120.13161,-0.141731369,-0.141731369,-108345.6292,-1201316.1,-14.17313689
T1060,T1060:1016,-10.83455875,-120.1232614,-0.14232204,-0.14232204,-108345.5875,-1201232.614,-14.23220399
T1060,T1060:1016,-10.8345544,-120.1149125,-0.132823956,-0.132823956,-108345.544,-1201149.125,-13.28239564
T1060,T1060:1016,-10.83454921,-120.1065631,-0.143286449,-0.143286449,-108345.4921,-1201065.631,-14.32864492
T1060,T1060:1016,-10.83454334,-120.0982135,-0.143671194,-0.143671194,-108345.4334,-1200982.135,-14.36711939
T1060,T1060:1016,-10.83453628,-120.0898636,-0.144036544,-0.144036544,-108345.3628,-1200898.636,-14.40365435
T1060,T1060:1016,-10.83452763,-120.0815137,-0.134355951,-0.134355951,-108345.2763,-1200815.137,-13.4355951
T1060,T1060:1016,-10.83451806,-120.0731639,-0.134677022,-0.134677022,-108345.1806,-1200731.639,-13.46770218
T1060,T1060:1016,-10.83450858,-120.0648142,-0.144865079,-0.144865079,-108345.0858,-1200648.142,-14.48650789
T1060,T1060:1016,-10.83450044,-120.0564642,-0.155101791,-0.155101791,-108345.0044,-1200564.642,-15.51017914
T1060,T1060:1016,-10.83449484,-120.0481141,-0.145470323,-0.145470323,-108344.9484,-1200481.141,-14.54703235
T1060,T1060:1016,-10.83449167,-120.039764,-0.145634738,-0.145634738,-108344.9167,-1200397.64,-14.56347381
T1060,T1060:1016,-10.83448985,-120.0314141,-0.145682498,-0.145682498,-108344.8985,-1200314.141,-14.56824977
T1060,T1060:1016,-10.83448947,-120.0230645,-0.145669968,-0.145669968,-108344.8947,-1200230.645,-14.56699677
T1060,T1060:1016,-10.83449059,-120.0147147,-0.145693348,-0.145693348,-108344.9059,-1200147.147,-14.56933481
T1060,T1060:1016,-10.8344926,-120.0063644,-0.135962921,-0.135962921,-108344.926,-1200063.644,-13.59629214
T1060,T1060:1016,-10.83449274,-119.9980133,-0.146542885,-0.146542885,-108344.9274,-1199980.133,-14.65428847
T1060,T1060:1016,-10.83448644,-119.9896619,-0.147048564,-0.147048564,-108344.8644,-1199896.619,-14.70485639
